Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-28,888747,21630780,24.2,24.6,24.2,24.3,-0.05,440,0.8021907564479834,19.413,19.4932,19.413,19.7339
2020-08-31,4451776,111126580,24.05,25.4,24.05,24.75,0.45,1959,0.8021907564479834,19.2927,19.8542,19.2927,20.3756
2020-09-01,2239925,54941895,25.0,25.15,24.35,24.45,-0.3,1103,0.8021907564479834,20.0548,19.6136,19.5333,20.1751
2020-09-02,826066,20222945,24.6,24.75,24.3,24.45,0.0,418,0.8021907564479834,19.7339,19.6136,19.4932,19.8542
2020-09-03,1263777,31054377,24.6,24.75,24.4,24.45,0.0,576,0.8021907564479834,19.7339,19.6136,19.5735,19.8542
2020-09-04,1152590,28224844,24.15,24.8,24.15,24.5,0.05,634,0.8021907564479834,19.3729,19.6537,19.3729,19.8943
2020-09-07,9112864,233751497,24.65,26.2,24.6,25.7,1.2,4003,0.8021907564479834,19.774,20.6163,19.7339,21.0174
2020-09-08,3546734,90126968,26.05,26.2,25.05,25.15,-0.55,1749,0.8021907564479834,20.8971,20.1751,20.0949,21.0174
2020-09-09,1270568,31784250,24.95,25.25,24.7,25.15,0.0,672,0.8021907564479834,20.0147,20.1751,19.8141,20.2553
2020-09-10,1679818,42550502,25.3,25.75,25.1,25.3,0.15,845,0.8021907564479834,20.2954,20.2954,20.135,20.6564
2020-09-11,13140046,341259487,25.35,26.8,25.05,25.25,-0.05,5511,0.8021907564479834,20.3355,20.2553,20.0949,21.4987
2020-09-14,2202805,55355181,25.3,25.55,24.85,25.1,-0.15,1150,0.8021907564479834,20.2954,20.135,19.9344,20.496
2020-09-15,1025508,25679647,25.15,25.25,24.95,24.95,-0.15,627,0.8021907564479834,20.1751,20.0147,20.0147,20.2553
2020-09-16,1317059,32852347,25.25,25.25,24.8,24.8,-0.15,764,0.8021907564479834,20.2553,19.8943,19.8943,20.2553
2020-09-17,858222,21389149,24.85,25.2,24.75,24.85,0.05,568,0.8021907564479834,19.9344,19.9344,19.8542,20.2152
2020-09-18,1254576,31564833,25.0,25.4,24.95,24.95,0.1,685,0.8021907564479834,20.0548,20.0147,20.0147,20.3756
2020-09-21,811455,20281849,25.2,25.2,24.85,24.85,-0.1,524,0.8021907564479834,20.2152,19.9344,19.9344,20.2152
2020-09-22,1388042,34101909,25.05,25.05,24.35,24.45,-0.4,738,0.8021907564479834,20.0949,19.6136,19.5333,20.0949
2020-09-23,1503026,36463496,24.45,24.6,24.05,24.35,-0.1,775,0.8021907564479834,19.6136,19.5333,19.2927,19.7339
2020-09-24,1857977,44614629,24.3,24.3,23.9,23.9,-0.45,855,0.8021907564479834,19.4932,19.1724,19.1724,19.4932
2020-09-25,1524077,36428467,24.05,24.4,23.55,23.8,-0.1,793,0.8021907564479834,19.2927,19.0921,18.8916,19.5735
2020-09-28,651227,15689315,23.9,24.2,23.9,24.15,0.35,304,0.8021907564479834,19.1724,19.3729,19.1724,19.413
2020-09-29,1032658,24999743,24.2,24.45,24.05,24.05,-0.1,368,0.8021907564479834,19.413,19.2927,19.2927,19.6136
2020-09-30,520056,12600237,24.05,24.55,24.0,24.1,0.05,286,0.8021907564479834,19.2927,19.3328,19.2526,19.6938
2020-10-05,924395,22621149,24.5,24.8,24.25,24.35,0.25,467,0.8021907564479834,19.6537,19.5333,19.4531,19.8943
2020-10-06,1906400,47586485,24.85,25.25,24.55,24.9,0.55,1026,0.8021907564479834,19.9344,19.9745,19.6938,20.2553
2020-10-07,785962,19427980,24.9,24.95,24.6,24.75,-0.15,466,0.8021907564479834,19.9745,19.8542,19.7339,20.0147
2020-10-08,648336,16014770,24.95,24.95,24.65,24.85,0.1,351,0.8021907564479834,20.0147,19.9344,19.774,20.0147
2020-10-12,2073292,51974750,25.1,25.3,24.85,25.15,0.3,941,0.8021907564479834,20.135,20.1751,19.9344,20.2954
2020-10-13,1305043,32395441,25.2,25.3,24.6,24.65,-0.5,629,0.8021907564479834,20.2152,19.774,19.7339,20.2954
2020-10-14,1368666,34144123,24.55,25.2,24.55,24.9,0.25,554,0.8021907564479834,19.6938,19.9745,19.6938,20.2152
2020-10-15,624601,15407972,24.8,24.85,24.6,24.6,-0.3,406,0.8021907564479834,19.8943,19.7339,19.7339,19.9344
2020-10-16,1002243,24502266,24.75,24.75,24.3,24.35,-0.25,510,0.8021907564479834,19.8542,19.5333,19.4932,19.8542
2020-10-19,953751,23533721,24.4,25.0,24.35,24.9,0.55,509,0.8021907564479834,19.5735,19.9745,19.5333,20.0548
2020-10-20,521909,12830408,24.8,24.8,24.5,24.55,-0.35,380,0.8021907564479834,19.8943,19.6938,19.6537,19.8943
2020-10-21,811824,20140974,24.65,25.05,24.55,24.9,0.35,450,0.8021907564479834,19.774,19.9745,19.6938,20.0949
2020-10-22,422965,10474270,24.8,24.95,24.65,24.85,-0.05,258,0.8021907564479834,19.8943,19.9344,19.774,20.0147
2020-10-23,740411,18466928,25.0,25.05,24.7,24.95,0.1,433,0.8021907564479834,20.0548,20.0147,19.8141,20.0949
2020-10-26,2217726,56117953,25.15,25.5,25.05,25.15,0.2,1058,0.8021907564479834,20.1751,20.1751,20.0949,20.4559
2020-10-27,857752,21650121,25.15,25.4,25.1,25.1,-0.05,534,0.8021907564479834,20.1751,20.135,20.135,20.3756
2020-10-28,1708387,43330735,25.35,25.5,25.2,25.25,0.15,789,0.8021907564479834,20.3355,20.2553,20.2152,20.4559
2020-10-29,1078204,26891279,25.0,25.15,24.8,24.85,-0.4,457,0.8021907564479834,20.0548,19.9344,19.8943,20.1751
2020-10-30,1461494,36510693,25.0,25.45,24.55,24.6,-0.25,774,0.8021907564479834,20.0548,19.7339,19.6938,20.4158
2020-11-02,1222071,29909668,24.9,24.95,24.3,24.5,-0.1,653,0.8021907564479834,19.9745,19.6537,19.4932,20.0147
2020-11-03,751506,18400844,24.3,24.7,24.3,24.55,0.05,351,0.8021907564479834,19.4932,19.6938,19.4932,19.8141
2020-11-04,707389,17320617,24.7,24.7,24.4,24.55,0.0,314,0.8021907564479834,19.8141,19.6938,19.5735,19.8141
2020-11-05,385873,9498845,24.65,24.8,24.45,24.55,0.0,247,0.8021907564479834,19.774,19.6938,19.6136,19.8943
2020-11-06,581868,14227949,24.7,24.7,24.3,24.4,-0.15,378,0.8021907564479834,19.8141,19.5735,19.4932,19.8141
2020-11-09,502230,12307019,24.45,24.65,24.4,24.45,0.05,336,0.8021907564479834,19.6136,19.6136,19.5735,19.774
2020-11-10,682627,16781179,24.5,24.8,24.45,24.6,0.15,357,0.8021907564479834,19.6537,19.7339,19.6136,19.8943
2020-11-11,644141,15821788,24.55,24.7,24.5,24.6,0.0,417,0.8021907564479834,19.6938,19.7339,19.6537,19.8141
2020-11-12,2872677,68993322,24.6,24.6,23.75,23.85,-0.75,1685,0.8021907564479834,19.7339,19.1322,19.052,19.7339
2020-11-13,1138825,27234189,23.85,24.7,23.6,24.05,0.2,610,0.8021907564479834,19.1322,19.2927,18.9317,19.8141
2020-11-16,851658,20421991,24.05,24.15,23.85,23.95,-0.1,482,0.8021907564479834,19.2927,19.2125,19.1322,19.3729
2020-11-17,630323,15087353,24.05,24.1,23.85,23.95,0.0,405,0.8021907564479834,19.2927,19.2125,19.1322,19.3328
2020-11-18,601026,14427213,24.05,24.1,23.9,24.0,0.05,373,0.8021907564479834,19.2927,19.2526,19.1724,19.3328
2020-11-19,585115,14147660,24.0,24.4,23.95,24.15,0.15,336,0.8021907564479834,19.2526,19.3729,19.2125,19.5735
2020-11-20,486489,11710002,24.2,24.2,24.0,24.0,-0.15,317,0.8021907564479834,19.413,19.2526,19.2526,19.413
2020-11-23,1773176,43606083,24.5,24.85,24.35,24.6,0.6,976,0.8021907564479834,19.6537,19.7339,19.5333,19.9344
2020-11-24,1550606,38321772,24.95,24.95,24.45,24.45,-0.15,797,0.8021907564479834,20.0147,19.6136,19.6136,20.0147
2020-11-25,4882613,122633075,24.85,25.3,24.65,25.05,0.6,2489,0.8021907564479834,19.9344,20.0949,19.774,20.2954
2020-11-26,2478967,62681594,25.1,25.5,25.05,25.25,0.2,1100,0.8021907564479834,20.135,20.2553,20.0949,20.4559
2020-11-27,1572414,39353160,25.0,25.25,24.85,25.05,-0.2,818,0.8021907564479834,20.0548,20.0949,19.9344,20.2553
2020-11-30,1442303,36059356,24.9,25.3,24.9,24.9,-0.15,736,0.8021907564479834,19.9745,19.9745,19.9745,20.2954
2020-12-01,863564,21498585,25.0,25.2,24.75,24.9,0.0,502,0.8021907564479834,20.0548,19.9745,19.8542,20.2152
2020-12-02,2137667,53735316,25.3,25.4,24.95,25.05,0.15,917,0.8021907564479834,20.2954,20.0949,20.0147,20.3756
2020-12-03,1116412,27871136,25.2,25.2,24.8,24.85,-0.2,719,0.8021907564479834,20.2152,19.9344,19.8943,20.2152
2020-12-04,831125,20637310,25.05,25.05,24.75,24.75,-0.1,501,0.8021907564479834,20.0949,19.8542,19.8542,20.0949
2020-12-07,1132818,28206115,25.0,25.0,24.8,24.9,0.15,550,0.8021907564479834,20.0548,19.9745,19.8943,20.0548
2020-12-08,2549148,64225724,25.0,25.35,24.95,25.15,0.25,1007,0.8021907564479834,20.0548,20.1751,20.0147,20.3355
2020-12-09,1585293,39552774,25.3,25.35,24.65,24.85,-0.3,817,0.8021907564479834,20.2954,19.9344,19.774,20.3355
2020-12-10,949768,23564149,24.85,25.0,24.6,24.7,-0.15,544,0.8021907564479834,19.9344,19.8141,19.7339,20.0548
2020-12-11,1180876,29065867,24.7,24.9,24.4,24.6,-0.1,543,0.8021907564479834,19.8141,19.7339,19.5735,19.9745
2020-12-14,554911,13717913,24.6,24.9,24.45,24.8,0.2,370,0.8021907564479834,19.7339,19.8943,19.6136,19.9745
2020-12-15,862998,21435038,24.85,25.1,24.65,24.75,-0.05,445,0.8021907564479834,19.9344,19.8542,19.774,20.135
2020-12-16,2630306,66448364,25.0,25.45,24.9,25.3,0.55,1256,0.8021907564479834,20.0548,20.2954,19.9745,20.4158
2020-12-17,3217168,82438167,25.35,25.85,25.3,25.6,0.3,1574,0.8021907564479834,20.3355,20.5361,20.2954,20.7366
2020-12-18,17654664,479282494,25.7,28.15,25.7,28.15,2.55,6609,0.8021907564479834,20.6163,22.5817,20.6163,22.5817
2020-12-21,30362654,924472795,29.8,30.95,29.5,30.95,2.8,8105,0.8021907564479834,23.9053,24.8278,23.6646,24.8278
2020-12-22,46864509,1436067600,31.95,32.85,28.0,28.05,-2.9,19077,0.8021907564479834,25.63,22.5015,22.4613,26.352
2020-12-23,11856895,333455047,28.2,29.25,27.0,29.0,0.95,5265,0.8021907564479834,22.6218,23.2635,21.6592,23.4641
2020-12-24,5297753,153401919,28.8,29.7,28.5,28.65,-0.35,2858,0.8021907564479834,23.1031,22.9828,22.8624,23.8251
2020-12-25,5708451,163633375,28.85,29.4,28.15,28.3,-0.35,2651,0.8021907564479834,23.1432,22.702,22.5817,23.5844
2020-12-28,15188723,451290039,28.5,30.7,28.5,29.35,1.05,6702,0.8021907564479834,22.8624,23.5443,22.8624,24.6273
2020-12-29,8389250,247071313,29.5,30.45,28.65,28.8,-0.55,4132,0.8021907564479834,23.6646,23.1031,22.9828,24.4267
2020-12-30,2878706,82597197,28.9,29.1,28.5,28.7,-0.1,1570,0.8021907564479834,23.1833,23.0229,22.8624,23.3438
2020-12-31,2444043,69999096,28.75,29.0,28.45,28.45,-0.25,1315,0.8021907564479834,23.063,22.8223,22.8223,23.2635
2021-01-04,4763611,133985673,28.75,28.8,27.7,28.25,-0.2,2525,0.8021907564479834,23.063,22.6619,22.2207,23.1031
2021-01-05,3316268,91988779,27.9,28.2,27.55,27.6,-0.65,1779,0.8021907564479834,22.3811,22.1405,22.1004,22.6218
2021-01-06,5234625,140933239,27.6,27.9,26.3,26.5,-1.1,2538,0.8021907564479834,22.1405,21.2581,21.0976,22.3811
2021-01-07,2692576,72567210,27.0,27.5,26.6,26.9,0.4,1384,0.8021907564479834,21.6592,21.5789,21.3383,22.0602
2021-01-08,1951120,51850661,26.9,27.2,26.35,26.45,-0.45,1059,0.8021907564479834,21.5789,21.2179,21.1377,21.8196
2021-01-11,2328244,62617459,26.45,27.2,26.3,26.75,0.3,1111,0.8021907564479834,21.2179,21.4586,21.0976,21.8196
2021-01-12,3446875,90090824,26.5,26.6,25.85,25.9,-0.85,1645,0.8021907564479834,21.2581,20.7767,20.7366,21.3383
2021-01-13,2253473,58643747,25.8,26.35,25.6,26.1,0.2,1014,0.8021907564479834,20.6965,20.9372,20.5361,21.1377
2021-01-14,1515759,40038651,26.15,27.0,26.15,26.15,0.05,900,0.8021907564479834,20.9773,20.9773,20.9773,21.6592
2021-01-15,2591994,66426224,26.3,26.35,25.4,25.4,-0.75,1380,0.8021907564479834,21.0976,20.3756,20.3756,21.1377
2021-01-18,1557103,39038081,25.4,25.45,24.8,25.0,-0.4,896,0.8021907564479834,20.3756,20.0548,19.8943,20.4158
2021-01-19,1736475,43360051,25.0,25.45,24.7,24.7,-0.3,923,0.8021907564479834,20.0548,19.8141,19.8141,20.4158
2021-01-20,2868846,69532019,24.7,24.8,24.0,24.05,-0.65,1420,0.8021907564479834,19.8141,19.2927,19.2526,19.8943
2021-01-21,1699352,40959234,24.05,24.5,23.9,24.0,-0.05,834,0.8021907564479834,19.2927,19.2526,19.1724,19.6537
2021-01-22,1397459,34297924,24.15,24.8,24.15,24.65,0.65,807,0.8021907564479834,19.3729,19.774,19.3729,19.8943
2021-01-25,1001793,24706016,24.4,24.9,24.4,24.75,0.1,504,0.8021907564479834,19.5735,19.8542,19.5735,19.9745
2021-01-26,1645906,41340398,25.3,25.35,24.9,25.1,0.35,803,0.8021907564479834,20.2954,20.135,19.9745,20.3355
2021-01-27,886898,22187897,25.3,25.4,24.7,25.0,-0.1,554,0.8021907564479834,20.2954,20.0548,19.8141,20.3756
2021-01-28,952212,23382295,24.55,24.9,24.35,24.75,-0.25,531,0.8021907564479834,19.6938,19.8542,19.5333,19.9745
2021-01-29,1466185,35536462,24.7,24.7,23.95,24.05,-0.7,772,0.8021907564479834,19.8141,19.2927,19.2125,19.8141
2021-02-01,1629718,38736155,24.1,24.25,23.4,23.9,-0.15,851,0.8021907564479834,19.3328,19.1724,18.7713,19.4531
2021-02-02,891557,21484088,23.9,24.35,23.85,24.0,0.1,508,0.8021907564479834,19.1724,19.2526,19.1322,19.5333
2021-02-03,1118064,26940465,24.0,24.3,23.9,24.05,0.05,428,0.8021907564479834,19.2526,19.2927,19.1724,19.4932
2021-02-04,553000,13299752,23.95,24.2,23.9,24.0,-0.05,330,0.8021907564479834,19.2125,19.2526,19.1724,19.413
2021-02-05,1240788,29710264,23.95,24.05,23.75,23.95,-0.05,517,0.8021907564479834,19.2125,19.2125,19.052,19.2927
2021-02-17,2273093,55515045,23.9,24.8,23.9,24.4,0.45,898,0.8021907564479834,19.1724,19.5735,19.1724,19.8943
2021-02-18,4493706,114054718,24.5,26.15,24.5,25.3,0.9,2115,0.8021907564479834,19.6537,20.2954,19.6537,20.9773
2021-02-19,2243227,55970322,25.3,25.3,24.8,24.9,-0.4,999,0.8021907564479834,20.2954,19.9745,19.8943,20.2954
2021-02-22,4095472,102155558,24.7,25.35,24.5,25.1,0.2,1581,0.8021907564479834,19.8141,20.135,19.6537,20.3355
2021-02-23,2542777,64128902,25.05,25.45,25.0,25.25,0.15,980,0.8021907564479834,20.0949,20.2553,20.0548,20.4158
2021-02-24,3535704,89654439,25.25,25.6,25.25,25.3,0.05,1275,0.8021907564479834,20.2553,20.2954,20.2553,20.5361
2021-02-25,8905111,230290356,25.55,26.5,25.5,26.5,1.2,2870,0.8021907564479834,20.496,21.2581,20.4559,21.2581
2021-02-26,19631600,462315284,22.5,24.3,22.5,23.95,0.0,6926,0.9614678899082569,21.633,23.0272,21.633,23.3637
2021-03-02,6163914,145676643,24.05,24.1,23.35,23.4,-0.55,3050,0.9614678899082569,23.1233,22.4983,22.4503,23.1714
2021-03-03,2425659,56914736,23.4,23.75,23.2,23.7,0.3,1087,0.9614678899082569,22.4983,22.7868,22.3061,22.8349
2021-03-04,2431315,57334238,23.7,23.9,23.3,23.7,0.0,1021,0.9614678899082569,22.7868,22.7868,22.4022,22.9791
2021-03-05,1518767,35583732,23.45,23.55,23.3,23.4,-0.3,741,0.9614678899082569,22.5464,22.4983,22.4022,22.6426
2021-03-08,3644989,84131396,23.1,23.3,22.9,22.95,-0.45,1757,0.9614678899082569,22.2099,22.0657,22.0176,22.4022
2021-03-09,2142000,49257388,22.9,23.15,22.85,23.0,0.05,915,0.9614678899082569,22.0176,22.1138,21.9695,22.258
2021-03-10,5581727,126482008,23.05,23.2,22.3,22.45,-0.55,2817,0.9614678899082569,22.1618,21.585,21.4407,22.3061
