Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-02,7665219,203894683,26.6,26.6,26.6,26.6,2.4,1956,1.0,26.6,26.6,26.6,26.6
2020-07-03,34618478,993661417,29.25,29.25,27.5,29.25,2.65,15076,1.0,29.25,29.25,27.5,29.25
2020-07-06,20894252,655128073,29.6,32.15,29.5,32.15,2.9,9005,1.0,29.6,32.15,29.5,32.15
2020-07-07,43790113,1487194038,33.0,34.9,32.75,34.2,2.05,22375,1.0,33.0,34.2,32.75,34.9
2020-07-08,22470667,758476465,34.55,34.9,33.0,33.0,-1.2,12965,1.0,34.55,33.0,33.0,34.9
2020-07-09,9922901,319766831,31.65,33.45,31.4,31.4,-1.6,5906,1.0,31.65,31.4,31.4,33.45
2020-07-10,9468034,274976832,30.6,30.6,28.3,28.95,-2.45,4988,1.0,30.6,28.95,28.3,30.6
2020-07-13,9745090,274217024,28.9,29.6,27.1,29.6,0.65,4859,1.0,28.9,29.6,27.1,29.6
2020-07-14,4852264,137609245,29.2,29.2,27.85,27.9,-1.7,2517,1.0,29.2,27.9,27.85,29.2
2020-07-15,4431063,125135115,28.75,29.0,27.4,27.5,-0.4,2342,1.0,28.75,27.5,27.4,29.0
2020-07-16,3347973,94303044,27.5,28.7,27.5,28.15,0.65,1869,1.0,27.5,28.15,27.5,28.7
2020-07-17,6501905,186036769,29.8,29.8,27.0,27.4,-0.75,3359,1.0,29.8,27.4,27.0,29.8
2020-07-20,3799991,101215226,27.6,27.6,25.8,27.45,0.05,2063,1.0,27.6,27.45,25.8,27.6
2020-07-21,7308924,211794694,28.0,29.5,28.0,29.4,1.95,3528,1.0,28.0,29.4,28.0,29.5
2020-07-22,7183097,214121071,29.4,30.5,29.35,29.6,0.2,3581,1.0,29.4,29.6,29.35,30.5
2020-07-23,5926694,172608985,29.65,29.85,28.5,29.2,-0.4,3085,1.0,29.65,29.2,28.5,29.85
2020-07-24,34795733,1096841266,29.0,32.1,29.0,32.1,2.9,14442,1.0,29.0,32.1,29.0,32.1
2020-07-27,28701526,909159167,32.5,33.0,30.4,30.4,-1.7,13989,1.0,32.5,30.4,30.4,33.0
2020-07-28,16067478,456811720,29.8,30.3,27.4,27.4,-3.0,8000,1.0,29.8,27.4,27.4,30.3
2020-07-29,8772549,236536730,26.5,27.9,25.8,27.25,-0.15,4350,1.0,26.5,27.25,25.8,27.9
2020-07-30,6454233,181776237,27.5,28.85,27.5,28.3,1.05,3279,1.0,27.5,28.3,27.5,28.85
2020-07-31,2977640,83014482,27.7,28.45,27.55,27.8,-0.5,1666,1.0,27.7,27.8,27.55,28.45
2020-08-03,3176918,89345197,28.0,28.5,27.8,28.0,0.2,1609,1.0,28.0,28.0,27.8,28.5
2020-08-04,4197413,118159432,28.35,28.65,27.55,27.9,-0.1,2001,1.0,28.35,27.9,27.55,28.65
2020-08-05,2805818,78849968,28.0,28.5,27.8,28.5,0.6,1489,1.0,28.0,28.5,27.8,28.5
2020-08-06,13288649,394217693,28.9,30.95,28.6,28.65,0.15,7007,1.0,28.9,28.65,28.6,30.95
2020-08-07,5021342,141756626,28.25,29.1,27.9,28.1,-0.55,2458,1.0,28.25,28.1,27.9,29.1
2020-08-10,2405432,67535328,28.0,28.75,27.65,27.9,-0.2,1340,1.0,28.0,27.9,27.65,28.75
2020-08-11,6300708,169745486,27.5,27.75,26.25,26.8,-1.1,3474,1.0,27.5,26.8,26.25,27.75
2020-08-12,4028075,106914691,26.25,27.15,25.8,26.9,0.1,2126,1.0,26.25,26.9,25.8,27.15
2020-08-13,2976279,80960990,27.2,27.7,26.65,26.85,-0.05,1471,1.0,27.2,26.85,26.65,27.7
2020-08-14,3008967,82513473,26.55,28.0,26.55,27.8,0.95,1653,1.0,26.55,27.8,26.55,28.0
2020-08-17,5136149,145024295,28.0,28.65,27.45,28.4,0.6,2680,1.0,28.0,28.4,27.45,28.65
2020-08-18,8661616,229079706,27.0,27.3,26.1,26.2,-2.2,4585,1.0,27.0,26.2,26.1,27.3
2020-08-19,4145078,108633878,25.95,26.8,25.9,26.0,-0.2,2240,1.0,25.95,26.0,25.9,26.8
2020-08-20,7264008,175010869,25.85,26.2,23.4,23.85,-2.15,3706,1.0,25.85,23.85,23.4,26.2
2020-08-21,2695294,65749549,24.4,24.85,24.0,24.6,0.75,1530,1.0,24.4,24.6,24.0,24.85
2020-08-24,1970103,48227084,24.75,24.9,24.15,24.45,-0.15,972,1.0,24.75,24.45,24.15,24.9
2020-08-25,2000293,49549326,24.65,25.15,24.35,24.75,0.3,1114,1.0,24.65,24.75,24.35,25.15
2020-08-26,1837030,45931432,24.8,25.3,24.75,24.85,0.1,1038,1.0,24.8,24.85,24.75,25.3
2020-08-27,1694158,41637699,24.9,25.15,24.1,24.45,-0.4,887,1.0,24.9,24.45,24.1,25.15
2020-08-28,1458215,35510293,24.2,24.85,24.1,24.2,-0.25,803,1.0,24.2,24.2,24.1,24.85
2020-08-31,2691464,64514913,24.5,24.65,23.65,23.75,-0.45,1286,1.0,24.5,23.75,23.65,24.65
2020-09-01,2663639,64576571,23.75,24.7,23.75,24.35,0.6,1236,1.0,23.75,24.35,23.75,24.7
2020-09-02,4465467,112947814,24.95,25.7,24.65,25.25,0.9,2312,1.0,24.95,25.25,24.65,25.7
2020-09-03,2664791,66546125,25.5,25.7,24.55,24.7,-0.55,1363,1.0,25.5,24.7,24.55,25.7
2020-09-04,2069466,50497770,24.3,24.85,24.0,24.65,-0.05,1119,1.0,24.3,24.65,24.0,24.85
2020-09-07,1777673,43790296,24.8,25.05,24.2,24.2,-0.45,936,1.0,24.8,24.2,24.2,25.05
2020-09-08,1337164,32519798,24.55,24.65,24.05,24.2,0.0,671,1.0,24.55,24.2,24.05,24.65
2020-09-09,1552332,37939890,24.0,24.9,23.7,24.7,0.5,898,1.0,24.0,24.7,23.7,24.9
2020-09-10,1362771,33359958,25.2,25.2,24.1,24.15,-0.55,743,1.0,25.2,24.15,24.1,25.2
2020-09-11,1313548,31887073,24.6,24.7,24.05,24.2,0.05,738,1.0,24.6,24.2,24.05,24.7
2020-09-14,5802306,149938608,24.45,26.6,24.4,26.6,2.4,2695,1.0,24.45,26.6,24.4,26.6
2020-09-15,14451899,387612100,27.55,27.95,25.85,26.25,-0.35,6353,1.0,27.55,26.25,25.85,27.95
2020-09-16,5556302,141806370,25.95,26.45,25.1,25.1,-1.15,2645,1.0,25.95,25.1,25.1,26.45
2020-09-17,1667418,42180286,25.2,25.65,25.1,25.15,0.05,909,1.0,25.2,25.15,25.1,25.65
2020-09-18,1506880,38084405,25.3,25.45,25.0,25.45,0.3,793,1.0,25.3,25.45,25.0,25.45
2020-09-21,1538920,38599159,25.7,25.7,24.7,24.75,-0.7,850,1.0,25.7,24.75,24.7,25.7
2020-09-22,2236552,54069222,24.75,24.75,23.75,24.1,-0.65,990,1.0,24.75,24.1,23.75,24.75
2020-09-23,1421030,34593514,24.45,24.7,24.15,24.15,0.05,787,1.0,24.45,24.15,24.15,24.7
2020-09-24,2290129,54363776,23.85,24.3,23.5,23.5,-0.65,1143,1.0,23.85,23.5,23.5,24.3
2020-09-25,3462459,78091326,23.7,23.85,21.5,22.3,-1.2,1802,1.0,23.7,22.3,21.5,23.85
2020-09-28,1249889,28542907,22.55,23.2,22.4,22.9,0.6,740,1.0,22.55,22.9,22.4,23.2
2020-09-29,1106988,25254627,23.0,23.3,22.5,22.65,-0.25,630,1.0,23.0,22.65,22.5,23.3
2020-09-30,1390245,31957554,22.7,23.45,22.4,23.15,0.5,624,1.0,22.7,23.15,22.4,23.45
2020-10-05,506938,11687708,23.2,23.35,22.85,23.15,0.0,335,1.0,23.2,23.15,22.85,23.35
2020-10-06,1457453,34417090,23.45,23.75,23.3,23.55,0.4,757,1.0,23.45,23.55,23.3,23.75
2020-10-07,4214273,102500127,23.5,24.75,23.4,24.3,0.75,2028,1.0,23.5,24.3,23.4,24.75
2020-10-08,3032452,74946317,24.3,25.1,24.1,24.6,0.3,1559,1.0,24.3,24.6,24.1,25.1
2020-10-12,10553961,266563121,24.9,25.85,24.3,24.8,0.2,4230,1.0,24.9,24.8,24.3,25.85
2020-10-13,1821017,44259863,24.4,24.5,24.1,24.5,-0.3,1035,1.0,24.4,24.5,24.1,24.5
2020-10-14,1216319,29922122,24.3,24.95,24.25,24.6,0.1,722,1.0,24.3,24.6,24.25,24.95
2020-10-15,2267133,56190954,24.7,25.1,24.4,24.5,-0.1,1107,1.0,24.7,24.5,24.4,25.1
2020-10-16,1062691,25861405,24.6,24.65,24.0,24.15,-0.35,596,1.0,24.6,24.15,24.0,24.65
2020-10-19,1015889,24736505,24.3,24.55,24.2,24.4,0.25,476,1.0,24.3,24.4,24.2,24.55
2020-10-20,2013126,49962700,24.35,25.1,24.35,24.75,0.35,959,1.0,24.35,24.75,24.35,25.1
2020-10-21,9920616,264389469,25.3,27.2,25.15,27.2,2.45,3647,1.0,25.3,27.2,25.15,27.2
2020-10-22,21168618,561363105,27.2,27.2,25.6,25.6,-1.6,8473,1.0,27.2,25.6,25.6,27.2
2020-10-23,26698681,745930971,26.35,28.15,26.1,28.15,2.55,7912,1.0,26.35,28.15,26.1,28.15
2020-10-26,46854074,1351156862,28.8,29.9,27.6,29.6,1.45,19994,1.0,28.8,29.6,27.6,29.9
2020-10-27,12816524,373501383,29.5,29.75,28.85,29.0,-0.6,6139,1.0,29.5,29.0,28.85,29.75
2020-10-28,37338205,1144713351,29.35,31.8,29.3,29.6,0.6,16981,1.0,29.35,29.6,29.3,31.8
2020-10-29,13700097,406551825,29.4,30.3,28.5,30.25,0.65,6894,1.0,29.4,30.25,28.5,30.3
2020-10-30,10873929,319700265,30.25,30.8,28.2,28.85,-1.4,5450,1.0,30.25,28.85,28.2,30.8
2020-11-02,6609224,186682937,28.9,29.35,27.6,28.15,-0.7,3372,1.0,28.9,28.15,27.6,29.35
2020-11-03,7876836,228457404,28.9,29.65,28.05,28.9,0.75,4004,1.0,28.9,28.9,28.05,29.65
2020-11-04,14985356,440847088,28.9,30.4,28.3,28.55,-0.35,7656,1.0,28.9,28.55,28.3,30.4
2020-11-05,4899805,140751447,28.6,29.1,28.3,28.75,0.2,2352,1.0,28.6,28.75,28.3,29.1
2020-11-06,8191427,238487932,28.75,29.75,28.5,28.75,0.0,3967,1.0,28.75,28.75,28.5,29.75
2020-11-09,7567935,214014720,28.75,28.9,27.85,28.3,-0.45,3652,1.0,28.75,28.3,27.85,28.9
2020-11-10,4841246,134258379,28.3,28.3,27.15,27.5,-0.8,2424,1.0,28.3,27.5,27.15,28.3
2020-11-11,3558591,97759608,27.7,28.0,27.15,27.25,-0.25,1781,1.0,27.7,27.25,27.15,28.0
2020-11-12,7444466,210243780,27.4,29.15,27.3,27.65,0.4,4004,1.0,27.4,27.65,27.3,29.15
2020-11-13,2663413,73686299,27.4,27.95,27.35,27.75,0.1,1284,1.0,27.4,27.75,27.35,27.95
2020-11-16,2911172,81776823,28.05,28.45,27.75,28.1,0.35,1611,1.0,28.05,28.1,27.75,28.45
2020-11-17,8328612,241137134,29.45,29.55,28.5,28.85,0.75,3842,1.0,29.45,28.85,28.5,29.55
2020-11-18,7786689,226566059,28.55,29.45,28.55,29.15,0.3,3538,1.0,28.55,29.15,28.55,29.45
2020-11-19,18655832,579030909,29.0,32.05,28.8,32.05,2.9,7105,1.0,29.0,32.05,28.8,32.05
2020-11-20,67931637,2328395483,33.95,34.95,33.5,34.25,2.2,25997,1.0,33.95,34.25,33.5,34.95
2020-11-23,77920646,2772698914,35.2,37.0,34.35,34.45,0.2,33477,1.0,35.2,34.45,34.35,37.0
2020-11-24,31709521,1067469367,34.65,35.45,32.2,32.35,-2.1,15942,1.0,34.65,32.35,32.2,35.45
2020-11-25,27998453,912606500,32.35,33.3,31.8,32.9,0.55,11967,1.0,32.35,32.9,31.8,33.3
2020-11-26,15367788,490476297,32.65,32.65,31.5,31.6,-1.3,7442,1.0,32.65,31.6,31.5,32.65
2020-11-27,10189515,319495329,31.3,31.95,30.7,31.6,0.0,4885,1.0,31.3,31.6,30.7,31.95
2020-11-30,9759912,302753681,31.8,31.8,30.55,30.8,-0.8,4711,1.0,31.8,30.8,30.55,31.8
2020-12-01,14905611,473901273,31.1,32.3,30.55,32.3,1.5,6918,1.0,31.1,32.3,30.55,32.3
2020-12-02,11190165,350180147,32.25,32.25,30.8,31.0,-1.3,5523,1.0,32.25,31.0,30.8,32.25
2020-12-03,6209061,193216940,31.0,31.75,30.65,30.7,-0.3,3272,1.0,31.0,30.7,30.65,31.75
2020-12-04,6770226,210024919,30.7,31.5,30.7,30.9,0.2,3108,1.0,30.7,30.9,30.7,31.5
2020-12-07,7725760,235388326,31.1,31.4,30.0,30.35,-0.55,3693,1.0,31.1,30.35,30.0,31.4
2020-12-08,20544537,658594722,30.8,32.8,30.6,32.35,2.0,9900,1.0,30.8,32.35,30.6,32.8
2020-12-09,10576454,341956776,32.05,32.7,32.0,32.25,-0.1,5014,1.0,32.05,32.25,32.0,32.7
2020-12-10,7269615,231585681,31.6,32.45,31.15,31.8,-0.45,3211,1.0,31.6,31.8,31.15,32.45
2020-12-11,8043974,248494139,31.7,32.0,30.15,30.75,-1.05,3601,1.0,31.7,30.75,30.15,32.0
2020-12-14,3789963,118414934,30.8,31.7,30.75,31.1,0.35,1905,1.0,30.8,31.1,30.75,31.7
2020-12-15,3896921,118678633,31.05,31.45,30.05,30.1,-1.0,2140,1.0,31.05,30.1,30.05,31.45
2020-12-16,2003054,61149219,30.5,30.8,30.25,30.5,0.4,1108,1.0,30.5,30.5,30.25,30.8
2020-12-17,3309164,101127896,30.5,31.3,30.15,30.4,-0.1,1704,1.0,30.5,30.4,30.15,31.3
2020-12-18,3459117,105321516,30.6,30.9,30.1,30.3,-0.1,1755,1.0,30.6,30.3,30.1,30.9
2020-12-21,5339672,159585449,30.3,30.95,29.0,30.5,0.2,2841,1.0,30.3,30.5,29.0,30.95
2020-12-22,5484454,168354233,30.5,31.2,29.8,30.0,-0.5,2653,1.0,30.5,30.0,29.8,31.2
2020-12-23,6073148,188499714,30.0,31.6,29.9,31.1,1.1,2984,1.0,30.0,31.1,29.9,31.6
2020-12-24,5248135,165298603,31.4,31.9,31.0,31.3,0.2,2575,1.0,31.4,31.3,31.0,31.9
2020-12-25,3910479,123276169,31.6,31.8,31.1,31.6,0.3,1787,1.0,31.6,31.6,31.1,31.8
2020-12-28,8676031,277465213,31.85,32.65,31.25,31.45,-0.15,4352,1.0,31.85,31.45,31.25,32.65
2020-12-29,3903726,120627918,31.4,31.65,30.55,30.6,-0.85,2092,1.0,31.4,30.6,30.55,31.65
2020-12-30,6264981,197877801,30.85,32.2,30.6,31.55,0.95,3105,1.0,30.85,31.55,30.6,32.2
2020-12-31,4995754,157949334,31.75,32.45,30.85,31.3,-0.25,2462,1.0,31.75,31.3,30.85,32.45
2021-01-04,18734343,613200262,31.35,33.5,31.15,33.5,2.2,8445,1.0,31.35,33.5,31.15,33.5
2021-01-05,11136425,363888021,33.35,33.35,32.1,32.35,-1.15,5719,1.0,33.35,32.35,32.1,33.35
2021-01-06,11456932,356845024,32.35,32.75,30.0,30.4,-1.95,5785,1.0,32.35,30.4,30.0,32.75
2021-01-07,4738153,145247790,30.7,31.2,30.0,30.6,0.2,2349,1.0,30.7,30.6,30.0,31.2
2021-01-08,5439828,166636709,30.7,31.2,30.1,30.45,-0.15,2624,1.0,30.7,30.45,30.1,31.2
2021-01-11,10380927,303080596,30.2,30.4,28.65,29.1,-1.35,5229,1.0,30.2,29.1,28.65,30.4
2021-01-12,6046002,173057539,29.1,29.45,28.0,28.35,-0.75,3264,1.0,29.1,28.35,28.0,29.45
2021-01-13,3151968,91011235,28.45,29.2,28.4,28.8,0.45,1688,1.0,28.45,28.8,28.4,29.2
2021-01-14,4417395,130230170,29.0,29.9,28.6,29.65,0.85,2385,1.0,29.0,29.65,28.6,29.9
2021-01-15,4223190,121886576,29.5,29.9,28.2,28.6,-1.05,2164,1.0,29.5,28.6,28.2,29.9
2021-01-18,3088659,85874830,28.6,28.6,27.0,28.2,-0.4,1573,1.0,28.6,28.2,27.0,28.6
2021-01-19,2828517,80976869,28.5,29.1,28.2,28.3,0.1,1445,1.0,28.5,28.3,28.2,29.1
2021-01-20,4754294,129509780,28.35,28.45,26.7,26.8,-1.5,2315,1.0,28.35,26.8,26.7,28.45
2021-01-21,4876052,133845792,26.8,28.2,26.8,26.9,0.1,2184,1.0,26.8,26.9,26.8,28.2
2021-01-22,2364784,64168352,26.95,27.5,26.7,27.4,0.5,1163,1.0,26.95,27.4,26.7,27.5
2021-01-25,2020950,55268663,27.5,27.75,26.8,27.45,0.05,979,1.0,27.5,27.45,26.8,27.75
2021-01-26,1683955,46447187,27.7,28.05,27.2,27.2,-0.25,988,1.0,27.7,27.2,27.2,28.05
2021-01-27,3289709,90614789,27.5,27.85,27.05,27.4,0.2,1130,1.0,27.5,27.4,27.05,27.85
2021-01-28,2086998,55855384,26.8,27.2,26.5,26.6,-0.8,1108,1.0,26.8,26.6,26.5,27.2
2021-01-29,3147420,82094948,26.9,27.0,25.5,25.65,-0.95,1648,1.0,26.9,25.65,25.5,27.0
2021-02-01,2499816,63696639,25.5,26.2,24.5,25.95,0.3,1341,1.0,25.5,25.95,24.5,26.2
2021-02-02,4241410,113698985,26.05,27.35,26.05,26.7,0.75,1998,1.0,26.05,26.7,26.05,27.35
2021-02-03,2190053,59108367,26.65,27.45,26.55,26.9,0.2,1132,1.0,26.65,26.9,26.55,27.45
2021-02-04,1044915,28136959,26.65,27.3,26.65,26.9,0.0,602,1.0,26.65,26.9,26.65,27.3
2021-02-05,1671973,45202260,27.0,27.45,26.75,26.9,0.0,859,1.0,27.0,26.9,26.75,27.45
2021-02-17,3342271,93248866,27.35,28.35,27.2,28.2,1.3,1664,1.0,27.35,28.2,27.2,28.35
2021-02-18,9889763,289237099,28.25,30.2,27.95,29.95,1.75,4277,1.0,28.25,29.95,27.95,30.2
2021-02-19,4107144,119178992,29.6,29.6,28.6,29.15,-0.8,2468,1.0,29.6,29.15,28.6,29.6
2021-02-22,3236028,93979085,29.3,29.4,28.75,28.9,-0.25,1717,1.0,29.3,28.9,28.75,29.4
2021-02-23,2873903,83547699,29.0,29.4,28.65,29.0,0.1,1450,1.0,29.0,29.0,28.65,29.4
2021-02-24,3254710,95095172,29.0,29.7,28.65,28.65,-0.35,1713,1.0,29.0,28.65,28.65,29.7
2021-02-25,2349033,67155481,28.9,29.2,27.25,28.4,-0.25,1279,1.0,28.9,28.4,27.25,29.2
2021-02-26,1951485,55465059,27.85,28.85,27.85,28.45,0.05,1177,1.0,27.85,28.45,27.85,28.85
2021-03-02,1789037,50910404,29.0,29.05,27.9,28.35,-0.1,978,1.0,29.0,28.35,27.9,29.05
2021-03-03,2791550,77315659,28.35,28.4,27.3,27.85,-0.5,1583,1.0,28.35,27.85,27.3,28.4
2021-03-04,9524831,272542189,27.7,29.1,27.7,28.6,0.75,3758,1.0,27.7,28.6,27.7,29.1
2021-03-05,9479613,273751462,28.35,29.4,28.2,28.5,-0.1,4470,1.0,28.35,28.5,28.2,29.4
2021-03-08,4462498,124845280,28.55,28.7,27.5,27.6,-0.9,2505,1.0,28.55,27.6,27.5,28.7
2021-03-09,3013381,81292755,27.4,27.55,26.55,26.75,-0.85,1807,1.0,27.4,26.75,26.55,27.55
2021-03-10,2854828,77411420,27.1,27.35,26.85,27.25,0.5,1492,1.0,27.1,27.25,26.85,27.35
2021-03-11,2020096,55737075,27.1,27.95,27.05,27.7,0.45,1223,1.0,27.1,27.7,27.05,27.95
2021-03-12,2239606,62524351,28.1,28.45,27.5,27.9,0.2,1313,1.0,28.1,27.9,27.5,28.45
2021-03-15,9511605,286880532,29.0,30.65,28.8,30.65,2.75,3546,1.0,29.0,30.65,28.8,30.65
2021-03-16,28616345,910547558,33.6,33.6,30.8,31.05,0.4,12807,1.0,33.6,31.05,30.8,33.6
2021-03-17,8105465,244349447,30.95,30.95,29.65,29.85,-1.2,4342,1.0,30.95,29.85,29.65,30.95
2021-03-18,3608072,108249528,30.2,30.5,29.55,29.95,0.1,2071,1.0,30.2,29.95,29.55,30.5
2021-03-19,4605021,137319016,29.7,30.35,29.25,30.15,0.2,2486,1.0,29.7,30.15,29.25,30.35
2021-03-22,8163943,251121025,30.15,31.45,30.05,30.75,0.6,4252,1.0,30.15,30.75,30.05,31.45
2021-03-23,3757912,112931883,30.5,30.95,29.65,29.8,-0.95,2158,1.0,30.5,29.8,29.65,30.95
2021-03-24,2270727,67610335,29.9,30.25,29.4,29.55,-0.25,1394,1.0,29.9,29.55,29.4,30.25
2021-03-25,3233582,96587553,29.55,30.35,29.4,29.4,-0.15,1612,1.0,29.55,29.4,29.4,30.35
2021-03-26,1812686,53512267,29.55,29.75,29.35,29.45,0.05,1121,1.0,29.55,29.45,29.35,29.75
2021-03-29,2179202,64783965,29.7,30.2,29.45,29.5,0.05,1340,1.0,29.7,29.5,29.45,30.2
2021-03-30,1735021,51374753,29.75,29.9,29.4,29.6,0.1,1023,1.0,29.75,29.6,29.4,29.9
2021-03-31,6473992,196246046,29.7,30.75,29.7,30.25,0.65,3309,1.0,29.7,30.25,29.7,30.75
2021-04-01,4474353,136002886,30.4,30.65,30.1,30.55,0.3,2313,1.0,30.4,30.55,30.1,30.65
2021-04-06,5150695,159433688,31.3,31.35,30.7,30.8,0.25,2604,1.0,31.3,30.8,30.7,31.35
2021-04-07,8314873,262148274,30.95,31.85,30.9,31.55,0.75,4039,1.0,30.95,31.55,30.9,31.85
2021-04-08,18578300,599925114,32.0,33.0,31.4,32.5,0.95,8341,1.0,32.0,32.5,31.4,33.0
2021-04-09,7980187,254118242,32.2,32.55,31.35,31.45,-1.05,3791,1.0,32.2,31.45,31.35,32.55
2021-04-12,4742794,150276012,31.75,32.2,31.35,31.4,-0.05,2386,1.0,31.75,31.4,31.35,32.2
2021-04-13,4923185,153899783,31.5,31.9,30.5,30.65,-0.75,2364,1.0,31.5,30.65,30.5,31.9
2021-04-14,5750038,169725886,30.65,31.0,28.45,29.75,-0.9,2966,1.0,30.65,29.75,28.45,31.0
2021-04-15,2323435,69782873,29.75,30.45,29.5,30.45,0.7,1200,1.0,29.75,30.45,29.5,30.45
2021-04-16,2655118,80792848,30.6,30.9,30.15,30.25,-0.2,1537,1.0,30.6,30.25,30.15,30.9
2021-04-19,2517032,75366403,30.45,30.45,29.75,30.0,-0.25,1365,1.0,30.45,30.0,29.75,30.45
2021-04-20,4109390,125952967,30.2,31.1,29.9,30.85,0.85,2032,1.0,30.2,30.85,29.9,31.1
2021-04-21,8611129,272664176,31.1,32.25,30.75,31.75,0.9,4246,1.0,31.1,31.75,30.75,32.25
2021-04-22,5571842,174753388,32.1,32.35,30.0,30.2,-1.55,2951,1.0,32.1,30.2,30.0,32.35
