Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-11,150220,1240489,8.29,8.3,8.17,8.18,-0.12,51,0.8421625935767488,6.9815,6.8889,6.8805,6.9899
2020-06-12,188589,1529310,8.0,8.19,8.0,8.16,-0.02,42,0.8421625935767488,6.7373,6.872,6.7373,6.8973
2020-06-15,34195,280859,8.17,8.25,8.17,8.25,0.09,31,0.8421625935767488,6.8805,6.9478,6.8805,6.9478
2020-06-16,94805,790601,8.3,8.37,8.3,8.37,0.12,42,0.8421625935767488,6.9899,7.0489,6.9899,7.0489
2020-06-17,813326,6903982,8.39,8.66,8.37,8.65,0.28,169,0.8421625935767488,7.0657,7.2847,7.0489,7.2931
2020-06-18,267125,2300525,8.72,8.73,8.5,8.58,-0.07,95,0.8421625935767488,7.3437,7.2258,7.1584,7.3521
2020-06-19,275608,2336555,8.58,8.58,8.44,8.47,-0.11,87,0.8421625935767488,7.2258,7.1331,7.1079,7.2258
2020-06-22,464586,3963070,8.35,8.64,8.35,8.52,0.05,139,0.8421625935767488,7.0321,7.1752,7.0321,7.2763
2020-06-23,106914,912129,8.6,8.6,8.45,8.52,0.0,56,0.8421625935767488,7.2426,7.1752,7.1163,7.2426
2020-06-24,179000,1515460,8.55,8.6,8.38,8.45,-0.07,85,0.8421625935767488,7.2005,7.1163,7.0573,7.2426
2020-06-29,31386,264113,8.45,8.45,8.38,8.4,-0.05,23,0.8421625935767488,7.1163,7.0742,7.0573,7.1163
2020-06-30,374280,3148312,8.51,8.51,8.4,8.41,0.01,59,0.8421625935767488,7.1668,7.0826,7.0742,7.1668
2020-07-01,58900,496654,8.4,8.49,8.4,8.45,0.04,26,0.8421625935767488,7.0742,7.1163,7.0742,7.15
2020-07-02,1126120,9680470,8.45,8.69,8.41,8.53,0.08,144,0.8421625935767488,7.1163,7.1836,7.0826,7.3184
2020-07-03,350313,3025171,8.56,8.72,8.56,8.6,0.07,118,0.8421625935767488,7.2089,7.2426,7.2089,7.3437
2020-07-06,652585,5796895,8.71,8.98,8.71,8.92,0.32,276,0.8421625935767488,7.3352,7.5121,7.3352,7.5626
2020-07-07,370145,3297004,8.96,9.0,8.79,8.83,-0.09,150,0.8421625935767488,7.5458,7.4363,7.4026,7.5795
2020-07-08,295569,2632380,8.84,8.94,8.84,8.93,0.1,100,0.8421625935767488,7.4447,7.5205,7.4447,7.5289
2020-07-09,1566701,14070135,8.93,9.08,8.81,8.83,-0.1,350,0.8421625935767488,7.5205,7.4363,7.4195,7.6468
2020-07-10,317150,2786646,8.83,8.9,8.73,8.73,-0.1,125,0.8421625935767488,7.4363,7.3521,7.3521,7.4952
2020-07-13,317157,2777190,8.75,8.79,8.71,8.79,0.06,97,0.8421625935767488,7.3689,7.4026,7.3352,7.4026
2020-07-14,411953,3602200,8.79,8.79,8.72,8.76,-0.03,99,0.8421625935767488,7.4026,7.3773,7.3437,7.4026
2020-07-15,304252,2587419,8.52,8.6,8.46,8.47,0.0,119,0.8720265153347895,7.4297,7.3861,7.3773,7.4994
2020-07-16,210837,1792105,8.55,8.55,8.47,8.48,0.01,63,0.8720265153347895,7.4558,7.3948,7.3861,7.4558
2020-07-17,319730,2708312,8.48,8.55,8.43,8.49,0.01,73,0.8720265153347895,7.3948,7.4035,7.3512,7.4558
2020-07-20,35270,299332,8.55,8.55,8.44,8.5,0.01,25,0.8720265153347895,7.4558,7.4122,7.3599,7.4558
2020-07-21,398771,3395953,8.5,8.55,8.46,8.5,0.0,100,0.8720265153347895,7.4122,7.4122,7.3773,7.4558
2020-07-22,74881,637197,8.5,8.59,8.42,8.53,0.03,36,0.8720265153347895,7.4122,7.4384,7.3425,7.4907
2020-07-23,74992,635392,8.43,8.53,8.43,8.49,-0.04,41,0.8720265153347895,7.3512,7.4035,7.3512,7.4384
2020-07-24,187412,1586245,8.5,8.53,8.41,8.44,-0.05,78,0.8720265153347895,7.4122,7.3599,7.3337,7.4384
2020-07-27,257622,2170205,8.43,8.5,8.35,8.4,-0.04,67,0.8720265153347895,7.3512,7.325,7.2814,7.4122
2020-07-28,263691,2201695,8.46,8.46,8.22,8.26,-0.14,66,0.8720265153347895,7.3773,7.2029,7.1681,7.3773
2020-07-29,115190,957307,8.22,8.46,8.2,8.32,0.06,62,0.8720265153347895,7.1681,7.2553,7.1506,7.3773
2020-07-30,89559,748724,8.33,8.39,8.32,8.36,0.04,42,0.8720265153347895,7.264,7.2901,7.2553,7.3163
2020-07-31,96390,807006,8.4,8.44,8.32,8.4,0.04,24,0.8720265153347895,7.325,7.325,7.2553,7.3599
2020-08-03,114000,952020,8.33,8.44,8.31,8.32,-0.08,72,0.8720265153347895,7.264,7.2553,7.2465,7.3599
2020-08-04,70317,587361,8.45,8.45,8.33,8.33,0.01,31,0.8720265153347895,7.3686,7.264,7.264,7.3686
2020-08-05,57384,481557,8.35,8.46,8.35,8.41,0.08,34,0.8720265153347895,7.2814,7.3337,7.2814,7.3773
2020-08-06,97202,814186,8.46,8.46,8.35,8.35,-0.06,41,0.8720265153347895,7.3773,7.2814,7.2814,7.3773
2020-08-07,80000,671500,8.36,8.45,8.36,8.36,0.01,43,0.8720265153347895,7.2901,7.2901,7.2901,7.3686
2020-08-10,486268,4181214,8.4,8.66,8.4,8.66,0.3,176,0.8720265153347895,7.325,7.5517,7.325,7.5517
2020-08-11,888165,7910312,8.95,9.04,8.7,8.7,0.04,306,0.8720265153347895,7.8046,7.5866,7.5866,7.8831
2020-08-12,758060,6702766,8.7,8.96,8.7,8.77,0.07,207,0.8720265153347895,7.5866,7.6477,7.5866,7.8134
2020-08-13,607020,5271452,8.85,8.87,8.63,8.66,-0.11,159,0.8720265153347895,7.7174,7.5517,7.5256,7.7349
2020-08-14,766200,6725599,8.83,8.9,8.7,8.75,0.09,221,0.8720265153347895,7.7,7.6302,7.5866,7.761
2020-08-17,754776,6662008,8.95,8.95,8.78,8.83,0.08,238,0.8720265153347895,7.8046,7.7,7.6564,7.8046
2020-08-18,3961027,37170129,8.95,9.59,8.86,9.5,0.67,1310,0.8720265153347895,7.8046,8.2843,7.7262,8.3627
2020-08-19,3906820,37144047,9.6,9.79,9.22,9.22,-0.28,1056,0.8720265153347895,8.3715,8.0401,8.0401,8.5371
2020-08-20,1468890,13205726,9.3,9.42,8.66,8.88,-0.34,525,0.8720265153347895,8.1098,7.7436,7.5517,8.2145
2020-08-21,863101,7784480,9.0,9.17,8.75,9.01,0.13,288,0.8720265153347895,7.8482,7.857,7.6302,7.9965
2020-08-24,756762,6828918,9.1,9.16,8.95,8.98,-0.03,217,0.8720265153347895,7.9354,7.8308,7.8046,7.9878
2020-08-25,1436302,13008278,9.01,9.25,8.97,9.04,0.06,299,0.8720265153347895,7.857,7.8831,7.8221,8.0662
2020-08-26,3406684,31218852,9.05,9.28,9.01,9.1,0.06,611,0.8720265153347895,7.8918,7.9354,7.857,8.0924
2020-08-27,887800,8075148,9.16,9.24,9.01,9.04,-0.06,275,0.8720265153347895,7.9878,7.8831,7.857,8.0575
2020-08-28,419810,3801933,9.08,9.13,9.0,9.05,0.01,158,0.8720265153347895,7.918,7.8918,7.8482,7.9616
2020-08-31,2038248,18862424,9.1,9.35,9.08,9.21,0.16,574,0.8720265153347895,7.9354,8.0314,7.918,8.1534
2020-09-01,821378,7625665,9.29,9.33,9.22,9.32,0.11,339,0.8720265153347895,8.1011,8.1273,8.0401,8.136
2020-09-02,1130902,10655915,9.33,9.52,9.3,9.48,0.16,456,0.8720265153347895,8.136,8.2668,8.1098,8.3017
2020-09-03,2289500,22120628,9.54,9.87,9.54,9.61,0.13,696,0.8720265153347895,8.3191,8.3802,8.3191,8.6069
2020-09-04,937176,8916521,9.52,9.6,9.4,9.53,-0.08,409,0.8720265153347895,8.3017,8.3104,8.197,8.3715
2020-09-07,3528091,35088459,9.54,10.15,9.54,9.91,0.38,1245,0.8720265153347895,8.3191,8.6418,8.3191,8.8511
2020-09-08,2074593,20709506,9.98,10.2,9.8,9.8,-0.11,674,0.8720265153347895,8.7028,8.5459,8.5459,8.8947
2020-09-09,5641181,56744790,9.94,10.25,9.76,9.96,0.16,1102,0.8720265153347895,8.6679,8.6854,8.511,8.9383
2020-09-10,2378286,23844878,10.05,10.15,9.92,9.94,-0.02,672,0.8720265153347895,8.7639,8.6679,8.6505,8.8511
2020-09-11,1678050,16599805,9.8,10.1,9.71,9.74,-0.2,474,0.8720265153347895,8.5459,8.4935,8.4674,8.8075
2020-09-14,1190604,11714343,9.74,9.94,9.64,9.85,0.11,389,0.8720265153347895,8.4935,8.5895,8.4063,8.6679
2020-09-15,505609,4990260,9.96,9.96,9.8,9.84,-0.01,223,0.8720265153347895,8.6854,8.5807,8.5459,8.6854
2020-09-16,1003248,9917088,9.9,9.95,9.75,9.8,-0.04,272,0.8720265153347895,8.6331,8.5459,8.5023,8.6767
2020-09-17,732562,7270668,9.9,9.98,9.85,9.88,0.08,312,0.8720265153347895,8.6331,8.6156,8.5895,8.7028
2020-09-18,3732728,37918753,9.95,10.3,9.95,9.97,0.09,821,0.8720265153347895,8.6767,8.6941,8.6767,8.9819
2020-09-21,1002085,10078231,10.15,10.2,9.97,9.97,0.0,382,0.8720265153347895,8.8511,8.6941,8.6941,8.8947
2020-09-22,529400,5241514,9.97,10.05,9.81,9.85,-0.12,215,0.8720265153347895,8.6941,8.5895,8.5546,8.7639
2020-09-23,731262,7173422,9.92,9.98,9.75,9.75,-0.1,249,0.8720265153347895,8.6505,8.5023,8.5023,8.7028
2020-09-24,1244400,11866986,9.69,9.7,9.34,9.37,-0.38,404,0.8720265153347895,8.4499,8.1709,8.1447,8.4587
2020-09-25,923000,8525840,9.38,9.47,8.8,9.07,-0.3,263,0.8720265153347895,8.1796,7.9093,7.6738,8.2581
2020-09-28,263195,2435543,9.29,9.3,9.13,9.27,0.2,101,0.8720265153347895,8.1011,8.0837,7.9616,8.1098
2020-09-29,304000,2810310,9.4,9.46,9.18,9.23,-0.04,101,0.8720265153347895,8.197,8.0488,8.0052,8.2494
2020-09-30,152600,1408680,9.3,9.3,9.2,9.22,-0.01,71,0.8720265153347895,8.1098,8.0401,8.0226,8.1098
2020-10-05,280730,2623420,9.21,9.41,9.21,9.39,0.17,118,0.8720265153347895,8.0314,8.1883,8.0314,8.2058
2020-10-06,413287,3956274,9.58,9.6,9.5,9.57,0.18,156,0.8720265153347895,8.354,8.3453,8.2843,8.3715
2020-10-07,907983,8839934,9.58,9.84,9.58,9.68,0.11,320,0.8720265153347895,8.354,8.4412,8.354,8.5807
2020-10-08,234394,2270136,9.75,9.78,9.6,9.68,0.0,109,0.8720265153347895,8.5023,8.4412,8.3715,8.5284
2020-10-12,2055710,20491465,9.7,10.2,9.7,9.99,0.31,698,0.8720265153347895,8.4587,8.7115,8.4587,8.8947
2020-10-13,1160049,11615450,10.1,10.15,9.96,9.97,-0.02,362,0.8720265153347895,8.8075,8.6941,8.6854,8.8511
2020-10-14,6682628,70785264,10.0,10.9,10.0,10.6,0.63,2026,0.8720265153347895,8.7203,9.2435,8.7203,9.5051
2020-10-15,6990305,77305693,10.7,11.35,10.7,11.15,0.55,2419,0.8720265153347895,9.3307,9.7231,9.3307,9.8975
2020-10-16,4259790,47053930,11.2,11.5,10.7,10.9,-0.25,1552,0.8720265153347895,9.7667,9.5051,9.3307,10.0283
2020-10-19,5496920,61172503,11.0,11.35,10.75,11.25,0.35,1476,0.8720265153347895,9.5923,9.8103,9.3743,9.8975
2020-10-20,9855353,112992645,11.2,11.8,11.0,11.1,-0.15,3077,0.8720265153347895,9.7667,9.6795,9.5923,10.2899
2020-10-21,3005384,33211774,11.15,11.25,10.9,11.05,-0.05,1030,0.8720265153347895,9.7231,9.6359,9.5051,9.8103
2020-10-22,1745836,19379235,11.15,11.35,10.95,10.95,-0.1,569,0.8720265153347895,9.7231,9.5487,9.5487,9.8975
2020-10-23,4146325,46637235,10.85,11.5,10.8,11.5,0.55,1184,0.8720265153347895,9.4615,10.0283,9.4179,10.0283
2020-10-26,18069080,221426019,11.6,12.65,11.6,11.9,0.4,5449,0.8720265153347895,10.1155,10.3771,10.1155,11.0311
2020-10-27,4717568,56620372,11.65,12.3,11.55,12.0,0.1,1825,0.8720265153347895,10.1591,10.4643,10.0719,10.7259
2020-10-28,5257291,64573624,12.05,12.55,12.05,12.1,0.1,1837,0.8720265153347895,10.5079,10.5515,10.5079,10.9439
2020-10-29,6506241,80353734,11.85,12.75,11.8,12.25,0.15,2516,0.8720265153347895,10.3335,10.6823,10.2899,11.1183
2020-10-30,4086902,49858564,12.25,12.55,11.9,12.15,-0.1,1578,0.8720265153347895,10.6823,10.5951,10.3771,10.9439
2020-11-02,3230159,38347866,12.2,12.3,11.7,11.8,-0.35,1140,0.8720265153347895,10.6387,10.2899,10.2027,10.7259
2020-11-03,4768231,57393144,11.95,12.3,11.75,12.0,0.2,1323,0.8720265153347895,10.4207,10.4643,10.2463,10.7259
2020-11-04,1796156,21396500,12.05,12.1,11.8,11.8,-0.2,670,0.8720265153347895,10.5079,10.2899,10.2899,10.5515
2020-11-05,1666108,19682337,11.85,12.05,11.65,11.75,-0.05,563,0.8720265153347895,10.3335,10.2463,10.1591,10.5079
2020-11-06,9032164,108541976,11.8,12.25,11.65,11.8,0.05,1692,0.8720265153347895,10.2899,10.2899,10.1591,10.6823
2020-11-09,2953588,34425384,11.9,11.95,11.45,11.5,-0.3,967,0.8720265153347895,10.3771,10.0283,9.9847,10.4207
2020-11-10,15985642,184344630,11.45,11.8,10.75,10.8,-0.7,2459,0.8720265153347895,9.9847,9.4179,9.3743,10.2899
2020-11-11,2767177,29637594,10.8,10.95,10.5,10.95,0.15,950,0.8720265153347895,9.4179,9.5487,9.1563,9.5487
2020-11-12,2691373,30231420,11.3,11.35,11.15,11.25,0.3,716,0.8720265153347895,9.8539,9.8103,9.7231,9.8975
2020-11-13,793070,8891581,11.25,11.3,11.15,11.25,0.0,323,0.8720265153347895,9.8103,9.8103,9.7231,9.8539
2020-11-16,1486887,16703993,11.4,11.4,11.05,11.05,-0.2,547,0.8720265153347895,9.9411,9.6359,9.6359,9.9411
2020-11-17,1475495,16363276,11.2,11.2,10.9,11.1,0.05,458,0.8720265153347895,9.7667,9.6795,9.5051,9.7667
2020-11-18,1936631,22071686,11.2,11.55,11.2,11.55,0.45,608,0.8720265153347895,9.7667,10.0719,9.7667,10.0719
2020-11-19,2069177,24010981,11.65,11.75,11.45,11.5,-0.05,678,0.8720265153347895,10.1591,10.0283,9.9847,10.2463
2020-11-20,1409200,16028805,11.6,11.6,11.3,11.45,-0.05,453,0.8720265153347895,10.1155,9.9847,9.8539,10.1155
2020-11-23,3094300,36302405,11.5,11.9,11.5,11.75,0.3,997,0.8720265153347895,10.0283,10.2463,10.0283,10.3771
2020-11-24,1163423,13659401,11.85,11.9,11.65,11.65,-0.1,421,0.8720265153347895,10.3335,10.1591,10.1591,10.3771
2020-11-25,3918494,46850921,11.8,12.2,11.7,11.95,0.3,1201,0.8720265153347895,10.2899,10.4207,10.2027,10.6387
2020-11-26,4407267,53912567,12.2,12.4,12.05,12.25,0.3,1309,0.8720265153347895,10.6387,10.6823,10.5079,10.8131
2020-11-27,4636879,58052117,12.35,12.8,12.2,12.6,0.35,1518,0.8720265153347895,10.7695,10.9875,10.6387,11.1619
2020-11-30,10481091,141741045,12.7,13.85,12.7,13.85,1.25,3085,0.8720265153347895,11.0747,12.0776,11.0747,12.0776
2020-12-01,13588214,188412340,14.3,14.75,13.15,13.3,-0.55,4251,0.8720265153347895,12.47,11.598,11.4671,12.8624
2020-12-02,4288228,56647810,13.4,13.75,13.0,13.1,-0.2,1498,0.8720265153347895,11.6852,11.4235,11.3363,11.9904
2020-12-03,4052905,51935319,13.25,13.3,12.5,12.8,-0.3,1478,0.8720265153347895,11.5544,11.1619,10.9003,11.598
2020-12-04,2309688,29838377,12.8,13.15,12.65,12.85,0.05,769,0.8720265153347895,11.1619,11.2055,11.0311,11.4671
2020-12-07,2820715,35748705,13.0,13.1,12.45,12.65,-0.2,864,0.8720265153347895,11.3363,11.0311,10.8567,11.4235
2020-12-08,1581138,20140440,12.65,12.95,12.55,12.75,0.1,543,0.8720265153347895,11.0311,11.1183,10.9439,11.2927
2020-12-09,2719002,33571595,12.45,12.55,12.25,12.3,-0.45,846,0.8720265153347895,10.8567,10.7259,10.6823,10.9439
2020-12-10,1810994,22411461,12.3,12.7,12.15,12.2,-0.1,630,0.8720265153347895,10.7259,10.6387,10.5951,11.0747
2020-12-11,1436359,17424218,12.3,12.4,11.9,12.05,-0.15,502,0.8720265153347895,10.7259,10.5079,10.3771,10.8131
2020-12-14,1323746,16247016,12.1,12.55,11.95,12.5,0.45,486,0.8720265153347895,10.5515,10.9003,10.4207,10.9439
2020-12-15,1091870,13462634,12.6,12.6,12.2,12.25,-0.25,392,0.8720265153347895,10.9875,10.6823,10.6387,10.9875
2020-12-16,2412673,30442659,12.45,12.8,12.35,12.7,0.45,824,0.8720265153347895,10.8567,11.0747,10.7695,11.1619
2020-12-17,1201605,15260761,12.75,12.8,12.5,12.75,0.05,469,0.8720265153347895,11.1183,11.1183,10.9003,11.1619
2020-12-18,18010282,247547828,12.7,14.0,12.65,14.0,1.25,4823,0.8720265153347895,11.0747,12.2084,11.0311,12.2084
2020-12-21,16084510,228129991,13.9,14.7,13.7,13.95,-0.05,5582,0.8720265153347895,12.1212,12.1648,11.9468,12.8188
2020-12-22,10091319,135077529,13.65,14.2,12.65,12.7,-1.25,3367,0.8720265153347895,11.9032,11.0747,11.0311,12.3828
2020-12-23,2454558,31847254,12.9,13.2,12.65,13.0,0.3,1036,0.8720265153347895,11.2491,11.3363,11.0311,11.5108
2020-12-24,9164952,127181637,13.3,14.25,13.3,13.6,0.6,3402,0.8720265153347895,11.598,11.8596,11.598,12.4264
2020-12-25,3385218,46508919,13.8,14.15,13.35,13.6,0.0,1302,0.8720265153347895,12.034,11.8596,11.6416,12.3392
2020-12-28,2172521,29212953,13.7,13.85,13.3,13.4,-0.2,879,0.8720265153347895,11.9468,11.6852,11.598,12.0776
2020-12-29,3037909,41047391,13.6,14.0,13.2,13.3,-0.1,1070,0.8720265153347895,11.8596,11.598,11.5108,12.2084
2020-12-30,1904501,25546867,13.4,13.6,13.25,13.4,0.1,674,0.8720265153347895,11.6852,11.6852,11.5544,11.8596
2020-12-31,2756481,37145093,13.65,13.9,13.2,13.35,-0.05,1065,0.8720265153347895,11.9032,11.6416,11.5108,12.1212
2021-01-04,2372829,32175415,13.45,13.75,13.4,13.45,0.1,1027,0.8720265153347895,11.7288,11.7288,11.6852,11.9904
2021-01-05,2335913,31503874,13.65,13.75,13.25,13.3,-0.15,876,0.8720265153347895,11.9032,11.598,11.5544,11.9904
2021-01-06,3049552,39290386,13.4,13.45,12.5,12.6,-0.7,1207,0.8720265153347895,11.6852,10.9875,10.9003,11.7288
2021-01-07,1368342,17585370,12.7,13.1,12.65,12.85,0.25,573,0.8720265153347895,11.0747,11.2055,11.0311,11.4235
2021-01-08,986040,12596289,13.1,13.1,12.65,12.7,-0.15,419,0.8720265153347895,11.4235,11.0747,11.0311,11.4235
2021-01-11,2079544,25483749,12.45,12.45,12.1,12.35,-0.35,795,0.8720265153347895,10.8567,10.7695,10.5515,10.8567
2021-01-12,2001613,23917636,12.35,12.35,11.65,11.7,-0.65,727,0.8720265153347895,10.7695,10.2027,10.1591,10.7695
2021-01-13,693051,8200112,11.7,11.95,11.7,11.8,0.1,313,0.8720265153347895,10.2027,10.2899,10.2027,10.4207
2021-01-14,543312,6423195,11.85,12.0,11.7,11.85,0.05,249,0.8720265153347895,10.3335,10.3335,10.2027,10.4643
2021-01-15,2006125,22601286,11.95,11.95,11.0,11.3,-0.55,820,0.8720265153347895,10.4207,9.8539,9.5923,10.4207
2021-01-18,1381885,15217011,11.25,11.3,10.7,11.3,0.0,468,0.8720265153347895,9.8103,9.8539,9.3307,9.8539
2021-01-19,821030,9417066,11.45,11.65,11.25,11.35,0.05,293,0.8720265153347895,9.9847,9.8975,9.8103,10.1591
2021-01-20,1249809,13650222,11.3,11.35,10.75,10.8,-0.55,499,0.8720265153347895,9.8539,9.4179,9.3743,9.8975
2021-01-21,781055,8490567,11.0,11.25,10.6,10.75,-0.05,334,0.8720265153347895,9.5923,9.3743,9.2435,9.8103
2021-01-22,802395,8731793,10.75,11.0,10.75,10.95,0.2,297,0.8720265153347895,9.3743,9.5487,9.3743,9.5923
2021-01-25,601506,6617562,10.95,11.25,10.65,11.15,0.2,270,0.8720265153347895,9.5487,9.7231,9.2871,9.8103
2021-01-26,469681,5192064,11.25,11.35,10.85,11.0,-0.15,238,0.8720265153347895,9.8103,9.5923,9.4615,9.8975
2021-01-27,281806,3107802,11.05,11.15,10.9,11.05,0.05,160,0.8720265153347895,9.6359,9.6359,9.5051,9.7231
2021-01-28,412466,4494843,10.95,11.05,10.8,10.95,-0.1,202,0.8720265153347895,9.5487,9.5487,9.4179,9.6359
2021-01-29,973489,10663740,10.95,11.15,10.7,10.8,-0.15,329,0.8720265153347895,9.5487,9.4179,9.3307,9.7231
2021-02-01,554679,5928448,10.8,10.9,10.5,10.8,0.0,246,0.8720265153347895,9.4179,9.4179,9.1563,9.5051
2021-02-02,700624,7734929,10.7,11.2,10.7,11.05,0.25,289,0.8720265153347895,9.3307,9.6359,9.3307,9.7667
2021-02-03,390734,4365678,11.2,11.3,11.05,11.15,0.1,179,0.8720265153347895,9.7667,9.7231,9.6359,9.8539
2021-02-04,7477429,85918886,11.0,11.7,11.0,11.7,0.55,1323,0.8720265153347895,9.5923,10.2027,9.5923,10.2027
2021-02-05,1684334,19408346,11.5,11.7,11.35,11.5,-0.2,627,0.8720265153347895,10.0283,10.0283,9.8975,10.2027
2021-02-17,5120591,63697423,11.7,12.65,11.65,12.65,1.15,1559,0.8720265153347895,10.2027,11.0311,10.1591,11.0311
2021-02-18,4724083,59992173,12.65,13.0,12.15,13.0,0.35,1694,0.8720265153347895,11.0311,11.3363,10.5951,11.3363
2021-02-19,1871483,24010350,12.85,13.1,12.65,12.8,-0.2,705,0.8720265153347895,11.2055,11.1619,11.0311,11.4235
2021-02-22,3359343,43567052,13.0,13.3,12.7,13.1,0.3,1034,0.8720265153347895,11.3363,11.4235,11.0747,11.598
2021-02-23,1958291,26024239,13.1,13.45,13.0,13.25,0.15,785,0.8720265153347895,11.4235,11.5544,11.3363,11.7288
2021-02-24,1893456,24986776,13.45,13.45,13.0,13.1,-0.15,656,0.8720265153347895,11.7288,11.4235,11.3363,11.7288
2021-02-25,3204781,43015404,13.2,13.6,13.2,13.45,0.35,951,0.8720265153347895,11.5108,11.7288,11.5108,11.8596
2021-02-26,2201445,29790710,13.3,13.75,13.2,13.5,0.05,856,0.8720265153347895,11.598,11.7724,11.5108,11.9904
2021-03-02,4573307,63309158,13.6,14.4,13.45,13.55,0.05,1621,0.8720265153347895,11.8596,11.816,11.7288,12.5572
2021-03-03,4270424,59553714,13.6,14.3,13.4,13.85,0.3,1608,0.8720265153347895,11.8596,12.0776,11.6852,12.47
2021-03-04,3502092,49251262,14.0,14.45,13.8,13.9,0.05,1292,0.8720265153347895,12.2084,12.1212,12.034,12.6008
2021-03-05,1738865,23867810,13.8,14.0,13.4,13.6,-0.3,692,0.8720265153347895,12.034,11.8596,11.6852,12.2084
2021-03-08,2170852,30260114,13.75,14.2,13.75,13.95,0.35,843,0.8720265153347895,11.9904,12.1648,11.9904,12.3828
2021-03-09,1713612,24044919,14.1,14.2,13.9,13.9,-0.05,644,0.8720265153347895,12.2956,12.1212,12.1212,12.3828
2021-03-10,6959661,101006569,14.35,14.9,14.15,14.2,0.3,2710,0.8720265153347895,12.5136,12.3828,12.3392,12.9932
2021-03-11,2707130,38975004,14.3,14.65,14.25,14.45,0.25,1018,0.8720265153347895,12.47,12.6008,12.4264,12.7752
2021-03-12,2047685,29413649,14.6,14.6,14.25,14.35,-0.1,791,0.8720265153347895,12.7316,12.5136,12.4264,12.7316
