Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-11,1283492,11513922,9.11,9.11,8.8,8.8,-0.31,494,0.8845516763596062,8.0583,7.7841,7.7841,8.0583
2020-06-12,1358349,11913691,8.6,9.08,8.45,9.05,0.25,466,0.8845516763596062,7.6071,8.0052,7.4745,8.0317
2020-06-15,1786756,16164229,9.04,9.24,8.78,8.83,-0.22,607,0.8845516763596062,7.9963,7.8106,7.7664,8.1733
2020-06-16,1161509,10392475,8.95,9.05,8.8,9.0,0.17,397,0.8845516763596062,7.9167,7.961,7.7841,8.0052
2020-06-17,676801,6115649,9.05,9.11,9.0,9.02,0.02,250,0.8845516763596062,8.0052,7.9787,7.961,8.0583
2020-06-18,1784002,16395838,9.1,9.32,9.03,9.2,0.18,589,0.8845516763596062,8.0494,8.1379,7.9875,8.244
2020-06-19,1498479,14026484,9.26,9.5,9.21,9.22,0.02,545,0.8845516763596062,8.1909,8.1556,8.1467,8.4032
2020-06-22,1881882,17658329,9.22,9.54,9.21,9.3,0.08,574,0.8845516763596062,8.1556,8.2263,8.1467,8.4386
2020-06-23,1570168,14373298,9.3,9.36,9.05,9.1,-0.2,461,0.8845516763596062,8.2263,8.0494,8.0052,8.2794
2020-06-24,6795398,64871622,9.17,9.78,9.11,9.54,0.44,2078,0.8845516763596062,8.1113,8.4386,8.0583,8.6509
2020-06-29,1897942,17856221,9.35,9.58,9.27,9.41,-0.13,520,0.8845516763596062,8.2706,8.3236,8.1998,8.474
2020-06-30,3277995,31778649,9.48,9.89,9.45,9.7,0.29,979,0.8845516763596062,8.3855,8.5802,8.359,8.7482
2020-07-01,15757653,163714705,10.0,10.65,9.98,10.65,0.95,3522,0.8845516763596062,8.8455,9.4205,8.8278,9.4205
2020-07-02,8965363,93676501,10.6,10.85,10.2,10.35,-0.3,2857,0.8845516763596062,9.3762,9.1551,9.0224,9.5974
2020-07-03,7287359,78194449,10.35,11.3,10.3,10.65,0.3,2368,0.8845516763596062,9.1551,9.4205,9.1109,9.9954
2020-07-06,6131854,67351544,10.7,11.25,10.65,11.05,0.4,1834,0.8845516763596062,9.4647,9.7743,9.4205,9.9512
2020-07-07,3915767,42373662,11.0,11.3,10.6,10.65,-0.4,1278,0.8845516763596062,9.7301,9.4205,9.3762,9.9954
2020-07-08,3727868,39444175,10.55,10.75,10.45,10.45,-0.2,971,0.8845516763596062,9.332,9.2436,9.2436,9.5089
2020-07-09,2615347,27974091,10.85,11.0,10.45,10.5,0.05,874,0.8845516763596062,9.5974,9.2878,9.2436,9.7301
2020-07-10,4768007,51166468,10.85,10.95,10.5,10.65,0.15,1738,0.8845516763596062,9.5974,9.4205,9.2878,9.6858
2020-07-13,8654891,95235901,10.8,11.25,10.55,11.1,0.45,2420,0.8845516763596062,9.5532,9.8185,9.332,9.9512
2020-07-14,2688208,29175534,11.1,11.2,10.65,10.8,-0.3,952,0.8845516763596062,9.8185,9.5532,9.4205,9.907
2020-07-15,2486364,26618970,10.8,10.95,10.55,10.55,-0.25,654,0.8845516763596062,9.5532,9.332,9.332,9.6858
2020-07-16,906719,9642767,10.55,10.75,10.55,10.7,0.15,357,0.8845516763596062,9.332,9.4647,9.332,9.5089
2020-07-17,1966291,21167719,10.8,10.95,10.6,10.6,-0.1,620,0.8845516763596062,9.5532,9.3762,9.3762,9.6858
2020-07-20,3975778,43153649,10.7,11.1,10.55,10.85,0.25,1001,0.8845516763596062,9.4647,9.5974,9.332,9.8185
2020-07-21,5329389,59443019,11.1,11.35,10.9,10.9,0.05,1730,0.8845516763596062,9.8185,9.6416,9.6416,10.0397
2020-07-22,2177055,24000794,11.05,11.1,10.85,11.05,0.15,575,0.8845516763596062,9.7743,9.7743,9.5974,9.8185
2020-07-23,2248358,24993251,11.0,11.2,11.0,11.1,0.05,615,0.8845516763596062,9.7301,9.8185,9.7301,9.907
2020-07-24,9860031,113119395,11.2,12.0,11.1,11.2,0.1,3329,0.8845516763596062,9.907,9.907,9.8185,10.6146
2020-07-27,5219401,58256200,11.5,11.6,10.85,10.9,-0.3,1703,0.8845516763596062,10.1723,9.6416,9.5974,10.2608
2020-07-28,3361489,35395511,10.9,11.05,10.2,10.3,0.0,1159,0.8968942578902053,9.7761,9.238,9.1483,9.9107
2020-07-29,1800173,19090914,10.2,10.85,10.2,10.6,0.3,616,0.8968942578902053,9.1483,9.5071,9.1483,9.7313
2020-07-30,1944943,20966382,10.8,11.0,10.5,10.9,0.3,644,0.8968942578902053,9.6865,9.7761,9.4174,9.8658
2020-07-31,2244595,24832445,10.9,11.25,10.85,11.05,0.15,770,0.8968942578902053,9.7761,9.9107,9.7313,10.0901
2020-08-03,5055947,58381737,11.2,11.8,11.2,11.5,0.45,1780,0.8968942578902053,10.0452,10.3143,10.0452,10.5834
2020-08-04,3138395,36391073,11.6,11.8,11.4,11.7,0.2,1077,0.8968942578902053,10.404,10.4937,10.2246,10.5834
2020-08-05,3033992,35633100,11.95,11.95,11.65,11.75,0.05,980,0.8968942578902053,10.7179,10.5385,10.4488,10.7179
2020-08-06,3450423,40869525,12.0,12.05,11.65,11.65,-0.1,1232,0.8968942578902053,10.7627,10.4488,10.4488,10.8076
2020-08-07,3874916,45888124,11.75,12.1,11.65,11.65,0.0,1265,0.8968942578902053,10.5385,10.4488,10.4488,10.8524
2020-08-10,17798458,225923288,12.2,12.8,12.1,12.8,1.15,4771,0.8968942578902053,10.9421,11.4802,10.8524,11.4802
2020-08-11,12611459,158940040,12.9,13.1,12.15,12.35,-0.45,4527,0.8968942578902053,11.5699,11.0766,10.8973,11.7493
2020-08-12,5699038,69793713,12.25,12.6,11.8,12.45,0.1,2162,0.8968942578902053,10.987,11.1663,10.5834,11.3009
2020-08-13,3891063,47973861,12.55,12.6,12.1,12.15,-0.3,1310,0.8968942578902053,11.256,10.8973,10.8524,11.3009
2020-08-14,2728490,33368399,12.15,12.45,12.1,12.2,0.05,989,0.8968942578902053,10.8973,10.9421,10.8524,11.1663
2020-08-17,5089480,63412164,12.2,12.7,12.15,12.65,0.45,1745,0.8968942578902053,10.9421,11.3457,10.8973,11.3906
2020-08-18,9020417,116910749,12.75,13.2,12.6,12.95,0.3,3228,0.8968942578902053,11.4354,11.6148,11.3009,11.839
2020-08-19,5447676,69933511,13.0,13.15,12.6,12.7,-0.25,1934,0.8968942578902053,11.6596,11.3906,11.3009,11.7942
2020-08-20,7736280,93254300,12.9,12.95,11.45,11.85,-0.85,2570,0.8968942578902053,11.5699,10.6282,10.2694,11.6148
2020-08-21,5978067,74698843,12.2,12.95,12.05,12.75,0.9,2273,0.8968942578902053,10.9421,11.4354,10.8076,11.6148
2020-08-24,20611896,284132094,12.9,14.0,12.85,14.0,1.25,5560,0.8968942578902053,11.5699,12.5565,11.5251,12.5565
2020-08-25,31177028,436908220,14.0,14.55,13.4,13.55,-0.45,9508,0.8968942578902053,12.5565,12.1529,12.0184,13.0498
2020-08-26,5730677,77795916,13.55,13.75,13.4,13.55,0.0,2149,0.8968942578902053,12.1529,12.1529,12.0184,12.3323
2020-08-27,5111270,68578845,13.6,13.75,13.2,13.35,-0.2,1911,0.8968942578902053,12.1978,11.9735,11.839,12.3323
2020-08-28,6054517,81395223,13.3,13.65,13.1,13.5,0.15,1746,0.8968942578902053,11.9287,12.1081,11.7493,12.2426
2020-08-31,3888874,52648093,13.55,13.75,13.35,13.5,0.0,1313,0.8968942578902053,12.1529,12.1081,11.9735,12.3323
2020-09-01,3930664,53563655,13.6,13.75,13.4,13.7,0.2,1359,0.8968942578902053,12.1978,12.2875,12.0184,12.3323
2020-09-02,6998918,98407006,13.95,14.4,13.7,14.0,0.3,2744,0.8968942578902053,12.5117,12.5565,12.2875,12.9153
2020-09-03,19213795,286352000,14.15,15.4,14.15,15.3,1.3,6716,0.8968942578902053,12.6911,13.7225,12.6911,13.8122
2020-09-04,9178172,137572440,14.65,15.3,14.6,15.2,-0.1,3521,0.8968942578902053,13.1395,13.6328,13.0947,13.7225
2020-09-07,10171323,153752489,15.45,15.85,14.55,14.7,-0.5,4028,0.8968942578902053,13.857,13.1843,13.0498,14.2158
2020-09-08,5861179,84536015,14.65,14.85,14.2,14.2,-0.5,2202,0.8968942578902053,13.1395,12.7359,12.7359,13.3189
2020-09-09,8663364,128190769,14.6,15.1,14.5,14.65,0.45,3133,0.8968942578902053,13.0947,13.1395,13.005,13.5431
2020-09-10,9861001,146174303,14.75,15.2,14.5,14.75,0.1,3484,0.8968942578902053,13.2292,13.2292,13.005,13.6328
2020-09-11,33104883,516099691,14.9,16.1,14.9,15.7,0.95,11780,0.8968942578902053,13.3637,14.0812,13.3637,14.44
2020-09-14,31202632,502987562,16.2,16.9,15.55,16.0,0.3,11329,0.8968942578902053,14.5297,14.3503,13.9467,15.1575
2020-09-15,10919030,171431353,15.8,16.15,15.4,15.5,-0.5,4352,0.8968942578902053,14.1709,13.9019,13.8122,14.4848
2020-09-16,12771200,203362740,15.6,16.2,15.6,15.8,0.3,4594,0.8968942578902053,13.9916,14.1709,13.9916,14.5297
2020-09-17,7189379,115026169,15.8,16.2,15.75,16.0,0.2,2734,0.8968942578902053,14.1709,14.3503,14.1261,14.5297
2020-09-18,7676964,121053028,16.0,16.1,15.45,15.7,-0.3,2835,0.8968942578902053,14.3503,14.0812,13.857,14.44
2020-09-21,6017190,93268051,15.7,15.8,15.35,15.35,-0.35,2079,0.8968942578902053,14.0812,13.7673,13.7673,14.1709
2020-09-22,14662843,228765111,15.3,16.15,14.7,15.9,0.55,5356,0.8968942578902053,13.7225,14.2606,13.1843,14.4848
2020-09-23,20045726,318760599,16.0,16.6,15.25,15.3,-0.6,7401,0.8968942578902053,14.3503,13.7225,13.6776,14.8884
2020-09-24,8505649,126655389,15.0,15.3,14.55,14.55,-0.75,3231,0.8968942578902053,13.4534,13.0498,13.0498,13.7225
2020-09-25,11053161,155729751,14.65,15.0,13.35,13.7,-0.85,4059,0.8968942578902053,13.1395,12.2875,11.9735,13.4534
2020-09-28,5879880,83513771,14.2,14.5,13.85,14.4,0.7,2037,0.8968942578902053,12.7359,12.9153,12.422,13.005
2020-09-29,5412766,76019157,14.45,14.6,13.75,13.8,-0.6,1896,0.8968942578902053,12.9601,12.3771,12.3323,13.0947
2020-09-30,2923062,40498406,13.85,14.05,13.55,14.0,0.2,1073,0.8968942578902053,12.422,12.5565,12.1529,12.6014
2020-10-05,2461694,34481766,14.05,14.15,13.8,14.1,0.1,796,0.8968942578902053,12.6014,12.6462,12.3771,12.6911
2020-10-06,2350284,33491530,14.3,14.4,14.15,14.3,0.2,758,0.8968942578902053,12.8256,12.8256,12.6911,12.9153
2020-10-07,7494512,110768073,14.25,15.1,14.15,14.7,0.4,2920,0.8968942578902053,12.7807,13.1843,12.6911,13.5431
2020-10-08,3156736,46084220,14.75,14.8,14.45,14.5,-0.2,1218,0.8968942578902053,13.2292,13.005,12.9601,13.274
2020-10-12,5159976,73212256,14.8,14.8,13.9,13.95,-0.55,2032,0.8968942578902053,13.274,12.5117,12.4668,13.274
2020-10-13,3980749,54816419,14.05,14.05,13.5,13.85,-0.1,1558,0.8968942578902053,12.6014,12.422,12.1081,12.6014
2020-10-14,2766374,39318983,14.0,14.4,13.9,14.3,0.45,1092,0.8968942578902053,12.5565,12.8256,12.4668,12.9153
2020-10-15,4000178,57974254,14.3,14.75,14.25,14.35,0.05,1537,0.8968942578902053,12.8256,12.8704,12.7807,13.2292
2020-10-16,3105424,43770670,14.35,14.45,13.8,13.9,-0.45,1233,0.8968942578902053,12.8704,12.4668,12.3771,12.9601
2020-10-19,1997001,28029463,14.05,14.25,13.85,14.0,0.1,672,0.8968942578902053,12.6014,12.5565,12.422,12.7807
2020-10-20,3814390,54277496,14.0,14.45,14.0,14.15,0.15,1258,0.8968942578902053,12.5565,12.6911,12.5565,12.9601
2020-10-21,5385210,78168700,14.35,14.7,14.25,14.55,0.4,1901,0.8968942578902053,12.8704,13.0498,12.7807,13.1843
2020-10-22,4371576,63402598,14.6,14.85,14.25,14.25,-0.3,1565,0.8968942578902053,13.0947,12.7807,12.7807,13.3189
2020-10-23,1925709,27713958,14.3,14.6,14.25,14.45,0.2,699,0.8968942578902053,12.8256,12.9601,12.7807,13.0947
2020-10-26,2840524,40888754,14.55,14.6,14.2,14.35,-0.1,979,0.8968942578902053,13.0498,12.8704,12.7359,13.0947
2020-10-27,2507910,36200082,14.25,14.55,14.2,14.55,0.2,913,0.8968942578902053,12.7807,13.0498,12.7359,13.0498
2020-10-28,4474999,64083058,14.65,14.75,14.0,14.05,-0.5,1654,0.8968942578902053,13.1395,12.6014,12.5565,13.2292
2020-10-29,2617861,35856203,13.8,13.9,13.4,13.75,-0.3,1176,0.8968942578902053,12.3771,12.3323,12.0184,12.4668
2020-10-30,2228076,30249580,13.85,13.85,13.45,13.45,-0.3,997,0.8968942578902053,12.422,12.0632,12.0632,12.422
2020-11-02,1504116,20247104,13.5,13.7,13.35,13.35,-0.1,570,0.8968942578902053,12.1081,11.9735,11.9735,12.2875
2020-11-03,2180556,30108056,13.5,13.95,13.5,13.85,0.5,863,0.8968942578902053,12.1081,12.422,12.1081,12.5117
2020-11-04,1569584,21842063,13.9,14.1,13.75,13.95,0.1,544,0.8968942578902053,12.4668,12.5117,12.3323,12.6462
2020-11-05,2656002,37630626,13.95,14.35,13.9,14.1,0.15,933,0.8968942578902053,12.5117,12.6462,12.4668,12.8704
2020-11-06,4993923,72352079,14.4,14.75,14.25,14.4,0.3,2116,0.8968942578902053,12.9153,12.9153,12.7807,13.2292
2020-11-09,3745624,54923825,14.75,14.85,14.55,14.6,0.2,1478,0.8968942578902053,13.2292,13.0947,13.0498,13.3189
2020-11-10,3361462,48268846,14.3,14.6,14.2,14.3,-0.3,1292,0.8968942578902053,12.8256,12.8256,12.7359,13.0947
2020-11-11,6874753,101764964,14.3,15.1,14.3,14.65,0.35,2810,0.8968942578902053,12.8256,13.1395,12.8256,13.5431
2020-11-12,2811616,41182557,14.75,14.9,14.4,14.6,-0.05,1124,0.8968942578902053,13.2292,13.0947,12.9153,13.3637
2020-11-13,6622410,98618284,14.6,15.1,14.6,14.85,0.25,2225,0.8968942578902053,13.0947,13.3189,13.0947,13.5431
2020-11-16,11983674,183362162,15.25,15.55,15.05,15.2,0.35,4087,0.8968942578902053,13.6776,13.6328,13.4983,13.9467
2020-11-17,5786767,85178405,15.1,15.15,14.5,14.55,-0.65,2321,0.8968942578902053,13.5431,13.0498,13.005,13.5879
2020-11-18,3390342,48943190,14.5,14.65,14.35,14.4,-0.15,1350,0.8968942578902053,13.005,12.9153,12.8704,13.1395
2020-11-19,1866691,26947916,14.35,14.55,14.3,14.4,0.0,696,0.8968942578902053,12.8704,12.9153,12.8256,13.0498
2020-11-20,1955759,28278395,14.45,14.6,14.35,14.45,0.05,941,0.8968942578902053,12.9601,12.9601,12.8704,13.0947
2020-11-23,2735519,39904323,14.5,14.7,14.5,14.65,0.2,973,0.8968942578902053,13.005,13.1395,13.005,13.1843
2020-11-24,6112191,90871730,14.8,15.1,14.65,14.65,0.0,1977,0.8968942578902053,13.274,13.1395,13.1395,13.5431
2020-11-25,4121641,61097232,14.9,15.1,14.55,14.85,0.2,1354,0.8968942578902053,13.3637,13.3189,13.0498,13.5431
2020-11-26,5795869,87527685,15.0,15.3,14.9,14.95,0.1,2086,0.8968942578902053,13.4534,13.4086,13.3637,13.7225
2020-11-27,3459551,52152169,15.05,15.2,14.95,15.1,0.15,1153,0.8968942578902053,13.4983,13.5431,13.4086,13.6328
2020-11-30,4804231,73513714,15.3,15.45,15.15,15.15,0.05,1673,0.8968942578902053,13.7225,13.5879,13.5879,13.857
2020-12-01,8206841,127228351,15.4,15.75,15.2,15.6,0.45,2752,0.8968942578902053,13.8122,13.9916,13.6328,14.1261
2020-12-02,8350820,130815582,15.8,16.1,15.4,15.45,-0.15,3032,0.8968942578902053,14.1709,13.857,13.8122,14.44
2020-12-03,7259103,108924626,15.3,15.3,14.8,14.85,-0.6,2627,0.8968942578902053,13.7225,13.3189,13.274,13.7225
2020-12-04,2845961,42388551,14.85,15.0,14.8,14.9,0.05,1113,0.8968942578902053,13.3189,13.3637,13.274,13.4534
2020-12-07,4351813,63788384,14.8,15.0,14.5,14.65,-0.25,1497,0.8968942578902053,13.274,13.1395,13.005,13.4534
2020-12-08,1588317,23392750,14.55,14.85,14.55,14.75,0.1,640,0.8968942578902053,13.0498,13.2292,13.0498,13.3189
2020-12-09,1942134,28662836,14.8,14.9,14.6,14.75,0.0,802,0.8968942578902053,13.274,13.2292,13.0947,13.3637
2020-12-10,8994913,125578913,14.3,14.3,13.65,14.0,-0.75,3390,0.8968942578902053,12.8256,12.5565,12.2426,12.8256
2020-12-11,3672728,50168806,14.0,14.1,13.45,13.6,-0.4,1590,0.8968942578902053,12.5565,12.1978,12.0632,12.6462
2020-12-14,2242613,30443106,13.5,13.75,13.35,13.75,0.15,897,0.8968942578902053,12.1081,12.3323,11.9735,12.3323
2020-12-15,2068059,28048478,13.8,13.85,13.4,13.45,-0.3,909,0.8968942578902053,12.3771,12.0632,12.0184,12.422
2020-12-16,2308389,31193389,13.5,13.65,13.35,13.5,0.05,801,0.8968942578902053,12.1081,12.1081,11.9735,12.2426
2020-12-17,2065737,27964320,13.55,13.65,13.4,13.6,0.1,582,0.8968942578902053,12.1529,12.1978,12.0184,12.2426
2020-12-18,2532257,34559894,13.7,13.9,13.5,13.55,-0.05,881,0.8968942578902053,12.2875,12.1529,12.1081,12.4668
2020-12-21,2152788,28924359,13.7,13.7,13.3,13.35,-0.2,751,0.8968942578902053,12.2875,11.9735,11.9287,12.2875
2020-12-22,2374291,31717648,13.35,13.6,13.05,13.1,-0.25,1018,0.8968942578902053,11.9735,11.7493,11.7045,12.1978
2020-12-23,3327347,43439088,13.1,13.3,12.9,13.15,0.05,1197,0.8968942578902053,11.7493,11.7942,11.5699,11.9287
2020-12-24,2744259,37454779,13.3,13.8,13.3,13.75,0.6,1014,0.8968942578902053,11.9287,12.3323,11.9287,12.3771
2020-12-25,2035693,28035658,13.85,14.0,13.55,13.65,-0.1,811,0.8968942578902053,12.422,12.2426,12.1529,12.5565
2020-12-28,2197330,29833578,13.65,13.75,13.45,13.55,-0.1,660,0.8968942578902053,12.2426,12.1529,12.0632,12.3323
2020-12-29,2184280,29763196,13.65,13.8,13.45,13.55,0.0,718,0.8968942578902053,12.2426,12.1529,12.0632,12.3771
2020-12-30,1543572,20944489,13.6,13.65,13.45,13.6,0.05,427,0.8968942578902053,12.1978,12.1978,12.0632,12.2426
2020-12-31,1231474,16780061,13.6,13.8,13.5,13.55,-0.05,434,0.8968942578902053,12.1978,12.1529,12.1081,12.3771
2021-01-04,2099221,28701615,13.6,13.75,13.55,13.7,0.15,719,0.8968942578902053,12.1978,12.2875,12.1529,12.3323
2021-01-05,3140922,43740723,13.7,14.1,13.7,13.85,0.15,1170,0.8968942578902053,12.2875,12.422,12.2875,12.6462
2021-01-06,3906481,52513747,13.9,14.0,13.15,13.25,-0.6,1272,0.8968942578902053,12.4668,11.8838,11.7942,12.5565
2021-01-07,1334679,17624500,13.4,13.4,13.05,13.15,-0.1,544,0.8968942578902053,12.0184,11.7942,11.7045,12.0184
2021-01-08,1967006,25660889,13.35,13.4,12.9,12.95,-0.2,828,0.8968942578902053,11.9735,11.6148,11.5699,12.0184
2021-01-11,1080923,14040407,12.95,13.1,12.9,12.95,0.0,478,0.8968942578902053,11.6148,11.6148,11.5699,11.7493
2021-01-12,3450130,43050578,13.05,13.1,12.2,12.4,-0.55,1437,0.8968942578902053,11.7045,11.1215,10.9421,11.7493
2021-01-13,2479722,31665142,12.5,13.0,12.45,12.8,0.4,838,0.8968942578902053,11.2112,11.4802,11.1663,11.6596
2021-01-14,2079044,27161021,13.0,13.2,12.9,13.05,0.25,713,0.8968942578902053,11.6596,11.7045,11.5699,11.839
2021-01-15,2039417,26585750,13.1,13.2,12.85,13.15,0.1,668,0.8968942578902053,11.7493,11.7942,11.5251,11.839
2021-01-18,6138749,81054862,13.15,13.45,12.6,13.2,0.05,1834,0.8968942578902053,11.7942,11.839,11.3009,12.0632
2021-01-19,1396786,18231220,13.2,13.2,12.95,13.05,-0.15,629,0.8968942578902053,11.839,11.7045,11.6148,11.839
2021-01-20,2166842,27083663,13.0,13.0,12.25,12.3,-0.75,925,0.8968942578902053,11.6596,11.0318,10.987,11.6596
2021-01-21,1756661,21499851,12.35,12.5,12.0,12.05,-0.25,709,0.8968942578902053,11.0766,10.8076,10.7627,11.2112
2021-01-22,1708708,20680673,12.15,12.4,11.9,12.15,0.1,661,0.8968942578902053,10.8973,10.8973,10.673,11.1215
2021-01-25,1100358,13629601,12.05,12.6,12.0,12.5,0.35,485,0.8968942578902053,10.8076,11.2112,10.7627,11.3009
2021-01-26,918939,11446383,12.45,12.7,12.2,12.3,-0.2,393,0.8968942578902053,11.1663,11.0318,10.9421,11.3906
2021-01-27,652293,8107202,12.45,12.6,12.25,12.35,0.05,332,0.8968942578902053,11.1663,11.0766,10.987,11.3009
2021-01-28,750089,9140029,12.3,12.35,12.1,12.15,-0.2,316,0.8968942578902053,11.0318,10.8973,10.8524,11.0766
2021-01-29,1285965,15541084,12.2,12.3,11.9,11.95,-0.2,489,0.8968942578902053,10.9421,10.7179,10.673,11.0318
2021-02-01,1145707,13487220,11.9,12.0,11.65,11.8,-0.15,456,0.8968942578902053,10.673,10.5834,10.4488,10.7627
2021-02-02,1710314,20265453,11.8,12.05,11.7,11.95,0.15,539,0.8968942578902053,10.5834,10.7179,10.4937,10.8076
2021-02-03,790791,9540785,12.0,12.15,12.0,12.0,0.05,341,0.8968942578902053,10.7627,10.7627,10.7627,10.8973
2021-02-04,1372550,16382996,12.0,12.1,11.85,11.95,-0.05,430,0.8968942578902053,10.7627,10.7179,10.6282,10.8524
2021-02-05,878503,10583713,12.15,12.2,11.95,12.0,0.05,356,0.8968942578902053,10.8973,10.7627,10.7179,10.9421
2021-02-17,1557629,19102416,12.05,12.45,12.0,12.3,0.3,674,0.8968942578902053,10.8076,11.0318,10.7627,11.1663
2021-02-18,1876850,23469149,12.3,12.7,12.3,12.65,0.35,677,0.8968942578902053,11.0318,11.3457,11.0318,11.3906
2021-02-19,3076792,39980548,12.7,13.15,12.65,13.15,0.5,1155,0.8968942578902053,11.3906,11.7942,11.3457,11.7942
2021-02-22,2558941,33666437,13.2,13.4,12.95,13.05,-0.1,969,0.8968942578902053,11.839,11.7045,11.6148,12.0184
2021-02-23,1625315,21100345,13.0,13.15,12.85,13.05,0.0,565,0.8968942578902053,11.6596,11.7045,11.5251,11.7942
2021-02-24,1881655,24422784,13.1,13.2,12.8,12.9,-0.15,715,0.8968942578902053,11.7493,11.5699,11.4802,11.839
2021-02-25,1569852,20441174,13.1,13.25,12.9,12.95,0.05,607,0.8968942578902053,11.7493,11.6148,11.5699,11.8838
2021-02-26,1583637,20625422,12.9,13.15,12.8,13.05,0.1,611,0.8968942578902053,11.5699,11.7045,11.4802,11.7942
2021-03-02,847523,11020262,13.1,13.25,12.9,12.9,-0.15,376,0.8968942578902053,11.7493,11.5699,11.5699,11.8838
2021-03-03,1270518,16195490,12.9,12.9,12.55,12.85,-0.05,582,0.8968942578902053,11.5699,11.5251,11.256,11.5699
2021-03-04,756337,9633318,12.85,12.95,12.65,12.75,-0.1,352,0.8968942578902053,11.5251,11.4354,11.3457,11.6148
2021-03-05,973388,12382824,12.75,12.85,12.6,12.7,-0.05,415,0.8968942578902053,11.4354,11.3906,11.3009,11.5251
2021-03-08,651743,8251273,12.8,12.85,12.55,12.6,-0.1,349,0.8968942578902053,11.4802,11.3009,11.256,11.5251
2021-03-09,1318155,16395123,12.7,12.75,12.25,12.4,-0.2,576,0.8968942578902053,11.3906,11.1215,10.987,11.4354
2021-03-10,2882126,36946715,12.45,13.1,12.35,13.1,0.7,1118,0.8968942578902053,11.1663,11.7493,11.0766,11.7493
