Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-19,414808,3386802,8.12,8.23,8.11,8.22,0.0,190,0.9807017543859649,7.9633,8.0614,7.9535,8.0712
2020-08-20,629642,5040380,8.16,8.17,7.88,8.0,-0.22,215,0.9807017543859649,8.0025,7.8456,7.7279,8.0123
2020-08-21,289489,2333955,8.0,8.12,7.99,8.12,0.12,145,0.9807017543859649,7.8456,7.9633,7.8358,7.9633
2020-08-24,305503,2487099,8.13,8.22,8.04,8.18,0.06,136,0.9807017543859649,7.9731,8.0221,7.8848,8.0614
2020-08-25,619020,4973700,8.14,8.2,7.95,8.03,-0.15,212,0.9807017543859649,7.9829,7.875,7.7966,8.0418
2020-08-26,283001,2275438,8.14,8.14,8.0,8.04,0.01,79,0.9807017543859649,7.9829,7.8848,7.8456,7.9829
2020-08-27,1976899,15984842,8.09,8.12,7.96,8.04,0.0,133,0.9807017543859649,7.9339,7.8848,7.8064,7.9633
2020-08-28,237166,1904742,8.04,8.1,7.97,8.06,0.02,94,0.9807017543859649,7.8848,7.9045,7.8162,7.9437
2020-08-31,856074,6906545,8.06,8.1,7.99,8.07,0.01,140,0.9807017543859649,7.9045,7.9143,7.8358,7.9437
2020-09-01,317745,2569090,8.1,8.14,7.99,8.12,0.05,114,0.9807017543859649,7.9437,7.9633,7.8358,7.9829
2020-09-02,1456051,12292533,8.17,8.78,8.12,8.7,0.58,554,0.9807017543859649,8.0123,8.5321,7.9633,8.6106
2020-09-03,745127,6340890,8.67,8.67,8.39,8.51,-0.19,338,0.9807017543859649,8.5027,8.3458,8.2281,8.5027
2020-09-04,489094,4083818,8.48,8.48,8.3,8.36,-0.15,173,0.9807017543859649,8.3164,8.1987,8.1398,8.3164
2020-09-07,558333,4620281,8.36,8.39,8.2,8.32,-0.04,216,0.9807017543859649,8.1987,8.1594,8.0418,8.2281
2020-09-08,711923,5799977,8.2,8.3,8.07,8.16,-0.16,241,0.9807017543859649,8.0418,8.0025,7.9143,8.1398
2020-09-09,268925,2173957,8.14,8.14,8.04,8.12,-0.04,135,0.9807017543859649,7.9829,7.9633,7.8848,7.9829
2020-09-10,292733,2403608,8.15,8.3,8.14,8.17,0.05,150,0.9807017543859649,7.9927,8.0123,7.9829,8.1398
2020-09-11,406281,3328463,8.3,8.3,8.15,8.18,0.01,143,0.9807017543859649,8.1398,8.0221,7.9927,8.1398
2020-09-14,892353,7470231,8.22,8.53,8.2,8.46,0.28,323,0.9807017543859649,8.0614,8.2967,8.0418,8.3654
2020-09-15,450862,3766055,8.52,8.52,8.23,8.42,-0.04,181,0.9807017543859649,8.3556,8.2575,8.0712,8.3556
2020-09-16,339578,2847283,8.42,8.44,8.35,8.38,-0.04,137,0.9807017543859649,8.2575,8.2183,8.1889,8.2771
2020-09-17,1149713,9889507,8.38,8.88,8.38,8.63,0.25,321,0.9807017543859649,8.2183,8.4635,8.2183,8.7086
2020-09-18,652693,5601323,8.52,8.69,8.47,8.67,0.04,251,0.9807017543859649,8.3556,8.5027,8.3065,8.5223
2020-09-21,979501,8654714,8.7,9.0,8.65,8.72,0.05,353,0.9807017543859649,8.5321,8.5517,8.4831,8.8263
2020-09-22,1067364,8859127,8.19,8.45,8.19,8.38,-0.34,345,0.9807017543859649,8.0319,8.2183,8.0319,8.2869
2020-09-23,677780,5556390,8.31,8.36,8.14,8.19,-0.19,257,0.9807017543859649,8.1496,8.0319,7.9829,8.1987
2020-09-24,458127,3722693,8.1,8.2,8.08,8.18,-0.01,190,0.9807017543859649,7.9437,8.0221,7.9241,8.0418
2020-09-25,595383,4774116,8.18,8.21,7.8,8.1,-0.08,233,0.9807017543859649,8.0221,7.9437,7.6495,8.0516
2020-09-28,228956,1849759,7.98,8.18,7.98,8.14,0.04,88,0.9807017543859649,7.826,7.9829,7.826,8.0221
2020-09-29,120790,972915,8.15,8.15,8.02,8.11,-0.03,70,0.9807017543859649,7.9927,7.9535,7.8652,7.9927
2020-09-30,324191,2626428,8.05,8.14,8.05,8.14,0.03,76,0.9807017543859649,7.8946,7.9829,7.8946,7.9829
2020-10-05,232492,1884793,8.14,8.25,8.06,8.15,0.01,72,0.9807017543859649,7.9829,7.9927,7.9045,8.0908
2020-10-06,399847,3244700,8.15,8.2,8.06,8.16,0.01,139,0.9807017543859649,7.9927,8.0025,7.9045,8.0418
2020-10-07,87089,708993,8.17,8.17,8.1,8.16,0.0,65,0.9807017543859649,8.0123,8.0025,7.9437,8.0123
2020-10-08,210110,1702041,8.16,8.19,8.05,8.19,0.03,123,0.9807017543859649,8.0025,8.0319,7.8946,8.0319
2020-10-12,142778,1162688,8.17,8.18,8.1,8.18,-0.01,69,0.9807017543859649,8.0123,8.0221,7.9437,8.0221
2020-10-13,142280,1152316,8.18,8.18,8.08,8.09,-0.09,61,0.9807017543859649,8.0221,7.9339,7.9241,8.0221
2020-10-14,292590,2372636,8.08,8.15,8.08,8.1,0.01,94,0.9807017543859649,7.9241,7.9437,7.9241,7.9927
2020-10-15,427316,3439663,8.1,8.13,8.0,8.1,0.0,135,0.9807017543859649,7.9437,7.9437,7.8456,7.9731
2020-10-16,172996,1394056,8.13,8.13,8.02,8.09,-0.01,75,0.9807017543859649,7.9731,7.9339,7.8652,7.9731
2020-10-19,138515,1118022,8.11,8.11,8.05,8.09,0.0,61,0.9807017543859649,7.9535,7.9339,7.8946,7.9535
2020-10-20,193978,1560190,8.09,8.09,8.0,8.03,-0.06,76,0.9807017543859649,7.9339,7.875,7.8456,7.9339
2020-10-21,126952,1024232,8.03,8.1,8.03,8.1,0.07,76,0.9807017543859649,7.875,7.9437,7.875,7.9437
2020-10-22,115763,936558,8.18,8.18,8.04,8.05,-0.05,63,0.9807017543859649,8.0221,7.8946,7.8848,8.0221
2020-10-23,277475,2226253,8.03,8.13,8.01,8.01,-0.04,101,0.9807017543859649,7.875,7.8554,7.8554,7.9731
2020-10-26,249585,2001793,8.01,8.09,7.99,8.04,0.03,95,0.9807017543859649,7.8554,7.8848,7.8358,7.9339
2020-10-27,167382,1342176,8.05,8.05,7.99,8.02,-0.02,60,0.9807017543859649,7.8946,7.8652,7.8358,7.8946
2020-10-28,242027,1934473,8.0,8.03,7.92,7.99,-0.03,98,0.9807017543859649,7.8456,7.8358,7.7672,7.875
2020-10-29,25397143,183096402,7.98,7.98,7.82,7.86,-0.13,156,0.9807017543859649,7.826,7.7083,7.6691,7.826
2020-10-30,601697,4643458,7.88,7.88,7.6,7.68,-0.18,223,0.9807017543859649,7.7279,7.5318,7.4533,7.7279
2020-11-02,392722,2991968,7.6,7.7,7.54,7.61,-0.07,103,0.9807017543859649,7.4533,7.4631,7.3945,7.5514
2020-11-03,245576,1870494,7.61,7.69,7.58,7.59,-0.02,92,0.9807017543859649,7.4631,7.4435,7.4337,7.5416
2020-11-04,170044,1284436,7.59,7.65,7.51,7.59,0.0,88,0.9807017543859649,7.4435,7.4435,7.3651,7.5024
2020-11-05,287436,2155776,7.58,7.58,7.45,7.58,-0.01,113,0.9807017543859649,7.4337,7.4337,7.3062,7.4337
2020-11-06,537832,3983752,7.51,7.51,7.31,7.4,-0.18,220,0.9807017543859649,7.3651,7.2572,7.1689,7.3651
2020-11-09,328901,2413527,7.39,7.43,7.3,7.37,-0.03,129,0.9807017543859649,7.2474,7.2278,7.1591,7.2866
2020-11-10,259043,1892314,7.38,7.38,7.26,7.34,-0.03,103,0.9807017543859649,7.2376,7.1984,7.1199,7.2376
2020-11-11,837843,6377339,7.38,7.83,7.32,7.71,0.37,353,0.9807017543859649,7.2376,7.5612,7.1787,7.6789
2020-11-12,299839,2268527,7.74,7.74,7.49,7.55,-0.16,137,0.9807017543859649,7.5906,7.4043,7.3455,7.5906
2020-11-13,319938,2444593,7.68,7.7,7.51,7.66,0.11,119,0.9807017543859649,7.5318,7.5122,7.3651,7.5514
2020-11-16,255616,1962359,7.68,7.78,7.64,7.7,0.04,108,0.9807017543859649,7.5318,7.5514,7.4926,7.6299
2020-11-17,218201,1667820,7.61,7.68,7.61,7.63,-0.07,80,0.9807017543859649,7.4631,7.4828,7.4631,7.5318
2020-11-18,114622,876433,7.67,7.68,7.62,7.66,0.03,81,0.9807017543859649,7.522,7.5122,7.4729,7.5318
2020-11-19,225529,1730184,7.65,7.7,7.64,7.69,0.03,100,0.9807017543859649,7.5024,7.5416,7.4926,7.5514
2020-11-20,377559,2909914,7.69,7.77,7.68,7.74,0.05,140,0.9807017543859649,7.5416,7.5906,7.5318,7.6201
2020-11-23,278691,2167500,7.86,7.86,7.7,7.75,0.01,129,0.9807017543859649,7.7083,7.6004,7.5514,7.7083
2020-11-24,1705071,13952722,7.88,8.45,7.81,8.32,0.57,643,0.9807017543859649,7.7279,8.1594,7.6593,8.2869
2020-11-25,629450,5139383,8.27,8.39,8.08,8.09,-0.23,277,0.9807017543859649,8.1104,7.9339,7.9241,8.2281
2020-11-26,234588,1907408,8.09,8.2,8.06,8.15,0.06,112,0.9807017543859649,7.9339,7.9927,7.9045,8.0418
2020-11-27,500512,4099337,8.05,8.26,8.05,8.24,0.09,199,0.9807017543859649,7.8946,8.081,7.8946,8.1006
2020-11-30,943604,7929085,8.29,8.47,8.28,8.39,0.15,371,0.9807017543859649,8.13,8.2281,8.1202,8.3065
2020-12-01,2798464,25027632,8.8,9.17,8.5,9.1,0.71,802,0.9807017543859649,8.6302,8.9244,8.336,8.993
2020-12-02,3384658,32093273,9.45,9.7,9.21,9.64,0.54,1092,0.9807017543859649,9.2676,9.454,9.0323,9.5128
2020-12-03,1581228,15037658,9.64,9.64,9.36,9.42,-0.22,526,0.9807017543859649,9.454,9.2382,9.1794,9.454
2020-12-04,4370184,42756795,9.54,10.05,9.48,9.94,0.52,892,0.9807017543859649,9.3559,9.7482,9.2971,9.8561
2020-12-07,2303674,22535966,9.94,10.2,9.5,9.7,-0.24,766,0.9807017543859649,9.7482,9.5128,9.3167,10.0032
2020-12-08,1446616,13777580,9.7,9.7,9.46,9.5,-0.2,379,0.9807017543859649,9.5128,9.3167,9.2774,9.5128
2020-12-09,1142806,10969051,9.6,9.8,9.48,9.53,0.03,313,0.9807017543859649,9.4147,9.3461,9.2971,9.6109
2020-12-10,824447,7829839,9.51,9.56,9.41,9.49,-0.04,296,0.9807017543859649,9.3265,9.3069,9.2284,9.3755
2020-12-11,2105059,19125840,9.49,9.49,8.8,9.22,-0.27,600,0.9807017543859649,9.3069,9.0421,8.6302,9.3069
2020-12-14,564550,5191553,9.45,9.45,9.08,9.2,-0.02,247,0.9807017543859649,9.2676,9.0225,8.9048,9.2676
2020-12-15,445864,4066552,9.2,9.29,9.02,9.02,-0.18,192,0.9807017543859649,9.0225,8.8459,8.8459,9.1107
2020-12-16,2360179,22166413,9.29,9.8,9.07,9.46,0.44,423,0.9807017543859649,9.1107,9.2774,8.895,9.6109
2020-12-17,1432225,13592877,9.45,9.84,9.2,9.84,0.38,414,0.9807017543859649,9.2676,9.6501,9.0225,9.6501
2020-12-18,2210575,21483754,9.8,9.85,9.55,9.8,-0.04,749,0.9807017543859649,9.6109,9.6109,9.3657,9.6599
2020-12-21,781506,7441346,9.74,9.74,9.4,9.45,-0.35,309,0.9807017543859649,9.552,9.2676,9.2186,9.552
2020-12-22,816331,7703661,9.5,9.56,9.21,9.21,-0.24,275,0.9807017543859649,9.3167,9.0323,9.0323,9.3755
2020-12-23,635101,5796394,9.23,9.25,9.0,9.14,-0.07,290,0.9807017543859649,9.0519,8.9636,8.8263,9.0715
2020-12-24,609195,5679206,9.14,9.41,9.14,9.27,0.13,233,0.9807017543859649,8.9636,9.0911,8.9636,9.2284
2020-12-25,456796,4217353,9.27,9.39,9.15,9.15,-0.12,202,0.9807017543859649,9.0911,8.9734,8.9734,9.2088
2020-12-28,536779,4931481,9.2,9.25,9.1,9.19,0.04,210,0.9807017543859649,9.0225,9.0126,8.9244,9.0715
2020-12-29,1049573,9598222,9.2,9.35,9.0,9.19,0.0,268,0.9807017543859649,9.0225,9.0126,8.8263,9.1696
2020-12-30,513577,4709689,9.19,9.25,9.1,9.21,0.02,245,0.9807017543859649,9.0126,9.0323,8.9244,9.0715
2020-12-31,503893,4613205,9.21,9.25,9.1,9.15,-0.06,202,0.9807017543859649,9.0323,8.9734,8.9244,9.0715
2021-01-04,930679,8605992,9.08,9.4,9.08,9.22,0.07,339,0.9807017543859649,8.9048,9.0421,8.9048,9.2186
2021-01-05,1253750,11487198,9.22,9.28,9.07,9.13,-0.09,390,0.9807017543859649,9.0421,8.9538,8.895,9.1009
2021-01-06,1105896,9963255,9.07,9.13,8.88,8.89,-0.24,423,0.9807017543859649,8.895,8.7184,8.7086,8.9538
2021-01-07,627877,5573511,8.89,9.04,8.81,8.81,-0.08,224,0.9807017543859649,8.7184,8.64,8.64,8.8655
2021-01-08,684207,5957432,8.81,8.83,8.63,8.7,-0.11,248,0.9807017543859649,8.64,8.5321,8.4635,8.6596
2021-01-11,495646,4399328,8.7,8.95,8.7,8.95,0.25,179,0.9807017543859649,8.5321,8.7773,8.5321,8.7773
2021-01-12,469465,4141491,8.95,9.0,8.66,8.79,-0.16,190,0.9807017543859649,8.7773,8.6204,8.4929,8.8263
2021-01-13,523613,4650428,8.78,8.96,8.71,8.91,0.12,201,0.9807017543859649,8.6106,8.7381,8.5419,8.7871
2021-01-14,279037,2481790,8.91,8.94,8.83,8.89,-0.02,106,0.9807017543859649,8.7381,8.7184,8.6596,8.7675
2021-01-15,613377,5392762,8.89,8.95,8.6,8.77,-0.12,192,0.9807017543859649,8.7184,8.6008,8.434,8.7773
2021-01-18,541371,4715365,8.79,8.79,8.62,8.7,-0.07,160,0.9807017543859649,8.6204,8.5321,8.4536,8.6204
2021-01-19,328640,2869777,8.69,8.76,8.69,8.7,0.0,122,0.9807017543859649,8.5223,8.5321,8.5223,8.5909
2021-01-20,824089,6976240,8.7,8.71,8.16,8.38,-0.32,329,0.9807017543859649,8.5321,8.2183,8.0025,8.5419
2021-01-21,425067,3542901,8.3,8.42,8.21,8.24,-0.14,192,0.9807017543859649,8.1398,8.081,8.0516,8.2575
2021-01-22,295355,2423187,8.4,8.4,8.17,8.19,-0.05,118,0.9807017543859649,8.2379,8.0319,8.0123,8.2379
2021-01-25,332515,2701052,8.16,8.18,8.04,8.1,-0.09,116,0.9807017543859649,8.0025,7.9437,7.8848,8.0221
2021-01-26,329358,2658740,8.08,8.16,7.97,8.05,-0.05,128,0.9807017543859649,7.9241,7.8946,7.8162,8.0025
2021-01-27,205871,1673487,8.24,8.24,8.06,8.2,0.15,94,0.9807017543859649,8.081,8.0418,7.9045,8.081
2021-01-28,112338,916386,8.2,8.2,8.12,8.13,-0.07,57,0.9807017543859649,8.0418,7.9731,7.9633,8.0418
2021-01-29,502950,4048381,8.13,8.16,7.98,8.16,0.03,230,0.9807017543859649,7.9731,8.0025,7.826,8.0025
2021-02-01,397298,3135490,8.17,8.17,7.66,8.0,-0.16,174,0.9807017543859649,8.0123,7.8456,7.5122,8.0123
2021-02-02,2010965,17516423,8.0,8.8,8.0,8.8,0.8,583,0.9807017543859649,7.8456,8.6302,7.8456,8.6302
2021-02-03,24016402,223670181,9.3,9.68,9.2,9.68,0.88,1696,0.9807017543859649,9.1205,9.4932,9.0225,9.4932
2021-02-04,16393350,171009040,9.83,10.6,9.8,10.6,0.92,4073,0.9807017543859649,9.6403,10.3954,9.6109,10.3954
2021-02-05,10865459,114949088,10.65,11.05,10.1,10.3,-0.3,2444,0.9807017543859649,10.4445,10.1012,9.9051,10.8368
2021-02-17,6410900,65354870,10.5,10.55,9.91,10.4,0.1,1776,0.9807017543859649,10.2974,10.1993,9.7188,10.3464
2021-02-18,3169399,31881407,10.2,10.3,9.97,10.15,-0.25,971,0.9807017543859649,10.0032,9.9541,9.7776,10.1012
2021-02-19,2771653,28136551,10.2,10.4,9.99,10.4,0.25,854,0.9807017543859649,10.0032,10.1993,9.7972,10.1993
2021-02-22,2666046,27304456,10.4,10.5,10.1,10.15,-0.25,806,0.9807017543859649,10.1993,9.9541,9.9051,10.2974
2021-02-23,2464229,25139170,10.05,10.4,10.0,10.2,0.05,558,0.9807017543859649,9.8561,10.0032,9.807,10.1993
2021-02-24,1861193,18899576,10.3,10.3,10.05,10.1,-0.1,489,0.9807017543859649,10.1012,9.9051,9.8561,10.1012
2021-02-25,1659136,16842356,10.4,10.4,10.0,10.15,0.05,521,0.9807017543859649,10.1993,9.9541,9.807,10.1993
2021-02-26,857168,8631440,10.05,10.2,10.0,10.15,0.0,367,0.9807017543859649,9.8561,9.9541,9.807,10.0032
2021-03-02,1510819,15257229,10.2,10.25,9.97,10.0,-0.15,499,0.9807017543859649,10.0032,9.807,9.7776,10.0522
2021-03-03,1241587,12400674,9.52,10.1,9.52,10.1,0.1,467,0.9807017543859649,9.3363,9.9051,9.3363,9.9051
2021-03-04,947676,9496517,9.91,10.1,9.91,10.05,-0.05,344,0.9807017543859649,9.7188,9.8561,9.7188,9.9051
2021-03-05,1058291,10653972,10.1,10.15,9.99,10.1,0.05,395,0.9807017543859649,9.9051,9.9051,9.7972,9.9541
2021-03-08,2033640,20823870,10.3,10.5,10.05,10.1,0.0,702,0.9807017543859649,10.1012,9.9051,9.8561,10.2974
2021-03-09,1277530,12798434,10.0,10.15,9.98,10.0,-0.1,352,0.9807017543859649,9.807,9.807,9.7874,9.9541
2021-03-10,680820,6833205,10.05,10.1,10.0,10.0,0.0,267,0.9807017543859649,9.8561,9.807,9.807,9.9051
2021-03-11,6106330,65953962,10.15,11.0,10.1,11.0,1.0,1265,0.9807017543859649,9.9541,10.7877,9.9051,10.7877
2021-03-12,5460104,65723031,11.9,12.1,11.7,12.1,1.1,927,0.9807017543859649,11.6704,11.8665,11.4742,11.8665
2021-03-15,23740121,310522814,13.3,13.3,12.45,13.3,1.2,5979,0.9807017543859649,13.0433,13.0433,12.2097,13.0433
