Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-17,3052924,944549016,314.0,314.5,307.5,308.0,-6.5,2240,0.8839693379804875,277.5664,272.2626,271.8206,278.0084
2020-09-18,6272191,1884880373,307.0,307.0,299.0,300.0,-8.0,3696,0.8839693379804875,271.3786,265.1908,264.3068,271.3786
2020-09-21,4595752,1338392681,297.5,298.5,288.0,290.0,-10.0,3775,0.8839693379804875,262.9809,256.3511,254.5832,263.8648
2020-09-22,4229222,1191418770,285.5,288.0,280.0,280.5,-9.5,3275,0.8839693379804875,252.3732,247.9534,247.5114,254.5832
2020-09-23,3498931,997265941,284.0,290.0,281.5,289.5,9.0,2860,0.8839693379804875,251.0473,255.9091,248.8374,256.3511
2020-09-24,3531426,1003144964,288.0,288.0,280.5,286.0,-3.5,2686,0.8839693379804875,254.5832,252.8152,247.9534,254.5832
2020-09-25,1952852,553621616,288.0,289.5,280.5,282.0,-4.0,1547,0.8839693379804875,254.5832,249.2794,247.9534,255.9091
2020-09-28,1074366,305661676,283.5,287.0,282.5,284.0,2.0,798,0.8839693379804875,250.6053,251.0473,249.7213,253.6992
2020-09-29,1992455,572937495,286.5,290.0,285.0,288.0,4.0,1135,0.8839693379804875,253.2572,254.5832,251.9313,256.3511
2020-09-30,1126936,323418848,289.5,290.0,285.0,285.0,-3.0,716,0.8839693379804875,255.9091,251.9313,251.9313,256.3511
2020-10-05,1412652,401756668,287.0,291.0,281.0,281.5,-3.5,1133,0.8839693379804875,253.6992,248.8374,248.3954,257.2351
2020-10-06,1902920,537202860,284.0,285.0,281.0,281.0,-0.5,1314,0.8839693379804875,251.0473,248.3954,248.3954,251.9313
2020-10-07,1813949,513028118,283.0,286.0,281.0,281.0,0.0,1571,0.8839693379804875,250.1633,248.3954,248.3954,252.8152
2020-10-08,5332014,1463329850,284.5,284.5,271.0,274.0,-7.0,4593,0.8839693379804875,251.4893,242.2076,239.5557,251.4893
2020-10-12,5552584,1516130483,272.5,279.5,265.0,276.0,2.0,3375,0.8839693379804875,240.8816,243.9755,234.2519,247.0694
2020-10-13,1692651,470547098,276.0,280.0,275.5,278.5,2.5,1372,0.8839693379804875,243.9755,246.1855,243.5336,247.5114
2020-10-14,2633398,717494445,278.0,278.5,267.0,272.0,-6.5,2002,0.8839693379804875,245.7435,240.4397,236.0198,246.1855
2020-10-15,1740631,481571656,272.5,278.0,272.5,276.0,4.0,1589,0.8839693379804875,240.8816,243.9755,240.8816,245.7435
2020-10-16,1458408,398443663,276.0,278.0,270.5,271.0,-5.0,1254,0.8839693379804875,243.9755,239.5557,239.1137,245.7435
2020-10-19,979314,266992551,270.5,275.0,270.5,272.0,1.0,905,0.8839693379804875,239.1137,240.4397,239.1137,243.0916
2020-10-20,1151346,315910150,272.5,276.5,272.0,275.0,3.0,1013,0.8839693379804875,240.8816,243.0916,240.4397,244.4175
2020-10-21,1238211,342695025,279.0,280.0,274.5,274.5,-0.5,1087,0.8839693379804875,246.6274,242.6496,242.6496,247.5114
2020-10-22,1701759,472968856,276.0,279.0,274.5,278.5,4.0,1058,0.8839693379804875,243.9755,246.1855,242.6496,246.6274
2020-10-23,874339,242672403,280.5,281.0,276.0,276.5,-2.0,758,0.8839693379804875,247.9534,244.4175,243.9755,248.3954
2020-10-26,482598,134073993,277.5,279.0,276.5,277.0,0.5,541,0.8839693379804875,245.3015,244.8595,244.4175,246.6274
2020-10-27,1477795,409022109,279.5,282.5,273.0,275.0,-2.0,1347,0.8839693379804875,247.0694,243.0916,241.3236,249.7213
2020-10-28,719813,197706180,275.0,277.0,273.0,275.5,0.5,758,0.8839693379804875,243.0916,243.5336,241.3236,244.8595
2020-10-29,1251917,336455385,270.0,271.0,266.0,269.5,-6.0,1264,0.8839693379804875,238.6717,238.2297,235.1358,239.5557
2020-10-30,6720042,1711805593,265.0,265.0,246.5,249.0,-20.5,5355,0.8839693379804875,234.2519,220.1084,217.8984,234.2519
2020-11-02,2451716,627225760,251.0,259.0,250.5,255.5,6.5,1939,0.8839693379804875,221.8763,225.8542,221.4343,228.9481
2020-11-03,819737,210848265,257.0,259.0,255.0,257.0,1.5,733,0.8839693379804875,227.1801,227.1801,225.4122,228.9481
2020-11-04,2281719,601201641,260.5,267.0,259.0,265.0,8.0,1917,0.8839693379804875,230.274,234.2519,228.9481,236.0198
2020-11-05,984785,261103886,264.5,267.0,263.5,264.5,0.0,891,0.8925240972522638,236.0726,236.0726,235.1801,238.3039
2020-11-06,1038075,275994035,266.5,269.0,263.0,264.5,0.0,982,0.8925240972522638,237.8577,236.0726,234.7338,240.089
2020-11-09,1893590,514635446,268.0,273.5,266.5,273.5,9.0,1673,0.8925240972522638,239.1965,244.1053,237.8577,244.1053
2020-11-10,6225794,1763174441,279.0,289.0,277.5,282.0,8.5,4897,0.8925240972522638,249.0142,251.6918,247.6754,257.9395
2020-11-11,4932327,1424642226,282.5,292.0,279.5,292.0,10.0,3656,0.8925240972522638,252.1381,260.617,249.4605,260.617
2020-11-12,2512936,731972352,292.5,294.0,287.0,292.5,0.5,2009,0.8925240972522638,261.0633,261.0633,256.1544,262.4021
2020-11-13,2582943,761147166,294.0,298.0,290.5,295.0,2.5,2179,0.8925240972522638,262.4021,263.2946,259.2783,265.9722
2020-11-16,2072580,620116158,295.5,301.0,295.5,298.5,3.5,1783,0.8925240972522638,263.7409,266.4184,263.7409,268.6498
2020-11-17,1073294,318825682,301.0,301.0,295.0,297.0,-1.5,1142,0.8925240972522638,268.6498,265.0797,263.2946,268.6498
2020-11-18,1794202,535696986,296.0,300.0,295.0,299.0,2.0,1477,0.8925240972522638,264.1871,266.8647,263.2946,267.7572
2020-11-19,816222,242829657,299.0,299.0,296.0,298.0,-1.0,784,0.8925240972522638,266.8647,265.9722,264.1871,266.8647
2020-11-20,931336,278840016,300.0,301.0,298.0,299.0,1.0,926,0.8925240972522638,267.7572,266.8647,265.9722,268.6498
2020-11-23,1352505,399103154,299.5,300.0,293.0,295.0,-4.0,1348,0.8925240972522638,267.311,263.2946,261.5096,267.7572
2020-11-24,992834,291348911,295.0,296.0,290.5,295.0,0.0,1102,0.8925240972522638,263.2946,263.2946,259.2783,264.1871
2020-11-25,682487,201296521,295.5,298.0,290.5,293.5,-1.5,694,0.8925240972522638,263.7409,261.9558,259.2783,265.9722
2020-11-26,902010,265332474,295.0,295.5,291.5,295.0,1.5,798,0.8925240972522638,263.2946,263.2946,260.1708,263.7409
2020-11-27,890337,264477856,295.0,299.0,292.5,297.0,2.0,902,0.8925240972522638,263.2946,265.0797,261.0633,266.8647
2020-11-30,4256695,1296686755,300.0,307.5,297.0,305.5,8.5,2829,0.8925240972522638,267.7572,272.6661,265.0797,274.4512
2020-12-01,2481943,774618654,310.0,314.5,306.0,314.0,8.5,2422,0.8925240972522638,276.6825,280.2526,273.1124,280.6988
2020-12-02,2159013,685104534,318.5,319.0,315.0,317.5,3.5,1986,0.8925240972522638,284.2689,283.3764,281.1451,284.7152
2020-12-03,2573950,831447516,320.0,326.0,320.0,321.5,4.0,2448,0.8925240972522638,285.6077,286.9465,285.6077,290.9629
2020-12-04,1570431,507790177,323.0,327.5,320.0,322.0,0.5,1570,0.8925240972522638,288.2853,287.3928,285.6077,292.3016
2020-12-07,1902361,610731809,326.5,329.0,317.0,320.0,-2.0,1820,0.8925240972522638,291.4091,285.6077,282.9301,293.6404
2020-12-08,1070461,341998570,324.5,324.5,317.5,321.0,1.0,1213,0.8925240972522638,289.6241,286.5002,283.3764,289.6241
2020-12-09,1404343,455782257,324.0,326.5,322.5,325.0,4.0,1396,0.8925240972522638,289.1778,290.0703,287.839,291.4091
2020-12-10,4998514,1682747798,330.0,341.5,329.0,335.0,10.0,4659,0.8925240972522638,294.533,298.9956,293.6404,304.797
2020-12-11,4598795,1572635363,339.0,346.5,336.0,343.5,8.5,4141,0.8925240972522638,302.5657,306.582,299.8881,309.2596
2020-12-14,2257140,759703886,347.0,347.5,331.0,331.5,-12.0,2256,0.8925240972522638,309.7059,295.8717,295.4255,310.1521
2020-12-15,3011540,1018875514,333.0,342.5,333.0,338.5,7.0,2588,0.8925240972522638,297.2105,302.1194,297.2105,305.6895
2020-12-16,9797103,3553330604,347.0,372.0,347.0,372.0,33.5,7995,0.8925240972522638,309.7059,332.019,309.7059,332.019
2020-12-17,9218691,3517398447,382.0,391.5,371.5,375.5,3.5,8244,0.8925240972522638,340.9442,335.1428,331.5727,349.4232
2020-12-18,4407479,1687682477,376.5,386.0,376.5,386.0,10.5,3803,0.8925240972522638,336.0353,344.5143,336.0353,344.5143
2020-12-21,2492543,944604481,388.0,388.0,370.0,383.5,-2.5,2442,0.8925240972522638,346.2993,342.283,330.2339,346.2993
2020-12-22,2735888,1032925736,384.5,387.5,368.0,368.0,-15.5,2585,0.8925240972522638,343.1755,328.4489,328.4489,345.8531
2020-12-23,2375342,887253144,369.0,380.0,365.0,376.5,8.5,2100,0.8925240972522638,329.3414,336.0353,325.7713,339.1592
2020-12-24,833348,315172979,379.5,382.0,374.0,377.0,0.5,934,0.8925240972522638,338.7129,336.4816,333.804,340.9442
2020-12-25,2034819,756972951,374.0,376.0,369.0,371.0,-6.0,2727,0.8925240972522638,333.804,331.1264,329.3414,335.5891
2020-12-28,1277670,477852578,370.0,377.0,367.0,377.0,6.0,1858,0.8925240972522638,330.2339,336.4816,327.5563,336.4816
2020-12-29,774055,291230576,377.0,380.0,373.5,375.0,-2.0,1276,0.8925240972522638,336.4816,334.6965,333.3578,339.1592
2020-12-30,983764,372190840,378.0,382.0,376.0,379.0,4.0,1448,0.8925240972522638,337.3741,338.2666,335.5891,340.9442
2020-12-31,1778642,683439428,381.0,388.0,380.0,384.5,5.5,2107,0.8925240972522638,340.0517,343.1755,339.1592,346.2993
2021-01-04,3338138,1294304480,386.5,396.5,380.0,384.0,-0.5,3389,0.8925240972522638,344.9606,342.7293,339.1592,353.8858
2021-01-05,7304206,3000802880,405.0,420.0,396.0,413.0,29.0,6693,0.8925240972522638,361.4723,368.6125,353.4395,374.8601
2021-01-06,2855123,1163698174,410.0,417.0,398.0,404.5,-8.5,3173,0.8925240972522638,365.9349,361.026,355.2246,372.1825
2021-01-07,3616571,1516187380,413.0,427.0,413.0,418.0,13.5,3650,0.8925240972522638,368.6125,373.0751,368.6125,381.1078
2021-01-08,4626160,1981958289,427.0,435.5,420.0,433.0,15.0,4609,0.8925240972522638,381.1078,386.4629,374.8601,388.6942
2021-01-11,3840679,1670797365,434.0,449.0,424.5,433.0,0.0,3896,0.8925240972522638,387.3555,386.4629,378.8765,400.7433
2021-01-12,4780365,2115739939,432.0,450.0,426.0,446.5,13.5,4715,0.8925240972522638,385.5704,398.512,380.2153,401.6358
2021-01-13,2851673,1276096848,449.5,453.0,440.0,447.5,1.0,2873,0.8925240972522638,401.1896,399.4045,392.7106,404.3134
2021-01-14,1938226,868804125,445.0,457.0,443.0,447.5,0.0,2039,0.8925240972522638,397.1732,399.4045,395.3882,407.8835
2021-01-15,2411853,1060602052,448.0,453.5,430.0,434.0,-13.5,2554,0.8925240972522638,399.8508,387.3555,383.7854,404.7597
2021-01-18,1687771,730703849,434.0,440.5,423.5,436.0,2.0,1704,0.8925240972522638,387.3555,389.1405,377.984,393.1569
2021-01-19,1195557,525275693,440.0,443.0,434.0,441.5,5.5,1252,0.8925240972522638,392.7106,394.0494,387.3555,395.3882
2021-01-20,2312067,1014839697,445.0,447.5,433.0,438.0,-3.5,2122,0.8925240972522638,397.1732,390.9256,386.4629,399.4045
2021-01-21,5064220,2321313858,445.0,468.0,442.0,463.0,25.0,5360,0.8925240972522638,397.1732,413.2387,394.4957,417.7013
2021-01-22,2646726,1203827561,460.0,460.0,451.0,452.5,-10.5,2797,0.8925240972522638,410.5611,403.8672,402.5284,410.5611
2021-01-25,1568438,707390009,450.0,457.5,444.5,449.5,-3.0,1609,0.8925240972522638,401.6358,401.1896,396.727,408.3298
2021-01-26,1686892,756901550,452.0,458.0,443.0,445.0,-4.5,1841,0.8925240972522638,403.4209,397.1732,395.3882,408.776
2021-01-27,3074348,1330268651,440.0,446.5,425.5,431.0,-14.0,3156,0.8925240972522638,392.7106,384.6779,379.769,398.512
2021-01-28,3436917,1420551524,418.0,423.5,408.5,408.5,-22.5,3367,0.8925240972522638,373.0751,364.5961,364.5961,377.984
2021-01-29,3967640,1590226714,413.5,415.5,394.5,396.0,-12.5,3744,0.8925240972522638,369.0587,353.4395,352.1008,370.8438
2021-02-01,2638887,1030205532,390.5,396.5,383.0,394.0,-2.0,2350,0.8925240972522638,348.5307,351.6545,341.8367,353.8858
2021-02-02,3217421,1282242244,395.0,406.5,387.5,405.0,11.0,3013,0.8925240972522638,352.547,361.4723,345.8531,362.811
2021-02-03,3159520,1302868819,403.0,418.5,403.0,409.5,4.5,2749,0.8925240972522638,359.6872,365.4886,359.6872,373.5213
2021-02-04,1454103,583368049,412.0,412.0,396.0,397.5,-12.0,1639,0.8925240972522638,367.7199,354.7783,353.4395,367.7199
2021-02-05,965736,384919130,402.5,403.0,394.0,398.0,0.5,1079,0.8925240972522638,359.2409,355.2246,351.6545,359.6872
2021-02-17,4886600,2087876156,417.5,437.0,410.5,428.0,30.0,4233,0.8925240972522638,372.6288,382.0003,366.3811,390.033
2021-02-18,2573518,1080015550,428.0,428.0,415.5,420.0,-8.0,2421,0.8925240972522638,382.0003,374.8601,370.8438,382.0003
2021-02-19,2687185,1093908507,420.0,420.0,401.5,403.0,-17.0,2800,0.8925240972522638,374.8601,359.6872,358.3484,374.8601
2021-02-22,2849883,1168333984,406.5,416.5,405.0,412.0,9.0,2508,0.8925240972522638,362.811,367.7199,361.4723,371.7363
2021-02-23,1495651,607030154,410.0,410.0,402.0,406.5,-5.5,1703,0.8925240972522638,365.9349,362.811,358.7947,365.9349
2021-02-24,2334655,929578067,406.5,406.5,395.0,395.5,-11.0,2716,0.8925240972522638,362.811,352.9933,352.547,362.811
2021-02-25,2358715,959673698,404.5,412.0,400.0,411.0,15.5,2252,0.8925240972522638,361.026,366.8274,357.0096,367.7199
2021-02-26,3050196,1213034264,391.5,402.0,391.0,399.0,-12.0,2645,0.8925240972522638,349.4232,356.1171,348.9769,358.7947
2021-03-02,2389686,980608796,412.0,417.5,402.0,403.0,4.0,2312,0.8925240972522638,367.7199,359.6872,358.7947,372.6288
2021-03-03,2973156,1234493967,408.5,420.0,405.0,420.0,17.0,3073,0.8925240972522638,364.5961,374.8601,361.4723,374.8601
2021-03-04,2519210,1045876526,416.0,423.0,410.0,413.0,-7.0,2410,0.8925240972522638,371.29,368.6125,365.9349,377.5377
2021-03-05,2573461,1055028919,398.5,419.0,398.5,416.0,3.0,2378,0.8925240972522638,355.6709,371.29,355.6709,373.9676
