Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-02-18,303348,6443355,20.95,21.4,20.95,21.4,0.3,192,0.8183078714612121,17.1435,17.5118,17.1435,17.5118
2021-02-19,430332,9240912,21.4,21.6,21.3,21.5,0.1,295,0.8183078714612121,17.5118,17.5936,17.43,17.6755
2021-02-22,630890,13737534,21.7,22.0,21.5,21.85,0.35,335,0.8183078714612121,17.7573,17.88,17.5936,18.0028
2021-02-23,709862,15701513,21.85,22.5,21.8,22.15,0.3,379,0.8183078714612121,17.88,18.1255,17.8391,18.4119
2021-02-24,681248,14964905,22.2,22.5,21.65,21.95,-0.2,349,0.8183078714612121,18.1664,17.9619,17.7164,18.4119
2021-02-25,376999,8255625,22.1,22.2,21.85,21.9,-0.05,210,0.8183078714612121,18.0846,17.9209,17.88,18.1664
2021-02-26,484227,10486168,21.7,21.8,21.6,21.65,-0.25,243,0.8183078714612121,17.7573,17.7164,17.6755,17.8391
2021-03-02,437570,9464533,21.85,21.95,21.35,21.35,-0.3,236,0.8183078714612121,17.88,17.4709,17.4709,17.9619
2021-03-03,170024,3677668,21.4,21.8,21.35,21.7,0.35,119,0.8183078714612121,17.5118,17.7573,17.4709,17.8391
2021-03-04,239102,5148992,21.7,21.75,21.45,21.6,-0.1,151,0.8183078714612121,17.7573,17.6755,17.5527,17.7982
2021-03-05,133274,2864796,21.8,21.8,21.35,21.45,-0.15,134,0.8183078714612121,17.8391,17.5527,17.4709,17.8391
2021-03-08,291078,6280269,21.6,21.8,21.3,21.5,0.05,171,0.8183078714612121,17.6755,17.5936,17.43,17.8391
2021-03-09,319228,6890114,21.65,21.75,21.4,21.75,0.25,217,0.8183078714612121,17.7164,17.7982,17.5118,17.7982
2021-03-10,358040,7807407,21.8,21.95,21.6,21.9,0.15,239,0.8183078714612121,17.8391,17.9209,17.6755,17.9619
2021-03-11,366677,8053634,21.95,22.2,21.8,21.85,-0.05,244,0.8183078714612121,17.9619,17.88,17.8391,18.1664
2021-03-12,187020,4075431,22.0,22.0,21.75,21.75,-0.1,132,0.8183078714612121,18.0028,17.7982,17.7982,18.0028
2021-03-15,225063,4895740,21.85,21.9,21.6,21.8,0.05,204,0.8183078714612121,17.88,17.8391,17.6755,17.9209
2021-03-16,277234,6041545,21.9,21.9,21.65,21.85,0.05,190,0.8183078714612121,17.9209,17.88,17.7164,17.9209
