Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-15,4131348,86281707,20.7,21.1,20.7,20.9,-0.15,1526,0.9219573400250941,19.0845,19.2689,19.0845,19.4533
2020-06-16,4556314,97769618,21.1,21.65,21.0,21.5,0.6,1954,0.9219573400250941,19.4533,19.8221,19.3611,19.9604
2020-06-17,3638266,77243136,21.55,21.6,21.05,21.05,-0.45,1877,0.9219573400250941,19.8682,19.4072,19.4072,19.9143
2020-06-18,2353884,49757914,21.2,21.4,20.95,21.1,0.05,1208,0.9219573400250941,19.5455,19.4533,19.315,19.7299
2020-06-19,6378267,134039786,21.1,21.35,20.95,20.95,-0.15,1214,0.9219573400250941,19.4533,19.315,19.315,19.6838
2020-06-22,1921671,40301646,21.0,21.15,20.9,20.9,-0.05,744,0.9219573400250941,19.3611,19.2689,19.2689,19.4994
2020-06-23,4847814,102774988,21.15,21.55,20.9,21.1,0.2,1718,0.9219573400250941,19.4994,19.4533,19.2689,19.8682
2020-06-24,2282003,48171792,21.2,21.3,21.0,21.0,-0.1,829,0.9219573400250941,19.5455,19.3611,19.3611,19.6377
2020-06-29,6188321,131956086,21.0,21.55,20.7,21.35,0.35,2429,0.9219573400250941,19.3611,19.6838,19.0845,19.8682
2020-06-30,10427899,222324866,21.6,22.1,20.8,21.0,-0.35,3883,0.9219573400250941,19.9143,19.3611,19.1767,20.3753
2020-07-01,7134617,134844218,18.9,18.9,18.9,18.9,-2.1,1281,0.9219573400250941,17.425,17.425,17.425,17.425
2020-07-02,9490805,182318187,18.9,20.4,18.65,20.1,1.2,3330,0.9219573400250941,17.425,18.5313,17.1945,18.8079
2020-07-03,4995968,95156703,19.05,19.5,18.7,18.75,-1.35,2146,0.9219573400250941,17.5633,17.2867,17.2406,17.9782
2020-07-06,4241614,78426836,18.95,19.0,17.95,18.5,-0.25,1821,0.9219573400250941,17.4711,17.0562,16.5491,17.5172
2020-07-07,3416960,64863611,18.3,19.35,18.3,18.9,0.4,1835,0.9219573400250941,16.8718,17.425,16.8718,17.8399
2020-07-08,3710744,70236134,18.75,19.2,18.75,18.95,0.05,1767,0.9219573400250941,17.2867,17.4711,17.2867,17.7016
2020-07-09,6530859,130731258,19.15,20.8,19.0,20.35,1.4,2432,0.9219573400250941,17.6555,18.7618,17.5172,19.1767
2020-07-10,5060097,102578205,20.35,20.9,19.55,20.8,0.45,1722,0.9219573400250941,18.7618,19.1767,18.0243,19.2689
2020-07-13,5894954,125766596,21.0,21.65,21.0,21.4,0.6,1400,0.9219573400250941,19.3611,19.7299,19.3611,19.9604
2020-07-14,4366871,93261267,21.5,21.55,21.2,21.4,0.0,1398,0.9219573400250941,19.8221,19.7299,19.5455,19.8682
2020-07-15,5146786,111469024,22.1,22.1,21.45,21.65,0.25,2157,0.9219573400250941,20.3753,19.9604,19.776,20.3753
2020-07-16,2508281,54524427,21.95,21.95,21.6,21.6,-0.05,907,0.9219573400250941,20.237,19.9143,19.9143,20.237
2020-07-17,1979228,42707391,21.8,21.8,21.45,21.65,0.05,497,0.9219573400250941,20.0987,19.9604,19.776,20.0987
2020-07-20,2848483,61555492,21.65,21.8,21.45,21.45,-0.2,1071,0.9219573400250941,19.9604,19.776,19.776,20.0987
2020-07-21,2043962,43531877,21.7,21.7,21.2,21.2,-0.25,1029,0.9219573400250941,20.0065,19.5455,19.5455,20.0065
2020-07-22,1655730,35164930,21.2,21.6,21.1,21.1,-0.1,1030,0.9219573400250941,19.5455,19.4533,19.4533,19.9143
2020-07-23,1173347,24769396,21.1,21.3,21.05,21.2,0.1,396,0.9219573400250941,19.4533,19.5455,19.4072,19.6377
2020-07-24,1645137,34385153,21.3,21.3,20.6,20.6,-0.6,397,0.9219573400250941,19.6377,18.9923,18.9923,19.6377
2020-07-27,2234704,44533002,20.35,20.35,19.8,19.8,-0.8,383,0.9219573400250941,18.7618,18.2548,18.2548,18.7618
2020-07-28,2126984,42353231,20.1,20.2,19.75,19.75,-0.05,321,0.9219573400250941,18.5313,18.2087,18.2087,18.6235
2020-07-29,1890132,37321812,19.75,19.85,19.55,19.7,-0.05,295,0.9219573400250941,18.2087,18.1626,18.0243,18.3009
2020-07-30,7338843,130513934,17.85,17.85,17.75,17.75,-1.95,832,0.9219573400250941,16.4569,16.3647,16.3647,16.4569
2020-07-31,61446892,985818522,16.0,17.1,16.0,16.0,-1.75,6050,0.9219573400250941,14.7513,14.7513,14.7513,15.7655
2020-08-03,49941926,730396056,14.9,15.25,14.4,14.4,-1.6,10475,0.9219573400250941,13.7372,13.2762,13.2762,14.0598
2020-08-04,21689554,315454814,14.6,15.05,14.05,14.5,0.1,5229,0.9219573400250941,13.4606,13.3684,12.9535,13.8755
2020-08-05,22049775,312945720,14.2,14.8,13.95,14.5,0.0,5123,0.9219573400250941,13.0918,13.3684,12.8613,13.645
2020-08-06,91061946,1220231653,14.6,14.65,13.05,13.05,-1.45,9806,0.9219573400250941,13.4606,12.0315,12.0315,13.5067
2020-08-07,29376289,396559552,12.35,14.35,12.35,14.2,1.15,2986,0.9219573400250941,11.3862,13.0918,11.3862,13.2301
2020-08-10,21180184,315155119,14.5,15.1,14.5,14.65,0.45,3137,0.9219573400250941,13.3684,13.5067,13.3684,13.9216
2020-08-11,17371878,255706242,14.65,15.05,14.5,14.65,0.0,2404,0.9219573400250941,13.5067,13.5067,13.3684,13.8755
2020-08-12,16215762,242052680,15.0,15.05,14.6,15.0,0.35,1729,0.9219573400250941,13.8294,13.8294,13.4606,13.8755
2020-08-13,29802249,488595201,16.5,16.5,15.9,16.5,1.5,2715,0.9219573400250941,15.2123,15.2123,14.6591,15.2123
2020-08-14,17974144,300041051,16.75,17.0,16.5,17.0,0.5,2439,0.9219573400250941,15.4428,15.6733,15.2123,15.6733
2020-08-17,13709675,234700387,17.35,17.35,16.8,17.3,0.3,2178,0.9219573400250941,15.996,15.9499,15.4889,15.996
2020-08-18,7831066,134923375,17.35,17.5,16.95,17.4,0.1,1380,0.9219573400250941,15.996,16.0421,15.6272,16.1343
2020-08-19,8774462,152977338,17.35,17.5,17.3,17.3,-0.1,3014,0.9219573400250941,15.996,15.9499,15.9499,16.1343
2020-08-20,9876668,165478578,17.3,17.3,16.15,16.65,-0.65,1298,0.9219573400250941,15.9499,15.3506,14.8896,15.9499
2020-08-21,7370054,126671171,16.95,17.65,16.65,17.55,0.9,1582,0.9219573400250941,15.6272,16.1804,15.3506,16.2725
2020-08-24,7539477,130504633,17.8,17.8,17.0,17.2,-0.35,1569,0.9219573400250941,16.4108,15.8577,15.6733,16.4108
2020-08-25,5289000,92060081,17.2,17.55,17.2,17.4,0.2,683,0.9219573400250941,15.8577,16.0421,15.8577,16.1804
2020-08-26,5071709,88034266,17.5,17.55,17.2,17.3,-0.1,1093,0.9219573400250941,16.1343,15.9499,15.8577,16.1804
2020-08-27,5118527,87927059,17.35,17.4,16.95,17.2,-0.1,1011,0.9219573400250941,15.996,15.8577,15.6272,16.0421
2020-08-28,3582150,61596809,17.2,17.4,17.05,17.25,0.05,997,0.9219573400250941,15.8577,15.9038,15.7194,16.0421
2020-08-31,4856389,83502401,17.4,17.4,17.05,17.2,-0.05,1244,0.9219573400250941,16.0421,15.8577,15.7194,16.0421
2020-09-01,8072763,141226633,17.3,17.65,17.25,17.5,0.3,1265,0.9219573400250941,15.9499,16.1343,15.9038,16.2725
2020-09-02,3703436,64150175,17.5,17.5,17.15,17.35,-0.15,731,0.9219573400250941,16.1343,15.996,15.8116,16.1343
2020-09-03,6979405,124189224,17.75,17.95,17.55,17.9,0.55,1244,0.9219573400250941,16.3647,16.503,16.1804,16.5491
2020-09-04,6969019,122915559,17.45,18.0,17.45,17.75,-0.15,888,0.9219573400250941,16.0882,16.3647,16.0882,16.5952
2020-09-07,8031317,141887992,17.9,17.95,17.4,17.55,-0.2,929,0.9219573400250941,16.503,16.1804,16.0421,16.5491
2020-09-08,3952753,68680372,17.65,17.65,17.05,17.25,-0.3,947,0.9219573400250941,16.2725,15.9038,15.7194,16.2725
2020-09-09,4908590,82757658,17.1,17.15,16.65,16.85,-0.4,1191,0.9219573400250941,15.7655,15.535,15.3506,15.8116
2020-09-10,5451532,90250231,17.0,17.0,16.3,16.35,-0.5,1061,0.9219573400250941,15.6733,15.074,15.0279,15.6733
2020-09-11,5186091,82193011,16.2,16.3,15.35,15.8,-0.55,1265,0.9219573400250941,14.9357,14.5669,14.152,15.0279
2020-09-14,2920769,47448743,15.9,16.45,15.75,16.45,0.65,696,0.9219573400250941,14.6591,15.1662,14.5208,15.1662
2020-09-15,3205357,52384033,16.45,16.5,16.2,16.25,-0.2,874,0.9219573400250941,15.1662,14.9818,14.9357,15.2123
2020-09-16,5689159,92035557,16.4,16.45,16.1,16.15,-0.1,2759,0.9219573400250941,15.1201,14.8896,14.8435,15.1662
2020-09-17,3391322,55817130,16.25,16.75,16.2,16.7,0.55,722,0.9219573400250941,14.9818,15.3967,14.9357,15.4428
2020-09-18,31809558,506123978,16.65,16.75,15.85,15.85,-0.85,1108,0.9219573400250941,15.3506,14.613,14.613,15.4428
2020-09-21,8559692,131407783,15.9,15.95,15.05,15.55,-0.3,2257,0.9219573400250941,14.6591,14.3364,13.8755,14.7052
2020-09-22,3536242,53899938,15.3,15.4,15.0,15.3,-0.25,1097,0.9219573400250941,14.1059,14.1059,13.8294,14.1981
2020-09-23,2789756,42694653,15.15,15.4,15.15,15.35,0.05,1006,0.9219573400250941,13.9677,14.152,13.9677,14.1981
2020-09-24,5150273,78528152,15.4,15.45,15.1,15.15,-0.2,1059,0.9219573400250941,14.1981,13.9677,13.9216,14.2442
2020-09-25,1627143,24821526,15.15,15.35,15.1,15.2,0.05,354,0.9219573400250941,13.9677,14.0138,13.9216,14.152
2020-09-28,1776377,27312806,15.2,15.5,15.2,15.5,0.3,465,0.9219573400250941,14.0138,14.2903,14.0138,14.2903
2020-09-29,17225277,293276592,16.55,17.05,16.45,17.05,1.55,2506,0.9219573400250941,15.2584,15.7194,15.1662,15.7194
2020-09-30,4757335,78961197,16.85,16.9,16.1,16.8,-0.25,1185,0.9219573400250941,15.535,15.4889,14.8435,15.5811
2020-10-05,3404857,56815343,16.8,17.0,16.4,16.7,-0.1,872,0.9219573400250941,15.4889,15.3967,15.1201,15.6733
2020-10-06,3905577,66467325,17.15,17.15,16.8,17.05,0.35,902,0.9219573400250941,15.8116,15.7194,15.4889,15.8116
2020-10-07,5975507,104515705,17.1,17.8,17.0,17.6,0.55,1139,0.9219573400250941,15.7655,16.2264,15.6733,16.4108
2020-10-08,8616631,153663053,17.9,18.0,17.7,18.0,0.4,1272,0.9219573400250941,16.503,16.5952,16.3186,16.5952
2020-10-12,4121142,74573597,18.2,18.2,18.0,18.15,0.15,843,0.9219573400250941,16.7796,16.7335,16.5952,16.7796
2020-10-13,6579516,120178731,18.25,18.4,18.1,18.4,0.25,1104,0.9219573400250941,16.8257,16.964,16.6874,16.964
2020-10-14,10086977,176801869,17.2,18.0,16.9,18.0,-0.4,1894,0.9219573400250941,15.8577,16.5952,15.5811,16.5952
2020-10-15,3821406,68372068,17.8,18.15,17.7,18.1,0.1,654,0.9219573400250941,16.4108,16.6874,16.3186,16.7335
2020-10-16,6017234,108643016,18.15,18.5,17.6,17.7,-0.4,1293,0.9219573400250941,16.7335,16.3186,16.2264,17.0562
2020-10-19,7448783,136728799,18.1,18.7,18.0,18.7,1.0,1576,0.9219573400250941,16.6874,17.2406,16.5952,17.2406
2020-10-20,7562112,142874720,19.0,19.15,18.65,19.15,0.45,1884,0.9219573400250941,17.5172,17.6555,17.1945,17.6555
2020-10-21,23294479,455459291,19.5,20.15,17.45,19.45,0.3,5042,0.9219573400250941,17.9782,17.9321,16.0882,18.5774
2020-10-22,40543613,844304542,20.1,21.35,19.65,21.35,1.9,5547,0.9219573400250941,18.5313,19.6838,18.1165,19.6838
2020-10-23,149201716,3377677123,22.1,23.35,21.8,22.8,1.45,33739,0.9219573400250941,20.3753,21.0206,20.0987,21.5277
2020-10-26,53978069,1170033941,22.55,22.55,21.1,21.2,-1.6,14574,0.9219573400250941,20.7901,19.5455,19.4533,20.7901
2020-10-27,27904122,576564476,20.6,21.15,20.2,20.5,-0.7,7242,0.9219573400250941,18.9923,18.9001,18.6235,19.4994
2020-10-28,26691718,555677621,20.45,21.3,20.35,20.65,0.15,6569,0.9219573400250941,18.854,19.0384,18.7618,19.6377
2020-10-29,15050538,311201497,20.2,21.0,20.15,20.8,0.15,4585,0.9219573400250941,18.6235,19.1767,18.5774,19.3611
2020-10-30,22675242,477845837,21.1,21.45,20.8,21.05,0.25,5941,0.9219573400250941,19.4533,19.4072,19.1767,19.776
2020-11-02,19209276,402407761,21.45,21.5,20.65,20.7,-0.35,3762,0.9219573400250941,19.776,19.0845,19.0384,19.8221
2020-11-03,32964211,676219823,21.0,21.15,20.05,20.45,-0.25,6602,0.9219573400250941,19.3611,18.854,18.4852,19.4994
2020-11-04,20323937,419206285,20.35,20.9,20.2,20.5,0.05,4271,0.9219573400250941,18.7618,18.9001,18.6235,19.2689
2020-11-05,11371822,232714099,20.55,20.8,20.3,20.35,-0.15,2463,0.9219573400250941,18.9462,18.7618,18.7157,19.1767
2020-11-06,7259629,148193487,20.45,20.55,20.2,20.4,0.05,1921,0.9219573400250941,18.854,18.8079,18.6235,18.9462
2020-11-09,14717057,300714600,20.5,20.7,20.1,20.4,0.0,2867,0.9219573400250941,18.9001,18.8079,18.5313,19.0845
2020-11-10,13849422,282978481,20.45,20.6,20.3,20.35,-0.05,2615,0.9219573400250941,18.854,18.7618,18.7157,18.9923
2020-11-11,10745485,219044780,20.35,20.6,20.3,20.3,-0.05,2893,0.9219573400250941,18.7618,18.7157,18.7157,18.9923
2020-11-12,13346094,268084655,20.35,20.45,19.9,19.9,-0.4,2878,0.9219573400250941,18.7618,18.347,18.347,18.854
2020-11-13,18391755,355720712,19.7,19.75,18.8,19.4,-0.5,4557,0.9219573400250941,18.1626,17.886,17.3328,18.2087
2020-11-16,8543736,168710984,19.45,19.95,19.4,19.65,0.25,2725,0.9219573400250941,17.9321,18.1165,17.886,18.393
2020-11-17,9146011,177990405,19.65,19.65,19.25,19.6,-0.05,2238,0.9219573400250941,18.1165,18.0704,17.7477,18.1165
2020-11-18,6634923,130261578,19.65,19.75,19.45,19.65,0.05,1775,0.9219573400250941,18.1165,18.1165,17.9321,18.2087
2020-11-19,7248913,140682834,19.65,19.65,19.2,19.3,-0.35,2108,0.9219573400250941,18.1165,17.7938,17.7016,18.1165
2020-11-20,10471209,200840308,19.3,19.35,19.05,19.1,-0.2,2400,0.9219573400250941,17.7938,17.6094,17.5633,17.8399
2020-11-23,7338932,140295437,19.15,19.3,19.0,19.05,-0.05,2373,0.9219573400250941,17.6555,17.5633,17.5172,17.7938
2020-11-24,17737480,335601551,19.15,19.25,18.7,18.9,-0.15,3787,0.9219573400250941,17.6555,17.425,17.2406,17.7477
2020-11-25,16257652,312993837,18.95,19.55,18.95,19.1,0.2,3618,0.9219573400250941,17.4711,17.6094,17.4711,18.0243
2020-11-26,9525169,181583391,19.1,19.3,18.95,19.0,-0.1,2599,0.9219573400250941,17.6094,17.5172,17.4711,17.7938
2020-11-27,50024877,1011740556,19.25,20.9,19.15,20.9,1.9,10617,0.9219573400250941,17.7477,19.2689,17.6555,19.2689
2020-11-30,68218843,1440314232,20.95,21.65,20.6,21.05,0.15,16285,0.9219573400250941,19.315,19.4072,18.9923,19.9604
2020-12-01,18049746,373970314,21.1,21.15,20.5,20.65,-0.4,5396,0.9219573400250941,19.4533,19.0384,18.9001,19.4994
2020-12-02,26826277,567220672,20.65,21.45,20.65,21.1,0.45,7245,0.9219573400250941,19.0384,19.4533,19.0384,19.776
2020-12-03,46052071,1001211986,21.2,22.3,21.15,21.55,0.45,11263,0.9219573400250941,19.5455,19.8682,19.4994,20.5596
2020-12-04,19840211,426275467,21.55,21.85,21.25,21.45,-0.1,5043,0.9219573400250941,19.8682,19.776,19.5916,20.1448
2020-12-07,22877388,487834764,21.6,21.85,21.0,21.1,-0.35,5017,0.9219573400250941,19.9143,19.4533,19.3611,20.1448
2020-12-08,13437446,285580697,21.1,21.55,21.05,21.1,0.0,3620,0.9219573400250941,19.4533,19.4533,19.4072,19.8682
2020-12-09,42038521,917812216,21.35,22.2,21.15,21.95,0.85,9532,0.9219573400250941,19.6838,20.237,19.4994,20.4675
2020-12-10,169142077,4039060212,22.1,24.1,22.1,24.1,2.15,21214,0.9219573400250941,20.3753,22.2192,20.3753,22.2192
2020-12-11,87062195,2060862146,24.5,24.6,22.45,23.2,-0.9,18692,0.9219573400250941,22.588,21.3894,20.6979,22.6802
2020-12-14,128078724,3205889146,23.8,25.5,23.65,25.05,1.85,22497,0.9219573400250941,21.9426,23.095,21.8043,23.5099
2020-12-15,52204023,1292233762,24.9,25.4,24.25,24.45,-0.6,12796,0.9219573400250941,22.9567,22.5419,22.3575,23.4177
2020-12-16,46367731,1161739203,24.7,25.75,24.5,24.75,0.3,12354,0.9219573400250941,22.7723,22.8184,22.588,23.7404
2020-12-17,73080217,1864802850,25.4,26.0,24.95,25.65,0.9,16053,0.9219573400250941,23.4177,23.6482,23.0028,23.9709
2020-12-18,136600520,3735637955,26.0,28.2,25.85,27.6,1.95,28140,0.9219573400250941,23.9709,25.446,23.8326,25.9992
2020-12-21,99165174,2761659231,27.9,28.75,26.95,27.3,-0.3,25890,0.9219573400250941,25.7226,25.1694,24.8468,26.5063
2020-12-22,138055040,3896267502,27.9,29.5,27.05,27.9,0.6,29259,0.9219573400250941,25.7226,25.7226,24.9389,27.1977
2020-12-23,144482027,4033440104,28.75,29.2,26.7,28.35,0.45,35148,0.9219573400250941,26.5063,26.1375,24.6163,26.9212
2020-12-24,106148921,3018281268,28.95,29.2,27.45,27.55,-0.8,25976,0.9219573400250941,26.6907,25.3999,25.3077,26.9212
2020-12-25,75234245,2040643565,27.5,27.7,26.75,26.95,-0.6,19395,0.9219573400250941,25.3538,24.8468,24.6624,25.5382
2020-12-28,62911312,1705526540,27.45,27.65,26.8,26.8,-0.15,16901,0.9219573400250941,25.3077,24.7085,24.7085,25.4921
2020-12-29,58421780,1537881400,26.75,27.1,25.8,26.15,-0.65,15989,0.9219573400250941,24.6624,24.1092,23.7865,24.985
2020-12-30,54747204,1468687136,26.4,27.4,26.4,26.55,0.4,14461,0.9219573400250941,24.3397,24.478,24.3397,25.2616
2020-12-31,22376878,589906727,26.7,26.8,26.1,26.45,-0.1,6576,0.9219573400250941,24.6163,24.3858,24.0631,24.7085
2021-01-04,35464137,953092065,26.65,27.2,26.6,26.8,0.35,9821,0.9219573400250941,24.5702,24.7085,24.5241,25.0772
2021-01-05,27110145,710387030,26.75,26.75,26.0,26.15,-0.65,8252,0.9219573400250941,24.6624,24.1092,23.9709,24.6624
2021-01-06,37071406,971175110,26.2,26.9,25.6,25.7,-0.45,12223,0.9219573400250941,24.1553,23.6943,23.6021,24.8007
2021-01-07,56112429,1412701412,25.85,26.0,24.6,25.35,-0.35,16624,0.9219573400250941,23.8326,23.3716,22.6802,23.9709
2021-01-08,24142384,605638308,25.45,25.5,24.9,25.1,-0.25,7072,0.9219573400250941,23.4638,23.1411,22.9567,23.5099
2021-01-11,29753997,732303196,25.0,25.05,24.4,24.4,-0.7,8800,0.9219573400250941,23.0489,22.4958,22.4958,23.095
2021-01-12,59451848,1478417275,24.2,25.5,23.7,25.4,1.0,17622,0.9219573400250941,22.3114,23.4177,21.8504,23.5099
2021-01-13,29767163,753251590,25.45,25.7,24.85,25.15,-0.25,9081,0.9219573400250941,23.4638,23.1872,22.9106,23.6943
2021-01-14,22937051,579190524,25.25,25.5,25.0,25.2,0.05,7214,0.9219573400250941,23.2794,23.2333,23.0489,23.5099
2021-01-15,22646067,564278296,25.35,25.55,24.45,24.45,-0.75,7129,0.9219573400250941,23.3716,22.5419,22.5419,23.556
2021-01-18,24383072,604389418,24.55,25.3,23.8,25.15,0.7,7527,0.9219573400250941,22.6341,23.1872,21.9426,23.3255
2021-01-19,82022155,2188410844,25.4,27.35,25.25,26.85,1.7,25701,0.9219573400250941,23.4177,24.7546,23.2794,25.2155
2021-01-20,37093105,966469318,26.85,26.85,25.5,25.55,-1.3,12568,0.9219573400250941,24.7546,23.556,23.5099,24.7546
2021-01-21,28438925,743772421,25.9,26.55,25.75,26.2,0.65,9498,0.9219573400250941,23.8787,24.1553,23.7404,24.478
2021-01-22,24619236,649430357,26.15,26.65,26.05,26.5,0.3,8041,0.9219573400250941,24.1092,24.4319,24.017,24.5702
2021-01-25,16073115,419813895,26.5,26.7,25.75,26.1,-0.4,5642,0.9219573400250941,24.4319,24.0631,23.7404,24.6163
2021-01-26,43631393,1155650228,26.45,27.15,25.8,25.9,-0.2,13467,0.9219573400250941,24.3858,23.8787,23.7865,25.0311
2021-01-27,17331645,448618461,26.2,26.3,25.6,25.6,-0.3,5636,0.9219573400250941,24.1553,23.6021,23.6021,24.2475
2021-01-28,16928146,422135832,24.8,25.25,24.6,24.9,-0.7,6092,0.9219573400250941,22.8645,22.9567,22.6802,23.2794
2021-01-29,49815353,1294903563,26.05,26.6,25.05,25.2,0.3,15824,0.9219573400250941,24.017,23.2333,23.095,24.5241
2021-02-01,13907055,348313872,25.25,25.5,24.75,25.1,-0.1,4729,0.9219573400250941,23.2794,23.1411,22.8184,23.5099
2021-02-02,18269173,458293804,25.25,25.45,25.0,25.0,-0.1,4000,0.9219573400250941,23.2794,23.0489,23.0489,23.4638
2021-02-03,18092547,460582209,25.35,25.8,25.1,25.15,0.15,5717,0.9219573400250941,23.3716,23.1872,23.1411,23.7865
2021-02-04,10949118,277668386,25.15,25.6,25.1,25.35,0.2,3701,0.9219573400250941,23.1872,23.3716,23.1411,23.6021
2021-02-05,18594299,470066192,25.55,25.55,25.0,25.1,-0.25,5028,0.9219573400250941,23.556,23.1411,23.0489,23.556
2021-02-17,28186596,721103259,25.45,26.0,25.2,25.55,0.45,8204,0.9219573400250941,23.4638,23.556,23.2333,23.9709
2021-02-18,74644827,1988906383,25.75,27.45,25.55,27.45,1.9,22443,0.9219573400250941,23.7404,25.3077,23.556,25.3077
2021-02-19,60966318,1671817249,27.1,27.85,26.9,27.45,0.0,18483,0.9219573400250941,24.985,25.3077,24.8007,25.6765
2021-02-22,43795749,1191428490,27.6,27.7,26.9,26.95,-0.5,13571,0.9219573400250941,25.446,24.8468,24.8007,25.5382
2021-02-23,26996988,731300320,27.0,27.45,26.95,27.0,0.05,7966,0.9219573400250941,24.8928,24.8928,24.8468,25.3077
2021-02-24,43583798,1193728837,27.1,27.8,27.05,27.2,0.2,13771,0.9219573400250941,24.985,25.0772,24.9389,25.6304
2021-02-25,31328280,857081739,27.4,27.6,27.05,27.5,0.3,8832,0.9219573400250941,25.2616,25.3538,24.9389,25.446
2021-02-26,63180057,1757542608,27.2,28.35,27.1,27.95,0.45,19157,0.9219573400250941,25.0772,25.7687,24.985,26.1375
2021-03-02,244857519,7258457937,28.9,30.7,28.45,29.45,1.5,61904,0.9219573400250941,26.6446,27.1516,26.2297,28.3041
2021-03-03,177053946,5272189531,29.9,30.3,29.3,29.35,-0.1,49856,0.9219573400250941,27.5665,27.0594,27.0134,27.9353
2021-03-04,72193280,2073264956,29.3,29.3,28.1,28.2,-1.15,25195,0.9219573400250941,27.0134,25.9992,25.907,27.0134
2021-03-05,50698620,1440322365,27.55,28.9,27.5,28.45,0.25,16996,0.9219573400250941,25.3999,26.2297,25.3538,26.6446
