Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-25,56001,2252640,40.15,40.45,39.95,40.35,0.25,37,0.743827853717952,29.8647,30.0135,29.7159,30.0878
2020-05-26,66002,2683480,40.25,41.0,40.25,40.4,0.05,54,0.743827853717952,29.9391,30.0506,29.9391,30.4969
2020-05-27,51003,2058120,40.45,40.7,40.3,40.35,-0.05,41,0.743827853717952,30.0878,30.0135,29.9763,30.2738
2020-05-28,48250,1944634,40.4,40.6,40.05,40.45,0.1,49,0.743827853717952,30.0506,30.0878,29.7903,30.1994
2020-05-29,16202,655789,40.45,40.6,40.45,40.6,0.15,13,0.743827853717952,30.0878,30.1994,30.0878,30.1994
2020-06-01,194275,8044467,40.8,42.0,40.75,41.8,1.2,120,0.743827853717952,30.3482,31.092,30.311,31.2408
2020-06-02,54200,2255500,41.8,41.8,41.5,41.7,-0.1,42,0.743827853717952,31.092,31.0176,30.8689,31.092
2020-06-03,101004,4233768,41.8,42.0,41.75,41.9,0.2,79,0.743827853717952,31.092,31.1664,31.0548,31.2408
2020-06-04,50800,2126769,41.85,42.1,41.65,41.7,-0.2,41,0.743827853717952,31.1292,31.0176,30.9804,31.3152
2020-06-05,174013,7363598,41.7,42.9,41.7,41.9,0.2,117,0.743827853717952,31.0176,31.1664,31.0176,31.9102
2020-06-08,384534,16658483,42.1,44.3,41.9,43.5,1.6,257,0.743827853717952,31.3152,32.3565,31.1664,32.9516
2020-06-09,344450,15111447,44.3,44.5,43.35,43.5,0.0,258,0.743827853717952,32.9516,32.3565,32.2449,33.1003
2020-06-10,260045,11097191,43.5,43.5,42.45,42.9,-0.6,172,0.743827853717952,32.3565,31.9102,31.5755,32.3565
2020-06-11,163002,7029184,42.9,43.4,42.65,42.65,-0.25,118,0.743827853717952,31.9102,31.7243,31.7243,32.2821
2020-06-12,132561,5528362,41.6,42.3,41.3,42.3,-0.35,99,0.743827853717952,30.9432,31.4639,30.7201,31.4639
2020-06-15,250388,10817142,43.3,44.0,42.5,43.2,0.9,185,0.743827853717952,32.2077,32.1334,31.6127,32.7284
2020-06-16,140215,6125400,43.2,44.0,43.2,43.8,0.6,106,0.743827853717952,32.1334,32.5797,32.1334,32.7284
2020-06-17,129100,5656280,44.0,44.2,43.4,43.9,0.1,83,0.743827853717952,32.7284,32.654,32.2821,32.8772
2020-06-18,113033,4938194,43.7,43.85,43.3,43.5,-0.4,74,0.743827853717952,32.5053,32.3565,32.2077,32.6169
2020-06-19,92001,4002593,43.55,43.7,43.35,43.5,0.0,60,0.743827853717952,32.3937,32.3565,32.2449,32.5053
2020-06-22,135001,5925693,43.8,44.1,43.75,43.75,0.25,88,0.743827853717952,32.5797,32.5425,32.5425,32.8028
2020-06-23,142302,6181795,43.8,43.85,43.2,43.2,-0.55,115,0.743827853717952,32.5797,32.1334,32.1334,32.6169
2020-06-24,118400,5102440,43.2,43.3,42.85,42.95,-0.25,81,0.743827853717952,32.1334,31.9474,31.873,32.2077
2020-06-29,82544,3523067,43.3,43.3,42.35,42.5,-0.45,70,0.743827853717952,32.2077,31.6127,31.5011,32.2077
2020-06-30,103152,4386974,42.55,42.75,42.4,42.55,0.05,75,0.743827853717952,31.6499,31.6499,31.5383,31.7986
2020-07-01,183215,7972260,42.95,43.8,42.95,43.5,0.95,125,0.743827853717952,31.9474,32.3565,31.9474,32.5797
2020-07-02,92120,4033468,43.7,43.95,43.65,43.9,0.4,65,0.743827853717952,32.5053,32.654,32.4681,32.6912
2020-07-03,168005,7374019,44.0,44.1,43.5,44.05,0.15,115,0.743827853717952,32.7284,32.7656,32.3565,32.8028
2020-07-06,698672,32008279,44.55,46.65,44.5,46.2,2.15,457,0.743827853717952,33.1375,34.3648,33.1003,34.6996
2020-07-07,357945,16367852,46.6,46.85,44.2,45.55,-0.65,247,0.743827853717952,34.6624,33.8814,32.8772,34.8483
2020-07-08,261292,12006837,45.1,46.4,45.05,46.2,0.65,147,0.743827853717952,33.5466,34.3648,33.5094,34.5136
2020-07-09,465531,21623378,46.5,46.75,46.25,46.25,0.05,257,0.743827853717952,34.588,34.402,34.402,34.774
2020-07-10,147231,6697771,46.2,46.2,44.85,45.55,-0.7,121,0.743827853717952,34.3648,33.8814,33.3607,34.3648
2020-07-13,197100,8983828,45.8,45.9,45.15,45.7,0.15,134,0.743827853717952,34.0673,33.9929,33.5838,34.1417
2020-07-14,258404,11782522,45.7,45.9,45.25,45.45,-0.25,106,0.743827853717952,33.9929,33.807,33.6582,34.1417
2020-07-15,335125,15338130,46.0,46.0,45.55,45.6,0.15,151,0.743827853717952,34.2161,33.9186,33.8814,34.2161
2020-07-16,416302,19010994,45.9,45.9,45.5,45.55,-0.05,221,0.743827853717952,34.1417,33.8814,33.8442,34.1417
2020-07-17,495000,21205450,43.05,43.2,42.15,42.15,0.0,192,0.7870234317503533,33.8814,33.173,33.173,33.9994
2020-07-20,226220,9305250,42.0,42.05,40.8,41.4,-0.75,154,0.7870234317503533,33.055,32.5828,32.1106,33.0943
2020-07-21,207401,8729881,41.2,42.9,41.2,42.4,1.0,125,0.7870234317503533,32.4254,33.3698,32.4254,33.7633
2020-07-22,87001,3673042,42.4,42.75,42.0,42.0,-0.4,62,0.7870234317503533,33.3698,33.055,33.055,33.6453
2020-07-23,82016,3431673,42.0,42.05,41.6,41.9,-0.1,57,0.7870234317503533,33.055,32.9763,32.7402,33.0943
2020-07-24,177128,7322798,42.05,42.1,40.95,41.0,-0.9,124,0.7870234317503533,33.0943,32.268,32.2286,33.1337
2020-07-27,180001,7327940,41.0,41.05,40.4,40.6,-0.4,99,0.7870234317503533,32.268,31.9532,31.7957,32.3073
2020-07-28,106500,4299098,40.5,41.0,40.05,40.2,-0.4,89,0.7870234317503533,31.8744,31.6383,31.5203,32.268
2020-07-29,60392,2478548,40.1,41.45,40.1,41.45,1.25,54,0.7870234317503533,31.5596,32.6221,31.5596,32.6221
2020-07-30,53024,2207310,41.7,41.8,41.5,41.7,0.25,44,0.7870234317503533,32.8189,32.8189,32.6615,32.8976
2020-07-31,82000,3452200,41.8,42.4,41.65,42.15,0.45,62,0.7870234317503533,32.8976,33.173,32.7795,33.3698
2020-08-03,91009,3802005,42.15,42.2,41.5,41.5,-0.65,80,0.7870234317503533,33.173,32.6615,32.6615,33.2124
2020-08-04,91000,3763850,41.6,41.75,41.05,41.25,-0.25,64,0.7870234317503533,32.7402,32.4647,32.3073,32.8582
2020-08-05,418325,18971038,45.35,45.35,45.35,45.35,4.1,225,0.7870234317503533,35.6915,35.6915,35.6915,35.6915
2020-08-06,2530849,123476873,48.5,49.7,48.0,49.0,3.65,1524,0.7870234317503533,38.1706,38.5641,37.7771,39.1151
2020-08-07,791647,38117156,48.95,48.95,47.65,47.9,-1.1,566,0.7870234317503533,38.5248,37.6984,37.5017,38.5248
2020-08-10,930201,45392288,48.55,49.2,48.3,48.3,0.4,531,0.7870234317503533,38.21,38.0132,38.0132,38.7216
2020-08-11,471005,22847055,48.5,49.0,47.95,48.1,-0.2,284,0.7870234317503533,38.1706,37.8558,37.7378,38.5641
2020-08-12,350200,16822940,47.8,48.5,47.6,47.95,-0.15,228,0.7870234317503533,37.6197,37.7378,37.4623,38.1706
2020-08-13,426102,20557996,48.9,48.9,47.8,47.95,0.0,299,0.7870234317503533,38.4854,37.7378,37.6197,38.4854
2020-08-14,376492,18071988,48.1,48.4,47.75,47.95,0.0,237,0.7870234317503533,37.8558,37.7378,37.5804,38.0919
2020-08-17,956354,46671248,48.55,49.6,48.2,48.4,0.45,718,0.7870234317503533,38.21,38.0919,37.9345,39.0364
2020-08-18,373501,17952546,48.9,48.95,47.8,47.95,-0.45,298,0.7870234317503533,38.4854,37.7378,37.6197,38.5248
2020-08-19,1478227,72420902,48.2,50.1,48.1,48.25,0.3,1085,0.7870234317503533,37.9345,37.9739,37.8558,39.4299
2020-08-20,1146000,52910600,48.0,48.15,44.5,45.4,-2.85,734,0.7870234317503533,37.7771,35.7309,35.0225,37.8952
2020-08-21,430049,20025393,45.7,47.2,45.7,47.0,1.6,303,0.7870234317503533,35.967,36.9901,35.967,37.1475
2020-08-24,366212,17328319,47.2,47.95,46.5,47.75,0.75,281,0.7870234317503533,37.1475,37.5804,36.5966,37.7378
2020-08-25,350400,16821089,47.8,48.25,47.7,48.0,0.25,234,0.7870234317503533,37.6197,37.7771,37.541,37.9739
2020-08-26,220001,10544997,47.9,48.1,47.75,47.8,-0.2,137,0.7870234317503533,37.6984,37.6197,37.5804,37.8558
2020-08-27,171227,8193347,47.8,48.15,47.55,47.55,-0.25,142,0.7870234317503533,37.6197,37.423,37.423,37.8952
2020-08-28,187021,8906000,47.6,47.8,47.5,47.7,0.15,122,0.7870234317503533,37.4623,37.541,37.3836,37.6197
2020-08-31,1448928,70977860,48.1,49.8,48.05,49.0,1.3,1039,0.7870234317503533,37.8558,38.5641,37.8165,39.1938
2020-09-01,1047071,50353253,48.85,49.1,47.5,48.0,-1.0,692,0.7870234317503533,38.4461,37.7771,37.3836,38.6429
2020-09-02,901203,42834234,47.9,48.4,46.75,48.2,0.2,627,0.7870234317503533,37.6984,37.9345,36.7933,38.0919
2020-09-03,549347,26438825,48.4,48.55,47.85,47.9,-0.3,391,0.7870234317503533,38.0919,37.6984,37.6591,38.21
2020-09-04,687400,33024600,47.4,48.7,46.8,48.5,0.6,543,0.7870234317503533,37.3049,38.1706,36.8327,38.328
2020-09-07,416500,20057699,48.65,48.7,47.7,48.0,-0.5,314,0.7870234317503533,38.2887,37.7771,37.541,38.328
2020-09-08,321107,15381216,48.1,48.3,47.4,48.2,0.2,244,0.7870234317503533,37.8558,37.9345,37.3049,38.0132
2020-09-09,575023,27167896,47.7,47.7,46.8,47.5,-0.7,413,0.7870234317503533,37.541,37.3836,36.8327,37.541
2020-09-10,497004,23460592,47.85,48.0,46.75,46.75,-0.75,360,0.7870234317503533,37.6591,36.7933,36.7933,37.7771
2020-09-11,629002,28889244,46.75,46.75,45.4,46.15,-0.6,481,0.7870234317503533,36.7933,36.3211,35.7309,36.7933
2020-09-14,327570,15394344,46.25,47.55,46.25,47.1,0.95,258,0.7870234317503533,36.3998,37.0688,36.3998,37.423
2020-09-15,232076,11042223,47.45,48.0,47.1,47.75,0.65,193,0.7870234317503533,37.3443,37.5804,37.0688,37.7771
2020-09-16,383560,18420145,48.2,48.3,47.75,47.85,0.1,253,0.7870234317503533,37.9345,37.6591,37.5804,38.0132
2020-09-17,204214,9810107,47.85,48.35,47.75,47.8,-0.05,143,0.7870234317503533,37.6591,37.6197,37.5804,38.0526
2020-09-18,162400,7787928,48.05,48.15,47.8,47.8,0.0,132,0.7870234317503533,37.8165,37.6197,37.6197,37.8952
2020-09-21,168193,7974259,47.7,47.8,47.05,47.2,-0.6,123,0.7870234317503533,37.541,37.1475,37.0295,37.6197
2020-09-22,253863,11785419,47.0,47.0,46.15,46.3,-0.9,190,0.7870234317503533,36.9901,36.4392,36.3211,36.9901
2020-09-23,178200,8218250,46.5,46.55,45.75,46.3,0.0,142,0.7870234317503533,36.5966,36.4392,36.0063,36.6359
2020-09-24,458018,20674557,45.8,45.8,44.6,44.6,-1.7,330,0.7870234317503533,36.0457,35.1012,35.1012,36.0457
2020-09-25,348700,15387606,44.45,45.25,43.45,43.8,-0.8,241,0.7870234317503533,34.9832,34.4716,34.1962,35.6128
2020-09-28,149001,6578244,43.85,44.45,43.85,44.25,0.45,94,0.7870234317503533,34.511,34.8258,34.511,34.9832
2020-09-29,73106,3266403,44.5,44.85,44.4,44.85,0.6,69,0.7870234317503533,35.0225,35.298,34.9438,35.298
2020-09-30,95001,4242495,44.9,44.9,44.4,44.8,-0.05,79,0.7870234317503533,35.3374,35.2586,34.9438,35.3374
2020-10-05,81003,3645635,45.1,45.2,44.9,45.05,0.25,52,0.7870234317503533,35.4948,35.4554,35.3374,35.5735
2020-10-06,99038,4515387,45.2,45.7,45.2,45.7,0.65,86,0.7870234317503533,35.5735,35.967,35.5735,35.967
2020-10-07,91100,4159538,45.5,45.85,45.35,45.8,0.1,66,0.7870234317503533,35.8096,36.0457,35.6915,36.085
2020-10-08,134000,6131850,45.95,46.2,45.55,45.9,0.1,75,0.7870234317503533,36.1637,36.1244,35.8489,36.3605
2020-10-12,389002,18173194,47.25,47.3,46.3,46.4,0.5,269,0.7870234317503533,37.1869,36.5179,36.4392,37.2262
2020-10-13,290002,13352592,46.9,47.0,45.65,45.75,-0.65,211,0.7870234317503533,36.9114,36.0063,35.9276,36.9901
2020-10-14,458550,21235900,45.7,47.2,45.55,46.85,1.1,203,0.7870234317503533,35.967,36.872,35.8489,37.1475
2020-10-15,192300,8892919,47.0,47.0,45.9,46.35,-0.5,152,0.7870234317503533,36.9901,36.4785,36.1244,36.9901
2020-10-16,245200,11413310,46.5,46.85,46.05,46.45,0.1,146,0.7870234317503533,36.5966,36.5572,36.2424,36.872
2020-10-19,222001,10431997,46.45,47.3,46.45,47.05,0.6,156,0.7870234317503533,36.5572,37.0295,36.5572,37.2262
2020-10-20,151008,7108050,47.1,47.45,46.55,46.95,-0.1,109,0.7870234317503533,37.0688,36.9508,36.6359,37.3443
2020-10-21,138313,6506061,47.3,47.3,46.9,47.15,0.2,95,0.7870234317503533,37.2262,37.1082,36.9114,37.2262
2020-10-22,176200,8305950,47.2,47.75,46.7,46.8,-0.35,128,0.7870234317503533,37.1475,36.8327,36.754,37.5804
2020-10-23,211001,9973197,47.3,47.55,46.9,46.95,0.15,122,0.7870234317503533,37.2262,36.9508,36.9114,37.423
2020-10-26,71503,3350046,46.9,47.0,46.65,46.7,-0.25,58,0.7870234317503533,36.9114,36.754,36.7146,36.9901
2020-10-27,73102,3402198,46.5,46.7,46.5,46.55,-0.15,57,0.7870234317503533,36.5966,36.6359,36.5966,36.754
2020-10-28,87120,4041317,46.7,46.7,46.25,46.3,-0.25,81,0.7870234317503533,36.754,36.4392,36.3998,36.754
2020-10-29,66006,3013850,45.6,46.1,45.3,45.95,-0.35,63,0.7870234317503533,35.8883,36.1637,35.6522,36.2818
2020-10-30,223209,10159665,45.95,45.95,45.3,45.4,-0.55,167,0.7870234317503533,36.1637,35.7309,35.6522,36.1637
2020-11-02,252285,11483734,45.75,45.75,45.3,45.45,0.05,156,0.7870234317503533,36.0063,35.7702,35.6522,36.0063
2020-11-03,68291,3140160,45.8,46.25,45.5,46.05,0.6,56,0.7870234317503533,36.0457,36.2424,35.8096,36.3998
2020-11-04,74351,3421961,46.05,46.2,45.9,45.9,-0.15,66,0.7870234317503533,36.2424,36.1244,36.1244,36.3605
2020-11-05,896594,40192764,44.7,45.25,44.45,44.85,-1.05,554,0.7870234317503533,35.1799,35.298,34.9832,35.6128
2020-11-06,227571,10287679,45.0,45.4,45.0,45.1,0.25,162,0.7870234317503533,35.4161,35.4948,35.4161,35.7309
2020-11-09,284548,12883056,45.15,45.45,45.15,45.3,0.2,209,0.7870234317503533,35.5341,35.6522,35.5341,35.7702
2020-11-10,727362,34018477,46.55,47.65,46.2,46.4,1.1,481,0.7870234317503533,36.6359,36.5179,36.3605,37.5017
2020-11-11,151301,7048927,46.25,46.85,46.25,46.6,0.2,123,0.7870234317503533,36.3998,36.6753,36.3998,36.872
2020-11-12,219503,10188099,46.95,46.95,46.25,46.3,-0.3,169,0.7870234317503533,36.9508,36.4392,36.3998,36.9508
2020-11-13,168001,7802747,46.35,46.7,46.25,46.55,0.25,109,0.7870234317503533,36.4785,36.6359,36.3998,36.754
2020-11-16,296955,13861575,47.0,47.0,46.5,46.6,0.05,192,0.7870234317503533,36.9901,36.6753,36.5966,36.9901
2020-11-17,221003,10291788,46.6,46.8,46.45,46.5,-0.1,160,0.7870234317503533,36.6753,36.5966,36.5572,36.8327
2020-11-18,226464,10523918,46.5,46.8,46.2,46.4,-0.1,161,0.7870234317503533,36.5966,36.5179,36.3605,36.8327
2020-11-19,302002,14188948,46.35,47.3,46.3,47.05,0.65,220,0.7870234317503533,36.4785,37.0295,36.4392,37.2262
2020-11-20,252254,11919503,47.25,47.45,46.85,47.3,0.25,185,0.7870234317503533,37.1869,37.2262,36.872,37.3443
2020-11-23,253016,12037986,47.75,47.8,47.4,47.55,0.25,175,0.7870234317503533,37.5804,37.423,37.3049,37.6197
2020-11-24,178109,8437121,47.75,47.75,47.2,47.25,-0.3,139,0.7870234317503533,37.5804,37.1869,37.1475,37.5804
2020-11-25,246607,11653885,47.4,47.7,47.0,47.05,-0.2,155,0.7870234317503533,37.3049,37.0295,36.9901,37.541
2020-11-26,154422,7289324,47.1,47.4,47.0,47.25,0.2,111,0.7870234317503533,37.0688,37.1869,36.9901,37.3049
2020-11-27,205019,9705773,47.5,47.5,47.1,47.4,0.15,134,0.7870234317503533,37.3836,37.3049,37.0688,37.3836
2020-11-30,502527,24009617,47.3,48.1,47.3,47.85,0.45,333,0.7870234317503533,37.2262,37.6591,37.2262,37.8558
2020-12-01,202322,9673657,48.0,48.2,47.5,47.8,-0.05,139,0.7870234317503533,37.7771,37.6197,37.3836,37.9345
2020-12-02,187309,8968281,48.1,48.1,47.7,47.85,0.05,129,0.7870234317503533,37.8558,37.6591,37.541,37.8558
2020-12-03,230132,11013366,47.95,47.95,47.7,47.85,0.0,147,0.7870234317503533,37.7378,37.6591,37.541,37.7378
2020-12-04,247847,11886287,47.9,48.1,47.85,47.95,0.1,176,0.7870234317503533,37.6984,37.7378,37.6591,37.8558
2020-12-07,269655,12874715,48.1,48.1,47.5,47.7,-0.25,195,0.7870234317503533,37.8558,37.541,37.3836,37.8558
2020-12-08,188100,8955190,47.7,47.8,47.4,47.8,0.1,104,0.7870234317503533,37.541,37.6197,37.3049,37.6197
2020-12-09,356002,17046297,48.05,48.15,47.75,47.85,0.05,213,0.7870234317503533,37.8165,37.6591,37.5804,37.8952
2020-12-10,217002,10325544,47.85,47.85,47.4,47.7,-0.15,148,0.7870234317503533,37.6591,37.541,37.3049,37.6591
2020-12-11,357755,16864033,47.8,47.85,46.6,46.9,-0.8,230,0.7870234317503533,37.6197,36.9114,36.6753,37.6591
2020-12-14,140133,6591869,46.9,47.2,46.9,47.1,0.2,118,0.7870234317503533,36.9114,37.0688,36.9114,37.1475
2020-12-15,179201,8374165,47.1,47.1,46.5,46.5,-0.6,120,0.7870234317503533,37.0688,36.5966,36.5966,37.0688
2020-12-16,116201,5438771,46.9,47.0,46.6,46.8,0.3,99,0.7870234317503533,36.9114,36.8327,36.6753,36.9901
2020-12-17,52005,2436042,46.8,47.1,46.7,46.95,0.15,47,0.7870234317503533,36.8327,36.9508,36.754,37.0688
2020-12-18,93116,4369103,47.0,47.1,46.8,46.8,-0.15,83,0.7870234317503533,36.9901,36.8327,36.8327,37.0688
2020-12-21,115041,5348706,46.75,46.75,46.15,46.55,-0.25,103,0.7870234317503533,36.7933,36.6359,36.3211,36.7933
2020-12-22,117002,5468696,46.8,46.95,46.35,46.5,-0.05,94,0.7870234317503533,36.8327,36.5966,36.4785,36.9508
2020-12-23,121100,5615650,46.2,46.6,46.2,46.35,-0.15,84,0.7870234317503533,36.3605,36.4785,36.3605,36.6753
2020-12-24,67000,3124000,46.5,46.75,46.5,46.65,0.3,47,0.7870234317503533,36.5966,36.7146,36.5966,36.7933
2020-12-25,82204,3842003,46.65,46.9,46.65,46.75,0.1,60,0.7870234317503533,36.7146,36.7933,36.7146,36.9114
2020-12-28,138005,6476291,46.8,47.1,46.75,46.95,0.2,104,0.7870234317503533,36.8327,36.9508,36.7933,37.0688
2020-12-29,79301,3724881,47.0,47.05,46.9,46.95,0.0,60,0.7870234317503533,36.9901,36.9508,36.9114,37.0295
2020-12-30,76003,3569241,47.0,47.05,46.75,47.0,0.05,51,0.7870234317503533,36.9901,36.9901,36.7933,37.0295
2020-12-31,128509,6023673,46.8,47.0,46.8,46.9,-0.1,98,0.7870234317503533,36.8327,36.9114,36.8327,36.9901
2021-01-04,244233,11596793,46.9,47.85,46.9,47.45,0.55,191,0.7870234317503533,36.9114,37.3443,36.9114,37.6591
2021-01-05,157140,7424042,47.45,47.45,47.0,47.2,-0.25,106,0.7870234317503533,37.3443,37.1475,36.9901,37.3443
2021-01-06,208231,9800472,47.5,47.5,46.75,46.8,-0.4,149,0.7870234317503533,37.3836,36.8327,36.7933,37.3836
2021-01-07,151102,7106753,47.3,47.3,46.85,46.9,0.1,85,0.7870234317503533,37.2262,36.9114,36.872,37.2262
2021-01-08,121536,5696368,47.0,47.0,46.7,46.95,0.05,105,0.7870234317503533,36.9901,36.9508,36.754,36.9901
2021-01-11,2435889,123019685,49.8,51.6,48.8,51.6,4.65,1398,0.7870234317503533,39.1938,40.6104,38.4067,40.6104
2021-01-12,3260546,168328629,53.4,53.6,49.45,49.9,-1.7,1946,0.7870234317503533,42.0271,39.2725,38.9183,42.1845
2021-01-13,861114,43244981,50.0,50.6,49.75,50.3,0.4,515,0.7870234317503533,39.3512,39.5873,39.1544,39.8234
2021-01-14,1247724,64330207,50.7,52.4,50.6,51.8,1.5,797,0.7870234317503533,39.9021,40.7678,39.8234,41.24
2021-01-15,790183,40660680,52.3,52.6,50.7,50.9,-0.9,517,0.7870234317503533,41.1613,40.0595,39.9021,41.3974
2021-01-18,609785,31142606,50.9,51.7,49.9,51.4,0.5,405,0.7870234317503533,40.0595,40.453,39.2725,40.6891
2021-01-19,418828,21686737,51.5,52.3,51.3,51.6,0.2,269,0.7870234317503533,40.5317,40.6104,40.3743,41.1613
2021-01-20,679096,34489869,51.5,51.7,50.2,50.6,-1.0,427,0.7870234317503533,40.5317,39.8234,39.5086,40.6891
2021-01-21,429514,21910178,50.9,52.0,50.3,50.7,0.1,258,0.7870234317503533,40.0595,39.9021,39.5873,40.9252
2021-01-22,299275,15143364,50.1,50.9,50.1,50.5,-0.2,199,0.7870234317503533,39.4299,39.7447,39.4299,40.0595
2021-01-25,401951,20426683,50.5,51.4,50.4,50.6,0.1,268,0.7870234317503533,39.7447,39.8234,39.666,40.453
2021-01-26,447002,22830401,50.8,51.6,50.7,50.9,0.3,289,0.7870234317503533,39.9808,40.0595,39.9021,40.6104
2021-01-27,1144840,59655318,51.3,53.2,51.2,51.9,1.0,727,0.7870234317503533,40.3743,40.8465,40.2956,41.8696
2021-01-28,396253,20292825,51.0,51.8,50.8,51.2,-0.7,255,0.7870234317503533,40.1382,40.2956,39.9808,40.7678
2021-01-29,391313,19985113,51.7,51.9,50.5,50.8,-0.4,275,0.7870234317503533,40.6891,39.9808,39.7447,40.8465
2021-02-01,373825,18886567,50.7,51.2,50.0,51.2,0.4,260,0.7870234317503533,39.9021,40.2956,39.3512,40.2956
2021-02-02,407184,20955364,51.2,52.0,51.1,51.1,-0.1,279,0.7870234317503533,40.2956,40.2169,40.2169,40.9252
2021-02-03,229210,11740926,51.2,51.5,50.7,51.2,0.1,160,0.7870234317503533,40.2956,40.2956,39.9021,40.5317
2021-02-04,301010,15518330,51.2,52.2,50.8,51.6,0.4,214,0.7870234317503533,40.2956,40.6104,39.9808,41.0826
2021-02-05,1525564,76639962,51.1,51.2,49.6,50.1,-1.5,940,0.7870234317503533,40.2169,39.4299,39.0364,40.2956
2021-02-17,304643,15258068,50.3,50.3,49.9,50.1,0.0,218,0.7870234317503533,39.5873,39.4299,39.2725,39.5873
2021-02-18,375771,18698688,49.55,50.1,49.25,49.85,-0.25,261,0.7870234317503533,38.997,39.2331,38.7609,39.4299
2021-02-19,265527,13332103,50.0,50.7,49.8,50.5,0.65,198,0.7870234317503533,39.3512,39.7447,39.1938,39.9021
2021-02-22,352559,17893282,50.7,51.1,50.6,50.6,0.1,267,0.7870234317503533,39.9021,39.8234,39.8234,40.2169
2021-02-23,236278,11954598,50.7,50.9,50.4,50.6,0.0,197,0.7870234317503533,39.9021,39.8234,39.666,40.0595
2021-02-24,190079,9614651,50.7,50.9,50.3,50.6,0.0,148,0.7870234317503533,39.9021,39.8234,39.5873,40.0595
2021-02-25,418194,21332426,50.8,51.5,50.7,50.9,0.3,259,0.7870234317503533,39.9808,40.0595,39.9021,40.5317
2021-02-26,1247575,64516725,52.0,52.5,51.1,51.5,0.6,767,0.7870234317503533,40.9252,40.5317,40.2169,41.3187
2021-03-02,6452610,356153592,52.4,56.6,52.3,55.2,3.7,3828,0.7870234317503533,41.24,43.4437,41.1613,44.5455
2021-03-03,3166036,173664299,55.8,56.3,53.0,55.4,0.2,2252,0.7870234317503533,43.9159,43.6011,41.7122,44.3094
2021-03-04,1408496,76614084,55.4,55.4,53.6,54.3,-1.1,938,0.7870234317503533,43.6011,42.7354,42.1845,43.6011
2021-03-05,935597,50029490,53.6,54.3,52.8,53.2,-1.1,661,0.7870234317503533,42.1845,41.8696,41.5548,42.7354
2021-03-08,522536,27863236,54.0,54.2,53.0,53.2,0.0,400,0.7870234317503533,42.4993,41.8696,41.7122,42.6567
2021-03-09,5116034,287060662,54.9,58.0,54.0,57.5,4.3,3518,0.7870234317503533,43.2076,45.2538,42.4993,45.6474
2021-03-10,3805975,217285117,58.4,58.8,55.9,56.8,-0.7,2589,0.7870234317503533,45.9622,44.7029,43.9946,46.277
2021-03-11,1545870,87394512,57.3,57.4,56.2,56.6,-0.2,1093,0.7870234317503533,45.0964,44.5455,44.2307,45.1751
2021-03-12,2193359,125485857,57.1,58.2,56.3,56.9,0.3,1487,0.7870234317503533,44.939,44.7816,44.3094,45.8048
2021-03-15,1850600,105041738,57.3,57.5,56.2,56.2,-0.7,1132,0.7870234317503533,45.0964,44.2307,44.2307,45.2538
2021-03-16,1412427,79138212,56.5,56.8,55.7,56.0,-0.2,1018,0.7870234317503533,44.4668,44.0733,43.8372,44.7029
