Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-31,641265,31832150,48.1,50.4,48.05,50.4,1.9,448,0.7673181804764413,36.908,38.6728,36.8696,38.6728
2020-08-03,662993,33064550,50.2,50.5,49.0,49.7,-0.7,375,0.7673181804764413,38.5194,38.1357,37.5986,38.7496
2020-08-04,421054,21078333,49.5,50.5,49.5,50.2,0.5,247,0.7673181804764413,37.9822,38.5194,37.9822,38.7496
2020-08-05,401382,20178284,50.4,50.9,49.8,49.9,-0.3,276,0.7673181804764413,38.6728,38.2892,38.2124,39.0565
2020-08-06,357161,17749256,50.2,50.4,49.35,49.75,-0.15,172,0.7673181804764413,38.5194,38.1741,37.8672,38.6728
2020-08-07,729751,36223556,49.9,50.1,48.95,49.85,0.1,483,0.7673181804764413,38.2892,38.2508,37.5602,38.4426
2020-08-10,1654120,83453585,48.85,51.3,48.75,51.1,0.0,1187,0.783186144487113,38.2586,40.0208,38.1803,40.1774
2020-08-11,1634648,79281504,50.5,50.5,47.1,48.0,-3.1,1172,0.783186144487113,39.5509,37.5929,36.8881,39.5509
2020-08-12,653203,30878208,48.0,48.5,46.6,47.6,-0.4,515,0.783186144487113,37.5929,37.2797,36.4965,37.9845
2020-08-13,300832,14262675,48.35,48.45,47.05,47.3,-0.3,225,0.783186144487113,37.8671,37.0447,36.8489,37.9454
2020-08-14,356337,16991739,47.7,48.5,47.0,47.9,0.6,302,0.783186144487113,37.358,37.5146,36.8097,37.9845
2020-08-17,385755,18509383,48.0,48.4,47.65,48.1,0.2,288,0.783186144487113,37.5929,37.6713,37.3188,37.9062
2020-08-18,242829,11579397,48.1,48.1,47.3,48.0,-0.1,200,0.783186144487113,37.6713,37.5929,37.0447,37.6713
2020-08-19,238504,11367212,48.0,48.0,47.4,47.6,-0.4,197,0.783186144487113,37.5929,37.2797,37.123,37.5929
2020-08-20,658440,29916550,47.6,47.6,44.05,44.8,-2.8,456,0.783186144487113,37.2797,35.0867,34.4993,37.2797
2020-08-21,223374,10184090,45.65,46.2,45.3,45.45,0.65,204,0.783186144487113,35.7524,35.5958,35.4783,36.1832
2020-08-24,106414,4886985,46.0,46.3,45.7,45.75,0.3,97,0.783186144487113,36.0266,35.8308,35.7916,36.2615
2020-08-25,624568,29706927,46.1,48.3,46.1,48.0,2.25,415,0.783186144487113,36.1049,37.5929,36.1049,37.8279
2020-08-26,171819,8200512,48.05,48.05,47.3,47.8,-0.2,145,0.783186144487113,37.6321,37.4363,37.0447,37.6321
2020-08-27,307603,14441277,47.7,47.7,46.45,46.65,-1.15,234,0.783186144487113,37.358,36.5356,36.379,37.358
2020-08-28,188926,8812199,46.7,46.9,46.45,46.9,0.25,132,0.783186144487113,36.5748,36.7314,36.379,36.7314
2020-08-31,632641,29188815,47.5,47.6,45.8,45.8,-1.1,501,0.783186144487113,37.2013,35.8699,35.8699,37.2797
2020-09-01,666494,30210624,46.0,46.3,45.0,45.35,-0.45,346,0.783186144487113,36.0266,35.5175,35.2434,36.2615
2020-09-02,500148,22636485,45.5,45.7,44.9,45.5,0.15,301,0.783186144487113,35.635,35.635,35.1651,35.7916
2020-09-03,275945,12697117,45.9,46.5,45.7,45.95,0.45,179,0.783186144487113,35.9482,35.9874,35.7916,36.4182
2020-09-04,286191,12979070,45.4,45.8,44.55,45.7,-0.25,203,0.783186144487113,35.5567,35.7916,34.8909,35.8699
2020-09-07,212864,9640280,45.9,45.95,44.8,45.0,-0.7,159,0.783186144487113,35.9482,35.2434,35.0867,35.9874
2020-09-08,353713,15753909,45.1,45.1,44.25,44.55,-0.45,250,0.783186144487113,35.3217,34.8909,34.656,35.3217
2020-09-09,343243,15211581,43.9,44.75,43.85,44.4,-0.15,210,0.783186144487113,34.3819,34.7735,34.3427,35.0476
2020-09-10,135012,6030780,45.0,45.0,44.5,44.6,0.2,125,0.783186144487113,35.2434,34.9301,34.8518,35.2434
2020-09-11,254546,11227744,44.5,44.5,43.85,44.0,-0.6,191,0.783186144487113,34.8518,34.4602,34.3427,34.8518
2020-09-14,263220,11653482,44.45,44.9,44.15,44.15,0.15,163,0.783186144487113,34.8126,34.5777,34.5777,35.1651
2020-09-15,427760,19399058,44.75,45.95,44.5,45.35,1.2,328,0.783186144487113,35.0476,35.5175,34.8518,35.9874
2020-09-16,153797,7009330,45.5,45.75,45.3,45.55,0.2,113,0.783186144487113,35.635,35.6741,35.4783,35.8308
2020-09-17,132663,6093744,45.7,46.25,45.6,45.8,0.25,115,0.783186144487113,35.7916,35.8699,35.7133,36.2224
2020-09-18,234363,10709987,45.8,45.85,45.4,45.85,0.05,194,0.783186144487113,35.8699,35.9091,35.5567,35.9091
2020-09-21,136976,6285757,46.0,46.2,45.5,45.65,-0.2,114,0.783186144487113,36.0266,35.7524,35.635,36.1832
2020-09-22,219828,9795174,45.3,45.3,44.05,44.6,-1.05,184,0.783186144487113,35.4783,34.9301,34.4993,35.4783
2020-09-23,217245,9568330,44.6,44.6,43.8,44.0,-0.6,168,0.783186144487113,34.9301,34.4602,34.3036,34.9301
2020-09-24,458753,19646461,43.6,43.6,42.5,42.55,-1.45,324,0.783186144487113,34.1469,33.3246,33.2854,34.1469
2020-09-25,288131,12163202,42.7,43.25,41.35,41.85,-0.7,227,0.783186144487113,33.442,32.7763,32.3847,33.8728
2020-09-28,127747,5451280,42.45,42.9,42.05,42.75,0.9,106,0.783186144487113,33.2463,33.4812,32.933,33.5987
2020-09-29,82285,3529062,43.0,43.1,42.5,43.1,0.35,69,0.783186144487113,33.677,33.7553,33.2854,33.7553
2020-09-30,109642,4734956,43.5,43.5,42.8,43.0,-0.1,94,0.783186144487113,34.0686,33.677,33.5204,34.0686
2020-10-05,76643,3263476,42.4,42.9,42.4,42.7,-0.3,67,0.783186144487113,33.2071,33.442,33.2071,33.5987
2020-10-06,102250,4441872,43.3,43.65,43.25,43.4,0.7,96,0.783186144487113,33.912,33.9903,33.8728,34.1861
2020-10-07,94350,4086236,43.1,43.55,43.05,43.4,0.0,75,0.783186144487113,33.7553,33.9903,33.7162,34.1078
2020-10-08,93701,4062795,43.8,43.85,43.1,43.45,0.05,83,0.783186144487113,34.3036,34.0294,33.7553,34.3427
2020-10-12,99497,4256569,43.45,43.45,42.4,42.5,-0.95,104,0.783186144487113,34.0294,33.2854,33.2071,34.0294
2020-10-13,51872,2198746,42.25,42.7,42.15,42.4,-0.1,54,0.783186144487113,33.0896,33.2071,33.0113,33.442
2020-10-14,439899,19036844,42.5,43.65,42.5,43.45,1.05,184,0.783186144487113,33.2854,34.0294,33.2854,34.1861
2020-10-15,154039,6697392,43.4,43.65,43.3,43.6,0.15,120,0.783186144487113,33.9903,34.1469,33.912,34.1861
2020-10-16,210355,9241697,43.7,44.25,43.35,43.9,0.3,156,0.783186144487113,34.2252,34.3819,33.9511,34.656
2020-10-19,157761,7014509,44.05,44.8,44.0,44.55,0.65,137,0.783186144487113,34.4993,34.8909,34.4602,35.0867
2020-10-20,94256,4165975,44.0,44.45,44.0,44.15,-0.4,80,0.783186144487113,34.4602,34.5777,34.4602,34.8126
2020-10-21,120425,5322750,44.0,44.45,44.0,44.05,-0.1,106,0.783186144487113,34.4602,34.4993,34.4602,34.8126
2020-10-22,183217,8037573,44.1,44.2,43.45,44.05,0.0,147,0.783186144487113,34.5385,34.4993,34.0294,34.6168
2020-10-23,236182,10355290,44.65,44.65,43.6,43.7,-0.35,187,0.783186144487113,34.9693,34.2252,34.1469,34.9693
2020-10-26,150420,6555969,43.75,43.8,43.2,43.5,-0.2,79,0.783186144487113,34.2644,34.0686,33.8336,34.3036
2020-10-27,341425,14884701,43.0,44.05,43.0,43.8,0.3,222,0.783186144487113,33.677,34.3036,33.677,34.4993
2020-10-28,171013,7539475,43.8,44.45,43.8,44.1,0.3,112,0.783186144487113,34.3036,34.5385,34.3036,34.8126
2020-10-29,153466,6749822,43.7,44.15,43.6,44.1,0.0,111,0.783186144487113,34.2252,34.5385,34.1469,34.5777
2020-10-30,211246,9294991,43.8,44.25,43.7,43.9,-0.2,149,0.783186144487113,34.3036,34.3819,34.2252,34.656
2020-11-02,179843,7890410,43.85,44.05,43.5,44.05,0.15,162,0.783186144487113,34.3427,34.4993,34.0686,34.4993
2020-11-03,217991,9764617,44.05,45.4,44.0,44.5,0.45,156,0.783186144487113,34.4993,34.8518,34.4602,35.5567
2020-11-04,33420,1485720,44.5,44.55,44.35,44.5,0.0,38,0.783186144487113,34.8518,34.8518,34.7343,34.8909
2020-11-05,34884,1546508,44.5,44.5,44.15,44.35,-0.15,36,0.783186144487113,34.8518,34.7343,34.5777,34.8518
2020-11-06,159213,7093380,44.5,44.85,44.45,44.6,0.25,108,0.783186144487113,34.8518,34.9301,34.8126,35.1259
2020-11-09,118766,5315857,44.6,45.4,44.6,44.65,0.05,89,0.783186144487113,34.9301,34.9693,34.9301,35.5567
2020-11-10,191748,8615897,44.7,45.3,44.4,45.1,0.45,139,0.783186144487113,35.0084,35.3217,34.7735,35.4783
2020-11-11,581267,26671605,45.95,46.15,45.5,46.05,0.95,407,0.783186144487113,35.9874,36.0657,35.635,36.144
2020-11-12,238929,10957243,46.3,46.3,45.55,45.85,-0.2,180,0.783186144487113,36.2615,35.9091,35.6741,36.2615
2020-11-13,132214,6069309,45.6,46.0,45.6,45.85,0.0,110,0.783186144487113,35.7133,35.9091,35.7133,36.0266
2020-11-16,256674,11807756,46.1,46.3,45.8,46.0,0.15,180,0.783186144487113,36.1049,36.0266,35.8699,36.2615
2020-11-17,204401,9378370,46.1,46.1,45.65,45.9,-0.1,174,0.783186144487113,36.1049,35.9482,35.7524,36.1049
2020-11-18,207242,9525447,45.9,46.15,45.6,46.05,0.15,186,0.783186144487113,35.9482,36.0657,35.7133,36.144
2020-11-19,439493,20433668,45.8,46.95,45.8,46.65,0.6,291,0.783186144487113,35.8699,36.5356,35.8699,36.7706
2020-11-20,539895,25497858,46.95,47.55,46.8,47.5,0.85,387,0.783186144487113,36.7706,37.2013,36.6531,37.2405
2020-11-23,335852,16072159,47.5,48.15,47.5,47.75,0.25,268,0.783186144487113,37.2013,37.3971,37.2013,37.7104
2020-11-24,378380,17947675,47.8,47.8,47.15,47.35,-0.4,282,0.783186144487113,37.4363,37.0839,36.9272,37.4363
2020-11-25,285296,13425502,47.0,47.4,46.75,47.1,-0.25,234,0.783186144487113,36.8097,36.8881,36.614,37.123
2020-11-26,252999,11939970,47.2,47.45,46.95,47.25,0.15,206,0.783186144487113,36.9664,37.0055,36.7706,37.1622
2020-11-27,296189,14068339,47.3,47.85,47.2,47.65,0.4,275,0.783186144487113,37.0447,37.3188,36.9664,37.4755
2020-11-30,511635,24568646,47.95,48.15,47.75,48.15,0.5,313,0.783186144487113,37.5538,37.7104,37.3971,37.7104
2020-12-01,786514,38289980,48.45,49.4,48.3,48.4,0.25,592,0.783186144487113,37.9454,37.9062,37.8279,38.6894
2020-12-02,492967,23598826,48.5,48.7,47.6,47.6,-0.8,280,0.783186144487113,37.9845,37.2797,37.2797,38.1412
2020-12-03,270547,12834602,47.6,47.75,47.15,47.5,-0.1,206,0.783186144487113,37.2797,37.2013,36.9272,37.3971
2020-12-04,222595,10543272,47.5,47.65,47.3,47.35,-0.15,205,0.783186144487113,37.2013,37.0839,37.0447,37.3188
2020-12-07,247143,11755431,47.4,47.95,47.2,47.95,0.6,211,0.783186144487113,37.123,37.5538,36.9664,37.5538
2020-12-08,1642849,81622884,49.5,50.5,49.05,49.85,1.9,1201,0.783186144487113,38.7677,39.0418,38.4153,39.5509
2020-12-09,555243,27620553,49.95,50.3,49.3,49.8,-0.05,391,0.783186144487113,39.1201,39.0027,38.6111,39.3943
2020-12-10,534877,26334416,49.7,49.7,48.9,49.35,-0.45,414,0.783186144487113,38.9244,38.6502,38.2978,38.9244
2020-12-11,510206,25326708,49.6,50.0,48.6,49.5,0.15,381,0.783186144487113,38.846,38.7677,38.0628,39.1593
2020-12-14,1583719,81235566,49.85,52.4,49.55,50.8,1.3,1075,0.783186144487113,39.0418,39.7859,38.8069,41.039
2020-12-15,689526,34386003,50.5,51.1,49.15,49.2,-1.6,477,0.783186144487113,39.5509,38.5328,38.4936,40.0208
2020-12-16,415917,20579450,49.4,49.9,49.2,49.8,0.6,349,0.783186144487113,38.6894,39.0027,38.5328,39.081
2020-12-17,311498,15318995,49.9,49.9,48.7,49.1,-0.7,239,0.783186144487113,39.081,38.4544,38.1412,39.081
2020-12-18,373160,18262415,49.1,49.4,48.65,48.65,-0.45,258,0.783186144487113,38.4544,38.102,38.102,38.6894
2020-12-21,452089,21769936,48.65,48.65,47.7,48.25,-0.4,284,0.783186144487113,38.102,37.7887,37.358,38.102
2020-12-22,327308,15792486,48.25,48.95,47.25,47.4,-0.85,233,0.783186144487113,37.7887,37.123,37.0055,38.337
2020-12-23,704277,34515861,47.4,49.85,47.4,49.85,2.45,509,0.783186144487113,37.123,39.0418,37.123,39.0418
2020-12-24,2323423,126023610,53.1,54.8,52.7,54.8,4.95,1261,0.783186144487113,41.5872,42.9186,41.2739,42.9186
2020-12-25,6193665,353297786,57.8,58.1,55.5,56.5,1.7,3583,0.783186144487113,45.2682,44.25,43.4668,45.5031
2020-12-28,1854931,102800904,56.5,56.5,54.8,55.6,-0.9,1158,0.783186144487113,44.25,43.5451,42.9186,44.25
2020-12-29,1664363,93066835,55.6,56.9,54.9,55.2,-0.4,1067,0.783186144487113,43.5451,43.2319,42.9969,44.5633
2020-12-30,636237,35285667,55.5,55.9,55.0,55.8,0.6,508,0.783186144487113,43.4668,43.7018,43.0752,43.7801
2020-12-31,863586,47509499,56.2,56.5,54.4,54.5,-1.3,640,0.783186144487113,44.0151,42.6836,42.6053,44.25
2021-01-04,614382,33246661,54.3,54.8,53.6,54.5,0.0,436,0.783186144487113,42.527,42.6836,41.9788,42.9186
2021-01-05,747102,40007010,54.5,54.5,52.9,53.2,-1.3,559,0.783186144487113,42.6836,41.6655,41.4305,42.6836
2021-01-06,747756,40141231,53.5,54.8,52.8,53.7,0.5,530,0.783186144487113,41.9005,42.0571,41.3522,42.9186
2021-01-07,465911,24945194,54.2,54.5,53.0,53.3,-0.4,338,0.783186144487113,42.4487,41.7438,41.5089,42.6836
2021-01-08,617429,32612286,53.3,53.8,52.3,53.3,0.0,432,0.783186144487113,41.7438,41.7438,40.9606,42.1354
2021-01-11,2227075,123257463,55.1,56.0,54.7,55.1,1.8,1494,0.783186144487113,43.1536,43.1536,42.8403,43.8584
2021-01-12,1130102,60447746,54.6,54.8,52.4,52.7,-2.4,786,0.783186144487113,42.762,41.2739,41.039,42.9186
2021-01-13,387355,20603574,52.9,53.5,52.6,53.2,0.5,291,0.783186144487113,41.4305,41.6655,41.1956,41.9005
2021-01-14,2886042,162565974,52.8,58.5,52.8,58.4,5.2,1766,0.783186144487113,41.3522,45.7381,41.3522,45.8164
2021-01-15,6889877,395249093,58.3,59.6,55.3,55.3,-3.1,4234,0.783186144487113,45.6598,43.3102,43.3102,46.6779
2021-01-18,871079,47114430,54.8,55.0,53.3,54.0,-1.3,643,0.783186144487113,42.9186,42.2921,41.7438,43.0752
2021-01-19,950912,51400084,54.6,55.3,53.4,53.4,-0.6,659,0.783186144487113,42.762,41.8221,41.8221,43.3102
2021-01-20,1373829,71308590,53.3,53.4,50.7,50.8,-2.6,955,0.783186144487113,41.7438,39.7859,39.7075,41.8221
2021-01-21,616593,31788713,51.0,52.4,51.0,51.0,0.2,458,0.783186144487113,39.9425,39.9425,39.9425,41.039
2021-01-22,379317,19452314,51.6,51.7,50.9,51.6,0.6,296,0.783186144487113,40.4124,40.4124,39.8642,40.4907
2021-01-25,379073,19572090,51.6,52.5,50.6,52.1,0.5,271,0.783186144487113,40.4124,40.804,39.6292,41.1173
2021-01-26,346487,17849510,52.0,52.4,50.9,51.6,-0.5,274,0.783186144487113,40.7257,40.4124,39.8642,41.039
2021-01-27,506027,26371735,51.9,52.9,51.6,52.0,0.4,277,0.783186144487113,40.6474,40.7257,40.4124,41.4305
2021-01-28,336407,17227742,51.0,51.9,50.7,51.1,-0.9,264,0.783186144487113,39.9425,40.0208,39.7075,40.6474
2021-01-29,737134,37885993,51.5,52.7,50.5,50.5,-0.6,599,0.783186144487113,40.3341,39.5509,39.5509,41.2739
2021-02-01,380702,19046779,50.5,50.5,49.5,50.1,-0.4,262,0.783186144487113,39.5509,39.2376,38.7677,39.5509
2021-02-02,223776,11332716,50.2,50.9,50.2,50.8,0.7,187,0.783186144487113,39.3159,39.7859,39.3159,39.8642
2021-02-03,385234,19743516,51.0,51.8,50.8,51.1,0.3,190,0.783186144487113,39.9425,40.0208,39.7859,40.569
2021-02-04,370219,18807704,50.7,51.3,50.6,50.7,-0.4,273,0.783186144487113,39.7075,39.7075,39.6292,40.1774
2021-02-05,309557,15733479,51.1,51.3,50.6,50.8,0.1,193,0.783186144487113,40.0208,39.7859,39.6292,40.1774
2021-02-17,729501,37347394,50.9,52.0,50.2,51.3,0.5,450,0.783186144487113,39.8642,40.1774,39.3159,40.7257
2021-02-18,366275,18970337,51.5,52.2,51.3,51.7,0.4,265,0.783186144487113,40.3341,40.4907,40.1774,40.8823
2021-02-19,519781,27114890,51.7,52.8,51.6,52.6,0.9,376,0.783186144487113,40.4907,41.1956,40.4124,41.3522
2021-02-22,449241,23752413,53.0,53.3,52.5,53.0,0.4,359,0.783186144487113,41.5089,41.5089,41.1173,41.7438
2021-02-23,329174,17428229,53.0,53.4,52.4,53.0,0.0,277,0.783186144487113,41.5089,41.5089,41.039,41.8221
2021-02-24,574398,30263199,53.1,53.3,52.2,52.3,-0.7,364,0.783186144487113,41.5872,40.9606,40.8823,41.7438
2021-02-25,230917,12194809,52.9,53.3,52.4,52.9,0.6,206,0.783186144487113,41.4305,41.4305,41.039,41.7438
2021-02-26,322236,16851994,52.2,52.8,52.1,52.4,-0.5,234,0.783186144487113,40.8823,41.039,40.804,41.3522
2021-03-02,357945,18804329,52.9,53.1,52.0,52.4,0.0,218,0.783186144487113,41.4305,41.039,40.7257,41.5872
2021-03-03,226604,11851532,52.4,52.8,51.8,52.8,0.4,178,0.783186144487113,41.039,41.3522,40.569,41.3522
2021-03-04,276251,14429188,52.1,52.7,51.9,52.5,-0.3,204,0.783186144487113,40.804,41.1173,40.6474,41.2739
2021-03-05,307637,16176400,52.0,53.0,51.9,52.6,0.1,226,0.783186144487113,40.7257,41.1956,40.6474,41.5089
2021-03-08,288558,15272635,52.7,53.4,52.6,52.8,0.2,245,0.783186144487113,41.2739,41.3522,41.1956,41.8221
2021-03-09,509808,27159685,52.8,53.7,52.8,53.7,0.9,385,0.783186144487113,41.3522,42.0571,41.3522,42.0571
2021-03-10,290744,15614331,53.7,54.3,53.3,53.6,-0.1,230,0.783186144487113,42.0571,41.9788,41.7438,42.527
2021-03-11,408053,22028017,53.8,54.3,53.7,53.9,0.3,282,0.783186144487113,42.1354,42.2137,42.0571,42.527
2021-03-12,578763,31569832,54.3,55.2,53.8,54.9,1.0,419,0.783186144487113,42.527,42.9969,42.1354,43.2319
2021-03-15,2022578,105560253,53.5,53.5,51.6,51.9,-3.0,1408,0.783186144487113,41.9005,40.6474,40.4124,41.9005
2021-03-16,735554,38618567,52.5,52.9,52.2,52.5,0.6,449,0.783186144487113,41.1173,41.1173,40.8823,41.4305
2021-03-17,435912,22843210,52.9,52.9,52.1,52.2,-0.3,278,0.783186144487113,41.4305,40.8823,40.804,41.4305
2021-03-18,593954,31337141,52.6,53.3,52.4,52.9,0.7,398,0.783186144487113,41.1956,41.4305,41.039,41.7438
