Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-13,222307,10689986,48.05,48.35,47.8,48.2,0.2,146,0.7279870670963141,34.9798,35.089,34.7978,35.1982
2020-07-14,361381,17162184,48.2,48.2,46.55,47.35,-0.85,274,0.7279870670963141,35.089,34.4702,33.8878,35.089
2020-07-15,250518,11840747,47.4,47.65,47.0,47.5,0.15,151,0.7279870670963141,34.5066,34.5794,34.2154,34.6886
2020-07-16,434312,20846761,47.5,48.15,47.4,48.05,0.55,334,0.7279870670963141,34.5794,34.9798,34.5066,35.0526
2020-07-17,233820,11226066,48.2,48.2,47.85,47.9,-0.15,165,0.7279870670963141,35.089,34.8706,34.8342,35.089
2020-07-20,237906,11377604,47.9,48.1,47.35,47.95,0.05,197,0.7279870670963141,34.8706,34.907,34.4702,35.0162
2020-07-21,786251,37826348,48.0,48.5,47.7,48.15,0.2,477,0.7279870670963141,34.9434,35.0526,34.725,35.3074
2020-07-22,288609,13976986,48.15,48.8,48.15,48.45,0.3,190,0.7279870670963141,35.0526,35.271,35.0526,35.5258
2020-07-23,291240,14115697,48.55,48.65,48.2,48.5,0.05,173,0.7279870670963141,35.3438,35.3074,35.089,35.4166
2020-07-24,505010,24583978,48.45,48.9,48.45,48.65,0.15,303,0.7279870670963141,35.271,35.4166,35.271,35.5986
2020-07-27,435277,21103086,48.65,48.75,48.15,48.5,-0.15,244,0.7279870670963141,35.4166,35.3074,35.0526,35.4894
2020-07-28,352955,17060490,48.2,48.6,48.1,48.25,-0.25,193,0.7279870670963141,35.089,35.1254,35.0162,35.3802
2020-07-29,441919,21633097,48.05,49.1,48.05,49.0,0.75,308,0.7279870670963141,34.9798,35.6714,34.9798,35.7442
2020-07-30,826390,41175036,49.05,50.2,49.05,49.9,0.9,489,0.7279870670963141,35.7078,36.3266,35.7078,36.545
2020-07-31,494305,24882569,50.0,50.8,49.9,50.4,0.5,331,0.7279870670963141,36.3994,36.6905,36.3266,36.9817
2020-08-03,568682,29046564,50.4,51.5,50.4,50.7,0.3,390,0.7279870670963141,36.6905,36.9089,36.6905,37.4913
2020-08-04,340199,17120550,51.0,51.1,49.8,50.2,-0.5,263,0.7279870670963141,37.1273,36.545,36.2538,37.2001
2020-08-05,251971,12587398,50.2,50.2,49.65,50.0,-0.2,204,0.7279870670963141,36.545,36.3994,36.1446,36.545
2020-08-06,357098,17717985,50.0,50.2,49.4,49.45,-0.55,272,0.7279870670963141,36.3994,35.999,35.9626,36.545
2020-08-07,362059,17717221,49.6,49.6,48.7,48.85,-0.6,290,0.7279870670963141,36.1082,35.5622,35.453,36.1082
2020-08-10,165457,8048446,49.0,49.0,48.2,48.6,-0.25,148,0.7279870670963141,35.6714,35.3802,35.089,35.6714
2020-08-11,254746,12388333,48.6,48.8,48.3,48.65,0.05,181,0.7279870670963141,35.3802,35.4166,35.1618,35.5258
2020-08-12,144522,6997904,49.0,49.0,48.25,48.3,-0.35,149,0.7279870670963141,35.6714,35.1618,35.1254,35.6714
2020-08-13,225049,10935476,48.35,48.8,48.35,48.6,0.3,156,0.7279870670963141,35.1982,35.3802,35.1982,35.5258
2020-08-14,260127,12768494,48.75,49.85,48.55,49.35,0.75,189,0.7279870670963141,35.4894,35.9262,35.3438,36.2902
2020-08-17,424996,20700395,49.35,49.35,48.5,48.75,-0.6,303,0.7279870670963141,35.9262,35.4894,35.3074,35.9262
2020-08-18,334739,16276811,48.75,49.2,48.15,49.05,0.3,194,0.7279870670963141,35.4894,35.7078,35.0526,35.817
2020-08-19,342932,16924597,49.1,49.6,49.05,49.4,0.35,219,0.7279870670963141,35.7442,35.9626,35.7078,36.1082
2020-08-20,491617,23798016,49.6,49.6,48.05,48.15,-1.25,306,0.7279870670963141,36.1082,35.0526,34.9798,36.1082
2020-08-21,188381,9168064,48.2,48.9,48.2,48.85,0.7,154,0.7279870670963141,35.089,35.5622,35.089,35.5986
2020-08-24,183393,8862825,48.5,48.75,48.0,48.3,-0.55,154,0.7279870670963141,35.3074,35.1618,34.9434,35.4894
2020-08-25,135503,6551463,48.3,48.65,48.2,48.25,-0.05,117,0.7279870670963141,35.1618,35.1254,35.089,35.4166
2020-08-26,125400,6061438,48.3,48.5,48.2,48.4,0.15,80,0.7279870670963141,35.1618,35.2346,35.089,35.3074
2020-08-27,329757,15884510,48.5,48.75,48.0,48.05,-0.35,281,0.7279870670963141,35.3074,34.9798,34.9434,35.4894
2020-08-28,367497,17614529,48.0,48.1,47.6,47.65,-0.4,220,0.7279870670963141,34.9434,34.6886,34.6522,35.0162
2020-08-31,249055,11848209,48.0,48.0,47.4,47.5,-0.15,208,0.7279870670963141,34.9434,34.5794,34.5066,34.9434
2020-09-01,432427,20357558,47.4,47.4,47.0,47.05,-0.45,306,0.7279870670963141,34.5066,34.2518,34.2154,34.5066
2020-09-02,227091,10682825,47.1,47.5,47.0,47.05,0.0,225,0.7279870670963141,34.2882,34.2518,34.2154,34.5794
2020-09-03,163306,7728690,47.2,47.7,47.1,47.1,0.05,123,0.7279870670963141,34.361,34.2882,34.2882,34.725
2020-09-04,167520,7857540,46.9,47.1,46.6,47.0,-0.1,139,0.7279870670963141,34.1426,34.2154,33.9242,34.2882
2020-09-07,243518,11393486,47.4,47.4,46.6,46.8,-0.2,204,0.7279870670963141,34.5066,34.0698,33.9242,34.5066
2020-09-08,136233,6361889,46.9,46.9,46.6,46.65,-0.15,118,0.7279870670963141,34.1426,33.9606,33.9242,34.1426
2020-09-09,175108,8200354,46.7,47.1,46.6,47.05,0.4,158,0.7279870670963141,33.997,34.2518,33.9242,34.2882
2020-09-10,346738,16536871,47.2,48.0,47.2,47.7,0.65,297,0.7279870670963141,34.361,34.725,34.361,34.9434
2020-09-11,219147,10373184,47.65,47.65,47.1,47.15,-0.55,198,0.7279870670963141,34.6886,34.3246,34.2882,34.6886
2020-09-14,173970,8242471,47.3,47.6,47.15,47.5,0.35,160,0.7279870670963141,34.4338,34.5794,34.3246,34.6522
2020-09-15,90352,4276794,47.45,47.5,47.2,47.3,-0.2,100,0.7279870670963141,34.543,34.4338,34.361,34.5794
2020-09-16,228003,10924839,47.55,48.1,47.55,47.95,0.65,185,0.7279870670963141,34.6158,34.907,34.6158,35.0162
2020-09-17,52318,2506227,48.0,48.15,47.75,47.9,-0.05,52,0.7279870670963141,34.9434,34.8706,34.7614,35.0526
2020-09-18,194620,9288782,47.9,48.0,47.55,47.75,-0.15,154,0.7279870670963141,34.8706,34.7614,34.6158,34.9434
2020-09-21,97176,4647798,47.65,48.0,47.65,47.95,0.2,81,0.7279870670963141,34.6886,34.907,34.6886,34.9434
2020-09-22,258911,12291701,47.55,47.8,47.05,47.5,-0.45,138,0.7279870670963141,34.6158,34.5794,34.2518,34.7978
2020-09-23,136709,6517052,47.5,48.0,47.3,47.75,0.25,112,0.7279870670963141,34.5794,34.7614,34.4338,34.9434
2020-09-24,392283,18371256,47.5,47.5,46.6,46.9,-0.85,252,0.7279870670963141,34.5794,34.1426,33.9242,34.5794
2020-09-25,229362,10760014,46.9,47.2,46.7,46.75,-0.15,184,0.7279870670963141,34.1426,34.0334,33.997,34.361
2020-09-28,310622,14575068,46.75,47.2,46.7,46.85,0.1,196,0.7279870670963141,34.0334,34.1062,33.997,34.361
2020-09-29,184223,8679705,47.0,47.15,47.0,47.15,0.3,59,0.7279870670963141,34.2154,34.3246,34.2154,34.3246
2020-09-30,137499,6466002,47.0,47.2,46.85,46.85,-0.3,114,0.7279870670963141,34.2154,34.1062,34.1062,34.361
2020-10-05,103039,4846536,46.85,47.25,46.85,47.2,0.35,101,0.7279870670963141,34.1062,34.361,34.1062,34.3974
2020-10-06,181067,8639539,47.5,47.85,47.5,47.75,0.55,139,0.7279870670963141,34.5794,34.7614,34.5794,34.8342
2020-10-07,105632,5069398,47.75,48.15,47.55,48.15,0.4,88,0.7279870670963141,34.7614,35.0526,34.6158,35.0526
2020-10-08,351025,17067415,48.2,49.5,48.05,49.15,1.0,243,0.7279870670963141,35.089,35.7806,34.9798,36.0354
2020-10-12,325120,15789691,49.1,49.1,48.25,48.75,-0.4,252,0.7279870670963141,35.7442,35.4894,35.1254,35.7442
2020-10-13,206830,9992294,48.75,48.75,48.2,48.25,-0.5,177,0.7279870670963141,35.4894,35.1254,35.089,35.4894
2020-10-14,93304,4524372,48.4,48.8,48.0,48.7,0.45,78,0.7279870670963141,35.2346,35.453,34.9434,35.5258
2020-10-15,315225,15435515,48.75,49.2,48.75,48.9,0.2,237,0.7279870670963141,35.4894,35.5986,35.4894,35.817
2020-10-16,186928,9156892,48.9,49.2,48.4,48.95,0.05,153,0.7279870670963141,35.5986,35.635,35.2346,35.817
2020-10-19,166810,8178690,49.0,49.4,48.6,49.4,0.45,144,0.7279870670963141,35.6714,35.9626,35.3802,35.9626
2020-10-20,182600,9010068,49.4,49.45,49.2,49.4,0.0,137,0.7279870670963141,35.9626,35.9626,35.817,35.999
2020-10-21,209243,10339675,49.35,49.6,49.1,49.5,0.1,158,0.7279870670963141,35.9262,36.0354,35.7442,36.1082
2020-10-22,298344,14765606,49.5,49.7,49.2,49.2,-0.3,191,0.7279870670963141,36.0354,35.817,35.817,36.181
2020-10-23,145853,7172135,49.2,49.35,49.0,49.35,0.15,102,0.7279870670963141,35.817,35.9262,35.6714,35.9262
2020-10-26,176231,8639432,49.2,49.35,48.9,48.9,-0.45,165,0.7279870670963141,35.817,35.5986,35.5986,35.9262
2020-10-27,599716,29771622,48.85,50.3,48.85,49.6,0.7,414,0.7279870670963141,35.5622,36.1082,35.5622,36.6177
2020-10-28,223137,11119308,49.9,50.1,49.55,49.9,0.3,183,0.7279870670963141,36.3266,36.3266,36.0718,36.4722
2020-10-29,92126,4556627,49.3,49.75,49.05,49.45,-0.45,95,0.7279870670963141,35.8898,35.999,35.7078,36.2174
2020-10-30,111101,5485490,49.2,49.5,49.15,49.35,-0.1,104,0.7279870670963141,35.817,35.9262,35.7806,36.0354
2020-11-02,76683,3778811,49.1,49.35,49.1,49.25,-0.1,68,0.7279870670963141,35.7442,35.8534,35.7442,35.9262
2020-11-03,360310,17964928,49.15,50.1,49.1,50.0,0.75,254,0.7279870670963141,35.7806,36.3994,35.7442,36.4722
2020-11-04,319610,16031028,50.0,50.5,49.95,50.0,0.0,210,0.7279870670963141,36.3994,36.3994,36.363,36.7633
2020-11-05,132408,6642338,50.5,50.5,50.1,50.3,0.3,92,0.7279870670963141,36.7633,36.6177,36.4722,36.7633
2020-11-06,243145,12273693,50.3,51.0,50.1,50.1,-0.2,201,0.7279870670963141,36.6177,36.4722,36.4722,37.1273
2020-11-09,190254,9614216,51.0,51.0,50.1,50.5,0.4,161,0.7279870670963141,37.1273,36.7633,36.4722,37.1273
2020-11-10,476398,24317650,50.9,51.3,50.7,51.1,0.6,375,0.7279870670963141,37.0545,37.2001,36.9089,37.3457
2020-11-11,407879,20982675,51.7,51.9,51.0,51.3,0.2,300,0.7279870670963141,37.6369,37.3457,37.1273,37.7825
2020-11-12,175694,8871752,51.1,51.1,50.2,50.8,-0.5,156,0.7279870670963141,37.2001,36.9817,36.545,37.2001
2020-11-13,180122,9136142,51.0,51.1,50.2,50.8,0.0,175,0.7279870670963141,37.1273,36.9817,36.545,37.2001
2020-11-16,207304,10488696,50.8,51.1,50.2,50.9,0.1,178,0.7279870670963141,36.9817,37.0545,36.545,37.2001
2020-11-17,150586,7642120,50.6,51.1,50.4,51.1,0.2,155,0.7279870670963141,36.8361,37.2001,36.6905,37.2001
2020-11-18,316485,16261775,51.4,51.6,51.1,51.3,0.2,264,0.7279870670963141,37.4185,37.3457,37.2001,37.5641
2020-11-19,106060,5420980,51.0,51.4,51.0,51.4,0.1,113,0.7279870670963141,37.1273,37.4185,37.1273,37.4185
2020-11-20,116089,5952131,51.6,51.6,50.9,51.5,0.1,94,0.7279870670963141,37.5641,37.4913,37.0545,37.5641
2020-11-23,212716,10949486,51.5,51.7,51.3,51.4,-0.1,191,0.7279870670963141,37.4913,37.4185,37.3457,37.6369
2020-11-24,80284,4110118,51.4,51.4,51.1,51.2,-0.2,90,0.7279870670963141,37.4185,37.2729,37.2001,37.4185
2020-11-25,165986,8460415,51.2,51.4,50.6,51.0,-0.2,170,0.7279870670963141,37.2729,37.1273,36.8361,37.4185
2020-11-26,86567,4403366,51.0,51.0,50.7,51.0,0.0,96,0.7279870670963141,37.1273,37.1273,36.9089,37.1273
2020-11-27,95413,4864052,50.5,51.3,50.5,51.1,0.1,90,0.7279870670963141,36.7633,37.2001,36.7633,37.3457
2020-11-30,349465,17623604,50.8,50.8,50.2,50.6,-0.5,276,0.7279870670963141,36.9817,36.8361,36.545,36.9817
2020-12-01,141454,7108345,50.4,50.5,50.0,50.4,-0.2,135,0.7279870670963141,36.6905,36.6905,36.3994,36.7633
2020-12-02,242392,12156889,50.2,50.6,49.8,50.3,-0.1,198,0.7279870670963141,36.545,36.6177,36.2538,36.8361
2020-12-03,181993,9163288,50.0,50.7,49.95,50.4,0.1,154,0.7279870670963141,36.3994,36.6905,36.363,36.9089
2020-12-04,237003,11947510,50.5,50.7,50.3,50.6,0.2,200,0.7279870670963141,36.7633,36.8361,36.6177,36.9089
2020-12-07,215584,10966240,50.6,51.3,50.6,51.3,0.7,185,0.7279870670963141,36.8361,37.3457,36.8361,37.3457
2020-12-08,970672,51331992,51.4,54.8,51.4,52.8,1.5,670,0.7279870670963141,37.4185,38.4377,37.4185,39.8937
2020-12-09,610505,32853414,53.2,54.4,53.0,53.9,1.1,450,0.7279870670963141,38.7289,39.2385,38.5833,39.6025
2020-12-10,272481,14550836,53.7,53.7,53.1,53.2,-0.7,252,0.7279870670963141,39.0929,38.7289,38.6561,39.0929
2020-12-11,316996,16586873,53.1,53.2,52.0,52.8,-0.4,269,0.7279870670963141,38.6561,38.4377,37.8553,38.7289
2020-12-14,150618,7900156,52.8,53.0,52.0,52.3,-0.5,155,0.7279870670963141,38.4377,38.0737,37.8553,38.5833
2020-12-15,175412,9098093,51.8,52.4,51.7,51.8,-0.5,176,0.7279870670963141,37.7097,37.7097,37.6369,38.1465
2020-12-16,398551,20993554,52.0,53.8,51.9,53.6,1.8,279,0.7279870670963141,37.8553,39.0201,37.7825,39.1657
2020-12-17,224656,11896046,53.6,53.7,52.4,53.1,-0.5,204,0.7279870670963141,39.0201,38.6561,38.1465,39.0929
2020-12-18,369858,19622510,53.9,53.9,52.4,53.5,0.4,190,0.7279870670963141,39.2385,38.9473,38.1465,39.2385
2020-12-21,104537,5546001,53.5,53.5,52.6,53.3,-0.2,121,0.7279870670963141,38.9473,38.8017,38.2921,38.9473
2020-12-22,61161,3228843,52.8,53.2,52.6,52.7,-0.6,69,0.7279870670963141,38.4377,38.3649,38.2921,38.7289
2020-12-23,43616,2285470,52.3,52.7,52.3,52.3,-0.4,63,0.7279870670963141,38.0737,38.0737,38.0737,38.3649
2020-12-24,86726,4537222,52.3,52.6,52.1,52.5,0.2,86,0.7279870670963141,38.0737,38.2193,37.9281,38.2921
2020-12-25,167570,8762198,52.2,52.5,52.2,52.3,-0.2,105,0.7279870670963141,38.0009,38.0737,38.0009,38.2193
2020-12-28,120263,6318060,52.3,52.9,52.2,52.4,0.1,141,0.7279870670963141,38.0737,38.1465,38.0009,38.5105
2020-12-29,134863,7029410,52.3,52.5,51.9,52.1,-0.3,147,0.7279870670963141,38.0737,37.9281,37.7825,38.2193
2020-12-30,133742,6945408,51.8,52.3,51.8,52.1,0.0,149,0.7279870670963141,37.7097,37.9281,37.7097,38.0737
2020-12-31,190509,9883132,52.1,52.1,51.7,51.8,-0.3,180,0.7279870670963141,37.9281,37.7097,37.6369,37.9281
2021-01-04,209346,10921691,51.8,52.8,51.8,52.2,0.4,218,0.7279870670963141,37.7097,38.0009,37.7097,38.4377
2021-01-05,174667,9107773,52.2,52.5,51.9,52.3,0.1,177,0.7279870670963141,38.0009,38.0737,37.7825,38.2193
2021-01-06,266847,13896223,52.3,52.5,51.8,52.2,-0.1,263,0.7279870670963141,38.0737,38.0009,37.7097,38.2193
2021-01-07,253066,13184603,52.2,52.4,51.9,52.3,0.1,249,0.7279870670963141,38.0009,38.0737,37.7825,38.1465
2021-01-08,205980,10732550,52.4,52.6,51.9,51.9,-0.4,207,0.7279870670963141,38.1465,37.7825,37.7825,38.2921
2021-01-11,399304,20600091,51.4,52.5,51.2,52.5,0.6,360,0.7279870670963141,37.4185,38.2193,37.2729,38.2193
2021-01-12,261594,13508834,52.1,52.2,51.4,51.6,-0.9,242,0.7279870670963141,37.9281,37.5641,37.4185,38.0009
2021-01-13,197796,10222222,51.7,52.0,51.4,51.5,-0.1,219,0.7279870670963141,37.6369,37.4913,37.4185,37.8553
2021-01-14,185611,9516894,52.0,52.0,51.1,51.3,-0.2,238,0.7279870670963141,37.8553,37.3457,37.2001,37.8553
2021-01-15,424505,21472373,51.5,51.8,50.1,50.4,-0.9,479,0.7279870670963141,37.4913,36.6905,36.4722,37.7097
2021-01-18,398583,19954501,50.4,50.4,49.95,50.2,-0.2,368,0.7279870670963141,36.6905,36.545,36.363,36.6905
2021-01-19,119445,6028529,50.4,51.0,50.3,50.5,0.3,145,0.7279870670963141,36.6905,36.7633,36.6177,37.1273
2021-01-20,220000,11026327,50.5,51.0,49.95,50.0,-0.5,222,0.7279870670963141,36.7633,36.3994,36.363,37.1273
2021-01-21,263095,13158050,49.95,50.4,49.85,49.85,-0.15,263,0.7279870670963141,36.363,36.2902,36.2902,36.6905
2021-01-22,207839,10399514,50.0,51.0,49.85,50.3,0.45,246,0.7279870670963141,36.3994,36.6177,36.2902,37.1273
2021-01-25,236226,11905551,50.1,51.0,50.0,50.6,0.3,236,0.7279870670963141,36.4722,36.8361,36.3994,37.1273
2021-01-26,190382,9597523,50.5,50.9,50.2,50.7,0.1,187,0.7279870670963141,36.7633,36.9089,36.545,37.0545
2021-01-27,156682,7894868,50.4,50.8,50.2,50.6,-0.1,175,0.7279870670963141,36.6905,36.8361,36.545,36.9817
2021-01-28,237866,11919662,50.2,50.6,50.0,50.0,-0.6,247,0.7279870670963141,36.545,36.3994,36.3994,36.8361
2021-01-29,308313,15420093,50.0,50.6,49.85,49.9,-0.1,294,0.7279870670963141,36.3994,36.3266,36.2902,36.8361
2021-02-01,260846,13075356,49.7,50.8,49.7,50.1,0.2,229,0.7279870670963141,36.181,36.4722,36.181,36.9817
2021-02-02,219458,11020661,50.0,50.6,50.0,50.2,0.1,241,0.7279870670963141,36.3994,36.545,36.3994,36.8361
2021-02-03,161952,8145615,50.3,50.7,50.1,50.4,0.2,170,0.7279870670963141,36.6177,36.6905,36.4722,36.9089
2021-02-04,153248,7717608,50.3,50.5,50.3,50.4,0.0,163,0.7279870670963141,36.6177,36.6905,36.6177,36.7633
2021-02-05,192044,9757815,50.8,51.5,50.5,50.8,0.4,215,0.7279870670963141,36.9817,36.9817,36.7633,37.4913
2021-02-17,298580,15250131,51.3,51.5,50.8,51.1,0.3,318,0.7279870670963141,37.3457,37.2001,36.9817,37.4913
2021-02-18,386713,19963942,51.1,52.8,50.8,51.7,0.6,370,0.7279870670963141,37.2001,37.6369,36.9817,38.4377
2021-02-19,315823,16417364,51.7,52.8,51.6,52.4,0.7,328,0.7279870670963141,37.6369,38.1465,37.5641,38.4377
2021-02-22,430984,22759487,52.4,53.4,52.4,52.9,0.5,405,0.7279870670963141,38.1465,38.5105,38.1465,38.8745
2021-02-23,332248,17630923,52.5,53.4,52.2,53.2,0.3,307,0.7279870670963141,38.2193,38.7289,38.0009,38.8745
2021-02-24,188357,10049284,53.2,53.8,53.2,53.3,0.1,208,0.7279870670963141,38.7289,38.8017,38.7289,39.1657
2021-02-25,250124,13355273,53.3,53.7,53.0,53.6,0.3,269,0.7279870670963141,38.8017,39.0201,38.5833,39.0929
2021-02-26,322176,17034223,53.3,53.8,52.4,52.7,-0.9,339,0.7279870670963141,38.8017,38.3649,38.1465,39.1657
2021-03-02,346547,18397194,52.8,53.7,52.8,53.2,0.5,222,0.7279870670963141,38.4377,38.7289,38.4377,39.0929
2021-03-03,261122,13909336,53.4,53.6,52.9,53.3,0.1,221,0.7279870670963141,38.8745,38.8017,38.5105,39.0201
2021-03-04,242813,12916612,53.3,53.6,52.9,53.4,0.1,216,0.7279870670963141,38.8017,38.8745,38.5105,39.0201
2021-03-05,521744,28033463,53.2,54.1,52.9,53.7,0.3,398,0.7279870670963141,38.7289,39.0929,38.5105,39.3841
2021-03-08,238450,12844788,53.9,54.3,53.7,53.7,0.0,196,0.7279870670963141,39.2385,39.0929,39.0929,39.5297
2021-03-09,423609,22831590,54.0,54.2,53.6,54.2,0.5,260,0.7279870670963141,39.3113,39.4569,39.0201,39.4569
2021-03-10,124018,6664751,54.1,54.2,53.1,53.9,-0.3,168,0.7279870670963141,39.3841,39.2385,38.6561,39.4569
2021-03-11,145363,7833062,53.7,54.1,53.7,53.8,-0.1,179,0.7279870670963141,39.0929,39.1657,39.0929,39.3841
2021-03-12,125276,6676013,53.2,53.5,53.0,53.5,-0.3,151,0.7279870670963141,38.7289,38.9473,38.5833,38.9473
2021-03-15,161581,8557435,53.3,53.3,52.8,53.2,-0.3,209,0.7279870670963141,38.8017,38.7289,38.4377,38.8017
2021-03-16,79971,4266238,53.2,53.5,53.2,53.5,0.3,100,0.7279870670963141,38.7289,38.9473,38.7289,38.9473
