Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-20,3359405,237688955,71.0,71.1,70.5,71.0,0.0,1834,0.8578359825966692,60.9064,60.9064,60.4774,60.9921
2020-07-21,4217897,301602314,71.6,71.7,71.2,71.4,0.4,1891,0.8578359825966692,61.4211,61.2495,61.0779,61.5068
2020-07-22,3754937,268460580,71.6,71.9,71.3,71.4,0.0,1618,0.8578359825966692,61.4211,61.2495,61.1637,61.6784
2020-07-23,4145587,293316584,71.1,71.2,70.5,70.6,-0.8,2191,0.8578359825966692,60.9921,60.5632,60.4774,61.0779
2020-07-24,6805554,476535272,70.3,70.7,69.7,69.8,-0.8,3692,0.8578359825966692,60.3059,59.877,59.7912,60.649
2020-07-27,9191873,632534029,69.7,69.8,68.4,68.4,-1.4,4471,0.8578359825966692,59.7912,58.676,58.676,59.877
2020-07-28,9945789,671094152,67.5,67.7,67.3,67.5,-0.9,5651,0.8578359825966692,57.9039,57.9039,57.7324,58.0755
2020-07-29,7250764,489818369,67.1,68.5,67.1,67.3,-0.2,4725,0.8578359825966692,57.5608,57.7324,57.5608,58.7618
2020-07-30,5084131,343605993,68.0,68.1,67.3,67.8,0.5,2503,0.8578359825966692,58.3328,58.1613,57.7324,58.4186
2020-07-31,5349677,361486836,67.6,68.0,67.4,67.4,-0.4,2531,0.8578359825966692,57.9897,57.8181,57.8181,58.3328
2020-08-03,8334780,556197887,67.4,67.5,66.5,66.6,-0.8,4483,0.8578359825966692,57.8181,57.1319,57.0461,57.9039
2020-08-04,3728844,249016445,66.7,67.0,66.6,67.0,0.4,2155,0.8578359825966692,57.2177,57.475,57.1319,57.475
2020-08-05,4204442,285155751,67.0,68.4,67.0,68.2,1.2,2606,0.8578359825966692,57.475,58.5044,57.475,58.676
2020-08-06,5741738,395025936,68.7,69.4,68.2,68.6,0.4,3390,0.8578359825966692,58.9333,58.8475,58.5044,59.5338
2020-08-07,5155103,356530919,68.6,69.4,68.6,69.1,0.5,2349,0.8578359825966692,58.8475,59.2765,58.8475,59.5338
2020-08-10,4728467,330661957,69.7,70.8,69.1,70.7,1.6,2517,0.8578359825966692,59.7912,60.649,59.2765,60.7348
2020-08-11,6268465,446496234,71.1,71.7,70.9,71.0,0.3,3131,0.8578359825966692,60.9921,60.9064,60.8206,61.5068
2020-08-12,4480466,316344513,71.1,71.4,69.9,70.7,-0.3,2213,0.8578359825966692,60.9921,60.649,59.9627,61.2495
2020-08-13,4165921,296270230,71.3,71.4,70.7,71.4,0.7,1761,0.8578359825966692,61.1637,61.2495,60.649,61.2495
2020-08-14,2913672,207455294,70.8,71.5,70.6,71.5,0.1,1462,0.8578359825966692,60.7348,61.3353,60.5632,61.3353
2020-08-17,5371021,386394283,71.5,72.3,71.5,72.3,0.8,2363,0.8578359825966692,61.3353,62.0215,61.3353,62.0215
2020-08-18,3778499,272071015,72.3,72.5,71.8,72.0,-0.3,1627,0.8578359825966692,62.0215,61.7642,61.5926,62.1931
2020-08-19,3292344,235844207,72.0,72.3,71.2,71.2,-0.8,2009,0.8578359825966692,61.7642,61.0779,61.0779,62.0215
2020-08-20,6529767,455405590,70.9,71.0,69.0,69.3,-1.9,3474,0.8578359825966692,60.8206,59.448,59.1907,60.9064
2020-08-21,4201597,293978682,70.4,70.5,69.6,70.0,0.7,2353,0.8578359825966692,60.3917,60.0485,59.7054,60.4774
2020-08-24,3044053,212232676,70.1,70.2,69.5,69.5,-0.5,1490,0.8578359825966692,60.1343,59.6196,59.6196,60.2201
2020-08-25,3954340,276548200,69.5,70.6,69.5,69.8,0.3,2261,0.8578359825966692,59.6196,59.877,59.6196,60.5632
2020-08-26,3430869,239955470,70.1,70.2,69.7,70.2,0.4,2186,0.8578359825966692,60.1343,60.2201,59.7912,60.2201
2020-08-27,3052593,212291730,70.0,70.3,69.3,69.5,-0.7,1967,0.8578359825966692,60.0485,59.6196,59.448,60.3059
2020-08-28,3199429,222289130,69.2,70.0,69.1,69.9,0.4,2000,0.8578359825966692,59.3622,59.9627,59.2765,60.0485
2020-08-31,11861387,811434837,70.3,70.3,67.8,67.8,-2.1,5266,0.8578359825966692,60.3059,58.1613,58.1613,60.3059
2020-09-01,7236586,489791698,67.9,68.3,67.1,68.0,0.2,3188,0.8578359825966692,58.2471,58.3328,57.5608,58.5902
2020-09-02,4278629,289211672,68.0,68.3,67.2,67.6,-0.4,2449,0.8578359825966692,58.3328,57.9897,57.6466,58.5902
2020-09-03,4556140,310507699,67.7,68.8,67.5,68.2,0.6,1873,0.8578359825966692,58.0755,58.5044,57.9039,59.0191
2020-09-04,4001595,271453460,68.0,68.4,67.6,67.7,-0.5,2231,0.8578359825966692,58.3328,58.0755,57.9897,58.676
2020-09-07,6594518,453288975,67.7,69.1,67.7,69.0,1.3,2887,0.8578359825966692,58.0755,59.1907,58.0755,59.2765
2020-09-08,10772773,757737012,69.9,71.0,69.5,70.6,1.6,5861,0.8578359825966692,59.9627,60.5632,59.6196,60.9064
2020-09-09,4317983,300630810,69.9,70.1,69.3,69.8,-0.8,2574,0.8578359825966692,59.9627,59.877,59.448,60.1343
2020-09-10,3875049,268817899,69.8,70.0,69.1,69.2,-0.6,2028,0.8578359825966692,59.877,59.3622,59.2765,60.0485
2020-09-11,5448558,373591402,69.1,69.3,68.2,68.8,-0.4,2795,0.8578359825966692,59.2765,59.0191,58.5044,59.448
2020-09-14,8181731,557441425,68.8,68.8,67.9,68.3,-0.5,3592,0.8578359825966692,59.0191,58.5902,58.2471,59.0191
2020-09-15,5353929,363810723,68.2,68.3,67.8,68.0,-0.3,2471,0.8578359825966692,58.5044,58.3328,58.1613,58.5902
2020-09-16,4113705,280345907,68.0,68.4,67.8,68.3,0.3,1805,0.8578359825966692,58.3328,58.5902,58.1613,58.676
2020-09-17,3654828,248779926,68.1,68.4,67.8,68.2,-0.1,2083,0.8578359825966692,58.4186,58.5044,58.1613,58.676
2020-09-18,22688968,1585840937,68.2,70.7,68.2,69.7,1.5,7592,0.8578359825966692,58.5044,59.7912,58.5044,60.649
2020-09-21,7721882,542228883,70.0,70.6,69.9,70.2,0.5,3341,0.8578359825966692,60.0485,60.2201,59.9627,60.5632
2020-09-22,7349279,504864642,69.8,69.8,68.2,68.3,-1.9,4005,0.8578359825966692,59.877,58.5902,58.5044,59.877
2020-09-23,4351923,296287126,68.3,68.6,67.9,68.0,-0.3,2500,0.8578359825966692,58.5902,58.3328,58.2471,58.8475
2020-09-24,11125294,745857637,67.7,67.7,66.8,66.8,-1.2,5618,0.8578359825966692,58.0755,57.3034,57.3034,58.0755
2020-09-25,4291941,288020284,66.9,67.5,66.8,67.5,0.7,2023,0.8578359825966692,57.3892,57.9039,57.3034,57.9039
2020-09-28,3976995,269163897,67.8,68.3,67.4,67.5,0.0,2385,0.8578359825966692,58.1613,57.9039,57.8181,58.5902
2020-09-29,3841100,260423100,67.9,68.2,67.5,67.8,0.3,1276,0.8578359825966692,58.2471,58.1613,57.9039,58.5044
2020-09-30,3633956,247186008,67.9,68.5,67.7,67.7,-0.1,1302,0.8578359825966692,58.2471,58.0755,58.0755,58.7618
2020-10-05,2586385,177326178,68.9,68.9,68.0,68.5,0.8,1388,0.8578359825966692,59.1049,58.7618,58.3328,59.1049
2020-10-06,3434979,237550006,68.8,69.5,68.8,69.4,0.9,1836,0.8578359825966692,59.0191,59.5338,59.0191,59.6196
2020-10-07,2332251,160626019,69.1,69.1,68.3,68.8,-0.6,1097,0.8578359825966692,59.2765,59.0191,58.5902,59.2765
2020-10-08,2661375,183746966,69.0,69.3,68.8,69.2,0.4,1337,0.8578359825966692,59.1907,59.3622,59.0191,59.448
2020-10-12,6961669,485976230,69.9,70.2,69.4,70.0,0.8,3351,0.8578359825966692,59.9627,60.0485,59.5338,60.2201
2020-10-13,4442912,306543157,69.8,69.8,66.6,69.3,-0.7,1864,0.8578359825966692,59.877,59.448,57.1319,59.877
2020-10-14,5154871,356125099,69.5,69.9,68.8,68.8,-0.5,1409,0.8578359825966692,59.6196,59.0191,59.0191,59.9627
2020-10-15,4917693,340125553,68.7,69.7,68.7,69.4,0.6,1789,0.8578359825966692,58.9333,59.5338,58.9333,59.7912
2020-10-16,3791834,263226200,69.9,69.9,69.0,69.0,-0.4,1706,0.8578359825966692,59.9627,59.1907,59.1907,59.9627
2020-10-19,3232146,223444474,69.1,69.4,69.0,69.0,0.0,1637,0.8578359825966692,59.2765,59.1907,59.1907,59.5338
2020-10-20,4368627,301533709,69.0,69.4,68.8,69.0,0.0,1797,0.8578359825966692,59.1907,59.1907,59.0191,59.5338
2020-10-21,4070359,280603671,69.1,69.5,68.7,68.7,-0.3,2666,0.8578359825966692,59.2765,58.9333,58.9333,59.6196
2020-10-22,7116724,491434460,68.5,69.3,68.5,69.3,0.6,2364,0.8578359825966692,58.7618,59.448,58.7618,59.448
2020-10-23,2573859,178139003,68.9,69.6,68.9,69.3,0.0,907,0.8578359825966692,59.1049,59.448,59.1049,59.7054
2020-10-26,7022615,493155973,69.3,70.6,69.3,70.3,1.0,2911,0.8578359825966692,59.448,60.3059,59.448,60.5632
2020-10-27,5634981,396352721,69.5,70.6,69.5,70.3,0.0,2606,0.8578359825966692,59.6196,60.3059,59.6196,60.5632
2020-10-28,3138040,219863352,70.4,70.4,69.4,70.0,-0.3,1837,0.8578359825966692,60.3917,60.0485,59.5338,60.3917
2020-10-29,3939352,271946659,68.9,69.6,68.7,68.7,-1.3,2277,0.8578359825966692,59.1049,58.9333,58.9333,59.7054
2020-10-30,5375436,369130222,68.6,69.0,68.2,68.8,0.1,1796,0.8578359825966692,58.8475,59.0191,58.5044,59.1907
2020-11-02,2231272,154846785,68.8,69.8,68.8,69.8,1.0,1135,0.8578359825966692,59.0191,59.877,59.0191,59.877
2020-11-03,5274129,371318233,70.4,70.7,70.1,70.4,0.6,2587,0.8578359825966692,60.3917,60.3917,60.1343,60.649
2020-11-04,6682353,474834546,70.9,71.4,70.6,71.0,0.6,3580,0.8578359825966692,60.8206,60.9064,60.5632,61.2495
2020-11-05,4304198,306094848,71.5,71.6,70.8,71.3,0.3,2082,0.8578359825966692,61.3353,61.1637,60.7348,61.4211
2020-11-06,3256329,231676515,71.3,71.3,71.0,71.2,-0.1,1339,0.8578359825966692,61.1637,61.0779,60.9064,61.1637
2020-11-09,6210610,446798148,71.6,72.5,71.3,71.9,0.7,3245,0.8578359825966692,61.4211,61.6784,61.1637,62.1931
2020-11-10,18374778,1356955844,72.6,74.2,72.6,74.2,2.3,9118,0.8578359825966692,62.2789,63.6514,62.2789,63.6514
2020-11-11,23845267,1827390796,74.7,78.0,74.7,78.0,3.8,12013,0.8578359825966692,64.0803,66.9112,64.0803,66.9112
2020-11-12,12730148,977933973,78.0,78.0,76.1,76.9,-1.1,5585,0.8578359825966692,66.9112,65.9676,65.2813,66.9112
2020-11-13,6997726,536654936,76.6,77.0,76.2,76.9,0.0,3344,0.8578359825966692,65.7102,65.9676,65.3671,66.0534
2020-11-16,14745871,1148669444,77.2,78.9,77.0,77.8,0.9,8281,0.8578359825966692,66.2249,66.7396,66.0534,67.6833
2020-11-17,9729449,757011888,78.1,78.5,77.3,78.0,0.2,4371,0.8578359825966692,66.997,66.9112,66.3107,67.3401
2020-11-18,17845749,1415864462,78.0,80.0,77.8,79.4,1.4,9309,0.8578359825966692,66.9112,68.1122,66.7396,68.6269
2020-11-19,8792186,700422895,79.0,80.0,78.7,79.8,0.4,4501,0.8578359825966692,67.769,68.4553,67.5117,68.6269
2020-11-20,7484999,596645635,79.8,79.8,79.3,79.8,0.0,3140,0.8578359825966692,68.4553,68.4553,68.0264,68.4553
2020-11-23,8346771,669093439,80.0,81.0,79.7,80.0,0.2,4015,0.8578359825966692,68.6269,68.6269,68.3695,69.4847
2020-11-24,7445138,589888292,79.9,80.2,78.6,78.9,-1.1,4235,0.8578359825966692,68.5411,67.6833,67.4259,68.7984
2020-11-25,5564042,442691623,79.2,80.0,79.1,79.3,0.4,3058,0.8578359825966692,67.9406,68.0264,67.8548,68.6269
2020-11-26,5906408,468712380,79.3,79.8,78.8,79.7,0.4,3714,0.8578359825966692,68.0264,68.3695,67.5975,68.4553
2020-11-27,7646406,604818038,79.4,79.4,78.8,79.0,-0.7,3458,0.8578359825966692,68.1122,67.769,67.5975,68.1122
2020-11-30,19797675,1537647612,79.0,79.7,77.0,77.0,-2.0,5075,0.8578359825966692,67.769,66.0534,66.0534,68.3695
2020-12-01,6649935,521984297,77.5,78.9,77.5,78.9,1.9,2996,0.8578359825966692,66.4823,67.6833,66.4823,67.6833
2020-12-02,7481917,589294075,78.1,79.2,77.6,78.9,0.0,2788,0.8578359825966692,66.997,67.6833,66.5681,67.9406
2020-12-03,6717765,534200747,78.5,79.9,78.2,79.6,0.7,3415,0.8578359825966692,67.3401,68.2837,67.0828,68.5411
2020-12-04,8900668,712915364,80.0,80.4,79.8,80.1,0.5,3932,0.8578359825966692,68.6269,68.7127,68.4553,68.97
2020-12-07,6417024,510214852,80.1,80.4,79.1,79.7,-0.4,3038,0.8578359825966692,68.7127,68.3695,67.8548,68.97
2020-12-08,5316235,420300369,79.2,79.6,78.6,79.0,-0.7,2362,0.8578359825966692,67.9406,67.769,67.4259,68.2837
2020-12-09,5579236,440243015,78.7,79.5,78.2,79.3,0.3,2844,0.8578359825966692,67.5117,68.0264,67.0828,68.198
2020-12-10,5621984,445181945,79.0,79.6,78.6,79.3,0.0,2099,0.8578359825966692,67.769,68.0264,67.4259,68.2837
2020-12-11,4485346,355175566,79.6,80.0,78.8,79.0,-0.3,2146,0.8578359825966692,68.2837,67.769,67.5975,68.6269
2020-12-14,4453819,351774084,78.8,79.6,78.6,78.6,-0.4,2028,0.8578359825966692,67.5975,67.4259,67.4259,68.2837
2020-12-15,4435550,347879313,78.5,79.1,77.8,78.3,-0.3,2282,0.8578359825966692,67.3401,67.1686,66.7396,67.8548
2020-12-16,5445492,432273756,78.4,79.9,78.4,79.8,1.5,3246,0.8578359825966692,67.2543,68.4553,67.2543,68.5411
2020-12-17,4716849,372813612,79.8,79.8,78.7,79.3,-0.5,3008,0.8578359825966692,68.4553,68.0264,67.5117,68.4553
2020-12-18,8056221,634034428,78.8,79.3,78.3,78.3,-1.0,3043,0.8578359825966692,67.5975,67.1686,67.1686,68.0264
2020-12-21,11500219,921732940,78.6,81.0,78.6,81.0,2.7,6287,0.8578359825966692,67.4259,69.4847,67.4259,69.4847
2020-12-22,8235318,664315666,80.5,81.8,79.1,79.7,-1.3,5205,0.8578359825966692,69.0558,68.3695,67.8548,70.171
2020-12-23,3790077,299882795,79.4,79.5,78.9,79.1,-0.6,2023,0.8578359825966692,68.1122,67.8548,67.6833,68.198
2020-12-24,2912952,230885635,79.2,79.7,78.9,79.1,0.0,1518,0.8578359825966692,67.9406,67.8548,67.6833,68.3695
2020-12-25,3008961,238626107,79.3,79.6,79.0,79.6,0.5,1698,0.8578359825966692,68.0264,68.2837,67.769,68.2837
2020-12-28,5706070,457713819,79.5,80.9,79.3,80.8,1.2,3114,0.8578359825966692,68.198,69.3131,68.0264,69.3989
2020-12-29,7800542,633841231,81.0,81.7,80.7,81.4,0.6,4369,0.8578359825966692,69.4847,69.8278,69.2274,70.0852
2020-12-30,17243881,1441553433,81.5,84.8,81.5,84.5,3.1,9575,0.8578359825966692,69.9136,72.4871,69.9136,72.7445
2020-12-31,11790491,999390010,84.8,85.4,83.7,84.7,0.2,5700,0.8578359825966692,72.7445,72.6587,71.8009,73.2592
2021-01-04,8153930,690979370,83.9,85.2,83.9,84.6,-0.1,4382,0.8578359825966692,71.9724,72.5729,71.9724,73.0876
2021-01-05,6925823,579524185,84.1,84.6,83.0,83.3,-1.3,4277,0.8578359825966692,72.144,71.4577,71.2004,72.5729
2021-01-06,7956173,663951611,83.5,84.4,82.7,83.3,0.0,4498,0.8578359825966692,71.6293,71.4577,70.943,72.4014
2021-01-07,11152783,948572500,83.9,86.0,83.5,85.8,2.5,6252,0.8578359825966692,71.9724,73.6023,71.6293,73.7739
2021-01-08,10068574,865843409,85.9,86.6,84.8,86.3,0.5,5167,0.8578359825966692,73.6881,74.0312,72.7445,74.2886
2021-01-11,6169293,529918036,86.1,86.6,85.1,86.3,0.0,3081,0.8578359825966692,73.8597,74.0312,73.0018,74.2886
2021-01-12,6809851,583843176,86.6,86.8,85.0,85.5,-0.8,3697,0.8578359825966692,74.2886,73.345,72.9161,74.4602
2021-01-13,6371662,548004372,86.4,86.5,85.6,85.9,0.4,2810,0.8578359825966692,74.117,73.6881,73.4308,74.2028
2021-01-14,5085114,435245163,85.8,86.0,85.0,85.4,-0.5,3160,0.8578359825966692,73.6023,73.2592,72.9161,73.7739
2021-01-15,6882135,582195800,85.1,85.7,83.9,83.9,-1.5,3987,0.8578359825966692,73.0018,71.9724,71.9724,73.5165
2021-01-18,6327336,521248136,83.4,83.6,81.5,82.1,-1.8,3526,0.8578359825966692,71.5435,70.4283,69.9136,71.7151
2021-01-19,4862113,402713703,81.5,83.3,81.5,83.1,1.0,2459,0.8578359825966692,69.9136,71.2862,69.9136,71.4577
2021-01-20,12326274,1005325973,82.5,82.8,80.3,81.0,-2.1,6986,0.8578359825966692,70.7715,69.4847,68.8842,71.0288
2021-01-21,6418074,522616233,81.2,82.5,80.7,80.9,-0.1,3255,0.8578359825966692,69.6563,69.3989,69.2274,70.7715
2021-01-22,5987019,484723558,81.7,81.7,80.5,80.7,-0.2,2954,0.8578359825966692,70.0852,69.2274,69.0558,70.0852
2021-01-25,4479925,366228802,80.5,82.4,80.2,82.1,1.4,2189,0.8578359825966692,69.0558,70.4283,68.7984,70.6857
2021-01-26,6438222,521095976,81.5,81.9,80.5,80.5,-1.6,3257,0.8578359825966692,69.9136,69.0558,69.0558,70.2568
2021-01-27,4714468,379115012,80.9,81.5,80.1,80.1,-0.4,2130,0.8578359825966692,69.3989,68.7127,68.7127,69.9136
2021-01-28,6425403,510144403,79.5,80.1,79.0,79.5,-0.6,3326,0.8578359825966692,68.198,68.198,67.769,68.7127
2021-01-29,8984008,703345336,78.5,79.5,77.4,77.4,-2.1,4381,0.8578359825966692,67.3401,66.3965,66.3965,68.198
2021-02-01,3030263,236712142,77.4,78.9,77.3,78.1,0.7,1822,0.8578359825966692,66.3965,66.997,66.3107,67.6833
2021-02-02,3922653,310817884,78.1,79.8,77.7,79.4,1.3,2309,0.8578359825966692,66.997,68.1122,66.6539,68.4553
2021-02-03,5430579,437443786,80.1,81.1,79.3,80.9,1.5,2276,0.8578359825966692,68.7127,69.3989,68.0264,69.5705
2021-02-04,3350711,269430798,80.0,80.7,80.0,80.5,-0.4,2030,0.8578359825966692,68.6269,69.0558,68.6269,69.2274
2021-02-05,4388044,351951489,80.5,81.1,79.6,79.9,-0.6,2167,0.8578359825966692,69.0558,68.5411,68.2837,69.5705
2021-02-17,10815164,893983195,81.5,83.9,80.4,83.5,3.6,6088,0.8578359825966692,69.9136,71.6293,68.97,71.9724
2021-02-18,5561707,464341083,83.5,84.3,83.0,83.3,-0.2,2991,0.8578359825966692,71.6293,71.4577,71.2004,72.3156
2021-02-19,4713293,389755494,83.1,83.3,82.0,83.0,-0.3,2177,0.8578359825966692,71.2862,71.2004,70.3426,71.4577
2021-02-22,4656088,389623655,83.7,84.4,83.3,83.3,0.3,2684,0.8578359825966692,71.8009,71.4577,71.4577,72.4014
2021-02-23,11756678,999157368,83.3,85.9,83.1,85.4,2.1,6263,0.8578359825966692,71.4577,73.2592,71.2862,73.6881
2021-02-24,11402807,980823398,86.2,86.9,85.6,85.9,0.5,4950,0.8578359825966692,73.9455,73.6881,73.4308,74.5459
2021-02-25,18565408,1627395451,86.4,89.0,86.4,88.6,2.7,9099,0.8578359825966692,74.117,76.0043,74.117,76.3474
2021-02-26,20079910,1737681676,87.3,87.5,85.5,86.0,-2.6,7032,0.8578359825966692,74.8891,73.7739,73.345,75.0606
2021-03-02,7323026,637459314,87.5,88.0,86.3,86.3,0.3,3096,0.8578359825966692,75.0606,74.0312,74.0312,75.4896
2021-03-03,10912019,958396167,86.8,88.5,86.6,87.9,1.6,4859,0.8578359825966692,74.4602,75.4038,74.2886,75.9185
2021-03-04,13269207,1169457182,87.8,88.8,87.0,88.3,0.4,7390,0.8578359825966692,75.318,75.7469,74.6317,76.1758
2021-03-05,8701219,764441889,88.0,88.5,87.3,87.4,-0.9,3897,0.8578359825966692,75.4896,74.9749,74.8891,75.9185
2021-03-08,13543117,1204302119,88.2,90.8,87.8,88.0,0.6,6714,0.8578359825966692,75.6611,75.4896,75.318,77.8915
