Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,5366586,32281150,6.0,6.08,5.98,5.99,-0.02,896,0.9804843980602993,5.8829,5.8731,5.8633,5.9613
2020-06-01,4054367,24472037,5.99,6.1,5.99,6.03,0.04,936,0.9804843980602993,5.8731,5.9123,5.8731,5.981
2020-06-02,18833520,118351621,6.1,6.4,6.07,6.34,0.31,4233,0.9804843980602993,5.981,6.2163,5.9515,6.2751
2020-06-03,13239040,83832560,6.45,6.48,6.24,6.26,-0.08,2777,0.9804843980602993,6.3241,6.1378,6.1182,6.3535
2020-06-04,7875738,48968485,6.3,6.34,6.16,6.2,-0.06,1699,0.9804843980602993,6.1771,6.079,6.0398,6.2163
2020-06-05,4693109,29247389,6.2,6.28,6.17,6.25,0.05,1127,0.9804843980602993,6.079,6.128,6.0496,6.1574
2020-06-08,8004380,50369677,6.3,6.35,6.26,6.28,0.03,1584,0.9804843980602993,6.1771,6.1574,6.1378,6.2261
2020-06-09,5841500,36683049,6.33,6.34,6.24,6.27,-0.01,1059,0.9804843980602993,6.2065,6.1476,6.1182,6.2163
2020-06-10,10517402,66855231,6.35,6.44,6.3,6.37,0.1,2131,0.9804843980602993,6.2261,6.2457,6.1771,6.3143
2020-06-11,15656762,100331945,6.39,6.51,6.31,6.35,-0.02,2838,0.9804843980602993,6.2653,6.2261,6.1869,6.383
2020-06-12,9726234,59335286,6.05,6.17,6.0,6.17,-0.18,1890,0.9804843980602993,5.9319,6.0496,5.8829,6.0496
2020-06-15,7938442,48575376,6.19,6.19,6.07,6.1,-0.07,1413,0.9804843980602993,6.0692,5.981,5.9515,6.0692
2020-06-16,4629151,28406265,6.15,6.18,6.11,6.15,0.05,1055,0.9804843980602993,6.03,6.03,5.9908,6.0594
2020-06-17,4283389,26282042,6.18,6.19,6.11,6.13,-0.02,874,0.9804843980602993,6.0594,6.0104,5.9908,6.0692
2020-06-18,4115678,25242517,6.14,6.18,6.1,6.16,0.03,895,0.9804843980602993,6.0202,6.0398,5.981,6.0594
2020-06-19,22160422,143058108,6.2,6.69,6.16,6.42,0.26,4484,0.9804843980602993,6.079,6.2947,6.0398,6.5594
2020-06-22,9902455,62809835,6.4,6.45,6.27,6.31,-0.11,2046,0.9804843980602993,6.2751,6.1869,6.1476,6.3241
2020-06-23,6537700,40971419,6.39,6.4,6.19,6.26,-0.05,1313,0.9804843980602993,6.2653,6.1378,6.0692,6.2751
2020-06-24,6025435,37446414,6.3,6.3,6.19,6.24,-0.02,1162,0.9804843980602993,6.1771,6.1182,6.0692,6.1771
2020-06-29,8466171,53423835,6.21,6.41,6.18,6.39,0.15,1717,0.9804843980602993,6.0888,6.2653,6.0594,6.2849
2020-06-30,12359703,79709918,6.45,6.55,6.38,6.54,0.15,2376,0.9804843980602993,6.3241,6.4124,6.2555,6.4222
2020-07-01,25704171,174761015,6.6,6.97,6.5,6.87,0.33,5536,0.9804843980602993,6.4712,6.7359,6.3731,6.834
2020-07-02,53082056,385948223,7.04,7.55,6.91,7.54,0.67,9956,0.9804843980602993,6.9026,7.3929,6.7751,7.4027
2020-07-03,35870871,266351614,7.6,7.65,7.22,7.38,-0.16,8278,0.9804843980602993,7.4517,7.236,7.0791,7.5007
2020-07-06,22406632,166688263,7.49,7.6,7.33,7.39,0.01,5309,0.9804843980602993,7.3438,7.2458,7.187,7.4517
2020-07-07,26924315,199008131,7.46,7.6,7.17,7.35,-0.04,5714,0.9804843980602993,7.3144,7.2066,7.0301,7.4517
2020-07-08,52790880,418022881,7.66,8.08,7.5,8.08,0.73,9660,0.9804843980602993,7.5105,7.9223,7.3536,7.9223
2020-07-09,45961477,407971917,8.88,8.88,8.7,8.88,0.8,8440,0.9804843980602993,8.7067,8.7067,8.5302,8.7067
2020-07-10,181293694,1724054832,9.76,9.76,8.7,9.74,0.86,46211,0.9804843980602993,9.5695,9.5499,8.5302,9.5695
2020-07-13,60593657,572095878,9.63,9.74,9.3,9.32,-0.42,17351,0.9804843980602993,9.4421,9.1381,9.1185,9.5499
2020-07-14,82321276,815050774,9.35,10.2,9.32,10.05,0.73,21204,0.9804843980602993,9.1675,9.8539,9.1381,10.0009
2020-07-15,73347080,739673113,10.4,10.6,9.7,9.84,-0.21,19402,0.9804843980602993,10.197,9.648,9.5107,10.3931
2020-07-16,47974062,471391627,9.85,10.2,9.51,9.66,-0.18,12710,0.9804843980602993,9.6578,9.4715,9.3244,10.0009
2020-07-17,67528065,616014505,9.67,9.72,8.72,9.01,-0.65,17965,0.9804843980602993,9.4813,8.8342,8.5498,9.5303
2020-07-20,30315009,267463806,9.02,9.15,8.4,8.84,-0.17,8042,0.9804843980602993,8.844,8.6675,8.2361,8.9714
2020-07-21,30092642,275908179,9.0,9.4,8.89,9.1,0.26,7770,0.9804843980602993,8.8244,8.9224,8.7165,9.2166
2020-07-22,15486919,141303694,9.15,9.23,9.01,9.07,-0.03,4141,0.9804843980602993,8.9714,8.893,8.8342,9.0499
2020-07-23,17738908,158749263,9.07,9.18,8.9,8.9,-0.17,4822,0.9804843980602993,8.893,8.7263,8.7263,9.0008
2020-07-24,21835149,192466576,8.9,9.05,8.68,8.68,-0.22,5938,0.9804843980602993,8.7263,8.5106,8.5106,8.8734
2020-07-27,24092224,205351159,8.8,8.87,8.4,8.4,-0.28,5973,0.9804843980602993,8.6283,8.2361,8.2361,8.6969
2020-07-28,32504841,264892328,8.47,8.49,7.9,8.0,-0.4,7445,0.9804843980602993,8.3047,7.8439,7.7458,8.3243
2020-07-29,25164321,216330791,8.11,8.8,8.11,8.8,0.8,5094,0.9804843980602993,7.9517,8.6283,7.9517,8.6283
2020-07-30,45561542,413318648,8.9,9.28,8.8,9.13,0.33,11511,0.9804843980602993,8.7263,8.9518,8.6283,9.0989
2020-07-31,22555041,202956241,8.95,9.2,8.83,9.04,-0.09,6275,0.9804843980602993,8.7753,8.8636,8.6577,9.0205
2020-08-03,25580794,235496794,9.2,9.37,9.08,9.11,0.07,6877,0.9804843980602993,9.0205,8.9322,8.9028,9.1871
2020-08-04,20307013,184551583,9.15,9.35,8.95,9.15,0.04,6005,0.9804843980602993,8.9714,8.9714,8.7753,9.1675
2020-08-05,14448456,131596272,9.27,9.27,9.0,9.12,-0.03,4012,0.9804843980602993,9.0891,8.942,8.8244,9.0891
2020-08-06,15228859,138330021,9.12,9.19,9.0,9.0,-0.12,3849,0.9804843980602993,8.942,8.8244,8.8244,9.0107
2020-08-07,35089231,322826999,9.06,9.39,8.97,9.2,0.2,8503,0.9804843980602993,8.8832,9.0205,8.7949,9.2067
2020-08-10,83822418,833240224,9.45,10.1,9.38,10.1,0.9,17801,0.9804843980602993,9.2656,9.9029,9.1969,9.9029
2020-08-11,104470386,1046198879,10.35,10.55,9.31,9.51,-0.59,24440,0.9804843980602993,10.148,9.3244,9.1283,10.3441
2020-08-12,72841314,712101772,9.51,10.2,9.18,10.2,0.69,18884,0.9804843980602993,9.3244,10.0009,9.0008,10.0009
2020-08-13,49895051,502309796,10.2,10.3,9.9,9.96,-0.24,12590,0.9804843980602993,10.0009,9.7656,9.7068,10.099
2020-08-14,117812752,1246709104,10.15,10.95,10.0,10.95,0.99,25964,0.9804843980602993,9.9519,10.7363,9.8048,10.7363
2020-08-17,150894350,1696483749,10.8,12.0,10.45,11.55,0.6,35365,0.9804843980602993,10.5892,11.3246,10.2461,11.7658
2020-08-18,87564043,990506118,11.5,11.8,10.75,11.5,-0.05,24633,0.9804843980602993,11.2756,11.2756,10.5402,11.5697
2020-08-19,91929421,1002966246,11.2,11.5,10.5,10.6,-0.9,25910,0.9804843980602993,10.9814,10.3931,10.2951,11.2756
2020-08-20,91517181,943318067,10.4,10.95,9.6,10.9,0.3,24469,0.9804843980602993,10.197,10.6873,9.4127,10.7363
2020-08-21,50905292,552502539,10.9,11.2,10.5,10.75,-0.15,12883,0.9804843980602993,10.6873,10.5402,10.2951,10.9814
2020-08-24,31826096,335162177,10.7,10.85,10.3,10.45,-0.3,8782,0.9804843980602993,10.4912,10.2461,10.099,10.6383
2020-08-25,70128115,776087601,10.6,11.4,10.55,11.2,0.75,16565,0.9804843980602993,10.3931,10.9814,10.3441,11.1775
2020-08-26,52065204,577709994,11.2,11.4,10.75,11.0,-0.2,11959,0.9804843980602993,10.9814,10.7853,10.5402,11.1775
2020-08-27,35929075,395419319,11.2,11.35,10.8,10.8,-0.2,9008,0.9804843980602993,10.9814,10.5892,10.5892,11.1285
2020-08-28,47958699,533682989,11.1,11.3,10.85,11.05,0.25,10986,0.9804843980602993,10.8834,10.8344,10.6383,11.0795
2020-08-31,79586549,911480576,11.2,11.8,11.1,11.55,0.5,18606,0.9804843980602993,10.9814,11.3246,10.8834,11.5697
2020-09-01,72334822,833075868,11.55,11.95,11.2,11.35,-0.2,16662,0.9804843980602993,11.3246,11.1285,10.9814,11.7168
2020-09-02,117750508,1403615398,11.4,12.4,11.25,12.15,0.8,27584,0.9804843980602993,11.1775,11.9129,11.0304,12.158
2020-09-03,124972683,1581822214,12.0,13.1,11.95,12.6,0.45,32655,0.9804843980602993,11.7658,12.3541,11.7168,12.8443
2020-09-04,120595188,1485768212,11.95,12.8,11.8,12.25,-0.35,30818,0.9804843980602993,11.7168,12.0109,11.5697,12.5502
2020-09-07,82771772,998966451,12.4,12.6,11.8,11.8,-0.45,22888,0.9804843980602993,12.158,11.5697,11.5697,12.3541
2020-09-08,61402272,700869132,11.9,12.0,11.2,11.3,-0.5,17107,0.9804843980602993,11.6678,11.0795,10.9814,11.7658
2020-09-09,63161238,742621159,11.1,12.15,11.05,11.85,0.55,16471,0.9804843980602993,10.8834,11.6187,10.8344,11.9129
2020-09-10,49431368,588738989,11.9,12.15,11.75,11.8,-0.05,12499,0.9804843980602993,11.6678,11.5697,11.5207,11.9129
2020-09-11,41469898,478872223,11.85,11.9,11.3,11.45,-0.35,10989,0.9804843980602993,11.6187,11.2265,11.0795,11.6678
2020-09-14,35111064,392602008,11.35,11.4,11.0,11.15,-0.3,9221,0.9804843980602993,11.1285,10.9324,10.7853,11.1775
2020-09-15,28478239,325785742,11.3,11.65,11.25,11.25,0.1,7550,0.9804843980602993,11.0795,11.0304,11.0304,11.4226
2020-09-16,26049640,292697981,11.3,11.5,11.1,11.25,0.0,6898,0.9804843980602993,11.0795,11.0304,10.8834,11.2756
2020-09-17,20406554,231933666,11.35,11.55,11.2,11.3,0.05,5286,0.9804843980602993,11.1285,11.0795,10.9814,11.3246
2020-09-18,20735226,236022621,11.35,11.55,11.25,11.35,0.05,5375,0.9804843980602993,11.1285,11.1285,11.0304,11.3246
2020-09-21,18687073,210749216,11.45,11.5,11.15,11.15,-0.2,4844,0.9804843980602993,11.2265,10.9324,10.9324,11.2756
2020-09-22,19339077,218662944,11.3,11.5,11.15,11.3,0.15,5070,0.9804843980602993,11.0795,11.0795,10.9324,11.2756
2020-09-23,108951645,1309194366,11.45,12.4,11.4,12.4,1.1,27018,0.9804843980602993,11.2265,12.158,11.1775,12.158
2020-09-24,114701071,1400674170,12.05,12.6,11.8,12.25,-0.15,25745,0.9804843980602993,11.8148,12.0109,11.5697,12.3541
2020-09-25,78669325,928005638,12.25,12.35,11.1,11.65,-0.6,19609,0.9804843980602993,12.0109,11.4226,10.8834,12.109
2020-09-28,24512619,284958963,11.75,11.85,11.45,11.5,-0.15,7116,0.9804843980602993,11.5207,11.2756,11.2265,11.6187
2020-09-29,21472730,242763352,11.55,11.7,11.2,11.2,-0.3,6204,0.9804843980602993,11.3246,10.9814,10.9814,11.4717
2020-09-30,36786855,428735695,11.25,11.95,11.25,11.55,0.35,8927,0.9804843980602993,11.0304,11.3246,11.0304,11.7168
2020-10-05,19911579,231767657,11.65,11.8,11.5,11.6,0.05,4871,0.9804843980602993,11.4226,11.3736,11.2756,11.5697
2020-10-06,52157855,626155056,11.7,12.2,11.6,12.0,0.4,12777,0.9804843980602993,11.4717,11.7658,11.3736,11.9619
2020-10-07,31738780,380622069,11.9,12.3,11.7,11.95,-0.05,8330,0.9804843980602993,11.6678,11.7168,11.4717,12.06
2020-10-08,41648212,499735544,12.05,12.15,11.8,12.0,0.05,9732,0.9804843980602993,11.8148,11.7658,11.5697,11.9129
2020-10-12,163977606,2092011478,12.05,13.2,12.05,13.1,1.1,39205,0.9804843980602993,11.8148,12.8443,11.8148,12.9424
2020-10-13,107855162,1375437028,12.9,13.2,12.45,13.2,0.1,25610,0.9804843980602993,12.6482,12.9424,12.207,12.9424
2020-10-14,102843682,1460433367,13.6,14.5,13.4,14.5,1.3,21842,0.9804843980602993,13.3346,14.217,13.1385,14.217
2020-10-15,301576698,4662753544,15.15,15.95,14.7,15.85,1.35,71128,0.9804843980602993,14.8543,15.5407,14.4131,15.6387
2020-10-16,173256178,2604129620,15.2,15.5,14.4,15.05,-0.8,48711,0.9804843980602993,14.9034,14.7563,14.119,15.1975
2020-10-19,174446369,2758685418,15.45,16.5,14.85,16.4,1.35,47273,0.9804843980602993,15.1485,16.0799,14.5602,16.178
2020-10-20,137019352,2234915535,15.85,16.95,15.7,16.45,0.05,39503,0.9804843980602993,15.5407,16.129,15.3936,16.6192
2020-10-21,91218143,1497632477,16.55,16.8,16.05,16.25,-0.2,27355,0.9804843980602993,16.227,15.9329,15.7368,16.4721
2020-10-22,95287999,1501507817,15.95,16.25,15.5,15.55,-0.7,29158,0.9804843980602993,15.6387,15.2465,15.1975,15.9329
2020-10-23,66142595,1047335641,15.55,16.2,15.35,15.95,0.4,18662,0.9804843980602993,15.2465,15.6387,15.0504,15.8838
2020-10-26,67752366,1081864350,16.0,16.4,15.6,15.95,0.0,18462,0.9804843980602993,15.6878,15.6387,15.2956,16.0799
2020-10-27,78399945,1266365972,15.75,16.5,15.6,16.15,0.2,20136,0.9804843980602993,15.4426,15.8348,15.2956,16.178
2020-10-28,111411197,1840611123,16.2,17.0,16.15,16.3,0.15,29935,0.9804843980602993,15.8838,15.9819,15.8348,16.6682
2020-10-29,81630046,1299668633,15.85,16.25,15.6,15.85,-0.45,22612,0.9804843980602993,15.5407,15.5407,15.2956,15.9329
2020-10-30,84631459,1305882156,15.95,16.05,15.0,15.15,-0.7,26752,0.9804843980602993,15.6387,14.8543,14.7073,15.7368
2020-11-02,54083287,806460412,14.9,15.3,14.55,14.9,-0.25,14868,0.9804843980602993,14.6092,14.6092,14.266,15.0014
2020-11-03,42076703,635281813,15.15,15.35,14.9,15.0,0.1,11580,0.9804843980602993,14.8543,14.7073,14.6092,15.0504
2020-11-04,41466369,618954534,15.1,15.25,14.6,14.9,-0.1,12119,0.9804843980602993,14.8053,14.6092,14.3151,14.9524
2020-11-05,100830073,1583403786,15.2,16.25,15.15,15.95,1.05,30046,0.9804843980602993,14.9034,15.6387,14.8543,15.9329
2020-11-06,61724057,960812412,15.9,15.9,15.3,15.3,-0.65,19786,0.9804843980602993,15.5897,15.0014,15.0014,15.5897
2020-11-09,40453195,626673775,15.65,15.8,15.3,15.35,0.05,11317,0.9804843980602993,15.3446,15.0504,15.0014,15.4917
2020-11-10,34161586,518280155,15.5,15.5,15.0,15.0,-0.35,11243,0.9804843980602993,15.1975,14.7073,14.7073,15.1975
2020-11-11,48396015,711615834,15.0,15.05,14.5,14.55,-0.45,16189,0.9804843980602993,14.7073,14.266,14.217,14.7563
2020-11-12,80145800,1130334559,14.75,14.8,13.55,14.35,-0.2,24097,0.9804843980602993,14.4621,14.07,13.2856,14.5112
2020-11-13,24745282,351981188,14.35,14.45,13.95,14.2,-0.15,7841,0.9804843980602993,14.07,13.9229,13.6778,14.168
2020-11-16,27991069,393266643,14.3,14.4,13.9,13.95,-0.25,8948,0.9804843980602993,14.0209,13.6778,13.6287,14.119
2020-11-17,57381199,835224633,13.95,14.85,13.7,14.6,0.65,17501,0.9804843980602993,13.6778,14.3151,13.4326,14.5602
2020-11-18,26230868,378785658,14.6,14.75,14.3,14.35,-0.25,8568,0.9804843980602993,14.3151,14.07,14.0209,14.4621
2020-11-19,37298854,548884785,14.45,14.9,14.4,14.55,0.2,10585,0.9804843980602993,14.168,14.266,14.119,14.6092
2020-11-20,24920610,367684485,14.6,14.95,14.6,14.6,0.05,7659,0.9804843980602993,14.3151,14.3151,14.3151,14.6582
2020-11-23,20162450,294873708,14.8,14.85,14.45,14.6,0.0,6654,0.9804843980602993,14.5112,14.3151,14.168,14.5602
2020-11-24,43119280,642269957,14.8,15.2,14.5,15.0,0.4,12895,0.9804843980602993,14.5112,14.7073,14.217,14.9034
2020-11-25,46854291,710812321,15.15,15.45,14.95,15.1,0.1,14093,0.9804843980602993,14.8543,14.8053,14.6582,15.1485
2020-11-26,30318684,453721859,15.2,15.25,14.8,14.8,-0.3,9615,0.9804843980602993,14.9034,14.5112,14.5112,14.9524
2020-11-27,17652983,261722306,14.85,15.05,14.7,14.75,-0.05,5614,0.9804843980602993,14.5602,14.4621,14.4131,14.7563
2020-11-30,25752325,385715560,14.9,15.15,14.85,14.85,0.1,7838,0.9804843980602993,14.6092,14.5602,14.5602,14.8543
2020-12-01,21329666,315730491,15.0,15.0,14.6,14.85,0.0,6897,0.9804843980602993,14.7073,14.5602,14.3151,14.7073
2020-12-02,26854835,394202344,14.9,14.95,14.6,14.6,-0.25,8927,0.9804843980602993,14.6092,14.3151,14.3151,14.6582
2020-12-03,32104068,474169877,14.6,15.1,14.35,14.65,0.05,9608,0.9804843980602993,14.3151,14.3641,14.07,14.8053
2020-12-04,26601684,386110398,14.8,14.8,14.4,14.45,-0.2,8933,0.9804843980602993,14.5112,14.168,14.119,14.5112
2020-12-07,34161646,494735138,14.5,14.85,14.25,14.6,0.15,11426,0.9804843980602993,14.217,14.3151,13.9719,14.5602
2020-12-08,18859566,277413322,14.65,14.85,14.6,14.6,0.0,5942,0.9804843980602993,14.3641,14.3151,14.3151,14.5602
2020-12-09,52626230,796094447,14.8,15.3,14.75,15.05,0.45,14994,0.9804843980602993,14.5112,14.7563,14.4621,15.0014
2020-12-10,36421042,543239704,15.15,15.3,14.6,14.65,-0.4,11413,0.9804843980602993,14.8543,14.3641,14.3151,15.0014
2020-12-11,37931509,542481648,14.45,14.6,14.1,14.2,-0.45,11940,0.9804843980602993,14.168,13.9229,13.8248,14.3151
2020-12-14,20831459,295247706,14.25,14.45,13.95,14.2,0.0,6645,0.9804843980602993,13.9719,13.9229,13.6778,14.168
2020-12-15,18627642,264183273,14.35,14.5,14.0,14.0,-0.2,6356,0.9804843980602993,14.07,13.7268,13.7268,14.217
2020-12-16,13984141,197992129,14.25,14.4,14.0,14.1,0.1,5444,0.9804843980602993,13.9719,13.8248,13.7268,14.119
2020-12-17,15920833,222694098,14.15,14.15,13.9,13.95,-0.15,5356,0.9804843980602993,13.8739,13.6778,13.6287,13.8739
2020-12-18,17731907,247255462,14.0,14.15,13.8,13.9,-0.05,5793,0.9804843980602993,13.7268,13.6287,13.5307,13.8739
2020-12-21,19022381,262007235,13.95,14.05,13.65,13.75,-0.15,6230,0.9804843980602993,13.6778,13.4817,13.3836,13.7758
2020-12-22,23023692,316534410,13.75,14.0,13.5,13.5,-0.25,7286,0.9804843980602993,13.4817,13.2365,13.2365,13.7268
2020-12-23,70327034,997809423,13.6,14.7,13.35,14.25,0.75,19684,0.9804843980602993,13.3346,13.9719,13.0895,14.4131
2020-12-24,42698484,612679530,14.4,14.6,14.1,14.3,0.05,11879,0.9804843980602993,14.119,14.0209,13.8248,14.3151
2020-12-25,22353124,317719332,14.4,14.45,14.05,14.05,-0.25,6390,0.9804843980602993,14.119,13.7758,13.7758,14.168
2020-12-28,18035239,252006791,14.1,14.15,13.9,13.9,-0.15,6379,0.9804843980602993,13.8248,13.6287,13.6287,13.8739
2020-12-29,40978175,585017385,13.9,14.6,13.85,14.2,0.3,11630,0.9804843980602993,13.6287,13.9229,13.5797,14.3151
2020-12-30,27462626,396453233,14.5,14.6,14.3,14.5,0.3,7448,0.9804843980602993,14.217,14.217,14.0209,14.3151
2020-12-31,18559450,267988202,14.6,14.65,14.25,14.25,-0.25,5728,0.9804843980602993,14.3151,13.9719,13.9719,14.3641
2021-01-04,15969855,228483188,14.4,14.55,14.15,14.2,-0.05,5105,0.9804843980602993,14.119,13.9229,13.8739,14.266
2021-01-05,19404017,278641784,14.3,14.55,14.2,14.25,0.05,5589,0.9804843980602993,14.0209,13.9719,13.9229,14.266
2021-01-06,28923418,404695416,14.35,14.5,13.7,13.75,-0.5,9102,0.9804843980602993,14.07,13.4817,13.4326,14.217
2021-01-07,67458953,975230262,14.15,14.85,14.1,14.2,0.45,16966,0.9804843980602993,13.8739,13.9229,13.8248,14.5602
2021-01-08,30656633,429810236,14.5,14.55,13.8,13.9,-0.3,8788,0.9804843980602993,14.217,13.6287,13.5307,14.266
2021-01-11,14850002,206386029,13.9,14.1,13.7,13.85,-0.05,4289,0.9804843980602993,13.6287,13.5797,13.4326,13.8248
2021-01-12,18313813,252946608,14.0,14.1,13.65,13.8,-0.05,5762,0.9804843980602993,13.7268,13.5307,13.3836,13.8248
2021-01-13,16773174,230359088,13.8,13.95,13.65,13.65,-0.15,5650,0.9804843980602993,13.5307,13.3836,13.3836,13.6778
2021-01-14,19422215,266070719,13.65,13.95,13.5,13.7,0.05,5591,0.9804843980602993,13.3836,13.4326,13.2365,13.6778
2021-01-15,21528931,290276090,13.75,13.85,13.25,13.5,-0.2,6760,0.9804843980602993,13.4817,13.2365,12.9914,13.5797
2021-01-18,21725156,287269364,13.55,13.65,13.0,13.1,-0.4,6268,0.9804843980602993,13.2856,12.8443,12.7463,13.3836
2021-01-19,25133029,337885075,13.1,13.7,13.05,13.35,0.25,7050,0.9804843980602993,12.8443,13.0895,12.7953,13.4326
2021-01-20,36853618,473897707,13.4,13.6,12.4,12.55,-0.8,10605,0.9804843980602993,13.1385,12.3051,12.158,13.3346
2021-01-21,34870689,432643888,12.7,12.95,12.05,12.2,-0.35,9108,0.9804843980602993,12.4522,11.9619,11.8148,12.6973
2021-01-22,49953394,645843719,12.55,13.3,12.5,12.85,0.65,12761,0.9804843980602993,12.3051,12.5992,12.2561,13.0404
2021-01-25,18927893,244765521,12.6,13.2,12.6,13.0,0.15,4904,0.9804843980602993,12.3541,12.7463,12.3541,12.9424
2021-01-26,15014846,190865603,12.95,13.1,12.5,12.6,-0.4,4311,0.9804843980602993,12.6973,12.3541,12.2561,12.8443
2021-01-27,10308101,129832555,12.85,12.85,12.45,12.55,-0.05,3075,0.9804843980602993,12.5992,12.3051,12.207,12.5992
2021-01-28,15861681,193581274,12.2,12.45,12.1,12.15,-0.4,4628,0.9804843980602993,11.9619,11.9129,11.8639,12.207
2021-01-29,21604989,259376346,12.3,12.4,11.7,11.8,-0.35,6177,0.9804843980602993,12.06,11.5697,11.4717,12.158
2021-02-01,28347058,328179750,11.6,12.05,11.2,11.7,-0.1,6434,0.9804843980602993,11.3736,11.4717,10.9814,11.8148
2021-02-02,21306915,255945912,12.05,12.25,11.8,12.05,0.35,5809,0.9804843980602993,11.8148,11.8148,11.5697,12.0109
2021-02-03,37878526,470125967,12.0,12.75,11.95,12.3,0.25,9188,0.9804843980602993,11.7658,12.06,11.7168,12.5012
2021-02-04,15139574,185730767,12.25,12.45,12.1,12.3,0.0,3784,0.9804843980602993,12.0109,12.06,11.8639,12.207
2021-02-05,15437012,190793697,12.5,12.6,12.25,12.3,0.0,3685,0.9804843980602993,12.2561,12.06,12.0109,12.3541
2021-02-17,24926352,317832344,12.6,13.0,12.45,13.0,0.7,5969,0.9804843980602993,12.3541,12.7463,12.207,12.7463
2021-02-18,19201342,251820160,13.1,13.3,12.9,13.1,0.1,5516,0.9804843980602993,12.8443,12.8443,12.6482,13.0404
2021-02-19,27617953,368163960,13.15,13.55,13.05,13.35,0.25,7154,0.9804843980602993,12.8934,13.0895,12.7953,13.2856
2021-02-22,35029283,482823417,13.65,14.0,13.55,13.95,0.6,9685,0.9804843980602993,13.3836,13.6778,13.2856,13.7268
2021-02-23,25867609,358193134,13.95,14.0,13.6,13.95,0.0,6924,0.9804843980602993,13.6778,13.6778,13.3346,13.7268
2021-02-24,62133435,889803190,14.1,14.6,14.05,14.05,0.1,15972,0.9804843980602993,13.8248,13.7758,13.7758,14.3151
2021-02-25,21636426,305373874,14.3,14.45,14.0,14.05,0.0,6374,0.9804843980602993,14.0209,13.7758,13.7268,14.168
2021-02-26,20464771,287556128,13.9,14.25,13.7,14.15,0.1,5396,0.9804843980602993,13.6287,13.8739,13.4326,13.9719
2021-03-02,27145507,388687561,14.45,14.55,14.05,14.05,-0.1,8340,0.9804843980602993,14.168,13.7758,13.7758,14.266
2021-03-03,24244537,345875107,14.2,14.4,14.0,14.2,0.15,6460,0.9804843980602993,13.9229,13.9229,13.7268,14.119
2021-03-04,20867826,297926138,14.2,14.4,14.15,14.2,0.0,6010,0.9804843980602993,13.9229,13.9229,13.8739,14.119
2021-03-05,28378905,397937912,14.15,14.3,13.75,13.8,-0.4,7690,0.9804843980602993,13.8739,13.5307,13.4817,14.0209
