Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-03-04,10137438,548305844,54.7,54.9,53.8,54.0,-1.4,7177,0.9706457082873523,53.0943,52.4149,52.2207,53.2884
2022-03-07,18611700,963825550,53.0,53.1,51.3,52.2,-1.8,11609,0.9706457082873523,51.4442,50.6677,49.7941,51.5413
2022-03-08,23076287,1159342461,50.6,51.6,49.7,49.7,-2.5,14612,0.9706457082873523,49.1147,48.2411,48.2411,50.0853
2022-03-09,12945598,649326656,50.1,50.6,49.8,50.2,0.5,7656,0.9706457082873523,48.6293,48.7264,48.3382,49.1147
2022-03-10,10879903,561221496,51.4,52.0,51.3,51.5,1.3,6471,0.9706457082873523,49.8912,49.9883,49.7941,50.4736
2022-03-11,6266901,320222057,51.4,51.5,50.8,50.9,-0.6,4079,0.9706457082873523,49.8912,49.4059,49.3088,49.9883
2022-03-14,7309700,373806200,51.0,51.5,50.7,51.4,0.5,4436,0.9706457082873523,49.5029,49.8912,49.2117,49.9883
2022-03-15,11952964,601509503,51.0,51.1,50.0,50.4,-1.0,6888,0.9706457082873523,49.5029,48.9205,48.5323,49.6
2022-03-16,12482184,632502434,50.9,51.4,50.2,51.4,1.0,7534,0.9706457082873523,49.4059,49.8912,48.7264,49.8912
2022-03-17,14876093,786747324,52.9,53.4,52.5,52.9,1.5,8692,0.9706457082873523,51.3472,51.3472,50.9589,51.8325
2022-03-18,16790745,900516021,53.0,54.2,52.5,54.2,1.3,8668,0.9706457082873523,51.4442,52.609,50.9589,52.609
2022-03-21,14841802,811544054,54.9,55.3,54.0,54.5,0.3,8169,0.9706457082873523,53.2884,52.9002,52.4149,53.6767
2022-03-22,8223010,444643869,54.6,54.6,53.8,54.2,-0.3,4809,0.9706457082873523,52.9973,52.609,52.2207,52.9973
2022-03-23,10236838,554430117,54.3,54.7,54.0,54.2,0.0,5674,0.9706457082873523,52.7061,52.609,52.4149,53.0943
2022-03-24,7520064,404768991,53.6,54.2,53.3,54.2,0.0,4494,0.9706457082873523,52.0266,52.609,51.7354,52.609
2022-03-25,9333117,506211680,54.5,54.7,54.0,54.1,-0.1,5313,0.9706457082873523,52.9002,52.5119,52.4149,53.0943
2022-03-28,8889748,475819129,53.8,54.0,52.7,53.9,-0.2,4644,0.9706457082873523,52.2207,52.3178,51.153,52.4149
2022-03-29,9992716,534469009,53.8,53.9,53.1,53.8,-0.1,5178,0.9706457082873523,52.2207,52.2207,51.5413,52.3178
2022-03-30,12059719,648502442,54.0,54.2,53.3,53.7,-0.1,7992,0.9706457082873523,52.4149,52.1237,51.7354,52.609
2022-03-31,9703660,514910965,53.4,53.6,52.8,53.0,-0.7,5486,0.9706457082873523,51.8325,51.4442,51.2501,52.0266
2022-04-01,11350157,591229894,52.3,52.4,51.7,52.0,-1.0,6604,0.9706457082873523,50.7648,50.4736,50.1824,50.8618
2022-04-06,28295591,1509981247,51.8,54.3,51.4,54.3,2.3,14533,0.9706457082873523,50.2794,52.7061,49.8912,52.7061
2022-04-07,21811665,1186172986,54.3,54.9,53.8,54.5,0.2,10903,0.9706457082873523,52.7061,52.9002,52.2207,53.2884
2022-04-08,12965516,704285352,55.0,55.2,53.7,54.3,-0.2,7044,0.9706457082873523,53.3855,52.7061,52.1237,53.5796
2022-04-11,11465209,606749908,54.5,54.5,52.3,52.3,-2.0,7235,0.9706457082873523,52.9002,50.7648,50.7648,52.9002
2022-04-12,11523050,598141611,52.3,52.5,51.5,51.8,-0.5,5796,0.9706457082873523,50.7648,50.2794,49.9883,50.9589
2022-04-13,18420961,979664458,52.9,53.9,52.4,53.0,1.2,9181,0.9706457082873523,51.3472,51.4442,50.8618,52.3178
2022-04-14,13786334,717183348,52.8,52.8,51.8,52.0,-1.0,7754,0.9706457082873523,51.2501,50.4736,50.2794,51.2501
2022-04-15,9374730,481389948,51.6,51.7,51.1,51.6,-0.4,5500,0.9706457082873523,50.0853,50.0853,49.6,50.1824
2022-04-18,7274878,372115648,51.5,51.6,50.9,51.0,-0.6,4384,0.9706457082873523,49.9883,49.5029,49.4059,50.0853
2022-04-19,9283397,480133440,51.4,52.0,51.4,51.8,0.8,5163,0.9706457082873523,49.8912,50.2794,49.8912,50.4736
2022-04-20,30789299,1656114140,52.2,56.0,51.7,54.5,2.7,12481,0.9706457082873523,50.6677,52.9002,50.1824,54.3562
2022-04-21,21753102,1183620076,54.3,54.9,54.0,54.4,-0.1,10414,0.9706457082873523,52.7061,52.8031,52.4149,53.2884
2022-04-22,23647246,1276771329,53.4,54.5,52.6,54.4,0.0,13895,0.9706457082873523,51.8325,52.8031,51.056,52.9002
2022-04-25,15332430,811829203,53.0,53.6,51.8,51.9,-2.5,7492,0.9706457082873523,51.4442,50.3765,50.2794,52.0266
2022-04-26,11953247,621754921,52.7,52.7,51.6,51.9,0.0,4900,0.9706457082873523,51.153,50.3765,50.0853,51.153
2022-04-27,16233565,831522234,50.5,51.5,50.3,51.1,-0.8,5849,0.9706457082873523,49.0176,49.6,48.8235,49.9883
2022-04-28,26810436,1412337997,51.9,54.2,51.6,52.8,1.7,12043,0.9706457082873523,50.3765,51.2501,50.0853,52.609
2022-04-29,21273370,1137143746,54.0,54.2,53.1,53.6,0.8,8954,0.9706457082873523,52.4149,52.0266,51.5413,52.609
2022-05-03,12247481,653187363,53.5,53.8,52.8,53.0,-0.6,4397,0.9706457082873523,51.9295,51.4442,51.2501,52.2207
2022-05-04,11117779,590892862,53.5,53.7,53.0,53.2,0.2,3651,0.9706457082873523,51.9295,51.6384,51.4442,52.1237
2022-05-05,26832914,1456607068,54.1,55.0,53.8,55.0,1.8,12344,0.9706457082873523,52.5119,53.3855,52.2207,53.3855
2022-05-06,21339616,1152991885,53.6,54.2,53.4,53.8,-1.2,8036,0.9706457082873523,52.0266,52.2207,51.8325,52.609
2022-05-09,18232724,982187620,53.8,54.2,53.1,54.0,0.2,7240,0.9706457082873523,52.2207,52.4149,51.5413,52.609
2022-05-10,21141402,1127147597,53.3,53.7,52.7,53.2,-0.8,8621,0.9706457082873523,51.7354,51.6384,51.153,52.1237
2022-05-11,26863607,1452927433,53.6,54.5,53.4,54.4,1.2,11835,0.9706457082873523,52.0266,52.8031,51.8325,52.9002
2022-05-12,32250037,1763609144,54.0,55.5,53.9,54.0,-0.4,15506,0.9706457082873523,52.4149,52.4149,52.3178,53.8708
2022-05-13,69397240,3906033016,55.7,57.7,54.7,56.5,2.5,31667,0.9706457082873523,54.065,54.8415,53.0943,56.0063
2022-05-16,42811403,2471646784,57.4,58.4,57.0,57.5,1.0,21531,0.9706457082873523,55.7151,55.8121,55.3268,56.6857
2022-05-17,27327144,1581991620,58.2,58.3,57.5,57.8,0.3,12289,0.9706457082873523,56.4916,56.1033,55.8121,56.5886
2022-05-18,26421117,1546165325,58.5,59.2,58.1,58.4,0.6,12405,0.9706457082873523,56.7828,56.6857,56.3945,57.4622
2022-05-19,31188331,1807115251,57.0,59.0,56.5,59.0,0.6,14647,0.9706457082873523,55.3268,57.2681,54.8415,57.2681
2022-05-20,21064622,1242078464,59.2,59.4,58.5,58.8,-0.2,9783,0.9706457082873523,57.4622,57.074,56.7828,57.6564
2022-05-23,29095479,1684476771,58.3,59.2,57.1,57.2,-1.6,14504,0.9706457082873523,56.5886,55.5209,55.4239,57.4622
2022-05-24,20913532,1194707165,57.5,57.9,56.4,56.6,-0.6,8772,0.9706457082873523,55.8121,54.9385,54.7444,56.2004
2022-05-25,19303353,1097914546,56.6,57.6,56.3,56.6,0.0,8819,0.9706457082873523,54.9385,54.9385,54.6474,55.9092
2022-05-26,25818658,1447054441,57.0,57.0,55.2,55.7,-0.9,11159,0.9706457082873523,55.3268,54.065,53.5796,55.3268
2022-05-27,21071711,1188918810,56.2,56.8,56.0,56.5,0.8,9407,0.9706457082873523,54.5503,54.8415,54.3562,55.1327
2022-05-30,32330374,1873574301,57.1,58.5,57.0,58.1,1.6,13770,0.9706457082873523,55.4239,56.3945,55.3268,56.7828
2022-05-31,260805462,15093100360,58.2,58.8,57.7,57.8,-0.3,17642,0.9706457082873523,56.4916,56.1033,56.0063,57.074
2022-06-01,19198219,1109936685,58.0,58.3,57.5,57.8,0.0,7975,0.9706457082873523,56.2975,56.1033,55.8121,56.5886
2022-06-02,9839480,563162701,57.6,57.6,57.0,57.2,-0.6,5116,0.9706457082873523,55.9092,55.5209,55.3268,55.9092
2022-06-06,20794969,1181885070,57.7,57.9,56.3,56.4,-0.8,7337,0.9706457082873523,56.0063,54.7444,54.6474,56.2004
2022-06-07,24659276,1374014823,56.2,56.3,54.6,55.7,-0.7,9366,0.9706457082873523,54.5503,54.065,52.9973,54.6474
2022-06-08,15280511,848068066,55.5,56.1,55.2,55.3,-0.4,7331,0.9706457082873523,53.8708,53.6767,53.5796,54.4532
2022-06-09,10421045,578617665,55.3,56.1,55.1,56.1,0.8,4994,0.9706457082873523,53.6767,54.4532,53.4826,54.4532
2022-06-10,7407154,411443825,55.5,55.8,55.1,55.8,-0.3,3315,0.9706457082873523,53.8708,54.162,53.4826,54.162
2022-06-13,16493268,893434122,55.0,55.0,53.4,53.5,-2.3,9430,0.9706457082873523,53.3855,51.9295,51.8325,53.3855
2022-06-14,21510959,1120249226,52.5,52.7,51.7,52.1,-1.4,10812,0.9706457082873523,50.9589,50.5706,50.1824,51.153
2022-06-15,19214684,994894752,52.4,52.6,51.3,51.4,-0.7,8681,0.9706457082873523,50.8618,49.8912,49.7941,51.056
2022-06-16,25439388,1294628781,52.0,52.2,50.0,50.1,-1.3,12305,0.9706457082873523,50.4736,48.6293,48.5323,50.6677
2022-06-17,51454447,2567501758,49.3,50.9,48.8,50.4,0.3,14012,0.9706457082873523,47.8528,48.9205,47.3675,49.4059
2022-06-20,32524336,1579584900,50.3,50.3,47.85,47.85,-2.55,16422,0.9706457082873523,48.8235,46.4454,46.4454,48.8235
2022-06-21,18240803,880663946,48.2,48.8,47.35,48.45,0.6,8162,0.9706457082873523,46.7851,47.0278,45.9601,47.3675
2022-06-22,18250867,865904969,48.8,48.8,46.35,46.35,-2.1,10719,0.9706457082873523,47.3675,44.9894,44.9894,47.3675
2022-06-23,39572568,1753083577,46.35,46.55,42.8,43.5,-2.85,17638,0.9706457082873523,44.9894,42.2231,41.5436,45.1836
2022-06-24,22439581,971842841,43.9,44.0,42.65,43.0,-0.5,10124,0.9706457082873523,42.6113,41.7378,41.398,42.7084
2022-06-27,17668918,781547812,43.9,44.8,43.55,44.25,1.25,8474,0.9706457082873523,42.6113,42.9511,42.2716,43.4849
2022-06-28,18259685,786152885,44.3,44.3,42.6,42.8,-1.45,10021,0.9706457082873523,42.9996,41.5436,41.3495,42.9996
2022-06-29,22171437,922622039,41.55,42.15,41.25,41.7,-1.1,9134,0.9706457082873523,40.3303,40.4759,40.0391,40.9127
2022-06-30,21318508,860396275,41.65,41.65,40.05,40.1,-1.6,10377,0.9706457082873523,40.4274,38.9229,38.8744,40.4274
2022-07-01,28045598,1098233297,40.05,40.7,37.8,37.85,-2.25,13935,0.9706457082873523,38.8744,36.7389,36.6904,39.5053
2022-07-04,15285005,582141537,38.0,38.85,37.65,38.3,0.45,7420,0.9706457082873523,36.8845,37.1757,36.5448,37.7096
2022-07-05,13767223,534583334,39.15,39.45,38.05,39.0,0.7,6676,0.9706457082873523,38.0008,37.8552,36.9331,38.292
2022-07-06,17101657,668522851,39.1,39.55,38.5,38.95,-0.05,8032,0.9706457082873523,37.9522,37.8067,37.3699,38.389
2022-07-07,23882044,955276233,39.15,40.95,38.75,40.4,1.45,13302,0.9706457082873523,38.0008,39.2141,37.6125,39.7479
2022-07-08,15472378,631846430,41.15,41.35,40.3,40.55,0.15,9026,0.9706457082873523,39.9421,39.3597,39.117,40.1362
2022-07-11,10676553,427374371,40.65,41.0,39.7,40.1,-0.45,5328,0.9706457082873523,39.4567,38.9229,38.5346,39.7965
2022-07-12,14580138,561783808,39.55,39.6,38.1,38.35,-1.75,6382,0.9706457082873523,38.389,37.2243,36.9816,38.4376
2022-07-13,16522201,646385112,39.5,39.75,38.65,39.25,0.9,7165,0.9706457082873523,38.3405,38.0978,37.5155,38.5832
2022-07-14,17264702,663683284,38.55,39.3,38.3,39.0,-0.25,8077,0.9706457082873523,37.4184,37.8552,37.1757,38.1464
2022-07-15,24638376,977399028,39.25,40.5,39.0,40.05,1.05,8203,0.9706457082873523,38.0978,38.8744,37.8552,39.3112
2022-07-18,38499705,1491954381,38.55,39.6,38.05,39.25,-0.8,17962,0.9706457082873523,37.4184,38.0978,36.9331,38.4376
2022-07-19,26528077,1018509782,38.0,38.95,37.8,38.75,-0.5,11914,0.9706457082873523,36.8845,37.6125,36.6904,37.8067
2022-07-20,22468972,894089883,39.7,40.15,39.5,39.7,0.95,10704,0.9706457082873523,38.5346,38.5346,38.3405,38.9714
2022-07-21,33762437,1389585021,39.95,42.0,39.9,41.8,2.1,16195,0.9706457082873523,38.7773,40.573,38.7288,40.7671
2022-07-22,27555015,1163224321,42.3,43.0,41.45,41.75,-0.05,16071,0.9706457082873523,41.0583,40.5245,40.2333,41.7378
2022-07-25,16389062,661932563,40.95,40.95,40.15,40.25,-1.5,8585,0.9706457082873523,39.7479,39.0685,38.9714,39.7479
2022-07-26,23434722,912785245,40.0,40.0,38.6,38.85,-1.4,12303,0.9706457082873523,38.8258,37.7096,37.4669,38.8258
2022-07-27,12477184,487583390,38.6,39.55,38.6,39.45,0.6,5368,0.9706457082873523,37.4669,38.292,37.4669,38.389
2022-07-28,26933815,1046262741,40.05,40.2,38.2,38.25,-1.2,13911,0.9706457082873523,38.8744,37.1272,37.0787,39.02
2022-07-29,112147375,4016247690,36.35,36.35,35.1,35.25,-3.0,50470,0.9706457082873523,35.283,34.2153,34.0697,35.283
2022-08-01,37976239,1350639110,35.35,36.0,35.2,35.65,0.4,12762,0.9706457082873523,34.3123,34.6035,34.1667,34.9432
2022-08-02,43632632,1511464875,35.35,35.4,34.0,34.2,-1.45,18341,0.9706457082873523,34.3123,33.1961,33.002,34.3609
2022-08-03,27980681,951634109,33.5,34.4,33.5,34.0,-0.2,10642,0.9706457082873523,32.5166,33.002,32.5166,33.3902
2022-08-04,26758046,905565695,34.15,34.35,33.35,33.8,-0.2,11379,0.9706457082873523,33.1476,32.8078,32.371,33.3417
2022-08-05,35472355,1211991673,34.15,34.45,33.85,34.2,0.4,12929,0.9706457082873523,33.1476,33.1961,32.8564,33.4387
2022-08-08,20807457,700852582,33.9,34.0,33.55,33.6,-0.6,9422,0.9706457082873523,32.9049,32.6137,32.5652,33.002
2022-08-09,20279228,685056227,33.45,34.15,33.4,33.9,0.3,8151,0.9706457082873523,32.4681,32.9049,32.4196,33.1476
2022-08-10,24966075,832117828,33.55,33.6,33.15,33.25,-0.65,10000,0.9706457082873523,32.5652,32.274,32.1769,32.6137
2022-08-11,60069832,2023840698,33.9,34.1,33.7,33.85,0.6,10823,0.9706457082873523,32.9049,32.8564,32.7108,33.099
2022-08-12,61992382,2165904140,34.05,35.5,33.85,35.35,1.5,24625,0.9706457082873523,33.0505,34.3123,32.8564,34.4579
2022-08-15,43066594,1531815955,35.65,35.9,35.15,35.65,0.3,16281,0.9706457082873523,34.6035,34.6035,34.1182,34.8462
2022-08-16,60083837,2158638590,35.9,36.55,35.4,35.5,-0.15,22012,0.9706457082873523,34.8462,34.4579,34.3609,35.4771
2022-08-17,49615554,1789688532,35.55,36.45,35.35,36.3,0.8,15528,0.9706457082873523,34.5065,35.2344,34.3123,35.38
2022-08-18,44005100,1582319923,36.3,36.4,35.7,35.8,-0.5,11707,0.9706457082873523,35.2344,34.7491,34.6521,35.3315
2022-08-19,26891062,962197032,35.9,36.1,35.55,35.7,-0.1,11172,0.9706457082873523,34.8462,34.6521,34.5065,35.0403
2022-08-22,27332114,962746171,35.5,35.55,35.05,35.05,-0.65,11856,0.9706457082873523,34.4579,34.0211,34.0211,34.5065
2022-08-23,29749578,1013863952,34.1,34.45,33.85,33.95,0.0,11572,0.9912917271407836,33.803,33.6544,33.5552,34.15
2022-08-24,25811348,869997340,34.1,34.25,33.4,33.4,-0.55,11460,0.9912917271407836,33.803,33.1091,33.1091,33.9517
2022-08-25,29107054,986549930,33.65,34.75,33.6,34.25,0.85,10130,0.9912917271407836,33.357,33.9517,33.3074,34.4474
2022-08-26,24227515,849302842,34.8,35.3,34.75,34.85,0.6,10782,0.9912917271407836,34.497,34.5465,34.4474,34.9926
2022-08-29,21921284,740627434,33.7,34.0,33.55,33.9,-0.95,10193,0.9912917271407836,33.4065,33.6048,33.2578,33.7039
2022-08-30,14804888,503771241,34.0,34.3,33.8,34.0,0.1,6256,0.9912917271407836,33.7039,33.7039,33.5057,34.0013
2022-08-31,48111737,1643817834,33.8,34.45,33.4,34.45,0.45,10442,0.9912917271407836,33.5057,34.15,33.1091,34.15
2022-09-01,36653208,1229460971,33.8,33.9,33.3,33.65,-0.8,15304,0.9912917271407836,33.5057,33.357,33.01,33.6048
2022-09-02,22233283,748789050,33.65,34.05,33.5,33.55,-0.1,8708,0.9912917271407836,33.357,33.2578,33.2083,33.7535
2022-09-05,76310527,2387860273,33.5,33.7,30.5,30.55,-3.0,37586,0.9912917271407836,33.2083,30.284,30.2344,33.4065
2022-09-06,34927583,1081197639,30.9,31.55,30.6,30.8,0.25,15232,0.9912917271407836,30.6309,30.5318,30.3335,31.2753
2022-09-07,28173453,851200439,30.6,30.75,29.75,30.1,-0.7,13897,0.9912917271407836,30.3335,29.8379,29.4909,30.4822
2022-09-08,19749221,604650674,30.65,30.9,30.2,30.7,0.6,8052,0.9912917271407836,30.3831,30.4327,29.937,30.6309
2022-09-12,22605414,716402875,31.6,31.95,31.35,31.75,1.05,9966,0.9912917271407836,31.3248,31.4735,31.077,31.6718
2022-09-13,29789830,961891153,32.25,32.7,31.8,32.0,0.25,13512,0.9912917271407836,31.9692,31.7213,31.5231,32.4152
2022-09-14,23914587,748775615,30.9,31.6,30.75,31.6,-0.4,9907,0.9912917271407836,30.6309,31.3248,30.4822,31.3248
2022-09-15,32404972,1055161094,32.2,32.9,31.95,32.75,1.15,12846,0.9912917271407836,31.9196,32.4648,31.6718,32.6135
2022-09-16,154077253,4947142654,32.3,32.4,31.6,32.15,-0.6,16660,0.9912917271407836,32.0187,31.87,31.3248,32.1179
2022-09-19,28816302,916757851,32.1,32.4,31.45,31.75,-0.4,12133,0.9912917271407836,31.8205,31.4735,31.1761,32.1179
2022-09-20,19627459,623126992,32.2,32.2,31.5,31.55,-0.2,7967,0.9912917271407836,31.9196,31.2753,31.2257,31.9196
2022-09-21,20642692,646038595,31.6,31.65,31.2,31.3,-0.25,9205,0.9912917271407836,31.3248,31.0274,30.9283,31.3744
2022-09-22,20150340,616280958,30.95,30.95,30.4,30.55,-0.75,8704,0.9912917271407836,30.6805,30.284,30.1353,30.6805
2022-09-23,18512339,573307572,30.6,31.25,30.55,31.0,0.45,6927,0.9912917271407836,30.3335,30.73,30.284,30.9779
2022-09-26,29389958,876756109,30.55,30.75,29.15,29.3,-1.7,15785,0.9912917271407836,30.284,29.0448,28.8962,30.4822
2022-09-27,15225266,445418154,29.6,29.9,29.35,29.65,0.35,6027,0.9912917271407836,29.3422,29.3918,29.0944,29.6396
2022-09-28,25493532,734361636,29.6,29.75,28.35,28.55,-1.1,11361,0.9912917271407836,29.3422,28.3014,28.1031,29.4909
2022-09-29,64149811,1775379841,29.1,29.25,26.0,27.8,-0.75,25667,0.9912917271407836,28.8466,27.5579,25.7736,28.9953
2022-09-30,31674765,883662252,27.2,28.65,27.05,28.5,0.7,10842,0.9912917271407836,26.9631,28.2518,26.8144,28.4005
2022-10-03,18406881,523795155,28.0,28.9,27.7,28.8,0.3,7595,0.9912917271407836,27.7562,28.5492,27.4588,28.6483
2022-10-04,19562774,582130850,29.55,29.95,29.45,29.85,1.05,8190,0.9912917271407836,29.2927,29.5901,29.1935,29.6892
2022-10-05,25004422,763989842,30.45,30.95,30.05,30.35,0.5,11291,0.9912917271407836,30.1848,30.0857,29.7883,30.6805
2022-10-06,19123081,577130616,30.75,30.75,29.9,30.15,-0.2,6758,0.9912917271407836,30.4822,29.8874,29.6396,30.4822
