Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-18,159000,4032050,25.75,25.75,25.15,25.3,-0.2,80,1.0,25.75,25.3,25.15,25.75
2020-08-19,376050,9226407,25.3,25.55,23.9,24.15,-1.15,194,1.0,25.3,24.15,23.9,25.55
2020-08-20,468300,10656690,24.15,24.15,22.0,22.6,-1.55,252,1.0,24.15,22.6,22.0,24.15
2020-08-21,192301,4497193,23.1,23.8,23.0,23.5,0.9,122,1.0,23.1,23.5,23.0,23.8
2020-08-24,232635,5456899,23.05,23.85,23.0,23.85,0.35,114,1.0,23.05,23.85,23.0,23.85
2020-08-25,91261,2197489,23.85,24.4,23.85,24.1,0.25,65,1.0,23.85,24.1,23.85,24.4
2020-08-26,51311,1237045,24.0,24.2,24.0,24.15,0.05,31,1.0,24.0,24.15,24.0,24.2
2020-08-27,58450,1401181,24.05,24.15,23.8,23.85,-0.3,49,1.0,24.05,23.85,23.8,24.15
2020-08-28,195388,4677012,24.0,24.1,23.75,24.0,0.15,134,1.0,24.0,24.0,23.75,24.1
2020-08-31,229001,5501673,24.2,24.3,23.8,23.9,-0.1,117,1.0,24.2,23.9,23.8,24.3
2020-09-01,142243,3382532,24.15,24.15,23.1,23.85,-0.05,74,1.0,24.15,23.85,23.1,24.15
2020-09-02,6815336,167333414,23.7,25.0,23.3,24.0,0.15,1219,1.0,23.7,24.0,23.3,25.0
2020-09-03,985845,23772247,24.0,24.65,23.6,24.2,0.2,502,1.0,24.0,24.2,23.6,24.65
2020-09-04,416883,10088711,23.6,24.75,23.5,24.75,0.55,246,1.0,23.6,24.75,23.5,24.75
2020-09-07,1234404,31517990,24.75,26.4,24.6,25.25,0.5,577,1.0,24.75,25.25,24.6,26.4
2020-09-08,2116943,56307643,25.4,27.45,25.4,26.3,1.05,1137,1.0,25.4,26.3,25.4,27.45
2020-09-09,794316,21111247,25.65,27.75,25.6,27.0,0.7,469,1.0,25.65,27.0,25.6,27.75
2020-09-10,1082681,28971040,27.5,27.9,25.85,26.15,-0.85,606,1.0,27.5,26.15,25.85,27.9
2020-09-11,1569000,41094950,27.15,27.4,25.2,25.2,-0.95,822,1.0,27.15,25.2,25.2,27.4
2020-09-14,378001,9460025,25.3,25.85,24.75,25.1,-0.1,249,1.0,25.3,25.1,24.75,25.85
2020-09-15,705236,18273571,25.6,26.3,25.2,26.25,1.15,474,1.0,25.6,26.25,25.2,26.3
2020-09-16,1188392,31365108,26.8,26.85,25.85,26.25,0.0,694,1.0,26.8,26.25,25.85,26.85
2020-09-17,866020,23030285,26.5,26.9,26.15,26.85,0.6,483,1.0,26.5,26.85,26.15,26.9
2020-09-18,1912000,52404100,27.1,28.3,26.75,26.75,-0.1,972,1.0,27.1,26.75,26.75,28.3
2020-09-21,1130001,29557925,26.75,27.0,25.0,25.6,-1.15,576,1.0,26.75,25.6,25.0,27.0
2020-09-22,632200,15872150,25.4,25.5,24.75,25.1,-0.5,328,1.0,25.4,25.1,24.75,25.5
2020-09-23,368150,9275515,25.45,25.5,24.8,25.2,0.1,213,1.0,25.45,25.2,24.8,25.5
2020-09-24,3348441,91281261,26.5,27.7,26.4,27.7,2.5,1294,1.0,26.5,27.7,26.4,27.7
2020-09-25,17816876,526273123,30.45,30.45,27.2,28.4,0.7,6485,1.0,30.45,28.4,27.2,30.45
2020-09-28,6195152,187869389,28.45,31.2,28.1,31.2,2.8,2620,1.0,28.45,31.2,28.1,31.2
2020-09-29,21609139,719018347,34.3,34.3,31.3,34.3,3.1,10028,1.0,34.3,34.3,31.3,34.3
2020-09-30,12324407,411156345,33.6,35.2,32.35,35.2,0.9,6374,1.0,33.6,35.2,32.35,35.2
2020-10-05,7045662,242034170,34.35,35.5,33.3,35.2,0.0,4010,1.0,34.35,35.2,33.3,35.5
2020-10-06,13330754,496492474,35.2,38.7,34.2,38.7,3.5,6949,1.0,35.2,38.7,34.2,38.7
2020-10-07,3932378,153745875,38.7,39.85,38.05,39.6,0.9,1905,1.0,38.7,39.6,38.05,39.85
2020-10-08,2739547,108996425,39.6,40.8,38.7,39.2,-0.4,1623,1.0,39.6,39.2,38.7,40.8
2020-10-12,2585366,101010294,39.5,40.45,38.05,38.25,-0.95,1584,1.0,39.5,38.25,38.05,40.45
2020-10-13,2654359,99566661,38.4,38.4,37.0,37.65,-0.6,1392,1.0,38.4,37.65,37.0,38.4
2020-10-14,6003064,244516646,38.1,41.4,38.1,41.4,3.75,2695,1.0,38.1,41.4,38.1,41.4
2020-10-15,4800479,197190639,42.0,42.85,39.1,41.0,-0.4,2634,1.0,42.0,41.0,39.1,42.85
2020-10-16,2471847,99446505,41.5,41.5,39.5,39.5,-1.5,1481,1.0,41.5,39.5,39.5,41.5
2020-10-19,2361243,94287114,40.2,40.8,39.1,40.8,1.3,1427,1.0,40.2,40.8,39.1,40.8
2020-10-20,2180483,87909020,41.0,41.1,39.6,39.95,-0.85,1097,1.0,41.0,39.95,39.6,41.1
2020-10-21,3983775,152876162,40.4,40.6,36.6,36.6,-3.35,2270,1.0,40.4,36.6,36.6,40.6
2020-10-22,9507517,354769383,36.05,38.8,35.7,37.35,0.75,5379,1.0,36.05,37.35,35.7,38.8
2020-10-23,6220283,231483221,37.0,38.45,36.35,37.25,-0.1,3460,1.0,37.0,37.25,36.35,38.45
2020-10-26,4402614,163356483,37.25,37.8,36.7,36.95,-0.3,2464,1.0,37.25,36.95,36.7,37.8
2020-10-27,8349936,292011362,36.55,37.2,33.55,34.05,-2.9,4270,1.0,36.55,34.05,33.55,37.2
2020-10-28,4219778,147094079,34.6,35.85,34.1,34.1,0.05,2548,1.0,34.6,34.1,34.1,35.85
2020-10-29,4056904,138033547,33.5,35.25,32.5,35.0,0.9,2252,1.0,33.5,35.0,32.5,35.25
2020-10-30,3247889,111401218,35.0,35.35,33.55,34.1,-0.9,1858,1.0,35.0,34.1,33.55,35.35
2020-11-02,2566129,87811404,34.1,35.3,32.9,34.25,0.15,1438,1.0,34.1,34.25,32.9,35.3
2020-11-03,3485969,122871302,35.1,36.0,34.5,35.3,1.05,2051,1.0,35.1,35.3,34.5,36.0
2020-11-04,3407810,120420541,35.3,36.25,34.65,35.05,-0.25,1899,1.0,35.3,35.05,34.65,36.25
2020-11-05,2998344,103177742,35.05,35.6,33.7,34.35,-0.7,1494,1.0,35.05,34.35,33.7,35.6
2020-11-06,10144303,372021293,34.65,37.75,34.5,36.9,2.55,5687,1.0,34.65,36.9,34.5,37.75
2020-11-09,11108013,425235330,37.35,39.3,37.1,38.95,2.05,6177,1.0,37.35,38.95,37.1,39.3
2020-11-10,4554513,172954742,38.4,38.95,36.75,37.7,-1.25,2513,1.0,38.4,37.7,36.75,38.95
2020-11-11,4269333,155055084,36.85,37.4,35.7,35.8,-1.9,2546,1.0,36.85,35.8,35.7,37.4
2020-11-12,2933251,101866289,36.25,36.25,33.85,34.2,-1.6,1598,1.0,36.25,34.2,33.85,36.25
2020-11-13,1692988,58370133,34.0,35.4,33.75,34.65,0.45,1022,1.0,34.0,34.65,33.75,35.4
2020-11-16,1914896,65074755,34.65,35.0,33.7,33.7,-0.95,1118,1.0,34.65,33.7,33.7,35.0
2020-11-17,1173695,40127427,33.9,34.8,33.8,34.15,0.45,749,1.0,33.9,34.15,33.8,34.8
2020-11-18,1055319,36145313,34.1,34.65,33.85,34.2,0.05,598,1.0,34.1,34.2,33.85,34.65
2020-11-19,3145412,111618014,34.4,36.3,34.3,35.6,1.4,1819,1.0,34.4,35.6,34.3,36.3
2020-11-20,1559099,54643313,35.25,35.75,34.75,35.0,-0.6,895,1.0,35.25,35.0,34.75,35.75
2020-11-23,1727168,59744645,34.85,35.2,34.35,34.55,-0.45,982,1.0,34.85,34.55,34.35,35.2
2020-11-24,4960713,177926941,35.2,36.95,34.8,35.25,0.7,2636,1.0,35.2,35.25,34.8,36.95
2020-11-25,2434852,86675737,35.3,36.25,35.05,36.25,1.0,1326,1.0,35.3,36.25,35.05,36.25
2020-11-26,8131375,305387096,36.6,38.65,36.6,38.0,1.75,4282,1.0,36.6,38.0,36.6,38.65
2020-11-27,2860270,107276770,38.35,38.35,37.0,37.5,-0.5,1637,1.0,38.35,37.5,37.0,38.35
2020-11-30,2518050,94213960,37.75,38.3,36.75,37.3,-0.2,1359,1.0,37.75,37.3,36.75,38.3
2020-12-01,4479545,169738338,37.3,38.6,36.65,38.15,0.85,2332,1.0,37.3,38.15,36.65,38.6
2020-12-02,2227304,84141718,38.15,38.4,37.35,37.35,-0.8,1216,1.0,38.15,37.35,37.35,38.4
2020-12-03,2422407,88420320,37.55,37.55,35.9,36.05,-1.3,1244,1.0,37.55,36.05,35.9,37.55
2020-12-04,1692578,60855774,36.1,36.95,35.25,35.5,-0.55,1011,1.0,36.1,35.5,35.25,36.95
2020-12-07,3027560,110044190,35.85,37.45,34.45,37.25,1.75,1586,1.0,35.85,37.25,34.45,37.45
2020-12-08,2969092,109595318,38.0,38.25,36.05,36.05,-1.2,1700,1.0,38.0,36.05,36.05,38.25
2020-12-09,1225369,44539032,36.4,36.9,36.05,36.1,0.05,642,1.0,36.4,36.1,36.05,36.9
2020-12-10,1775151,62777877,36.1,36.6,34.55,35.25,-0.85,956,1.0,36.1,35.25,34.55,36.6
2020-12-11,6215850,229691885,36.1,38.5,35.55,36.3,1.05,3560,1.0,36.1,36.3,35.55,38.5
2020-12-14,12135500,473282119,36.3,39.9,36.2,39.9,3.6,5469,1.0,36.3,39.9,36.2,39.9
2020-12-15,13987098,552560112,40.15,41.7,37.05,37.3,-2.6,7704,1.0,40.15,37.3,37.05,41.7
2020-12-16,4883503,186931630,37.55,39.35,37.55,37.55,0.25,2732,1.0,37.55,37.55,37.55,39.35
2020-12-17,2197851,81707246,37.5,38.15,36.75,37.1,-0.45,1332,1.0,37.5,37.1,36.75,38.15
2020-12-18,1556806,58033541,37.25,37.8,36.9,37.35,0.25,843,1.0,37.25,37.35,36.9,37.8
2020-12-21,2047201,76541408,37.35,37.85,36.5,37.75,0.4,1005,1.0,37.35,37.75,36.5,37.85
2020-12-22,4433438,171301381,37.5,39.8,37.2,37.5,-0.25,2628,1.0,37.5,37.5,37.2,39.8
2020-12-23,7501931,294271739,38.0,40.2,37.9,39.85,2.35,3924,1.0,38.0,39.85,37.9,40.2
2020-12-24,17196807,744811897,41.0,43.8,40.8,43.8,3.95,5851,1.0,41.0,43.8,40.8,43.8
2020-12-25,35348481,1558185047,44.75,46.65,41.4,41.85,-1.95,18664,1.0,44.75,41.85,41.4,46.65
2020-12-28,7641345,317171560,41.85,42.2,40.9,41.2,-0.65,4069,1.0,41.85,41.2,40.9,42.2
2020-12-29,5877166,235604969,41.4,41.6,39.35,39.35,-1.85,3299,1.0,41.4,39.35,39.35,41.6
2020-12-30,5199945,209982963,39.6,41.2,39.2,39.85,0.5,2672,1.0,39.6,39.85,39.2,41.2
2020-12-31,2427908,96799497,39.85,40.8,39.0,39.15,-0.7,1466,1.0,39.85,39.15,39.0,40.8
2021-01-04,5224398,213130104,39.55,41.85,39.3,41.7,2.55,3020,1.0,39.55,41.7,39.3,41.85
2021-01-05,10151875,426842326,41.45,43.1,40.7,42.4,0.7,5046,1.0,41.45,42.4,40.7,43.1
2021-01-06,43369154,1969163223,43.75,46.6,42.95,45.9,3.5,18530,1.0,43.75,45.9,42.95,46.6
2021-01-07,21084174,991851235,48.0,48.8,45.9,46.6,0.7,11635,1.0,48.0,46.6,45.9,48.8
2021-01-08,25927034,1277985848,47.1,51.2,46.0,49.35,2.75,13520,1.0,47.1,49.35,46.0,51.2
2021-01-11,13089079,656766489,50.1,51.7,49.2,50.0,0.65,7135,1.0,50.1,50.0,49.2,51.7
2021-01-12,12182979,563911761,48.5,48.8,45.0,45.0,-5.0,6264,1.0,48.5,45.0,45.0,48.8
2021-01-13,7140968,319034182,45.1,46.6,43.55,43.8,-1.2,3882,1.0,45.1,43.8,43.55,46.6
2021-01-14,6108257,276394575,44.35,46.55,43.65,45.2,1.4,3698,1.0,44.35,45.2,43.65,46.55
2021-01-15,4946166,218190980,45.45,45.8,43.1,43.95,-1.25,2860,1.0,45.45,43.95,43.1,45.8
2021-01-18,2818908,121050640,43.6,44.05,41.8,42.85,-1.1,1622,1.0,43.6,42.85,41.8,44.05
2021-01-19,4036685,176914889,44.1,44.8,42.95,43.0,0.15,2340,1.0,44.1,43.0,42.95,44.8
2021-01-20,7373365,300928139,43.9,44.05,38.8,39.2,-3.8,3955,1.0,43.9,39.2,38.8,44.05
2021-01-21,2955060,116800310,39.4,40.8,38.6,39.05,-0.15,1692,1.0,39.4,39.05,38.6,40.8
2021-01-22,1714754,67468447,38.7,40.15,38.6,39.95,0.9,1072,1.0,38.7,39.95,38.6,40.15
2021-01-25,1628203,64165756,40.15,40.15,38.6,39.75,-0.2,956,1.0,40.15,39.75,38.6,40.15
2021-01-26,2420990,97546837,39.75,41.15,39.65,39.8,0.05,1353,1.0,39.75,39.8,39.65,41.15
2021-01-27,1667611,66245960,39.8,40.3,39.2,40.0,0.2,1004,1.0,39.8,40.0,39.2,40.3
2021-01-28,1692550,66821508,39.0,40.4,38.8,39.15,-0.85,980,1.0,39.0,39.15,38.8,40.4
2021-01-29,2685482,104439098,39.55,40.4,37.3,37.6,-1.55,1473,1.0,39.55,37.6,37.3,40.4
2021-02-01,2648208,96016289,37.4,37.9,35.55,36.1,-1.5,1445,1.0,37.4,36.1,35.55,37.9
2021-02-02,1384536,50828922,36.5,37.3,36.25,37.0,0.9,837,1.0,36.5,37.0,36.25,37.3
2021-02-03,1026236,38042252,37.0,37.55,36.35,36.7,-0.3,632,1.0,37.0,36.7,36.35,37.55
2021-02-04,806893,29458657,36.7,37.2,36.15,36.2,-0.5,482,1.0,36.7,36.2,36.15,37.2
2021-02-05,1242239,45145119,36.25,37.1,35.75,36.4,0.2,675,1.0,36.25,36.4,35.75,37.1
2021-02-17,1661007,61142431,36.8,37.35,36.2,37.3,0.9,871,1.0,36.8,37.3,36.2,37.35
2021-02-18,4531473,183760142,39.6,41.0,38.3,41.0,3.7,1313,1.0,39.6,41.0,38.3,41.0
2021-02-19,14334184,620138330,41.8,44.45,41.4,43.8,2.8,7819,1.0,41.8,43.8,41.4,44.45
2021-02-22,7938302,351332871,43.8,45.4,42.85,44.55,0.75,4633,1.0,43.8,44.55,42.85,45.4
2021-02-23,3994223,174588081,44.5,44.5,42.9,43.6,-0.95,2271,1.0,44.5,43.6,42.9,44.5
2021-02-24,3420422,150389963,43.5,44.85,43.4,43.9,0.3,1986,1.0,43.5,43.9,43.4,44.85
2021-02-25,2555521,112634367,44.95,45.05,43.6,43.7,-0.2,1522,1.0,44.95,43.7,43.6,45.05
2021-02-26,2415705,105704574,42.8,44.7,42.5,43.8,0.1,1330,1.0,42.8,43.8,42.5,44.7
2021-03-02,2216381,96023207,44.55,45.0,41.9,42.5,-1.3,1348,1.0,44.55,42.5,41.9,45.0
2021-03-03,2208145,95552782,43.1,44.45,41.75,43.8,1.3,1193,1.0,43.1,43.8,41.75,44.45
2021-03-04,1712804,74305055,43.9,44.2,42.8,43.35,-0.45,1015,1.0,43.9,43.35,42.8,44.2
2021-03-05,4120034,182051949,43.0,44.95,42.7,43.65,0.3,2237,1.0,43.0,43.65,42.7,44.95
2021-03-08,2567522,110658546,44.7,44.7,42.05,42.15,-1.5,1384,1.0,44.7,42.15,42.05,44.7
2021-03-09,2448981,103854156,41.65,43.8,41.0,43.3,1.15,1334,1.0,41.65,43.3,41.0,43.8
2021-03-10,15551098,722704368,43.4,47.6,43.4,47.6,4.3,7875,1.0,43.4,47.6,43.4,47.6
2021-03-11,23097215,1089828733,48.0,48.95,45.7,46.0,-1.6,11681,1.0,48.0,46.0,45.7,48.95
2021-03-12,3634298,167458196,46.5,46.8,45.3,45.35,-0.65,2259,1.0,46.5,45.35,45.3,46.8
2021-03-15,2940513,132535960,45.35,45.9,44.3,45.05,-0.3,1899,1.0,45.35,45.05,44.3,45.9
2021-03-16,5046554,234053804,45.35,47.55,44.95,47.3,2.25,2935,1.0,45.35,47.3,44.95,47.55
2021-03-17,9842165,497086109,48.2,52.0,48.0,52.0,4.7,4395,1.0,48.2,52.0,48.0,52.0
2021-03-18,36967001,2081800234,56.9,57.2,53.5,57.2,5.2,14395,1.0,56.9,57.2,53.5,57.2
2021-03-19,25791960,1592639520,61.4,62.9,60.0,62.9,5.7,11446,1.0,61.4,62.9,60.0,62.9
2021-03-22,54624101,3630018917,69.1,69.1,62.5,64.3,1.4,27101,1.0,69.1,64.3,62.5,69.1
2021-03-23,33148546,2073231073,62.0,66.9,58.3,61.1,-3.2,17908,1.0,62.0,61.1,58.3,66.9
2021-03-24,4234346,263395680,61.0,63.5,61.0,62.1,1.0,2493,1.0,61.0,62.1,61.0,63.5
2021-03-25,3999497,242618266,62.5,62.5,59.0,59.5,-2.6,2422,1.0,62.5,59.5,59.0,62.5
2021-03-26,2689322,160598079,60.1,60.7,58.7,59.9,0.4,1653,1.0,60.1,59.9,58.7,60.7
2021-03-29,3809100,232656699,59.1,62.6,59.1,62.0,2.1,2269,1.0,59.1,62.0,59.1,62.6
2021-03-30,3095885,192862296,62.5,63.2,61.3,61.9,-0.1,1755,1.0,62.5,61.9,61.3,63.2
2021-03-31,2579415,157659798,61.6,62.0,60.5,60.6,-1.3,1461,1.0,61.6,60.6,60.5,62.0
2021-04-01,7135687,464716710,61.8,66.6,60.8,66.6,6.0,3629,1.0,61.8,66.6,60.8,66.6
2021-04-06,4747248,347496404,73.2,73.2,73.2,73.2,6.6,2144,1.0,73.2,73.2,73.2,73.2
2021-04-07,10403748,766875916,76.2,76.2,70.1,74.8,1.6,6457,1.0,76.2,74.8,70.1,76.2
2021-04-08,5854609,431097875,72.5,75.9,72.5,72.5,-2.3,3729,1.0,72.5,72.5,72.5,75.9
2021-04-09,17793163,1193858692,72.5,74.5,65.3,65.3,-7.2,10328,1.0,72.5,65.3,65.3,74.5
2021-04-12,8451284,544876979,65.0,67.0,62.0,62.7,-2.6,4724,1.0,65.0,62.7,62.0,67.0
2021-04-13,5402920,348138019,66.0,66.4,62.0,62.4,-0.3,3277,1.0,66.0,62.4,62.0,66.4
2021-04-14,7030463,420110738,63.3,63.5,56.9,60.4,-2.0,4107,1.0,63.3,60.4,56.9,63.5
2021-04-15,3638787,223664152,61.4,63.0,60.2,61.0,0.6,2134,1.0,61.4,61.0,60.2,63.0
2021-04-16,3782125,235862631,61.3,63.3,61.0,62.9,1.9,2354,1.0,61.3,62.9,61.0,63.3
2021-04-19,4502627,271884449,63.3,63.3,59.0,59.1,-3.8,2834,1.0,63.3,59.1,59.0,63.3
2021-04-20,2595309,155977951,58.7,61.8,57.7,59.7,0.6,1710,1.0,58.7,59.7,57.7,61.8
2021-04-21,2353563,137996636,59.7,60.0,58.0,58.1,-1.6,1685,1.0,59.7,58.1,58.0,60.0
2021-04-22,4400431,249292364,58.2,59.0,54.6,55.0,-3.1,2526,1.0,58.2,55.0,54.6,59.0
2021-04-23,2527183,143019989,55.2,58.0,55.2,56.7,1.7,1713,1.0,55.2,56.7,55.2,58.0
2021-04-26,2767065,161734629,56.7,59.6,56.3,59.5,2.8,1734,1.0,56.7,59.5,56.3,59.6
