Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-10,1114700,42686894,38.2,39.4,37.45,37.85,-0.35,756,0.7465897894354615,28.5197,28.2584,27.9598,29.4156
2020-07-13,610314,23171207,38.5,38.5,37.7,37.8,-0.05,392,0.7465897894354615,28.7437,28.2211,28.1464,28.7437
2020-07-14,598728,22243636,37.8,38.0,36.6,36.6,-1.2,379,0.7465897894354615,28.2211,27.3252,27.3252,28.3704
2020-07-15,646235,23467247,36.65,36.95,35.6,35.6,-1.0,408,0.7465897894354615,27.3625,26.5786,26.5786,27.5865
2020-07-16,381085,13518385,35.8,36.1,34.9,35.1,-0.5,283,0.7465897894354615,26.7279,26.2053,26.056,26.9519
2020-07-17,825400,28076510,35.5,35.5,33.25,33.75,-1.35,551,0.7465897894354615,26.5039,25.1974,24.8241,26.5039
2020-07-20,738500,25090949,33.35,35.0,32.85,34.2,0.45,507,0.7465897894354615,24.8988,25.5334,24.5255,26.1306
2020-07-21,284415,9628599,34.2,34.25,33.6,33.85,-0.35,208,0.7465897894354615,25.5334,25.2721,25.0854,25.5707
2020-07-22,515109,17696588,34.45,34.65,33.85,34.1,0.25,336,0.7465897894354615,25.72,25.4587,25.2721,25.8693
2020-07-23,285070,9670812,34.2,34.35,33.65,33.7,-0.4,165,0.7465897894354615,25.5334,25.1601,25.1227,25.6454
2020-07-24,463547,15349216,33.65,33.7,32.5,32.5,-1.2,283,0.7465897894354615,25.1227,24.2642,24.2642,25.1601
2020-07-27,301780,9592091,32.5,32.6,31.3,31.45,-1.05,207,0.7465897894354615,24.2642,23.4802,23.3683,24.3388
2020-07-28,343000,10893950,31.4,32.5,31.2,31.6,0.15,253,0.7465897894354615,23.4429,23.5922,23.2936,24.2642
2020-07-29,1432496,48842285,32.8,34.75,32.7,34.75,3.15,880,0.7465897894354615,24.4881,25.944,24.4135,25.944
2020-07-30,1411739,50623376,35.1,36.8,35.1,35.9,1.15,1049,0.7465897894354615,26.2053,26.8026,26.2053,27.4745
2020-07-31,587000,21130250,36.3,36.4,35.65,35.65,-0.25,388,0.7465897894354615,27.1012,26.6159,26.6159,27.1759
2020-08-03,562300,20487610,36.25,36.95,36.15,36.25,0.6,367,0.7465897894354615,27.0639,27.0639,26.9892,27.5865
2020-08-04,592866,21682944,36.5,36.9,36.3,36.5,0.25,363,0.7465897894354615,27.2505,27.2505,27.1012,27.5492
2020-08-05,607780,22331420,36.95,37.1,36.25,36.7,0.2,358,0.7465897894354615,27.5865,27.3998,27.0639,27.6985
2020-08-06,967300,35999834,37.0,37.8,36.75,37.15,0.45,596,0.7465897894354615,27.6238,27.7358,27.4372,28.2211
2020-08-07,2064823,79631711,37.6,39.2,37.25,38.85,1.7,1433,0.7465897894354615,28.0718,29.005,27.8105,29.2663
2020-08-10,987559,37435598,39.05,39.2,37.05,37.3,-1.55,705,0.7465897894354615,29.1543,27.8478,27.6612,29.2663
2020-08-11,724200,26161960,37.3,37.3,35.45,35.45,-1.85,539,0.7465897894354615,27.8478,26.4666,26.4666,27.8478
2020-08-12,260520,9372465,35.95,36.35,35.6,36.0,0.55,188,0.7465897894354615,26.8399,26.8772,26.5786,27.1385
2020-08-13,160000,5787800,36.2,36.5,36.05,36.1,0.1,124,0.7465897894354615,27.0266,26.9519,26.9146,27.2505
2020-08-14,145150,5278297,36.15,36.5,36.1,36.5,0.4,121,0.7465897894354615,26.9892,27.2505,26.9519,27.2505
2020-08-17,294000,10860000,36.6,37.25,36.55,37.0,0.5,213,0.7465897894354615,27.3252,27.6238,27.2879,27.8105
2020-08-18,322500,12074749,37.15,37.8,37.15,37.5,0.5,247,0.7465897894354615,27.7358,27.9971,27.7358,28.2211
2020-08-19,273180,10217392,37.9,37.9,36.85,36.9,-0.6,227,0.7465897894354615,28.2958,27.5492,27.5118,28.2958
2020-08-20,553060,19552058,36.85,36.85,34.0,34.85,-2.05,405,0.7465897894354615,27.5118,26.0187,25.3841,27.5118
2020-08-21,412333,14926902,35.1,37.5,35.1,37.0,2.15,325,0.7465897894354615,26.2053,27.6238,26.2053,27.9971
2020-08-24,389056,14337722,37.0,37.3,36.45,36.7,-0.3,284,0.7465897894354615,27.6238,27.3998,27.2132,27.8478
2020-08-25,284114,10473283,36.7,37.3,36.65,36.75,0.05,177,0.7465897894354615,27.3998,27.4372,27.3625,27.8478
2020-08-26,198516,7294682,36.9,36.9,36.65,36.7,-0.05,132,0.7465897894354615,27.5492,27.3998,27.3625,27.5492
2020-08-27,193050,7050427,36.8,36.95,36.05,36.2,-0.5,127,0.7465897894354615,27.4745,27.0266,26.9146,27.5865
2020-08-28,173193,6224465,36.4,36.4,35.65,36.0,-0.2,129,0.7465897894354615,27.1759,26.8772,26.6159,27.1759
2020-08-31,238200,8454569,35.8,35.85,35.25,35.4,-0.6,172,0.7465897894354615,26.7279,26.4293,26.3173,26.7652
2020-09-01,135380,4763140,35.3,35.45,34.8,35.2,-0.2,112,0.7465897894354615,26.3546,26.28,25.9813,26.4666
2020-09-02,144300,5065485,35.55,35.55,35.0,35.1,-0.1,113,0.7465897894354615,26.5413,26.2053,26.1306,26.5413
2020-09-03,128275,4502450,35.4,35.4,35.0,35.0,-0.1,101,0.7465897894354615,26.4293,26.1306,26.1306,26.4293
2020-09-04,128000,4461000,34.3,35.35,34.0,35.05,0.05,110,0.7465897894354615,25.608,26.168,25.3841,26.3919
2020-09-07,214136,7417060,34.65,34.95,34.35,34.5,-0.55,173,0.7465897894354615,25.8693,25.7573,25.6454,26.0933
2020-09-08,219070,7578471,34.4,34.95,34.4,34.4,-0.1,134,0.7465897894354615,25.6827,25.6827,25.6827,26.0933
2020-09-09,125126,4290596,34.4,34.6,34.05,34.45,0.05,87,0.7465897894354615,25.6827,25.72,25.4214,25.832
2020-09-10,164450,5718319,34.7,35.1,34.6,34.65,0.2,123,0.7465897894354615,25.9067,25.8693,25.832,26.2053
2020-09-11,250635,8534894,34.35,34.35,33.75,33.95,-0.7,192,0.7465897894354615,25.6454,25.3467,25.1974,25.6454
2020-09-14,130930,4440787,33.95,34.3,33.6,33.95,0.0,94,0.7465897894354615,25.3467,25.3467,25.0854,25.608
2020-09-15,106721,3631476,34.3,34.3,33.85,33.95,0.0,82,0.7465897894354615,25.608,25.3467,25.2721,25.608
2020-09-16,97100,3298160,34.05,34.15,33.85,33.85,-0.1,63,0.7465897894354615,25.4214,25.2721,25.2721,25.496
2020-09-17,74000,2512850,33.95,34.15,33.85,33.85,0.0,64,0.7465897894354615,25.3467,25.2721,25.2721,25.496
2020-09-18,137677,4695718,34.15,34.25,33.9,34.2,0.35,95,0.7465897894354615,25.496,25.5334,25.3094,25.5707
2020-09-21,96357,3314984,34.2,34.6,34.15,34.6,0.4,84,0.7465897894354615,25.5334,25.832,25.496,25.832
2020-09-22,78000,2675700,34.8,34.8,34.0,34.45,-0.15,62,0.7465897894354615,25.9813,25.72,25.3841,25.9813
2020-09-23,84220,2880818,34.7,34.75,34.05,34.4,-0.05,69,0.7465897894354615,25.9067,25.6827,25.4214,25.944
2020-09-24,255493,8555916,33.95,33.95,33.3,33.3,-1.1,173,0.7465897894354615,25.3467,24.8614,24.8614,25.3467
2020-09-25,216350,7063672,33.3,33.3,32.1,32.35,-0.95,164,0.7465897894354615,24.8614,24.1522,23.9655,24.8614
2020-09-28,100000,3277350,32.5,33.1,32.5,32.95,0.6,71,0.7465897894354615,24.2642,24.6001,24.2642,24.7121
2020-09-29,90000,2936150,33.1,33.1,32.35,32.4,-0.55,73,0.7465897894354615,24.7121,24.1895,24.1522,24.7121
2020-09-30,105291,3425944,32.3,32.9,32.3,32.65,0.25,74,0.7465897894354615,24.1149,24.3762,24.1149,24.5628
2020-10-05,168000,5627200,32.85,33.8,32.85,33.4,0.75,129,0.7465897894354615,24.5255,24.9361,24.5255,25.2347
2020-10-06,148398,5017542,33.4,34.15,33.4,34.0,0.6,113,0.7465897894354615,24.9361,25.3841,24.9361,25.496
2020-10-07,152201,5184074,34.0,34.25,33.9,34.05,0.05,95,0.7465897894354615,25.3841,25.4214,25.3094,25.5707
2020-10-08,131300,4460330,34.25,34.25,33.85,34.1,0.05,81,0.7465897894354615,25.5707,25.4587,25.2721,25.5707
2020-10-12,114009,3897607,34.15,34.5,34.0,34.1,0.0,64,0.7465897894354615,25.496,25.4587,25.3841,25.7573
2020-10-13,66000,2244450,34.1,34.25,33.9,34.1,0.0,42,0.7465897894354615,25.4587,25.4587,25.3094,25.5707
2020-10-14,75090,2560741,34.1,34.45,34.0,34.05,-0.05,47,0.7465897894354615,25.4587,25.4214,25.3841,25.72
2020-10-15,92000,3133450,34.1,34.2,34.0,34.05,0.0,52,0.7465897894354615,25.4587,25.4214,25.3841,25.5334
2020-10-16,169201,5821793,34.35,34.7,34.1,34.25,0.2,125,0.7465897894354615,25.6454,25.5707,25.4587,25.9067
2020-10-19,49290,1688782,34.3,34.5,34.1,34.25,0.0,40,0.7465897894354615,25.608,25.5707,25.4587,25.7573
2020-10-20,101246,3495788,34.25,34.8,34.2,34.25,0.0,90,0.7465897894354615,25.5707,25.5707,25.5334,25.9813
2020-10-21,27280,935026,34.35,34.4,34.2,34.35,0.1,25,0.7465897894354615,25.6454,25.6454,25.5334,25.6827
2020-10-22,47000,1613000,34.2,34.55,34.1,34.35,0.0,41,0.7465897894354615,25.5334,25.6454,25.4587,25.7947
2020-10-23,60807,2079580,34.15,34.3,34.15,34.3,-0.05,44,0.7465897894354615,25.496,25.608,25.496,25.608
2020-10-26,40041,1369152,34.25,34.3,34.15,34.2,-0.1,31,0.7465897894354615,25.5707,25.5334,25.496,25.608
2020-10-27,39476,1348205,34.1,34.4,34.05,34.1,-0.1,37,0.7465897894354615,25.4587,25.4587,25.4214,25.6827
2020-10-28,63100,2149145,34.1,34.35,33.95,34.0,-0.1,48,0.7465897894354615,25.4587,25.3841,25.3467,25.6454
2020-10-29,117500,4013125,33.85,34.6,33.75,34.3,0.3,93,0.7465897894354615,25.2721,25.608,25.1974,25.832
2020-10-30,72000,2463450,34.5,34.5,34.05,34.35,0.05,59,0.7465897894354615,25.7573,25.6454,25.4214,25.7573
2020-11-02,57194,1962085,34.4,34.5,34.1,34.2,-0.15,46,0.7465897894354615,25.6827,25.5334,25.4587,25.7573
2020-11-03,117099,4018665,34.45,34.7,34.1,34.25,0.05,81,0.7465897894354615,25.72,25.5707,25.4587,25.9067
2020-11-04,72000,2470200,34.55,34.55,34.2,34.3,0.05,50,0.7465897894354615,25.7947,25.608,25.5334,25.7947
2020-11-05,94000,3233400,34.3,34.5,34.3,34.35,0.05,74,0.7465897894354615,25.608,25.6454,25.608,25.7573
2020-11-06,453375,15973213,35.05,35.6,34.95,35.35,1.0,302,0.7465897894354615,26.168,26.3919,26.0933,26.5786
2020-11-09,329000,11801250,35.65,36.2,35.55,35.9,0.55,251,0.7465897894354615,26.6159,26.8026,26.5413,27.0266
2020-11-10,403102,14324001,35.95,36.25,34.9,35.05,-0.85,261,0.7465897894354615,26.8399,26.168,26.056,27.0639
2020-11-11,401500,14344940,35.5,35.95,35.4,35.7,0.65,277,0.7465897894354615,26.5039,26.6533,26.4293,26.8399
2020-11-12,333851,12046071,36.5,36.5,35.7,36.1,0.4,225,0.7465897894354615,27.2505,26.9519,26.6533,27.2505
2020-11-13,331049,12021322,36.3,36.55,36.1,36.3,0.2,224,0.7465897894354615,27.1012,27.1012,26.9519,27.2879
2020-11-16,1502778,57052617,37.1,38.8,37.1,37.9,1.6,998,0.7465897894354615,27.6985,28.2958,27.6985,28.9677
2020-11-17,503787,19075420,38.5,38.5,37.6,37.9,0.0,333,0.7465897894354615,28.7437,28.2958,28.0718,28.7437
2020-11-18,471330,17797307,37.65,38.0,37.5,37.9,0.0,267,0.7465897894354615,28.1091,28.2958,27.9971,28.3704
2020-11-19,355246,13460087,37.9,38.1,37.65,37.75,-0.15,238,0.7465897894354615,28.2958,28.1838,28.1091,28.4451
2020-11-20,366547,13918858,37.8,38.1,37.8,37.85,0.1,209,0.7465897894354615,28.2211,28.2584,28.2211,28.4451
2020-11-23,714593,27564172,38.1,39.1,38.1,38.45,0.6,439,0.7465897894354615,28.4451,28.7064,28.4451,29.1917
2020-11-24,557241,21357081,38.85,38.85,37.9,37.9,-0.55,320,0.7465897894354615,29.005,28.2958,28.2958,29.005
2020-11-25,328197,12457496,38.0,38.3,37.75,37.95,0.05,170,0.7465897894354615,28.3704,28.3331,28.1838,28.5944
2020-11-26,409741,15680019,37.9,38.5,37.85,38.35,0.4,225,0.7465897894354615,28.2958,28.6317,28.2584,28.7437
2020-11-27,607256,23459199,38.4,38.75,38.4,38.75,0.4,338,0.7465897894354615,28.669,28.9304,28.669,28.9304
2020-11-30,1887534,75241299,39.5,40.3,39.35,39.9,1.15,1182,0.7465897894354615,29.4903,29.7889,29.3783,30.0876
2020-12-01,863397,34420821,40.35,40.4,39.4,39.6,-0.3,481,0.7465897894354615,30.1249,29.565,29.4156,30.1622
2020-12-02,884475,35470324,39.85,40.35,39.85,40.15,0.55,525,0.7465897894354615,29.7516,29.9756,29.7516,30.1249
2020-12-03,1458229,59252204,40.3,41.2,40.2,40.35,0.2,791,0.7465897894354615,30.0876,30.1249,30.0129,30.7595
2020-12-04,1341097,54512080,40.85,41.1,40.15,40.2,-0.15,740,0.7465897894354615,30.4982,30.0129,29.9756,30.6848
2020-12-07,1100747,43577969,40.6,40.65,38.9,38.95,-1.25,638,0.7465897894354615,30.3115,29.0797,29.0423,30.3489
2020-12-08,559350,21525194,39.05,39.05,38.15,38.65,-0.3,375,0.7465897894354615,29.1543,28.8557,28.4824,29.1543
2020-12-09,549501,21097171,38.7,38.8,38.05,38.6,-0.05,294,0.7465897894354615,28.893,28.8184,28.4077,28.9677
2020-12-10,347263,13267060,38.45,38.45,38.1,38.2,-0.4,234,0.7465897894354615,28.7064,28.5197,28.4451,28.7064
2020-12-11,344602,13074334,38.2,38.4,37.4,37.8,-0.4,207,0.7465897894354615,28.5197,28.2211,27.9225,28.669
2020-12-14,170060,6479004,37.8,38.4,37.6,38.25,0.45,131,0.7465897894354615,28.2211,28.5571,28.0718,28.669
2020-12-15,160000,6094450,38.4,38.45,37.9,37.9,-0.35,128,0.7465897894354615,28.669,28.2958,28.2958,28.7064
2020-12-16,179061,6831792,38.0,38.25,38.0,38.2,0.3,130,0.7465897894354615,28.3704,28.5197,28.3704,28.5571
2020-12-17,333200,12824876,38.45,39.0,38.25,38.8,0.6,201,0.7465897894354615,28.7064,28.9677,28.5571,29.117
2020-12-18,289752,11174526,38.9,39.0,38.15,38.15,-0.65,205,0.7465897894354615,29.0423,28.4824,28.4824,29.117
2020-12-21,165130,6302261,38.25,38.35,38.0,38.2,0.05,116,0.7465897894354615,28.5571,28.5197,28.3704,28.6317
2020-12-22,174011,6681968,38.2,38.55,38.2,38.25,0.05,113,0.7465897894354615,28.5197,28.5571,28.5197,28.781
2020-12-23,159111,6125613,38.45,38.6,38.3,38.4,0.15,111,0.7465897894354615,28.7064,28.669,28.5944,28.8184
2020-12-24,156270,6017529,38.65,38.85,38.35,38.45,0.05,103,0.7465897894354615,28.8557,28.7064,28.6317,29.005
2020-12-25,171000,6558350,38.6,38.75,38.15,38.15,-0.3,133,0.7465897894354615,28.8184,28.4824,28.4824,28.9304
2020-12-28,187349,7193840,38.75,38.75,38.15,38.3,0.15,137,0.7465897894354615,28.9304,28.5944,28.4824,28.9304
2020-12-29,158000,6060150,38.3,38.5,38.25,38.4,0.1,105,0.7465897894354615,28.5944,28.669,28.5571,28.7437
2020-12-30,215314,8265006,38.5,38.6,38.25,38.25,-0.15,128,0.7465897894354615,28.7437,28.5571,28.5571,28.8184
2020-12-31,216620,8321813,38.3,38.6,38.15,38.6,0.35,140,0.7465897894354615,28.5944,28.8184,28.4824,28.8184
2021-01-04,254200,9753550,38.6,38.75,38.15,38.35,-0.25,189,0.7465897894354615,28.8184,28.6317,28.4824,28.9304
2021-01-05,121419,4646263,38.3,38.45,38.1,38.35,0.0,98,0.7465897894354615,28.5944,28.6317,28.4451,28.7064
2021-01-06,400411,15197557,38.35,38.5,37.1,37.8,-0.55,253,0.7465897894354615,28.6317,28.2211,27.6985,28.7437
2021-01-07,222519,8443866,37.9,38.15,37.8,37.9,0.1,115,0.7465897894354615,28.2958,28.2958,28.2211,28.4824
2021-01-08,167504,6350752,38.0,38.0,37.8,37.9,0.0,103,0.7465897894354615,28.3704,28.2958,28.2211,28.3704
2021-01-11,894247,34924240,38.5,39.6,38.35,39.3,1.4,650,0.7465897894354615,28.7437,29.341,28.6317,29.565
2021-01-12,394315,15386961,39.55,39.55,38.7,39.0,-0.3,300,0.7465897894354615,29.5276,29.117,28.893,29.5276
2021-01-13,238335,9282704,39.0,39.1,38.8,39.0,0.0,159,0.7465897894354615,29.117,29.117,28.9677,29.1917
2021-01-14,138757,5383526,39.0,39.0,38.7,38.8,-0.2,107,0.7465897894354615,29.117,28.9677,28.893,29.117
2021-01-15,335300,12823930,38.8,38.8,38.0,38.05,-0.75,211,0.7465897894354615,28.9677,28.4077,28.3704,28.9677
2021-01-18,231624,8739829,37.8,38.0,37.35,37.75,-0.3,161,0.7465897894354615,28.2211,28.1838,27.8851,28.3704
2021-01-19,278275,10689714,37.8,38.8,37.8,38.35,0.6,190,0.7465897894354615,28.2211,28.6317,28.2211,28.9677
2021-01-20,273262,10347871,38.3,38.3,37.65,37.8,-0.55,185,0.7465897894354615,28.5944,28.2211,28.1091,28.5944
2021-01-21,612798,23693247,37.85,39.1,37.85,38.65,0.85,259,0.7465897894354615,28.2584,28.8557,28.2584,29.1917
2021-01-22,412181,16032189,38.9,39.2,38.55,38.9,0.25,229,0.7465897894354615,29.0423,29.0423,28.781,29.2663
2021-01-25,937398,37005465,39.2,39.75,39.1,39.6,0.7,582,0.7465897894354615,29.2663,29.565,29.1917,29.6769
2021-01-26,908040,36328608,39.9,40.4,39.65,39.7,0.1,558,0.7465897894354615,29.7889,29.6396,29.6023,30.1622
2021-01-27,296131,11803450,39.75,40.1,39.7,39.85,0.15,195,0.7465897894354615,29.6769,29.7516,29.6396,29.9383
2021-01-28,436108,17124586,39.45,39.85,38.9,39.35,-0.5,280,0.7465897894354615,29.453,29.3783,29.0423,29.7516
2021-01-29,436340,17267078,39.6,39.9,39.1,39.4,0.05,249,0.7465897894354615,29.565,29.4156,29.1917,29.7889
2021-02-01,263224,10408837,39.1,39.8,39.1,39.6,0.2,166,0.7465897894354615,29.1917,29.565,29.1917,29.7143
2021-02-02,250643,9932602,39.8,39.8,39.4,39.6,0.0,161,0.7465897894354615,29.7143,29.565,29.4156,29.7143
2021-02-03,180609,7159902,39.6,39.9,39.4,39.45,-0.15,124,0.7465897894354615,29.565,29.453,29.4156,29.7889
2021-02-04,160068,6313150,39.45,39.65,39.25,39.4,-0.05,110,0.7465897894354615,29.453,29.4156,29.3036,29.6023
2021-02-05,268000,10580950,39.6,39.8,39.3,39.5,0.1,127,0.7465897894354615,29.565,29.4903,29.341,29.7143
2021-02-17,545349,21766552,39.8,40.7,39.55,40.5,1.0,365,0.7465897894354615,29.7143,30.2369,29.5276,30.3862
2021-02-18,577602,23457270,40.7,40.9,40.3,40.7,0.2,370,0.7465897894354615,30.3862,30.3862,30.0876,30.5355
2021-02-19,1754765,74188273,40.7,43.65,40.7,43.05,2.35,1149,0.7465897894354615,30.3862,32.1407,30.3862,32.5886
2021-02-22,1583810,70090799,44.55,44.8,43.65,44.4,1.35,967,0.7465897894354615,33.2606,33.1486,32.5886,33.4472
2021-02-23,787879,34450891,44.5,44.5,43.4,43.75,-0.65,517,0.7465897894354615,33.2232,32.6633,32.402,33.2232
2021-02-24,645747,27972151,43.75,43.8,42.95,43.2,-0.55,443,0.7465897894354615,32.6633,32.2527,32.066,32.7006
2021-02-25,852570,37190260,43.15,44.4,43.1,43.9,0.7,500,0.7465897894354615,32.2153,32.7753,32.178,33.1486
2021-02-26,881121,39065291,43.25,45.0,43.15,44.9,1.0,605,0.7465897894354615,32.29,33.5219,32.2153,33.5965
2021-03-02,1961992,89867077,45.85,46.85,45.05,45.15,0.25,1241,0.7465897894354615,34.2311,33.7085,33.6339,34.9777
2021-03-03,1239896,56878412,45.15,46.5,44.65,46.4,1.25,791,0.7465897894354615,33.7085,34.6418,33.3352,34.7164
2021-03-04,1403557,65681046,46.5,47.7,45.9,46.85,0.45,934,0.7465897894354615,34.7164,34.9777,34.2685,35.6123
2021-03-05,1028502,48153473,46.95,47.15,46.3,46.75,-0.1,612,0.7465897894354615,35.0524,34.9031,34.5671,35.2017
2021-03-08,2418418,107080398,47.0,47.15,42.5,43.0,-3.75,1664,0.7465897894354615,35.0897,32.1034,31.7301,35.2017
2021-03-09,773122,34123864,43.0,44.95,43.0,44.85,1.85,538,0.7465897894354615,32.1034,33.4846,32.1034,33.5592
2021-03-10,455218,20294598,44.8,45.0,44.15,44.9,0.05,292,0.7465897894354615,33.4472,33.5219,32.9619,33.5965
2021-03-11,1336511,61862887,45.4,46.9,45.05,46.9,2.0,833,0.7465897894354615,33.8952,35.0151,33.6339,35.0151
2021-03-12,6470092,319264306,48.3,51.0,47.2,50.5,3.6,3508,0.7465897894354615,36.0603,37.7028,35.239,38.0761
2021-03-15,4306985,219427972,50.8,52.5,49.3,52.4,1.9,2548,0.7465897894354615,37.9268,39.1213,36.8069,39.196
