Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,58474,1548353,26.75,26.75,26.35,26.4,-0.3,48,0.9787394868519111,26.1813,25.8387,25.7898,26.1813
2020-06-01,72202,1944342,26.75,27.0,26.7,27.0,0.6,61,0.9787394868519111,26.1813,26.426,26.1323,26.426
2020-06-02,27118,729197,27.05,27.05,26.6,26.8,-0.2,27,0.9787394868519111,26.4749,26.2302,26.0345,26.4749
2020-06-03,159240,4331976,26.9,27.45,26.9,27.4,0.6,117,0.9787394868519111,26.3281,26.8175,26.3281,26.8664
2020-06-04,97053,2658641,27.7,27.9,27.2,27.2,-0.2,62,0.9787394868519111,27.1111,26.6217,26.6217,27.3068
2020-06-05,666670,19341144,27.3,29.9,27.2,29.9,2.7,409,0.9787394868519111,26.7196,29.2643,26.6217,29.2643
2020-06-08,687125,22261453,31.0,32.85,31.0,32.85,2.95,419,0.9787394868519111,30.3409,32.1516,30.3409,32.1516
2020-06-09,1206145,38082321,32.85,33.2,30.7,30.9,-1.95,827,0.9787394868519111,32.1516,30.2431,30.0473,32.4942
2020-06-10,340484,10281995,30.9,30.9,30.0,30.1,-0.8,245,0.9787394868519111,30.2431,29.4601,29.3622,30.2431
2020-06-11,302352,9036562,30.2,30.55,28.9,29.75,-0.35,223,0.9787394868519111,29.5579,29.1175,28.2856,29.9005
2020-06-12,238320,6879251,28.65,29.3,28.4,29.2,-0.55,165,0.9787394868519111,28.0409,28.5792,27.7962,28.6771
2020-06-15,107052,3102962,29.3,29.3,28.6,28.85,-0.35,81,0.9787394868519111,28.6771,28.2366,27.9919,28.6771
2020-06-16,72120,2118640,28.9,29.65,28.9,29.35,0.5,62,0.9787394868519111,28.2856,28.726,28.2856,29.0196
2020-06-17,139410,4120886,29.35,30.1,29.2,29.4,0.05,114,0.9787394868519111,28.726,28.7749,28.5792,29.4601
2020-06-18,53160,1568154,29.4,29.7,29.35,29.65,0.25,46,0.9787394868519111,28.7749,29.0196,28.726,29.0686
2020-06-19,60040,1779336,29.7,29.8,29.45,29.55,-0.1,53,0.9787394868519111,29.0686,28.9218,28.8239,29.1664
2020-06-22,55240,1631080,29.65,29.65,29.45,29.6,0.05,48,0.9787394868519111,29.0196,28.9707,28.8239,29.0196
2020-06-23,45169,1332975,29.8,29.8,29.3,29.5,-0.1,41,0.9787394868519111,29.1664,28.8728,28.6771,29.1664
2020-06-24,34050,1002867,29.55,29.6,29.35,29.4,-0.1,33,0.9787394868519111,28.9218,28.7749,28.726,28.9707
2020-06-29,114080,3314439,29.45,29.45,28.85,29.35,-0.05,72,0.9787394868519111,28.8239,28.726,28.2366,28.8239
2020-06-30,52350,1532454,29.35,29.35,29.0,29.35,0.0,36,0.9787394868519111,28.726,28.726,28.3834,28.726
2020-07-01,136084,4042093,29.5,29.9,29.4,29.9,0.55,91,0.9787394868519111,28.8728,29.2643,28.7749,29.2643
2020-07-02,133511,4033480,29.9,30.45,29.85,30.3,0.4,107,0.9787394868519111,29.2643,29.6558,29.2154,29.8026
2020-07-03,135486,4041483,30.3,30.3,29.65,29.75,-0.55,89,0.9787394868519111,29.6558,29.1175,29.0196,29.6558
2020-07-06,168859,5081470,30.0,30.3,29.75,30.2,0.45,133,0.9787394868519111,29.3622,29.5579,29.1175,29.6558
2020-07-07,430240,13268114,30.5,31.45,30.25,31.0,0.8,297,0.9787394868519111,29.8516,30.3409,29.6069,30.7814
2020-07-08,176680,5434962,31.0,31.0,30.6,30.6,-0.4,110,0.9787394868519111,30.3409,29.9494,29.9494,30.3409
2020-07-09,150250,4585562,31.3,31.3,30.15,30.2,-0.4,111,0.9787394868519111,30.6345,29.5579,29.509,30.6345
2020-07-10,121050,3601390,30.5,30.6,29.3,30.0,-0.2,97,0.9787394868519111,29.8516,29.3622,28.6771,29.9494
2020-07-13,89239,2676170,29.95,30.1,29.8,29.95,-0.05,59,0.9787394868519111,29.3132,29.3132,29.1664,29.4601
2020-07-14,1068659,34680927,30.05,32.9,30.05,32.9,2.95,540,0.9787394868519111,29.4111,32.2005,29.4111,32.2005
2020-07-15,3824137,131364921,33.5,36.1,32.9,33.0,0.1,2576,0.9787394868519111,32.7878,32.2984,32.2005,35.3325
2020-07-16,679721,22888502,33.1,34.5,33.1,33.85,0.85,536,0.9787394868519111,32.3963,33.1303,32.3963,33.7665
2020-07-17,395157,12981524,34.15,34.2,31.7,31.8,-2.05,304,0.9787394868519111,33.424,31.1239,31.026,33.4729
2020-07-20,292343,9057833,31.7,31.7,30.5,31.0,-0.8,181,0.9787394868519111,31.026,30.3409,29.8516,31.026
2020-07-21,215200,6773829,31.2,31.7,31.2,31.65,0.65,154,0.9787394868519111,30.5367,30.9771,30.5367,31.026
2020-07-22,115504,3629524,31.65,31.65,31.25,31.3,-0.35,95,0.9787394868519111,30.9771,30.6345,30.5856,30.9771
2020-07-23,134400,4165170,31.6,31.6,30.9,31.0,-0.3,103,0.9787394868519111,30.9282,30.3409,30.2431,30.9282
2020-07-24,146151,4493781,31.0,31.1,30.2,30.7,-0.3,96,0.9787394868519111,30.3409,30.0473,29.5579,30.4388
2020-07-27,95040,2872306,30.65,30.8,29.95,30.05,-0.65,76,0.9787394868519111,29.9984,29.4111,29.3132,30.1452
2020-07-28,160330,4800348,29.8,30.75,29.7,29.9,-0.15,114,0.9787394868519111,29.1664,29.2643,29.0686,30.0962
2020-07-29,73071,2206630,29.9,30.45,29.8,30.0,0.1,49,0.9787394868519111,29.2643,29.3622,29.1664,29.8026
2020-07-30,58050,1756002,30.6,30.6,30.05,30.1,0.1,51,0.9787394868519111,29.9494,29.4601,29.4111,29.9494
2020-07-31,53200,1605390,30.1,30.45,30.0,30.4,0.3,40,0.9787394868519111,29.4601,29.7537,29.3622,29.8026
2020-08-03,69220,2098271,30.5,30.85,30.05,30.3,-0.1,59,0.9787394868519111,29.8516,29.6558,29.4111,30.1941
2020-08-04,97600,2937060,30.4,30.4,29.9,30.05,-0.25,77,0.9787394868519111,29.7537,29.4111,29.2643,29.7537
2020-08-05,100450,3029870,30.0,30.5,29.85,30.05,0.0,87,0.9787394868519111,29.3622,29.4111,29.2154,29.8516
2020-08-06,95070,2885528,30.4,30.5,30.15,30.45,0.4,78,0.9787394868519111,29.7537,29.8026,29.509,29.8516
2020-08-07,97130,2925839,30.3,30.6,29.85,30.3,-0.15,72,0.9787394868519111,29.6558,29.6558,29.2154,29.9494
2020-08-10,50185,1517105,30.45,30.5,30.1,30.2,-0.1,49,0.9787394868519111,29.8026,29.5579,29.4601,29.8516
2020-08-11,82120,2461644,30.2,30.2,29.8,29.9,-0.3,55,0.9787394868519111,29.5579,29.2643,29.1664,29.5579
2020-08-12,42040,1260341,30.25,30.25,29.7,30.0,0.1,38,0.9787394868519111,29.6069,29.3622,29.0686,29.6069
2020-08-13,106059,3154250,30.0,30.0,29.65,29.65,-0.35,80,0.9787394868519111,29.3622,29.0196,29.0196,29.3622
2020-08-14,51020,1512845,29.65,30.2,29.4,29.9,0.25,41,0.9787394868519111,29.0196,29.2643,28.7749,29.5579
2020-08-17,56250,1698150,29.85,30.6,29.85,30.05,0.15,51,0.9787394868519111,29.2154,29.4111,29.2154,29.9494
2020-08-18,75032,2271910,30.5,30.5,30.1,30.4,0.35,56,0.9787394868519111,29.8516,29.7537,29.4601,29.8516
2020-08-19,108120,3284874,30.65,30.65,30.2,30.35,-0.05,70,0.9787394868519111,29.9984,29.7047,29.5579,29.9984
2020-08-20,227448,6599811,30.35,30.35,27.65,28.5,-1.85,133,0.9787394868519111,29.7047,27.8941,27.0621,29.7047
2020-08-21,68101,1991449,29.65,29.65,28.95,29.3,0.8,58,0.9787394868519111,29.0196,28.6771,28.3345,29.0196
2020-08-24,51481,1510265,29.3,29.55,29.1,29.45,0.15,53,0.9787394868519111,28.6771,28.8239,28.4813,28.9218
2020-08-25,39187,1160753,29.9,29.9,29.35,29.7,0.25,33,0.9787394868519111,29.2643,29.0686,28.726,29.2643
2020-08-26,301606,9122259,30.0,30.55,29.5,30.3,0.6,169,0.9787394868519111,29.3622,29.6558,28.8728,29.9005
2020-08-27,87220,2598040,30.3,30.3,29.65,29.65,0.0,70,0.9951612903225807,30.1534,29.5065,29.5065,30.1534
2020-08-28,43020,1272441,29.8,29.8,29.3,29.65,0.0,36,0.9951612903225807,29.6558,29.5065,29.1582,29.6558
2020-08-31,37020,1105296,29.95,30.0,29.55,29.9,0.25,34,0.9951612903225807,29.8051,29.7553,29.407,29.8548
2020-09-01,52349,1569267,30.15,30.15,29.9,30.0,0.1,45,0.9951612903225807,30.0041,29.8548,29.7553,30.0041
2020-09-02,180282,5482521,30.25,30.75,30.0,30.2,0.2,103,0.9951612903225807,30.1036,30.0539,29.8548,30.6012
2020-09-03,68080,2061716,30.3,30.4,30.15,30.25,0.05,52,0.9951612903225807,30.1534,30.1036,30.0041,30.2529
2020-09-04,77300,2281935,30.1,30.1,29.05,29.7,-0.55,65,0.9951612903225807,29.9544,29.5563,28.9094,29.9544
2020-09-07,59300,1771400,29.35,30.05,29.35,30.0,0.3,49,0.9951612903225807,29.208,29.8548,29.208,29.9046
2020-09-08,32080,960500,30.15,30.15,29.8,29.9,-0.1,32,0.9951612903225807,30.0041,29.7553,29.6558,30.0041
2020-09-09,39250,1171886,30.0,30.0,29.55,29.95,0.05,31,0.9951612903225807,29.8548,29.8051,29.407,29.8548
2020-09-10,89200,2701729,30.1,30.7,30.0,30.15,0.2,71,0.9951612903225807,29.9544,30.0041,29.8548,30.5515
2020-09-11,37268,1117890,30.45,30.45,29.8,30.0,-0.15,32,0.9951612903225807,30.3027,29.8548,29.6558,30.3027
2020-09-14,139041,4136211,30.0,30.1,29.5,29.7,-0.3,87,0.9951612903225807,29.8548,29.5563,29.3573,29.9544
2020-09-15,56240,1666489,29.8,29.8,29.5,29.75,0.05,45,0.9951612903225807,29.6558,29.606,29.3573,29.6558
2020-09-16,48020,1424945,29.9,29.9,29.5,29.75,0.0,36,0.9951612903225807,29.7553,29.606,29.3573,29.7553
2020-09-17,36000,1067400,29.75,29.85,29.5,29.65,-0.1,31,0.9951612903225807,29.606,29.5065,29.3573,29.7056
2020-09-18,43226,1292606,29.85,30.1,29.8,29.9,0.25,40,0.9951612903225807,29.7056,29.7553,29.6558,29.9544
2020-09-21,22120,660808,30.15,30.15,29.75,29.8,-0.1,23,0.9951612903225807,30.0041,29.6558,29.606,30.0041
2020-09-22,61367,1818436,29.55,30.0,29.45,29.8,0.0,51,0.9951612903225807,29.407,29.6558,29.3075,29.8548
2020-09-23,61150,1805795,29.95,29.95,29.2,29.2,-0.6,47,0.9951612903225807,29.8051,29.0587,29.0587,29.8051
2020-09-24,48960,1402491,28.4,28.9,28.3,28.75,-0.45,42,0.9951612903225807,28.2626,28.6109,28.1631,28.7602
2020-09-25,57010,1632686,28.8,28.9,28.45,28.55,-0.2,45,0.9951612903225807,28.6606,28.4119,28.3123,28.7602
2020-09-28,31899,915351,28.55,28.75,28.55,28.7,0.15,29,0.9951612903225807,28.4119,28.5611,28.4119,28.6109
2020-09-29,29150,838777,28.65,29.0,28.65,28.85,0.15,32,0.9951612903225807,28.5114,28.7104,28.5114,28.8597
2020-09-30,24000,687350,28.6,28.8,28.6,28.6,-0.25,21,0.9951612903225807,28.4616,28.4616,28.4616,28.6606
2020-10-05,34353,985131,28.7,28.9,28.55,28.7,0.1,25,0.9951612903225807,28.5611,28.5611,28.4119,28.7602
2020-10-06,22040,634852,28.7,28.9,28.7,28.85,0.15,21,0.9951612903225807,28.5611,28.7104,28.5611,28.7602
2020-10-07,54427,1589325,29.0,29.45,29.0,29.3,0.45,32,0.9951612903225807,28.8597,29.1582,28.8597,29.3075
2020-10-08,101040,3020385,30.2,30.2,29.55,29.8,0.5,77,0.9951612903225807,30.0539,29.6558,29.407,30.0539
2020-10-12,64360,1895240,30.0,30.0,29.15,29.25,-0.55,49,0.9951612903225807,29.8548,29.1085,29.009,29.8548
2020-10-13,47327,1377298,29.25,29.35,28.9,29.2,-0.05,39,0.9951612903225807,29.1085,29.0587,28.7602,29.208
2020-10-14,57246,1661483,29.0,29.45,28.8,29.0,-0.2,43,0.9951612903225807,28.8597,28.8597,28.6606,29.3075
2020-10-15,68040,2006360,29.75,29.75,29.25,29.25,0.25,60,0.9951612903225807,29.606,29.1085,29.1085,29.606
2020-10-16,134360,4005184,29.75,30.0,29.45,29.7,0.45,104,0.9951612903225807,29.606,29.5563,29.3075,29.8548
2020-10-19,818236,26496852,30.2,32.65,30.2,32.65,2.95,425,0.9951612903225807,30.0539,32.492,30.0539,32.492
2020-10-20,5041359,173498706,33.75,35.7,33.55,33.55,0.9,3326,0.9951612903225807,33.5867,33.3877,33.3877,35.5273
2020-10-21,1319537,43882271,33.7,34.35,32.25,32.95,-0.6,880,0.9951612903225807,33.5369,32.7906,32.094,34.1838
2020-10-22,689140,22882170,33.5,33.95,32.6,32.9,-0.05,488,0.9951612903225807,33.3379,32.7408,32.4423,33.7857
2020-10-23,539040,17438441,33.2,33.2,32.0,32.15,-0.75,378,0.9951612903225807,33.0394,31.9944,31.8452,33.0394
2020-10-26,258363,8194995,32.15,32.7,31.2,31.2,-0.95,212,0.9951612903225807,31.9944,31.049,31.049,32.5418
2020-10-27,1465876,48460208,31.2,34.3,30.8,32.6,1.4,950,0.9951612903225807,31.049,32.4423,30.651,34.134
2020-10-28,568220,18377734,32.8,32.95,31.8,31.9,-0.7,359,0.9951612903225807,32.6413,31.7456,31.6461,32.7906
2020-10-29,255971,8004939,31.35,31.6,30.85,31.2,-0.7,177,0.9951612903225807,31.1983,31.049,30.7007,31.4471
2020-10-30,156540,4898572,31.3,31.7,31.1,31.1,-0.1,128,0.9951612903225807,31.1485,30.9495,30.9495,31.5466
2020-11-02,244320,7485986,31.3,31.3,30.35,30.7,-0.4,157,0.9951612903225807,31.1485,30.5515,30.2031,31.1485
2020-11-03,142105,4454277,30.8,31.7,30.8,31.25,0.55,99,0.9951612903225807,30.651,31.0988,30.651,31.5466
2020-11-04,213281,6722248,31.65,31.7,31.3,31.4,0.15,148,0.9951612903225807,31.4969,31.2481,31.1485,31.5466
2020-11-05,146740,4640066,31.8,31.8,31.4,31.8,0.4,114,0.9951612903225807,31.6461,31.6461,31.2481,31.6461
2020-11-06,119070,3771468,31.85,31.85,31.5,31.7,-0.1,99,0.9951612903225807,31.6959,31.5466,31.3476,31.6959
2020-11-09,112492,3578116,32.0,32.0,31.7,31.8,0.1,81,0.9951612903225807,31.8452,31.6461,31.5466,31.8452
2020-11-10,178156,5638484,32.0,32.0,31.35,31.35,-0.45,126,0.9951612903225807,31.8452,31.1983,31.1983,31.8452
2020-11-11,957700,31724282,31.9,34.0,31.75,33.05,1.7,673,0.9951612903225807,31.7456,32.8901,31.5964,33.8355
2020-11-12,374326,12110342,33.45,33.5,31.45,31.9,-1.15,268,0.9951612903225807,33.2881,31.7456,31.2978,33.3379
2020-11-13,282108,9212052,32.2,33.4,31.6,32.9,1.0,194,0.9951612903225807,32.0442,32.7408,31.4471,33.2384
2020-11-16,163140,5321283,33.4,33.4,32.35,32.65,-0.25,103,0.9951612903225807,33.2384,32.492,32.1935,33.2384
2020-11-17,175400,5709996,32.65,32.95,32.2,32.65,0.0,134,0.9951612903225807,32.492,32.492,32.0442,32.7906
2020-11-18,170340,5543985,32.75,32.8,32.1,32.1,-0.55,116,0.9951612903225807,32.5915,31.9447,31.9447,32.6413
2020-11-19,293907,9692094,32.5,33.55,32.45,32.75,0.65,186,0.9951612903225807,32.3427,32.5915,32.293,33.3877
2020-11-20,162511,5337933,32.9,33.25,32.6,32.75,0.0,119,0.9951612903225807,32.7408,32.5915,32.4423,33.0891
2020-11-23,304980,10089746,32.9,33.4,32.75,33.05,0.3,188,0.9951612903225807,32.7408,32.8901,32.5915,33.2384
2020-11-24,465492,15606621,33.35,34.0,33.15,33.15,0.1,269,0.9951612903225807,33.1886,32.9896,32.9896,33.8355
2020-11-25,403770,13564451,33.5,34.0,33.35,33.35,0.2,279,0.9951612903225807,33.3379,33.1886,33.1886,33.8355
2020-11-26,414748,13996497,33.2,34.0,33.2,33.85,0.5,281,0.9951612903225807,33.0394,33.6862,33.0394,33.8355
2020-11-27,314962,10725065,33.9,34.3,33.9,34.1,0.25,223,0.9951612903225807,33.736,33.935,33.736,34.134
2020-11-30,307065,10395080,34.4,34.4,33.45,33.6,-0.5,205,0.9951612903225807,34.2335,33.4374,33.2881,34.2335
2020-12-01,246599,8282020,33.75,33.95,33.4,33.5,-0.1,162,0.9951612903225807,33.5867,33.3379,33.2384,33.7857
2020-12-02,159200,5340079,33.8,33.9,33.35,33.4,-0.1,127,0.9951612903225807,33.6365,33.2384,33.1886,33.736
2020-12-03,295740,9810754,33.5,33.75,32.9,33.1,-0.3,184,0.9951612903225807,33.3379,32.9398,32.7408,33.5867
2020-12-04,129091,4288147,33.1,33.45,33.1,33.25,0.15,87,0.9951612903225807,32.9398,33.0891,32.9398,33.2881
2020-12-07,1057696,36639811,33.3,35.4,33.3,35.3,2.05,661,0.9951612903225807,33.1389,35.1292,33.1389,35.2287
2020-12-08,611279,20837104,35.0,35.0,33.75,33.8,-1.5,439,0.9951612903225807,34.8306,33.6365,33.5867,34.8306
2020-12-09,322992,11071832,34.0,34.8,34.0,34.5,0.7,236,0.9951612903225807,33.8355,34.3331,33.8355,34.6316
2020-12-10,361464,12140857,34.0,34.0,33.0,33.2,-1.3,250,0.9951612903225807,33.8355,33.0394,32.8403,33.8355
2020-12-11,576399,19395295,34.55,34.55,32.6,33.15,-0.05,349,0.9951612903225807,34.3828,32.9896,32.4423,34.3828
2020-12-14,142820,4739658,33.2,33.45,32.8,33.35,0.2,94,0.9951612903225807,33.0394,33.1886,32.6413,33.2881
2020-12-15,225460,7429340,33.25,33.8,32.65,32.7,-0.65,134,0.9951612903225807,33.0891,32.5418,32.492,33.6365
2020-12-16,154200,5122540,33.3,33.55,32.75,33.45,0.75,110,0.9951612903225807,33.1389,33.2881,32.5915,33.3877
2020-12-17,72000,2385550,33.7,33.7,32.9,32.95,-0.5,58,0.9951612903225807,33.5369,32.7906,32.7408,33.5369
2020-12-18,124210,4119626,33.4,33.4,32.75,33.15,0.2,92,0.9951612903225807,33.2384,32.9896,32.5915,33.2384
2020-12-21,168931,5628123,33.35,34.0,33.0,33.6,0.45,115,0.9951612903225807,33.1886,33.4374,32.8403,33.8355
2020-12-22,108080,3610197,33.6,33.7,33.0,33.0,-0.6,87,0.9951612903225807,33.4374,32.8403,32.8403,33.5369
2020-12-23,58599,1942388,33.05,33.45,33.05,33.1,0.1,47,0.9951612903225807,32.8901,32.9398,32.8901,33.2881
2020-12-24,468198,15986620,33.2,34.7,33.15,34.3,1.2,299,0.9951612903225807,33.0394,34.134,32.9896,34.5321
2020-12-25,515545,17861744,35.2,35.2,33.85,34.2,-0.1,302,0.9951612903225807,35.0297,34.0345,33.6862,35.0297
2020-12-28,465107,16158275,34.8,35.2,34.0,35.0,0.8,304,0.9951612903225807,34.6316,34.8306,33.8355,35.0297
2020-12-29,2234342,84423238,36.0,38.5,35.8,38.5,3.5,1134,0.9951612903225807,35.8258,38.3137,35.6268,38.3137
2020-12-30,7680924,306542932,39.7,41.5,38.5,38.55,0.05,4600,0.9951612903225807,39.5079,38.3635,38.3137,41.2992
2020-12-31,1312475,49429028,38.75,38.75,37.1,37.95,-0.6,842,0.9951612903225807,38.5625,37.7664,36.9205,38.5625
2021-01-04,1595579,62623286,38.4,40.45,37.6,39.35,1.4,1073,0.9951612903225807,38.2142,39.1596,37.4181,40.2543
2021-01-05,596730,23265699,39.35,39.55,38.6,39.45,0.1,410,0.9951612903225807,39.1596,39.2591,38.4132,39.3586
2021-01-06,1138291,43696478,39.85,39.9,37.3,37.9,-1.55,696,0.9951612903225807,39.6572,37.7166,37.1195,39.7069
2021-01-07,1553036,64683842,41.65,41.65,41.6,41.65,3.75,721,0.9951612903225807,41.4485,41.4485,41.3987,41.4485
2021-01-08,1743091,79833558,45.8,45.8,45.8,45.8,4.15,767,0.9951612903225807,45.5784,45.5784,45.5784,45.5784
2021-01-11,6654744,327475950,48.0,50.3,47.05,50.3,4.5,3229,0.9951612903225807,47.7677,50.0566,46.8223,50.0566
2021-01-12,13601082,747514105,54.9,55.3,53.0,55.3,5.0,6740,0.9951612903225807,54.6344,55.0324,52.7435,55.0324
2021-01-13,17651258,975303805,53.0,58.0,52.1,55.3,0.0,11020,0.9951612903225807,52.7435,55.0324,51.8479,57.7194
2021-01-14,14063114,808513505,54.4,60.8,53.7,58.0,2.7,8084,0.9951612903225807,54.1368,57.7194,53.4402,60.5058
2021-01-15,3780836,212968078,58.0,58.0,55.1,57.3,-0.7,2392,0.9951612903225807,57.7194,57.0227,54.8334,57.7194
2021-01-18,4507934,269731057,57.0,63.0,54.4,63.0,5.7,3104,0.9951612903225807,56.7242,62.6952,54.1368,62.6952
2021-01-19,3804042,235416318,63.0,63.2,60.1,60.4,-2.6,2745,0.9951612903225807,62.6952,60.1077,59.8092,62.8942
2021-01-20,3573049,203500347,60.7,60.9,54.6,56.8,-3.6,2415,0.9951612903225807,60.4063,56.5252,54.3358,60.6053
2021-01-21,2051862,119624062,58.3,59.7,56.2,56.8,0.0,1424,0.9951612903225807,58.0179,56.5252,55.9281,59.4111
2021-01-22,2133318,124660096,56.2,59.4,56.2,58.4,1.6,1368,0.9951612903225807,55.9281,58.1174,55.9281,59.1126
2021-01-25,2380852,141977076,58.3,61.5,57.0,61.0,2.6,1776,0.9951612903225807,58.0179,60.7048,56.7242,61.2024
2021-01-26,5272695,334996599,61.0,65.0,61.0,62.0,1.0,3338,0.9951612903225807,60.7048,61.7,60.7048,64.6855
2021-01-27,6589656,442546715,63.4,68.2,63.4,68.2,6.2,3516,0.9951612903225807,63.0932,67.87,63.0932,67.87
2021-01-28,8344710,599967272,65.4,75.0,65.4,73.1,4.9,4953,0.9951612903225807,65.0835,72.7463,65.0835,74.6371
2021-01-29,22018569,1560658813,74.7,77.3,65.8,66.2,-6.9,14057,0.9951612903225807,74.3385,65.8797,65.4816,76.926
2021-02-01,9457274,585576553,66.2,66.2,59.6,59.6,-6.6,6184,0.9951612903225807,65.8797,59.3116,59.3116,65.8797
2021-02-02,12396871,775965883,60.9,65.5,59.1,65.5,5.9,8481,0.9951612903225807,60.6053,65.1831,58.814,65.1831
2021-02-03,18944631,1340066637,67.5,72.0,67.5,72.0,6.5,11495,0.9951612903225807,67.1734,71.6516,67.1734,71.6516
2021-02-04,56974897,4190232917,73.4,78.9,68.0,71.9,-0.1,36221,0.9951612903225807,73.0448,71.5521,67.671,78.5182
2021-02-05,34128393,2531885683,73.3,76.0,72.5,74.8,2.9,21438,0.9951612903225807,72.9453,74.4381,72.1492,75.6323
2021-02-17,18018442,1321906762,71.0,76.2,70.0,72.6,-2.2,11566,0.9951612903225807,70.6565,72.2487,69.6613,75.8313
2021-02-18,18421737,1397480672,72.0,78.9,71.8,74.7,2.1,12506,0.9951612903225807,71.6516,74.3385,71.4526,78.5182
2021-02-19,8316645,622577681,74.2,76.5,73.5,74.8,0.1,5586,0.9951612903225807,73.841,74.4381,73.1444,76.1298
2021-02-22,7871862,590499562,77.0,77.9,72.5,73.8,-1.0,5342,0.9951612903225807,76.6274,73.4429,72.1492,77.5231
2021-02-23,3421324,248641882,74.0,74.0,72.0,72.2,-1.6,2439,0.9951612903225807,73.6419,71.8506,71.6516,73.6419
2021-02-24,5251104,385990609,73.0,75.4,71.5,71.6,-0.6,3736,0.9951612903225807,72.6468,71.2535,71.154,75.0352
2021-02-25,2853395,205902217,73.1,73.9,71.0,71.7,0.1,2136,0.9951612903225807,72.7463,71.3531,70.6565,73.5424
2021-02-26,3192020,229073839,69.5,73.3,69.5,71.7,0.0,2169,0.9951612903225807,69.1637,71.3531,69.1637,72.9453
2021-03-02,3597505,254437686,73.7,73.7,69.1,69.5,-2.2,2418,0.9951612903225807,73.3434,69.1637,68.7656,73.3434
2021-03-03,4488059,304057365,69.5,70.3,65.3,68.5,-1.0,2935,0.9951612903225807,69.1637,68.1685,64.984,69.9598
2021-03-04,1864305,127415357,68.9,69.4,67.5,67.7,-0.8,1346,0.9951612903225807,68.5666,67.3724,67.1734,69.0642
2021-03-05,2211462,145714312,66.4,67.3,64.1,64.3,-3.4,1501,0.9951612903225807,66.0787,63.9889,63.7898,66.9744
2021-03-08,4107048,273009687,65.3,68.9,64.5,64.5,0.2,2982,0.9951612903225807,64.984,64.1879,64.1879,68.5666
2021-03-09,3222173,210173652,64.6,67.6,63.2,66.9,2.4,2201,0.9951612903225807,64.2874,66.5763,62.8942,67.2729
2021-03-10,3242111,216968931,67.4,68.9,65.3,65.6,-1.3,2263,0.9951612903225807,67.0739,65.2826,64.984,68.5666
2021-03-11,1339225,88727348,65.3,67.3,65.3,66.3,0.7,995,0.9951612903225807,64.984,65.9792,64.984,66.9744
2021-03-12,1321891,87590627,66.6,67.1,65.5,66.3,0.0,932,0.9951612903225807,66.2777,65.9792,65.1831,66.7753
