Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-31,1937820,156961770,81.1,82.0,79.8,82.0,0.9,1384,0.8358605378146309,67.7883,68.5406,66.7017,68.5406
2020-08-03,4989340,392290600,78.0,79.7,77.7,78.4,-3.6,2988,0.8358605378146309,65.1971,65.5315,64.9464,66.6181
2020-08-04,1685537,132073552,78.4,79.0,77.8,78.3,-0.1,1069,0.8358605378146309,65.5315,65.4479,65.0299,66.033
2020-08-05,1155707,91085733,78.5,79.2,78.5,78.6,0.3,890,0.8358605378146309,65.6151,65.6986,65.6151,66.2002
2020-08-06,1525900,118777500,79.5,79.5,77.2,77.4,-1.2,1177,0.8358605378146309,66.4509,64.6956,64.5284,66.4509
2020-08-07,4179758,333128453,77.7,81.2,77.3,79.5,2.1,2892,0.8358605378146309,64.9464,66.4509,64.612,67.8719
2020-08-10,1376623,108130617,79.5,79.5,78.2,78.3,-1.2,1016,0.8358605378146309,66.4509,65.4479,65.3643,66.4509
2020-08-11,2162920,166447340,78.7,79.0,75.4,76.0,-2.3,1528,0.8358605378146309,65.7822,63.5254,63.0239,66.033
2020-08-12,1984102,152264754,76.0,77.9,75.3,76.1,0.1,1365,0.8358605378146309,63.5254,63.609,62.9403,65.1135
2020-08-13,1786828,135448528,76.9,77.3,75.0,75.1,-1.0,1260,0.8358605378146309,64.2777,62.7731,62.6895,64.612
2020-08-14,1305898,98921902,75.2,76.5,74.5,76.1,1.0,940,0.8358605378146309,62.8567,63.609,62.2716,63.9433
2020-08-17,1175651,90130028,76.1,77.2,75.6,76.3,0.2,810,0.8358605378146309,63.609,63.7762,63.1911,64.5284
2020-08-18,1164482,88529632,77.1,77.1,75.3,75.6,-0.7,808,0.8358605378146309,64.4448,63.1911,62.9403,64.4448
2020-08-19,2528617,187187892,75.3,75.6,72.6,72.6,-3.0,1784,0.8358605378146309,62.9403,60.6835,60.6835,63.1911
2020-08-20,5625418,378418932,72.2,72.2,65.4,65.4,-7.2,3646,0.8358605378146309,60.3491,54.6653,54.6653,60.3491
2020-08-21,3290168,218833102,66.3,67.4,64.9,67.3,1.9,2402,0.8358605378146309,55.4176,56.2534,54.2473,56.337
2020-08-24,1606400,109020500,67.5,68.9,67.1,67.2,-0.1,1174,0.8358605378146309,56.4206,56.1698,56.0862,57.5908
2020-08-25,1433676,96059827,67.5,68.0,66.5,66.8,-0.4,979,0.8358605378146309,56.4206,55.8355,55.5847,56.8385
2020-08-26,3177786,218572835,67.4,69.7,67.1,69.0,2.2,2160,0.8358605378146309,56.337,57.6744,56.0862,58.2595
2020-08-27,1790050,121376575,69.6,69.6,66.8,67.2,-1.8,1274,0.8358605378146309,58.1759,56.1698,55.8355,58.1759
2020-08-28,887902,59899783,67.2,68.4,66.8,67.3,0.1,594,0.8358605378146309,56.1698,56.2534,55.8355,57.1729
2020-08-31,969999,65038920,67.4,67.8,66.6,66.8,-0.5,651,0.8358605378146309,56.337,55.8355,55.6683,56.6713
2020-09-01,662201,44412024,67.3,67.8,66.4,66.9,0.1,497,0.8358605378146309,56.2534,55.9191,55.5011,56.6713
2020-09-02,618240,41654420,67.4,68.0,66.9,67.4,0.5,474,0.8358605378146309,56.337,56.337,55.9191,56.8385
2020-09-03,1583181,108015051,68.0,69.0,67.2,67.2,-0.2,1092,0.8358605378146309,56.8385,56.1698,56.1698,57.6744
2020-09-04,950020,62708440,65.9,66.6,65.2,66.1,-1.1,690,0.8358605378146309,55.0832,55.2504,54.4981,55.6683
2020-09-07,1257453,81591045,66.3,66.6,63.7,63.8,-2.3,942,0.8358605378146309,55.4176,53.3279,53.2443,55.6683
2020-09-08,1534807,97318698,63.0,65.0,62.2,63.0,-0.8,1145,0.8358605378146309,52.6592,52.6592,51.9905,54.3309
2020-09-09,1078116,67844440,62.3,64.1,61.7,64.0,1.0,722,0.8358605378146309,52.0741,53.4951,51.5726,53.5787
2020-09-10,1012301,64518950,64.5,65.0,63.0,63.7,-0.3,698,0.8358605378146309,53.913,53.2443,52.6592,54.3309
2020-09-11,841005,53290523,64.1,64.1,62.4,62.4,-1.3,568,0.8358605378146309,53.5787,52.1577,52.1577,53.5787
2020-09-14,1657701,106938431,62.6,65.6,62.6,65.0,2.6,1178,0.8358605378146309,52.3249,54.3309,52.3249,54.8325
2020-09-15,1221295,78663916,65.0,65.4,63.9,64.0,-1.0,904,0.8358605378146309,54.3309,53.4951,53.4115,54.6653
2020-09-16,773281,49974965,64.5,65.2,64.3,64.4,0.4,532,0.8358605378146309,53.913,53.8294,53.7458,54.4981
2020-09-17,833200,54262099,64.4,65.7,64.4,65.0,0.6,582,0.8358605378146309,53.8294,54.3309,53.8294,54.916
2020-09-18,549050,35697183,65.5,65.7,64.6,64.7,-0.3,407,0.8358605378146309,54.7489,54.0802,53.9966,54.916
2020-09-21,541842,35053290,64.7,65.4,64.0,64.3,-0.4,371,0.8358605378146309,54.0802,53.7458,53.4951,54.6653
2020-09-22,695421,43869364,64.3,64.3,62.6,63.0,-1.3,483,0.8358605378146309,53.7458,52.6592,52.3249,53.7458
2020-09-23,449361,28158565,63.2,63.4,62.3,62.7,-0.3,338,0.8358605378146309,52.8264,52.4085,52.0741,52.9936
2020-09-24,1231069,74910635,62.0,62.3,60.0,60.1,-2.6,787,0.8358605378146309,51.8234,50.2352,50.1516,52.0741
2020-09-25,2457301,141513393,60.6,60.9,55.4,56.2,-3.9,1656,0.8358605378146309,50.6531,46.9754,46.3067,50.9039
2020-09-28,2779700,166193584,56.8,61.3,56.7,59.8,3.6,1837,0.8358605378146309,47.4769,49.9845,47.3933,51.2383
2020-09-29,1814500,110191449,60.3,62.0,59.8,60.3,0.5,1344,0.8358605378146309,50.4024,50.4024,49.9845,51.8234
2020-09-30,1056240,63984980,60.3,61.4,59.0,61.1,0.8,714,0.8358605378146309,50.4024,51.0711,49.3158,51.3218
2020-10-05,4606800,296105433,62.4,66.3,61.8,65.7,4.6,3281,0.8358605378146309,52.1577,54.916,51.6562,55.4176
2020-10-06,2814300,183619770,65.6,66.5,64.5,65.4,-0.3,1976,0.8358605378146309,54.8325,54.6653,53.913,55.5847
2020-10-07,1218687,79287184,65.0,65.7,64.6,64.8,-0.6,840,0.8358605378146309,54.3309,54.1638,53.9966,54.916
2020-10-08,1335002,86410432,65.0,65.8,63.6,64.2,-0.6,880,0.8358605378146309,54.3309,53.6622,53.1607,54.9996
2020-10-12,822331,52511148,64.3,65.0,63.2,63.5,-0.7,584,0.8358605378146309,53.7458,53.0771,52.8264,54.3309
2020-10-13,1055000,66077000,63.6,63.6,62.0,62.5,-1.0,745,0.8358605378146309,53.1607,52.2413,51.8234,53.1607
2020-10-14,1111455,70621620,62.3,64.4,62.0,63.4,0.9,814,0.8358605378146309,52.0741,52.9936,51.8234,53.8294
2020-10-15,958050,59922450,63.6,63.9,62.1,62.3,-1.1,673,0.8358605378146309,53.1607,52.0741,51.9069,53.4115
2020-10-16,1069421,65921902,62.9,62.9,60.5,60.7,-1.6,760,0.8358605378146309,52.5756,50.7367,50.5696,52.5756
2020-10-19,685413,42378111,61.0,62.4,61.0,62.1,1.4,482,0.8358605378146309,50.9875,51.9069,50.9875,52.1577
2020-10-20,298081,18365329,62.4,62.4,61.3,61.6,-0.5,230,0.8358605378146309,52.1577,51.489,51.2383,52.1577
2020-10-21,373182,23037263,61.6,62.1,61.4,61.9,0.3,330,0.8358605378146309,51.489,51.7398,51.3218,51.9069
2020-10-22,601050,36427250,61.8,61.8,60.0,60.6,-1.3,499,0.8358605378146309,51.6562,50.6531,50.1516,51.6562
2020-10-23,560151,34223086,61.0,61.6,60.2,61.0,0.4,429,0.8358605378146309,50.9875,50.9875,50.3188,51.489
2020-10-26,859071,51758051,61.0,61.2,59.9,60.0,-1.0,559,0.8358605378146309,50.9875,50.1516,50.068,51.1547
2020-10-27,1038150,61309500,59.6,59.6,58.5,59.0,-1.0,768,0.8358605378146309,49.8173,49.3158,48.8978,49.8173
2020-10-28,1177003,68705181,59.0,59.7,57.2,57.6,-1.4,777,0.8358605378146309,49.3158,48.1456,47.8112,49.9009
2020-10-29,1259304,71565229,56.2,57.9,56.1,56.7,-0.9,1065,0.8358605378146309,46.9754,47.3933,46.8918,48.3963
2020-10-30,918840,52265504,56.7,57.4,56.5,56.6,-0.1,647,0.8358605378146309,47.3933,47.3097,47.2261,47.9784
2020-11-02,1337105,73573143,56.6,56.6,54.5,55.0,-1.6,936,0.8358605378146309,47.3097,45.9723,45.5544,47.3097
2020-11-03,2290631,132138498,55.3,58.6,55.3,57.8,2.8,1533,0.8358605378146309,46.2231,48.3127,46.2231,48.9814
2020-11-04,982508,56911397,58.9,58.9,56.8,57.8,0.0,762,0.8358605378146309,49.2322,48.3127,47.4769,49.2322
2020-11-05,1116271,65422388,58.0,59.3,58.0,58.1,0.3,769,0.8358605378146309,48.4799,48.5635,48.4799,49.5665
2020-11-06,2473267,148315335,58.7,60.8,58.3,59.6,1.5,1604,0.8358605378146309,49.065,49.8173,48.7307,50.8203
2020-11-09,2858417,175859817,62.0,62.1,60.5,61.8,2.2,1882,0.8358605378146309,51.8234,51.6562,50.5696,51.9069
2020-11-10,2617834,163185515,61.9,63.3,60.7,62.2,0.4,1894,0.8358605378146309,51.7398,51.9905,50.7367,52.91
2020-11-11,1539417,96525392,62.2,63.2,62.0,62.3,0.1,1072,0.8358605378146309,51.9905,52.0741,51.8234,52.8264
2020-11-12,13308942,873644473,62.6,67.5,62.6,65.7,3.4,9086,0.8358605378146309,52.3249,54.916,52.3249,56.4206
2020-11-13,3376894,217078523,64.9,65.3,63.6,64.5,-1.2,2549,0.8358605378146309,54.2473,53.913,53.1607,54.5817
2020-11-16,2309847,149497984,65.4,65.6,63.8,64.9,0.4,1665,0.8358605378146309,54.6653,54.2473,53.3279,54.8325
2020-11-17,1902481,122892760,65.6,65.7,63.9,64.4,-0.5,1247,0.8358605378146309,54.8325,53.8294,53.4115,54.916
2020-11-18,12546496,864213128,65.7,70.7,65.6,68.5,4.1,7977,0.8358605378146309,54.916,57.2564,54.8325,59.0953
2020-11-19,3687639,252808336,67.5,69.5,67.5,69.1,0.6,2699,0.8358605378146309,56.4206,57.758,56.4206,58.0923
2020-11-20,2384405,163764342,69.3,69.9,68.1,68.4,-0.7,1724,0.8358605378146309,57.9251,57.1729,56.9221,58.4267
2020-11-23,1988345,135426302,68.4,68.8,67.8,67.9,-0.5,1359,0.8358605378146309,57.1729,56.7549,56.6713,57.5072
2020-11-24,3223594,215880422,67.8,68.5,66.2,66.4,-1.5,2197,0.8358605378146309,56.6713,55.5011,55.334,57.2564
2020-11-25,2279651,149650614,66.9,67.0,64.6,65.0,-1.4,1483,0.8358605378146309,55.9191,54.3309,53.9966,56.0027
2020-11-26,1034035,67318666,65.3,65.8,64.6,64.9,-0.1,693,0.8358605378146309,54.5817,54.2473,53.9966,54.9996
2020-11-27,3773703,254315850,64.8,68.4,64.8,68.4,3.5,2366,0.8358605378146309,54.1638,57.1729,54.1638,57.1729
2020-11-30,4963435,342390604,68.7,69.8,68.2,69.4,1.0,3234,0.8358605378146309,57.4236,58.0087,57.0057,58.3431
2020-12-01,2759268,188919989,69.5,69.9,67.9,68.3,-1.1,1833,0.8358605378146309,58.0923,57.0893,56.7549,58.4267
2020-12-02,1232324,83881155,68.3,68.8,67.5,68.1,-0.2,873,0.8358605378146309,57.0893,56.9221,56.4206,57.5072
2020-12-03,1268604,86456915,68.3,68.9,67.6,67.6,-0.5,911,0.8358605378146309,57.0893,56.5042,56.5042,57.5908
2020-12-04,1238229,83280036,68.3,68.3,66.5,66.8,-0.8,845,0.8358605378146309,57.0893,55.8355,55.5847,57.0893
2020-12-07,1683078,110692818,66.8,67.4,65.0,65.6,-1.2,1158,0.8358605378146309,55.8355,54.8325,54.3309,56.337
2020-12-08,843522,56111894,65.6,67.1,65.3,66.5,0.9,624,0.8358605378146309,54.8325,55.5847,54.5817,56.0862
2020-12-09,920055,61460973,66.5,67.7,66.2,66.7,0.2,701,0.8358605378146309,55.5847,55.7519,55.334,56.5878
2020-12-10,974942,63795428,66.4,66.4,64.9,65.7,-1.0,763,0.8358605378146309,55.5011,54.916,54.2473,55.5011
2020-12-11,991152,63796268,65.7,66.0,63.5,64.2,-1.5,744,0.8358605378146309,54.916,53.6622,53.0771,55.1668
2020-12-14,390542,25273156,64.1,65.5,63.8,64.5,0.3,316,0.8358605378146309,53.5787,53.913,53.3279,54.7489
2020-12-15,689829,44627783,65.0,65.4,64.1,64.4,-0.1,549,0.8358605378146309,54.3309,53.8294,53.5787,54.6653
2020-12-16,738645,48544070,65.1,66.4,65.1,65.4,1.0,572,0.8358605378146309,54.4145,54.6653,54.4145,55.5011
2020-12-17,480057,31086971,65.5,65.6,64.3,64.6,-0.8,395,0.8358605378146309,54.7489,53.9966,53.7458,54.8325
2020-12-18,454522,29202367,65.0,65.0,64.0,64.2,-0.4,368,0.8358605378146309,54.3309,53.6622,53.4951,54.3309
2020-12-21,893453,58066470,65.0,65.8,64.2,64.8,0.6,630,0.8358605378146309,54.3309,54.1638,53.6622,54.9996
2020-12-22,683065,44179591,65.1,65.4,64.0,64.0,-0.8,474,0.8358605378146309,54.4145,53.4951,53.4951,54.6653
2020-12-23,414721,26560125,64.0,64.5,63.5,64.2,0.2,328,0.8358605378146309,53.4951,53.6622,53.0771,53.913
2020-12-24,487095,31601999,64.9,65.5,64.3,64.5,0.3,360,0.8358605378146309,54.2473,53.913,53.7458,54.7489
2020-12-25,426202,27598945,65.3,65.3,64.3,64.7,0.2,334,0.8358605378146309,54.5817,54.0802,53.7458,54.5817
2020-12-28,431761,27792680,65.3,65.3,64.0,64.1,-0.6,348,0.8358605378146309,54.5817,53.5787,53.4951,54.5817
2020-12-29,445435,28498345,64.7,64.7,63.8,63.8,-0.3,330,0.8358605378146309,54.0802,53.3279,53.3279,54.0802
2020-12-30,615598,39121327,64.0,64.3,63.2,63.3,-0.5,458,0.8358605378146309,53.4951,52.91,52.8264,53.7458
2020-12-31,1163980,72810550,63.8,63.8,62.2,62.3,-1.0,770,0.8358605378146309,53.3279,52.0741,51.9905,53.3279
2021-01-04,820107,51451284,62.5,63.4,61.4,63.0,0.7,625,0.8358605378146309,52.2413,52.6592,51.3218,52.9936
2021-01-05,2518393,163800840,63.2,65.8,63.2,65.6,2.6,1787,0.8358605378146309,52.8264,54.8325,52.8264,54.9996
2021-01-06,2157588,140128238,66.2,66.4,63.8,64.3,-1.3,1524,0.8358605378146309,55.334,53.7458,53.3279,55.5011
2021-01-07,666736,43021159,64.7,65.1,64.0,64.6,0.3,491,0.8358605378146309,54.0802,53.9966,53.4951,54.4145
2021-01-08,2704442,178760007,65.3,66.7,65.3,65.9,1.3,1954,0.8358605378146309,54.5817,55.0832,54.5817,55.7519
2021-01-11,855509,56295655,66.0,66.5,65.4,65.5,-0.4,678,0.8358605378146309,55.1668,54.7489,54.6653,55.5847
2021-01-12,3379202,224408594,65.9,67.4,65.1,65.1,-0.4,2323,0.8358605378146309,55.0832,54.4145,54.4145,56.337
2021-01-13,1272634,84263524,65.7,66.9,65.5,65.9,0.8,941,0.8358605378146309,54.916,55.0832,54.7489,55.9191
2021-01-14,2433684,162089386,65.5,67.2,65.4,66.2,0.3,1544,0.8358605378146309,54.7489,55.334,54.6653,56.1698
2021-01-15,1514264,98394276,66.5,66.7,64.2,64.5,-1.7,1092,0.8358605378146309,55.5847,53.913,53.6622,55.7519
2021-01-18,927580,58253006,64.0,65.0,61.7,62.8,-1.7,700,0.8358605378146309,53.4951,52.492,51.5726,54.3309
2021-01-19,635996,39773588,62.8,63.4,62.1,62.3,-0.5,537,0.8358605378146309,52.492,52.0741,51.9069,52.9936
2021-01-20,1472396,89026998,62.4,63.0,59.4,59.5,-2.8,1141,0.8358605378146309,52.1577,49.7337,49.6501,52.6592
2021-01-21,1020182,59906069,59.5,60.3,57.7,58.1,-1.4,783,0.8358605378146309,49.7337,48.5635,48.2292,50.4024
2021-01-22,568612,33248147,58.6,59.0,58.1,58.6,0.5,388,0.8358605378146309,48.9814,48.9814,48.5635,49.3158
2021-01-25,423303,25067589,58.6,59.8,58.5,59.2,0.6,350,0.8358605378146309,48.9814,49.4829,48.8978,49.9845
2021-01-26,381270,22554257,59.1,59.6,58.7,58.7,-0.5,318,0.8358605378146309,49.3994,49.065,49.065,49.8173
2021-01-27,234053,13802467,58.9,59.7,58.6,59.0,0.3,209,0.8358605378146309,49.2322,49.3158,48.9814,49.9009
2021-01-28,421833,24541538,58.4,59.0,57.8,57.9,-1.1,332,0.8358605378146309,48.8143,48.3963,48.3127,49.3158
2021-01-29,773695,44276019,58.5,58.7,56.2,56.4,-1.5,506,0.8358605378146309,48.8978,47.1425,46.9754,49.065
2021-02-01,489104,27110931,56.5,57.0,55.0,55.4,-1.0,384,0.8358605378146309,47.2261,46.3067,45.9723,47.6441
2021-02-02,536065,29680768,55.7,56.0,55.0,55.3,-0.1,398,0.8358605378146309,46.5574,46.2231,45.9723,46.8082
2021-02-03,312444,17343453,55.6,55.8,55.3,55.3,0.0,244,0.8358605378146309,46.4738,46.2231,46.2231,46.641
2021-02-04,678631,38256786,55.5,57.1,55.1,56.4,1.1,540,0.8358605378146309,46.3903,47.1425,46.0559,47.7276
2021-02-05,524290,29503497,56.8,57.2,56.0,56.1,-0.3,375,0.8358605378146309,47.4769,46.8918,46.8082,47.8112
2021-02-17,594057,34103095,57.8,58.1,56.8,57.5,1.4,457,0.8358605378146309,48.3127,48.062,47.4769,48.5635
2021-02-18,993360,58705004,58.2,59.8,57.9,59.6,2.1,730,0.8358605378146309,48.6471,49.8173,48.3963,49.9845
2021-02-19,626629,37344675,59.7,60.4,58.9,60.3,0.7,474,0.8358605378146309,49.9009,50.4024,49.2322,50.486
2021-02-22,705593,42693753,61.0,61.0,59.8,60.7,0.4,582,0.8358605378146309,50.9875,50.7367,49.9845,50.9875
2021-02-23,413434,24946438,60.5,60.7,59.7,60.5,-0.2,374,0.8358605378146309,50.5696,50.5696,49.9009,50.7367
2021-02-24,445902,27041821,60.8,61.0,60.3,60.8,0.3,382,0.8358605378146309,50.8203,50.8203,50.4024,50.9875
2021-02-25,363272,22033347,61.3,61.4,60.3,60.6,-0.2,331,0.8358605378146309,51.2383,50.6531,50.4024,51.3218
2021-02-26,614687,37410914,60.2,61.8,59.8,60.3,-0.3,527,0.8358605378146309,50.3188,50.4024,49.9845,51.6562
2021-03-02,501721,29985768,61.1,61.1,58.8,58.9,-1.4,412,0.8358605378146309,51.0711,49.2322,49.1486,51.0711
2021-03-03,446719,26535863,59.4,60.0,58.5,59.5,0.6,342,0.8358605378146309,49.6501,49.7337,48.8978,50.1516
2021-03-04,353479,20990290,59.3,60.2,59.0,59.1,-0.4,323,0.8358605378146309,49.5665,49.3994,49.3158,50.3188
2021-03-05,426522,25380183,59.0,60.3,58.5,59.6,0.5,395,0.8358605378146309,49.3158,49.8173,48.8978,50.4024
2021-03-08,491983,29684127,59.9,60.8,59.8,60.0,0.4,587,0.8358605378146309,50.068,50.1516,49.9845,50.8203
2021-03-09,434081,25669667,59.7,60.0,58.4,59.0,-1.0,367,0.8358605378146309,49.9009,49.3158,48.8143,50.1516
2021-03-10,785844,47499564,59.5,60.9,59.3,60.5,1.5,680,0.8358605378146309,49.7337,50.5696,49.5665,50.9039
