Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-03,106062,2587906,24.3,24.6,24.25,24.4,0.1,52,0.8135896885573516,19.7702,19.8516,19.7295,20.0143
2020-09-04,135000,3241450,23.9,24.2,23.85,24.15,-0.25,56,0.8135896885573516,19.4448,19.6482,19.4041,19.6889
2020-09-07,126000,3025250,23.95,24.3,23.9,23.95,-0.2,53,0.8135896885573516,19.4855,19.4855,19.4448,19.7702
2020-09-08,53596,1283671,24.1,24.15,23.9,23.95,0.0,39,0.8135896885573516,19.6075,19.4855,19.4448,19.6482
2020-09-09,124000,2935000,23.45,23.85,23.45,23.7,-0.25,51,0.8135896885573516,19.0787,19.2821,19.0787,19.4041
2020-09-10,83000,1971000,23.8,23.85,23.65,23.65,-0.05,36,0.8135896885573516,19.3634,19.2414,19.2414,19.4041
2020-09-11,51047,1207059,23.65,23.7,23.6,23.7,0.05,23,0.8135896885573516,19.2414,19.2821,19.2007,19.2821
2020-09-14,115000,2721600,23.7,23.75,23.6,23.6,-0.1,62,0.8135896885573516,19.2821,19.2007,19.2007,19.3228
2020-09-15,134098,3176322,23.6,23.85,23.6,23.85,0.25,57,0.8135896885573516,19.2007,19.4041,19.2007,19.4041
2020-09-16,239010,5704686,23.85,24.0,23.8,23.8,-0.05,81,0.8135896885573516,19.4041,19.3634,19.3634,19.5262
2020-09-17,98500,2336574,23.7,23.95,23.65,23.75,-0.05,41,0.8135896885573516,19.2821,19.3228,19.2414,19.4855
2020-09-18,132000,3138650,23.7,23.9,23.7,23.8,0.05,49,0.8135896885573516,19.2821,19.3634,19.2821,19.4448
2020-09-21,162010,3835086,23.8,23.8,23.55,23.7,-0.1,93,0.8135896885573516,19.3634,19.2821,19.16,19.3634
2020-09-22,152084,3596835,23.65,23.7,23.6,23.65,-0.05,42,0.8135896885573516,19.2414,19.2414,19.2007,19.2821
2020-09-23,153866,3655913,23.75,23.95,23.55,23.55,-0.1,73,0.8135896885573516,19.3228,19.16,19.16,19.4855
2020-09-24,357207,8377312,23.55,23.75,23.0,23.4,-0.15,77,0.8135896885573516,19.16,19.038,18.7126,19.3228
2020-09-25,127000,2960300,23.35,23.5,23.05,23.3,-0.1,47,0.8135896885573516,18.9973,18.9566,18.7532,19.1194
2020-09-28,71000,1673750,23.3,23.75,23.3,23.7,0.4,30,0.8135896885573516,18.9566,19.2821,18.9566,19.3228
2020-09-29,23554,556101,23.4,23.7,23.4,23.65,-0.05,17,0.8135896885573516,19.038,19.2414,19.038,19.2821
2020-09-30,48254,1143568,23.7,23.7,23.65,23.7,0.05,22,0.8135896885573516,19.2821,19.2821,19.2414,19.2821
2020-10-05,57059,1351510,23.5,23.85,23.5,23.85,0.15,29,0.8135896885573516,19.1194,19.4041,19.1194,19.4041
2020-10-06,51422,1235135,23.85,24.15,23.85,24.05,0.2,38,0.8135896885573516,19.4041,19.5668,19.4041,19.6482
2020-10-07,80000,1919700,24.05,24.1,23.8,24.1,0.05,31,0.8135896885573516,19.5668,19.6075,19.3634,19.6075
2020-10-08,47124,1126400,23.8,24.0,23.75,24.0,-0.1,25,0.8135896885573516,19.3634,19.5262,19.3228,19.5262
2020-10-12,66000,1575400,23.95,24.0,23.7,23.9,-0.1,33,0.8135896885573516,19.4855,19.4448,19.2821,19.5262
2020-10-13,148127,3507553,23.85,23.9,23.4,23.85,-0.05,67,0.8135896885573516,19.4041,19.4041,19.038,19.4448
2020-10-14,45999,1095825,23.85,23.85,23.75,23.8,-0.05,20,0.8135896885573516,19.4041,19.3634,19.3228,19.4041
2020-10-15,81000,1910550,23.6,23.7,23.55,23.6,-0.2,26,0.8135896885573516,19.2007,19.2007,19.16,19.2821
2020-10-16,34000,808050,23.9,23.9,23.65,23.85,0.25,22,0.8135896885573516,19.4448,19.4041,19.2414,19.4448
2020-10-19,120094,2886150,23.85,24.2,23.85,24.05,0.2,67,0.8135896885573516,19.4041,19.5668,19.4041,19.6889
2020-10-20,42191,1012045,24.1,24.1,23.85,24.0,-0.05,25,0.8135896885573516,19.6075,19.5262,19.4041,19.6075
2020-10-21,109171,2617194,23.95,24.1,23.9,24.0,0.0,63,0.8135896885573516,19.4855,19.5262,19.4448,19.6075
2020-10-22,50083,1196937,23.95,23.95,23.85,23.85,-0.15,32,0.8135896885573516,19.4855,19.4041,19.4041,19.4855
2020-10-23,18000,431100,24.0,24.0,23.9,23.9,0.05,15,0.8135896885573516,19.5262,19.4448,19.4448,19.5262
2020-10-26,59175,1415564,23.9,24.0,23.85,23.9,0.0,40,0.8135896885573516,19.4448,19.4448,19.4041,19.5262
2020-10-27,56309,1343236,23.8,23.9,23.8,23.8,-0.1,35,0.8135896885573516,19.3634,19.3634,19.3634,19.4448
2020-10-28,63024,1505954,23.7,24.2,23.7,23.8,0.0,44,0.8135896885573516,19.2821,19.3634,19.2821,19.6889
2020-10-29,38000,902300,23.7,23.85,23.65,23.8,0.0,22,0.8135896885573516,19.2821,19.3634,19.2414,19.4041
2020-10-30,57222,1364840,23.8,23.9,23.8,23.85,0.05,43,0.8135896885573516,19.3634,19.4041,19.3634,19.4448
2020-11-02,53047,1262281,23.85,23.9,23.75,23.75,-0.1,32,0.8135896885573516,19.4041,19.3228,19.3228,19.4448
2020-11-03,67062,1594726,23.9,23.9,23.7,23.7,-0.05,42,0.8135896885573516,19.4448,19.2821,19.2821,19.4448
2020-11-04,130679,3123656,23.9,24.1,23.7,24.0,0.3,51,0.8135896885573516,19.4448,19.5262,19.2821,19.6075
2020-11-05,98000,2344000,24.0,24.05,23.8,23.85,-0.15,55,0.8135896885573516,19.5262,19.4041,19.3634,19.5668
2020-11-06,43213,1033320,23.9,24.1,23.85,23.85,0.0,24,0.8135896885573516,19.4448,19.4041,19.4041,19.6075
2020-11-09,142006,3426041,24.9,24.9,24.0,24.0,0.15,67,0.8135896885573516,20.2584,19.5262,19.5262,20.2584
2020-11-10,163151,3908274,24.55,24.55,23.8,24.0,0.0,63,0.8135896885573516,19.9736,19.5262,19.3634,19.9736
2020-11-11,239143,5841653,24.65,25.0,24.25,24.3,0.3,68,0.8135896885573516,20.055,19.7702,19.7295,20.3397
2020-11-12,443419,11014779,24.4,25.05,24.4,25.0,0.7,157,0.8135896885573516,19.8516,20.3397,19.8516,20.3804
2020-11-13,247404,6161157,25.0,25.25,24.3,24.85,-0.15,106,0.8135896885573516,20.3397,20.2177,19.7702,20.5431
2020-11-16,906401,23718171,25.0,26.8,25.0,26.5,1.65,292,0.8135896885573516,20.3397,21.5601,20.3397,21.8042
2020-11-17,424325,11038321,26.5,26.8,25.8,25.95,-0.55,171,0.8135896885573516,21.5601,21.1127,20.9906,21.8042
2020-11-18,296717,7642376,25.95,25.95,25.55,25.55,-0.4,138,0.8135896885573516,21.1127,20.7872,20.7872,21.1127
2020-11-19,163018,4176859,25.45,25.85,25.45,25.65,0.1,67,0.8135896885573516,20.7059,20.8686,20.7059,21.0313
2020-11-20,104198,2675758,25.95,25.95,25.65,25.65,0.0,52,0.8135896885573516,21.1127,20.8686,20.8686,21.1127
2020-11-23,165077,4234867,25.9,25.95,25.5,25.6,-0.05,75,0.8135896885573516,21.072,20.8279,20.7465,21.1127
2020-11-24,183528,4659814,25.7,25.7,25.25,25.3,-0.3,85,0.8135896885573516,20.9093,20.5838,20.5431,20.9093
2020-11-25,103595,2635276,25.45,26.1,25.25,25.35,0.05,64,0.8135896885573516,20.7059,20.6245,20.5431,21.2347
2020-11-26,243871,6098440,25.2,25.25,24.85,25.25,-0.1,103,0.8135896885573516,20.5025,20.5431,20.2177,20.5431
2020-11-27,90176,2273526,25.1,25.4,25.1,25.3,0.05,40,0.8135896885573516,20.4211,20.5838,20.4211,20.6652
2020-11-30,328582,8217547,25.3,25.3,24.85,24.9,-0.4,150,0.8135896885573516,20.5838,20.2584,20.2177,20.5838
2020-12-01,158000,3918200,24.9,25.0,24.7,24.8,-0.1,95,0.8135896885573516,20.2584,20.177,20.0957,20.3397
2020-12-02,64000,1579450,24.55,24.8,24.55,24.7,-0.1,38,0.8135896885573516,19.9736,20.0957,19.9736,20.177
2020-12-03,220148,5377107,24.5,24.55,24.35,24.4,-0.3,86,0.8135896885573516,19.9329,19.8516,19.8109,19.9736
2020-12-04,156888,3798649,24.4,24.4,24.0,24.3,-0.1,79,0.8135896885573516,19.8516,19.7702,19.5262,19.8516
2020-12-07,118988,2892262,24.2,24.8,24.15,24.15,-0.15,55,0.8135896885573516,19.6889,19.6482,19.6482,20.177
2020-12-08,302863,7164452,24.05,24.05,23.5,23.6,-0.55,133,0.8135896885573516,19.5668,19.2007,19.1194,19.5668
2020-12-09,310061,7247639,23.6,23.6,23.25,23.45,-0.15,99,0.8135896885573516,19.2007,19.0787,18.916,19.2007
2020-12-10,120598,2820452,23.45,23.7,23.25,23.4,-0.05,40,0.8135896885573516,19.0787,19.038,18.916,19.2821
2020-12-11,139156,3264252,23.0,23.8,23.0,23.7,0.3,63,0.8135896885573516,18.7126,19.2821,18.7126,19.3634
2020-12-14,66000,1541350,23.5,23.5,23.2,23.3,-0.4,38,0.8135896885573516,19.1194,18.9566,18.8753,19.1194
2020-12-15,127296,2944258,24.2,24.2,22.95,23.0,-0.3,78,0.8135896885573516,19.6889,18.7126,18.6719,19.6889
2020-12-16,133741,3165898,23.4,24.0,23.4,23.95,0.95,63,0.8135896885573516,19.038,19.4855,19.038,19.5262
2020-12-17,47000,1124800,23.95,24.05,23.9,24.05,0.1,25,0.8135896885573516,19.4855,19.5668,19.4448,19.5668
2020-12-18,59084,1402077,23.8,23.85,23.55,23.55,-0.5,26,0.8135896885573516,19.3634,19.16,19.16,19.4041
2020-12-21,84000,1962800,23.35,23.75,23.15,23.25,-0.3,33,0.8135896885573516,18.9973,18.916,18.8346,19.3228
2020-12-22,318399,7436217,23.5,23.5,23.15,23.25,0.0,49,0.8135896885573516,19.1194,18.916,18.8346,19.1194
2020-12-23,334000,7728500,23.0,23.3,23.0,23.3,0.05,44,0.8135896885573516,18.7126,18.9566,18.7126,18.9566
2020-12-24,205651,4744234,23.3,23.3,23.0,23.1,-0.2,61,0.8135896885573516,18.9566,18.7939,18.7126,18.9566
2020-12-25,90174,2088819,23.2,23.3,23.1,23.1,0.0,34,0.8135896885573516,18.8753,18.7939,18.7939,18.9566
2020-12-28,67126,1588915,23.8,23.85,23.5,23.65,0.55,50,0.8135896885573516,19.3634,19.2414,19.1194,19.4041
2020-12-29,20000,471100,23.65,23.65,23.4,23.6,-0.05,19,0.8135896885573516,19.2414,19.2007,19.038,19.2414
2020-12-30,15147,355627,23.5,23.5,23.4,23.45,-0.15,15,0.8135896885573516,19.1194,19.0787,19.038,19.1194
2020-12-31,50840,1204988,23.85,23.85,23.7,23.7,0.25,28,0.8135896885573516,19.4041,19.2821,19.2821,19.4041
2021-01-04,60990,1428721,23.25,23.8,23.25,23.7,0.0,43,0.8135896885573516,18.916,19.2821,18.916,19.3634
2021-01-05,8000,188800,23.65,23.65,23.5,23.6,-0.1,7,0.8135896885573516,19.2414,19.2007,19.1194,19.2414
2021-01-06,80075,1869675,23.2,23.8,23.2,23.35,-0.25,63,0.8135896885573516,18.8753,18.9973,18.8753,19.3634
2021-01-07,51862,1210206,23.3,23.4,23.3,23.3,-0.05,29,0.8135896885573516,18.9566,18.9566,18.9566,19.038
2021-01-08,52000,1219350,23.3,23.5,23.3,23.4,0.1,35,0.8135896885573516,18.9566,19.038,18.9566,19.1194
2021-01-11,90494,2136161,23.5,23.7,23.4,23.5,0.1,37,0.8135896885573516,19.1194,19.1194,19.038,19.2821
2021-01-12,37495,878032,23.3,23.75,23.3,23.35,-0.15,25,0.8135896885573516,18.9566,18.9973,18.9566,19.3228
2021-01-13,163502,3864998,23.55,23.8,23.4,23.6,0.25,69,0.8135896885573516,19.16,19.2007,19.038,19.3634
2021-01-14,79197,1867140,23.9,23.9,23.3,23.7,0.1,31,0.8135896885573516,19.4448,19.2821,18.9566,19.4448
2021-01-15,73374,1723026,24.0,24.0,23.3,23.4,-0.3,32,0.8135896885573516,19.5262,19.038,18.9566,19.5262
2021-01-18,45000,1044750,23.3,23.4,23.05,23.05,-0.35,25,0.8135896885573516,18.9566,18.7532,18.7532,19.038
2021-01-19,45098,1046714,23.1,23.25,23.05,23.25,0.2,20,0.8135896885573516,18.7939,18.916,18.7532,18.916
2021-01-20,83000,1919800,23.05,23.25,23.0,23.0,-0.25,52,0.8135896885573516,18.7532,18.7126,18.7126,18.916
2021-01-21,56062,1288888,23.0,23.15,22.8,22.85,-0.15,29,0.8135896885573516,18.7126,18.5905,18.5498,18.8346
2021-01-22,65351,1501689,23.0,23.05,22.9,23.05,0.2,35,0.8135896885573516,18.7126,18.7532,18.6312,18.7532
2021-01-25,39000,895550,23.25,23.25,22.65,23.05,0.0,20,0.8135896885573516,18.916,18.7532,18.4278,18.916
2021-01-26,65000,1486200,23.0,23.15,22.75,23.15,0.1,34,0.8135896885573516,18.7126,18.8346,18.5092,18.8346
2021-01-27,17003,391870,23.15,23.2,22.8,23.1,-0.05,11,0.8135896885573516,18.8346,18.7939,18.5498,18.8753
2021-01-28,21001,481073,22.7,23.1,22.7,23.0,-0.1,12,0.8135896885573516,18.4685,18.7126,18.4685,18.7939
2021-01-29,159119,3647131,22.75,23.0,22.5,22.75,-0.25,87,0.8135896885573516,18.5092,18.5092,18.3058,18.7126
2021-02-01,70001,1586072,22.7,22.75,22.5,22.7,-0.05,32,0.8135896885573516,18.4685,18.4685,18.3058,18.5092
2021-02-02,68800,1560484,22.6,22.8,22.6,22.8,0.1,44,0.8135896885573516,18.3871,18.5498,18.3871,18.5498
2021-02-03,50026,1151488,22.55,23.25,22.55,23.25,0.45,25,0.8135896885573516,18.3464,18.916,18.3464,18.916
2021-02-04,17002,389145,22.75,23.25,22.75,22.85,-0.4,13,0.8135896885573516,18.5092,18.5905,18.5092,18.916
2021-02-05,88415,2049606,22.85,23.35,22.85,23.15,0.3,42,0.8135896885573516,18.5905,18.8346,18.5905,18.9973
2021-02-17,112780,2625583,22.5,23.5,22.5,23.5,0.35,42,0.8135896885573516,18.3058,19.1194,18.3058,19.1194
2021-02-18,43014,1008672,23.5,23.75,23.2,23.5,0.0,25,0.8135896885573516,19.1194,19.1194,18.8753,19.3228
2021-02-19,41000,955450,23.25,23.5,23.25,23.3,-0.2,27,0.8135896885573516,18.916,18.9566,18.916,19.1194
2021-02-22,98084,2314873,23.45,23.65,23.4,23.6,0.3,46,0.8135896885573516,19.0787,19.2007,19.038,19.2414
2021-02-23,116199,2761059,23.6,23.85,23.6,23.85,0.25,74,0.8135896885573516,19.2007,19.4041,19.2007,19.4041
2021-02-24,53100,1272524,23.9,24.1,23.85,23.9,0.05,31,0.8135896885573516,19.4448,19.4448,19.4041,19.6075
2021-02-25,4100,97459,23.75,23.8,23.75,23.8,-0.1,6,0.8135896885573516,19.3228,19.3634,19.3228,19.3634
2021-02-26,106839,2480360,23.9,23.9,22.2,23.2,-0.6,59,0.8135896885573516,19.4448,18.8753,18.0617,19.4448
2021-03-02,161002,3716795,23.15,23.2,22.7,22.7,-0.5,68,0.8135896885573516,18.8346,18.4685,18.4685,18.8753
2021-03-03,107533,2487708,23.2,23.35,22.8,23.25,0.55,44,0.8135896885573516,18.8753,18.916,18.5498,18.9973
2021-03-04,136100,3097400,23.15,23.15,22.65,23.15,-0.1,82,0.8135896885573516,18.8346,18.8346,18.4278,18.8346
2021-03-05,30000,692400,23.0,23.2,23.0,23.1,-0.05,13,0.8135896885573516,18.7126,18.7939,18.7126,18.8753
2021-03-08,64004,1472043,23.0,23.15,22.95,23.05,-0.05,30,0.8135896885573516,18.7126,18.7532,18.6719,18.8346
2021-03-09,57004,1312720,23.15,23.15,22.95,23.0,-0.05,34,0.8135896885573516,18.8346,18.7126,18.6719,18.8346
2021-03-10,65050,1496500,23.05,23.05,22.9,23.0,0.0,21,0.8135896885573516,18.7532,18.7126,18.6312,18.7532
2021-03-11,39082,902236,23.25,23.25,23.0,23.0,0.0,28,0.8135896885573516,18.916,18.7126,18.7126,18.916
2021-03-12,22100,508510,23.2,23.2,23.0,23.0,0.0,11,0.8135896885573516,18.8753,18.7126,18.7126,18.8753
2021-03-15,72001,1648923,23.0,23.0,22.75,22.8,-0.2,30,0.8135896885573516,18.7126,18.5498,18.5092,18.7126
2021-03-16,95251,2182259,22.8,23.2,22.8,22.9,0.1,20,0.8135896885573516,18.5498,18.6312,18.5498,18.8753
