Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-08,17499,98637,5.65,5.67,5.5,5.67,0.02,14,1.0,5.65,5.67,5.5,5.67
2020-06-09,20277,116657,5.7,5.8,5.7,5.79,0.12,18,1.0,5.7,5.79,5.7,5.8
2020-06-10,33306,187961,5.79,5.82,5.6,5.82,0.03,23,1.0,5.79,5.82,5.6,5.82
2020-06-11,56381,315633,5.66,5.68,5.55,5.68,-0.14,26,1.0,5.66,5.68,5.55,5.68
2020-06-12,196500,1207294,5.57,6.24,5.57,6.24,0.56,83,1.0,5.57,6.24,5.57,6.24
2020-06-15,575725,3901016,6.7,6.86,6.4,6.86,0.62,214,1.0,6.7,6.86,6.4,6.86
2020-06-16,520240,3702969,7.0,7.42,6.87,7.25,0.39,226,1.0,7.0,7.25,6.87,7.42
2020-06-17,326373,2178190,6.74,7.02,6.53,6.78,-0.47,168,1.0,6.74,6.78,6.53,7.02
2020-06-18,231998,1527503,6.77,6.77,6.41,6.77,-0.01,103,1.0,6.77,6.77,6.41,6.77
2020-06-19,77789,511998,6.75,6.75,6.5,6.51,-0.26,57,1.0,6.75,6.51,6.5,6.75
2020-06-22,56001,358176,6.52,6.59,6.21,6.33,-0.18,41,1.0,6.52,6.33,6.21,6.59
2020-06-23,40178,255471,6.36,6.41,6.32,6.32,-0.01,31,1.0,6.36,6.32,6.32,6.41
2020-06-24,36905,231055,6.35,6.45,6.22,6.27,-0.05,24,1.0,6.35,6.27,6.22,6.45
2020-06-29,63000,389950,6.22,6.25,6.13,6.15,-0.12,31,1.0,6.22,6.15,6.13,6.25
2020-06-30,74184,460151,6.2,6.33,6.14,6.15,0.0,49,1.0,6.2,6.15,6.14,6.33
2020-07-01,7660,47958,6.29,6.29,6.24,6.24,0.09,10,1.0,6.29,6.24,6.24,6.29
2020-07-02,61101,378178,6.26,6.29,6.14,6.14,-0.1,29,1.0,6.26,6.14,6.14,6.29
2020-07-03,45156,275706,6.13,6.21,6.09,6.12,-0.02,42,1.0,6.13,6.12,6.09,6.21
2020-07-06,75023,464548,6.22,6.29,6.13,6.2,0.08,47,1.0,6.22,6.2,6.13,6.29
2020-07-07,44860,278885,6.3,6.3,6.2,6.29,0.09,28,1.0,6.3,6.29,6.2,6.3
2020-07-08,137109,880782,6.46,6.5,6.3,6.5,0.21,57,1.0,6.46,6.5,6.3,6.5
2020-07-09,429567,2993329,6.86,7.15,6.78,7.15,0.65,210,1.0,6.86,7.15,6.78,7.15
2020-07-10,952388,7347313,7.8,7.86,7.08,7.86,0.71,338,1.0,7.8,7.86,7.08,7.86
2020-07-13,911388,7777634,8.64,8.64,8.26,8.55,0.69,322,1.0,8.64,8.55,8.26,8.64
2020-07-14,360474,2896329,8.28,8.28,7.92,7.98,-0.57,144,1.0,8.28,7.98,7.92,8.28
2020-07-15,135637,1087766,7.98,8.25,7.8,7.83,-0.15,61,1.0,7.98,7.83,7.8,8.25
2020-07-16,77926,595638,7.83,7.83,7.5,7.83,0.0,49,1.0,7.83,7.83,7.5,7.83
2020-07-17,74631,564967,7.6,7.88,7.42,7.42,-0.41,48,1.0,7.6,7.42,7.42,7.88
2020-07-20,20048,148805,7.42,7.45,7.41,7.43,0.01,14,1.0,7.42,7.43,7.41,7.45
2020-07-21,55295,407381,7.68,7.68,7.3,7.3,-0.13,38,1.0,7.68,7.3,7.3,7.68
2020-07-22,36015,263516,7.3,7.36,7.3,7.35,0.05,24,1.0,7.3,7.35,7.3,7.36
2020-07-23,36111,261263,7.3,7.35,7.03,7.35,0.0,26,1.0,7.3,7.35,7.03,7.35
2020-07-24,28970,208138,7.35,7.35,7.16,7.18,-0.17,24,1.0,7.35,7.18,7.16,7.35
2020-07-27,64952,464602,7.17,7.34,7.1,7.34,0.16,44,1.0,7.17,7.34,7.1,7.34
2020-07-28,90489,638879,7.27,7.27,6.88,6.88,-0.46,40,1.0,7.27,6.88,6.88,7.27
2020-07-29,23501,158875,6.86,7.06,6.66,6.8,-0.08,20,1.0,6.86,6.8,6.66,7.06
2020-07-30,44140,309357,6.8,7.3,6.79,7.3,0.5,36,1.0,6.8,7.3,6.79,7.3
2020-07-31,27747,201977,7.3,7.37,7.1,7.3,0.0,25,1.0,7.3,7.3,7.1,7.37
2020-08-03,36907,276010,7.3,7.59,7.3,7.49,0.19,31,1.0,7.3,7.49,7.3,7.59
2020-08-04,39528,290019,7.49,7.49,7.23,7.35,-0.14,29,1.0,7.49,7.35,7.23,7.49
2020-08-05,73636,530882,7.49,7.49,7.1,7.45,0.1,47,1.0,7.49,7.45,7.1,7.49
2020-08-06,96481,718406,7.21,7.68,7.16,7.68,0.23,67,1.0,7.21,7.68,7.16,7.68
2020-08-07,109500,848149,7.68,7.98,7.48,7.98,0.3,71,1.0,7.68,7.98,7.48,7.98
2020-08-10,128119,1010056,7.98,8.0,7.8,7.99,0.01,87,1.0,7.98,7.99,7.8,8.0
2020-08-11,112229,874808,8.04,8.04,7.67,7.95,-0.04,53,1.0,8.04,7.95,7.67,8.04
2020-08-12,16000,124890,7.73,7.85,7.73,7.84,-0.11,15,1.0,7.73,7.84,7.73,7.85
2020-08-13,8443,65343,7.6,7.8,7.6,7.79,-0.05,13,1.0,7.6,7.79,7.6,7.8
2020-08-14,4289,33234,7.79,7.79,7.75,7.75,-0.04,8,1.0,7.79,7.75,7.75,7.79
2020-08-17,58969,443281,7.57,7.74,7.45,7.45,-0.3,36,1.0,7.57,7.45,7.45,7.74
2020-08-18,34564,253521,7.44,7.52,7.32,7.32,-0.13,28,1.0,7.44,7.32,7.32,7.52
2020-08-19,22313,161709,7.32,7.32,7.02,7.2,-0.12,21,1.0,7.32,7.2,7.02,7.32
2020-08-20,28013,191658,7.02,7.02,6.8,6.9,-0.3,18,1.0,7.02,6.9,6.8,7.02
2020-08-21,46445,331015,7.02,7.19,7.02,7.18,0.28,27,1.0,7.02,7.18,7.02,7.19
2020-08-24,98317,742803,7.24,7.69,7.24,7.53,0.35,60,1.0,7.24,7.53,7.24,7.69
2020-08-25,22919,175905,7.8,7.8,7.52,7.7,0.17,21,1.0,7.8,7.7,7.52,7.8
2020-08-26,13048,98562,7.8,7.8,7.45,7.73,0.03,17,1.0,7.8,7.73,7.45,7.8
2020-08-27,78000,578340,7.46,7.68,7.3,7.3,-0.43,51,1.0,7.46,7.3,7.3,7.68
2020-08-28,18836,138472,7.3,7.55,7.27,7.27,-0.03,16,1.0,7.3,7.27,7.27,7.55
2020-08-31,80428,591339,7.37,7.76,7.24,7.61,0.34,53,1.0,7.37,7.61,7.24,7.76
2020-09-01,249806,1791468,7.61,7.65,6.9,7.0,-0.61,123,1.0,7.61,7.0,6.9,7.65
2020-09-02,35900,251290,7.02,7.17,6.94,7.03,0.03,32,1.0,7.02,7.03,6.94,7.17
2020-09-03,214768,1462857,7.07,7.08,6.7,6.75,-0.28,95,1.0,7.07,6.75,6.7,7.08
2020-09-04,254992,1702376,6.72,6.9,6.56,6.61,-0.14,103,1.0,6.72,6.61,6.56,6.9
2020-09-07,155100,1038777,6.7,6.83,6.62,6.68,0.07,37,1.0,6.7,6.68,6.62,6.83
2020-09-08,124188,835563,6.85,6.85,6.65,6.68,0.0,38,1.0,6.85,6.68,6.65,6.85
2020-09-09,37952,250752,6.65,6.74,6.55,6.74,0.06,20,1.0,6.65,6.74,6.55,6.74
2020-09-10,188519,1243202,6.66,6.7,6.52,6.59,-0.15,69,1.0,6.66,6.59,6.52,6.7
2020-09-11,73773,482487,6.62,6.62,6.5,6.52,-0.07,33,1.0,6.62,6.52,6.5,6.62
2020-09-14,107760,699846,6.6,6.6,6.32,6.5,-0.02,53,1.0,6.6,6.5,6.32,6.6
2020-09-15,119636,785117,6.5,6.65,6.5,6.62,0.12,50,1.0,6.5,6.62,6.5,6.65
2020-09-16,63524,417442,6.62,6.65,6.5,6.6,-0.02,31,1.0,6.62,6.6,6.5,6.65
2020-09-17,68103,447720,6.61,6.64,6.5,6.56,-0.04,29,1.0,6.61,6.56,6.5,6.64
2020-09-18,148797,990185,6.6,6.8,6.6,6.74,0.18,56,1.0,6.6,6.74,6.6,6.8
2020-09-21,98952,666951,6.74,6.82,6.7,6.73,-0.01,45,1.0,6.74,6.73,6.7,6.82
2020-09-22,145427,989263,6.81,6.85,6.75,6.8,0.07,69,1.0,6.81,6.8,6.75,6.85
2020-09-23,125406,843636,6.81,6.81,6.7,6.71,-0.09,47,1.0,6.81,6.71,6.7,6.81
2020-09-24,59325,393108,6.61,6.72,6.58,6.64,-0.07,31,1.0,6.61,6.64,6.58,6.72
2020-09-25,178408,1153032,6.6,6.69,6.3,6.69,0.05,64,1.0,6.6,6.69,6.3,6.69
2020-09-28,14200,92770,6.58,6.6,6.47,6.51,-0.18,16,1.0,6.58,6.51,6.47,6.6
2020-09-29,8000,51750,6.45,6.52,6.41,6.52,0.01,7,1.0,6.45,6.52,6.41,6.52
2020-09-30,64372,409732,6.42,6.42,6.32,6.4,-0.12,31,1.0,6.42,6.4,6.32,6.42
2020-10-05,37730,235257,6.37,6.37,6.16,6.36,-0.04,35,1.0,6.37,6.36,6.16,6.37
2020-10-06,26555,169488,6.32,6.45,6.32,6.45,0.09,22,1.0,6.32,6.45,6.32,6.45
2020-10-07,51530,333280,6.42,6.57,6.42,6.51,0.06,24,1.0,6.42,6.51,6.42,6.57
2020-10-08,26280,171435,6.46,6.57,6.45,6.55,0.04,16,1.0,6.46,6.55,6.45,6.57
2020-10-12,1190,7531,6.35,6.35,6.35,6.35,-0.2,3,1.0,6.35,6.35,6.35,6.35
2020-10-13,51692,313412,5.96,6.28,5.96,6.17,-0.18,31,1.0,5.96,6.17,5.96,6.28
2020-10-14,48191,299315,6.14,6.3,6.1,6.3,0.13,28,1.0,6.14,6.3,6.1,6.3
2020-10-15,86025,542179,6.36,6.45,6.2,6.45,0.15,49,1.0,6.36,6.45,6.2,6.45
2020-10-16,50209,321348,6.38,6.46,6.35,6.46,0.01,27,1.0,6.38,6.46,6.35,6.46
2020-10-19,52918,337836,6.46,6.46,6.35,6.36,-0.1,33,1.0,6.46,6.36,6.35,6.46
2020-10-20,6697,41623,6.26,6.26,6.14,6.22,-0.14,10,1.0,6.26,6.22,6.14,6.26
2020-10-21,26950,173068,6.25,6.55,6.25,6.54,0.32,26,1.0,6.25,6.54,6.25,6.55
2020-10-22,26044,166670,6.38,6.49,6.38,6.48,-0.06,15,1.0,6.38,6.48,6.38,6.49
2020-10-23,13222,84970,6.41,6.59,6.36,6.53,0.05,15,1.0,6.41,6.53,6.36,6.59
2020-10-26,44996,285579,6.55,6.55,6.25,6.5,-0.03,41,1.0,6.55,6.5,6.25,6.55
2020-10-27,62641,402508,6.3,6.6,6.3,6.53,0.03,39,1.0,6.3,6.53,6.3,6.6
2020-10-28,28272,180209,6.53,6.53,6.25,6.4,-0.13,21,1.0,6.53,6.4,6.25,6.53
2020-10-29,18139,113782,6.21,6.35,6.21,6.25,-0.15,14,1.0,6.21,6.25,6.21,6.35
2020-10-30,10373,65329,6.31,6.38,6.21,6.34,0.09,15,1.0,6.31,6.34,6.21,6.38
2020-11-02,42767,270174,6.34,6.4,6.16,6.33,-0.01,24,1.0,6.34,6.33,6.16,6.4
2020-11-03,52369,326824,6.33,6.37,6.2,6.3,-0.03,33,1.0,6.33,6.3,6.2,6.37
2020-11-04,7808,48453,6.31,6.31,6.2,6.29,-0.01,11,1.0,6.31,6.29,6.2,6.31
2020-11-05,10226,64010,6.26,6.3,6.21,6.3,0.01,10,1.0,6.26,6.3,6.21,6.3
2020-11-06,29810,184994,6.22,6.3,6.18,6.3,0.0,25,1.0,6.22,6.3,6.18,6.3
2020-11-09,21214,133202,6.29,6.42,6.24,6.42,0.12,14,1.0,6.29,6.42,6.24,6.42
2020-11-10,12554,79676,6.45,6.45,6.26,6.4,-0.02,11,1.0,6.45,6.4,6.26,6.45
2020-11-11,25124,156521,6.22,6.38,6.11,6.38,-0.02,17,1.0,6.22,6.38,6.11,6.38
2020-11-12,13100,81559,6.23,6.26,6.21,6.26,-0.12,13,1.0,6.23,6.26,6.21,6.26
2020-11-13,19033,119085,6.23,6.38,6.23,6.38,0.12,12,1.0,6.23,6.38,6.23,6.38
2020-11-16,13148,82404,6.3,6.32,6.21,6.26,-0.12,23,1.0,6.3,6.26,6.21,6.32
2020-11-17,40575,256400,6.26,6.49,6.26,6.41,0.15,29,1.0,6.26,6.41,6.26,6.49
2020-11-18,51970,326456,6.3,6.31,6.23,6.28,-0.13,38,1.0,6.3,6.28,6.23,6.31
2020-11-19,36244,226309,6.26,6.28,6.21,6.26,-0.02,22,1.0,6.26,6.26,6.21,6.28
2020-11-20,38723,241703,6.25,6.39,6.18,6.39,0.13,25,1.0,6.25,6.39,6.18,6.39
2020-11-23,45898,294025,6.39,6.49,6.31,6.45,0.06,33,1.0,6.39,6.45,6.31,6.49
2020-11-24,63689,415677,6.66,6.66,6.45,6.46,0.01,32,1.0,6.66,6.46,6.45,6.66
2020-11-25,39085,251682,6.46,6.52,6.35,6.48,0.02,26,1.0,6.46,6.48,6.35,6.52
2020-11-26,9549,61680,6.5,6.5,6.41,6.49,0.01,19,1.0,6.5,6.49,6.41,6.5
2020-11-27,18047,115143,6.4,6.4,6.32,6.4,-0.09,18,1.0,6.4,6.4,6.32,6.4
2020-11-30,54460,348473,6.4,6.49,6.36,6.39,-0.01,17,1.0,6.4,6.39,6.36,6.49
2020-12-01,53744,349940,6.39,6.6,6.38,6.6,0.21,38,1.0,6.39,6.6,6.38,6.6
2020-12-02,39954,260036,6.6,6.64,6.47,6.6,0.0,35,1.0,6.6,6.6,6.47,6.64
2020-12-03,83466,546844,6.6,6.6,6.5,6.53,-0.07,47,1.0,6.6,6.53,6.5,6.6
2020-12-04,95265,617249,6.54,6.55,6.41,6.51,-0.02,44,1.0,6.54,6.51,6.41,6.55
2020-12-07,426460,2877852,6.6,6.98,6.6,6.89,0.38,163,1.0,6.6,6.89,6.6,6.98
2020-12-08,257359,1770285,6.89,7.0,6.73,6.88,-0.01,97,1.0,6.89,6.88,6.73,7.0
2020-12-09,104309,688894,6.86,6.86,6.54,6.6,-0.28,51,1.0,6.86,6.6,6.54,6.86
2020-12-10,82056,532713,6.51,6.52,6.42,6.43,-0.17,49,1.0,6.51,6.43,6.42,6.52
2020-12-11,60874,391570,6.41,6.46,6.4,6.46,0.03,31,1.0,6.41,6.46,6.4,6.46
2020-12-14,85983,563276,6.6,6.65,6.47,6.58,0.12,38,1.0,6.6,6.58,6.47,6.65
2020-12-15,38784,253532,6.58,6.58,6.5,6.5,-0.08,21,1.0,6.58,6.5,6.5,6.58
2020-12-16,53875,353156,6.5,6.6,6.5,6.6,0.1,32,1.0,6.5,6.6,6.5,6.6
2020-12-17,91637,612089,6.65,6.84,6.5,6.72,0.12,50,1.0,6.65,6.72,6.5,6.84
2020-12-18,104042,695562,6.7,6.75,6.6,6.74,0.02,45,1.0,6.7,6.74,6.6,6.75
2020-12-21,87841,591997,6.74,6.77,6.69,6.75,0.01,49,1.0,6.74,6.75,6.69,6.77
2020-12-22,106960,708213,6.68,6.75,6.58,6.75,0.0,59,1.0,6.68,6.75,6.58,6.75
2020-12-23,85517,566515,6.71,6.71,6.6,6.7,-0.05,48,1.0,6.71,6.7,6.6,6.71
2020-12-24,89063,595724,6.72,6.72,6.61,6.7,0.0,50,1.0,6.72,6.7,6.61,6.72
2020-12-25,125277,833217,6.72,6.72,6.6,6.7,0.0,59,1.0,6.72,6.7,6.6,6.72
2020-12-28,267890,1756273,6.65,6.65,6.5,6.52,-0.18,86,1.0,6.65,6.52,6.5,6.65
2020-12-29,223072,1492242,6.52,6.9,6.52,6.67,0.15,126,1.0,6.52,6.67,6.52,6.9
2021-01-11,242693,2639427,11.5,11.5,10.2,10.6,0.0,182,1.0,11.5,10.6,10.2,11.5
2021-01-12,97681,1000255,10.55,10.55,10.15,10.3,-0.3,76,1.0,10.55,10.3,10.15,10.55
2021-01-13,123551,1260588,10.25,10.5,10.05,10.45,0.15,94,1.0,10.25,10.45,10.05,10.5
2021-01-14,23355,240918,10.45,10.6,10.1,10.55,0.1,35,1.0,10.45,10.55,10.1,10.6
2021-01-15,55179,579933,10.5,10.7,10.4,10.5,-0.05,49,1.0,10.5,10.5,10.4,10.7
2021-01-18,318918,3629516,10.7,11.55,10.65,11.55,1.05,257,1.0,10.7,11.55,10.65,11.55
2021-01-19,341392,4335642,12.7,12.7,12.7,12.7,1.15,183,1.0,12.7,12.7,12.7,12.7
2021-01-20,922241,11732564,13.9,13.9,11.45,12.3,-0.4,458,1.0,13.9,12.3,11.45,13.9
2021-01-21,302060,3633795,11.7,13.0,11.2,11.55,-0.75,184,1.0,11.7,11.55,11.2,13.0
2021-01-22,181395,2170277,11.55,12.2,11.55,12.2,0.65,137,1.0,11.55,12.2,11.55,12.2
2021-01-25,112234,1348402,12.2,12.4,11.65,12.25,0.05,125,1.0,12.2,12.25,11.65,12.4
2021-01-26,130712,1529602,12.2,12.2,11.4,11.4,-0.85,98,1.0,12.2,11.4,11.4,12.2
2021-01-27,29386,333553,11.75,11.75,11.25,11.45,0.05,28,1.0,11.75,11.45,11.25,11.75
2021-01-28,88399,983822,11.15,11.6,11.05,11.1,-0.35,58,1.0,11.15,11.1,11.05,11.6
2021-01-29,82946,891877,11.2,11.3,10.3,10.3,-0.8,58,1.0,11.2,10.3,10.3,11.3
2021-02-01,115013,1131433,10.0,10.8,9.55,10.1,-0.2,76,1.0,10.0,10.1,9.55,10.8
2021-02-02,44776,463433,10.05,10.45,10.05,10.25,0.15,43,1.0,10.05,10.25,10.05,10.45
2021-02-03,43307,439622,10.05,10.35,10.0,10.35,0.1,35,1.0,10.05,10.35,10.0,10.35
2021-02-04,28338,289315,10.15,10.35,10.1,10.2,-0.15,22,1.0,10.15,10.2,10.1,10.35
2021-02-05,52923,547018,10.3,10.4,10.25,10.3,0.1,39,1.0,10.3,10.3,10.25,10.4
2021-02-17,311697,3514882,10.5,11.3,10.5,11.3,1.0,132,1.0,10.5,11.3,10.5,11.3
2021-02-18,378053,4408908,11.5,12.35,11.25,11.3,0.0,181,1.0,11.5,11.3,11.25,12.35
2021-02-19,92804,1029694,11.25,11.3,11.0,11.3,0.0,69,1.0,11.25,11.3,11.0,11.3
2021-02-22,143342,1653252,11.5,11.9,11.25,11.55,0.25,112,1.0,11.5,11.55,11.25,11.9
2021-02-23,120840,1425516,11.55,12.0,11.55,12.0,0.45,105,1.0,11.55,12.0,11.55,12.0
2021-02-24,229422,2861472,12.2,12.9,12.0,12.4,0.4,171,1.0,12.2,12.4,12.0,12.9
2021-02-25,158776,1997805,12.55,12.95,12.4,12.6,0.2,100,1.0,12.55,12.6,12.4,12.95
2021-02-26,172374,2155997,12.3,12.9,12.15,12.9,0.3,135,1.0,12.3,12.9,12.15,12.9
2021-03-02,162248,2098340,13.2,13.5,12.5,12.5,-0.4,108,1.0,13.2,12.5,12.5,13.5
2021-03-03,87006,1051219,12.5,12.85,11.65,12.25,-0.25,71,1.0,12.5,12.25,11.65,12.85
2021-03-04,45108,550916,12.2,12.4,11.95,12.4,0.15,39,1.0,12.2,12.4,11.95,12.4
2021-03-05,38081,469514,12.4,12.7,12.0,12.4,0.0,37,1.0,12.4,12.4,12.0,12.7
2021-03-08,91932,1083573,12.25,12.4,11.5,11.5,-0.9,49,1.0,12.25,11.5,11.5,12.4
2021-03-09,39288,442505,11.4,11.4,11.05,11.35,-0.15,34,1.0,11.4,11.35,11.05,11.4
2021-03-10,68249,757157,11.4,11.4,11.0,11.05,-0.3,49,1.0,11.4,11.05,11.0,11.4
2021-03-11,28366,313430,10.95,11.2,10.95,11.2,0.15,25,1.0,10.95,11.2,10.95,11.2
2021-03-12,93625,1045528,11.5,11.5,11.0,11.45,0.25,62,1.0,11.5,11.45,11.0,11.5
2021-03-15,54010,604223,11.25,11.4,11.1,11.2,-0.25,43,1.0,11.25,11.2,11.1,11.4
2021-03-16,25864,293746,11.25,11.45,11.25,11.45,0.25,32,1.0,11.25,11.45,11.25,11.45
2021-03-17,27380,314535,11.45,11.75,11.3,11.55,0.1,30,1.0,11.45,11.55,11.3,11.75
2021-03-18,82457,960689,11.7,12.1,11.25,11.9,0.35,63,1.0,11.7,11.9,11.25,12.1
2021-03-19,146681,1702481,11.9,11.9,11.35,11.8,-0.1,66,1.0,11.9,11.8,11.35,11.9
2021-03-22,211241,2384587,11.5,11.7,11.2,11.65,-0.15,102,1.0,11.5,11.65,11.2,11.7
2021-03-23,50902,582746,11.55,11.6,11.25,11.3,-0.35,37,1.0,11.55,11.3,11.25,11.6
2021-03-24,192208,2133880,11.1,11.3,11.05,11.05,-0.25,82,1.0,11.1,11.05,11.05,11.3
2021-03-25,215391,2351544,11.4,11.4,10.75,10.75,-0.3,94,1.0,11.4,10.75,10.75,11.4
2021-03-26,55017,607095,10.85,11.1,10.85,11.1,0.35,54,1.0,10.85,11.1,10.85,11.1
2021-03-29,37179,413111,11.1,11.15,10.8,11.15,0.05,19,1.0,11.1,11.15,10.8,11.15
2021-03-30,85036,944730,11.05,11.25,11.0,11.25,0.1,51,1.0,11.05,11.25,11.0,11.25
2021-03-31,54307,602758,11.25,11.25,11.05,11.05,-0.2,33,1.0,11.25,11.05,11.05,11.25
2021-04-01,44181,485370,11.05,11.1,10.9,11.1,0.05,28,1.0,11.05,11.1,10.9,11.1
2021-04-06,204438,2256375,11.0,11.15,10.9,11.0,-0.1,65,1.0,11.0,11.0,10.9,11.15
2021-04-07,747534,8988127,10.9,12.1,10.9,12.1,1.1,198,1.0,10.9,12.1,10.9,12.1
2021-04-08,612409,8040211,12.35,13.3,12.35,13.3,1.2,277,1.0,12.35,13.3,12.35,13.3
2021-04-09,1113325,16254522,14.6,14.6,14.6,14.6,1.3,331,1.0,14.6,14.6,14.6,14.6
2021-04-12,2890692,46308509,16.0,16.05,15.8,16.05,1.45,1214,1.0,16.0,16.05,15.8,16.05
2021-04-13,2568529,39202527,15.6,16.25,14.45,15.0,-1.05,1338,1.0,15.6,15.0,14.45,16.25
2021-04-14,985295,13911875,14.7,15.2,13.5,14.35,-0.65,667,1.0,14.7,14.35,13.5,15.2
2021-04-15,439336,6324844,14.35,14.6,14.0,14.5,0.15,236,1.0,14.35,14.5,14.0,14.6
2021-04-16,840620,12967309,14.5,15.95,14.5,15.4,0.9,541,1.0,14.5,15.4,14.5,15.95
2021-04-19,647362,9466935,15.2,15.3,14.3,14.75,-0.65,346,1.0,15.2,14.75,14.3,15.3
2021-04-20,324770,4577144,13.8,14.35,13.8,14.1,-0.65,209,1.0,13.8,14.1,13.8,14.35
2021-04-21,288663,4125674,14.2,14.6,14.15,14.5,0.4,198,1.0,14.2,14.5,14.15,14.6
2021-04-22,401585,5696317,14.45,14.9,13.75,14.2,-0.3,276,1.0,14.45,14.2,13.75,14.9
2021-04-23,266966,3733269,13.8,14.3,13.7,14.0,-0.2,149,1.0,13.8,14.0,13.7,14.3
2021-04-26,226052,3172111,14.3,14.35,13.6,14.0,0.0,117,1.0,14.3,14.0,13.6,14.35
2021-04-27,229765,3147974,14.05,14.05,13.5,13.7,-0.3,121,1.0,14.05,13.7,13.5,14.05
2021-04-28,236358,3190777,13.7,13.7,13.2,13.65,-0.05,144,1.0,13.7,13.65,13.2,13.7
2021-04-29,279924,3724969,13.65,13.65,13.0,13.0,-0.65,153,1.0,13.65,13.0,13.0,13.65
2021-05-03,293050,3552936,12.9,12.9,11.9,11.95,-1.05,151,1.0,12.9,11.95,11.9,12.9
2021-05-04,294740,3294636,12.05,12.05,10.85,11.05,-0.9,152,1.0,12.05,11.05,10.85,12.05
2021-05-05,248086,2982038,11.6,12.15,11.2,12.15,1.1,124,1.0,11.6,12.15,11.2,12.15
2021-05-06,679686,8909178,12.0,13.35,12.0,13.35,1.2,341,1.0,12.0,13.35,12.0,13.35
2021-05-07,561251,7912760,13.7,14.5,13.55,14.0,0.65,357,1.0,13.7,14.0,13.55,14.5
2021-05-10,202569,2690779,14.2,14.2,13.05,13.1,-0.9,149,1.0,14.2,13.1,13.05,14.2
2021-05-11,351533,4244357,12.6,12.9,11.8,11.9,-1.2,194,1.0,12.6,11.9,11.8,12.9
2021-05-12,519920,5775498,11.9,12.3,10.8,10.8,-1.1,155,1.0,11.9,10.8,10.8,12.3
2021-05-13,326203,3499462,9.75,11.85,9.73,11.3,0.5,139,1.0,9.75,11.3,9.73,11.85
2021-05-14,220502,2446939,11.3,11.6,10.65,11.0,-0.3,96,1.0,11.3,11.0,10.65,11.6
2021-05-17,155778,1563066,9.91,10.3,9.91,10.05,-0.95,92,1.0,9.91,10.05,9.91,10.3
2021-05-18,71106,765138,10.1,11.0,10.1,10.8,0.75,49,1.0,10.1,10.8,10.1,11.0
