Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-09-16,1197152,22927563,19.25,19.35,19.1,19.15,-0.2,853,0.9167672095062811,17.6478,17.5561,17.5103,17.7394
2022-09-19,1236680,23471948,19.15,19.2,18.9,18.9,-0.25,664,0.9167672095062811,17.5561,17.3269,17.3269,17.6019
2022-09-20,1060922,20012782,19.05,19.15,18.7,18.85,-0.05,895,0.9167672095062811,17.4644,17.2811,17.1435,17.5561
2022-09-21,1388773,25903868,18.7,19.0,18.5,18.6,-0.25,897,0.9167672095062811,17.1435,17.0519,16.9602,17.4186
2022-09-22,729728,13471336,18.35,18.65,18.25,18.65,0.05,664,0.9167672095062811,16.8227,17.0977,16.731,17.0977
2022-09-23,942579,17370806,18.6,18.7,18.3,18.3,-0.35,555,0.9167672095062811,17.0519,16.7768,16.7768,17.1435
2022-09-26,1967529,34627516,18.0,18.0,17.2,17.3,-1.0,842,0.9167672095062811,16.5018,15.8601,15.7684,16.5018
2022-09-27,1176702,20219816,17.3,17.55,16.95,17.55,0.25,487,0.9167672095062811,15.8601,16.0893,15.5392,16.0893
2022-09-28,2290251,40473662,17.6,18.25,17.4,17.45,-0.1,1082,0.9167672095062811,16.1351,15.9976,15.9517,16.731
2022-09-29,1048265,18353037,17.65,17.85,17.2,17.2,-0.25,630,0.9167672095062811,16.1809,15.7684,15.7684,16.3643
2022-09-30,1032886,17427761,16.75,17.15,16.6,17.15,-0.05,508,0.9167672095062811,15.3559,15.7226,15.2183,15.7226
2022-10-03,505953,8636986,16.9,17.3,16.85,17.15,0.0,267,0.9167672095062811,15.4934,15.7226,15.4475,15.8601
2022-10-04,530286,9319411,17.55,17.75,17.35,17.75,0.6,350,0.9167672095062811,16.0893,16.2726,15.9059,16.2726
2022-10-05,1233781,21981320,17.85,18.05,17.55,17.6,-0.15,530,0.9167672095062811,16.3643,16.1351,16.0893,16.5476
2022-10-06,590105,10507861,17.7,17.95,17.55,17.95,0.35,336,0.9167672095062811,16.2268,16.456,16.0893,16.456
2022-10-07,761073,13730370,17.85,18.2,17.85,18.0,0.05,429,0.9167672095062811,16.3643,16.5018,16.3643,16.6852
2022-10-11,1121192,19253768,17.6,17.6,16.95,16.95,-1.05,583,0.9167672095062811,16.1351,15.5392,15.5392,16.1351
2022-10-12,802118,13669402,17.0,17.3,16.8,17.1,0.15,464,0.9167672095062811,15.585,15.6767,15.4017,15.8601
2022-10-13,2280750,37367440,17.25,17.25,15.95,16.0,-1.1,987,0.9167672095062811,15.8142,14.6683,14.6224,15.8142
2022-10-14,924961,15636092,16.6,17.15,16.45,17.05,1.05,537,0.9167672095062811,15.2183,15.6309,15.0808,15.7226
2022-10-17,1041564,17217009,16.65,16.95,16.2,16.95,-0.1,490,0.9167672095062811,15.2642,15.5392,14.8516,15.5392
2022-10-18,514247,8816719,17.2,17.3,16.9,17.15,0.2,269,0.9167672095062811,15.7684,15.7226,15.4934,15.8601
2022-10-19,740782,12788590,17.05,17.45,17.05,17.25,0.1,324,0.9167672095062811,15.6309,15.8142,15.6309,15.9976
2022-10-20,1279369,21218125,17.1,17.25,16.3,16.6,-0.65,707,0.9167672095062811,15.6767,15.2183,14.9433,15.8142
2022-10-21,472137,7764975,16.6,16.65,16.3,16.3,-0.3,273,0.9167672095062811,15.2183,14.9433,14.9433,15.2642
2022-10-24,430483,7207968,16.55,16.9,16.55,16.75,0.45,248,0.9167672095062811,15.1725,15.3559,15.1725,15.4934
2022-10-25,536351,8846253,16.85,16.85,16.35,16.4,-0.35,274,0.9167672095062811,15.4475,15.035,14.9891,15.4475
2022-10-26,890036,14389288,16.45,16.45,16.05,16.05,-0.35,421,0.9167672095062811,15.0808,14.7141,14.7141,15.0808
2022-10-27,818645,13469005,16.15,16.7,16.15,16.65,0.6,418,0.9167672095062811,14.8058,15.2642,14.8058,15.31
2022-10-28,919779,14892734,16.45,16.6,16.05,16.05,-0.6,545,0.9167672095062811,15.0808,14.7141,14.7141,15.2183
2022-10-31,789214,12777946,16.3,16.35,16.05,16.2,0.15,402,0.9167672095062811,14.9433,14.8516,14.7141,14.9891
2022-11-01,1125403,18506040,16.25,16.65,16.15,16.5,0.3,572,0.9167672095062811,14.8975,15.1267,14.8058,15.2642
2022-11-02,1086700,18292960,16.5,17.1,16.5,16.85,0.35,573,0.9167672095062811,15.1267,15.4475,15.1267,15.6767
2022-11-03,609812,10316742,16.55,17.1,16.55,17.05,0.2,376,0.9167672095062811,15.1725,15.6309,15.1725,15.6767
2022-11-04,840723,14446077,17.15,17.3,17.05,17.3,0.25,452,0.9167672095062811,15.7226,15.8601,15.6309,15.8601
2022-11-07,508317,8783839,17.35,17.5,17.2,17.25,-0.05,400,0.9167672095062811,15.9059,15.8142,15.7684,16.0434
2022-11-08,686583,11966642,17.45,17.55,17.3,17.3,0.05,300,0.9167672095062811,15.9976,15.8601,15.8601,16.0893
2022-11-09,1032881,18303781,17.4,17.9,17.4,17.7,0.4,464,0.9167672095062811,15.9517,16.2268,15.9517,16.4101
2022-11-10,475612,8321248,17.4,17.65,17.4,17.55,-0.15,222,0.9167672095062811,15.9517,16.0893,15.9517,16.1809
2022-11-11,857136,15056427,17.9,18.0,17.3,17.45,-0.1,404,0.9167672095062811,16.4101,15.9976,15.8601,16.5018
2022-11-14,977469,17263581,17.45,17.8,17.4,17.75,0.3,433,0.9167672095062811,15.9976,16.2726,15.9517,16.3185
2022-11-15,631078,11187965,17.9,17.9,17.55,17.8,0.05,329,0.9167672095062811,16.4101,16.3185,16.0893,16.4101
2022-11-16,467998,8257744,17.9,17.9,17.55,17.55,-0.25,330,0.9167672095062811,16.4101,16.0893,16.0893,16.4101
2022-11-17,871256,15524670,17.55,17.95,17.55,17.85,0.3,457,0.9167672095062811,16.0893,16.3643,16.0893,16.456
2022-11-18,614661,10882805,17.95,17.95,17.55,17.55,-0.3,351,0.9167672095062811,16.456,16.0893,16.0893,16.456
2022-11-21,635074,11057771,17.6,17.6,17.25,17.25,-0.3,303,0.9167672095062811,16.1351,15.8142,15.8142,16.1351
2022-11-22,967631,16502366,17.25,17.25,16.95,17.05,-0.2,431,0.9167672095062811,15.8142,15.6309,15.5392,15.8142
2022-11-23,295515,5078250,17.35,17.35,17.1,17.15,0.1,175,0.9167672095062811,15.9059,15.7226,15.6767,15.9059
2022-11-24,502376,8638414,17.3,17.4,17.05,17.2,0.05,275,0.9167672095062811,15.8601,15.7684,15.6309,15.9517
2022-11-25,405249,6947390,17.25,17.3,17.0,17.0,-0.2,250,0.9167672095062811,15.8142,15.585,15.585,15.8601
2022-11-28,413446,7055469,16.9,17.25,16.75,17.2,0.2,231,0.9167672095062811,15.4934,15.7684,15.3559,15.8142
2022-11-29,417594,7186146,17.1,17.35,17.0,17.3,0.1,239,0.9167672095062811,15.6767,15.8601,15.585,15.9059
2022-11-30,1923326,33203896,17.35,17.4,17.15,17.2,-0.1,694,0.9167672095062811,15.9059,15.7684,15.7226,15.9517
2022-12-01,1513840,26734483,17.45,17.8,17.4,17.75,0.55,659,0.9167672095062811,15.9976,16.2726,15.9517,16.3185
2022-12-02,849455,15139948,17.75,17.9,17.7,17.85,0.1,413,0.9167672095062811,16.2726,16.3643,16.2268,16.4101
2022-12-05,1098163,19952542,17.95,18.3,17.9,18.15,0.3,563,0.9167672095062811,16.456,16.6393,16.4101,16.7768
2022-12-06,1240454,22125940,18.15,18.15,17.55,17.55,-0.6,612,0.9167672095062811,16.6393,16.0893,16.0893,16.6393
2022-12-07,1133714,19677797,17.55,17.7,17.15,17.35,-0.2,570,0.9167672095062811,16.0893,15.9059,15.7226,16.2268
2022-12-08,876591,15328802,17.45,17.65,17.3,17.55,0.2,383,0.9167672095062811,15.9976,16.0893,15.8601,16.1809
2022-12-09,517625,9074241,17.7,17.7,17.4,17.4,-0.15,280,0.9167672095062811,16.2268,15.9517,15.9517,16.2268
2022-12-12,596510,10376257,17.4,17.45,17.2,17.45,0.05,241,0.9167672095062811,15.9517,15.9976,15.7684,15.9976
2022-12-13,351591,6121972,17.55,17.55,17.3,17.3,-0.15,219,0.9167672095062811,16.0893,15.8601,15.8601,16.0893
2022-12-14,357255,6242123,17.5,17.55,17.4,17.5,0.2,208,0.9167672095062811,16.0434,16.0434,15.9517,16.0893
2022-12-15,389691,6840678,17.5,17.65,17.45,17.6,0.1,210,0.9167672095062811,16.0434,16.1351,15.9976,16.1809
2022-12-16,761438,13159412,17.4,17.4,17.2,17.25,-0.35,383,0.9167672095062811,15.9517,15.8142,15.7684,15.9517
2022-12-19,613387,10502742,17.25,17.25,17.0,17.05,-0.2,318,0.9167672095062811,15.8142,15.6309,15.585,15.8142
2022-12-20,1414331,23746095,17.05,17.15,16.55,16.6,-0.45,591,0.9167672095062811,15.6309,15.2183,15.1725,15.7226
2022-12-21,713006,11867203,16.75,16.8,16.5,16.6,0.0,339,0.9167672095062811,15.3559,15.2183,15.1267,15.4017
2022-12-22,602523,10065076,16.8,16.85,16.6,16.65,0.05,275,0.9167672095062811,15.4017,15.2642,15.2183,15.4475
2022-12-23,572520,9396069,16.55,16.55,16.2,16.55,-0.1,232,0.9167672095062811,15.1725,15.1725,14.8516,15.1725
2022-12-26,392723,6487196,16.55,16.65,16.45,16.5,-0.05,168,0.9167672095062811,15.1725,15.1267,15.0808,15.2642
2022-12-27,553670,9255162,16.6,16.9,16.6,16.6,0.1,235,0.9167672095062811,15.2183,15.2183,15.2183,15.4934
2022-12-28,685534,11203420,16.6,16.6,16.25,16.25,-0.35,346,0.9167672095062811,15.2183,14.8975,14.8975,15.2183
2022-12-29,525853,8501274,16.2,16.35,16.05,16.3,0.05,246,0.9167672095062811,14.8516,14.9433,14.7141,14.9891
2022-12-30,466261,7576618,16.5,16.5,16.2,16.2,-0.1,241,0.9167672095062811,15.1267,14.8516,14.8516,15.1267
2023-01-03,312393,5053371,16.25,16.3,16.0,16.3,0.1,171,0.9167672095062811,14.8975,14.9433,14.6683,14.9433
2023-01-04,362053,5893607,16.3,16.4,16.15,16.3,0.0,200,0.9167672095062811,14.9433,14.9433,14.8058,15.035
2023-01-05,400828,6534130,16.4,16.45,16.2,16.25,-0.05,213,0.9167672095062811,15.035,14.8975,14.8516,15.0808
2023-01-06,335374,5485428,16.25,16.45,16.2,16.45,0.2,206,0.9167672095062811,14.8975,15.0808,14.8516,15.0808
2023-01-09,4338981,74829861,16.5,17.75,16.5,17.0,0.55,1492,0.9167672095062811,15.1267,15.585,15.1267,16.2726
2023-01-10,767335,13040573,17.1,17.25,16.9,17.0,0.0,449,0.9167672095062811,15.6767,15.585,15.4934,15.8142
2023-01-11,439277,7433256,17.0,17.05,16.85,16.9,-0.1,236,0.9167672095062811,15.585,15.4934,15.4475,15.6309
2023-01-12,509300,8664625,17.0,17.2,16.9,16.9,0.0,307,0.9167672095062811,15.585,15.4934,15.4934,15.7684
2023-01-13,402668,6770284,17.05,17.05,16.7,16.7,-0.2,241,0.9167672095062811,15.6309,15.31,15.31,15.6309
2023-01-16,328229,5477728,16.65,16.8,16.55,16.7,0.0,215,0.9167672095062811,15.2642,15.31,15.1725,15.4017
2023-01-17,613602,10224381,16.8,16.85,16.55,16.65,-0.05,310,0.9167672095062811,15.4017,15.2642,15.1725,15.4475
2023-01-30,487336,8251738,16.9,17.05,16.8,16.95,0.3,264,0.9167672095062811,15.4934,15.5392,15.4017,15.6309
2023-01-31,570495,9813722,17.05,17.3,17.05,17.25,0.3,323,0.9167672095062811,15.6309,15.8142,15.6309,15.8601
2023-02-01,686988,11921594,17.35,17.45,17.25,17.45,0.2,374,0.9167672095062811,15.9059,15.9976,15.8142,15.9976
2023-02-02,706022,12365389,17.5,17.65,17.4,17.6,0.15,387,0.9167672095062811,16.0434,16.1351,15.9517,16.1809
2023-02-03,574127,10079196,17.6,17.65,17.45,17.5,-0.1,312,0.9167672095062811,16.1351,16.0434,15.9976,16.1809
2023-02-06,395144,6905800,17.45,17.55,17.4,17.4,-0.1,232,0.9167672095062811,15.9976,15.9517,15.9517,16.0893
2023-02-07,543247,9463152,17.5,17.55,17.35,17.5,0.1,267,0.9167672095062811,16.0434,16.0434,15.9059,16.0893
2023-02-08,1121030,19543259,17.5,17.6,17.3,17.6,0.1,486,0.9167672095062811,16.0434,16.1351,15.8601,16.1351
2023-02-09,1346356,23865177,17.55,17.9,17.5,17.85,0.25,633,0.9167672095062811,16.0893,16.3643,16.0434,16.4101
2023-02-10,818972,14415644,17.85,17.9,17.5,17.5,-0.35,517,0.9167672095062811,16.3643,16.0434,16.0434,16.4101
2023-02-13,542131,9540506,17.6,17.7,17.5,17.6,0.1,270,0.9167672095062811,16.1351,16.1351,16.0434,16.2268
2023-02-14,351473,6184269,17.6,17.7,17.55,17.55,-0.05,226,0.9167672095062811,16.1351,16.0893,16.0893,16.2268
2023-02-15,367446,6456787,17.6,17.65,17.5,17.55,0.0,250,0.9167672095062811,16.1351,16.0893,16.0434,16.1809
2023-02-16,810867,14423715,17.65,17.9,17.65,17.7,0.15,396,0.9167672095062811,16.1809,16.2268,16.1809,16.4101
2023-02-17,374685,6599829,17.65,17.7,17.55,17.65,-0.05,245,0.9167672095062811,16.1809,16.1809,16.0893,16.2268
2023-02-20,713826,12677915,17.65,17.85,17.65,17.85,0.2,357,0.9167672095062811,16.1809,16.3643,16.1809,16.3643
2023-02-21,1784638,32360484,17.9,18.3,17.9,18.15,0.3,919,0.9167672095062811,16.4101,16.6393,16.4101,16.7768
2023-02-22,766766,13661508,17.95,17.95,17.75,17.85,-0.3,409,0.9167672095062811,16.456,16.3643,16.2726,16.456
2023-02-23,819237,14739666,17.95,18.1,17.9,18.1,0.25,360,0.9167672095062811,16.456,16.5935,16.4101,16.5935
2023-02-24,622395,11142251,18.15,18.2,17.8,17.8,-0.3,423,0.9167672095062811,16.6393,16.3185,16.3185,16.6852
2023-03-01,721156,12734495,17.75,17.75,17.6,17.65,-0.15,325,0.9167672095062811,16.2726,16.1809,16.1351,16.2726
2023-03-02,594895,10518815,17.7,17.8,17.6,17.75,0.1,238,0.9167672095062811,16.2268,16.2726,16.1351,16.3185
2023-03-03,1373857,24505906,17.8,17.95,17.75,17.8,0.05,683,0.9167672095062811,16.3185,16.3185,16.2726,16.456
2023-03-06,1067133,19372661,17.95,18.3,17.9,18.15,0.35,728,0.9167672095062811,16.456,16.6393,16.4101,16.7768
2023-03-07,1665608,30707575,18.2,18.6,18.2,18.55,0.4,949,0.9167672095062811,16.6852,17.006,16.6852,17.0519
2023-03-08,934484,17316779,18.5,18.65,18.3,18.6,0.05,625,0.9167672095062811,16.9602,17.0519,16.7768,17.0977
2023-03-09,1852098,33680371,18.6,18.6,18.0,18.05,-0.55,883,0.9167672095062811,17.0519,16.5476,16.5018,17.0519
2023-03-10,1641871,29112306,18.0,18.0,17.5,17.6,-0.45,902,0.9167672095062811,16.5018,16.1351,16.0434,16.5018
2023-03-13,757869,13233274,17.6,17.6,17.25,17.55,-0.05,619,0.9167672095062811,16.1351,16.0893,15.8142,16.1351
2023-03-14,600888,10530625,17.55,17.7,17.35,17.6,0.05,478,0.9167672095062811,16.0893,16.1351,15.9059,16.2268
2023-03-15,411533,7239962,17.7,17.75,17.5,17.55,-0.05,587,0.9167672095062811,16.2268,16.0893,16.0434,16.2726
2023-03-16,1844279,32370486,17.45,17.85,17.25,17.55,0.0,1043,0.9167672095062811,15.9976,16.0893,15.8142,16.3643
2023-03-17,1177237,21064711,17.8,18.1,17.75,17.8,0.25,657,0.9167672095062811,16.3185,16.3185,16.2726,16.5935
2023-03-20,1555380,28354256,17.85,18.45,17.85,18.2,0.4,747,0.9167672095062811,16.3643,16.6852,16.3643,16.9144
2023-03-21,2548201,47462891,18.4,18.95,18.3,18.95,0.75,1152,0.9167672095062811,16.8685,17.3727,16.7768,17.3727
2023-03-22,19159920,379071307,19.45,20.3,19.35,19.55,0.6,5584,0.9167672095062811,17.8311,17.9228,17.7394,18.6104
2023-03-23,4696270,93435987,19.45,20.1,19.45,19.95,0.4,1983,0.9167672095062811,17.8311,18.2895,17.8311,18.427
2023-03-24,23476762,491785845,20.3,21.45,20.15,21.35,1.4,6141,0.9167672095062811,18.6104,19.573,18.4729,19.6647
2023-03-27,19004930,403209186,21.7,21.85,20.5,20.65,-0.7,7845,0.9167672095062811,19.8938,18.9312,18.7937,20.0314
2023-03-28,51203511,1126916505,20.65,22.7,20.65,22.35,1.7,18034,0.9167672095062811,18.9312,20.4897,18.9312,20.8106
2023-03-29,75151884,1756636981,22.8,24.05,22.65,22.95,0.6,30071,0.9167672095062811,20.9023,21.0398,20.7648,22.0483
2023-03-30,18764266,428916628,23.25,23.3,22.5,23.0,0.05,7838,0.9167672095062811,21.3148,21.0856,20.6273,21.3607
2023-03-31,11584068,265738998,23.2,23.2,22.6,22.95,-0.05,5087,0.9167672095062811,21.269,21.0398,20.7189,21.269
2023-04-06,9742953,225971907,23.0,23.75,22.7,22.8,-0.15,4357,0.9167672095062811,21.0856,20.9023,20.8106,21.7732
2023-04-07,5224291,119025217,22.8,23.1,22.6,22.9,0.1,2374,0.9167672095062811,20.9023,20.994,20.7189,21.1773
2023-04-10,24248035,577330815,23.6,24.45,23.2,24.1,1.2,9839,0.9167672095062811,21.6357,22.0941,21.269,22.415
2023-04-11,20916538,507906941,23.9,24.75,23.7,24.15,0.05,7356,0.9167672095062811,21.9107,22.1399,21.7274,22.69
2023-04-12,21107821,522729058,24.45,25.1,24.25,25.05,0.9,7172,0.9167672095062811,22.415,22.965,22.2316,23.0109
2023-04-13,16620532,412248016,25.05,25.2,24.3,24.4,-0.65,7493,0.9167672095062811,22.965,22.3691,22.2774,23.1025
2023-04-14,13871773,333951959,24.5,24.6,23.7,23.8,-0.6,6689,0.9167672095062811,22.4608,21.8191,21.7274,22.5525
2023-04-17,8476993,206574246,24.15,24.7,24.05,24.2,0.4,3529,0.9167672095062811,22.1399,22.1858,22.0483,22.6442
2023-04-18,8190304,200089447,24.45,24.85,24.0,24.1,-0.1,3890,0.9167672095062811,22.415,22.0941,22.0024,22.7817
2023-04-19,8073913,195958486,24.15,24.5,23.9,24.25,0.15,3021,0.9167672095062811,22.1399,22.2316,21.9107,22.4608
2023-04-20,23388661,581391998,24.8,25.65,24.2,24.4,0.15,10785,0.9167672095062811,22.7358,22.3691,22.1858,23.5151
2023-04-21,11100368,263593209,24.2,24.4,23.35,23.5,-0.9,4991,0.9167672095062811,22.1858,21.544,21.4065,22.3691
2023-04-24,5115889,122211466,23.75,24.35,23.55,23.8,0.3,2644,0.9167672095062811,21.7732,21.8191,21.5899,22.3233
2023-04-25,7032745,163932218,23.85,24.1,22.9,23.1,-0.7,3169,0.9167672095062811,21.8649,21.1773,20.994,22.0941
2023-04-26,4820638,112652791,23.35,23.7,23.05,23.5,0.4,2374,0.9167672095062811,21.4065,21.544,21.1315,21.7274
2023-04-27,3796011,89125104,23.5,23.75,23.0,23.6,0.1,1756,0.9167672095062811,21.544,21.6357,21.0856,21.7732
2023-04-28,9420003,229332643,24.0,24.6,24.0,24.4,0.8,3645,0.9167672095062811,22.0024,22.3691,22.0024,22.5525
2023-05-02,8341923,206487210,24.6,25.1,24.3,24.8,0.4,3456,0.9167672095062811,22.5525,22.7358,22.2774,23.0109
2023-05-03,18330911,465112969,24.8,25.85,24.5,25.3,0.5,7655,0.9167672095062811,22.7358,23.1942,22.4608,23.6984
2023-05-04,26425278,681856547,25.95,26.3,25.3,25.65,0.35,11047,0.9167672095062811,23.7901,23.5151,23.1942,24.111
2023-05-05,11516995,295127462,25.65,26.1,25.05,25.75,0.1,5382,0.9167672095062811,23.5151,23.6068,22.965,23.9276
2023-05-08,44914920,1225559044,26.3,28.3,25.9,28.0,2.25,15607,0.9167672095062811,24.111,25.6695,23.7443,25.9445
2023-05-09,41100046,1073982195,27.65,27.7,25.2,25.35,-2.65,18088,0.9167672095062811,25.3486,23.24,23.1025,25.3945
2023-05-10,12446123,316132605,25.5,25.9,24.9,25.25,-0.1,5707,0.9167672095062811,23.3776,23.1484,22.8275,23.7443
2023-05-11,12761758,316606983,25.2,25.35,24.4,24.65,-0.6,5172,0.9167672095062811,23.1025,22.5983,22.3691,23.24
2023-05-12,16691898,431607172,25.1,26.35,25.1,26.25,1.6,8598,0.9167672095062811,23.0109,24.0651,23.0109,24.1568
2023-05-15,13776522,363890111,26.0,26.9,26.0,26.25,0.0,6614,0.9167672095062811,23.8359,24.0651,23.8359,24.661
2023-05-16,36495610,1005195214,27.0,28.1,26.9,27.85,1.6,15718,0.9167672095062811,24.7527,25.532,24.661,25.7612
2023-05-17,27215221,726895970,27.25,27.3,26.4,26.5,-1.35,12338,0.9167672095062811,24.9819,24.2943,24.2027,25.0277
2023-05-18,13555092,364361673,26.75,27.35,26.6,26.85,0.35,5770,0.9167672095062811,24.5235,24.6152,24.386,25.0736
2023-05-19,17591682,475968401,27.05,27.65,26.35,26.55,-0.3,7201,0.9167672095062811,24.7986,24.3402,24.1568,25.3486
2023-05-22,8648143,235089928,26.9,27.45,26.8,27.3,0.75,4164,0.9167672095062811,24.661,25.0277,24.5694,25.1653
2023-05-23,7006055,191303186,27.8,27.8,26.85,27.3,0.0,3581,0.9167672095062811,25.4861,25.0277,24.6152,25.4861
2023-05-24,8755378,241322443,27.3,27.9,27.0,27.65,0.35,4104,0.9167672095062811,25.0277,25.3486,24.7527,25.5778
2023-05-25,14297544,400086154,28.0,28.45,27.0,28.1,0.45,6488,0.9167672095062811,25.6695,25.7612,24.7527,26.082
2023-05-26,12067124,331471106,28.35,28.45,27.05,27.05,-1.05,6051,0.9167672095062811,25.9904,24.7986,24.7986,26.082
2023-05-29,7603133,210834783,27.1,28.0,27.1,27.8,0.75,3171,0.9167672095062811,24.8444,25.4861,24.8444,25.6695
2023-05-30,5154075,142813663,27.9,28.05,27.4,27.7,-0.1,2374,0.9167672095062811,25.5778,25.3945,25.1194,25.7153
2023-05-31,8595255,242015827,27.95,28.35,27.7,28.2,0.5,3714,0.9167672095062811,25.6236,25.8528,25.3945,25.9904
2023-06-01,6326456,179218662,28.1,28.65,28.05,28.2,0.0,3134,0.9167672095062811,25.7612,25.8528,25.7153,26.2654
2023-06-02,9293057,264480935,28.45,28.9,28.05,28.55,0.35,3703,0.9167672095062811,26.082,26.1737,25.7153,26.4946
2023-06-05,17876682,533495653,28.75,30.65,28.75,29.65,1.1,8000,0.9167672095062811,26.3571,27.1821,26.3571,28.0989
2023-06-06,7932422,231025505,29.3,29.9,28.65,29.05,-0.6,4044,0.9167672095062811,26.8613,26.6321,26.2654,27.4113
2023-06-07,4853954,141945136,29.5,29.6,29.0,29.1,0.05,1964,0.9167672095062811,27.0446,26.6779,26.5862,27.1363
2023-06-08,9344252,265814808,29.3,29.35,28.1,28.25,-0.85,4239,0.9167672095062811,26.8613,25.8987,25.7612,26.9071
2023-06-09,11090498,316438167,28.55,29.2,27.75,28.75,0.5,4610,0.9167672095062811,26.1737,26.3571,25.4403,26.7696
2023-06-12,13107238,366652244,28.8,28.85,27.45,28.0,-0.75,5199,0.9167672095062811,26.4029,25.6695,25.1653,26.4487
2023-06-13,10421717,288959041,28.1,28.6,27.35,27.55,-0.45,4654,0.9167672095062811,25.7612,25.2569,25.0736,26.2195
2023-06-14,6905487,194215971,27.7,28.5,27.55,28.2,0.65,2986,0.9167672095062811,25.3945,25.8528,25.2569,26.1279
2023-06-15,6178861,174607263,28.5,28.6,27.85,28.25,0.05,2665,0.9167672095062811,26.1279,25.8987,25.532,26.2195
2023-06-16,5021382,143732899,28.45,28.85,28.3,28.75,0.5,2383,0.9167672095062811,26.082,26.3571,25.9445,26.4487
2023-06-19,11281689,332347062,28.85,30.35,28.25,29.4,0.65,5075,0.9167672095062811,26.4487,26.953,25.8987,27.8239
2023-06-20,12268119,370198928,29.85,30.5,29.65,30.25,0.85,5357,0.9167672095062811,27.3655,27.7322,27.1821,27.9614
2023-06-21,6891670,210092405,30.7,31.0,30.05,30.4,0.15,3727,0.9167672095062811,28.1448,27.8697,27.5489,28.4198
2023-06-26,10577153,309063376,30.55,30.55,28.7,28.7,-1.7,5105,0.9167672095062811,28.0072,26.3112,26.3112,28.0072
2023-06-27,9967952,275881528,28.55,28.8,27.15,27.35,-1.35,4775,0.9167672095062811,26.1737,25.0736,24.8902,26.4029
2023-06-28,5253263,143387958,27.7,27.85,26.9,27.0,-0.35,2568,0.9167672095062811,25.3945,24.7527,24.661,25.532
2023-06-29,8142223,219365273,27.4,27.5,26.55,27.2,0.2,3518,0.9167672095062811,25.1194,24.9361,24.3402,25.2111
2023-06-30,2808547,76260790,27.4,27.4,26.8,27.05,-0.15,1588,0.9167672095062811,25.1194,24.7986,24.5694,25.1194
2023-07-03,4650876,128394162,27.3,27.85,27.15,27.65,0.6,1767,0.9167672095062811,25.0277,25.3486,24.8902,25.532
2023-07-04,9896900,283044416,27.75,29.25,27.65,28.9,1.25,4228,0.9167672095062811,25.4403,26.4946,25.3486,26.8154
2023-07-05,19063953,577530831,28.9,30.85,28.85,30.35,1.45,7370,0.9167672095062811,26.4946,27.8239,26.4487,28.2823
2023-07-06,34643444,1119858106,30.55,33.35,30.1,32.55,2.2,13639,0.9167672095062811,28.0072,29.8408,27.5947,30.5742
2023-07-07,19572074,612164248,32.25,32.65,30.45,30.9,-1.65,8066,0.9167672095062811,29.5657,28.3281,27.9156,29.9324
2023-07-10,10482548,314773776,31.1,31.1,29.45,29.45,-1.45,4685,0.9167672095062811,28.5115,26.9988,26.9988,28.5115
