Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2023-01-11,183854,7513052,41.15,41.3,40.45,41.3,0.25,133,1.0,41.15,41.3,40.45,41.3
2023-01-12,152276,6178326,41.5,41.5,40.2,40.2,-1.1,134,1.0,41.5,40.2,40.2,41.5
2023-01-13,161292,6461014,40.5,40.5,39.7,39.9,-0.3,128,1.0,40.5,39.9,39.7,40.5
2023-01-16,98761,3933234,39.85,40.3,39.65,39.95,0.05,96,1.0,39.85,39.95,39.65,40.3
2023-01-17,281515,11439811,40.1,41.9,39.65,41.2,1.25,199,1.0,40.1,41.2,39.65,41.9
2023-01-30,252458,10655754,42.45,43.0,41.5,42.4,1.2,243,1.0,42.45,42.4,41.5,43.0
2023-01-31,211822,8930630,42.0,42.9,41.5,42.9,0.5,162,1.0,42.0,42.9,41.5,42.9
2023-02-01,966828,43928385,43.1,47.15,43.1,47.0,4.1,671,1.0,43.1,47.0,43.1,47.15
2023-02-02,727020,33672679,46.5,47.3,45.75,46.15,-0.85,643,1.0,46.5,46.15,45.75,47.3
2023-02-03,470481,21240522,45.8,46.15,44.7,45.1,-1.05,473,1.0,45.8,45.1,44.7,46.15
2023-02-06,228784,10319065,45.45,45.7,44.8,45.0,-0.1,167,1.0,45.45,45.0,44.8,45.7
2023-02-07,307776,13999542,45.0,46.35,44.65,46.35,1.35,213,1.0,45.0,46.35,44.65,46.35
2023-02-08,275760,12661711,46.95,46.95,45.55,45.8,-0.55,208,1.0,46.95,45.8,45.55,46.95
2023-02-09,231308,10625605,45.75,46.5,45.2,46.1,0.3,188,1.0,45.75,46.1,45.2,46.5
2023-02-10,322648,14643812,46.1,46.25,44.8,45.0,-1.1,254,1.0,46.1,45.0,44.8,46.25
2023-02-13,775220,36929749,45.5,48.95,45.05,47.7,2.7,571,1.0,45.5,47.7,45.05,48.95
2023-02-14,423738,19794191,47.6,47.6,45.7,46.35,-1.35,308,1.0,47.6,46.35,45.7,47.6
2023-02-15,145227,6716478,46.1,46.9,45.8,46.15,-0.2,128,1.0,46.1,46.15,45.8,46.9
2023-02-16,154301,7154886,46.45,46.7,46.15,46.55,0.4,137,1.0,46.45,46.55,46.15,46.7
2023-02-17,206787,9511845,46.55,46.55,45.6,45.8,-0.75,172,1.0,46.55,45.8,45.6,46.55
2023-02-20,498851,23707342,46.0,48.4,45.5,47.15,1.35,377,1.0,46.0,47.15,45.5,48.4
2023-02-21,409859,19454128,47.1,48.5,46.65,47.35,0.2,319,1.0,47.1,47.35,46.65,48.5
2023-02-22,890942,40412672,46.9,46.9,44.8,45.0,-2.35,640,1.0,46.9,45.0,44.8,46.9
2023-02-23,266148,11983002,45.0,45.6,44.55,45.15,0.15,174,1.0,45.0,45.15,44.55,45.6
2023-02-24,376780,16833090,45.5,45.9,44.0,44.15,-1.0,287,1.0,45.5,44.15,44.0,45.9
2023-03-01,228501,10049036,44.05,44.5,43.6,44.3,0.15,154,1.0,44.05,44.3,43.6,44.5
2023-03-02,113164,5055211,44.3,45.25,44.15,44.8,0.5,93,1.0,44.3,44.8,44.15,45.25
2023-03-03,114471,5130458,45.2,45.2,44.35,44.7,-0.1,94,1.0,45.2,44.7,44.35,45.2
2023-03-06,292071,13151464,44.7,45.3,44.6,45.0,0.3,185,1.0,44.7,45.0,44.6,45.3
2023-03-07,253126,11301153,45.1,45.1,44.35,44.45,-0.55,205,1.0,45.1,44.45,44.35,45.1
2023-03-08,159257,7083973,44.2,45.15,43.75,44.45,0.0,132,1.0,44.2,44.45,43.75,45.15
2023-03-09,210540,9327019,44.45,44.8,44.05,44.1,-0.35,166,1.0,44.45,44.1,44.05,44.8
2023-03-10,305369,13228700,44.1,44.1,42.9,42.9,-1.2,234,1.0,44.1,42.9,42.9,44.1
2023-03-13,194159,8242723,43.0,43.0,42.0,42.75,-0.15,152,1.0,43.0,42.75,42.0,43.0
2023-03-14,192301,8045855,42.5,42.5,41.5,41.7,-1.05,161,1.0,42.5,41.7,41.5,42.5
2023-03-15,172778,7253969,41.7,42.3,41.7,41.8,0.1,104,1.0,41.7,41.8,41.7,42.3
2023-03-16,155445,6366143,41.5,41.8,40.5,40.7,-1.1,127,1.0,41.5,40.7,40.5,41.8
2023-03-17,107355,4418531,40.75,41.75,40.75,41.75,1.05,80,1.0,40.75,41.75,40.75,41.75
2023-03-20,136195,5644529,41.2,42.0,41.05,41.7,-0.05,89,1.0,41.2,41.7,41.05,42.0
2023-03-21,834823,37348545,43.55,45.85,43.15,45.85,4.15,486,1.0,43.55,45.85,43.15,45.85
2023-03-22,862156,39690726,46.3,46.95,45.1,45.1,-0.75,537,1.0,46.3,45.1,45.1,46.95
2023-03-23,206251,9246821,44.8,45.15,44.5,44.8,-0.3,168,1.0,44.8,44.8,44.5,45.15
2023-03-24,238928,10807032,45.0,46.0,44.7,44.95,0.15,198,1.0,45.0,44.95,44.7,46.0
2023-03-27,230912,10202831,44.65,44.7,43.9,44.5,-0.45,166,1.0,44.65,44.5,43.9,44.7
2023-03-28,186329,8216512,45.5,45.5,43.5,43.75,-0.75,151,1.0,45.5,43.75,43.5,45.5
2023-03-29,47010,2059340,43.8,44.05,43.6,43.7,-0.05,44,1.0,43.8,43.7,43.6,44.05
2023-03-30,56103,2451549,43.85,43.85,43.55,43.55,-0.15,50,1.0,43.85,43.55,43.55,43.85
2023-03-31,94125,4101202,43.6,43.9,43.4,43.55,0.0,63,1.0,43.6,43.55,43.4,43.9
2023-04-06,97331,4281049,43.6,44.9,43.55,43.95,0.4,80,1.0,43.6,43.95,43.55,44.9
2023-04-07,105525,4647222,44.5,44.6,43.8,43.8,-0.15,84,1.0,44.5,43.8,43.8,44.6
2023-04-10,172155,7604533,44.2,44.6,43.85,44.1,0.3,127,1.0,44.2,44.1,43.85,44.6
2023-04-11,2189401,104556829,45.15,48.5,45.15,48.5,4.4,1192,1.0,45.15,48.5,45.15,48.5
2023-04-12,1773844,86449548,48.9,49.95,47.75,48.45,-0.05,1284,1.0,48.9,48.45,47.75,49.95
2023-04-13,716229,33535186,47.8,47.8,46.25,46.25,-2.2,552,1.0,47.8,46.25,46.25,47.8
2023-04-14,458973,21683278,46.35,48.0,46.35,47.7,1.45,371,1.0,46.35,47.7,46.35,48.0
2023-04-17,377488,17709255,47.7,47.7,46.4,47.05,-0.65,355,1.0,47.7,47.05,46.4,47.7
2023-04-18,343958,16252200,47.2,48.4,46.4,47.5,0.45,347,1.0,47.2,47.5,46.4,48.4
2023-04-19,279854,13111329,47.5,47.5,46.55,46.7,-0.8,223,1.0,47.5,46.7,46.55,47.5
2023-04-20,258448,11895030,46.7,46.7,45.5,45.8,-0.9,199,1.0,46.7,45.8,45.5,46.7
2023-04-21,672226,29353248,45.8,45.8,42.25,42.6,-3.2,478,1.0,45.8,42.6,42.25,45.8
2023-04-24,599397,25131504,42.6,42.6,41.1,42.1,-0.5,430,1.0,42.6,42.1,41.1,42.6
2023-04-25,348870,14416189,42.5,42.5,40.75,41.8,-0.3,258,1.0,42.5,41.8,40.75,42.5
2023-04-26,111295,4607281,41.8,41.9,40.95,41.9,0.1,83,1.0,41.8,41.9,40.95,41.9
2023-04-27,97865,4129448,41.95,42.75,41.55,42.1,0.2,69,1.0,41.95,42.1,41.55,42.75
2023-04-28,175988,7466547,42.7,43.4,42.1,42.6,0.5,150,1.0,42.7,42.6,42.1,43.4
2023-05-02,295304,12593613,42.5,43.1,42.3,42.3,-0.3,141,1.0,42.5,42.3,42.3,43.1
2023-05-03,334519,13932632,42.3,42.3,41.5,41.6,-0.7,174,1.0,42.3,41.6,41.5,42.3
2023-05-04,121004,5015715,41.55,41.65,41.3,41.6,0.0,86,1.0,41.55,41.6,41.3,41.65
2023-05-05,108515,4623203,41.75,43.2,41.75,42.7,1.1,99,1.0,41.75,42.7,41.75,43.2
2023-05-08,142230,6025730,42.7,43.3,42.2,42.2,-0.5,77,1.0,42.7,42.2,42.2,43.3
2023-05-09,198820,8255312,42.2,42.3,41.25,41.3,-0.9,121,1.0,42.2,41.3,41.25,42.3
2023-05-10,32345,1346840,41.5,42.5,41.5,41.65,0.35,30,1.0,41.5,41.65,41.5,42.5
2023-05-11,164180,6834337,42.15,42.85,41.05,41.35,-0.3,112,1.0,42.15,41.35,41.05,42.85
2023-05-12,63114,2613652,41.35,41.7,41.15,41.65,0.3,45,1.0,41.35,41.65,41.15,41.7
2023-05-15,95181,3975447,42.0,42.2,41.55,41.8,0.15,65,1.0,42.0,41.8,41.55,42.2
2023-05-16,83278,3471391,41.8,42.1,41.5,41.55,-0.25,82,1.0,41.8,41.55,41.5,42.1
2023-05-17,90879,3785012,41.6,42.0,41.5,41.6,0.05,64,1.0,41.6,41.6,41.5,42.0
2023-05-18,101289,4236618,41.6,42.05,41.6,42.05,0.45,94,1.0,41.6,42.05,41.6,42.05
2023-05-19,105261,4411739,42.0,42.0,41.8,41.8,-0.25,76,1.0,42.0,41.8,41.8,42.0
2023-05-22,138546,5879406,42.0,43.0,42.0,42.85,1.05,99,1.0,42.0,42.85,42.0,43.0
2023-05-23,86107,3681430,42.9,42.95,42.5,42.75,-0.1,73,1.0,42.9,42.75,42.5,42.95
2023-05-24,159100,6733465,42.5,42.8,42.0,42.8,0.05,108,1.0,42.5,42.8,42.0,42.8
2023-05-25,70299,2977360,42.35,42.5,42.25,42.45,-0.35,56,1.0,42.35,42.45,42.25,42.5
2023-05-26,415024,18194474,42.5,45.95,42.45,44.25,1.8,275,1.0,42.5,44.25,42.45,45.95
2023-05-29,680989,30917767,45.55,46.6,44.2,44.65,0.4,484,1.0,45.55,44.65,44.2,46.6
2023-05-30,312205,14019837,44.9,45.5,44.5,44.85,0.2,206,1.0,44.9,44.85,44.5,45.5
2023-05-31,506009,23232096,45.0,46.85,44.9,45.55,0.7,474,1.0,45.0,45.55,44.9,46.85
2023-06-01,274235,12383400,45.5,45.75,44.6,44.85,-0.7,203,1.0,45.5,44.85,44.6,45.75
2023-06-02,202351,9057667,45.0,45.1,44.3,44.3,-0.55,157,1.0,45.0,44.3,44.3,45.1
2023-06-05,168932,7572566,44.3,45.3,44.3,44.9,0.6,137,1.0,44.3,44.9,44.3,45.3
2023-06-06,796587,36565961,45.3,46.95,44.85,45.0,0.1,576,1.0,45.3,45.0,44.85,46.95
2023-06-07,358550,16226920,45.0,46.3,44.7,45.8,0.8,319,1.0,45.0,45.8,44.7,46.3
2023-06-08,207395,9385747,45.8,45.8,44.8,45.0,-0.8,144,1.0,45.8,45.0,44.8,45.8
2023-06-09,355026,16260705,45.2,46.7,45.1,45.4,0.4,297,1.0,45.2,45.4,45.1,46.7
2023-06-12,594405,26106052,44.4,44.9,43.3,43.55,-1.85,353,1.0,44.4,43.55,43.3,44.9
2023-06-13,268051,11678068,43.9,43.95,43.3,43.45,-0.1,145,1.0,43.9,43.45,43.3,43.95
2023-06-14,221288,9721609,43.5,44.7,43.5,43.65,0.2,143,1.0,43.5,43.65,43.5,44.7
2023-06-15,193404,8560793,43.65,44.6,43.65,44.05,0.4,143,1.0,43.65,44.05,43.65,44.6
2023-06-16,435516,19724039,44.1,45.9,44.1,45.85,1.8,336,1.0,44.1,45.85,44.1,45.9
2023-06-19,1196806,55389642,46.9,47.85,44.3,45.05,-0.8,787,1.0,46.9,45.05,44.3,47.85
2023-06-20,1766474,83842535,45.15,48.65,44.35,47.6,2.55,1207,1.0,45.15,47.6,44.35,48.65
2023-06-21,5746839,291734311,48.5,52.3,48.25,50.7,3.1,3438,1.0,48.5,50.7,48.25,52.3
2023-06-26,2132817,100809362,49.15,50.0,46.0,46.0,-4.7,1604,1.0,49.15,46.0,46.0,50.0
2023-06-27,717951,33180813,46.0,47.7,45.25,45.3,-0.7,703,1.0,46.0,45.3,45.25,47.7
2023-06-28,409838,18688438,45.5,46.3,45.05,45.05,-0.25,362,1.0,45.5,45.05,45.05,46.3
2023-06-29,360061,16339549,45.25,46.35,45.05,45.15,0.1,239,1.0,45.25,45.15,45.05,46.35
2023-06-30,455651,20916088,45.3,47.1,44.85,46.35,1.2,329,1.0,45.3,46.35,44.85,47.1
2023-07-03,440530,20441405,46.0,47.0,45.9,46.2,-0.15,277,1.0,46.0,46.2,45.9,47.0
2023-07-04,433380,20341483,46.35,47.5,46.35,46.8,0.6,298,1.0,46.35,46.8,46.35,47.5
2023-07-05,457546,21023256,47.3,47.3,45.0,45.65,-1.15,382,1.0,47.3,45.65,45.0,47.3
2023-07-06,355627,16042936,45.8,46.0,44.65,44.8,-0.85,286,1.0,45.8,44.8,44.65,46.0
2023-07-07,373335,16549471,44.65,44.8,43.8,44.55,-0.25,291,1.0,44.65,44.55,43.8,44.8
2023-07-10,173212,7711842,44.25,45.2,44.15,44.4,-0.15,102,1.0,44.25,44.4,44.15,45.2
2023-07-11,659699,28745006,43.9,44.2,43.05,43.05,-1.35,417,1.0,43.9,43.05,43.05,44.2
2023-07-12,375246,16086345,43.2,43.7,42.2,42.6,-0.45,256,1.0,43.2,42.6,42.2,43.7
2023-07-13,423024,17998366,42.7,43.4,42.0,42.25,-0.35,260,1.0,42.7,42.25,42.0,43.4
2023-07-14,235293,10055071,42.25,43.5,42.25,42.3,0.05,188,1.0,42.25,42.3,42.25,43.5
2023-07-17,201671,8587824,42.35,43.0,42.05,42.85,0.55,125,1.0,42.35,42.85,42.05,43.0
2023-07-18,422277,17722163,42.9,42.9,41.65,41.85,-1.0,245,1.0,42.9,41.85,41.65,42.9
2023-07-19,212290,9025329,41.9,43.2,41.9,42.65,0.8,166,1.0,41.9,42.65,41.9,43.2
2023-07-20,217050,9233363,42.65,42.9,42.3,42.55,-0.1,129,1.0,42.65,42.55,42.3,42.9
2023-07-21,167339,7048277,42.3,42.5,41.95,42.0,-0.55,146,1.0,42.3,42.0,41.95,42.5
2023-07-24,266539,11017905,41.8,41.9,40.8,41.1,-0.9,278,1.0,41.8,41.1,40.8,41.9
2023-07-25,200349,8496395,41.15,43.8,41.15,42.5,1.4,162,1.0,41.15,42.5,41.15,43.8
2023-07-26,83101,3488733,42.25,42.45,41.7,41.8,-0.7,72,1.0,42.25,41.8,41.7,42.45
2023-07-27,96161,4069938,42.3,42.7,42.0,42.2,0.4,70,1.0,42.3,42.2,42.0,42.7
2023-07-28,157122,6615640,42.2,42.55,41.85,42.4,0.2,90,1.0,42.2,42.4,41.85,42.55
2023-07-31,167741,7129356,42.4,42.9,42.0,42.5,0.1,113,1.0,42.4,42.5,42.0,42.9
2023-08-01,106021,4474092,42.1,42.7,41.85,42.1,-0.4,70,1.0,42.1,42.1,41.85,42.7
2023-08-02,135460,5614610,42.15,42.2,41.05,41.4,-0.7,105,1.0,42.15,41.4,41.05,42.2
2023-08-04,158245,6521098,41.3,42.0,40.9,41.8,0.4,75,1.0,41.3,41.8,40.9,42.0
2023-08-07,79271,3290789,41.8,41.85,41.25,41.85,0.05,70,1.0,41.8,41.85,41.25,41.85
2023-08-08,199965,8200382,41.85,41.85,40.5,40.8,-1.05,182,1.0,41.85,40.8,40.5,41.85
2023-08-09,287087,11584834,40.8,41.45,39.7,40.7,-0.1,240,1.0,40.8,40.7,39.7,41.45
2023-08-10,216388,8539435,40.1,41.6,38.5,39.55,-1.15,171,1.0,40.1,39.55,38.5,41.6
2023-08-11,181583,7060986,39.8,39.8,38.6,38.95,-0.6,183,1.0,39.8,38.95,38.6,39.8
2023-08-14,322457,12102671,38.95,38.95,36.8,37.8,-1.15,234,1.0,38.95,37.8,36.8,38.95
2023-08-15,176149,6721254,38.3,39.35,37.7,37.9,0.1,101,1.0,38.3,37.9,37.7,39.35
2023-08-16,100500,3831450,37.75,38.65,37.5,38.5,0.6,70,1.0,37.75,38.5,37.5,38.65
2023-08-17,80560,3132585,38.5,39.25,38.05,39.0,0.5,66,1.0,38.5,39.0,38.05,39.25
2023-08-18,88425,3407872,38.65,39.2,38.2,38.2,-0.8,80,1.0,38.65,38.2,38.2,39.2
2023-08-21,65130,2488771,38.45,38.5,37.85,38.2,0.0,59,1.0,38.45,38.2,37.85,38.5
2023-08-22,107020,4075710,38.5,38.65,37.65,38.0,-0.2,71,1.0,38.5,38.0,37.65,38.65
2023-08-23,90152,3415590,38.35,38.35,37.45,38.0,0.0,62,1.0,38.35,38.0,37.45,38.35
2023-08-24,133735,5145905,38.35,39.5,37.85,37.9,-0.1,106,1.0,38.35,37.9,37.85,39.5
2023-08-25,70256,2680751,38.0,38.65,37.5,37.9,0.0,52,1.0,38.0,37.9,37.5,38.65
2023-08-28,80000,3069800,37.95,38.85,37.9,38.85,0.95,69,1.0,37.95,38.85,37.9,38.85
2023-08-29,70676,2748714,38.85,39.3,38.3,39.2,0.35,65,1.0,38.85,39.2,38.3,39.3
2023-08-30,183265,7323321,39.5,40.65,39.5,40.2,1.0,141,1.0,39.5,40.2,39.5,40.65
2023-08-31,119045,4757078,40.2,40.4,39.75,40.0,-0.2,77,1.0,40.2,40.0,39.75,40.4
2023-09-01,51157,2054329,40.25,40.55,39.95,40.0,0.0,50,1.0,40.25,40.0,39.95,40.55
2023-09-04,63530,2546800,40.8,40.8,39.8,40.0,0.0,56,1.0,40.8,40.0,39.8,40.8
2023-09-05,237739,9835170,40.3,42.0,40.0,41.3,1.3,176,1.0,40.3,41.3,40.0,42.0
2023-09-06,100000,4082150,41.7,41.7,40.45,40.65,-0.65,76,1.0,41.7,40.65,40.45,41.7
2023-09-07,63200,2550350,40.65,41.2,40.0,40.15,-0.5,55,1.0,40.65,40.15,40.0,41.2
2023-09-08,56230,2244381,40.15,40.15,39.65,39.75,-0.4,44,1.0,40.15,39.75,39.65,40.15
2023-09-11,336863,14043789,41.4,42.9,40.5,40.5,0.75,309,1.0,41.4,40.5,40.5,42.9
2023-09-12,195677,7843358,40.65,40.7,39.85,40.05,-0.45,208,1.0,40.65,40.05,39.85,40.7
2023-09-13,170879,6851684,40.1,40.6,39.75,40.05,0.0,115,1.0,40.1,40.05,39.75,40.6
2023-09-14,545252,22103956,40.2,41.3,40.0,41.15,1.1,291,1.0,40.2,41.15,40.0,41.3
2023-09-15,294005,12117956,41.5,41.95,40.7,41.35,0.2,170,1.0,41.5,41.35,40.7,41.95
2023-09-18,480399,19614990,41.05,41.6,40.55,40.6,-0.75,301,1.0,41.05,40.6,40.55,41.6
2023-09-19,115010,4695258,40.6,41.1,40.6,40.8,0.2,75,1.0,40.6,40.8,40.6,41.1
2023-09-20,78191,3181492,40.8,41.0,40.35,40.4,-0.4,65,1.0,40.8,40.4,40.35,41.0
2023-09-21,114001,4565440,41.15,41.15,39.85,40.0,-0.4,84,1.0,41.15,40.0,39.85,41.15
2023-09-22,65028,2607671,40.0,40.4,39.95,40.0,0.0,53,1.0,40.0,40.0,39.95,40.4
2023-09-25,371008,15422485,40.15,42.4,40.15,40.9,0.9,333,1.0,40.15,40.9,40.15,42.4
2023-09-26,226024,9092795,40.75,41.45,39.9,40.0,-0.9,161,1.0,40.75,40.0,39.9,41.45
2023-09-27,58745,2360065,40.35,40.65,39.5,39.9,-0.1,89,1.0,40.35,39.9,39.5,40.65
2023-09-28,199803,7933159,40.05,40.1,39.45,39.55,-0.35,257,1.0,40.05,39.55,39.45,40.1
2023-10-02,330002,13573032,40.75,41.55,40.05,41.0,1.45,253,1.0,40.75,41.0,40.05,41.55
2023-10-03,151625,6270928,41.0,41.9,40.95,41.55,0.55,97,1.0,41.0,41.55,40.95,41.9
2023-10-04,91035,3742335,40.95,41.45,40.8,41.45,-0.1,70,1.0,40.95,41.45,40.8,41.45
2023-10-05,421963,17762717,41.5,42.8,41.4,41.4,-0.05,256,1.0,41.5,41.4,41.4,42.8
2023-10-06,95000,3946300,41.85,41.85,41.25,41.8,0.4,72,1.0,41.85,41.8,41.25,41.85
2023-10-11,2024279,88484733,42.9,45.85,40.6,41.0,-0.8,1348,1.0,42.9,41.0,40.6,45.85
2023-10-12,1304988,57160137,41.35,44.85,41.35,44.3,3.3,948,1.0,41.35,44.3,41.35,44.85
2023-10-13,464075,20163065,44.6,44.6,42.65,43.2,-1.1,378,1.0,44.6,43.2,42.65,44.6
2023-10-16,331170,14063375,42.8,43.2,41.95,43.0,-0.2,245,1.0,42.8,43.0,41.95,43.2
2023-10-17,3159863,143387342,43.35,46.4,43.35,43.85,0.85,2056,1.0,43.35,43.85,43.35,46.4
2023-10-18,6887911,324306796,43.9,48.2,43.85,46.6,2.75,4178,1.0,43.9,46.6,43.85,48.2
2023-10-19,4752335,223313162,46.1,48.8,45.15,45.2,-1.4,3266,1.0,46.1,45.2,45.15,48.8
2023-10-20,1411503,62380808,44.8,45.45,43.3,44.5,-0.7,1082,1.0,44.8,44.5,43.3,45.45
2023-10-23,5419766,262416266,44.2,48.95,43.5,48.95,4.45,2604,1.0,44.2,48.95,43.5,48.95
2023-10-24,11206005,561835991,50.0,53.5,47.1,47.35,-1.6,6942,1.0,50.0,47.35,47.1,53.5
2023-10-25,7855545,384928735,47.4,51.6,47.35,47.8,0.45,5183,1.0,47.4,47.8,47.35,51.6
2023-10-26,3220753,147849943,46.6,47.3,44.95,44.95,-2.85,2365,1.0,46.6,44.95,44.95,47.3
2023-10-27,2430748,110929127,45.5,46.75,44.95,45.1,0.15,1690,1.0,45.5,45.1,44.95,46.75
2023-10-30,1634509,75425670,45.45,46.95,45.3,45.8,0.7,1264,1.0,45.45,45.8,45.3,46.95
2023-10-31,1680001,75044582,45.95,46.85,43.3,43.8,-2.0,1258,1.0,45.95,43.8,43.3,46.85
2023-11-01,701570,30973326,44.05,44.85,43.55,44.05,0.25,537,1.0,44.05,44.05,43.55,44.85
2023-11-02,1469825,67473746,44.95,46.8,44.75,45.95,1.9,1154,1.0,44.95,45.95,44.75,46.8
2023-11-03,937335,42779095,46.6,46.8,44.85,44.85,-1.1,642,1.0,46.6,44.85,44.85,46.8
2023-11-06,4272027,205848716,48.2,49.2,46.05,49.2,4.35,2881,1.0,48.2,49.2,46.05,49.2
2023-11-07,2926197,143770796,49.25,50.0,48.15,49.15,-0.05,2008,1.0,49.25,49.15,48.15,50.0
2023-11-08,1177758,56749405,48.9,49.35,47.45,47.65,-1.5,1082,1.0,48.9,47.65,47.45,49.35
2023-11-09,885393,41988580,47.95,48.15,46.3,48.05,0.4,690,1.0,47.95,48.05,46.3,48.15
