Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-09,12360102,116973319,9.33,9.56,9.26,9.43,0.03,2556,0.9232959447799829,8.6144,8.7067,8.5497,8.8267
2020-09-10,12556151,119468602,9.51,9.7,9.31,9.39,-0.04,2988,0.9232959447799829,8.7805,8.6697,8.5959,8.956
2020-09-11,14101088,128785012,9.5,9.5,8.93,8.98,-0.41,3569,0.9232959447799829,8.7713,8.2912,8.245,8.7713
2020-09-14,6862567,61390971,9.05,9.1,8.85,8.96,-0.02,1876,0.9232959447799829,8.3558,8.2727,8.1712,8.402
2020-09-15,3142922,28258759,9.03,9.08,8.93,8.95,-0.01,927,0.9232959447799829,8.3374,8.2635,8.245,8.3835
2020-09-16,10139349,91707736,9.0,9.24,8.91,8.96,0.01,2076,0.9232959447799829,8.3097,8.2727,8.2266,8.5313
2020-09-17,3834350,34563891,8.98,9.1,8.9,8.97,0.01,1060,0.9232959447799829,8.2912,8.282,8.2173,8.402
2020-09-18,5032150,45758141,9.03,9.18,9.0,9.13,0.16,1295,0.9232959447799829,8.3374,8.4297,8.3097,8.4759
2020-09-21,4795759,43915893,9.13,9.28,9.04,9.04,-0.09,1276,0.9232959447799829,8.4297,8.3466,8.3466,8.5682
2020-09-22,4964112,44446630,9.03,9.08,8.78,8.89,-0.15,1279,0.9232959447799829,8.3374,8.2081,8.1065,8.3835
2020-09-23,3211717,28574336,8.97,9.04,8.83,8.83,-0.06,929,0.9232959447799829,8.282,8.1527,8.1527,8.3466
2020-09-24,7713155,65462379,8.65,8.67,8.26,8.26,-0.57,1918,0.9232959447799829,7.9865,7.6264,7.6264,8.005
2020-09-25,6227500,50586444,8.34,8.42,7.9,8.08,-0.18,1847,0.9232959447799829,7.7003,7.4602,7.294,7.7742
2020-09-28,4074837,33696580,8.32,8.35,8.14,8.25,0.17,1117,0.9232959447799829,7.6818,7.6172,7.5156,7.7095
2020-09-29,2310800,19204979,8.33,8.42,8.24,8.3,0.05,649,0.9232959447799829,7.6911,7.6634,7.608,7.7742
2020-09-30,2068003,17310334,8.32,8.44,8.28,8.35,0.05,612,0.9232959447799829,7.6818,7.7095,7.6449,7.7926
2020-10-05,2131705,18071026,8.37,8.57,8.37,8.51,0.16,661,0.9232959447799829,7.728,7.8572,7.728,7.9126
2020-10-06,4531711,39706025,8.55,8.9,8.55,8.85,0.34,1354,0.9232959447799829,7.8942,8.1712,7.8942,8.2173
2020-10-07,5355216,48246926,8.85,9.15,8.78,8.92,0.07,1543,0.9232959447799829,8.1712,8.2358,8.1065,8.4482
2020-10-08,5590973,50980690,9.02,9.2,9.01,9.12,0.2,1707,0.9232959447799829,8.3281,8.4205,8.3189,8.4943
2020-10-12,4068555,36968165,9.12,9.24,8.96,8.96,-0.16,1227,0.9232959447799829,8.4205,8.2727,8.2727,8.5313
2020-10-13,4344302,39466298,8.97,9.2,8.97,9.02,0.06,1135,0.9232959447799829,8.282,8.3281,8.282,8.4943
2020-10-14,6646588,61175915,9.08,9.28,9.08,9.22,0.2,1596,0.9232959447799829,8.3835,8.5128,8.3835,8.5682
2020-10-15,6389608,59600499,9.21,9.43,9.2,9.32,0.1,1721,0.9232959447799829,8.5036,8.6051,8.4943,8.7067
2020-10-16,8940200,83850960,9.44,9.58,9.1,9.1,-0.22,2645,0.9232959447799829,8.7159,8.402,8.402,8.8452
2020-10-19,19169356,185506074,9.23,10.0,9.23,9.9,0.8,4921,0.9232959447799829,8.522,9.1406,8.522,9.233
2020-10-20,53569952,550261409,10.2,10.6,10.0,10.2,0.3,12030,0.9232959447799829,9.4176,9.4176,9.233,9.7869
2020-10-21,15789645,159704440,9.97,10.35,9.95,10.05,-0.15,3767,0.9232959447799829,9.2053,9.2791,9.1868,9.5561
2020-10-22,15235941,153300429,10.15,10.25,9.85,9.86,-0.19,3163,0.9232959447799829,9.3715,9.1037,9.0945,9.4638
2020-10-23,5657001,56246823,10.0,10.05,9.86,9.86,0.0,1593,0.9232959447799829,9.233,9.1037,9.1037,9.2791
2020-10-26,9745511,97674816,10.05,10.15,9.94,9.95,0.09,1874,0.9232959447799829,9.2791,9.1868,9.1776,9.3715
2020-10-27,6686270,65669345,9.9,10.0,9.73,9.77,-0.18,1846,0.9232959447799829,9.1406,9.0206,8.9837,9.233
2020-10-28,6449942,62561478,9.82,9.92,9.55,9.57,-0.2,1542,0.9232959447799829,9.0668,8.8359,8.8175,9.1591
2020-10-29,5230573,49778635,9.4,9.8,9.2,9.73,0.16,1586,0.9232959447799829,8.679,8.9837,8.4943,9.0483
2020-10-30,20292107,198440971,9.78,9.92,9.5,9.5,-0.23,2595,0.9232959447799829,9.0298,8.7713,8.7713,9.1591
2020-11-02,3475068,32766290,9.5,9.59,9.38,9.4,-0.1,1013,0.9232959447799829,8.7713,8.679,8.6605,8.8544
2020-11-03,2479097,23689113,9.45,9.7,9.45,9.5,0.1,748,0.9232959447799829,8.7251,8.7713,8.7251,8.956
2020-11-04,3794558,36258699,9.71,9.71,9.44,9.5,0.0,914,0.9232959447799829,8.9652,8.7713,8.7159,8.9652
2020-11-05,2811531,26671138,9.58,9.6,9.42,9.42,-0.08,781,0.9232959447799829,8.8452,8.6974,8.6974,8.8636
2020-11-06,5619575,53263422,9.54,9.6,9.3,9.33,-0.09,1252,0.9232959447799829,8.8082,8.6144,8.5867,8.8636
2020-11-09,3869567,36558771,9.47,9.58,9.3,9.34,0.01,1043,0.9232959447799829,8.7436,8.6236,8.5867,8.8452
2020-11-10,4181031,38683656,9.39,9.49,9.19,9.22,-0.12,1237,0.9232959447799829,8.6697,8.5128,8.4851,8.7621
2020-11-11,4803079,44446881,9.17,9.39,9.15,9.31,0.09,1291,0.9232959447799829,8.4666,8.5959,8.4482,8.6697
2020-11-12,3213220,30040704,9.25,9.46,9.25,9.3,-0.01,1024,0.9232959447799829,8.5405,8.5867,8.5405,8.7344
2020-11-13,3272990,30668882,9.28,9.45,9.23,9.43,0.13,836,0.9232959447799829,8.5682,8.7067,8.522,8.7251
2020-11-16,13191122,129349785,9.7,9.98,9.54,9.78,0.35,4081,0.9232959447799829,8.956,9.0298,8.8082,9.2145
2020-11-17,10857478,107565578,10.05,10.15,9.65,9.72,-0.06,2886,0.9232959447799829,9.2791,8.9744,8.9098,9.3715
2020-11-18,10144237,100743625,9.78,10.0,9.74,10.0,0.28,2472,0.9232959447799829,9.0298,9.233,8.9929,9.233
2020-11-19,15380732,155187783,10.1,10.2,10.0,10.15,0.15,3313,0.9232959447799829,9.3253,9.3715,9.233,9.4176
2020-11-20,3831595,38502061,10.15,10.2,10.0,10.0,-0.15,1138,0.9232959447799829,9.3715,9.233,9.233,9.4176
2020-11-23,9428952,95462775,10.15,10.25,10.0,10.1,0.1,1876,0.9232959447799829,9.3715,9.3253,9.233,9.4638
2020-11-24,5618895,56626898,10.2,10.25,10.0,10.05,-0.05,1249,0.9232959447799829,9.4176,9.2791,9.233,9.4638
2020-11-25,6579807,66169130,10.15,10.2,9.99,10.05,0.0,1073,0.9232959447799829,9.3715,9.2791,9.2237,9.4176
2020-11-26,13315869,136545760,10.1,10.45,10.1,10.15,0.1,2449,0.9232959447799829,9.3253,9.3715,9.3253,9.6484
2020-11-27,4940642,50451792,10.15,10.3,10.15,10.2,0.05,870,0.9232959447799829,9.3715,9.4176,9.3715,9.5099
2020-11-30,13378932,139815462,10.4,10.7,10.25,10.25,0.05,2605,0.9232959447799829,9.6023,9.4638,9.4638,9.8793
2020-12-01,47281487,512317821,10.35,11.2,10.3,10.65,0.4,8516,0.9232959447799829,9.5561,9.8331,9.5099,10.3409
2020-12-02,20256188,219792320,10.75,11.0,10.7,10.8,0.15,4214,0.9232959447799829,9.9254,9.9716,9.8793,10.1563
2020-12-03,34585462,387248891,11.15,11.6,10.9,11.0,0.2,7582,0.9232959447799829,10.2947,10.1563,10.0639,10.7102
2020-12-04,44940408,511973811,11.0,12.0,10.75,11.65,0.65,9445,0.9232959447799829,10.1563,10.7564,9.9254,11.0796
2020-12-07,43826580,525399786,12.15,12.55,11.5,11.7,0.05,9814,0.9232959447799829,11.218,10.8026,10.6179,11.5874
2020-12-08,17376497,204500186,11.7,12.0,11.4,11.85,0.15,4062,0.9232959447799829,10.8026,10.9411,10.5256,11.0796
2020-12-09,48986253,609157736,12.2,12.75,12.1,12.5,0.65,10186,0.9232959447799829,11.2642,11.5412,11.1719,11.772
2020-12-10,32876880,397254196,12.35,12.7,11.3,12.1,-0.4,7613,0.9232959447799829,11.4027,11.1719,10.4332,11.7259
2020-12-11,23857756,280594363,12.0,12.3,11.4,11.6,-0.5,5197,0.9232959447799829,11.0796,10.7102,10.5256,11.3565
2020-12-14,16667951,197266258,11.65,12.15,11.5,11.75,0.15,3733,0.9232959447799829,10.7564,10.8487,10.6179,11.218
2020-12-15,18345870,208227705,11.75,11.85,11.15,11.2,-0.55,4002,0.9232959447799829,10.8487,10.3409,10.2947,10.9411
2020-12-16,7685148,87560444,11.45,11.55,11.25,11.35,0.15,1950,0.9232959447799829,10.5717,10.4794,10.3871,10.6641
2020-12-17,6138082,70074336,11.4,11.55,11.25,11.45,0.1,1668,0.9232959447799829,10.5256,10.5717,10.3871,10.6641
2020-12-18,6436702,72491142,11.5,11.55,11.1,11.2,-0.25,1844,0.9232959447799829,10.6179,10.3409,10.2486,10.6641
2020-12-21,9447635,105632825,11.3,11.45,10.85,11.3,0.1,2507,0.9232959447799829,10.4332,10.4332,10.0178,10.5717
2020-12-22,14330112,163940175,11.3,11.7,11.15,11.2,-0.1,3580,0.9232959447799829,10.4332,10.3409,10.2947,10.8026
2020-12-23,4459826,50215848,11.25,11.4,11.1,11.3,0.1,1183,0.9232959447799829,10.3871,10.4332,10.2486,10.5256
2020-12-24,7704224,88401454,11.35,11.6,11.3,11.45,0.15,2052,0.9232959447799829,10.4794,10.5717,10.4332,10.7102
2020-12-25,9071140,104970085,11.55,11.75,11.35,11.45,0.0,2428,0.9232959447799829,10.6641,10.5717,10.4794,10.8487
2020-12-28,20752580,242899485,11.45,12.0,11.3,11.8,0.35,5024,0.9232959447799829,10.5717,10.8949,10.4332,11.0796
2020-12-29,14974934,177437554,11.9,12.1,11.65,11.7,-0.1,4180,0.9232959447799829,10.9872,10.8026,10.7564,11.1719
2020-12-30,16438821,185980190,11.7,11.75,11.1,11.25,-0.45,4370,0.9232959447799829,10.8026,10.3871,10.2486,10.8487
2020-12-31,10700689,118066185,11.25,11.3,10.9,11.05,-0.2,2963,0.9232959447799829,10.3871,10.2024,10.0639,10.4332
2021-01-04,5633433,62630644,11.05,11.25,11.0,11.1,0.05,1455,0.9232959447799829,10.2024,10.2486,10.1563,10.3871
2021-01-05,16941020,193363099,11.1,11.7,11.05,11.35,0.25,3954,0.9232959447799829,10.2486,10.4794,10.2024,10.8026
2021-01-06,14501112,162231459,11.55,11.65,10.75,11.0,-0.35,3676,0.9232959447799829,10.6641,10.1563,9.9254,10.7564
2021-01-07,7180819,79632884,11.15,11.35,10.9,11.0,0.0,1457,0.9232959447799829,10.2947,10.1563,10.0639,10.4794
2021-01-08,7729541,83597270,11.1,11.15,10.65,10.75,-0.25,2037,0.9232959447799829,10.2486,9.9254,9.8331,10.2947
2021-01-11,5243048,57524257,11.0,11.05,10.8,11.0,0.25,1256,0.9232959447799829,10.1563,10.1563,9.9716,10.2024
2021-01-12,6346197,68552262,11.1,11.15,10.6,10.65,-0.35,1525,0.9232959447799829,10.2486,9.8331,9.7869,10.2947
2021-01-13,11280091,124808234,10.7,11.3,10.7,10.95,0.3,2422,0.9232959447799829,9.8793,10.1101,9.8793,10.4332
2021-01-14,3270238,35874900,10.95,11.15,10.85,10.95,0.0,943,0.9232959447799829,10.1101,10.1101,10.0178,10.2947
2021-01-15,6946195,74136302,11.0,11.05,10.5,10.55,-0.4,1798,0.9232959447799829,10.1563,9.7408,9.6946,10.2024
2021-01-18,10894985,117866306,10.6,11.1,10.3,10.95,0.4,2756,0.9232959447799829,9.7869,10.1101,9.5099,10.2486
2021-01-19,23026919,259679819,11.15,11.55,11.05,11.15,0.2,5460,0.9232959447799829,10.2947,10.2947,10.2024,10.6641
2021-01-20,11340714,121357389,11.15,11.25,10.45,10.5,-0.65,3131,0.9232959447799829,10.2947,9.6946,9.6484,10.3871
2021-01-21,8581414,91690831,10.65,10.95,10.45,10.5,0.0,2136,0.9232959447799829,9.8331,9.6946,9.6484,10.1101
2021-01-22,6661254,69426016,10.45,10.6,10.3,10.5,0.0,1641,0.9232959447799829,9.6484,9.6946,9.5099,9.7869
2021-01-25,7860816,84752893,10.8,11.0,10.6,10.7,0.2,2060,0.9232959447799829,9.9716,9.8793,9.7869,10.1563
2021-01-26,4675156,49448400,10.65,10.8,10.4,10.6,-0.1,1105,0.9232959447799829,9.8331,9.7869,9.6023,9.9716
2021-01-27,4231857,44917800,10.7,10.8,10.5,10.6,0.0,1090,0.9232959447799829,9.8793,9.7869,9.6946,9.9716
2021-01-28,14752079,159593534,10.45,11.1,10.35,10.85,0.25,2881,0.9232959447799829,9.6484,10.0178,9.5561,10.2486
2021-01-29,15827710,175591598,11.0,11.25,10.95,11.1,0.25,3256,0.9232959447799829,10.1563,10.2486,10.1101,10.3871
2021-02-01,36708108,409400958,11.3,11.45,10.9,11.05,-0.05,6379,0.9232959447799829,10.4332,10.2024,10.0639,10.5717
2021-02-02,17058294,192105976,11.2,11.4,11.15,11.25,0.2,4485,0.9232959447799829,10.3409,10.3871,10.2947,10.5256
2021-02-03,42633366,498024737,11.25,11.9,11.25,11.65,0.4,10677,0.9232959447799829,10.3871,10.7564,10.3871,10.9872
2021-02-04,29162630,336158360,11.55,11.75,11.2,11.25,-0.4,4839,0.9232959447799829,10.6641,10.3871,10.3409,10.8487
2021-02-05,8962076,100139096,11.25,11.4,11.05,11.15,-0.1,2479,0.9232959447799829,10.3871,10.2947,10.2024,10.5256
2021-02-17,16799929,191508329,11.5,11.65,11.1,11.45,0.3,3518,0.9232959447799829,10.6179,10.5717,10.2486,10.7564
2021-02-18,9895266,111976386,11.35,11.5,11.1,11.4,-0.05,2329,0.9232959447799829,10.4794,10.5256,10.2486,10.6179
2021-02-19,17622759,202542278,11.4,11.65,11.3,11.6,0.2,3716,0.9232959447799829,10.5256,10.7102,10.4332,10.7564
2021-02-22,24524951,291825922,11.9,12.05,11.8,11.85,0.25,6165,0.9232959447799829,10.9872,10.9411,10.8949,11.1257
2021-02-23,10124021,118586863,11.8,11.85,11.6,11.7,-0.15,3157,0.9232959447799829,10.8949,10.8026,10.7102,10.9411
2021-02-24,20783864,244936853,11.7,12.05,11.5,11.5,-0.2,4500,0.9232959447799829,10.8026,10.6179,10.6179,11.1257
2021-02-25,14927782,174149449,11.65,11.85,11.5,11.8,0.3,2984,0.9232959447799829,10.7564,10.8949,10.6179,10.9411
2021-02-26,8497500,98108712,11.5,11.7,11.45,11.5,-0.3,1853,0.9232959447799829,10.6179,10.6179,10.5717,10.8026
2021-03-02,18194930,209443299,11.6,11.8,11.25,11.3,-0.2,3575,0.9232959447799829,10.7102,10.4332,10.3871,10.8949
2021-03-03,9996655,114573199,11.45,11.6,11.25,11.6,0.3,1921,0.9232959447799829,10.5717,10.7102,10.3871,10.7102
2021-03-04,15744630,184577224,11.6,11.85,11.5,11.8,0.2,2919,0.9232959447799829,10.7102,10.8949,10.6179,10.9411
2021-03-05,13632018,156759736,11.7,11.75,11.35,11.4,-0.4,2750,0.9232959447799829,10.8026,10.5256,10.4794,10.8487
2021-03-08,6515940,74238834,11.5,11.55,11.3,11.3,-0.1,1431,0.9232959447799829,10.6179,10.4332,10.4332,10.6641
