Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-15,1575279,437951946,273.5,282.0,273.5,276.0,4.0,1391,0.7408102593142185,202.6116,204.4636,202.6116,208.9085
2020-07-16,690260,191054403,277.5,279.0,274.0,278.5,2.5,612,0.7408102593142185,205.5748,206.3157,202.982,206.6861
2020-07-17,1152050,320776150,283.5,286.5,271.0,273.0,-5.5,969,0.7408102593142185,210.0197,202.2412,200.7596,212.2421
2020-07-20,870973,233131291,273.0,275.0,264.5,267.0,-6.0,745,0.7408102593142185,202.2412,197.7963,195.9443,203.7228
2020-07-21,1033016,286292464,269.0,282.0,269.0,279.0,12.0,952,0.7408102593142185,199.278,206.6861,199.278,208.9085
2020-07-22,558399,155723115,279.0,281.0,276.5,278.5,-0.5,497,0.7408102593142185,206.6861,206.3157,204.834,208.1677
2020-07-23,786072,214847156,279.5,280.0,270.5,272.5,-6.0,700,0.7408102593142185,207.0565,201.8708,200.3892,207.4269
2020-07-24,982485,264833025,269.5,275.5,265.0,265.0,-7.5,763,0.7408102593142185,199.6484,196.3147,196.3147,204.0932
2020-07-27,1504961,398827282,268.0,275.5,260.5,261.0,-4.0,1149,0.7408102593142185,198.5371,193.3515,192.9811,204.0932
2020-07-28,1405711,360852961,263.5,266.0,250.0,250.5,-10.5,1175,0.7408102593142185,195.2035,185.573,185.2026,197.0555
2020-07-29,800879,206599040,253.0,261.5,253.0,260.5,10.0,684,0.7408102593142185,187.425,192.9811,187.425,193.7219
2020-07-30,440870,115205131,261.0,264.5,260.0,260.0,-0.5,410,0.7408102593142185,193.3515,192.6107,192.6107,195.9443
2020-07-31,195600,51229000,263.5,263.5,260.0,262.5,2.5,182,0.7408102593142185,195.2035,194.4627,192.6107,195.2035
2020-08-03,372698,96286386,263.0,263.0,255.5,256.5,-6.0,334,0.7408102593142185,194.8331,190.0178,189.277,194.8331
2020-08-04,426196,109833056,258.5,260.5,256.0,259.5,3.0,367,0.7408102593142185,191.4995,192.2403,189.6474,192.9811
2020-08-05,1664428,453997700,260.0,279.5,259.5,276.5,17.0,1397,0.7408102593142185,192.6107,204.834,192.2403,207.0565
2020-08-06,3163956,895232680,284.0,288.0,278.0,280.5,4.0,2462,0.7408102593142185,210.3901,207.7973,205.9453,213.3534
2020-08-07,1277615,356845199,282.0,286.0,274.5,275.5,-5.0,1064,0.7408102593142185,208.9085,204.0932,203.3524,211.8717
2020-08-10,1969666,553684644,276.5,286.0,274.5,284.5,9.0,1478,0.7408102593142185,204.834,210.7605,203.3524,211.8717
2020-08-11,1476045,414007690,280.0,285.0,275.0,282.5,-2.0,1260,0.7408102593142185,207.4269,209.2789,203.7228,211.1309
2020-08-12,720372,201228288,282.0,282.5,275.5,279.5,-3.0,630,0.7408102593142185,208.9085,207.0565,204.0932,209.2789
2020-08-13,7786873,2311585011,288.0,307.0,284.0,307.0,27.5,5955,0.7408102593142185,213.3534,227.4287,210.3901,227.4287
2020-08-14,5298801,1585434683,310.0,310.5,291.0,300.5,-6.5,4283,0.7408102593142185,229.6512,222.6135,215.5758,230.0216
2020-08-17,1822224,550774200,302.0,306.0,298.5,300.0,-0.5,1435,0.7408102593142185,223.7247,222.2431,221.1319,226.6879
2020-08-18,5638081,1779639920,308.0,327.0,305.0,321.0,21.0,4482,0.7408102593142185,228.1696,237.8001,225.9471,242.245
2020-08-19,2446892,779600156,318.0,324.0,312.0,319.0,-2.0,2123,0.7408102593142185,235.5777,236.3185,231.1328,240.0225
2020-08-20,3539296,1064819960,320.0,322.0,287.5,295.5,-23.5,2952,0.7408102593142185,237.0593,218.9094,212.9829,238.5409
2020-08-21,2320644,711181920,304.5,311.5,300.0,305.5,10.0,2093,0.7408102593142185,225.5767,226.3175,222.2431,230.7624
2020-08-24,1293115,392141345,308.5,312.0,296.5,304.0,-1.5,1107,0.7408102593142185,228.54,225.2063,219.6502,231.1328
2020-08-25,846555,258383665,306.5,309.5,302.0,305.0,1.0,727,0.7408102593142185,227.0583,225.9471,223.7247,229.2808
2020-08-26,991497,305850585,305.0,311.5,304.5,306.0,1.0,892,0.7408102593142185,225.9471,226.6879,225.5767,230.7624
2020-08-27,1893293,587427711,310.5,319.0,303.0,304.5,-1.5,1683,0.7408102593142185,230.0216,225.5767,224.4655,236.3185
2020-08-28,983781,296249808,305.5,305.5,297.5,304.5,0.0,829,0.7408102593142185,226.3175,225.5767,220.3911,226.3175
2020-08-31,1154957,347143697,305.5,309.5,295.0,296.0,-8.5,1090,0.7408102593142185,226.3175,219.2798,218.539,229.2808
2020-09-01,1228730,358529620,298.0,299.0,288.5,292.0,-4.0,1084,0.7408102593142185,220.7615,216.3166,213.7238,221.5023
2020-09-02,1100873,317228670,295.0,295.0,285.0,287.5,-4.5,955,0.7408102593142185,218.539,212.9829,211.1309,218.539
2020-09-03,1402651,399847701,288.5,290.5,283.0,283.0,-4.5,1097,0.7408102593142185,213.7238,209.6493,209.6493,215.2054
2020-09-04,976884,272395324,276.0,285.0,275.0,285.0,2.0,871,0.7408102593142185,204.4636,211.1309,203.7228,211.1309
2020-09-07,979662,275378346,285.0,285.0,278.0,280.5,-4.5,884,0.7408102593142185,211.1309,207.7973,205.9453,211.1309
2020-09-08,1600906,456123740,284.5,289.0,279.5,288.0,7.5,1214,0.7408102593142185,210.7605,213.3534,207.0565,214.0942
2020-09-09,2108291,525552123,253.5,254.0,246.0,248.0,0.0,1779,0.8249366070544598,209.1214,204.5843,202.9344,209.5339
2020-09-10,1538702,376045523,250.5,251.5,240.5,240.5,-7.5,1391,0.8249366070544598,206.6466,198.3973,198.3973,207.4716
2020-09-11,921690,220129942,241.0,243.5,236.5,238.5,-2.0,795,0.8249366070544598,198.8097,196.7474,195.0975,200.8721
2020-09-14,849762,207698214,242.5,247.5,239.0,245.0,6.5,753,0.8249366070544598,200.0471,202.1095,197.1598,204.1718
2020-09-15,774045,191685271,246.0,250.0,244.5,247.5,2.5,659,0.8249366070544598,202.9344,204.1718,201.697,206.2342
2020-09-16,724673,180139423,249.0,250.5,247.0,247.0,-0.5,644,0.8249366070544598,205.4092,203.7593,203.7593,206.6466
2020-09-17,388708,96390500,248.5,250.0,246.5,248.0,1.0,356,0.8249366070544598,204.9967,204.5843,203.3469,206.2342
2020-09-18,1297760,314041400,247.5,248.0,239.5,243.0,-5.0,1102,0.8249366070544598,204.1718,200.4596,197.5723,204.5843
2020-09-21,1246720,295849500,242.0,242.0,234.5,236.0,-7.0,1046,0.8249366070544598,199.6347,194.685,193.4476,199.6347
2020-09-22,1038127,246488615,240.0,241.5,234.0,236.0,0.0,857,0.8249366070544598,197.9848,194.685,193.0352,199.2222
2020-09-23,603367,142458846,236.5,238.0,234.0,234.5,-1.5,509,0.8249366070544598,195.0975,193.4476,193.0352,196.3349
2020-09-24,1347980,305013420,230.5,232.0,222.0,223.5,-11.0,1102,0.8249366070544598,190.1479,184.3733,183.1359,191.3853
2020-09-25,1307359,289852234,226.0,230.5,217.0,221.0,-2.5,1084,0.8249366070544598,186.4357,182.311,179.0112,190.1479
2020-09-28,720845,164479804,224.0,232.0,222.0,231.5,10.5,620,0.8249366070544598,184.7858,190.9728,183.1359,191.3853
2020-09-29,670143,154930388,233.5,236.0,228.0,229.5,-2.0,565,0.8249366070544598,192.6227,189.323,188.0855,194.685
2020-09-30,212527,48995526,230.0,232.0,228.0,230.5,1.0,191,0.8249366070544598,189.7354,190.1479,188.0855,191.3853
2020-10-05,535684,125505077,229.0,237.0,229.0,234.0,3.5,474,0.8249366070544598,188.9105,193.0352,188.9105,195.51
2020-10-06,412567,96815178,237.0,238.0,232.0,232.5,-1.5,407,0.8249366070544598,195.51,191.7978,191.3853,196.3349
2020-10-07,294504,69132940,231.0,237.0,230.0,235.5,3.0,434,0.8249366070544598,190.5604,194.2726,189.7354,195.51
2020-10-08,848597,199283004,239.0,239.0,231.0,232.0,-3.5,850,0.8249366070544598,197.1598,191.3853,190.5604,197.1598
2020-10-12,1296073,307686374,235.0,240.0,234.0,239.0,7.0,1072,0.8249366070544598,193.8601,197.1598,193.0352,197.9848
2020-10-13,675265,158137367,238.5,240.0,232.5,233.5,-5.5,677,0.8249366070544598,196.7474,192.6227,191.7978,197.9848
2020-10-14,379412,88802605,235.0,236.5,233.0,234.5,1.0,358,0.8249366070544598,193.8601,193.4476,192.2102,195.0975
2020-10-15,648065,153447405,232.5,239.0,232.5,238.0,3.5,623,0.8249366070544598,191.7978,196.3349,191.7978,197.1598
2020-10-16,633670,149971109,238.0,238.5,233.0,236.0,-2.0,586,0.8249366070544598,196.3349,194.685,192.2102,196.7474
2020-10-19,1154023,281450135,236.0,247.0,235.5,245.0,9.0,1053,0.8249366070544598,194.685,202.1095,194.2726,203.7593
2020-10-20,726339,175397199,243.5,244.0,239.0,241.0,-4.0,687,0.8249366070544598,200.8721,198.8097,197.1598,201.2845
2020-10-21,1055158,260124368,245.0,248.0,244.0,246.0,5.0,972,0.8249366070544598,202.1095,202.9344,201.2845,204.5843
2020-10-22,777829,189070289,243.5,247.0,241.0,241.0,-5.0,694,0.8249366070544598,200.8721,198.8097,198.8097,203.7593
2020-10-23,225392,54787364,243.5,246.0,241.0,242.0,1.0,237,0.8249366070544598,200.8721,199.6347,198.8097,202.9344
2020-10-26,308143,75116572,242.0,245.0,241.5,243.5,1.5,335,0.8249366070544598,199.6347,200.8721,199.2222,202.1095
2020-10-27,444553,106430423,241.5,242.0,237.0,239.5,-4.0,449,0.8249366070544598,199.2222,197.5723,195.51,199.6347
2020-10-28,595855,139211117,238.0,239.0,230.5,233.0,-6.5,584,0.8249366070544598,196.3349,192.2102,190.1479,197.1598
2020-10-29,441355,100557582,227.5,230.5,225.0,228.0,-5.0,459,0.8249366070544598,187.6731,188.0855,185.6107,190.1479
2020-10-30,297091,67209655,229.0,229.5,225.0,225.0,-3.0,304,0.8249366070544598,188.9105,185.6107,185.6107,189.323
2020-11-02,336588,74618254,226.0,226.0,220.0,220.5,-4.5,368,0.8249366070544598,186.4357,181.8985,181.4861,186.4357
2020-11-03,425312,96016173,223.0,227.5,222.5,226.0,5.5,459,0.8249366070544598,183.9609,186.4357,183.5484,187.6731
2020-11-04,335772,75336104,226.0,226.0,222.5,225.0,-1.0,348,0.8249366070544598,186.4357,185.6107,183.5484,186.4357
2020-11-05,285964,64886141,225.0,229.5,225.0,226.0,1.0,309,0.8249366070544598,185.6107,186.4357,185.6107,189.323
2020-11-06,543819,125621154,228.0,233.5,228.0,232.0,6.0,537,0.8249366070544598,188.0855,191.3853,188.0855,192.6227
2020-11-09,665002,158224972,235.0,241.0,234.0,239.0,7.0,635,0.8249366070544598,193.8601,197.1598,193.0352,198.8097
2020-11-10,1584617,387010564,242.5,248.0,238.0,240.5,1.5,1103,0.8249366070544598,200.0471,198.3973,196.3349,204.5843
2020-11-11,1713637,421522663,241.0,249.5,239.0,248.0,7.5,1381,0.8249366070544598,198.8097,204.5843,197.1598,205.8217
2020-11-12,2503177,598586065,246.0,246.0,233.0,239.5,-8.5,2134,0.8249366070544598,202.9344,197.5723,192.2102,202.9344
2020-11-13,701856,165447138,238.0,240.0,234.5,235.5,-4.0,729,0.8249366070544598,196.3349,194.2726,193.4476,197.9848
2020-11-16,431439,101892348,238.0,238.5,235.0,236.5,1.0,414,0.8249366070544598,196.3349,195.0975,193.8601,196.7474
2020-11-17,757709,176669557,237.0,237.5,231.5,232.5,-4.0,675,0.8249366070544598,195.51,191.7978,190.9728,195.9224
2020-11-18,857328,197062374,231.0,233.0,228.0,230.0,-2.5,840,0.8249366070544598,190.5604,189.7354,188.0855,192.2102
2020-11-19,478919,110637015,230.0,232.5,229.0,232.5,2.5,456,0.8249366070544598,189.7354,191.7978,188.9105,191.7978
2020-11-20,564121,132260129,233.5,237.5,232.5,234.0,1.5,560,0.8249366070544598,192.6227,193.0352,191.7978,195.9224
2020-11-23,466823,108788637,236.0,236.0,231.5,233.0,-1.0,478,0.8249366070544598,194.685,192.2102,190.9728,194.685
2020-11-24,727306,171071814,234.5,237.5,233.0,233.0,0.0,719,0.8249366070544598,193.4476,192.2102,192.2102,195.9224
2020-11-25,1618678,384371200,238.0,241.5,234.0,236.5,3.5,1503,0.8249366070544598,196.3349,195.0975,193.0352,199.2222
2020-11-26,959826,222670241,234.0,234.0,230.5,232.5,-4.0,918,0.8249366070544598,193.0352,191.7978,190.1479,193.0352
2020-11-27,311131,71935297,232.5,232.5,229.5,231.5,-1.0,337,0.8249366070544598,191.7978,190.9728,189.323,191.7978
2020-11-30,836362,193058204,233.0,235.0,229.0,230.0,-1.5,708,0.8249366070544598,192.2102,189.7354,188.9105,193.8601
2021-01-04,2326768,595791523,253.0,261.0,251.0,254.0,3.0,2124,0.8249366070544598,208.709,209.5339,207.0591,215.3085
2021-01-05,2255365,581076509,254.5,261.0,253.0,258.0,4.0,2049,0.8249366070544598,209.9464,212.8336,208.709,215.3085
2021-01-06,1839913,469240531,260.5,262.0,249.0,252.0,-6.0,1710,0.8249366070544598,214.896,207.884,205.4092,216.1334
2021-01-07,1231007,308574801,254.5,255.0,249.0,250.0,-2.0,1239,0.8249366070544598,209.9464,206.2342,205.4092,210.3588
2021-01-08,1525029,375498992,250.5,251.0,244.0,245.0,-5.0,1423,0.8249366070544598,206.6466,202.1095,201.2845,207.0591
2021-01-11,1144966,286112471,246.0,253.5,244.5,252.0,7.0,1083,0.8249366070544598,202.9344,207.884,201.697,209.1214
2021-01-12,1279337,318679373,253.0,254.0,246.0,247.5,-4.5,1200,0.8249366070544598,208.709,204.1718,202.9344,209.5339
2021-01-13,906661,226983965,248.5,252.5,248.5,249.0,1.5,842,0.8249366070544598,204.9967,205.4092,204.9967,208.2965
2021-01-14,8691474,2318003715,251.5,273.5,248.5,273.5,24.5,6389,0.8249366070544598,207.4716,225.6202,204.9967,225.6202
2021-01-15,7555650,2049117691,278.5,280.5,263.0,265.0,-8.5,6364,0.8249366070544598,229.7448,218.6082,216.9583,231.3947
2021-01-18,5126359,1384581098,269.0,276.5,266.0,266.5,1.5,4276,0.8249366070544598,221.9079,219.8456,219.4331,228.095
2021-01-19,2548401,687010735,268.0,274.0,266.0,267.5,1.0,2250,0.8249366070544598,221.083,220.6705,219.4331,226.0326
2021-01-20,7712214,2119375214,275.0,284.5,264.0,265.0,-2.5,6531,0.8249366070544598,226.8576,218.6082,217.7833,234.6945
2021-01-21,3833999,1018798084,268.0,271.5,259.5,260.5,-4.5,3163,0.8249366070544598,221.083,214.896,214.071,223.9703
2021-01-22,4102174,1100125717,263.0,272.0,262.5,266.5,6.0,2988,0.8249366070544598,216.9583,219.8456,216.5459,224.3828
2021-01-25,2002983,522074230,267.0,267.5,256.0,261.0,-5.5,1893,0.8249366070544598,220.2581,215.3085,211.1838,220.6705
2021-01-26,1865338,479827429,259.5,262.0,253.5,258.5,-2.5,1665,0.8249366070544598,214.071,213.2461,209.1214,216.1334
2021-01-27,4168739,1115268349,261.0,271.0,261.0,269.0,10.5,3558,0.8249366070544598,215.3085,221.9079,215.3085,223.5578
2021-01-28,2367844,635621962,263.0,271.0,262.5,268.5,-0.5,2157,0.8249366070544598,216.9583,221.4955,216.5459,223.5578
2021-01-29,3008492,804722766,275.0,277.0,259.5,260.0,-8.5,2506,0.8249366070544598,226.8576,214.4835,214.071,228.5074
2021-02-01,1184372,306053451,261.5,262.5,256.0,258.5,-1.5,1139,0.8249366070544598,215.7209,213.2461,211.1838,216.5459
2021-02-02,682714,178600003,261.0,264.0,260.0,264.0,5.5,718,0.8249366070544598,215.3085,217.7833,214.4835,217.7833
2021-02-03,1272640,336946321,265.5,269.0,260.5,260.5,-3.5,1237,0.8249366070544598,219.0207,214.896,214.896,221.9079
2021-02-04,965363,249215624,260.0,261.0,256.0,256.5,-4.0,881,0.8249366070544598,214.4835,211.5962,211.1838,215.3085
2021-02-05,790361,203236390,258.0,259.0,256.0,256.5,0.0,740,0.8249366070544598,212.8336,211.5962,211.1838,213.6586
2021-02-17,1060446,268734465,255.5,256.0,250.5,253.0,-3.5,1089,0.8249366070544598,210.7713,208.709,206.6466,211.1838
2021-02-18,720742,183033496,254.5,255.5,252.0,254.0,1.0,696,0.8249366070544598,209.9464,209.5339,207.884,210.7713
2021-02-19,967456,248186738,254.0,259.5,252.5,259.5,5.5,913,0.8249366070544598,209.5339,214.071,208.2965,214.071
2021-02-22,901983,233905402,261.0,262.0,257.5,259.0,-0.5,875,0.8249366070544598,215.3085,213.6586,212.4212,216.1334
2021-02-23,703093,182028324,257.0,261.5,256.5,259.5,0.5,663,0.8249366070544598,212.0087,214.071,211.5962,215.7209
2021-02-24,1657068,435465609,259.5,267.5,259.5,259.5,0.0,1475,0.8249366070544598,214.071,214.071,214.071,220.6705
2021-02-25,1225483,316648725,263.0,264.0,256.0,257.0,-2.5,1167,0.8249366070544598,216.9583,212.0087,211.1838,217.7833
2021-02-26,941141,238260129,253.0,256.0,252.0,252.5,-4.5,948,0.8249366070544598,208.709,208.2965,207.884,211.1838
2021-03-02,831476,208265896,254.5,255.0,248.0,248.0,-4.5,893,0.8249366070544598,209.9464,204.5843,204.5843,210.3588
2021-03-03,765090,189088536,249.0,251.5,242.0,250.0,2.0,738,0.8249366070544598,205.4092,206.2342,199.6347,207.4716
2021-03-04,1000283,244615040,249.0,250.0,242.5,243.5,-6.5,920,0.8249366070544598,205.4092,200.8721,200.0471,206.2342
2021-03-05,708980,170056317,241.5,242.0,237.0,239.0,-4.5,732,0.8249366070544598,199.2222,197.1598,195.51,199.6347
2021-03-08,1095257,258944711,242.0,242.0,232.5,233.5,-5.5,1127,0.8249366070544598,199.6347,192.6227,191.7978,199.6347
2021-03-09,1022488,235527215,233.0,236.0,228.0,230.0,-3.5,878,0.8249366070544598,192.2102,189.7354,188.0855,194.685
2021-03-10,436996,101113406,232.5,234.0,230.0,230.5,0.5,519,0.8249366070544598,191.7978,190.1479,189.7354,193.0352
2021-03-11,721178,170675239,233.0,238.5,233.0,238.0,7.5,711,0.8249366070544598,192.2102,196.3349,192.2102,196.7474
2021-03-12,399471,94954008,238.5,239.5,236.0,237.5,-0.5,403,0.8249366070544598,196.7474,195.9224,194.685,197.5723
2021-03-15,323281,76727207,239.0,239.0,236.0,238.5,1.0,342,0.8249366070544598,197.1598,196.7474,194.685,197.1598
2021-03-16,658079,155816500,239.0,240.0,235.0,236.0,-2.5,656,0.8249366070544598,197.1598,194.685,193.8601,197.9848
2021-03-17,1197914,287719389,236.0,243.5,235.5,240.0,4.0,1105,0.8249366070544598,194.685,197.9848,194.2726,200.8721
2021-03-18,547533,132341469,242.0,243.5,240.5,241.0,1.0,535,0.8249366070544598,199.6347,198.8097,198.3973,200.8721
2021-03-19,353858,84412159,240.5,240.5,238.0,238.0,-3.0,344,0.8249366070544598,198.3973,196.3349,196.3349,198.3973
2021-03-22,513660,121810903,238.5,240.0,235.0,239.0,1.0,509,0.8249366070544598,196.7474,197.1598,193.8601,197.9848
2021-03-23,1307906,320553869,242.0,249.5,240.0,242.5,3.5,1130,0.8249366070544598,199.6347,200.0471,197.9848,205.8217
2021-03-24,549016,131934764,243.0,244.0,238.5,239.0,-3.5,547,0.8249366070544598,200.4596,197.1598,196.7474,201.2845
2021-03-25,1127773,275827836,241.0,248.0,240.0,244.5,5.5,987,0.8249366070544598,198.8097,201.697,197.9848,204.5843
2021-03-26,483894,118640276,247.5,247.5,243.0,245.5,1.0,472,0.8249366070544598,204.1718,202.5219,200.4596,204.1718
2021-03-29,575558,142631964,247.5,249.0,246.5,247.0,1.5,588,0.8249366070544598,204.1718,203.7593,203.3469,205.4092
2021-03-30,1900129,478049710,252.0,255.0,249.0,249.0,2.0,1751,0.8249366070544598,207.884,205.4092,205.4092,210.3588
2021-03-31,994909,243321500,250.0,250.0,242.0,242.5,-6.5,1021,0.8249366070544598,206.2342,200.0471,199.6347,206.2342
2021-04-01,474828,114546326,244.5,244.5,240.0,240.5,-2.0,500,0.8249366070544598,201.697,198.3973,197.9848,201.697
2021-04-06,593873,143812695,242.5,245.0,240.0,244.5,4.0,534,0.8249366070544598,200.0471,201.697,197.9848,202.1095
2021-04-07,488456,118556548,245.0,245.0,241.0,244.5,0.0,453,0.8249366070544598,202.1095,201.697,198.8097,202.1095
2021-04-08,638653,157176938,245.0,248.0,243.0,247.0,2.5,587,0.8249366070544598,202.1095,203.7593,200.4596,204.5843
2021-04-09,776583,189391503,249.0,249.0,241.5,242.5,-4.5,747,0.8249366070544598,205.4092,200.0471,199.2222,205.4092
2021-04-12,743353,182773526,246.0,248.0,243.5,244.0,1.5,712,0.8249366070544598,202.9344,201.2845,200.8721,204.5843
2021-04-13,620403,151080024,245.5,246.5,240.0,240.0,-4.0,624,0.8249366070544598,202.5219,197.9848,197.9848,203.3469
2021-04-14,1004246,237280770,241.0,245.0,230.5,235.0,-5.0,1004,0.8249366070544598,198.8097,193.8601,190.1479,202.1095
2021-04-15,368067,87286089,236.0,239.0,235.0,237.5,2.5,363,0.8249366070544598,194.685,195.9224,193.8601,197.1598
