Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,307000,4522150,14.6,14.9,14.5,14.5,-0.1,162,0.7496981546397019,10.9456,10.8706,10.8706,11.1705
2020-05-29,52361,765620,14.45,14.7,14.45,14.6,0.1,37,0.7496981546397019,10.8331,10.9456,10.8331,11.0206
2020-06-01,222159,3318460,14.7,15.1,14.7,14.85,0.25,155,0.7496981546397019,11.0206,11.133,11.0206,11.3204
2020-06-02,342887,5032805,15.0,15.0,14.6,14.6,-0.25,165,0.7496981546397019,11.2455,10.9456,10.9456,11.2455
2020-06-03,1631310,24499318,14.7,15.2,14.65,14.85,0.25,415,0.7496981546397019,11.0206,11.133,10.9831,11.3954
2020-06-04,256720,3829540,15.05,15.05,14.85,14.85,0.0,111,0.7496981546397019,11.283,11.133,11.133,11.283
2020-06-05,576199,8688862,14.95,15.15,14.85,15.15,0.3,238,0.7496981546397019,11.208,11.3579,11.133,11.3579
2020-06-08,277060,4194002,15.25,15.25,15.05,15.05,-0.1,162,0.7496981546397019,11.4329,11.283,11.283,11.4329
2020-06-09,229195,3454033,15.0,15.15,15.0,15.0,-0.05,100,0.7496981546397019,11.2455,11.2455,11.2455,11.3579
2020-06-10,154982,2329880,15.0,15.15,15.0,15.0,0.0,77,0.7496981546397019,11.2455,11.2455,11.2455,11.3579
2020-06-11,325376,4805656,15.0,15.0,14.6,14.75,-0.25,155,0.7496981546397019,11.2455,11.058,10.9456,11.2455
2020-06-12,343311,4963059,14.55,14.6,14.35,14.45,-0.3,147,0.7496981546397019,10.9081,10.8331,10.7582,10.9456
2020-06-15,174730,2528039,14.45,14.6,14.4,14.4,-0.05,93,0.7496981546397019,10.8331,10.7957,10.7957,10.9456
2020-06-16,398310,5850838,14.55,14.9,14.5,14.85,0.45,140,0.7496981546397019,10.9081,11.133,10.8706,11.1705
2020-06-17,190574,2839544,15.0,15.15,14.7,14.8,-0.05,136,0.7496981546397019,11.2455,11.0955,11.0206,11.3579
2020-06-18,1190659,18183863,14.85,15.55,14.8,15.55,0.75,514,0.7496981546397019,11.133,11.6578,11.0955,11.6578
2020-06-19,981594,15060288,15.75,15.8,15.05,15.05,-0.5,493,0.7496981546397019,11.8077,11.283,11.283,11.8452
2020-06-22,836300,12457440,15.05,15.1,14.75,14.75,-0.3,407,0.7496981546397019,11.283,11.058,11.058,11.3204
2020-06-23,347435,5154675,14.8,14.95,14.8,14.9,0.15,125,0.7496981546397019,11.0955,11.1705,11.0955,11.208
2020-06-24,398112,5942011,14.95,15.0,14.85,14.9,0.0,141,0.7496981546397019,11.208,11.1705,11.133,11.2455
2020-06-29,828061,12378905,14.95,15.05,14.8,15.05,0.15,273,0.7496981546397019,11.208,11.283,11.0955,11.283
2020-06-30,1749428,25412297,14.6,14.8,14.35,14.65,0.0,426,0.7934569076882921,11.5845,11.6241,11.3861,11.7432
2020-07-01,387300,5670074,14.65,14.8,14.5,14.75,0.1,174,0.7934569076882921,11.6241,11.7035,11.5051,11.7432
2020-07-02,590277,8672444,14.7,14.8,14.55,14.6,-0.15,287,0.7934569076882921,11.6638,11.5845,11.5448,11.7432
2020-07-03,1050216,15588424,14.75,15.05,14.65,14.75,0.15,379,0.7934569076882921,11.7035,11.7035,11.6241,11.9415
2020-07-06,1167212,17722207,15.3,15.45,14.95,15.0,0.25,544,0.7934569076882921,12.1399,11.9019,11.8622,12.2589
2020-07-07,404990,6048599,15.15,15.2,14.75,14.9,-0.1,191,0.7934569076882921,12.0209,11.8225,11.7035,12.0605
2020-07-08,1095321,16662429,14.9,15.45,14.9,15.25,0.35,479,0.7934569076882921,11.8225,12.1002,11.8225,12.2589
2020-07-09,1225734,18690933,15.4,15.6,14.9,14.95,-0.3,507,0.7934569076882921,12.2192,11.8622,11.8225,12.3779
2020-07-10,503701,7359063,15.0,15.0,14.2,14.6,-0.35,286,0.7934569076882921,11.9019,11.5845,11.2671,11.9019
2020-07-13,395667,5784152,14.6,14.8,14.4,14.75,0.15,181,0.7934569076882921,11.5845,11.7035,11.4258,11.7432
2020-07-14,187845,2735093,14.75,14.85,14.4,14.45,-0.3,129,0.7934569076882921,11.7035,11.4655,11.4258,11.7828
2020-07-15,386132,5552274,14.45,14.6,14.15,14.2,-0.25,211,0.7934569076882921,11.4655,11.2671,11.2274,11.5845
2020-07-16,234400,3347249,14.25,14.5,14.2,14.25,0.05,128,0.7934569076882921,11.3068,11.3068,11.2671,11.5051
2020-07-17,258906,3652084,14.25,14.35,13.9,14.0,-0.25,148,0.7934569076882921,11.3068,11.1084,11.0291,11.3861
2020-07-20,401090,5514133,14.0,14.0,13.65,13.7,-0.3,210,0.7934569076882921,11.1084,10.8704,10.8307,11.1084
2020-07-21,146793,2049311,14.0,14.05,13.8,13.95,0.25,90,0.7934569076882921,11.1084,11.0687,10.9497,11.1481
2020-07-22,109680,1538652,14.05,14.1,14.0,14.05,0.1,72,0.7934569076882921,11.1481,11.1481,11.1084,11.1877
2020-07-23,221135,3112561,14.25,14.25,13.9,13.9,-0.15,103,0.7934569076882921,11.3068,11.0291,11.0291,11.3068
2020-07-24,389466,5388933,13.95,14.05,13.7,13.7,-0.2,152,0.7934569076882921,11.0687,10.8704,10.8704,11.1481
2020-07-27,271113,3687219,13.75,13.9,13.4,13.4,-0.3,147,0.7934569076882921,10.91,10.6323,10.6323,11.0291
2020-07-28,432311,5810220,13.35,13.9,13.15,13.25,-0.15,245,0.7934569076882921,10.5926,10.5133,10.434,11.0291
2020-07-29,191100,2563030,13.3,13.5,13.3,13.4,0.15,92,0.7934569076882921,10.553,10.6323,10.553,10.7117
2020-07-30,121284,1637205,13.5,13.55,13.4,13.5,0.1,68,0.7934569076882921,10.7117,10.7117,10.6323,10.7513
2020-07-31,434782,6025018,13.55,14.15,13.45,13.95,0.45,243,0.7934569076882921,10.7513,11.0687,10.672,11.2274
2020-08-03,220250,3025275,14.0,14.0,13.6,13.6,-0.35,135,0.7934569076882921,11.1084,10.791,10.791,11.1084
2020-08-04,130733,1796416,13.7,13.85,13.65,13.7,0.1,96,0.7934569076882921,10.8704,10.8704,10.8307,10.9894
2020-08-05,376581,5127522,13.75,13.8,13.5,13.55,-0.15,193,0.7934569076882921,10.91,10.7513,10.7117,10.9497
2020-08-06,216749,2956746,13.65,13.75,13.55,13.55,0.0,113,0.7934569076882921,10.8307,10.7513,10.7513,10.91
2020-08-07,108250,1466850,13.55,13.6,13.5,13.55,0.0,63,0.7934569076882921,10.7513,10.7513,10.7117,10.791
2020-08-10,183235,2482921,13.5,13.65,13.5,13.5,-0.05,99,0.7934569076882921,10.7117,10.7117,10.7117,10.8307
2020-08-11,416215,5551177,13.65,13.65,13.0,13.15,-0.35,206,0.7934569076882921,10.8307,10.434,10.3149,10.8307
2020-08-12,164297,2174870,13.35,13.35,13.2,13.25,0.1,85,0.7934569076882921,10.5926,10.5133,10.4736,10.5926
2020-08-13,266150,3562595,13.35,13.45,13.3,13.3,0.05,150,0.7934569076882921,10.5926,10.553,10.553,10.672
2020-08-14,143247,1912407,13.3,13.5,13.25,13.45,0.15,68,0.7934569076882921,10.553,10.672,10.5133,10.7117
2020-08-17,309036,4158431,13.5,13.55,13.35,13.45,0.0,151,0.7934569076882921,10.7117,10.672,10.5926,10.7513
2020-08-18,230559,3076005,13.4,13.45,13.25,13.3,-0.15,106,0.7934569076882921,10.6323,10.553,10.5133,10.672
2020-08-19,202690,2689723,13.3,13.3,13.2,13.3,0.0,122,0.7934569076882921,10.553,10.553,10.4736,10.553
2020-08-20,530897,6829190,13.2,13.2,12.4,12.75,-0.55,279,0.7934569076882921,10.4736,10.1166,9.8389,10.4736
2020-08-21,141659,1827281,13.0,13.0,12.8,12.95,0.2,128,0.7934569076882921,10.3149,10.2753,10.1562,10.3149
2020-08-24,179020,2329214,13.0,13.2,12.85,13.2,0.25,103,0.7934569076882921,10.3149,10.4736,10.1959,10.4736
2020-08-25,411820,5500227,13.15,13.45,13.15,13.45,0.25,163,0.7934569076882921,10.434,10.672,10.434,10.672
2020-08-26,191493,2586006,13.4,13.6,13.4,13.4,-0.05,103,0.7934569076882921,10.6323,10.6323,10.6323,10.791
2020-08-27,264010,3557234,13.5,13.5,13.35,13.5,0.1,85,0.7934569076882921,10.7117,10.7117,10.5926,10.7117
2020-08-28,171400,2318699,13.45,13.6,13.45,13.55,0.05,80,0.7934569076882921,10.672,10.7513,10.672,10.791
2020-08-31,1203325,16945663,13.6,14.35,13.6,14.1,0.55,524,0.7934569076882921,10.791,11.1877,10.791,11.3861
2020-09-01,837633,12081169,14.15,14.65,14.15,14.35,0.25,347,0.7934569076882921,11.2274,11.3861,11.2274,11.6241
2020-09-02,753344,11011571,14.4,14.8,14.4,14.7,0.35,328,0.7934569076882921,11.4258,11.6638,11.4258,11.7432
2020-09-03,499380,7320610,14.75,14.95,14.5,14.55,-0.15,231,0.7934569076882921,11.7035,11.5448,11.5051,11.8622
2020-09-04,361010,5216594,14.35,14.55,14.3,14.5,-0.05,150,0.7934569076882921,11.3861,11.5051,11.3464,11.5448
2020-09-07,390609,5753891,14.75,14.85,14.6,14.7,0.2,163,0.7934569076882921,11.7035,11.6638,11.5845,11.7828
2020-09-08,243301,3574464,14.8,14.8,14.6,14.6,-0.1,111,0.7934569076882921,11.7432,11.5845,11.5845,11.7432
2020-09-09,312179,4574662,14.5,14.8,14.45,14.75,0.15,147,0.7934569076882921,11.5051,11.7035,11.4655,11.7432
2020-09-10,483341,7148346,14.9,14.9,14.6,14.85,0.1,157,0.7934569076882921,11.8225,11.7828,11.5845,11.8225
2020-09-11,336537,5003443,14.95,15.15,14.6,14.7,-0.15,201,0.7934569076882921,11.8622,11.6638,11.5845,12.0209
2020-09-14,185201,2755974,15.0,15.0,14.75,14.85,0.15,104,0.7934569076882921,11.9019,11.7828,11.7035,11.9019
2020-09-15,238200,3561489,15.0,15.0,14.9,14.95,0.1,135,0.7934569076882921,11.9019,11.8622,11.8225,11.9019
2020-09-16,176500,2630225,15.0,15.0,14.85,14.95,0.0,82,0.7934569076882921,11.9019,11.8622,11.7828,11.9019
2020-09-17,310500,4654899,14.95,15.1,14.85,14.85,-0.1,152,0.7934569076882921,11.8622,11.7828,11.7828,11.9812
2020-09-18,296000,4363300,14.75,14.85,14.65,14.7,-0.15,128,0.7934569076882921,11.7035,11.6638,11.6241,11.7828
2020-09-21,550814,7964271,14.75,14.75,14.3,14.5,-0.2,245,0.7934569076882921,11.7035,11.5051,11.3464,11.7035
2020-09-22,226578,3251065,14.45,14.45,14.15,14.4,-0.1,82,0.7934569076882921,11.4655,11.4258,11.2274,11.4655
2020-09-23,456050,6479002,14.3,14.4,14.1,14.1,-0.3,149,0.7934569076882921,11.3464,11.1877,11.1877,11.4258
2020-09-24,289250,3964275,14.0,14.0,13.6,13.65,-0.45,145,0.7934569076882921,11.1084,10.8307,10.791,11.1084
2020-09-25,212554,2867490,13.75,13.8,13.2,13.25,-0.4,126,0.7934569076882921,10.91,10.5133,10.4736,10.9497
2020-09-28,260549,3467046,13.25,13.45,13.25,13.3,0.05,117,0.7934569076882921,10.5133,10.553,10.5133,10.672
2020-09-29,119248,1593898,13.45,13.5,13.3,13.35,0.05,53,0.7934569076882921,10.672,10.5926,10.553,10.7117
2020-09-30,117375,1567687,13.3,13.45,13.3,13.4,0.05,49,0.7934569076882921,10.553,10.6323,10.553,10.672
2020-10-05,61000,821250,13.45,13.5,13.4,13.45,0.05,41,0.7934569076882921,10.672,10.672,10.6323,10.7117
2020-10-06,118100,1614610,13.55,13.75,13.55,13.7,0.25,82,0.7934569076882921,10.7513,10.8704,10.7513,10.91
2020-10-07,126853,1738099,13.7,13.8,13.65,13.65,-0.05,62,0.7934569076882921,10.8704,10.8307,10.8307,10.9497
2020-10-08,90327,1230497,13.7,13.75,13.55,13.65,0.0,55,0.7934569076882921,10.8704,10.8307,10.7513,10.91
2020-10-12,105100,1424444,13.75,13.75,13.45,13.45,-0.2,62,0.7934569076882921,10.91,10.672,10.672,10.91
2020-10-13,65300,879684,13.6,13.6,13.4,13.45,0.0,54,0.7934569076882921,10.791,10.672,10.6323,10.791
2020-10-14,181100,2445954,13.45,13.6,13.45,13.55,0.1,84,0.7934569076882921,10.672,10.7513,10.672,10.791
2020-10-15,162650,2207670,13.5,13.65,13.45,13.6,0.05,90,0.7934569076882921,10.7117,10.791,10.672,10.8307
2020-10-16,108060,1467004,13.65,13.75,13.5,13.5,-0.1,69,0.7934569076882921,10.8307,10.7117,10.7117,10.91
2020-10-19,179550,2418218,13.5,13.55,13.4,13.45,-0.05,94,0.7934569076882921,10.7117,10.672,10.6323,10.7513
2020-10-20,93060,1253604,13.5,13.55,13.4,13.45,0.0,53,0.7934569076882921,10.7117,10.672,10.6323,10.7513
2020-10-21,122159,1651895,13.45,13.6,13.45,13.6,0.15,69,0.7934569076882921,10.672,10.791,10.672,10.791
2020-10-22,119070,1606795,13.65,13.7,13.4,13.45,-0.15,74,0.7934569076882921,10.8307,10.672,10.6323,10.8704
2020-10-23,149410,2014624,13.45,13.6,13.35,13.6,0.15,88,0.7934569076882921,10.672,10.791,10.5926,10.791
2020-10-26,201100,2727255,13.65,13.65,13.45,13.6,0.0,73,0.7934569076882921,10.8307,10.791,10.672,10.8307
2020-10-27,96202,1304433,13.5,13.65,13.45,13.6,0.0,41,0.7934569076882921,10.7117,10.791,10.672,10.8307
2020-10-28,71346,966754,13.6,13.6,13.45,13.55,-0.05,34,0.7934569076882921,10.791,10.7513,10.672,10.791
2020-10-29,97156,1303998,13.4,13.5,13.35,13.4,-0.15,57,0.7934569076882921,10.6323,10.6323,10.5926,10.7117
2020-10-30,94040,1259282,13.45,13.45,13.35,13.35,-0.05,64,0.7934569076882921,10.672,10.5926,10.5926,10.672
2020-11-02,123831,1630053,13.35,13.35,13.05,13.1,-0.25,73,0.7934569076882921,10.5926,10.3943,10.3546,10.5926
2020-11-03,105271,1396350,13.3,13.3,13.2,13.25,0.15,62,0.7934569076882921,10.553,10.5133,10.4736,10.553
2020-11-04,87868,1167596,13.35,13.4,13.25,13.25,0.0,58,0.7934569076882921,10.5926,10.5133,10.5133,10.6323
2020-11-05,60804,810711,13.4,13.45,13.3,13.3,0.05,44,0.7934569076882921,10.6323,10.553,10.553,10.672
2020-11-06,74078,987329,13.45,13.45,13.25,13.35,0.05,40,0.7934569076882921,10.672,10.5926,10.5133,10.672
2020-11-09,188967,2528429,13.4,13.5,13.25,13.35,0.0,110,0.7934569076882921,10.6323,10.5926,10.5133,10.7117
2020-11-10,110240,1478240,13.35,13.5,13.35,13.4,0.05,84,0.7934569076882921,10.5926,10.6323,10.5926,10.7117
2020-11-11,188024,2544274,13.45,13.6,13.4,13.55,0.15,89,0.7934569076882921,10.672,10.7513,10.6323,10.791
2020-11-12,79646,1077199,13.45,13.55,13.45,13.5,-0.05,51,0.7934569076882921,10.672,10.7117,10.672,10.7513
2020-11-13,77568,1041081,13.45,13.45,13.4,13.45,-0.05,38,0.7934569076882921,10.672,10.672,10.6323,10.672
2020-11-16,448545,6181233,13.55,14.05,13.45,14.05,0.6,195,0.7934569076882921,10.7513,11.1481,10.672,11.1481
2020-11-17,2359566,34569883,14.25,14.95,14.15,14.35,0.3,1130,0.7934569076882921,11.3068,11.3861,11.2274,11.8622
2020-11-18,565005,8008282,14.35,14.45,14.05,14.05,-0.3,289,0.7934569076882921,11.3861,11.1481,11.1481,11.4655
2020-11-19,548219,7839356,14.1,14.5,14.1,14.2,0.15,227,0.7934569076882921,11.1877,11.2671,11.1877,11.5051
2020-11-20,354161,5054728,14.25,14.35,14.15,14.3,0.1,137,0.7934569076882921,11.3068,11.3464,11.2274,11.3861
2020-11-23,751161,10783834,14.4,14.55,14.2,14.5,0.2,232,0.7934569076882921,11.4258,11.5051,11.2671,11.5448
2020-11-24,297041,4292184,14.55,14.65,14.35,14.35,-0.15,142,0.7934569076882921,11.5448,11.3861,11.3861,11.6241
2020-11-25,244737,3529925,14.4,14.6,14.35,14.35,0.0,107,0.7934569076882921,11.4258,11.3861,11.3861,11.5845
2020-11-26,304883,4390471,14.4,14.45,14.35,14.4,0.05,140,0.7934569076882921,11.4258,11.4258,11.3861,11.4655
2020-11-27,361056,5270062,14.4,14.7,14.4,14.65,0.25,171,0.7934569076882921,11.4258,11.6241,11.4258,11.6638
2020-11-30,360883,5279296,14.65,14.7,14.55,14.55,-0.1,162,0.7934569076882921,11.6241,11.5448,11.5448,11.6638
2020-12-01,363251,5304846,14.7,14.7,14.5,14.6,0.05,185,0.7934569076882921,11.6638,11.5845,11.5051,11.6638
2020-12-02,917491,13612470,14.65,15.0,14.65,14.9,0.3,413,0.7934569076882921,11.6241,11.8225,11.6241,11.9019
2020-12-03,756250,11286672,14.95,15.1,14.75,14.75,-0.15,286,0.7934569076882921,11.8622,11.7035,11.7035,11.9812
2020-12-04,462647,6877111,14.8,14.95,14.75,14.9,0.15,204,0.7934569076882921,11.7432,11.8225,11.7035,11.8622
2020-12-07,301350,4504445,15.1,15.15,14.85,14.9,0.0,163,0.7934569076882921,11.9812,11.8225,11.7828,12.0209
2020-12-08,332804,4924687,15.0,15.0,14.65,14.65,-0.25,163,0.7934569076882921,11.9019,11.6241,11.6241,11.9019
2020-12-09,798643,11995738,14.7,15.4,14.7,15.05,0.4,346,0.7934569076882921,11.6638,11.9415,11.6638,12.2192
2020-12-10,689437,10296237,15.1,15.1,14.8,14.9,-0.15,228,0.7934569076882921,11.9812,11.8225,11.7432,11.9812
2020-12-11,397000,5852065,14.95,14.95,14.5,14.9,0.0,200,0.7934569076882921,11.8622,11.8225,11.5051,11.8622
2020-12-14,151080,2252634,14.85,15.0,14.8,14.9,0.0,78,0.7934569076882921,11.7828,11.8225,11.7432,11.9019
2020-12-15,271777,4010433,14.95,14.95,14.65,14.65,-0.25,122,0.7934569076882921,11.8622,11.6241,11.6241,11.8622
2020-12-16,305972,4518983,14.75,14.85,14.7,14.75,0.1,155,0.7934569076882921,11.7035,11.7035,11.6638,11.7828
2020-12-17,198582,2915875,14.85,14.85,14.55,14.7,-0.05,99,0.7934569076882921,11.7828,11.6638,11.5448,11.7828
2020-12-18,159031,2334815,14.7,14.8,14.6,14.65,-0.05,84,0.7934569076882921,11.6638,11.6241,11.5845,11.7432
2020-12-21,187247,2745785,14.55,14.75,14.5,14.75,0.1,93,0.7934569076882921,11.5448,11.7035,11.5051,11.7035
2020-12-22,224280,3258860,14.7,14.7,14.2,14.2,-0.55,131,0.7934569076882921,11.6638,11.2671,11.2671,11.6638
2020-12-23,176839,2555038,14.35,14.6,14.35,14.35,0.15,98,0.7934569076882921,11.3861,11.3861,11.3861,11.5845
2020-12-24,107842,1565652,14.4,14.6,14.4,14.5,0.15,77,0.7934569076882921,11.4258,11.5051,11.4258,11.5845
2020-12-25,150604,2195417,14.6,14.7,14.45,14.55,0.05,74,0.7934569076882921,11.5845,11.5448,11.4655,11.6638
2020-12-28,316943,4618006,14.6,14.65,14.5,14.65,0.1,143,0.7934569076882921,11.5845,11.6241,11.5051,11.6241
2020-12-29,253807,3724617,14.7,14.75,14.6,14.65,0.0,121,0.7934569076882921,11.6638,11.6241,11.5845,11.7035
2020-12-30,319609,4726561,14.7,14.9,14.65,14.8,0.15,167,0.7934569076882921,11.6638,11.7432,11.6241,11.8225
2020-12-31,4948519,77955107,14.9,16.2,14.8,15.85,1.05,2188,0.7934569076882921,11.8225,12.5763,11.7432,12.854
2021-01-04,7930174,135728504,16.35,17.4,16.1,17.4,1.55,2911,0.7934569076882921,12.973,13.8062,12.7747,13.8062
2021-01-05,11656190,213153384,17.75,18.9,17.4,18.45,1.05,5104,0.7934569076882921,14.0839,14.6393,13.8062,14.9963
2021-01-06,4483452,78234286,18.45,18.45,16.9,17.35,-1.1,2169,0.7934569076882921,14.6393,13.7665,13.4094,14.6393
2021-01-07,2241345,37760289,17.5,17.6,16.5,16.8,-0.55,1028,0.7934569076882921,13.8855,13.3301,13.092,13.9648
2021-01-08,1809788,29699815,16.8,16.85,16.1,16.5,-0.3,864,0.7934569076882921,13.3301,13.092,12.7747,13.3697
2021-01-11,1065356,17593535,16.5,16.75,16.2,16.5,0.0,531,0.7934569076882921,13.092,13.092,12.854,13.2904
2021-01-12,1079852,17265166,16.7,16.7,15.3,15.8,-0.7,621,0.7934569076882921,13.2507,12.5366,12.1399,13.2507
2021-01-13,689965,11092189,15.95,16.25,15.9,15.9,0.1,408,0.7934569076882921,12.6556,12.616,12.616,12.8937
2021-01-14,770008,12467258,16.0,16.4,15.9,16.25,0.35,382,0.7934569076882921,12.6953,12.8937,12.616,13.0127
2021-01-15,630682,10004763,16.25,16.3,15.6,15.75,-0.5,315,0.7934569076882921,12.8937,12.4969,12.3779,12.9333
2021-01-18,638323,9845736,15.5,15.7,15.0,15.7,-0.05,327,0.7934569076882921,12.2986,12.4573,11.9019,12.4573
2021-01-19,701390,11225001,15.7,16.25,15.7,15.95,0.25,380,0.7934569076882921,12.4573,12.6556,12.4573,12.8937
2021-01-20,2570299,41392968,16.0,16.65,15.35,15.35,-0.6,1338,0.7934569076882921,12.6953,12.1796,12.1796,13.2111
2021-01-21,881281,13494254,15.65,15.75,15.0,15.05,-0.3,515,0.7934569076882921,12.4176,11.9415,11.9019,12.4969
2021-01-22,474681,7172078,15.05,15.2,15.0,15.2,0.15,256,0.7934569076882921,11.9415,12.0605,11.9019,12.0605
2021-01-25,2089328,33102818,15.4,16.15,15.4,16.0,0.8,1012,0.7934569076882921,12.2192,12.6953,12.2192,12.8143
2021-01-26,1078045,17028622,16.0,16.15,15.5,15.6,-0.4,548,0.7934569076882921,12.6953,12.3779,12.2986,12.8143
2021-01-27,392206,6171896,15.85,15.85,15.6,15.75,0.15,240,0.7934569076882921,12.5763,12.4969,12.3779,12.5763
2021-01-28,391981,6134742,15.45,15.85,15.35,15.65,-0.1,224,0.7934569076882921,12.2589,12.4176,12.1796,12.5763
2021-01-29,468721,7232390,15.9,15.9,15.0,15.1,-0.55,309,0.7934569076882921,12.616,11.9812,11.9019,12.616
2021-02-01,626080,9365142,15.05,15.2,14.8,14.95,-0.15,317,0.7934569076882921,11.9415,11.8622,11.7432,12.0605
2021-02-02,675945,10215320,15.05,15.25,15.0,15.15,0.2,345,0.7934569076882921,11.9415,12.0209,11.9019,12.1002
2021-02-03,340234,5190596,15.25,15.3,15.15,15.2,0.05,192,0.7934569076882921,12.1002,12.0605,12.0209,12.1399
2021-02-04,395299,5954836,15.15,15.25,14.9,15.0,-0.2,249,0.7934569076882921,12.0209,11.9019,11.8225,12.1002
2021-02-05,443925,6632356,15.05,15.1,14.8,14.8,-0.2,278,0.7934569076882921,11.9415,11.7432,11.7432,11.9812
2021-02-17,548551,8242565,15.0,15.15,14.9,15.0,0.2,294,0.7934569076882921,11.9019,11.9019,11.8225,12.0209
2021-02-18,1493463,23237473,15.1,16.0,15.0,15.9,0.9,635,0.7934569076882921,11.9812,12.616,11.9019,12.6953
2021-02-19,747443,11872586,15.9,16.1,15.65,15.95,0.05,404,0.7934569076882921,12.616,12.6556,12.4176,12.7747
2021-02-22,1295371,21025609,16.1,16.45,16.05,16.2,0.25,613,0.7934569076882921,12.7747,12.854,12.735,13.0524
2021-02-23,738764,11965021,16.2,16.35,15.95,16.25,0.05,395,0.7934569076882921,12.854,12.8937,12.6556,12.973
2021-02-24,696300,11272446,16.25,16.4,16.0,16.05,-0.2,352,0.7934569076882921,12.8937,12.735,12.6953,13.0127
2021-02-25,593511,9531971,16.15,16.25,15.95,16.05,0.0,289,0.7934569076882921,12.8143,12.735,12.6556,12.8937
2021-02-26,484393,7702105,15.85,16.05,15.75,15.9,-0.15,268,0.7934569076882921,12.5763,12.616,12.4969,12.735
2021-03-02,434762,6881131,16.0,16.05,15.6,15.6,-0.3,247,0.7934569076882921,12.6953,12.3779,12.3779,12.735
2021-03-03,1214467,19586657,15.7,16.35,15.65,16.3,0.7,658,0.7934569076882921,12.4573,12.9333,12.4176,12.973
2021-03-04,836561,13591969,16.35,16.45,16.05,16.2,-0.1,460,0.7934569076882921,12.973,12.854,12.735,13.0524
2021-03-05,785461,12464430,16.05,16.15,15.65,15.8,-0.4,420,0.7934569076882921,12.735,12.5366,12.4176,12.8143
2021-03-08,455297,7262516,15.95,16.15,15.8,15.85,0.05,262,0.7934569076882921,12.6556,12.5763,12.5366,12.8143
2021-03-09,401563,6316277,15.95,15.95,15.55,15.85,0.0,238,0.7934569076882921,12.6556,12.5763,12.3383,12.6556
2021-03-10,284200,4516270,15.95,16.05,15.8,15.8,-0.05,165,0.7934569076882921,12.6556,12.5366,12.5366,12.735
2021-03-11,894469,14434141,16.0,16.3,15.95,16.2,0.4,449,0.7934569076882921,12.6953,12.854,12.6556,12.9333
2021-03-12,616382,10051175,16.3,16.45,16.15,16.2,0.0,369,0.7934569076882921,12.9333,12.854,12.8143,13.0524
2021-03-15,2051696,34474448,16.25,17.15,16.2,16.9,0.7,1034,0.7934569076882921,12.8937,13.4094,12.854,13.6078
2021-03-16,1228772,20750798,17.2,17.2,16.6,16.8,-0.1,567,0.7934569076882921,13.6475,13.3301,13.1714,13.6475
2021-03-17,1120253,18902402,16.8,17.1,16.65,16.85,0.05,503,0.7934569076882921,13.3301,13.3697,13.2111,13.5681
