Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-06,10032,100990,9.99,10.1,9.99,10.1,0.12,6,0.9107769423558898,9.0987,9.1988,9.0987,9.1988
2020-10-07,53000,530400,10.1,10.1,9.95,10.1,0.0,15,0.9107769423558898,9.1988,9.1988,9.0622,9.1988
2020-10-08,20000,201040,10.1,10.1,9.95,10.0,-0.1,10,0.9107769423558898,9.1988,9.1078,9.0622,9.1988
2020-10-12,232796,2244162,10.05,10.1,9.5,9.54,-0.46,108,0.9107769423558898,9.1533,8.6888,8.6524,9.1988
2020-10-13,42000,400640,9.53,9.6,9.5,9.51,-0.03,24,0.9107769423558898,8.6797,8.6615,8.6524,8.7435
2020-10-14,29742,282811,9.51,9.61,9.45,9.56,0.05,16,0.9107769423558898,8.6615,8.707,8.6068,8.7526
2020-10-15,55042,538486,9.67,9.9,9.67,9.79,0.23,30,0.9107769423558898,8.8072,8.9165,8.8072,9.0167
2020-10-16,17230,168743,9.61,9.89,9.61,9.85,0.06,14,0.9107769423558898,8.7526,8.9712,8.7526,9.0076
2020-10-19,19996,198738,9.85,10.0,9.85,9.98,0.13,17,0.9107769423558898,8.9712,9.0896,8.9712,9.1078
2020-10-20,17000,166690,9.95,9.95,9.75,9.85,-0.13,10,0.9107769423558898,9.0622,8.9712,8.8801,9.0622
2020-10-21,22081,217310,9.8,9.95,9.8,9.83,-0.02,16,0.9107769423558898,8.9256,8.9529,8.9256,9.0622
2020-10-22,140132,1335453,9.87,9.87,9.45,9.51,-0.32,68,0.9107769423558898,8.9894,8.6615,8.6068,8.9894
2020-10-23,35000,332980,9.52,9.63,9.48,9.61,0.1,19,0.9107769423558898,8.6706,8.7526,8.6342,8.7708
2020-10-26,24175,230920,9.57,9.59,9.53,9.53,-0.08,19,0.9107769423558898,8.7161,8.6797,8.6797,8.7344
2020-10-27,67000,644980,9.54,9.8,9.53,9.54,0.01,31,0.9107769423558898,8.6888,8.6888,8.6797,8.9256
2020-10-28,32031,305990,9.6,9.6,9.52,9.52,-0.02,18,0.9107769423558898,8.7435,8.6706,8.6706,8.7435
2020-10-29,22080,210963,9.6,9.6,9.5,9.59,0.07,21,0.9107769423558898,8.7435,8.7344,8.6524,8.7435
2020-10-30,22001,211209,9.6,9.63,9.53,9.58,-0.01,12,0.9107769423558898,8.7435,8.7252,8.6797,8.7708
2020-11-02,28011,268532,9.62,9.65,9.5,9.51,-0.07,18,0.9107769423558898,8.7617,8.6615,8.6524,8.789
2020-11-03,45442,436783,9.55,9.78,9.53,9.6,0.09,34,0.9107769423558898,8.6979,8.7435,8.6797,8.9074
2020-11-04,41009,402716,9.95,9.95,9.66,9.75,0.15,23,0.9107769423558898,9.0622,8.8801,8.7981,9.0622
2020-11-05,20002,193239,9.7,9.7,9.63,9.63,-0.12,16,0.9107769423558898,8.8345,8.7708,8.7708,8.8345
2020-11-06,24796,241573,9.63,9.89,9.6,9.78,0.15,15,0.9107769423558898,8.7708,8.9074,8.7435,9.0076
2020-11-09,37199,358312,9.6,9.7,9.6,9.68,-0.1,17,0.9107769423558898,8.7435,8.8163,8.7435,8.8345
2020-11-10,38000,371760,9.94,9.95,9.61,9.75,0.07,20,0.9107769423558898,9.0531,8.8801,8.7526,9.0622
2020-11-11,48375,466888,9.71,9.75,9.62,9.75,0.0,32,0.9107769423558898,8.8436,8.8801,8.7617,8.8801
2020-11-12,17173,165530,9.75,9.75,9.6,9.6,-0.15,18,0.9107769423558898,8.8801,8.7435,8.7435,8.8801
2020-11-13,28134,269010,9.6,9.8,9.41,9.8,0.2,12,0.9107769423558898,8.7435,8.9256,8.5704,8.9256
2020-11-16,23000,225640,9.72,9.86,9.72,9.86,0.06,12,0.9107769423558898,8.8528,8.9803,8.8528,8.9803
2020-11-17,40300,398331,9.86,9.93,9.84,9.88,0.02,27,0.9107769423558898,8.9803,8.9985,8.962,9.044
2020-11-18,1004660,10816036,9.88,10.85,9.88,10.85,0.97,379,0.9107769423558898,8.9985,9.8819,8.9985,9.8819
2020-11-19,878409,9692643,11.65,11.65,10.55,10.6,-0.25,431,0.9107769423558898,10.6106,9.6542,9.6087,10.6106
2020-11-20,200303,2084811,10.7,10.7,10.1,10.1,-0.5,113,0.9107769423558898,9.7453,9.1988,9.1988,9.7453
2020-11-23,1131748,12457811,10.15,11.1,10.15,11.1,1.0,421,0.9107769423558898,9.2444,10.1096,9.2444,10.1096
2020-11-24,449359,5482173,12.2,12.2,12.2,12.2,1.1,181,0.9107769423558898,11.1115,11.1115,11.1115,11.1115
2020-11-25,208857,2798679,13.4,13.4,13.4,13.4,1.2,101,0.9107769423558898,12.2044,12.2044,12.2044,12.2044
2020-11-26,144965,2130980,14.7,14.7,14.7,14.7,1.3,90,0.9107769423558898,13.3884,13.3884,13.3884,13.3884
2020-11-27,435983,7041117,16.15,16.15,16.15,16.15,1.45,197,0.9107769423558898,14.709,14.709,14.709,14.709
2020-11-30,457003,8111799,17.75,17.75,17.75,17.75,1.6,316,0.9107769423558898,16.1663,16.1663,16.1663,16.1663
2020-12-01,5560978,107836894,19.5,19.5,18.35,19.5,1.75,3660,0.9107769423558898,17.7602,17.7602,16.7128,17.7602
2020-12-02,3314734,69771115,20.95,21.45,20.3,21.45,1.95,1998,0.9107769423558898,19.0808,19.5362,18.4888,19.5362
2020-12-03,474008,9172054,19.35,19.35,19.35,19.35,-2.1,202,0.9107769423558898,17.6235,17.6235,17.6235,17.6235
2020-12-04,537001,9370667,17.45,17.45,17.45,17.45,-1.9,166,0.9107769423558898,15.8931,15.8931,15.8931,15.8931
2020-12-07,2502702,39893656,15.75,16.4,15.75,15.75,-1.7,1116,0.9107769423558898,14.3447,14.3447,14.3447,14.9367
2020-12-08,1353531,20941990,15.1,15.8,15.1,15.75,0.0,495,0.9107769423558898,13.7527,14.3447,13.7527,14.3903
2020-12-09,999902,14999844,15.85,15.85,14.25,15.45,-0.3,341,0.9107769423558898,14.4358,14.0715,12.9786,14.4358
2020-12-10,198664,2978102,15.4,15.4,14.6,14.75,-0.7,109,0.9107769423558898,14.026,13.434,13.2973,14.026
2020-12-11,394526,5450817,14.7,14.7,13.3,13.3,-1.45,162,0.9107769423558898,13.3884,12.1133,12.1133,13.3884
2020-12-14,489405,7025479,13.35,14.6,13.35,14.6,1.3,200,0.9107769423558898,12.1589,13.2973,12.1589,13.2973
2020-12-15,333227,4661168,14.6,14.6,13.35,13.55,-1.05,122,0.9107769423558898,13.2973,12.341,12.1589,13.2973
2020-12-16,666380,9790611,13.6,14.9,13.6,14.9,1.35,169,0.9107769423558898,12.3866,13.5706,12.3866,13.5706
2020-12-17,3554531,52003956,16.25,16.25,13.7,14.2,-0.7,1693,0.9107769423558898,14.8001,12.933,12.4776,14.8001
2020-12-18,1111169,15550287,13.8,14.4,13.8,13.8,-0.4,454,0.9107769423558898,12.5687,12.5687,12.5687,13.1152
2020-12-21,813106,10746090,13.8,13.85,12.95,13.1,-0.7,508,0.9107769423558898,12.5687,11.9312,11.7946,12.6143
2020-12-22,631771,8272541,13.05,13.5,12.75,13.1,0.0,376,0.9107769423558898,11.8856,11.9312,11.6124,12.2955
2020-12-23,703032,9710850,13.2,14.3,13.05,14.15,1.05,426,0.9107769423558898,12.0223,12.8875,11.8856,13.0241
2020-12-24,1547234,23320011,14.15,15.55,14.15,15.55,1.4,696,0.9107769423558898,12.8875,14.1626,12.8875,14.1626
2020-12-25,3244397,55147771,17.1,17.1,16.25,17.1,1.55,1417,0.9107769423558898,15.5743,15.5743,14.8001,15.5743
2020-12-28,3537351,63193714,17.5,18.6,17.1,17.3,0.2,1911,0.9107769423558898,15.9386,15.7564,15.5743,16.9405
2020-12-29,1286704,22139385,17.25,18.0,16.5,16.75,-0.55,718,0.9107769423558898,15.7109,15.2555,15.0278,16.394
2020-12-30,712304,12143258,16.8,17.4,16.75,16.8,0.05,407,0.9107769423558898,15.3011,15.3011,15.2555,15.8475
2020-12-31,645266,10497475,16.85,17.0,15.9,16.25,-0.55,385,0.9107769423558898,15.3466,14.8001,14.4814,15.4832
2021-01-04,674693,10643295,16.5,16.5,15.3,15.45,-0.8,406,0.9107769423558898,15.0278,14.0715,13.9349,15.0278
2021-01-05,653109,10522188,15.6,16.5,15.6,15.65,0.2,364,0.9107769423558898,14.2081,14.2537,14.2081,15.0278
2021-01-06,618548,9458687,16.0,16.3,14.8,14.8,-0.85,335,0.9107769423558898,14.5724,13.4795,13.4795,14.8457
2021-01-07,1042725,15411124,14.95,15.3,14.25,15.1,0.3,341,0.9107769423558898,13.6161,13.7527,12.9786,13.9349
2021-01-08,289253,4316744,15.3,15.35,14.7,14.9,-0.2,166,0.9107769423558898,13.9349,13.5706,13.3884,13.9804
2021-01-11,259418,3875032,15.7,15.7,14.8,14.9,0.0,131,0.9107769423558898,14.2992,13.5706,13.4795,14.2992
2021-01-12,330220,4906863,14.9,15.0,14.75,14.8,-0.1,163,0.9107769423558898,13.5706,13.4795,13.434,13.6617
2021-01-13,231437,3464701,14.95,15.1,14.85,14.9,0.1,130,0.9107769423558898,13.6161,13.5706,13.525,13.7527
2021-01-14,147848,2205712,14.9,14.95,14.8,14.9,0.0,80,0.9107769423558898,13.5706,13.5706,13.4795,13.6161
2021-01-15,306414,4501848,14.9,15.0,14.45,14.55,-0.35,167,0.9107769423558898,13.5706,13.2518,13.1607,13.6617
2021-01-18,327224,4876980,14.5,15.45,14.5,15.05,0.5,184,0.9107769423558898,13.2063,13.7072,13.2063,14.0715
2021-01-19,191203,2870023,15.0,15.2,14.8,14.9,-0.15,118,0.9107769423558898,13.6617,13.5706,13.4795,13.8438
2021-01-20,296267,4329581,14.9,14.9,14.45,14.45,-0.45,157,0.9107769423558898,13.5706,13.1607,13.1607,13.5706
2021-01-21,208599,3046875,14.55,14.9,14.4,14.65,0.2,92,0.9107769423558898,13.2518,13.3429,13.1152,13.5706
2021-01-22,161581,2340124,14.85,14.85,14.35,14.5,-0.15,102,0.9107769423558898,13.525,13.2063,13.0696,13.525
2021-01-25,336813,5184553,14.55,15.95,14.4,15.95,1.45,179,0.9107769423558898,13.2518,14.5269,13.1152,14.5269
2021-01-26,1435161,23924969,16.4,17.35,15.9,16.25,0.3,749,0.9107769423558898,14.9367,14.8001,14.4814,15.802
2021-01-27,342064,5465261,16.25,16.3,15.5,15.95,-0.3,196,0.9107769423558898,14.8001,14.5269,14.117,14.8457
2021-01-28,156537,2444920,15.9,15.9,15.45,15.55,-0.4,100,0.9107769423558898,14.4814,14.1626,14.0715,14.4814
2021-01-29,205319,3219426,15.6,16.2,15.2,15.3,-0.25,149,0.9107769423558898,14.2081,13.9349,13.8438,14.7546
2021-02-01,127300,1931710,15.5,15.5,14.95,14.95,-0.35,76,0.9107769423558898,14.117,13.6161,13.6161,14.117
2021-02-02,198164,3087428,14.95,15.95,14.95,15.5,0.55,138,0.9107769423558898,13.6161,14.117,13.6161,14.5269
2021-02-03,183745,2874387,16.1,16.1,15.3,15.3,-0.2,106,0.9107769423558898,14.6635,13.9349,13.9349,14.6635
2021-02-04,144534,2203366,15.25,15.8,14.95,15.3,0.0,101,0.9107769423558898,13.8893,13.9349,13.6161,14.3903
2021-02-05,98360,1496387,15.4,15.5,15.0,15.25,-0.05,75,0.9107769423558898,14.026,13.8893,13.6617,14.117
2021-02-17,499056,7747137,15.4,16.3,15.0,15.9,0.65,267,0.9107769423558898,14.026,14.4814,13.6617,14.8457
2021-02-18,350855,5748844,16.3,16.7,16.0,16.15,0.25,217,0.9107769423558898,14.8457,14.709,14.5724,15.21
2021-02-19,970302,16041615,16.15,17.25,15.5,17.1,0.95,462,0.9107769423558898,14.709,15.5743,14.117,15.7109
2021-02-22,742599,12653732,17.65,17.65,16.65,16.8,-0.3,399,0.9107769423558898,16.0752,15.3011,15.1644,16.0752
2021-02-23,495000,8382600,16.8,17.2,16.75,16.8,0.0,249,0.9107769423558898,15.3011,15.3011,15.2555,15.6654
2021-02-24,317166,5330751,17.15,17.15,16.55,16.55,-0.25,156,0.9107769423558898,15.6198,15.0734,15.0734,15.6198
2021-02-25,163233,2746775,16.75,17.05,16.55,16.75,0.2,101,0.9107769423558898,15.2555,15.2555,15.0734,15.5287
2021-02-26,186003,3100749,16.7,17.0,16.55,16.6,-0.15,120,0.9107769423558898,15.21,15.1189,15.0734,15.4832
2021-03-02,465384,7905357,16.85,17.45,16.6,17.0,0.4,229,0.9107769423558898,15.3466,15.4832,15.1189,15.8931
2021-03-03,2085853,38077843,17.15,18.7,17.0,18.7,1.7,988,0.9107769423558898,15.6198,17.0315,15.4832,17.0315
2021-03-04,4481650,90699330,19.05,20.55,19.05,20.55,1.85,2018,0.9107769423558898,17.3503,18.7165,17.3503,18.7165
2021-03-05,4050124,76887753,20.4,20.4,18.5,18.5,-2.05,1986,0.9107769423558898,18.5798,16.8494,16.8494,18.5798
2021-03-08,761756,14187204,18.5,19.15,18.05,18.15,-0.35,450,0.9107769423558898,16.8494,16.5306,16.4395,17.4414
2021-03-09,611797,11337757,18.1,19.0,17.9,18.65,0.5,369,0.9107769423558898,16.4851,16.986,16.3029,17.3048
2021-03-10,782661,15007411,19.75,19.75,18.7,18.75,0.1,435,0.9107769423558898,17.9878,17.0771,17.0315,17.9878
2021-03-11,475200,8802599,18.9,19.0,18.15,18.5,-0.25,269,0.9107769423558898,17.2137,16.8494,16.5306,17.3048
2021-03-12,519821,9621284,18.55,18.8,18.2,18.4,-0.1,268,0.9107769423558898,16.8949,16.7583,16.5761,17.1226
2021-03-15,538705,10126430,19.0,19.05,18.5,18.65,0.25,283,0.9107769423558898,17.3048,16.986,16.8494,17.3503
2021-03-16,459015,8793495,18.8,19.8,18.7,19.5,0.85,297,0.9107769423558898,17.1226,17.7602,17.0315,18.0334
2021-03-17,655894,12620372,20.1,20.15,18.5,18.75,-0.75,372,0.9107769423558898,18.3066,17.0771,16.8494,18.3522
