Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-30,34211,555539,16.05,16.35,16.05,16.35,0.15,20,0.9547619548254207,15.3239,15.6104,15.3239,15.6104
2020-07-31,24000,392300,16.4,16.4,16.3,16.35,0.0,13,0.9547619548254207,15.6581,15.6104,15.5626,15.6581
2020-08-03,71000,1139450,16.2,16.2,15.85,16.2,-0.15,51,0.9547619548254207,15.4671,15.4671,15.133,15.4671
2020-08-04,27000,439750,16.15,16.3,16.1,16.3,0.1,10,0.9547619548254207,15.4194,15.5626,15.3717,15.5626
2020-08-05,23181,377432,16.2,16.35,16.2,16.3,0.0,9,0.9547619548254207,15.4671,15.5626,15.4671,15.6104
2020-08-06,28000,450050,16.3,16.3,16.0,16.05,-0.25,19,0.9547619548254207,15.5626,15.3239,15.2762,15.5626
2020-08-07,71000,1143250,16.1,16.45,15.95,16.1,0.05,47,0.9547619548254207,15.3717,15.3717,15.2285,15.7058
2020-08-10,47002,764632,16.1,16.4,16.1,16.4,0.3,25,0.9547619548254207,15.3717,15.6581,15.3717,15.6581
2020-08-11,145000,2362850,16.4,16.4,16.05,16.05,-0.35,31,0.9547619548254207,15.6581,15.3239,15.3239,15.6581
2020-08-12,25000,402400,16.05,16.1,16.05,16.1,0.05,9,0.9547619548254207,15.3239,15.3717,15.3239,15.3717
2020-08-13,116000,1877850,16.15,16.4,16.1,16.1,0.0,44,0.9547619548254207,15.4194,15.3717,15.3717,15.6581
2020-08-14,73000,1180500,16.1,16.4,16.0,16.2,0.1,33,0.9547619548254207,15.3717,15.4671,15.2762,15.6581
2020-08-17,54635,891000,16.2,16.4,16.2,16.4,0.2,25,0.9547619548254207,15.4671,15.6581,15.4671,15.6581
2020-08-18,164000,2675750,16.4,16.45,16.1,16.25,-0.15,41,0.9547619548254207,15.6581,15.5149,15.3717,15.7058
2020-08-19,21350,347570,16.25,16.4,16.2,16.3,0.05,15,0.9547619548254207,15.5149,15.5626,15.4671,15.6581
2020-08-20,61000,984750,16.3,16.3,16.0,16.2,-0.1,27,0.9547619548254207,15.5626,15.4671,15.2762,15.5626
2020-08-21,33002,534482,16.25,16.3,16.05,16.25,0.05,19,0.9547619548254207,15.5149,15.5149,15.3239,15.5626
2020-08-24,60798,987427,16.3,16.35,16.1,16.35,0.1,22,0.9547619548254207,15.5626,15.6104,15.3717,15.6104
2020-08-25,37394,607881,16.4,16.4,16.2,16.25,-0.1,27,0.9547619548254207,15.6581,15.5149,15.4671,15.6581
2020-08-26,45000,731250,16.3,16.3,16.2,16.25,0.0,18,0.9547619548254207,15.5626,15.5149,15.4671,15.5626
2020-08-27,25186,408944,16.25,16.25,16.2,16.2,-0.05,13,0.9547619548254207,15.5149,15.4671,15.4671,15.5149
2020-08-28,58000,941400,16.2,16.3,16.15,16.3,0.1,33,0.9547619548254207,15.4671,15.5626,15.4194,15.5626
2020-08-31,27083,442444,16.45,16.45,16.25,16.3,0.0,17,0.9547619548254207,15.7058,15.5626,15.5149,15.7058
2020-09-01,37000,602550,16.35,16.4,16.2,16.3,0.0,22,0.9547619548254207,15.6104,15.5626,15.4671,15.6581
2020-09-02,30038,486515,16.25,16.3,16.15,16.25,-0.05,19,0.9547619548254207,15.5149,15.5149,15.4194,15.5626
2020-09-03,10100,164570,16.3,16.35,16.25,16.3,0.05,8,0.9547619548254207,15.5626,15.5626,15.5149,15.6104
2020-09-04,37000,601800,16.3,16.3,16.15,16.15,-0.15,15,0.9547619548254207,15.5626,15.4194,15.4194,15.5626
2020-09-07,18610,302680,16.3,16.3,16.2,16.3,0.15,14,0.9547619548254207,15.5626,15.5626,15.4671,15.5626
2020-09-08,25211,412289,16.3,16.4,16.3,16.4,0.1,13,0.9547619548254207,15.5626,15.6581,15.5626,15.6581
2020-09-09,128615,2102374,16.35,16.4,16.25,16.3,-0.1,17,0.9547619548254207,15.6104,15.5626,15.5149,15.6581
2020-09-10,10000,162650,16.3,16.35,16.15,16.15,-0.15,9,0.9547619548254207,15.5626,15.4194,15.4194,15.6104
2020-09-11,17366,281978,16.25,16.3,16.15,16.3,0.15,12,0.9547619548254207,15.5149,15.5626,15.4194,15.5626
2020-09-14,82565,1349558,16.3,16.4,16.3,16.4,0.1,52,0.9547619548254207,15.5626,15.6581,15.5626,15.6581
2020-09-15,103500,1691900,16.4,16.4,16.3,16.35,-0.05,43,0.9547619548254207,15.6581,15.6104,15.5626,15.6581
2020-09-16,111000,1815350,16.35,16.4,16.35,16.35,0.0,51,0.9547619548254207,15.6104,15.6104,15.6104,15.6581
2020-09-17,77100,1259475,16.35,16.4,16.25,16.3,-0.05,28,0.9547619548254207,15.6104,15.5626,15.5149,15.6581
2020-09-18,152500,2493649,16.35,16.4,16.3,16.35,0.05,67,0.9547619548254207,15.6104,15.6104,15.5626,15.6581
2020-09-21,139175,2289970,16.4,16.5,16.4,16.5,0.15,42,0.9547619548254207,15.6581,15.7536,15.6581,15.7536
2020-09-22,48809,801867,16.4,16.5,16.3,16.5,0.0,30,0.9547619548254207,15.6581,15.7536,15.5626,15.7536
2020-09-23,71000,1159550,16.5,16.5,16.3,16.3,-0.2,36,0.9547619548254207,15.7536,15.5626,15.5626,15.7536
2020-09-24,76000,1231150,16.3,16.4,16.05,16.2,-0.1,50,0.9547619548254207,15.5626,15.4671,15.3239,15.6581
2020-09-25,49002,800433,16.15,16.55,16.1,16.55,0.35,27,0.9547619548254207,15.4194,15.8013,15.3717,15.8013
2020-09-28,60010,985014,16.5,16.5,16.3,16.5,-0.05,30,0.9547619548254207,15.7536,15.7536,15.5626,15.7536
2020-09-29,151088,2490152,16.45,16.6,16.35,16.6,0.1,42,0.9547619548254207,15.7058,15.849,15.6104,15.849
2020-09-30,38499,634982,16.5,16.5,16.45,16.5,-0.1,13,0.9547619548254207,15.7536,15.7536,15.7058,15.7536
2020-10-05,26000,428300,16.5,16.5,16.4,16.45,-0.05,16,0.9547619548254207,15.7536,15.7058,15.6581,15.7536
2020-10-06,52173,860237,16.5,16.5,16.4,16.5,0.05,22,0.9547619548254207,15.7536,15.7536,15.6581,15.7536
2020-10-07,95264,1570328,16.45,16.5,16.45,16.5,0.0,42,0.9547619548254207,15.7058,15.7536,15.7058,15.7536
2020-10-08,711038,11705321,16.5,16.6,16.45,16.55,0.05,37,0.9547619548254207,15.7536,15.8013,15.7058,15.849
2020-10-12,136780,2264231,16.55,16.6,16.5,16.6,0.05,71,0.9547619548254207,15.8013,15.849,15.7536,15.849
2020-10-13,68002,1121983,16.6,16.6,16.4,16.5,-0.1,30,0.9547619548254207,15.849,15.7536,15.6581,15.849
2020-10-14,6587664,108696456,16.5,16.5,16.5,16.5,0.0,17,0.9547619548254207,15.7536,15.7536,15.7536,15.7536
2020-10-15,108656,1780958,16.5,16.5,16.2,16.45,-0.05,49,0.9547619548254207,15.7536,15.7058,15.4671,15.7536
2020-10-16,41233,682529,16.35,16.65,16.35,16.65,0.2,29,0.9547619548254207,15.6104,15.8968,15.6104,15.8968
2020-10-19,173183,2882206,16.6,16.9,16.5,16.8,0.15,118,0.9547619548254207,15.849,16.04,15.7536,16.1355
2020-10-20,100930,1697406,16.75,16.9,16.75,16.9,0.1,39,0.9547619548254207,15.9923,16.1355,15.9923,16.1355
2020-10-21,113001,1910966,16.9,16.95,16.9,16.95,0.05,34,0.9547619548254207,16.1355,16.1832,16.1355,16.1832
2020-10-22,34265,577802,16.9,16.95,16.8,16.9,-0.05,21,0.9547619548254207,16.1355,16.1355,16.04,16.1832
2020-10-23,20183,340406,16.9,16.9,16.75,16.85,-0.05,14,0.9547619548254207,16.1355,16.0877,15.9923,16.1355
2020-10-26,43588,732610,16.85,16.9,16.7,16.7,-0.15,26,0.9547619548254207,16.0877,15.9445,15.9445,16.1355
2020-10-27,54184,912650,16.8,16.9,16.8,16.9,0.2,38,0.9547619548254207,16.04,16.1355,16.04,16.1355
2020-10-28,182178,3102825,16.85,17.25,16.85,17.15,0.25,71,0.9547619548254207,16.0877,16.3742,16.0877,16.4696
2020-10-29,47097,807313,17.1,17.2,17.1,17.15,0.0,25,0.9547619548254207,16.3264,16.3742,16.3264,16.4219
2020-10-30,56097,958639,17.0,17.2,17.0,17.0,-0.15,26,0.9547619548254207,16.231,16.231,16.231,16.4219
2020-11-02,42798,733066,17.15,17.2,17.0,17.15,0.15,28,0.9547619548254207,16.3742,16.3742,16.231,16.4219
2020-11-03,107433,1841173,17.2,17.2,17.1,17.1,-0.05,56,0.9547619548254207,16.4219,16.3264,16.3264,16.4219
2020-11-04,72143,1234181,17.05,17.15,17.0,17.15,0.05,31,0.9547619548254207,16.2787,16.3742,16.231,16.3742
2020-11-05,40010,684066,17.2,17.2,17.0,17.15,0.0,25,0.9547619548254207,16.4219,16.3742,16.231,16.4219
2020-11-06,28719,492400,17.15,17.2,17.05,17.15,0.0,18,0.9547619548254207,16.3742,16.3742,16.2787,16.4219
2020-11-09,54704,936368,17.15,17.2,17.05,17.05,-0.1,33,0.9547619548254207,16.3742,16.2787,16.2787,16.4219
2020-11-10,62929,1077843,17.2,17.2,17.0,17.1,0.05,36,0.9547619548254207,16.4219,16.3264,16.231,16.4219
2020-11-11,124305,2122322,17.15,17.2,16.95,16.95,-0.15,60,0.9547619548254207,16.3742,16.1832,16.1832,16.4219
2020-11-12,34866,595271,16.95,17.15,16.95,17.1,0.15,27,0.9547619548254207,16.1832,16.3264,16.1832,16.3742
2020-11-13,35078,599826,17.1,17.15,17.05,17.1,0.0,12,0.9547619548254207,16.3264,16.3264,16.2787,16.3742
2020-11-16,133000,2272550,17.1,17.15,16.95,17.1,0.0,54,0.9547619548254207,16.3264,16.3264,16.1832,16.3742
2020-11-17,97203,1663138,17.2,17.2,17.0,17.05,-0.05,67,0.9547619548254207,16.4219,16.2787,16.231,16.4219
2020-11-18,93160,1588538,17.05,17.15,16.95,16.95,-0.1,58,0.9547619548254207,16.2787,16.1832,16.1832,16.3742
2020-11-19,26252,445294,16.95,17.1,16.9,16.9,-0.05,26,0.9547619548254207,16.1832,16.1355,16.1355,16.3264
2020-11-20,62936,1067917,17.0,17.05,16.9,17.0,0.1,39,0.9547619548254207,16.231,16.231,16.1355,16.2787
2020-11-23,164472,2808071,17.1,17.15,17.0,17.0,0.0,88,0.9547619548254207,16.3264,16.231,16.231,16.3742
2020-11-24,42101,720066,17.1,17.15,17.0,17.15,0.15,18,0.9547619548254207,16.3264,16.3742,16.231,16.3742
2020-11-25,114500,1965439,17.15,17.2,17.1,17.2,0.05,61,0.9547619548254207,16.3742,16.4219,16.3264,16.4219
2020-11-26,125717,2163854,17.2,17.3,17.1,17.3,0.1,80,0.9547619548254207,16.4219,16.5174,16.3264,16.5174
2020-11-27,98000,1685500,17.2,17.3,17.15,17.2,-0.1,40,0.9547619548254207,16.4219,16.4219,16.3742,16.5174
2020-11-30,108666,1881416,17.25,17.4,17.2,17.4,0.2,56,0.9547619548254207,16.4696,16.6129,16.4219,16.6129
2020-12-01,134986,2372050,17.4,17.8,17.4,17.6,0.2,74,0.9547619548254207,16.6129,16.8038,16.6129,16.9948
2020-12-02,51757,905425,17.6,17.6,17.4,17.5,-0.1,37,0.9547619548254207,16.8038,16.7083,16.6129,16.8038
2020-12-03,80058,1393897,17.5,17.5,17.3,17.45,-0.05,47,0.9547619548254207,16.7083,16.6606,16.5174,16.7083
2020-12-04,87365,1529493,17.35,17.65,17.35,17.6,0.15,63,0.9547619548254207,16.5651,16.8038,16.5651,16.8515
2020-12-07,184888,3214151,17.65,17.85,17.1,17.45,-0.15,70,0.9547619548254207,16.8515,16.6606,16.3264,17.0425
2020-12-08,50670,877322,17.45,17.45,17.2,17.35,-0.1,30,0.9547619548254207,16.6606,16.5651,16.4219,16.6606
2020-12-09,100079,1735743,17.35,17.4,17.25,17.4,0.05,66,0.9547619548254207,16.5651,16.6129,16.4696,16.6129
2020-12-10,107135,1887062,17.4,17.85,17.4,17.65,0.25,65,0.9547619548254207,16.6129,16.8515,16.6129,17.0425
2020-12-11,81694,1448732,17.65,18.0,17.65,17.8,0.15,51,0.9547619548254207,16.8515,16.9948,16.8515,17.1857
2020-12-14,59032,1041926,17.75,17.8,17.5,17.7,-0.1,34,0.9547619548254207,16.947,16.8993,16.7083,16.9948
2020-12-15,65596,1157348,17.7,17.8,17.5,17.65,-0.05,42,0.9547619548254207,16.8993,16.8515,16.7083,16.9948
2020-12-16,247457,4392632,17.7,17.95,17.55,17.9,0.25,152,0.9547619548254207,16.8993,17.0902,16.7561,17.138
2020-12-17,90240,1606147,17.9,17.9,17.75,17.85,-0.05,46,0.9547619548254207,17.0902,17.0425,16.947,17.0902
2020-12-18,60788,1077968,17.9,17.9,17.65,17.7,-0.15,39,0.9547619548254207,17.0902,16.8993,16.8515,17.0902
2020-12-21,60000,1046500,17.55,17.65,17.1,17.6,-0.1,38,0.9547619548254207,16.7561,16.8038,16.3264,16.8515
2020-12-22,41202,721274,17.65,17.75,17.3,17.3,-0.3,24,0.9547619548254207,16.8515,16.5174,16.5174,16.947
2020-12-23,68000,1182600,17.4,17.5,17.3,17.35,0.05,32,0.9547619548254207,16.6129,16.5651,16.5174,16.7083
2020-12-24,123216,2191229,17.5,18.2,17.5,17.6,0.25,57,0.9547619548254207,16.7083,16.8038,16.7083,17.3767
2020-12-25,92027,1625672,17.9,17.95,17.55,17.65,0.05,57,0.9547619548254207,17.0902,16.8515,16.7561,17.138
2020-12-28,161001,2850917,17.7,17.9,17.65,17.75,0.1,109,0.9547619548254207,16.8993,16.947,16.8515,17.0902
2020-12-29,122160,2175832,17.75,17.95,17.6,17.85,0.1,60,0.9547619548254207,16.947,17.0425,16.8038,17.138
2020-12-30,208959,3752021,17.9,18.4,17.8,18.0,0.15,91,0.9547619548254207,17.0902,17.1857,16.9948,17.5676
2020-12-31,121027,2177929,18.0,18.1,17.9,17.9,-0.1,65,0.9547619548254207,17.1857,17.0902,17.0902,17.2812
2021-01-04,100250,1805750,17.75,18.2,17.7,18.1,0.2,67,0.9547619548254207,16.947,17.2812,16.8993,17.3767
2021-01-05,43020,779102,18.1,18.2,18.0,18.1,0.0,30,0.9547619548254207,17.2812,17.2812,17.1857,17.3767
2021-01-06,91648,1644548,17.9,18.1,17.7,18.0,-0.1,58,0.9547619548254207,17.0902,17.1857,16.8993,17.2812
2021-01-07,52200,937330,18.0,18.15,17.8,18.0,0.0,31,0.9547619548254207,17.1857,17.1857,16.9948,17.3289
2021-01-08,92297,1670554,18.0,18.3,17.85,18.3,0.3,57,0.9547619548254207,17.1857,17.4721,17.0425,17.4721
2021-01-11,69577,1260700,18.0,18.3,18.0,18.3,0.0,45,0.9547619548254207,17.1857,17.4721,17.1857,17.4721
2021-01-12,51126,930030,18.3,18.3,18.05,18.2,-0.1,29,0.9547619548254207,17.4721,17.3767,17.2335,17.4721
2021-01-13,589078,10755763,18.1,18.4,18.1,18.25,0.05,208,0.9547619548254207,17.2812,17.4244,17.2812,17.5676
2021-01-14,110111,1999320,18.25,18.35,17.9,18.35,0.1,72,0.9547619548254207,17.4244,17.5199,17.0902,17.5199
2021-01-15,101536,1836973,18.3,18.45,17.9,17.95,-0.4,64,0.9547619548254207,17.4721,17.138,17.0902,17.6154
2021-01-18,51001,911817,17.95,17.95,17.6,17.95,0.0,25,0.9547619548254207,17.138,17.138,16.8038,17.138
2021-01-19,23430,418840,18.0,18.0,17.85,17.85,-0.1,20,0.9547619548254207,17.1857,17.0425,17.0425,17.1857
2021-01-20,318335,5505692,17.7,17.7,16.95,17.4,-0.45,168,0.9547619548254207,16.8993,16.6129,16.1832,16.8993
2021-01-21,67427,1177215,17.4,17.7,17.25,17.7,0.3,40,0.9547619548254207,16.6129,16.8993,16.4696,16.8993
2021-01-22,105400,1809159,17.4,17.65,17.0,17.0,-0.7,61,0.9547619548254207,16.6129,16.231,16.231,16.8515
2021-01-25,62000,1070650,17.05,17.45,17.0,17.45,0.45,36,0.9547619548254207,16.2787,16.6606,16.231,16.6606
2021-01-26,153030,2691210,17.45,17.8,17.35,17.6,0.15,27,0.9547619548254207,16.6606,16.8038,16.5651,16.9948
2021-01-27,236000,4146150,17.8,17.8,17.35,17.35,-0.25,26,0.9547619548254207,16.9948,16.5651,16.5651,16.9948
2021-01-28,109161,1850865,17.4,17.4,16.8,16.95,-0.4,68,0.9547619548254207,16.6129,16.1832,16.04,16.6129
2021-01-29,313130,5235395,16.85,17.2,16.2,17.2,0.25,164,0.9547619548254207,16.0877,16.4219,15.4671,16.4219
2021-02-01,63000,1068350,17.0,17.05,16.7,17.05,-0.15,40,0.9547619548254207,16.231,16.2787,15.9445,16.2787
2021-02-02,33002,554633,16.8,16.9,16.75,16.85,-0.2,26,0.9547619548254207,16.04,16.0877,15.9923,16.1355
2021-02-03,83096,1398379,16.85,16.95,16.7,16.95,0.1,37,0.9547619548254207,16.0877,16.1832,15.9445,16.1832
2021-02-04,51002,859183,16.7,16.95,16.7,16.95,0.0,21,0.9547619548254207,15.9445,16.1832,15.9445,16.1832
2021-02-05,83270,1432190,17.0,17.35,17.0,17.3,0.35,54,0.9547619548254207,16.231,16.5174,16.231,16.5651
2021-02-17,74000,1281750,17.3,17.5,17.15,17.5,0.2,44,0.9547619548254207,16.5174,16.7083,16.3742,16.7083
2021-02-18,670003,11562451,17.75,17.8,16.75,17.2,-0.3,97,0.9547619548254207,16.947,16.4219,15.9923,16.9948
2021-02-19,119463,2004188,17.2,17.2,16.6,16.6,-0.6,87,0.9547619548254207,16.4219,15.849,15.849,16.4219
2021-02-22,83100,1394060,16.8,16.85,16.75,16.75,0.15,34,0.9547619548254207,16.04,15.9923,15.9923,16.0877
2021-02-23,134490,2273564,16.65,17.1,16.65,17.05,0.3,89,0.9547619548254207,15.8968,16.2787,15.8968,16.3264
2021-02-24,20162,341119,17.05,17.05,16.9,16.9,-0.15,13,0.9547619548254207,16.2787,16.1355,16.1355,16.2787
2021-02-25,51371,865979,16.9,16.9,16.8,16.9,0.0,28,0.9547619548254207,16.1355,16.1355,16.04,16.1355
2021-02-26,253004,4155765,16.9,16.9,16.25,16.45,-0.45,156,0.9547619548254207,16.1355,15.7058,15.5149,16.1355
2021-03-02,145103,2358837,16.55,16.65,16.0,16.0,-0.45,95,0.9547619548254207,15.8013,15.2762,15.2762,15.8968
2021-03-03,96674,1566166,16.05,16.35,16.05,16.3,0.3,77,0.9547619548254207,15.3239,15.5626,15.3239,15.6104
2021-03-04,99025,1593204,16.15,16.3,15.9,16.3,0.0,80,0.9547619548254207,15.4194,15.5626,15.1807,15.5626
2021-03-05,47404,762504,16.0,16.25,16.0,16.05,-0.25,42,0.9547619548254207,15.2762,15.3239,15.2762,15.5149
2021-03-08,53001,856064,16.15,16.3,16.0,16.2,0.15,35,0.9547619548254207,15.4194,15.4671,15.2762,15.5626
2021-03-09,49137,793804,16.2,16.2,16.1,16.15,-0.05,37,0.9547619548254207,15.4671,15.4194,15.3717,15.4671
2021-03-10,88136,1415295,16.15,16.25,16.0,16.1,-0.05,52,0.9547619548254207,15.4194,15.3717,15.2762,15.5149
2021-03-11,67113,1088820,16.05,16.3,16.05,16.3,0.2,50,0.9547619548254207,15.3239,15.5626,15.3239,15.5626
2021-03-12,23250,379724,16.3,16.4,16.2,16.4,0.1,23,0.9547619548254207,15.5626,15.6581,15.4671,15.6581
2021-03-15,80152,1320227,16.4,16.55,16.35,16.4,0.0,50,0.9547619548254207,15.6581,15.6581,15.6104,15.8013
2021-03-16,61002,996782,16.4,16.45,16.25,16.4,0.0,35,0.9547619548254207,15.6581,15.6581,15.5149,15.7058
2021-03-17,71020,1150122,16.4,16.4,16.05,16.1,-0.3,62,0.9547619548254207,15.6581,15.3717,15.3239,15.6581
