Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-26,9000,153300,16.95,17.2,16.95,17.0,0.0,9,0.7495016777124679,12.7041,12.7415,12.7041,12.8914
2020-05-27,13000,222650,17.1,17.25,16.95,16.95,-0.05,8,0.7495016777124679,12.8165,12.7041,12.7041,12.9289
2020-05-28,4265,72501,17.2,17.2,16.95,16.95,0.0,5,0.7495016777124679,12.8914,12.7041,12.7041,12.8914
2020-05-29,21100,361860,17.1,17.3,17.0,17.3,0.35,15,0.7495016777124679,12.8165,12.9664,12.7415,12.9664
2020-06-01,125000,2236500,19.0,19.0,17.5,17.65,0.35,70,0.7495016777124679,14.2405,13.2287,13.1163,14.2405
2020-06-02,33000,587650,17.75,18.05,17.6,17.85,0.2,21,0.7495016777124679,13.3037,13.3786,13.1912,13.5285
2020-06-03,44000,785250,17.7,18.35,17.7,17.9,0.05,26,0.7495016777124679,13.2662,13.4161,13.2662,13.7534
2020-06-04,114000,2001750,18.35,18.35,17.4,17.45,-0.45,45,0.7495016777124679,13.7534,13.0788,13.0413,13.7534
2020-06-05,22000,386600,17.55,17.85,17.45,17.8,0.35,15,0.7495016777124679,13.1538,13.3411,13.0788,13.3786
2020-06-08,60000,1028550,17.4,17.4,17.0,17.1,-0.7,38,0.7495016777124679,13.0413,12.8165,12.7415,13.0413
2020-06-09,30035,520009,17.1,17.6,17.1,17.6,0.5,21,0.7495016777124679,12.8165,13.1912,12.8165,13.1912
2020-06-10,54000,920200,17.2,17.35,16.95,17.35,-0.25,26,0.7495016777124679,12.8914,13.0039,12.7041,13.0039
2020-06-11,34000,583700,17.4,17.9,16.95,17.05,-0.3,20,0.7495016777124679,13.0413,12.779,12.7041,13.4161
2020-06-12,11001,187517,17.4,17.4,16.95,17.1,0.05,10,0.7495016777124679,13.0413,12.8165,12.7041,13.0413
2020-06-15,22000,381500,17.25,17.75,17.1,17.1,0.0,20,0.7495016777124679,12.9289,12.8165,12.8165,13.3037
2020-06-16,1000,17150,17.15,17.15,17.15,17.15,0.05,1,0.7495016777124679,12.854,12.854,12.854,12.854
2020-06-17,5100,86865,17.0,17.15,17.0,17.15,0.0,5,0.7495016777124679,12.7415,12.854,12.7415,12.854
2020-06-18,7000,119600,17.15,17.3,17.0,17.1,-0.05,6,0.7495016777124679,12.854,12.8165,12.7415,12.9664
2020-06-19,18000,306400,16.9,17.1,16.8,17.1,0.0,11,0.7495016777124679,12.6666,12.8165,12.5916,12.8165
2020-06-22,8000,136000,17.0,17.05,16.95,17.0,-0.1,7,0.7495016777124679,12.7415,12.7415,12.7041,12.779
2020-06-23,26000,438450,17.0,17.0,16.8,16.9,-0.1,13,0.7495016777124679,12.7415,12.6666,12.5916,12.7415
2020-06-24,4000,67500,16.9,16.9,16.8,16.8,-0.1,2,0.7495016777124679,12.6666,12.5916,12.5916,12.6666
2020-06-29,9000,150800,16.8,16.8,16.7,16.8,0.0,8,0.7495016777124679,12.5916,12.5916,12.5167,12.5916
2020-06-30,31800,543290,16.7,17.6,16.7,17.15,0.35,24,0.7495016777124679,12.5167,12.854,12.5167,13.1912
2020-07-01,35057,606938,17.25,17.65,17.0,17.2,0.05,27,0.7495016777124679,12.9289,12.8914,12.7415,13.2287
2020-07-02,37000,633100,17.35,17.4,17.05,17.2,0.0,30,0.7495016777124679,13.0039,12.8914,12.779,13.0413
2020-07-03,71000,1230500,17.35,17.65,17.15,17.4,0.2,40,0.7495016777124679,13.0039,13.0413,12.854,13.2287
2020-07-06,248000,4385950,17.65,17.95,17.3,17.8,0.4,141,0.7495016777124679,13.2287,13.3411,12.9664,13.4536
2020-07-07,102000,1796800,17.9,17.9,17.45,17.5,-0.3,41,0.7495016777124679,13.4161,13.1163,13.0788,13.4161
2020-07-08,60300,1040895,17.7,17.75,17.2,17.25,-0.25,30,0.7495016777124679,13.2662,12.9289,12.8914,13.3037
2020-07-09,74000,1277400,17.4,17.55,17.0,17.3,0.05,42,0.7495016777124679,13.0413,12.9664,12.7415,13.1538
2020-07-10,30000,519700,17.4,17.5,17.0,17.2,-0.1,22,0.7495016777124679,13.0413,12.8914,12.7415,13.1163
2020-07-13,12000,206000,17.05,17.3,17.05,17.3,0.1,9,0.7495016777124679,12.779,12.9664,12.779,12.9664
2020-07-14,22000,374250,17.1,17.1,17.0,17.0,-0.3,9,0.7495016777124679,12.8165,12.7415,12.7415,12.8165
2020-07-15,8001,137367,17.0,17.3,17.0,17.25,0.25,9,0.7495016777124679,12.7415,12.9289,12.7415,12.9664
2020-07-16,25000,427050,17.25,17.25,17.0,17.05,-0.2,17,0.7495016777124679,12.9289,12.779,12.7415,12.9289
2020-07-17,17000,289150,17.05,17.05,16.95,16.95,-0.1,11,0.7495016777124679,12.779,12.7041,12.7041,12.779
2020-07-20,18000,301400,16.85,17.05,16.4,17.05,0.1,14,0.7495016777124679,12.6291,12.779,12.2918,12.779
2020-07-21,11000,188400,17.0,17.3,17.0,17.2,0.15,10,0.7495016777124679,12.7415,12.8914,12.7415,12.9664
2020-07-22,2000,34200,17.1,17.1,17.1,17.1,-0.1,2,0.7495016777124679,12.8165,12.8165,12.8165,12.8165
2020-07-23,21000,355850,17.0,17.0,16.85,16.95,-0.15,17,0.7495016777124679,12.7415,12.7041,12.6291,12.7415
2020-07-24,20000,333950,16.9,16.9,16.6,16.75,-0.2,14,0.7495016777124679,12.6666,12.5542,12.4417,12.6666
2020-07-27,5858,99036,16.7,17.2,16.7,17.2,0.45,6,0.7495016777124679,12.5167,12.8914,12.5167,12.8914
2020-07-28,43057,713646,16.55,16.95,16.4,16.75,-0.45,35,0.7495016777124679,12.4043,12.5542,12.2918,12.7041
2020-07-29,21000,352000,16.7,16.95,16.6,16.75,0.0,14,0.7495016777124679,12.5167,12.5542,12.4417,12.7041
2020-07-30,16000,272050,16.95,17.3,16.8,16.85,0.1,12,0.7495016777124679,12.7041,12.6291,12.5916,12.9664
2020-07-31,11000,184450,17.1,17.1,16.65,16.85,0.0,10,0.7495016777124679,12.8165,12.6291,12.4792,12.8165
2020-08-03,6000,100650,16.85,16.85,16.7,16.85,0.0,6,0.7495016777124679,12.6291,12.6291,12.5167,12.6291
2020-08-04,21000,349950,16.7,16.75,16.55,16.7,-0.15,16,0.7495016777124679,12.5167,12.5167,12.4043,12.5542
2020-08-05,4000,67100,16.75,16.85,16.75,16.85,0.15,4,0.7495016777124679,12.5542,12.6291,12.5542,12.6291
2020-08-06,9000,150450,16.65,16.75,16.65,16.75,-0.1,6,0.7495016777124679,12.4792,12.5542,12.4792,12.5542
2020-08-07,11055,186440,16.75,17.0,16.75,16.95,0.2,12,0.7495016777124679,12.5542,12.7041,12.5542,12.7415
2020-08-10,31000,516250,16.9,16.9,16.5,16.75,-0.2,16,0.7495016777124679,12.6666,12.5542,12.3668,12.6666
2020-08-11,11001,183218,16.6,16.7,16.6,16.7,-0.05,5,0.7495016777124679,12.4417,12.5167,12.4417,12.5167
2020-08-12,2000,33400,16.7,16.7,16.7,16.7,0.0,2,0.7495016777124679,12.5167,12.5167,12.5167,12.5167
2020-08-13,12000,203950,16.7,17.15,16.7,17.05,0.35,7,0.7495016777124679,12.5167,12.779,12.5167,12.854
2020-08-14,1000,17000,17.0,17.0,17.0,17.0,-0.05,1,0.7495016777124679,12.7415,12.7415,12.7415,12.7415
2020-08-17,11010,186671,16.95,17.0,16.95,17.0,0.0,10,0.7495016777124679,12.7041,12.7415,12.7041,12.7415
2020-08-18,1000,17000,17.0,17.0,17.0,17.0,0.0,1,0.7495016777124679,12.7415,12.7415,12.7415,12.7415
2020-08-19,178000,2940600,16.6,16.85,16.45,16.8,-0.2,22,0.7495016777124679,12.4417,12.5916,12.3293,12.6291
2020-08-20,34000,567700,16.95,16.95,16.5,16.8,0.0,19,0.7495016777124679,12.7041,12.5916,12.3668,12.7041
2020-08-21,19000,318500,16.6,17.0,16.55,16.85,0.05,18,0.7495016777124679,12.4417,12.6291,12.4043,12.7415
2020-08-24,4000,67700,16.95,16.95,16.9,16.9,0.05,4,0.7495016777124679,12.7041,12.6666,12.6666,12.7041
2020-08-25,8000,134600,16.85,16.9,16.8,16.9,0.0,7,0.7495016777124679,12.6291,12.6666,12.5916,12.6666
2020-08-26,7000,117900,16.8,16.95,16.8,16.95,0.05,3,0.7495016777124679,12.5916,12.7041,12.5916,12.7041
2020-08-27,13000,217100,16.95,16.95,16.6,16.65,-0.3,11,0.7495016777124679,12.7041,12.4792,12.4417,12.7041
2020-08-28,25000,420150,16.65,17.0,16.65,16.85,0.2,10,0.7495016777124679,12.4792,12.6291,12.4792,12.7415
2020-08-31,89000,1487150,17.0,17.0,16.5,16.6,-0.25,49,0.7495016777124679,12.7415,12.4417,12.3668,12.7415
2020-09-01,67000,1112550,16.65,16.7,16.5,16.65,0.05,39,0.7495016777124679,12.4792,12.4792,12.3668,12.5167
2020-09-02,92000,1525400,16.65,16.7,16.45,16.55,-0.1,60,0.7495016777124679,12.4792,12.4043,12.3293,12.5167
2020-09-03,59000,929650,15.85,15.85,15.65,15.7,0.0,36,0.7900797940217418,12.5228,12.4043,12.3647,12.5228
2020-09-04,4000,62900,15.7,15.8,15.65,15.75,0.05,4,0.7900797940217418,12.4043,12.4438,12.3647,12.4833
2020-09-07,3000,47300,15.6,15.95,15.6,15.75,0.0,3,0.7900797940217418,12.3252,12.4438,12.3252,12.6018
2020-09-08,19106,299042,15.75,15.75,15.6,15.6,-0.15,12,0.7900797940217418,12.4438,12.3252,12.3252,12.4438
2020-09-09,9282,144598,15.55,15.7,15.55,15.6,0.0,11,0.7900797940217418,12.2857,12.3252,12.2857,12.4043
2020-09-10,4001,62315,15.6,15.6,15.55,15.55,-0.05,5,0.7900797940217418,12.3252,12.2857,12.2857,12.3252
2020-09-11,5000,78550,15.7,15.8,15.6,15.6,0.05,4,0.7900797940217418,12.4043,12.3252,12.3252,12.4833
2020-09-14,29000,453550,15.75,15.75,15.55,15.65,0.05,13,0.7900797940217418,12.4438,12.3647,12.2857,12.4438
2020-09-15,4101,64130,15.6,15.65,15.6,15.65,0.0,5,0.7900797940217418,12.3252,12.3647,12.3252,12.3647
2020-09-16,13000,203600,15.65,15.7,15.5,15.7,0.05,10,0.7900797940217418,12.3647,12.4043,12.2462,12.4043
2020-09-17,6000,94200,15.65,15.75,15.65,15.75,0.05,4,0.7900797940217418,12.3647,12.4438,12.3647,12.4438
2020-09-18,18000,282000,15.6,15.8,15.55,15.7,-0.05,17,0.7900797940217418,12.3252,12.4043,12.2857,12.4833
2020-09-21,12000,187450,15.7,15.7,15.5,15.5,-0.2,8,0.7900797940217418,12.4043,12.2462,12.2462,12.4043
2020-09-22,9000,139700,15.6,15.6,15.35,15.55,0.05,6,0.7900797940217418,12.3252,12.2857,12.1277,12.3252
2020-09-23,10000,155850,15.6,15.7,15.55,15.55,0.0,8,0.7900797940217418,12.3252,12.2857,12.2857,12.4043
2020-09-24,8000,124450,15.75,15.75,15.35,15.55,0.0,8,0.7900797940217418,12.4438,12.2857,12.1277,12.4438
2020-09-25,95000,1463600,15.7,15.7,15.3,15.35,-0.2,29,0.7900797940217418,12.4043,12.1277,12.0882,12.4043
2020-09-28,23000,356300,15.3,15.75,15.3,15.5,0.15,11,0.7900797940217418,12.0882,12.2462,12.0882,12.4438
2020-09-29,14000,218200,15.55,15.65,15.55,15.55,0.05,13,0.7900797940217418,12.2857,12.2857,12.2857,12.3647
2020-09-30,11000,170800,15.75,15.75,15.3,15.6,0.05,9,0.7900797940217418,12.4438,12.3252,12.0882,12.4438
2020-10-05,7000,109600,15.7,15.7,15.6,15.7,0.1,6,0.7900797940217418,12.4043,12.4043,12.3252,12.4043
2020-10-06,8000,125600,15.6,15.75,15.6,15.75,0.05,6,0.7900797940217418,12.3252,12.4438,12.3252,12.4438
2020-10-07,11000,172950,15.6,15.75,15.6,15.75,0.0,9,0.7900797940217418,12.3252,12.4438,12.3252,12.4438
2020-10-08,8000,128050,16.6,16.6,15.8,16.0,0.25,8,0.7900797940217418,13.1153,12.6413,12.4833,13.1153
2020-10-12,4002,64432,16.1,16.1,16.1,16.1,0.1,2,0.7900797940217418,12.7203,12.7203,12.7203,12.7203
2020-10-13,34000,531600,15.7,15.75,15.6,15.65,-0.45,9,0.7900797940217418,12.4043,12.3647,12.3252,12.4438
2020-10-14,5000,78000,15.55,15.7,15.55,15.65,0.0,5,0.7900797940217418,12.2857,12.3647,12.2857,12.4043
2020-10-15,16000,248700,15.65,15.65,15.5,15.5,-0.15,7,0.7900797940217418,12.3647,12.2462,12.2462,12.3647
2020-10-16,28000,436750,15.65,16.0,15.5,15.5,0.0,19,0.7900797940217418,12.3647,12.2462,12.2462,12.6413
2020-10-19,21000,326350,15.55,15.55,15.5,15.5,0.0,9,0.7900797940217418,12.2857,12.2462,12.2462,12.2857
2020-10-20,7000,108500,15.5,15.5,15.5,15.5,0.0,5,0.7900797940217418,12.2462,12.2462,12.2462,12.2462
2020-10-21,4000,62250,15.6,15.6,15.55,15.55,0.05,4,0.7900797940217418,12.3252,12.2857,12.2857,12.3252
2020-10-22,9000,139500,15.5,15.5,15.5,15.5,-0.05,7,0.7900797940217418,12.2462,12.2462,12.2462,12.2462
2020-10-23,5000,77400,15.45,15.5,15.45,15.5,0.0,5,0.7900797940217418,12.2067,12.2462,12.2067,12.2462
2020-10-26,10001,155214,15.5,15.6,15.5,15.6,0.1,8,0.7900797940217418,12.2462,12.3252,12.2462,12.3252
2020-10-27,2000,31050,15.5,15.55,15.5,15.55,-0.05,2,0.7900797940217418,12.2462,12.2857,12.2462,12.2857
2020-10-28,12119,188934,15.55,15.6,15.55,15.6,0.05,7,0.7900797940217418,12.2857,12.3252,12.2857,12.3252
2020-10-29,10000,155250,15.5,15.6,15.5,15.5,-0.1,7,0.7900797940217418,12.2462,12.2462,12.2462,12.3252
2020-10-30,41000,641450,15.55,16.0,15.5,15.5,0.0,20,0.7900797940217418,12.2857,12.2462,12.2462,12.6413
2020-11-02,7000,107800,15.45,15.45,15.25,15.45,-0.05,7,0.7900797940217418,12.2067,12.2067,12.0487,12.2067
2020-11-03,7000,109850,15.65,15.8,15.6,15.6,0.15,7,0.7900797940217418,12.3647,12.3252,12.3252,12.4833
2020-11-04,13000,204300,15.75,16.0,15.6,15.65,0.05,12,0.7900797940217418,12.4438,12.3647,12.3252,12.6413
2020-11-05,8000,125300,15.75,15.75,15.55,15.55,-0.1,8,0.7900797940217418,12.4438,12.2857,12.2857,12.4438
2020-11-06,20000,310150,15.5,15.55,15.5,15.55,0.0,4,0.7900797940217418,12.2462,12.2857,12.2462,12.2857
2020-11-09,57001,900665,15.55,16.0,15.55,15.9,0.35,33,0.7900797940217418,12.2857,12.5623,12.2857,12.6413
2020-11-10,4002,64030,16.2,16.2,15.85,15.85,-0.05,6,0.7900797940217418,12.7993,12.5228,12.5228,12.7993
2020-11-11,11000,173600,15.95,15.95,15.7,15.7,-0.15,11,0.7900797940217418,12.6018,12.4043,12.4043,12.6018
2020-11-12,2002,31730,15.85,15.85,15.85,15.85,0.15,4,0.7900797940217418,12.5228,12.5228,12.5228,12.5228
2020-11-13,4000,62850,15.6,15.85,15.55,15.85,0.0,4,0.7900797940217418,12.3252,12.5228,12.2857,12.5228
2020-11-16,12000,189250,15.8,15.85,15.7,15.7,-0.15,9,0.7900797940217418,12.4833,12.4043,12.4043,12.5228
2020-11-17,4000,63200,15.8,15.8,15.8,15.8,0.1,4,0.7900797940217418,12.4833,12.4833,12.4833,12.4833
2020-11-18,3000,47150,15.6,15.8,15.6,15.8,0.0,3,0.7900797940217418,12.3252,12.4833,12.3252,12.4833
2020-11-19,3000,46950,15.65,15.65,15.65,15.65,-0.15,3,0.7900797940217418,12.3647,12.3647,12.3647,12.3647
2020-11-20,21000,336000,16.15,16.2,15.7,16.05,0.4,18,0.7900797940217418,12.7598,12.6808,12.4043,12.7993
2020-11-23,37000,598350,16.3,16.4,15.95,15.95,-0.1,31,0.7900797940217418,12.8783,12.6018,12.6018,12.9573
2020-11-24,7000,111450,15.95,15.95,15.9,15.9,-0.05,7,0.7900797940217418,12.6018,12.5623,12.5623,12.6018
2020-11-25,48001,767816,16.15,16.15,15.85,16.0,0.1,32,0.7900797940217418,12.7598,12.6413,12.5228,12.7598
2020-11-26,29000,463950,16.1,16.15,15.85,16.0,0.0,24,0.7900797940217418,12.7203,12.6413,12.5228,12.7598
2020-11-27,42000,672600,16.0,16.2,15.9,16.0,0.0,28,0.7900797940217418,12.6413,12.6413,12.5623,12.7993
2020-11-30,35003,560098,16.0,16.1,15.95,16.0,0.0,16,0.7900797940217418,12.6413,12.6413,12.6018,12.7203
2020-12-01,33000,528500,16.05,16.1,16.0,16.0,0.0,12,0.7900797940217418,12.6808,12.6413,12.6413,12.7203
2020-12-02,20300,324164,16.05,16.05,15.95,16.0,0.0,12,0.7900797940217418,12.6808,12.6413,12.6018,12.6808
2020-12-03,15001,240315,16.05,16.1,15.95,15.95,-0.05,12,0.7900797940217418,12.6808,12.6018,12.6018,12.7203
2020-12-04,25001,397365,16.0,16.05,15.85,15.9,-0.05,20,0.7900797940217418,12.6413,12.5623,12.5228,12.6808
2020-12-07,18001,288165,16.0,16.05,16.0,16.0,0.1,12,0.7900797940217418,12.6413,12.6413,12.6413,12.6808
2020-12-08,32001,510865,16.0,16.05,15.85,16.0,0.0,19,0.7900797940217418,12.6413,12.6413,12.5228,12.6808
2020-12-09,27100,431719,16.0,16.0,15.85,15.85,-0.15,15,0.7900797940217418,12.6413,12.5228,12.5228,12.6413
2020-12-10,24098,380088,15.85,15.85,15.7,15.8,-0.05,16,0.7900797940217418,12.5228,12.4833,12.4043,12.5228
2020-12-11,12001,190215,15.9,15.9,15.8,15.85,0.05,10,0.7900797940217418,12.5623,12.5228,12.4833,12.5623
2020-12-14,24001,380865,15.8,15.95,15.8,15.85,0.0,19,0.7900797940217418,12.4833,12.5228,12.4833,12.6018
2020-12-15,24006,379697,15.95,16.0,15.75,15.9,0.05,14,0.7900797940217418,12.6018,12.5623,12.4438,12.6413
2020-12-16,27195,431640,15.95,15.95,15.8,15.85,-0.05,21,0.7900797940217418,12.6018,12.5228,12.4833,12.6018
2020-12-17,12000,191400,16.0,16.0,15.85,15.9,0.05,9,0.7900797940217418,12.6413,12.5623,12.5228,12.6413
2020-12-18,9000,143150,15.95,15.95,15.9,15.9,0.0,7,0.7900797940217418,12.6018,12.5623,12.5623,12.6018
2020-12-21,311376,5157928,15.95,16.95,15.95,16.7,0.8,164,0.7900797940217418,12.6018,13.1943,12.6018,13.3919
2020-12-22,157044,2619434,16.8,16.9,16.5,16.9,0.2,81,0.7900797940217418,13.2733,13.3523,13.0363,13.3523
2020-12-23,20101,333966,16.6,16.85,16.55,16.55,-0.35,20,0.7900797940217418,13.1153,13.0758,13.0758,13.3128
2020-12-24,34000,565350,16.5,16.7,16.5,16.65,0.1,27,0.7900797940217418,13.0363,13.1548,13.0363,13.1943
2020-12-25,31000,513200,16.65,16.65,16.45,16.5,-0.15,25,0.7900797940217418,13.1548,13.0363,12.9968,13.1548
2020-12-28,58000,965550,16.75,16.8,16.6,16.6,0.1,19,0.7900797940217418,13.2338,13.1153,13.1153,13.2733
2020-12-29,35157,583305,16.65,16.75,16.55,16.6,0.0,28,0.7900797940217418,13.1548,13.1153,13.0758,13.2338
2020-12-30,18230,301925,16.6,16.6,16.55,16.55,-0.05,17,0.7900797940217418,13.1153,13.0758,13.0758,13.1153
2020-12-31,42176,700871,16.65,16.9,16.55,16.6,0.05,21,0.7900797940217418,13.1548,13.1153,13.0758,13.3523
2021-01-04,138053,2325029,16.8,17.0,16.75,16.85,0.25,61,0.7900797940217418,13.2733,13.3128,13.2338,13.4314
2021-01-05,34023,573642,16.9,16.9,16.8,16.9,0.05,18,0.7900797940217418,13.3523,13.3523,13.2733,13.3523
2021-01-06,64000,1066700,16.9,16.9,16.45,16.55,-0.35,35,0.7900797940217418,13.3523,13.0758,12.9968,13.3523
2021-01-07,16000,264550,16.7,16.7,16.45,16.6,0.05,14,0.7900797940217418,13.1943,13.1153,12.9968,13.1943
2021-01-08,25000,417100,16.75,16.85,16.6,16.75,0.15,18,0.7900797940217418,13.2338,13.2338,13.1153,13.3128
2021-01-11,16003,265048,16.6,16.75,16.5,16.55,-0.2,15,0.7900797940217418,13.1153,13.0758,13.0363,13.2338
2021-01-12,30000,500250,16.55,16.8,16.55,16.7,0.15,16,0.7900797940217418,13.0758,13.1943,13.0758,13.2733
2021-01-13,39001,648016,16.6,16.7,16.5,16.7,0.0,28,0.7900797940217418,13.1153,13.1943,13.0363,13.1943
2021-01-14,35003,578998,16.65,16.65,16.45,16.45,-0.25,26,0.7900797940217418,13.1548,12.9968,12.9968,13.1548
2021-01-15,41000,666550,16.4,16.45,16.1,16.35,-0.1,26,0.7900797940217418,12.9573,12.9178,12.7203,12.9968
2021-01-18,58001,971066,16.05,17.1,16.05,16.65,0.3,40,0.7900797940217418,12.6808,13.1548,12.6808,13.5104
2021-01-19,13003,217895,16.75,16.85,16.75,16.85,0.2,11,0.7900797940217418,13.2338,13.3128,13.2338,13.3128
2021-01-20,8000,134450,16.9,16.9,16.75,16.75,-0.1,8,0.7900797940217418,13.3523,13.2338,13.2338,13.3523
2021-01-21,44004,727210,16.9,16.9,16.3,16.45,-0.3,36,0.7900797940217418,13.3523,12.9968,12.8783,13.3523
2021-01-22,8000,130500,16.1,16.45,16.1,16.45,0.0,5,0.7900797940217418,12.7203,12.9968,12.7203,12.9968
2021-01-25,22002,363330,16.2,16.85,16.2,16.5,0.05,19,0.7900797940217418,12.7993,13.0363,12.7993,13.3128
2021-01-26,53000,856100,16.35,16.75,15.9,16.75,0.25,28,0.7900797940217418,12.9178,13.2338,12.5623,13.2338
2021-01-27,15000,246200,16.75,16.75,16.25,16.45,-0.3,12,0.7900797940217418,13.2338,12.9968,12.8388,13.2338
2021-01-28,9009,145444,16.0,16.45,16.0,16.1,-0.35,15,0.7900797940217418,12.6413,12.7203,12.6413,12.9968
2021-01-29,30044,484758,16.15,16.25,16.05,16.15,0.05,23,0.7900797940217418,12.7598,12.7598,12.6808,12.8388
2021-02-01,16079,261075,16.4,16.75,15.95,15.95,-0.2,16,0.7900797940217418,12.9573,12.6018,12.6018,13.2338
2021-02-02,14003,223897,16.15,16.25,15.9,15.9,-0.05,17,0.7900797940217418,12.7598,12.5623,12.5623,12.8388
2021-02-03,16053,257898,15.85,16.2,15.85,16.2,0.3,10,0.7900797940217418,12.5228,12.7993,12.5228,12.7993
2021-02-04,7000,111850,15.9,16.0,15.9,16.0,-0.2,6,0.7900797940217418,12.5623,12.6413,12.5623,12.6413
2021-02-05,41000,657950,16.0,16.3,15.95,16.1,0.1,15,0.7900797940217418,12.6413,12.7203,12.6018,12.8783
2021-02-17,41000,659100,16.1,16.5,15.9,16.15,0.05,31,0.7900797940217418,12.7203,12.7598,12.5623,13.0363
2021-02-18,23000,372900,16.15,16.4,16.15,16.25,0.1,17,0.7900797940217418,12.7598,12.8388,12.7598,12.9573
2021-02-19,4001,65266,16.35,16.35,16.3,16.3,0.05,5,0.7900797940217418,12.9178,12.8783,12.8783,12.9178
2021-02-22,10003,162399,16.3,16.3,16.15,16.3,0.0,10,0.7900797940217418,12.8783,12.8783,12.7598,12.8783
2021-02-23,34000,559700,16.35,16.6,16.3,16.6,0.3,28,0.7900797940217418,12.9178,13.1153,12.8783,13.1153
2021-02-24,10000,165250,16.6,16.6,16.45,16.6,0.0,9,0.7900797940217418,13.1153,13.1153,12.9968,13.1153
2021-02-25,7000,116250,16.4,16.7,16.4,16.55,-0.05,6,0.7900797940217418,12.9573,13.0758,12.9573,13.1943
2021-02-26,36000,585550,16.75,16.75,16.15,16.35,-0.2,32,0.7900797940217418,13.2338,12.9178,12.7598,13.2338
2021-03-02,17000,277400,16.3,16.4,16.3,16.3,-0.05,14,0.7900797940217418,12.8783,12.8783,12.8783,12.9573
2021-03-03,10001,163266,16.35,16.45,16.3,16.35,0.05,10,0.7900797940217418,12.9178,12.9178,12.8783,12.9968
2021-03-04,0,0,,,,,0.0,0,0.7900797940217418,,,,
2021-03-05,4000,65300,16.35,16.35,16.3,16.3,0.0,3,0.7900797940217418,12.9178,12.8783,12.8783,12.9178
2021-03-08,14000,229350,16.3,16.45,16.3,16.45,0.15,10,0.7900797940217418,12.8783,12.9968,12.8783,12.9968
2021-03-09,2000,32850,16.45,16.45,16.4,16.4,-0.05,2,0.7900797940217418,12.9968,12.9573,12.9573,12.9968
2021-03-10,25001,409066,16.35,16.55,16.3,16.45,0.05,17,0.7900797940217418,12.9178,12.9968,12.8783,13.0758
2021-03-11,20008,326479,16.4,16.45,16.25,16.3,-0.15,23,0.7900797940217418,12.9573,12.8783,12.8388,12.9968
2021-03-12,31002,502832,16.3,16.35,16.15,16.35,0.05,19,0.7900797940217418,12.8783,12.9178,12.7598,12.9178
2021-03-15,16000,259200,16.15,16.35,16.15,16.3,-0.05,9,0.7900797940217418,12.7598,12.8783,12.7598,12.9178
2021-03-16,37104,610003,16.45,16.5,16.25,16.45,0.15,24,0.7900797940217418,12.9968,12.9968,12.8388,13.0363
2021-03-17,20105,328676,16.45,16.45,16.3,16.35,-0.1,19,0.7900797940217418,12.9968,12.9178,12.8783,12.9968
2021-03-18,28230,460882,16.35,16.5,16.25,16.4,0.05,21,0.7900797940217418,12.9178,12.9573,12.8388,13.0363
2021-03-19,14061,229700,16.45,16.45,16.25,16.4,0.0,15,0.7900797940217418,12.9968,12.9573,12.8388,12.9968
