Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-13,953978,14352620,15.05,15.35,14.85,15.05,0.9,376,0.8409764339608746,12.6567,12.6567,12.4885,12.909
2020-08-14,479000,7169800,14.85,15.15,14.55,14.95,-0.1,166,0.8409764339608746,12.4885,12.5726,12.2362,12.7408
2020-08-17,459170,7108418,14.95,15.75,14.95,15.5,0.55,187,0.8409764339608746,12.5726,13.0351,12.5726,13.2454
2020-08-18,109900,1684080,15.75,15.75,15.1,15.3,-0.2,72,0.8409764339608746,13.2454,12.8669,12.6987,13.2454
2020-08-19,300895,4692027,15.25,16.0,15.25,15.55,0.25,149,0.8409764339608746,12.8249,13.0772,12.8249,13.4556
2020-08-20,268317,3982596,15.65,15.65,14.5,14.5,-1.05,141,0.8409764339608746,13.1613,12.1942,12.1942,13.1613
2020-08-21,173943,2608595,14.9,15.2,14.8,14.95,0.45,101,0.8409764339608746,12.5305,12.5726,12.4465,12.7828
2020-08-24,1391000,22297550,15.3,16.4,15.3,15.5,0.55,630,0.8409764339608746,12.8669,13.0351,12.8669,13.792
2020-08-25,469140,7333547,15.6,15.9,15.5,15.8,0.3,225,0.8409764339608746,13.1192,13.2874,13.0351,13.3715
2020-08-26,3388103,57356817,15.95,17.35,15.8,17.35,1.55,1266,0.8409764339608746,13.4136,14.5909,13.2874,14.5909
2020-08-27,1401470,23990340,17.0,17.45,16.65,17.15,-0.2,661,0.8409764339608746,14.2966,14.4227,14.0023,14.675
2020-08-28,887889,15057445,17.15,17.35,16.65,16.8,-0.35,464,0.8409764339608746,14.4227,14.1284,14.0023,14.5909
2020-08-31,832573,14156239,16.75,17.45,16.65,17.45,0.65,338,0.8409764339608746,14.0864,14.675,14.0023,14.675
2020-09-01,855638,14784467,17.5,17.75,16.9,16.9,-0.55,403,0.8409764339608746,14.7171,14.2125,14.2125,14.9273
2020-09-02,538500,8956598,16.9,16.9,16.4,16.4,-0.5,271,0.8409764339608746,14.2125,13.792,13.792,14.2125
2020-09-03,569928,9358668,16.4,16.75,16.25,16.4,0.0,241,0.8409764339608746,13.792,13.792,13.6659,14.0864
2020-09-04,326246,5216884,16.15,16.25,15.8,16.2,-0.2,170,0.8409764339608746,13.5818,13.6238,13.2874,13.6659
2020-09-07,1193122,20167593,16.5,17.2,16.5,16.85,0.65,424,0.8409764339608746,13.8761,14.1705,13.8761,14.4648
2020-09-08,1890540,32976580,17.1,18.0,16.65,17.75,0.9,776,0.8409764339608746,14.3807,14.9273,14.0023,15.1376
2020-09-09,1315931,23205515,17.7,17.95,17.0,17.25,-0.5,551,0.8409764339608746,14.8853,14.5068,14.2966,15.0955
2020-09-10,425540,7336726,17.35,17.6,17.0,17.0,-0.25,201,0.8409764339608746,14.5909,14.2966,14.2966,14.8012
2020-09-11,1179116,20576200,17.15,18.3,16.35,17.8,0.8,384,0.8409764339608746,14.4227,14.9694,13.75,15.3899
2020-09-14,4806978,86282728,17.8,18.6,16.7,16.7,-1.1,1975,0.8409764339608746,14.9694,14.0443,14.0443,15.6422
2020-09-15,787500,13181523,16.95,17.05,16.6,16.65,-0.05,359,0.8409764339608746,14.2546,14.0023,13.9602,14.3386
2020-09-16,456149,7728953,16.8,17.15,16.8,16.9,0.25,262,0.8409764339608746,14.1284,14.2125,14.1284,14.4227
2020-09-17,357189,5999574,16.9,16.95,16.7,16.8,-0.1,180,0.8409764339608746,14.2125,14.1284,14.0443,14.2546
2020-09-18,489020,8218986,16.85,16.95,16.7,16.8,0.0,238,0.8409764339608746,14.1705,14.1284,14.0443,14.2546
2020-09-21,301122,5062930,16.9,16.95,16.7,16.75,-0.05,166,0.8409764339608746,14.2125,14.0864,14.0443,14.2546
2020-09-22,391132,6383395,16.55,16.65,16.05,16.35,-0.4,211,0.8409764339608746,13.9182,13.75,13.4977,14.0023
2020-09-23,416900,6695590,16.35,16.45,15.7,15.7,-0.65,194,0.8409764339608746,13.75,13.2033,13.2033,13.8341
2020-09-24,519020,7928154,15.55,15.6,15.15,15.15,-0.55,228,0.8409764339608746,13.0772,12.7408,12.7408,13.1192
2020-09-25,253200,3793049,15.2,15.35,14.6,14.65,-0.5,150,0.8409764339608746,12.7828,12.3203,12.2783,12.909
2020-09-28,176012,2655529,14.9,15.3,14.9,15.2,0.55,115,0.8409764339608746,12.5305,12.7828,12.5305,12.8669
2020-09-29,154000,2361500,15.3,15.5,15.2,15.35,0.15,87,0.8409764339608746,12.8669,12.909,12.7828,13.0351
2020-09-30,196517,3037162,15.35,15.65,15.2,15.5,0.15,86,0.8409764339608746,12.909,13.0351,12.7828,13.1613
2020-10-05,140000,2193250,15.6,16.0,15.2,15.8,0.3,83,0.8409764339608746,13.1192,13.2874,12.7828,13.4556
2020-10-06,254600,4099399,15.95,16.35,15.85,16.25,0.45,154,0.8409764339608746,13.4136,13.6659,13.3295,13.75
2020-10-07,67000,1081250,16.2,16.3,16.0,16.15,-0.1,46,0.8409764339608746,13.6238,13.5818,13.4556,13.7079
2020-10-08,215010,3446310,16.3,16.7,15.8,16.1,-0.05,113,0.8409764339608746,13.7079,13.5397,13.2874,14.0443
2020-10-12,126277,2041232,16.4,16.4,15.95,16.0,-0.1,71,0.8409764339608746,13.792,13.4556,13.4136,13.792
2020-10-13,215023,3345156,15.85,15.85,15.45,15.5,-0.5,106,0.8409764339608746,13.3295,13.0351,12.9931,13.3295
2020-10-14,160105,2498527,15.5,15.8,15.45,15.6,0.1,82,0.8409764339608746,13.0351,13.1192,12.9931,13.2874
2020-10-15,70000,1090050,15.7,15.75,15.5,15.5,-0.1,43,0.8409764339608746,13.2033,13.0351,13.0351,13.2454
2020-10-16,117039,1810292,15.55,15.6,15.3,15.3,-0.2,70,0.8409764339608746,13.0772,12.8669,12.8669,13.1192
2020-10-19,93265,1429616,15.55,15.55,15.25,15.3,0.0,64,0.8409764339608746,13.0772,12.8669,12.8249,13.0772
2020-10-20,89000,1370200,15.3,15.55,15.25,15.4,0.1,51,0.8409764339608746,12.8669,12.951,12.8249,13.0772
2020-10-21,53000,817750,15.6,15.6,15.35,15.45,0.05,36,0.8409764339608746,13.1192,12.9931,12.909,13.1192
2020-10-22,57219,880533,15.45,15.45,15.3,15.45,0.0,40,0.8409764339608746,12.9931,12.9931,12.8669,12.9931
2020-10-23,79001,1219815,15.5,15.55,15.4,15.5,0.05,36,0.8409764339608746,13.0351,13.0351,12.951,13.0772
2020-10-26,53900,826130,15.4,15.4,15.3,15.3,-0.2,30,0.8409764339608746,12.951,12.8669,12.8669,12.951
2020-10-27,96000,1465650,15.3,15.35,15.2,15.3,0.0,49,0.8409764339608746,12.8669,12.8669,12.7828,12.909
2020-10-28,117000,1781900,15.25,15.3,15.15,15.25,-0.05,57,0.8409764339608746,12.8249,12.8249,12.7408,12.8669
2020-10-29,78415,1193732,15.15,15.5,15.05,15.3,0.05,69,0.8409764339608746,12.7408,12.8669,12.6567,13.0351
2020-10-30,57000,869400,15.35,15.35,15.15,15.25,-0.05,34,0.8409764339608746,12.909,12.8249,12.7408,12.909
2020-11-02,68027,1034198,15.25,15.35,15.1,15.35,0.1,48,0.8409764339608746,12.8249,12.909,12.6987,12.909
2020-11-03,48655,745526,15.3,15.4,15.25,15.25,-0.1,30,0.8409764339608746,12.8669,12.8249,12.8249,12.951
2020-11-04,81103,1231854,15.25,15.25,15.15,15.2,-0.05,46,0.8409764339608746,12.8249,12.7828,12.7408,12.8249
2020-11-05,53094,806619,15.25,15.3,15.15,15.2,0.0,29,0.8409764339608746,12.8249,12.7828,12.7408,12.8669
2020-11-06,112551,1717825,15.3,15.4,15.15,15.3,0.1,61,0.8409764339608746,12.8669,12.8669,12.7408,12.951
2020-11-09,128021,1985229,15.45,15.7,15.35,15.7,0.4,76,0.8409764339608746,12.9931,13.2033,12.909,13.2033
2020-11-10,57000,887700,15.65,15.7,15.5,15.5,-0.2,38,0.8409764339608746,13.1613,13.0351,13.0351,13.2033
2020-11-11,880120,12959656,14.9,14.95,14.45,14.55,-0.95,458,0.8409764339608746,12.5305,12.2362,12.1521,12.5726
2020-11-12,363777,5258326,14.55,14.6,14.35,14.45,-0.1,133,0.8409764339608746,12.2362,12.1521,12.068,12.2783
2020-11-13,78101,1132609,14.45,14.65,14.45,14.55,0.1,42,0.8409764339608746,12.1521,12.2362,12.1521,12.3203
2020-11-16,238296,3435337,14.55,14.6,14.2,14.2,-0.35,143,0.8409764339608746,12.2362,11.9419,11.9419,12.2783
2020-11-17,110900,1588384,14.35,14.45,14.25,14.25,0.05,65,0.8409764339608746,12.068,11.9839,11.9839,12.1521
2020-11-18,124200,1778919,14.25,14.4,14.25,14.35,0.1,68,0.8409764339608746,11.9839,12.068,11.9839,12.1101
2020-11-19,172483,2481213,14.35,14.7,14.25,14.65,0.3,81,0.8409764339608746,12.068,12.3203,11.9839,12.3624
2020-11-20,229520,3304386,14.65,14.65,14.25,14.3,-0.35,165,0.8409764339608746,12.3203,12.026,11.9839,12.3203
2020-11-23,502202,7146028,14.45,14.45,14.2,14.2,-0.1,197,0.8409764339608746,12.1521,11.9419,11.9419,12.1521
2020-11-24,208100,2992390,14.35,14.5,14.3,14.4,0.2,106,0.8409764339608746,12.068,12.1101,12.026,12.1942
2020-11-25,126000,1828000,14.45,14.6,14.4,14.5,0.1,83,0.8409764339608746,12.1521,12.1942,12.1101,12.2783
2020-11-26,161625,2380485,14.6,14.9,14.6,14.75,0.25,92,0.8409764339608746,12.2783,12.4044,12.2783,12.5305
2020-11-27,150011,2225761,14.9,15.0,14.75,14.75,0.0,78,0.8409764339608746,12.5305,12.4044,12.4044,12.6146
2020-11-30,111000,1639650,14.9,14.9,14.75,14.75,0.0,54,0.8409764339608746,12.5305,12.4044,12.4044,12.5305
2020-12-01,89945,1331440,14.75,15.05,14.75,14.8,0.05,53,0.8409764339608746,12.4044,12.4465,12.4044,12.6567
2020-12-02,128600,1908260,14.8,15.0,14.75,14.8,0.0,53,0.8409764339608746,12.4465,12.4465,12.4044,12.6146
2020-12-03,120122,1772581,14.8,14.85,14.65,14.75,-0.05,56,0.8409764339608746,12.4465,12.4044,12.3203,12.4885
2020-12-04,173011,2557512,14.9,14.9,14.65,14.85,0.1,78,0.8409764339608746,12.5305,12.4885,12.3203,12.5305
2020-12-07,105716,1562317,14.9,14.9,14.75,14.75,-0.1,55,0.8409764339608746,12.5305,12.4044,12.4044,12.5305
2020-12-08,91527,1348001,14.7,14.85,14.65,14.75,0.0,49,0.8409764339608746,12.3624,12.4044,12.3203,12.4885
2020-12-09,61563,907319,14.75,14.85,14.65,14.75,0.0,30,0.8409764339608746,12.4044,12.4044,12.3203,12.4885
2020-12-10,361232,5462653,14.85,15.35,14.85,14.9,0.15,206,0.8409764339608746,12.4885,12.5305,12.4885,12.909
2020-12-11,163170,2425121,15.0,15.2,14.7,14.95,0.05,95,0.8409764339608746,12.6146,12.5726,12.3624,12.7828
2020-12-14,132902,1970911,15.05,15.05,14.75,14.9,-0.05,70,0.8409764339608746,12.6567,12.5305,12.4044,12.6567
2020-12-15,155265,2295569,14.95,15.1,14.65,14.7,-0.2,85,0.8409764339608746,12.5726,12.3624,12.3203,12.6987
2020-12-16,101280,1507071,14.9,15.0,14.75,14.95,0.25,75,0.8409764339608746,12.5305,12.5726,12.4044,12.6146
2020-12-17,122366,1829097,15.0,15.1,14.8,14.85,-0.1,63,0.8409764339608746,12.6146,12.4885,12.4465,12.6987
2020-12-18,193500,2881250,14.85,15.2,14.7,14.9,0.05,99,0.8409764339608746,12.4885,12.5305,12.3624,12.7828
2020-12-21,120300,1801700,15.05,15.05,14.85,15.0,0.1,61,0.8409764339608746,12.6567,12.6146,12.4885,12.6567
2020-12-22,125027,1865249,14.9,15.2,14.8,14.85,-0.15,62,0.8409764339608746,12.5305,12.4885,12.4465,12.7828
2020-12-23,81670,1217608,14.9,15.0,14.8,14.9,0.05,54,0.8409764339608746,12.5305,12.5305,12.4465,12.6146
2020-12-24,187142,2802530,14.9,15.15,14.9,14.9,0.0,75,0.8409764339608746,12.5305,12.5305,12.5305,12.7408
2020-12-25,169999,2561235,15.0,15.15,15.0,15.1,0.2,89,0.8409764339608746,12.6146,12.6987,12.6146,12.7408
2020-12-28,133450,2011755,15.15,15.15,15.0,15.0,-0.1,88,0.8409764339608746,12.7408,12.6146,12.6146,12.7408
2020-12-29,85000,1275100,15.15,15.15,14.9,15.05,0.05,52,0.8409764339608746,12.7408,12.6567,12.5305,12.7408
2020-12-30,245995,3742366,15.1,15.45,15.05,15.2,0.15,124,0.8409764339608746,12.6987,12.7828,12.6567,12.9931
2020-12-31,204521,3139837,15.2,15.45,15.2,15.25,0.05,118,0.8409764339608746,12.7828,12.8249,12.7828,12.9931
2021-01-04,334331,5200817,15.6,15.9,15.35,15.4,0.15,174,0.8409764339608746,13.1192,12.951,12.909,13.3715
2021-01-05,143261,2210380,15.4,15.6,15.35,15.35,-0.05,86,0.8409764339608746,12.951,12.909,12.909,13.1192
2021-01-06,272258,4131130,15.35,15.5,15.05,15.1,-0.25,125,0.8409764339608746,12.909,12.6987,12.6567,13.0351
2021-01-07,67437,1021613,15.2,15.2,15.1,15.15,0.05,43,0.8409764339608746,12.7828,12.7408,12.6987,12.7828
2021-01-08,96000,1450200,15.15,15.25,15.05,15.05,-0.1,53,0.8409764339608746,12.7408,12.6567,12.6567,12.8249
2021-01-11,177155,2657258,15.05,15.1,14.95,15.0,-0.05,86,0.8409764339608746,12.6567,12.6146,12.5726,12.6987
2021-01-12,171406,2558596,15.0,15.0,14.8,14.8,-0.2,72,0.8409764339608746,12.6146,12.4465,12.4465,12.6146
2021-01-13,93446,1387365,14.95,14.95,14.75,14.85,0.05,65,0.8409764339608746,12.5726,12.4885,12.4044,12.5726
2021-01-14,43200,641110,14.9,14.9,14.8,14.85,0.0,20,0.8409764339608746,12.5305,12.4885,12.4465,12.5305
2021-01-15,84133,1242225,14.9,14.9,14.7,14.7,-0.15,47,0.8409764339608746,12.5305,12.3624,12.3624,12.5305
2021-01-18,129126,1912527,14.7,15.0,14.55,15.0,0.3,74,0.8409764339608746,12.3624,12.6146,12.2362,12.6146
2021-01-19,683887,10571493,15.15,16.0,14.65,15.55,0.55,340,0.8409764339608746,12.7408,13.0772,12.3203,13.4556
2021-01-20,1828510,29167131,16.2,16.3,15.5,15.85,0.3,841,0.8409764339608746,13.6238,13.3295,13.0351,13.7079
2021-01-21,507485,7889032,15.85,16.05,15.1,15.25,-0.6,332,0.8409764339608746,13.3295,12.8249,12.6987,13.4977
2021-01-22,199018,2985165,15.15,15.3,14.9,14.9,-0.35,134,0.8409764339608746,12.7408,12.5305,12.5305,12.8669
2021-01-25,118027,1751850,14.9,15.05,14.7,14.95,0.05,76,0.8409764339608746,12.5305,12.5726,12.3624,12.6567
2021-01-26,116779,1731261,15.15,15.15,14.75,14.9,-0.05,69,0.8409764339608746,12.7408,12.5305,12.4044,12.7408
2021-01-27,81800,1211789,15.0,15.0,14.7,14.9,0.0,53,0.8409764339608746,12.6146,12.5305,12.3624,12.6146
2021-01-28,147000,2150000,14.8,14.8,14.5,14.65,-0.25,81,0.8409764339608746,12.4465,12.3203,12.1942,12.4465
2021-01-29,145907,2100266,14.65,14.65,14.15,14.3,-0.35,98,0.8409764339608746,12.3203,12.026,11.8998,12.3203
2021-02-01,112335,1584690,14.6,14.6,14.0,14.1,-0.2,71,0.8409764339608746,12.2783,11.8578,11.7737,12.2783
2021-02-02,32100,455975,14.3,14.3,14.15,14.15,0.05,27,0.8409764339608746,12.026,11.8998,11.8998,12.026
2021-02-03,141645,2017178,14.15,14.3,14.15,14.15,0.0,45,0.8409764339608746,11.8998,11.8998,11.8998,12.026
2021-02-04,42072,595918,14.15,14.2,14.1,14.1,-0.05,25,0.8409764339608746,11.8998,11.8578,11.8578,11.9419
2021-02-05,42814,608886,14.25,14.3,14.15,14.3,0.2,32,0.8409764339608746,11.9839,12.026,11.8998,12.026
2021-02-17,351380,5275866,15.35,15.35,14.8,14.95,0.65,187,0.8409764339608746,12.909,12.5726,12.4465,12.909
2021-02-18,163693,2467035,15.05,15.15,15.0,15.1,0.15,80,0.8409764339608746,12.6567,12.6987,12.6146,12.7408
2021-02-19,130000,1975200,15.1,15.45,14.95,15.4,0.3,79,0.8409764339608746,12.6987,12.951,12.5726,12.9931
2021-02-22,138000,2140450,15.55,15.7,15.35,15.4,0.0,81,0.8409764339608746,13.0772,12.951,12.909,13.2033
2021-02-23,101105,1566722,15.45,15.6,15.4,15.5,0.1,53,0.8409764339608746,12.9931,13.0351,12.951,13.1192
2021-02-24,162171,2529198,15.5,15.75,15.45,15.45,-0.05,80,0.8409764339608746,13.0351,12.9931,12.9931,13.2454
2021-02-25,329187,5185213,15.6,15.95,15.6,15.8,0.35,144,0.8409764339608746,13.1192,13.2874,13.1192,13.4136
2021-02-26,173419,2684942,15.5,15.6,15.35,15.5,-0.3,80,0.8409764339608746,13.0351,13.0351,12.909,13.1192
2021-03-02,89000,1382600,15.55,15.7,15.4,15.45,-0.05,53,0.8409764339608746,13.0772,12.9931,12.951,13.2033
2021-03-03,196391,3096110,15.5,15.95,15.5,15.65,0.2,131,0.8409764339608746,13.0351,13.1613,13.0351,13.4136
2021-03-04,84000,1311600,15.55,15.85,15.5,15.65,0.0,56,0.8409764339608746,13.0772,13.1613,13.0351,13.3295
2021-03-05,93013,1447621,15.65,15.75,15.3,15.6,-0.05,59,0.8409764339608746,13.1613,13.1192,12.8669,13.2454
2021-03-08,208047,3284630,15.8,16.0,15.55,15.55,-0.05,127,0.8409764339608746,13.2874,13.0772,13.0772,13.4556
2021-03-09,94245,1468724,15.75,15.75,15.5,15.6,0.05,57,0.8409764339608746,13.2454,13.1192,13.0351,13.2454
2021-03-10,155999,2433283,15.75,15.75,15.55,15.6,0.0,74,0.8409764339608746,13.2454,13.1192,13.0772,13.2454
2021-03-11,472769,7545107,15.9,16.15,15.85,15.9,0.3,238,0.8409764339608746,13.3715,13.3715,13.3295,13.5818
2021-03-12,185000,2944450,15.95,16.0,15.85,15.95,0.05,96,0.8409764339608746,13.4136,13.4136,13.3295,13.4556
2021-03-15,523597,8512125,16.05,16.6,15.95,16.4,0.45,265,0.8409764339608746,13.4977,13.792,13.4136,13.9602
2021-03-16,384398,6339321,16.65,16.65,16.3,16.5,0.1,159,0.8409764339608746,14.0023,13.8761,13.7079,14.0023
2021-03-17,246395,4100902,16.55,16.8,16.5,16.55,0.05,127,0.8409764339608746,13.9182,13.9182,13.8761,14.1284
