Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-02,147285,1090209,7.5,7.5,7.35,7.37,-0.06,57,0.9227825384248061,6.9209,6.8009,6.7825,6.9209
2020-06-03,341888,2551251,7.37,7.5,7.37,7.42,0.05,115,0.9227825384248061,6.8009,6.847,6.8009,6.9209
2020-06-04,162656,1214344,7.49,7.5,7.43,7.45,0.03,64,0.9227825384248061,6.9116,6.8747,6.8563,6.9209
2020-06-05,200788,1499051,7.53,7.53,7.41,7.49,0.04,88,0.9227825384248061,6.9486,6.9116,6.8378,6.9486
2020-06-08,412642,3108478,7.49,7.58,7.48,7.57,0.08,137,0.9227825384248061,6.9116,6.9855,6.9024,6.9947
2020-06-09,364065,2758249,7.57,7.74,7.54,7.6,0.03,155,0.9227825384248061,6.9855,7.0131,6.9578,7.1423
2020-06-10,328444,2498508,7.6,7.68,7.57,7.61,0.01,133,0.9227825384248061,7.0131,7.0224,6.9855,7.087
2020-06-11,443000,3371170,7.72,7.72,7.45,7.45,-0.16,169,0.9227825384248061,7.1239,6.8747,6.8747,7.1239
2020-06-12,289327,2104099,7.3,7.34,7.11,7.34,-0.11,77,0.9227825384248061,6.7363,6.7732,6.561,6.7732
2020-06-15,216116,1568186,7.38,7.38,7.18,7.2,-0.14,104,0.9227825384248061,6.8101,6.644,6.6256,6.8101
2020-06-16,155469,1137043,7.24,7.35,7.24,7.35,0.15,70,0.9227825384248061,6.6809,6.7825,6.6809,6.7825
2020-06-17,212600,1561417,7.35,7.43,7.28,7.43,0.08,81,0.9227825384248061,6.7825,6.8563,6.7179,6.8563
2020-06-18,116111,856514,7.48,7.48,7.35,7.38,-0.05,51,0.9227825384248061,6.9024,6.8101,6.7825,6.9024
2020-06-19,220270,1626748,7.39,7.41,7.31,7.37,-0.01,79,0.9227825384248061,6.8194,6.8009,6.7455,6.8378
2020-06-22,234600,1753162,7.41,7.51,7.41,7.46,0.09,85,0.9227825384248061,6.8378,6.884,6.8378,6.9301
2020-06-23,273837,2048436,7.56,7.59,7.4,7.49,0.03,97,0.9227825384248061,6.9762,6.9116,6.8286,7.0039
2020-06-24,293323,2205471,7.34,7.6,7.34,7.58,0.09,96,0.9227825384248061,6.7732,6.9947,6.7732,7.0131
2020-06-29,1527435,12278459,7.6,8.2,7.6,8.15,0.57,594,0.9227825384248061,7.0131,7.5207,7.0131,7.5668
2020-06-30,1053608,8593493,8.07,8.3,7.98,8.23,0.08,428,0.9227825384248061,7.4469,7.5945,7.3638,7.6591
2020-07-01,787120,6557004,8.33,8.39,8.29,8.33,0.1,289,0.9227825384248061,7.6868,7.6868,7.6499,7.7421
2020-07-02,617742,5169672,8.3,8.49,8.3,8.36,0.03,235,0.9227825384248061,7.6591,7.7145,7.6591,7.8344
2020-07-03,530132,4384831,8.47,8.47,8.12,8.23,-0.13,198,0.9227825384248061,7.816,7.5945,7.493,7.816
2020-07-06,387005,3200000,8.07,8.33,8.07,8.23,0.0,179,0.9227825384248061,7.4469,7.5945,7.4469,7.6868
2020-07-07,564000,4666367,8.31,8.36,8.21,8.21,-0.02,162,0.9227825384248061,7.6683,7.576,7.576,7.7145
2020-07-08,564362,4689276,8.31,8.41,8.22,8.23,0.02,184,0.9227825384248061,7.6683,7.5945,7.5853,7.7606
2020-07-09,578499,4791724,8.35,8.35,8.23,8.32,0.09,183,0.9227825384248061,7.7052,7.6776,7.5945,7.7052
2020-07-10,353999,2896899,8.32,8.34,8.11,8.11,-0.21,155,0.9227825384248061,7.6776,7.4838,7.4838,7.696
2020-07-13,1117435,9402283,8.11,8.49,8.11,8.38,0.27,329,0.9227825384248061,7.4838,7.7329,7.4838,7.8344
2020-07-14,424526,3524361,8.4,8.4,8.25,8.27,-0.11,130,0.9227825384248061,7.7514,7.6314,7.613,7.7514
2020-07-15,1154308,9862997,8.38,8.75,8.38,8.64,0.37,391,0.9227825384248061,7.7329,7.9728,7.7329,8.0743
2020-07-16,438150,3726736,8.63,8.63,8.43,8.52,-0.12,192,0.9227825384248061,7.9636,7.8621,7.7791,7.9636
2020-07-17,306720,2567925,8.45,8.5,8.25,8.43,-0.09,151,0.9227825384248061,7.7975,7.7791,7.613,7.8437
2020-07-20,147500,1223675,8.43,8.43,8.24,8.3,-0.13,69,0.9227825384248061,7.7791,7.6591,7.6037,7.7791
2020-07-21,283240,2353434,8.3,8.36,8.21,8.3,0.0,102,0.9227825384248061,7.6591,7.6591,7.576,7.7145
2020-07-22,163540,1364812,8.35,8.49,8.26,8.28,-0.02,85,0.9227825384248061,7.7052,7.6406,7.6222,7.8344
2020-07-23,312203,2536155,8.0,8.22,8.0,8.14,-0.14,139,0.9227825384248061,7.3823,7.5114,7.3823,7.5853
2020-07-24,365354,2946034,8.06,8.19,8.03,8.04,-0.1,153,0.9227825384248061,7.4376,7.4192,7.4099,7.5576
2020-07-27,543846,4285012,8.03,8.09,7.65,7.9,-0.14,182,0.9227825384248061,7.4099,7.29,7.0593,7.4653
2020-07-28,336954,2582774,7.75,7.88,7.5,7.5,-0.4,159,0.9227825384248061,7.1516,6.9209,6.9209,7.2715
2020-07-29,368222,2858404,7.47,7.88,7.47,7.8,0.3,138,0.9227825384248061,6.8932,7.1977,6.8932,7.2715
2020-07-30,98474,766900,7.8,7.88,7.65,7.81,0.01,60,0.9227825384248061,7.1977,7.2069,7.0593,7.2715
2020-07-31,90200,707219,7.92,7.92,7.81,7.82,0.01,47,0.9227825384248061,7.3084,7.2162,7.2069,7.3084
2020-08-03,227386,1758107,7.68,7.82,7.68,7.7,-0.12,102,0.9227825384248061,7.087,7.1054,7.087,7.2162
2020-08-04,150100,1175002,7.84,7.85,7.81,7.81,0.11,65,0.9227825384248061,7.2346,7.2069,7.2069,7.2438
2020-08-05,230308,1784325,7.75,7.82,7.7,7.79,-0.02,83,0.9227825384248061,7.1516,7.1885,7.1054,7.2162
2020-08-06,170000,1325410,7.7,7.85,7.7,7.75,-0.04,80,0.9227825384248061,7.1054,7.1516,7.1054,7.2438
2020-08-07,235564,1832938,7.82,7.86,7.7,7.85,0.1,107,0.9227825384248061,7.2162,7.2438,7.1054,7.2531
2020-08-10,180729,1418123,7.75,7.93,7.75,7.9,0.05,79,0.9227825384248061,7.1516,7.29,7.1516,7.3177
2020-08-11,155370,1230071,7.9,7.95,7.89,7.9,0.0,61,0.9227825384248061,7.29,7.29,7.2808,7.3361
2020-08-12,295301,2324608,7.9,7.98,7.77,7.93,0.03,102,0.9227825384248061,7.29,7.3177,7.17,7.3638
2020-08-13,211570,1644564,7.98,7.98,7.72,7.87,-0.06,102,0.9227825384248061,7.3638,7.2623,7.1239,7.3638
2020-08-14,96550,754336,7.76,7.87,7.76,7.87,0.0,44,0.9227825384248061,7.1608,7.2623,7.1608,7.2623
2020-08-17,294271,2334103,7.88,7.97,7.88,7.96,0.09,136,0.9227825384248061,7.2715,7.3453,7.2715,7.3546
2020-08-18,334066,2679218,8.0,8.1,7.96,8.1,0.14,148,0.9227825384248061,7.3823,7.4745,7.3453,7.4745
2020-08-19,681445,5601787,8.17,8.25,8.16,8.24,0.14,269,0.9227825384248061,7.5391,7.6037,7.5299,7.613
2020-08-20,738499,6055111,8.33,8.42,7.98,8.11,-0.13,307,0.9227825384248061,7.6868,7.4838,7.3638,7.7698
2020-08-21,274860,2233864,8.17,8.28,7.95,8.11,0.0,132,0.9227825384248061,7.5391,7.4838,7.3361,7.6406
2020-08-24,188118,1526412,8.11,8.2,8.02,8.2,0.09,76,0.9227825384248061,7.4838,7.5668,7.4007,7.5668
2020-08-25,325179,2666361,8.23,8.27,8.15,8.21,0.01,103,0.9227825384248061,7.5945,7.576,7.5207,7.6314
2020-08-26,212020,1742123,8.21,8.24,8.2,8.2,-0.01,90,0.9227825384248061,7.576,7.5668,7.5668,7.6037
2020-08-27,215186,1767485,8.29,8.32,8.18,8.23,0.03,93,0.9227825384248061,7.6499,7.5945,7.5484,7.6776
2020-08-28,299380,2473164,8.22,8.29,8.19,8.25,0.02,97,0.9227825384248061,7.5853,7.613,7.5576,7.6499
2020-08-31,595062,4983911,8.25,8.46,8.25,8.46,0.21,203,0.9227825384248061,7.613,7.8067,7.613,7.8067
2020-09-01,716601,6091076,8.48,8.59,8.4,8.58,0.12,262,0.9227825384248061,7.8252,7.9175,7.7514,7.9267
2020-09-02,938146,8074672,8.65,8.7,8.48,8.65,0.07,259,0.9227825384248061,7.9821,7.9821,7.8252,8.0282
2020-09-03,508581,4411475,8.66,8.72,8.57,8.67,0.02,146,0.9227825384248061,7.9913,8.0005,7.9082,8.0467
2020-09-04,452365,3842439,8.2,8.61,8.2,8.52,-0.15,127,0.9227825384248061,7.5668,7.8621,7.5668,7.9452
2020-09-07,2013051,18686322,8.52,9.37,8.52,9.37,0.85,536,0.9227825384248061,7.8621,8.6465,7.8621,8.6465
2020-09-08,5655915,56759650,10.1,10.25,9.7,9.8,0.43,1769,0.9227825384248061,9.3201,9.0433,8.951,9.4585
2020-09-09,3319261,33681666,9.91,10.4,9.9,10.15,0.35,1162,0.9227825384248061,9.1448,9.3662,9.1355,9.5969
2020-09-10,1658253,16340278,10.0,10.05,9.6,9.86,-0.29,702,0.9227825384248061,9.2278,9.0986,8.8587,9.274
2020-09-11,1561200,14922344,9.71,9.85,9.38,9.38,-0.48,643,0.9227825384248061,8.9602,8.6557,8.6557,9.0894
2020-09-14,5251494,53732393,9.68,10.3,9.68,10.3,0.92,909,0.9227825384248061,8.9325,9.5047,8.9325,9.5047
2020-09-15,10763831,119822819,11.3,11.3,10.7,10.8,0.5,3069,0.9227825384248061,10.4274,9.9661,9.8738,10.4274
2020-09-16,5568446,55068015,9.72,10.3,9.72,9.98,-0.82,1857,0.9227825384248061,8.9694,9.2094,8.9694,9.5047
2020-09-17,1943670,19083650,9.82,9.98,9.72,9.8,-0.18,783,0.9227825384248061,9.0617,9.0433,8.9694,9.2094
2020-09-18,1301999,12980478,9.9,10.1,9.88,9.96,0.16,521,0.9227825384248061,9.1355,9.1909,9.1171,9.3201
2020-09-21,1408123,13750629,9.94,9.94,9.67,9.73,-0.23,521,0.9227825384248061,9.1725,8.9787,8.9233,9.1725
2020-09-22,982738,9330185,9.72,9.72,9.42,9.47,-0.26,390,0.9227825384248061,8.9694,8.7388,8.6926,8.9694
2020-09-23,675289,6432814,9.47,9.67,9.41,9.53,0.06,310,0.9227825384248061,8.7388,8.7941,8.6834,8.9233
2020-09-24,1226174,11156025,9.45,9.45,8.95,8.95,-0.58,582,0.9227825384248061,8.7203,8.2589,8.2589,8.7203
2020-09-25,960350,8391565,8.75,8.95,8.58,8.62,-0.33,420,0.9227825384248061,8.0743,7.9544,7.9175,8.2589
2020-09-28,572200,5094374,8.7,9.07,8.7,9.03,0.41,228,0.9227825384248061,8.0282,8.3327,8.0282,8.3696
2020-09-29,295388,2636550,8.9,9.0,8.82,8.94,-0.09,119,0.9227825384248061,8.2128,8.2497,8.1389,8.305
2020-09-30,232189,2067744,9.02,9.04,8.8,8.92,-0.02,123,0.9227825384248061,8.3235,8.2312,8.1205,8.342
2020-10-05,232299,2052341,8.92,8.97,8.77,8.97,0.05,129,0.9227825384248061,8.2312,8.2774,8.0928,8.2774
2020-10-06,1577402,15015321,8.97,9.86,8.84,9.86,0.89,456,0.9227825384248061,8.2774,9.0986,8.1574,9.0986
2020-10-07,2737407,26821885,9.85,10.2,9.52,9.98,0.12,991,0.9227825384248061,9.0894,9.2094,8.7849,9.4124
2020-10-08,1085088,10612923,9.81,9.88,9.7,9.72,-0.26,441,0.9227825384248061,9.0525,8.9694,8.951,9.1171
2020-10-12,559473,5466426,9.9,9.9,9.69,9.7,-0.02,243,0.9227825384248061,9.1355,8.951,8.9418,9.1355
2020-10-13,382056,3671709,9.66,9.69,9.56,9.63,-0.07,171,0.9227825384248061,8.9141,8.8864,8.8218,8.9418
2020-10-14,409500,3954060,9.63,9.74,9.58,9.69,0.06,184,0.9227825384248061,8.8864,8.9418,8.8403,8.9879
2020-10-15,379080,3637104,9.68,9.7,9.52,9.68,-0.01,189,0.9227825384248061,8.9325,8.9325,8.7849,8.951
2020-10-16,540621,5131405,9.42,9.63,9.42,9.45,-0.23,193,0.9227825384248061,8.6926,8.7203,8.6926,8.8864
2020-10-19,272860,2565145,9.45,9.5,9.3,9.4,-0.05,121,0.9227825384248061,8.7203,8.6742,8.5819,8.7664
2020-10-20,229419,2143160,9.35,9.41,9.28,9.32,-0.08,122,0.9227825384248061,8.628,8.6003,8.5634,8.6834
2020-10-21,1551325,15142796,9.49,9.91,9.46,9.81,0.49,618,0.9227825384248061,8.7572,9.0525,8.7295,9.1448
2020-10-22,736817,7142722,9.79,9.81,9.57,9.68,-0.13,313,0.9227825384248061,9.034,8.9325,8.831,9.0525
2020-10-23,397151,3818846,9.7,9.7,9.59,9.61,-0.07,171,0.9227825384248061,8.951,8.8679,8.8495,8.951
2020-10-26,324921,3115894,9.68,9.68,9.55,9.55,-0.06,148,0.9227825384248061,8.9325,8.8126,8.8126,8.9325
2020-10-27,394564,3730373,9.55,9.55,9.4,9.45,-0.1,169,0.9227825384248061,8.8126,8.7203,8.6742,8.8126
2020-10-28,413215,3904974,9.46,9.59,9.38,9.39,-0.06,155,0.9227825384248061,8.7295,8.6649,8.6557,8.8495
2020-10-29,480654,4472522,9.35,9.35,9.22,9.34,-0.05,205,0.9227825384248061,8.628,8.6188,8.5081,8.628
2020-10-30,753166,7196126,9.3,9.8,9.3,9.38,0.04,288,0.9227825384248061,8.5819,8.6557,8.5819,9.0433
2020-11-02,174136,1626334,9.38,9.42,9.31,9.32,-0.06,92,0.9227825384248061,8.6557,8.6003,8.5911,8.6926
2020-11-03,255530,2420777,9.35,9.55,9.35,9.45,0.13,127,0.9227825384248061,8.628,8.7203,8.628,8.8126
2020-11-04,270226,2537652,9.55,9.55,9.32,9.4,-0.05,103,0.9227825384248061,8.8126,8.6742,8.6003,8.8126
2020-11-05,136097,1275276,9.45,9.45,9.34,9.4,0.0,71,0.9227825384248061,8.7203,8.6742,8.6188,8.7203
2020-11-06,301364,2846601,9.45,9.5,9.38,9.41,0.01,165,0.9227825384248061,8.7203,8.6834,8.6557,8.7664
2020-11-09,428509,4101736,9.54,9.7,9.52,9.56,0.15,201,0.9227825384248061,8.8033,8.8218,8.7849,8.951
2020-11-10,377080,3600322,9.57,9.61,9.46,9.46,-0.1,194,0.9227825384248061,8.831,8.7295,8.7295,8.8679
2020-11-11,1093970,10591837,9.5,9.86,9.5,9.71,0.25,448,0.9227825384248061,8.7664,8.9602,8.7664,9.0986
2020-11-12,682326,6501247,9.68,9.68,9.3,9.46,-0.25,279,0.9227825384248061,8.9325,8.7295,8.5819,8.9325
2020-11-13,427503,4036965,9.46,9.55,9.31,9.54,0.08,181,0.9227825384248061,8.7295,8.8033,8.5911,8.8126
2020-11-16,1306646,12684610,9.58,9.82,9.55,9.72,0.18,491,0.9227825384248061,8.8403,8.9694,8.8126,9.0617
2020-11-17,5224182,52310958,9.83,10.3,9.74,10.25,0.53,1516,0.9227825384248061,9.071,9.4585,8.9879,9.5047
2020-11-18,2942259,29529061,10.15,10.2,9.93,10.1,-0.15,925,0.9227825384248061,9.3662,9.3201,9.1632,9.4124
2020-11-19,1137796,11344169,10.1,10.1,9.9,9.99,-0.11,491,0.9227825384248061,9.3201,9.2186,9.1355,9.3201
2020-11-20,4362786,44954454,9.98,10.5,9.93,10.45,0.46,1267,0.9227825384248061,9.2094,9.6431,9.1632,9.6892
2020-11-23,9369939,103028080,10.35,11.45,10.3,11.45,1.0,2758,0.9227825384248061,9.5508,10.5659,9.5047,10.5659
2020-11-24,9358010,106839616,11.75,11.85,11.0,11.3,-0.15,3097,0.9227825384248061,10.8427,10.4274,10.1506,10.935
2020-11-25,24010943,293377404,11.55,12.4,11.3,12.4,1.1,5900,0.9227825384248061,10.6581,11.4425,10.4274,11.4425
2020-11-26,28377185,365758304,12.4,13.5,12.25,13.25,0.85,8503,0.9227825384248061,11.4425,12.2269,11.3041,12.4576
2020-11-27,24795969,351248264,13.35,14.55,13.25,14.55,1.3,8154,0.9227825384248061,12.3191,13.4265,12.2269,13.4265
2020-11-30,10640671,168678136,15.7,16.0,15.3,16.0,1.45,2584,0.9227825384248061,14.4877,14.7645,14.1186,14.7645
2020-12-01,53304451,924186014,17.6,17.6,16.35,17.6,1.6,17888,0.9227825384248061,16.241,16.241,15.0875,16.241
2020-12-02,15940910,273898956,17.75,17.75,16.5,17.1,-0.5,6774,0.9227825384248061,16.3794,15.7796,15.2259,16.3794
2020-12-03,10061398,167664402,17.4,17.4,16.4,16.4,-0.7,4485,0.9227825384248061,16.0564,15.1336,15.1336,16.0564
2020-12-04,11148056,193258859,16.6,17.8,16.6,17.25,0.85,5049,0.9227825384248061,15.3182,15.918,15.3182,16.4255
2020-12-07,9269878,156241910,17.7,17.75,16.3,16.5,-0.75,4239,0.9227825384248061,16.3333,15.2259,15.0414,16.3794
2020-12-08,7547247,122021081,16.4,16.8,15.75,16.5,0.0,3080,0.9227825384248061,15.1336,15.2259,14.5338,15.5027
2020-12-09,4331524,71642231,16.55,16.75,16.3,16.55,0.05,1873,0.9227825384248061,15.2721,15.2721,15.0414,15.4566
2020-12-10,7212062,122160788,16.6,17.25,16.6,16.65,0.1,2885,0.9227825384248061,15.3182,15.3643,15.3182,15.918
2020-12-11,8131088,140134312,17.5,17.5,16.75,17.45,0.8,3298,0.9227825384248061,16.1487,16.1026,15.4566,16.1487
2020-12-14,12102403,212642300,17.5,18.0,17.0,17.75,0.3,4516,0.9227825384248061,16.1487,16.3794,15.6873,16.6101
2020-12-15,10596970,191299376,18.0,18.55,17.35,17.5,-0.25,4250,0.9227825384248061,16.6101,16.1487,16.0103,17.1176
2020-12-16,19404317,367525046,18.2,19.25,18.2,18.35,0.85,4334,0.9227825384248061,16.7946,16.9331,16.7946,17.7636
2020-12-17,57527645,1111927900,18.2,20.15,18.0,20.15,1.8,19009,0.9227825384248061,16.7946,18.5941,16.6101,18.5941
2020-12-18,53370633,1142274007,20.35,22.15,20.35,22.15,2.0,17897,0.9227825384248061,18.7786,20.4396,18.7786,20.4396
2020-12-21,9384385,226371487,23.9,24.35,23.6,24.35,2.2,2439,0.9227825384248061,22.0545,22.4698,21.7777,22.4698
2020-12-22,98553648,2526588614,25.7,26.75,23.0,23.7,-0.65,37702,0.9227825384248061,23.7155,21.8699,21.224,24.6844
2020-12-23,68068884,1695492491,24.0,26.05,23.8,26.05,2.35,24666,0.9227825384248061,22.1468,24.0385,21.9622,24.0385
2020-12-24,66993345,1868902318,27.75,28.65,26.75,27.15,1.1,22725,0.9227825384248061,25.6072,25.0535,24.6844,26.4377
2020-12-25,9085563,231769419,26.6,26.6,25.15,25.8,-1.35,3323,0.9227825384248061,24.546,23.8078,23.208,24.546
2020-12-28,7578833,192387282,26.1,26.1,25.05,25.8,0.0,2338,0.9227825384248061,24.0846,23.8078,23.1157,24.0846
2020-12-29,3639160,93780506,26.15,26.15,25.5,25.8,0.0,1327,0.9227825384248061,24.1308,23.8078,23.531,24.1308
2020-12-30,4080498,106008764,25.5,26.05,25.5,26.0,0.2,1312,0.9227825384248061,23.531,23.9923,23.531,24.0385
2020-12-31,3185298,83433905,26.35,26.4,26.0,26.2,0.2,1107,0.9227825384248061,24.3153,24.1769,23.9923,24.3615
2021-01-04,7825102,218564538,26.5,28.8,26.5,28.8,2.6,2708,0.9227825384248061,24.4537,26.5761,24.4537,26.5761
2021-01-05,5295247,151304267,28.1,29.0,28.1,28.85,0.05,2034,0.9227825384248061,25.9302,26.6223,25.9302,26.7607
2021-01-06,5287720,148612612,29.5,29.5,27.0,27.95,-0.9,2139,0.9227825384248061,27.2221,25.7918,24.9151,27.2221
2021-01-07,4247290,117047711,29.25,29.25,27.05,27.6,-0.35,1475,0.9227825384248061,26.9914,25.4688,24.9613,26.9914
2021-01-08,3580824,98643130,28.3,28.3,27.1,28.0,0.4,1417,0.9227825384248061,26.1147,25.8379,25.0074,26.1147
2021-01-11,12305709,373704444,29.5,30.8,29.0,30.8,2.8,3991,0.9227825384248061,27.2221,28.4217,26.7607,28.4217
2021-01-12,75004223,2354712880,31.1,33.4,28.55,28.55,-2.25,32021,0.9227825384248061,28.6985,26.3454,26.3454,30.8209
2021-01-13,33299427,945377240,29.15,30.15,27.0,27.1,-1.45,15227,0.9227825384248061,26.8991,25.0074,24.9151,27.8219
2021-01-14,24298759,658945534,27.0,28.5,25.95,27.65,0.55,11363,0.9227825384248061,24.9151,25.5149,23.9462,26.2993
2021-01-15,19685390,520558976,27.4,28.3,25.2,26.0,-1.65,9102,0.9227825384248061,25.2842,23.9923,23.2541,26.1147
2021-01-18,14599430,351118172,24.85,25.25,23.4,23.65,-2.35,6885,0.9227825384248061,22.9311,21.8238,21.5931,23.3003
2021-01-19,16569106,408116579,24.4,25.85,23.55,23.85,0.2,7563,0.9227825384248061,22.5159,22.0084,21.7315,23.8539
2021-01-20,14815805,334234277,23.85,23.85,21.85,22.3,-1.55,6699,0.9227825384248061,22.0084,20.5781,20.1628,22.0084
2021-01-21,14177904,317974611,23.1,23.6,21.4,21.9,-0.4,6015,0.9227825384248061,21.3163,20.2089,19.7475,21.7777
2021-01-22,15243778,338089940,21.4,23.0,21.0,22.7,0.8,6360,0.9227825384248061,19.7475,20.9472,19.3784,21.224
2021-01-25,16732215,383703873,22.2,23.7,21.45,22.8,0.1,6827,0.9227825384248061,20.4858,21.0394,19.7937,21.8699
2021-01-26,8357516,185648482,22.7,23.05,21.6,21.65,-1.15,3695,0.9227825384248061,20.9472,19.9782,19.9321,21.2701
2021-01-27,5534524,119389927,21.7,22.45,21.1,21.35,-0.3,2711,0.9227825384248061,20.0244,19.7014,19.4707,20.7165
2021-01-28,5974370,124862932,21.0,21.6,20.3,20.7,-0.65,2477,0.9227825384248061,19.3784,19.1016,18.7325,19.9321
2021-01-29,6985287,142910455,21.2,21.5,19.7,19.7,-1.0,3201,0.9227825384248061,19.563,18.1788,18.1788,19.8398
2021-02-01,16470181,339235987,19.5,21.65,19.0,21.65,1.95,6553,0.9227825384248061,17.9943,19.9782,17.5329,19.9782
2021-02-02,66117636,1504327649,23.0,23.8,22.2,23.8,2.15,21216,0.9227825384248061,21.224,21.9622,20.4858,21.9622
2021-02-03,54286249,1294695944,23.8,24.9,22.7,22.95,-0.85,21567,0.9227825384248061,21.9622,21.1779,20.9472,22.9773
2021-02-04,10483290,238077846,22.5,23.4,22.15,22.3,-0.65,5010,0.9227825384248061,20.7626,20.5781,20.4396,21.5931
2021-02-05,9542263,217384771,22.35,23.45,22.35,22.6,0.3,4629,0.9227825384248061,20.6242,20.8549,20.6242,21.6393
2021-02-17,6408963,159262706,24.85,24.85,24.85,24.85,2.25,1877,0.9227825384248061,22.9311,22.9311,22.9311,22.9311
2021-02-18,19443996,527310155,27.3,27.3,26.3,27.3,2.45,6348,0.9227825384248061,25.192,25.192,24.2692,25.192
2021-02-19,43528538,1245015659,29.0,29.5,27.85,28.25,0.95,17867,0.9227825384248061,26.7607,26.0686,25.6995,27.2221
2021-02-22,40632733,1237375094,30.15,31.05,29.3,31.05,2.8,15243,0.9227825384248061,27.8219,28.6524,27.0375,28.6524
2021-02-23,23928043,781233696,31.05,34.0,31.05,33.25,2.2,11762,0.9227825384248061,28.6524,30.6825,28.6524,31.3746
2021-02-24,20416672,702090950,33.55,36.0,33.5,33.8,0.55,11032,0.9227825384248061,30.9594,31.19,30.9132,33.2202
2021-02-25,14335048,477326303,35.5,35.5,31.5,33.5,-0.3,7454,0.9227825384248061,32.7588,30.9132,29.0676,32.7588
2021-02-26,8324142,269455228,31.55,32.8,31.55,32.4,-1.1,4472,0.9227825384248061,29.1138,29.8982,29.1138,30.2673
2021-03-02,12212641,380640301,33.05,33.05,30.0,30.0,-2.4,6603,0.9227825384248061,30.498,27.6835,27.6835,30.498
2021-03-03,9194594,277763621,30.8,31.3,29.0,31.2,1.2,4806,0.9227825384248061,28.4217,28.7908,26.7607,28.8831
2021-03-04,6176172,192932052,30.4,32.05,30.4,30.7,-0.5,3283,0.9227825384248061,28.0526,28.3294,28.0526,29.5752
2021-03-05,8139872,239411553,29.5,30.0,29.0,29.45,-1.25,4078,0.9227825384248061,27.2221,27.1759,26.7607,27.6835
2021-03-08,4612883,140106886,30.15,31.0,29.85,29.9,0.45,2641,0.9227825384248061,27.8219,27.5912,27.5451,28.6063
2021-03-09,5592003,171231238,30.45,31.3,29.6,31.0,1.1,2971,0.9227825384248061,28.0987,28.6063,27.3144,28.8831
2021-03-10,13296946,393764329,29.5,30.45,29.0,29.4,-1.6,6761,0.9227825384248061,27.2221,27.1298,26.7607,28.0987
2021-03-11,9115345,270967928,29.5,30.5,29.1,29.9,0.5,4319,0.9227825384248061,27.2221,27.5912,26.853,28.1449
