Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-10,714830,18481050,26.15,26.15,25.6,26.0,0.0,359,0.8048253199261746,21.0462,20.9255,20.6035,21.0462
2020-07-13,522804,13539854,25.7,26.1,25.7,25.9,-0.1,302,0.8048253199261746,20.684,20.845,20.684,21.0059
2020-07-14,283449,7305982,25.9,25.9,25.7,25.7,-0.2,148,0.8048253199261746,20.845,20.684,20.684,20.845
2020-07-15,3499494,93691361,25.9,27.7,25.7,26.45,0.75,1593,0.8048253199261746,20.845,21.2876,20.684,22.2937
2020-07-16,1073823,28445108,26.55,26.7,26.2,26.7,0.25,504,0.8048253199261746,21.3681,21.4888,21.0864,21.4888
2020-07-17,3197593,86808870,27.45,27.7,26.75,26.75,0.05,1612,0.8048253199261746,22.0925,21.5291,21.5291,22.2937
2020-07-20,1205457,31885907,27.0,27.05,26.2,26.45,-0.3,563,0.8048253199261746,21.7303,21.2876,21.0864,21.7705
2020-07-21,954202,24604420,26.0,26.0,25.6,25.7,0.0,498,0.8302507688005973,21.5865,21.3374,21.2544,21.5865
2020-07-22,2394500,63434999,25.75,27.0,25.75,26.4,0.7,1128,0.8302507688005973,21.379,21.9186,21.379,22.4168
2020-07-23,837220,21992412,26.45,26.55,26.1,26.2,-0.2,455,0.8302507688005973,21.9601,21.7526,21.6695,22.0432
2020-07-24,1065136,27491400,26.2,26.3,25.4,25.55,-0.65,563,0.8302507688005973,21.7526,21.2129,21.0884,21.8356
2020-07-27,585739,14836307,25.5,25.75,25.1,25.2,-0.35,312,0.8302507688005973,21.1714,20.9223,20.8393,21.379
2020-07-28,722556,17958104,25.2,25.3,24.5,24.55,-0.65,387,0.8302507688005973,20.9223,20.3827,20.3411,21.0053
2020-07-29,842784,21351705,24.45,25.9,24.45,25.4,0.85,390,0.8302507688005973,20.2996,21.0884,20.2996,21.5035
2020-07-30,697637,17862014,25.75,26.0,25.25,25.3,-0.1,417,0.8302507688005973,21.379,21.0053,20.9638,21.5865
2020-07-31,601235,15139531,25.45,25.5,25.0,25.1,-0.2,297,0.8302507688005973,21.1299,20.8393,20.7563,21.1714
2020-08-03,3620632,96245775,26.75,27.0,26.15,26.55,1.45,1701,0.8302507688005973,22.2092,22.0432,21.7111,22.4168
2020-08-04,2570130,69522721,26.9,27.35,26.75,27.15,0.6,1335,0.8302507688005973,22.3337,22.5413,22.2092,22.7074
2020-08-05,1495456,40965094,27.7,27.75,27.2,27.3,0.15,771,0.8302507688005973,22.9979,22.6658,22.5828,23.0395
2020-08-06,1295554,35102908,27.3,27.5,26.8,26.95,-0.35,625,0.8302507688005973,22.6658,22.3753,22.2507,22.8319
2020-08-07,1378407,37531008,26.9,27.4,26.9,27.3,0.35,694,0.8302507688005973,22.3337,22.6658,22.3337,22.7489
2020-08-10,6857085,196265515,27.55,29.7,27.3,29.0,1.7,3635,0.8302507688005973,22.8734,24.0773,22.6658,24.6584
2020-08-11,2929503,82941983,28.45,28.8,27.9,28.0,-1.0,1483,0.8302507688005973,23.6206,23.247,23.164,23.9112
2020-08-12,1219484,34491917,28.0,28.65,27.9,28.35,0.35,697,0.8302507688005973,23.247,23.5376,23.164,23.7867
2020-08-13,1074597,30223951,28.55,28.65,27.9,27.9,-0.45,574,0.8302507688005973,23.7037,23.164,23.164,23.7867
2020-08-14,1189108,33653692,28.25,28.55,27.9,28.15,0.25,599,0.8302507688005973,23.4546,23.3716,23.164,23.7037
2020-08-17,2095651,60299864,28.4,29.3,28.25,29.3,1.15,1080,0.8302507688005973,23.5791,24.3263,23.4546,24.3263
2020-08-18,5150599,151879623,29.45,30.1,28.75,29.1,-0.2,2596,0.8302507688005973,24.4509,24.1603,23.8697,24.9905
2020-08-19,1913684,55364328,29.0,29.25,28.75,28.75,-0.35,813,0.8302507688005973,24.0773,23.8697,23.8697,24.2848
2020-08-20,2315069,64937824,29.1,29.1,27.25,27.8,-0.95,1157,0.8302507688005973,24.1603,23.081,22.6243,24.1603
2020-08-21,1114453,31618604,28.1,28.75,28.0,28.5,0.7,601,0.8302507688005973,23.33,23.6621,23.247,23.8697
2020-08-24,916300,26192335,28.95,28.95,28.2,28.45,-0.05,500,0.8302507688005973,24.0358,23.6206,23.4131,24.0358
2020-08-25,1006554,28766629,28.6,28.9,28.3,28.4,-0.05,509,0.8302507688005973,23.7452,23.5791,23.4961,23.9942
2020-08-26,781326,22224472,28.3,28.7,28.25,28.35,-0.05,409,0.8302507688005973,23.4961,23.5376,23.4546,23.8282
2020-08-27,1064266,30329812,28.65,28.95,28.1,28.2,-0.15,576,0.8302507688005973,23.7867,23.4131,23.33,24.0358
2020-08-28,731575,20592792,28.2,28.35,27.95,28.2,0.0,376,0.8302507688005973,23.4131,23.4131,23.2055,23.5376
2020-08-31,2838446,82021934,28.35,29.3,28.3,28.85,0.65,1352,0.8302507688005973,23.5376,23.9527,23.4961,24.3263
2020-09-01,1072995,30681053,28.7,29.0,28.4,28.45,-0.4,538,0.8302507688005973,23.8282,23.6206,23.5791,24.0773
2020-09-02,665900,19017112,28.45,28.75,28.4,28.6,0.15,320,0.8302507688005973,23.6206,23.7452,23.5791,23.8697
2020-09-03,1629808,47006457,28.8,29.2,28.5,29.0,0.4,747,0.8302507688005973,23.9112,24.0773,23.6621,24.2433
2020-09-04,1365674,39383744,28.6,29.15,28.35,28.75,-0.25,654,0.8302507688005973,23.7452,23.8697,23.5376,24.2018
2020-09-07,9734777,299738192,29.15,31.6,29.15,31.6,2.85,4170,0.8302507688005973,24.2018,26.2359,24.2018,26.2359
2020-09-08,12544370,389671650,31.9,32.3,30.1,30.85,-0.75,5835,0.8302507688005973,26.485,25.6132,24.9905,26.8171
2020-09-09,7450604,234623360,31.1,32.15,30.5,32.15,1.3,4043,0.8302507688005973,25.8208,26.6926,25.3226,26.6926
2020-09-10,3976810,125647673,32.1,32.1,31.15,31.7,-0.45,2189,0.8302507688005973,26.651,26.3189,25.8623,26.651
2020-09-11,24444252,822386582,31.6,34.85,31.2,32.5,0.8,10948,0.8302507688005973,26.2359,26.9831,25.9038,28.9342
2020-09-14,10061622,329752535,32.95,33.8,31.8,32.3,-0.2,5164,0.8302507688005973,27.3568,26.8171,26.402,28.0625
2020-09-15,3266915,103559203,32.0,32.3,31.5,31.55,-0.75,1728,0.8302507688005973,26.568,26.1944,26.1529,26.8171
2020-09-16,2654044,82889662,31.85,31.85,30.8,31.3,-0.25,1469,0.8302507688005973,26.4435,25.9868,25.5717,26.4435
2020-09-17,2283947,72133537,31.3,32.2,31.2,31.25,-0.05,1261,0.8302507688005973,25.9868,25.9453,25.9038,26.7341
2020-09-18,1980655,62704562,31.3,32.1,31.2,31.4,0.15,1161,0.8302507688005973,25.9868,26.0699,25.9038,26.651
2020-09-21,1462076,46340529,31.95,31.95,31.4,31.45,0.05,855,0.8302507688005973,26.5265,26.1114,26.0699,26.5265
2020-09-22,1909611,58674195,31.35,31.4,30.3,30.55,-0.9,1013,0.8302507688005973,26.0284,25.3642,25.1566,26.0699
2020-09-23,1009010,30801506,30.6,30.9,30.3,30.4,-0.15,557,0.8302507688005973,25.4057,25.2396,25.1566,25.6547
2020-09-24,2471820,72376516,30.0,30.3,28.55,28.8,-1.6,1534,0.8302507688005973,24.9075,23.9112,23.7037,25.1566
2020-09-25,2417859,70083236,29.1,29.85,28.0,28.55,-0.25,1500,0.8302507688005973,24.1603,23.7037,23.247,24.783
2020-09-28,1134501,33073329,29.0,29.4,28.85,29.25,0.7,594,0.8302507688005973,24.0773,24.2848,23.9527,24.4094
2020-09-29,1002999,29454216,29.35,29.7,29.0,29.4,0.15,524,0.8302507688005973,24.3679,24.4094,24.0773,24.6584
2020-09-30,555400,16366968,29.4,29.65,29.25,29.6,0.2,301,0.8302507688005973,24.4094,24.5754,24.2848,24.6169
2020-10-05,591912,17581171,29.6,29.9,29.5,29.85,0.25,362,0.8302507688005973,24.5754,24.783,24.4924,24.8245
2020-10-06,1371835,41911136,30.0,30.85,29.95,30.5,0.65,877,0.8302507688005973,24.9075,25.3226,24.866,25.6132
2020-10-07,784500,23895648,30.45,30.75,30.1,30.3,-0.2,408,0.8302507688005973,25.2811,25.1566,24.9905,25.5302
2020-10-08,583000,17680899,30.45,30.55,30.1,30.25,-0.05,301,0.8302507688005973,25.2811,25.1151,24.9905,25.3642
2020-10-12,1338228,41077466,30.4,30.9,30.3,30.8,0.55,739,0.8302507688005973,25.2396,25.5717,25.1566,25.6547
2020-10-13,896500,27365072,30.9,30.95,30.2,30.35,-0.45,520,0.8302507688005973,25.6547,25.1981,25.0736,25.6963
2020-10-14,998792,30811751,30.5,31.15,30.45,30.75,0.4,648,0.8302507688005973,25.3226,25.5302,25.2811,25.8623
2020-10-15,928420,28183646,30.55,31.0,30.0,30.25,-0.5,521,0.8302507688005973,25.3642,25.1151,24.9075,25.7378
2020-10-16,836412,25073698,30.25,30.4,29.7,29.75,-0.5,496,0.8302507688005973,25.1151,24.7,24.6584,25.2396
2020-10-19,657542,19661070,29.75,30.1,29.65,29.9,0.15,328,0.8302507688005973,24.7,24.8245,24.6169,24.9905
2020-10-20,459815,13603260,29.95,29.95,29.4,29.5,-0.4,323,0.8302507688005973,24.866,24.4924,24.4094,24.866
2020-10-21,626000,18445999,29.5,29.8,29.35,29.65,0.15,371,0.8302507688005973,24.4924,24.6169,24.3679,24.7415
2020-10-22,349550,10300175,29.4,29.6,29.3,29.5,-0.15,199,0.8302507688005973,24.4094,24.4924,24.3263,24.5754
2020-10-23,528375,15696255,29.5,29.95,29.5,29.65,0.15,331,0.8302507688005973,24.4924,24.6169,24.4924,24.866
2020-10-26,655709,19326015,29.7,29.7,29.35,29.4,-0.25,376,0.8302507688005973,24.6584,24.4094,24.3679,24.6584
2020-10-27,489030,14393316,29.15,29.65,29.1,29.5,0.1,274,0.8302507688005973,24.2018,24.4924,24.1603,24.6169
2020-10-28,1879255,56787181,29.75,30.75,29.7,29.9,0.4,1013,0.8302507688005973,24.7,24.8245,24.6584,25.5302
2020-10-29,648836,19184373,29.75,29.8,29.15,29.65,-0.25,391,0.8302507688005973,24.7,24.6169,24.2018,24.7415
2020-10-30,885064,26451894,29.85,30.45,29.35,29.5,-0.15,581,0.8302507688005973,24.783,24.4924,24.3679,25.2811
2020-11-02,684037,20077948,29.7,29.9,29.05,29.5,0.0,376,0.8302507688005973,24.6584,24.4924,24.1188,24.8245
2020-11-03,1465227,44249937,29.8,30.45,29.8,30.25,0.75,808,0.8302507688005973,24.7415,25.1151,24.7415,25.2811
2020-11-04,4223768,131790261,30.7,31.7,30.5,31.1,0.85,2322,0.8302507688005973,25.4887,25.8208,25.3226,26.3189
2020-11-05,1491009,45859436,30.9,31.2,30.5,31.0,-0.1,857,0.8302507688005973,25.6547,25.7378,25.3226,25.9038
2020-11-06,1232117,37879907,31.15,31.3,30.5,30.55,-0.45,676,0.8302507688005973,25.8623,25.3642,25.3226,25.9868
2020-11-09,1386151,43018264,30.85,31.25,30.8,31.05,0.5,755,0.8302507688005973,25.6132,25.7793,25.5717,25.9453
2020-11-10,1457167,45368665,31.2,31.35,30.85,31.0,-0.05,725,0.8302507688005973,25.9038,25.7378,25.6132,26.0284
2020-11-11,2689231,84961914,31.15,32.0,31.0,31.75,0.75,1456,0.8302507688005973,25.8623,26.3605,25.7378,26.568
2020-11-12,1425065,44687823,31.8,31.95,31.05,31.1,-0.65,757,0.8302507688005973,26.402,25.8208,25.7793,26.5265
2020-11-13,606837,18775705,31.2,31.2,30.75,31.0,-0.1,369,0.8302507688005973,25.9038,25.7378,25.5302,25.9038
2020-11-16,991157,30482773,31.15,31.15,30.5,30.6,-0.4,554,0.8302507688005973,25.8623,25.4057,25.3226,25.8623
2020-11-17,754671,23153702,30.5,30.9,30.35,30.8,0.2,402,0.8302507688005973,25.3226,25.5717,25.1981,25.6547
2020-11-18,466525,14420344,30.8,31.05,30.65,30.95,0.15,285,0.8302507688005973,25.5717,25.6963,25.4472,25.7793
2020-11-19,658115,20461734,30.95,31.45,30.85,30.95,0.0,382,0.8302507688005973,25.6963,25.6963,25.6132,26.1114
2020-11-20,601716,18490170,30.75,30.95,30.65,30.7,-0.25,303,0.8302507688005973,25.5302,25.4887,25.4472,25.6963
2020-11-23,1118429,34724074,30.75,31.35,30.75,31.3,0.6,573,0.8302507688005973,25.5302,25.9868,25.5302,26.0284
2020-11-24,872847,27252843,31.4,31.45,31.05,31.15,-0.15,445,0.8302507688005973,26.0699,25.8623,25.7793,26.1114
2020-11-25,5810695,187047420,31.3,33.35,31.3,31.8,0.65,2999,0.8302507688005973,25.9868,26.402,25.9868,27.6889
2020-11-26,1652775,52816872,32.0,32.25,31.6,32.1,0.3,947,0.8302507688005973,26.568,26.651,26.2359,26.7756
2020-11-27,974870,31301151,32.1,32.35,31.75,32.1,0.0,540,0.8302507688005973,26.651,26.651,26.3605,26.8586
2020-11-30,2197191,71350751,32.35,32.85,32.1,32.1,0.0,1110,0.8302507688005973,26.8586,26.651,26.651,27.2737
2020-12-01,1459087,46760539,32.15,32.6,31.7,32.15,0.05,608,0.8302507688005973,26.6926,26.6926,26.3189,27.0662
2020-12-02,1158322,36815472,32.2,32.25,31.65,31.65,-0.5,623,0.8302507688005973,26.7341,26.2774,26.2774,26.7756
2020-12-03,872438,27530147,31.65,31.9,31.3,31.35,-0.3,519,0.8302507688005973,26.2774,26.0284,25.9868,26.485
2020-12-04,839093,26440277,31.35,31.7,31.3,31.5,0.15,453,0.8302507688005973,26.0284,26.1529,25.9868,26.3189
2020-12-07,1250340,39191302,31.65,31.75,31.05,31.05,-0.45,518,0.8302507688005973,26.2774,25.7793,25.7793,26.3605
2020-12-08,955321,29656333,31.05,31.3,30.9,31.0,-0.05,481,0.8302507688005973,25.7793,25.7378,25.6547,25.9868
2020-12-09,686331,21339831,31.15,31.2,31.0,31.15,0.15,379,0.8302507688005973,25.8623,25.8623,25.7378,25.9038
2020-12-10,3880433,124529131,31.3,32.85,31.2,31.8,0.65,2143,0.8302507688005973,25.9868,26.402,25.9038,27.2737
2020-12-11,2142238,68395134,32.2,32.35,31.4,31.9,0.1,1124,0.8302507688005973,26.7341,26.485,26.0699,26.8586
2020-12-14,8779811,294173829,32.2,34.25,31.9,34.1,2.2,4053,0.8302507688005973,26.7341,28.3116,26.485,28.4361
2020-12-15,5058372,168430981,34.1,34.2,32.55,32.8,-1.3,2493,0.8302507688005973,28.3116,27.2322,27.0247,28.3946
2020-12-16,1944489,64176796,33.3,33.4,32.7,33.05,0.25,911,0.8302507688005973,27.6474,27.4398,27.1492,27.7304
2020-12-17,1102760,36483364,33.35,33.45,32.9,33.05,0.0,664,0.8302507688005973,27.6889,27.4398,27.3153,27.7719
2020-12-18,1196856,39145394,33.1,33.2,32.55,32.6,-0.45,624,0.8302507688005973,27.4813,27.0662,27.0247,27.5643
2020-12-21,7019831,239516681,33.0,34.8,32.85,34.5,1.9,3477,0.8302507688005973,27.3983,28.6437,27.2737,28.8927
2020-12-22,7145456,245047408,34.5,35.5,33.0,33.1,-1.4,3514,0.8302507688005973,28.6437,27.4813,27.3983,29.4739
2020-12-23,1636528,53855611,33.0,33.45,32.5,33.35,0.25,761,0.8302507688005973,27.3983,27.6889,26.9831,27.7719
2020-12-24,1158438,38217131,33.3,33.4,32.85,32.85,-0.5,651,0.8302507688005973,27.6474,27.2737,27.2737,27.7304
2020-12-25,979781,32226453,32.85,33.2,32.6,32.85,0.0,483,0.8302507688005973,27.2737,27.2737,27.0662,27.5643
2020-12-28,1297584,42356862,33.0,33.0,32.55,32.55,-0.3,696,0.8302507688005973,27.3983,27.0247,27.0247,27.3983
2020-12-29,3050606,100195471,32.8,33.45,32.3,32.45,-0.1,1246,0.8302507688005973,27.2322,26.9416,26.8171,27.7719
2020-12-30,1377236,45352688,32.65,33.1,32.65,32.85,0.4,719,0.8302507688005973,27.1077,27.2737,27.1077,27.4813
2020-12-31,645415,21083007,32.9,33.0,32.5,32.7,-0.15,389,0.8302507688005973,27.3153,27.1492,26.9831,27.3983
2021-01-04,822818,26973285,32.8,33.0,32.65,32.75,0.05,378,0.8302507688005973,27.2322,27.1907,27.1077,27.3983
2021-01-05,1914540,63420110,32.8,33.4,32.65,33.0,0.25,1005,0.8302507688005973,27.2322,27.3983,27.1077,27.7304
2021-01-06,1954089,63649444,33.2,33.25,32.0,32.35,-0.65,970,0.8302507688005973,27.5643,26.8586,26.568,27.6058
2021-01-07,822322,26717213,32.35,32.8,32.35,32.45,0.1,425,0.8302507688005973,26.8586,26.9416,26.8586,27.2322
2021-01-08,980937,31587493,32.55,32.7,32.0,32.15,-0.3,445,0.8302507688005973,27.0247,26.6926,26.568,27.1492
2021-01-11,1226144,38783084,31.9,31.9,31.5,31.6,-0.55,597,0.8302507688005973,26.485,26.2359,26.1529,26.485
2021-01-12,2030869,62954315,31.55,31.55,30.75,30.85,-0.75,683,0.8302507688005973,26.1944,25.6132,25.5302,26.1944
2021-01-13,744671,22865393,30.25,30.8,30.25,30.75,-0.1,410,0.8302507688005973,25.1151,25.5302,25.1151,25.5717
2021-01-14,746471,22884044,30.9,31.0,30.5,30.5,-0.25,446,0.8302507688005973,25.6547,25.3226,25.3226,25.7378
2021-01-15,1488833,44386477,30.5,30.55,29.5,29.55,-0.95,836,0.8302507688005973,25.3226,24.5339,24.4924,25.3642
2021-01-18,1085919,31521156,29.55,29.55,28.55,29.1,-0.45,586,0.8302507688005973,24.5339,24.1603,23.7037,24.5339
2021-01-19,541745,15978169,29.1,29.7,29.1,29.4,0.3,307,0.8302507688005973,24.1603,24.4094,24.1603,24.6584
2021-01-20,1759387,49980329,29.3,29.3,28.0,28.1,-1.3,1143,0.8302507688005973,24.3263,23.33,23.247,24.3263
2021-01-21,1224458,34471582,28.3,28.5,27.85,27.95,-0.15,727,0.8302507688005973,23.4961,23.2055,23.1225,23.6621
2021-01-22,613293,17278344,27.65,28.5,27.65,28.45,0.5,369,0.8302507688005973,22.9564,23.6206,22.9564,23.6621
2021-01-25,642901,18533589,28.45,29.15,28.35,28.95,0.5,369,0.8302507688005973,23.6206,24.0358,23.5376,24.2018
2021-01-26,343028,9888760,28.9,29.1,28.7,28.75,-0.2,197,0.8302507688005973,23.9942,23.8697,23.8282,24.1603
2021-01-27,317503,9135179,28.65,29.0,28.6,28.75,0.0,166,0.8302507688005973,23.7867,23.8697,23.7452,24.0773
2021-01-28,427512,12287490,28.75,28.85,28.5,28.8,0.05,239,0.8302507688005973,23.8697,23.9112,23.6621,23.9527
2021-01-29,467881,13469559,28.8,29.0,28.5,28.5,-0.3,295,0.8302507688005973,23.9112,23.6621,23.6621,24.0773
2021-02-01,270586,7675876,28.4,28.55,28.15,28.45,-0.05,175,0.8302507688005973,23.5791,23.6206,23.3716,23.7037
2021-02-02,318400,9139962,28.4,28.95,28.3,28.7,0.25,227,0.8302507688005973,23.5791,23.8282,23.4961,24.0358
2021-02-03,194526,5585599,29.0,29.0,28.6,28.7,0.0,145,0.8302507688005973,24.0773,23.8282,23.7452,24.0773
2021-02-04,207489,5953870,28.45,28.9,28.45,28.7,0.0,146,0.8302507688005973,23.6206,23.8282,23.6206,23.9942
2021-02-05,343769,9854020,28.7,28.9,28.55,28.6,-0.1,226,0.8302507688005973,23.8282,23.7452,23.7037,23.9942
2021-02-17,755476,22048841,29.2,29.35,29.0,29.3,0.7,415,0.8302507688005973,24.2433,24.3263,24.0773,24.3679
2021-02-18,956176,28624668,29.15,30.2,29.15,30.1,0.8,531,0.8302507688005973,24.2018,24.9905,24.2018,25.0736
2021-02-19,983817,29785646,30.3,30.6,30.0,30.25,0.15,490,0.8302507688005973,25.1566,25.1151,24.9075,25.4057
2021-02-22,2019479,63132562,31.2,31.5,30.95,31.35,1.1,1028,0.8302507688005973,25.9038,26.0284,25.6963,26.1529
2021-02-23,1954302,62110997,31.2,32.0,31.2,31.75,0.4,974,0.8302507688005973,25.9038,26.3605,25.9038,26.568
2021-02-24,1448670,45606475,32.2,32.2,31.0,31.15,-0.6,861,0.8302507688005973,26.7341,25.8623,25.7378,26.7341
2021-02-25,687300,21576598,31.45,31.6,31.2,31.45,0.3,347,0.8302507688005973,26.1114,26.1114,25.9038,26.2359
2021-02-26,13836626,477763952,34.5,34.55,34.2,34.55,3.1,3667,0.8302507688005973,28.6437,28.6852,28.3946,28.6852
2021-03-02,7210711,274007018,38.0,38.0,38.0,38.0,3.45,1868,0.8302507688005973,31.5495,31.5495,31.5495,31.5495
2021-03-03,24123309,938406172,40.3,40.3,38.1,38.75,0.75,11090,0.8302507688005973,33.4591,32.1722,31.6326,33.4591
2021-03-04,9631369,376913781,38.95,39.65,38.25,39.4,0.65,4805,0.8302507688005973,32.3383,32.7119,31.7571,32.9194
2021-03-05,21883403,897806294,39.9,42.8,39.4,41.0,1.6,10913,0.8302507688005973,33.127,34.0403,32.7119,35.5347
2021-03-08,7983129,324346707,41.0,41.4,40.05,41.4,0.4,4285,0.8302507688005973,34.0403,34.3724,33.2515,34.3724
2021-03-09,14841727,632709598,42.55,44.0,41.8,42.5,1.1,7806,0.8302507688005973,35.3272,35.2857,34.7045,36.531
2021-03-10,5639194,237439032,42.4,43.0,41.6,43.0,0.5,3016,0.8302507688005973,35.2026,35.7008,34.5384,35.7008
2021-03-11,5181009,220773933,43.15,43.2,42.2,42.7,-0.3,2735,0.8302507688005973,35.8253,35.4517,35.0366,35.8668
