Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-11,2678403,24623683,9.37,9.37,9.05,9.06,-0.32,960,0.7756361024153152,7.2677,7.0273,7.0195,7.2677
2020-06-12,2329761,20587436,8.9,8.9,8.76,8.88,-0.18,619,0.7756361024153152,6.9032,6.8876,6.7946,6.9032
2020-06-15,970994,8618662,8.88,8.92,8.82,8.85,-0.03,392,0.7756361024153152,6.8876,6.8644,6.8411,6.9187
2020-06-16,2453792,21981059,8.92,9.06,8.9,9.06,0.21,596,0.7756361024153152,6.9187,7.0273,6.9032,7.0273
2020-06-17,1298811,11832623,9.05,9.17,9.05,9.15,0.09,435,0.7756361024153152,7.0195,7.0971,7.0195,7.1126
2020-06-18,1475662,13542284,9.17,9.24,9.11,9.21,0.06,531,0.7756361024153152,7.1126,7.1436,7.066,7.1669
2020-06-19,5445143,51471881,9.22,9.7,9.21,9.24,0.03,1527,0.7756361024153152,7.1514,7.1669,7.1436,7.5237
2020-06-22,2360827,22091193,9.25,9.46,9.25,9.44,0.2,845,0.7756361024153152,7.1746,7.322,7.1746,7.3375
2020-06-23,1520615,14274886,9.49,9.56,9.27,9.36,-0.08,489,0.7756361024153152,7.3608,7.26,7.1901,7.4151
2020-06-24,959716,8919102,9.33,9.36,9.25,9.28,-0.08,334,0.7756361024153152,7.2367,7.1979,7.1746,7.26
2020-06-29,1738163,15840842,9.14,9.18,9.04,9.14,-0.14,580,0.7756361024153152,7.0893,7.0893,7.0118,7.1203
2020-06-30,909700,8334116,9.14,9.2,9.14,9.15,0.01,253,0.7756361024153152,7.0893,7.0971,7.0893,7.1359
2020-07-01,1349076,12448821,9.19,9.28,9.18,9.22,0.07,397,0.7756361024153152,7.1281,7.1514,7.1203,7.1979
2020-07-02,1231664,11448603,9.25,9.35,9.24,9.34,0.12,421,0.7756361024153152,7.1746,7.2444,7.1669,7.2522
2020-07-03,6221976,60330092,9.55,9.8,9.54,9.74,0.4,2098,0.7756361024153152,7.4073,7.5547,7.3996,7.6012
2020-07-06,3012920,29460502,9.81,9.88,9.71,9.75,0.01,1083,0.7756361024153152,7.609,7.5625,7.5314,7.6633
2020-07-07,1820573,17582952,9.77,9.8,9.56,9.68,-0.07,706,0.7756361024153152,7.578,7.5082,7.4151,7.6012
2020-07-08,920152,8904321,9.69,9.73,9.64,9.67,-0.01,396,0.7756361024153152,7.5159,7.5004,7.4771,7.5469
2020-07-09,1330424,12884292,9.76,9.77,9.61,9.65,-0.02,452,0.7756361024153152,7.5702,7.4849,7.4539,7.578
2020-07-10,1908483,18113708,9.65,9.66,9.42,9.43,-0.22,605,0.7756361024153152,7.4849,7.3142,7.3065,7.4926
2020-07-13,1453056,13846182,9.55,9.61,9.45,9.61,0.18,502,0.7756361024153152,7.4073,7.4539,7.3298,7.4539
2020-07-14,898800,8580260,9.61,9.61,9.52,9.56,-0.05,386,0.7756361024153152,7.4539,7.4151,7.3841,7.4539
2020-07-15,1696999,16325288,9.6,9.68,9.56,9.59,0.03,612,0.7756361024153152,7.4461,7.4384,7.4151,7.5082
2020-07-16,3258236,31729691,9.62,9.9,9.6,9.76,0.17,980,0.7756361024153152,7.4616,7.5702,7.4461,7.6788
2020-07-17,3333214,32172519,9.8,9.8,9.51,9.54,-0.22,843,0.7756361024153152,7.6012,7.3996,7.3763,7.6012
2020-07-20,1190736,11259270,9.51,9.54,9.4,9.45,-0.09,381,0.7756361024153152,7.3763,7.3298,7.291,7.3996
2020-07-21,1365114,13020574,9.45,9.62,9.45,9.6,0.15,494,0.7756361024153152,7.3298,7.4461,7.3298,7.4616
2020-07-22,784526,7530821,9.55,9.66,9.55,9.61,0.01,303,0.7756361024153152,7.4073,7.4539,7.4073,7.4926
2020-07-23,1018963,9723569,9.61,9.63,9.5,9.52,-0.09,323,0.7756361024153152,7.4539,7.3841,7.3685,7.4694
2020-07-24,2167482,20376688,9.53,9.53,9.32,9.39,-0.13,704,0.7756361024153152,7.3918,7.2832,7.2289,7.3918
2020-07-27,2550596,23432343,9.38,9.38,9.1,9.11,-0.28,657,0.7756361024153152,7.2755,7.066,7.0583,7.2755
2020-07-28,1912759,17280556,9.12,9.15,8.95,9.0,-0.11,746,0.7756361024153152,7.0738,6.9807,6.9419,7.0971
2020-07-29,1030168,9385949,8.98,9.25,8.96,9.09,0.09,329,0.7756361024153152,6.9652,7.0505,6.9497,7.1746
2020-07-30,1011830,9165751,9.15,9.15,9.01,9.07,-0.02,375,0.7756361024153152,7.0971,7.035,6.9885,7.0971
2020-07-31,774785,7020855,9.13,9.13,9.03,9.05,-0.02,238,0.7756361024153152,7.0816,7.0195,7.004,7.0816
2020-08-03,1385678,12481558,9.05,9.05,8.95,9.01,-0.04,525,0.7756361024153152,7.0195,6.9885,6.9419,7.0195
2020-08-04,624840,5662809,9.05,9.11,9.02,9.05,0.04,280,0.7756361024153152,7.0195,7.0195,6.9962,7.066
2020-08-05,1128225,10222943,9.15,9.15,9.03,9.05,0.0,496,0.7756361024153152,7.0971,7.0195,7.004,7.0971
2020-08-06,1322615,11976068,9.1,9.12,9.01,9.08,0.03,634,0.7756361024153152,7.0583,7.0428,6.9885,7.0738
2020-08-07,1519891,13707156,9.1,9.1,8.98,9.05,-0.03,518,0.7756361024153152,7.0583,7.0195,6.9652,7.0583
2020-08-10,1132127,10234708,9.05,9.08,8.99,9.07,0.02,465,0.7756361024153152,7.0195,7.035,6.973,7.0428
2020-08-11,3626702,33261957,9.18,9.24,9.1,9.2,0.13,1283,0.7756361024153152,7.1203,7.1359,7.0583,7.1669
2020-08-12,1480174,13547046,9.22,9.22,9.09,9.18,-0.02,673,0.7756361024153152,7.1514,7.1203,7.0505,7.1514
2020-08-13,929345,8523007,9.2,9.22,9.14,9.18,0.0,462,0.7756361024153152,7.1359,7.1203,7.0893,7.1514
2020-08-14,1822020,16816071,9.16,9.28,9.15,9.28,0.1,718,0.7756361024153152,7.1048,7.1979,7.0971,7.1979
2020-08-17,2888682,27089916,9.37,9.43,9.3,9.39,0.11,783,0.7756361024153152,7.2677,7.2832,7.2134,7.3142
2020-08-18,2646620,24903333,9.43,9.49,9.31,9.47,0.08,866,0.7756361024153152,7.3142,7.3453,7.2212,7.3608
2020-08-19,3139238,29776512,9.49,9.54,9.42,9.48,0.01,1339,0.7756361024153152,7.3608,7.353,7.3065,7.3996
2020-08-20,3982066,36797685,9.5,9.5,9.08,9.18,-0.3,1217,0.7756361024153152,7.3685,7.1203,7.0428,7.3685
2020-08-21,2819855,26498152,9.21,9.47,9.21,9.42,0.24,1063,0.7756361024153152,7.1436,7.3065,7.1436,7.3453
2020-08-24,1430327,13494734,9.39,9.52,9.39,9.42,0.0,413,0.7756361024153152,7.2832,7.3065,7.2832,7.3841
2020-08-25,1862958,17720891,9.42,9.57,9.41,9.55,0.13,759,0.7756361024153152,7.3065,7.4073,7.2987,7.4228
2020-08-26,2032873,19535054,9.59,9.7,9.53,9.69,0.14,711,0.7756361024153152,7.4384,7.5159,7.3918,7.5237
2020-08-27,1282709,12354067,9.69,9.69,9.59,9.62,-0.07,611,0.7756361024153152,7.5159,7.4616,7.4384,7.5159
2020-08-28,1105933,10660098,9.62,9.67,9.59,9.63,0.01,487,0.7756361024153152,7.4616,7.4694,7.4384,7.5004
2020-08-31,2010017,19573396,9.66,9.8,9.66,9.72,0.09,603,0.7756361024153152,7.4926,7.5392,7.4926,7.6012
2020-09-01,1170182,11379964,9.72,9.76,9.68,9.73,0.01,634,0.7756361024153152,7.5392,7.5469,7.5082,7.5702
2020-09-02,2133093,20520929,9.7,9.71,9.55,9.6,-0.13,582,0.7756361024153152,7.5237,7.4461,7.4073,7.5314
2020-09-03,1522584,14735571,9.7,9.73,9.6,9.68,0.08,445,0.7756361024153152,7.5237,7.5082,7.4461,7.5469
2020-09-04,1685863,16157002,9.42,9.7,9.42,9.68,0.0,603,0.7756361024153152,7.3065,7.5082,7.3065,7.5237
2020-09-07,3948906,39099851,9.7,10.05,9.69,9.96,0.28,1398,0.7756361024153152,7.5237,7.7253,7.5159,7.7951
2020-09-08,1531863,15233210,10.0,10.05,9.87,9.92,-0.04,586,0.7756361024153152,7.7564,7.6943,7.6555,7.7951
2020-09-09,5804074,58703388,9.91,10.25,9.85,10.2,0.28,1740,0.7756361024153152,7.6866,7.9115,7.64,7.9503
2020-09-10,2300827,23354607,10.25,10.3,10.05,10.15,-0.05,721,0.7756361024153152,7.9503,7.8727,7.7951,7.9891
2020-09-11,3342970,34261879,10.25,10.4,10.1,10.2,0.05,898,0.7756361024153152,7.9503,7.9115,7.8339,8.0666
2020-09-14,1368461,13985057,10.2,10.3,10.15,10.25,0.05,475,0.7756361024153152,7.9115,7.9503,7.8727,7.9891
2020-09-15,1082405,11051778,10.3,10.35,10.15,10.15,-0.1,502,0.7756361024153152,7.9891,7.8727,7.8727,8.0278
2020-09-16,2695820,27510075,10.15,10.35,10.05,10.25,0.1,812,0.7756361024153152,7.8727,7.9503,7.7951,8.0278
2020-09-17,7838132,82985807,10.25,10.85,10.2,10.75,0.5,1977,0.7756361024153152,7.9503,8.3381,7.9115,8.4157
2020-09-18,6180956,67582633,10.75,11.15,10.7,10.95,0.2,2428,0.7756361024153152,8.3381,8.4932,8.2993,8.6483
2020-09-21,5586212,62120960,11.15,11.3,10.95,11.05,0.1,1741,0.7756361024153152,8.6483,8.5708,8.4932,8.7647
2020-09-22,3385157,36470006,11.0,11.0,10.6,10.8,-0.25,1062,0.7756361024153152,8.532,8.3769,8.2217,8.532
2020-09-23,4542685,47684860,10.85,10.85,10.3,10.4,-0.4,1146,0.7756361024153152,8.4157,8.0666,7.9891,8.4157
2020-09-24,5467115,54921280,10.2,10.2,9.9,9.93,-0.47,1413,0.7756361024153152,7.9115,7.7021,7.6788,7.9115
2020-09-25,2589365,25565153,9.97,10.05,9.73,9.79,-0.14,832,0.7756361024153152,7.7331,7.5935,7.5469,7.7951
2020-09-28,1326306,13253054,9.86,10.1,9.86,10.0,0.21,421,0.7756361024153152,7.6478,7.7564,7.6478,7.8339
2020-09-29,1732855,17328334,10.05,10.15,9.91,9.98,-0.02,387,0.7756361024153152,7.7951,7.7408,7.6866,7.8727
2020-09-30,767458,7682352,9.98,10.1,9.96,9.98,0.0,287,0.7756361024153152,7.7408,7.7408,7.7253,7.8339
2020-10-05,840184,8386628,9.99,10.05,9.95,9.99,0.01,271,0.7756361024153152,7.7486,7.7486,7.7176,7.7951
2020-10-06,992745,9978636,10.05,10.1,10.0,10.1,0.11,346,0.7756361024153152,7.7951,7.8339,7.7564,7.8339
2020-10-07,2272147,23446138,10.15,10.45,10.1,10.4,0.3,644,0.7756361024153152,7.8727,8.0666,7.8339,8.1054
2020-10-08,1333393,13787890,10.5,10.5,10.25,10.35,-0.05,451,0.7756361024153152,8.1442,8.0278,7.9503,8.1442
2020-10-12,981029,10056433,10.4,10.4,10.15,10.2,-0.15,468,0.7756361024153152,8.0666,7.9115,7.8727,8.0666
2020-10-13,1003834,10132694,10.15,10.15,10.05,10.05,-0.15,450,0.7756361024153152,7.8727,7.7951,7.7951,7.8727
2020-10-14,751262,7652285,10.1,10.3,10.05,10.2,0.15,319,0.7756361024153152,7.8339,7.9115,7.7951,7.9891
2020-10-15,623593,6317648,10.2,10.2,10.05,10.15,-0.05,314,0.7756361024153152,7.9115,7.8727,7.7951,7.9115
2020-10-16,616296,6249490,10.15,10.25,10.1,10.1,-0.05,196,0.7756361024153152,7.8727,7.8339,7.8339,7.9503
2020-10-19,597961,6067681,10.15,10.2,10.1,10.15,0.05,327,0.7756361024153152,7.8727,7.8727,7.8339,7.9115
2020-10-20,697604,7024978,10.1,10.15,10.0,10.1,-0.05,296,0.7756361024153152,7.8339,7.8339,7.7564,7.8727
2020-10-21,1303461,13151662,10.1,10.2,10.0,10.2,0.1,453,0.7756361024153152,7.8339,7.9115,7.7564,7.9115
2020-10-22,746688,7606757,10.2,10.25,10.1,10.25,0.05,337,0.7756361024153152,7.9115,7.9503,7.8339,7.9503
2020-10-23,1082385,10974440,10.25,10.25,10.1,10.1,-0.15,486,0.7756361024153152,7.9503,7.8339,7.8339,7.9503
2020-10-26,1912172,19505096,10.15,10.3,10.15,10.25,0.15,444,0.7756361024153152,7.8727,7.9503,7.8727,7.9891
2020-10-27,979688,9985534,10.15,10.25,10.15,10.2,-0.05,186,0.7756361024153152,7.8727,7.9115,7.8727,7.9503
2020-10-28,632967,6414620,10.15,10.2,10.1,10.1,-0.1,230,0.7756361024153152,7.8727,7.8339,7.8339,7.9115
2020-10-29,1222183,12261747,10.0,10.1,9.98,10.05,-0.05,450,0.7756361024153152,7.7564,7.7951,7.7408,7.8339
2020-10-30,1737612,17341812,10.05,10.1,9.92,9.92,-0.13,616,0.7756361024153152,7.7951,7.6943,7.6943,7.8339
2020-11-02,785144,7809426,9.91,10.05,9.87,9.97,0.05,361,0.7756361024153152,7.6866,7.7331,7.6555,7.7951
2020-11-03,572135,5751237,9.98,10.1,9.98,10.05,0.08,227,0.7756361024153152,7.7408,7.7951,7.7408,7.8339
2020-11-04,584181,5903920,10.15,10.15,10.05,10.15,0.1,275,0.7756361024153152,7.8727,7.8727,7.7951,7.8727
2020-11-05,666389,6743124,10.15,10.15,10.1,10.15,0.0,252,0.7756361024153152,7.8727,7.8727,7.8339,7.8727
2020-11-06,434866,4420448,10.15,10.2,10.1,10.2,0.05,210,0.7756361024153152,7.8727,7.9115,7.8339,7.9115
2020-11-09,1526236,15722601,10.25,10.35,10.25,10.3,0.1,529,0.7756361024153152,7.9503,7.9891,7.9503,8.0278
2020-11-10,1698173,17652281,10.35,10.5,10.3,10.4,0.1,550,0.7756361024153152,8.0278,8.0666,7.9891,8.1442
2020-11-11,4996237,53753815,10.6,10.9,10.6,10.8,0.4,1585,0.7756361024153152,8.2217,8.3769,8.2217,8.4544
2020-11-12,2862882,30935638,10.9,10.9,10.7,10.8,0.0,799,0.7756361024153152,8.4544,8.3769,8.2993,8.4544
2020-11-13,924106,9939229,10.75,10.8,10.65,10.8,0.0,474,0.7756361024153152,8.3381,8.3769,8.2605,8.3769
2020-11-16,2343675,25596262,10.9,11.0,10.8,10.95,0.15,794,0.7756361024153152,8.4544,8.4932,8.3769,8.532
2020-11-17,4366954,48089329,11.0,11.15,10.85,10.95,0.0,1488,0.7756361024153152,8.532,8.4932,8.4157,8.6483
2020-11-18,3018192,33565947,11.0,11.2,11.0,11.2,0.25,1098,0.7756361024153152,8.532,8.6871,8.532,8.6871
2020-11-19,1716451,19151084,11.25,11.3,11.05,11.1,-0.1,583,0.7756361024153152,8.7259,8.6096,8.5708,8.7647
2020-11-20,1175131,13053584,11.1,11.15,11.05,11.15,0.05,418,0.7756361024153152,8.6096,8.6483,8.5708,8.6483
2020-11-23,2748728,30782911,11.15,11.3,11.15,11.2,0.05,687,0.7756361024153152,8.6483,8.6871,8.6483,8.7647
2020-11-24,1657190,18401904,11.2,11.25,11.05,11.05,-0.15,620,0.7756361024153152,8.6871,8.5708,8.5708,8.7259
2020-11-25,1424561,15881336,11.1,11.2,11.1,11.2,0.15,491,0.7756361024153152,8.6096,8.6871,8.6096,8.6871
2020-11-26,1152088,12865966,11.1,11.2,11.1,11.2,0.0,392,0.7756361024153152,8.6096,8.6871,8.6096,8.6871
2020-11-27,4414721,50222585,11.2,11.55,11.15,11.5,0.3,1394,0.7756361024153152,8.6871,8.9198,8.6483,8.9586
2020-11-30,4779862,55725290,11.6,11.8,11.5,11.65,0.15,1084,0.7756361024153152,8.9974,9.0362,8.9198,9.1525
2020-12-01,3325790,38158178,11.65,11.75,11.3,11.45,-0.2,1015,0.7756361024153152,9.0362,8.881,8.7647,9.1137
2020-12-02,2100524,23918518,11.4,11.45,11.3,11.4,-0.05,537,0.7756361024153152,8.8423,8.8423,8.7647,8.881
2020-12-03,1925887,21833855,11.45,11.45,11.25,11.25,-0.15,614,0.7756361024153152,8.881,8.7259,8.7259,8.881
2020-12-04,1861598,20922782,11.25,11.3,11.15,11.3,0.05,603,0.7756361024153152,8.7259,8.7647,8.6483,8.7647
2020-12-07,2295788,25723786,11.3,11.35,11.15,11.2,-0.1,647,0.7756361024153152,8.7647,8.6871,8.6483,8.8035
2020-12-08,1310016,14794040,11.3,11.35,11.2,11.35,0.15,386,0.7756361024153152,8.7647,8.8035,8.6871,8.8035
2020-12-09,926546,10491408,11.35,11.4,11.25,11.35,0.0,387,0.7756361024153152,8.8035,8.8035,8.7259,8.8423
2020-12-10,1658314,18683853,11.35,11.35,11.2,11.25,-0.1,533,0.7756361024153152,8.8035,8.7259,8.6871,8.8035
2020-12-11,4470414,49204961,11.15,11.2,10.85,11.0,-0.25,1265,0.7756361024153152,8.6483,8.532,8.4157,8.6871
2020-12-14,995113,10953173,11.05,11.1,10.9,11.05,0.05,366,0.7756361024153152,8.5708,8.5708,8.4544,8.6096
2020-12-15,1147242,12604673,10.9,11.1,10.9,11.05,0.0,385,0.7756361024153152,8.4544,8.5708,8.4544,8.6096
2020-12-16,3290244,37048544,11.05,11.4,11.0,11.35,0.3,1262,0.7756361024153152,8.5708,8.8035,8.532,8.8423
2020-12-17,856950,9647609,11.35,11.35,11.2,11.3,-0.05,305,0.7756361024153152,8.8035,8.7647,8.6871,8.8035
2020-12-18,1074399,12089803,11.3,11.3,11.2,11.25,-0.05,349,0.7756361024153152,8.7647,8.7259,8.6871,8.7647
2020-12-21,18919227,226424911,11.3,12.35,11.2,12.3,1.05,4567,0.7756361024153152,8.7647,9.5403,8.6871,9.5791
2020-12-22,8539122,102033580,12.05,12.15,11.7,11.85,-0.45,2601,0.7756361024153152,9.3464,9.1913,9.0749,9.424
2020-12-23,3710732,42892464,11.85,11.85,11.4,11.55,-0.3,1161,0.7756361024153152,9.1913,8.9586,8.8423,9.1913
2020-12-24,1807693,21091021,11.6,11.8,11.55,11.65,0.1,637,0.7756361024153152,8.9974,9.0362,8.9586,9.1525
2020-12-25,1608700,18818623,11.7,11.75,11.65,11.7,0.05,474,0.7756361024153152,9.0749,9.0749,9.0362,9.1137
2020-12-28,3655638,43572026,11.8,12.1,11.7,11.95,0.25,1289,0.7756361024153152,9.1525,9.2689,9.0749,9.3852
2020-12-29,2281164,27276239,12.1,12.1,11.8,11.9,-0.05,781,0.7756361024153152,9.3852,9.2301,9.1525,9.3852
2020-12-30,3788724,45466702,12.05,12.15,11.85,11.95,0.05,1158,0.7756361024153152,9.3464,9.2689,9.1913,9.424
2020-12-31,1257114,14970283,12.0,12.0,11.85,11.85,-0.1,558,0.7756361024153152,9.3076,9.1913,9.1913,9.3076
2021-01-04,2598387,30784869,11.9,11.95,11.8,11.9,0.05,986,0.7756361024153152,9.2301,9.2301,9.1525,9.2689
2021-01-05,2483876,29435793,11.9,12.0,11.75,11.95,0.05,1239,0.7756361024153152,9.2301,9.2689,9.1137,9.3076
2021-01-06,4014131,46910152,11.9,12.0,11.5,11.5,-0.45,1153,0.7756361024153152,9.2301,8.9198,8.9198,9.3076
2021-01-07,2272092,26085338,11.55,11.6,11.4,11.4,-0.1,937,0.7756361024153152,8.9586,8.8423,8.8423,8.9974
2021-01-08,3287772,37922560,11.45,11.7,11.4,11.5,0.1,722,0.7756361024153152,8.881,8.9198,8.8423,9.0749
2021-01-11,1532246,17675790,11.55,11.6,11.45,11.6,0.1,530,0.7756361024153152,8.9586,8.9974,8.881,8.9974
2021-01-12,3213840,36451479,11.55,11.6,11.2,11.2,-0.4,876,0.7756361024153152,8.9586,8.6871,8.6871,8.9974
2021-01-13,2048911,23185608,11.2,11.45,11.2,11.3,0.1,728,0.7756361024153152,8.6871,8.7647,8.6871,8.881
2021-01-14,1098451,12341174,11.3,11.3,11.2,11.3,0.0,446,0.7756361024153152,8.7647,8.7647,8.6871,8.7647
2021-01-15,4534677,49809103,11.25,11.3,10.75,10.9,-0.4,1254,0.7756361024153152,8.7259,8.4544,8.3381,8.7647
2021-01-18,2518143,26820454,10.85,10.85,10.55,10.65,-0.25,939,0.7756361024153152,8.4157,8.2605,8.183,8.4157
2021-01-19,1052701,11274869,10.7,10.8,10.65,10.65,0.0,433,0.7756361024153152,8.2993,8.2605,8.2605,8.3769
2021-01-20,3485710,35960891,10.6,10.6,10.2,10.2,-0.45,1382,0.7756361024153152,8.2217,7.9115,7.9115,8.2217
2021-01-21,2280883,23390116,10.2,10.35,10.2,10.25,0.05,749,0.7756361024153152,7.9115,7.9503,7.9115,8.0278
2021-01-22,1829214,18687890,10.15,10.3,10.15,10.25,0.0,591,0.7756361024153152,7.8727,7.9503,7.8727,7.9891
2021-01-25,977782,10048021,10.25,10.4,10.2,10.35,0.1,333,0.7756361024153152,7.9503,8.0278,7.9115,8.0666
2021-01-26,1549703,15892476,10.4,10.4,10.15,10.3,-0.05,468,0.7756361024153152,8.0666,7.9891,7.8727,8.0666
2021-01-27,612982,6304773,10.3,10.35,10.25,10.3,0.0,304,0.7756361024153152,7.9891,7.9891,7.9503,8.0278
2021-01-28,1309158,13336003,10.2,10.3,10.1,10.25,-0.05,441,0.7756361024153152,7.9115,7.9503,7.8339,7.9891
2021-01-29,1203057,12264438,10.2,10.25,10.1,10.2,-0.05,434,0.7756361024153152,7.9115,7.9115,7.8339,7.9503
2021-02-01,1842355,18587722,10.25,10.25,10.05,10.1,-0.1,566,0.7756361024153152,7.9503,7.8339,7.7951,7.9503
2021-02-02,1123375,11449254,10.1,10.3,10.1,10.25,0.15,412,0.7756361024153152,7.8339,7.9503,7.8339,7.9891
2021-02-03,1581645,16074153,10.1,10.25,10.1,10.25,0.0,371,0.7756361024153152,7.8339,7.9503,7.8339,7.9503
2021-02-04,719630,7323544,10.15,10.25,10.15,10.25,0.0,255,0.7756361024153152,7.8727,7.9503,7.8727,7.9503
2021-02-05,1221047,12544991,10.25,10.35,10.2,10.3,0.05,351,0.7756361024153152,7.9503,7.9891,7.9115,8.0278
2021-02-17,2391261,25116987,10.4,10.6,10.35,10.6,0.3,877,0.7756361024153152,8.0666,8.2217,8.0278,8.2217
2021-02-18,3085109,33533125,10.6,11.1,10.55,10.9,0.3,957,0.7756361024153152,8.2217,8.4544,8.183,8.6096
2021-02-19,1288939,13975479,10.9,10.9,10.75,10.9,0.0,413,0.7756361024153152,8.4544,8.4544,8.3381,8.4544
2021-02-22,1476285,16267892,10.9,11.1,10.9,11.1,0.2,498,0.7756361024153152,8.4544,8.6096,8.4544,8.6096
2021-02-23,1771459,19824620,11.1,11.25,11.05,11.25,0.15,666,0.7756361024153152,8.6096,8.7259,8.5708,8.7259
2021-02-24,2234270,24967512,11.25,11.3,11.05,11.15,-0.1,565,0.7756361024153152,8.7259,8.6483,8.5708,8.7647
2021-02-25,1651986,18429265,11.25,11.25,11.1,11.15,0.0,553,0.7756361024153152,8.7259,8.6483,8.6096,8.7259
2021-02-26,2377253,26051111,11.1,11.1,10.9,10.95,-0.2,777,0.7756361024153152,8.6096,8.4932,8.4544,8.6096
2021-03-02,2151849,23975919,11.05,11.25,11.0,11.1,0.15,544,0.7756361024153152,8.5708,8.6096,8.532,8.7259
2021-03-03,1339693,14985368,11.15,11.25,11.05,11.25,0.15,397,0.7756361024153152,8.6483,8.7259,8.5708,8.7259
2021-03-04,1489312,16525862,11.15,11.2,11.0,11.15,-0.1,457,0.7756361024153152,8.6483,8.6483,8.532,8.6871
2021-03-05,653666,7247750,11.1,11.15,11.05,11.1,-0.05,234,0.7756361024153152,8.6096,8.6096,8.5708,8.6483
2021-03-08,1200638,13365105,11.2,11.2,11.05,11.15,0.05,367,0.7756361024153152,8.6871,8.6483,8.5708,8.6871
2021-03-09,2859719,32260280,11.2,11.4,11.1,11.4,0.25,896,0.7756361024153152,8.6871,8.8423,8.6096,8.8423
2021-03-10,1062037,12062271,11.4,11.45,11.3,11.35,-0.05,488,0.7756361024153152,8.8423,8.8035,8.7647,8.881
