Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,9019,622427,68.8,69.3,68.8,69.3,0.6,11,0.7570958918795861,52.0882,52.4667,52.0882,52.4667
2020-06-02,8259,573842,69.7,69.8,69.3,69.3,0.0,13,0.7570958918795861,52.7696,52.4667,52.4667,52.8453
2020-06-03,21010,1459600,69.5,69.5,69.3,69.4,0.1,18,0.7570958918795861,52.6182,52.5425,52.4667,52.6182
2020-06-04,20014,1390771,69.9,69.9,69.4,69.4,0.0,21,0.7570958918795861,52.921,52.5425,52.5425,52.921
2020-06-05,13000,907700,69.8,69.9,69.8,69.9,0.5,9,0.7570958918795861,52.8453,52.921,52.8453,52.921
2020-06-08,32016,2240216,69.9,70.1,69.8,70.1,0.2,30,0.7570958918795861,52.921,53.0724,52.8453,53.0724
2020-06-09,20794,1462838,70.3,70.5,70.2,70.2,0.1,21,0.7570958918795861,53.2238,53.1481,53.1481,53.3753
2020-06-10,16121,1131045,70.0,70.2,70.0,70.2,0.0,15,0.7570958918795861,52.9967,53.1481,52.9967,53.1481
2020-06-11,19500,1361900,70.2,70.2,69.4,69.4,-0.8,18,0.7570958918795861,53.1481,52.5425,52.5425,53.1481
2020-06-12,8021,552159,68.8,68.9,68.8,68.9,-0.5,10,0.7570958918795861,52.0882,52.1639,52.0882,52.1639
2020-06-15,13331,918071,69.0,69.0,68.8,68.8,-0.1,20,0.7570958918795861,52.2396,52.0882,52.0882,52.2396
2020-06-16,7000,486500,68.3,70.0,68.3,69.6,0.8,7,0.7570958918795861,51.7096,52.6939,51.7096,52.9967
2020-06-17,4010,281201,70.1,70.3,70.0,70.0,0.4,6,0.7570958918795861,53.0724,52.9967,52.9967,53.2238
2020-06-18,6235,431977,68.8,69.7,68.8,69.7,-0.3,13,0.7570958918795861,52.0882,52.7696,52.0882,52.7696
2020-06-19,10087,703136,69.7,69.8,69.7,69.7,0.0,12,0.7570958918795861,52.7696,52.7696,52.7696,52.8453
2020-06-22,28001,1958969,70.5,70.5,69.3,70.0,0.3,18,0.7570958918795861,53.3753,52.9967,52.4667,53.3753
2020-06-23,19192,1338862,70.0,70.0,69.3,69.8,-0.2,23,0.7570958918795861,52.9967,52.8453,52.4667,52.9967
2020-06-24,4265,297590,69.8,69.8,69.8,69.8,0.0,6,0.7570958918795861,52.8453,52.8453,52.8453,52.8453
2020-06-29,51280,3544235,68.8,69.3,68.8,68.8,-1.0,25,0.7570958918795861,52.0882,52.0882,52.0882,52.4667
2020-06-30,1,68,,,,,0.0,1,0.7570958918795861,,,,
2020-07-01,11195,774951,69.5,70.3,68.9,68.9,0.0,16,0.7570958918795861,52.6182,52.1639,52.1639,53.2238
2020-07-02,4000,277400,69.0,69.6,69.0,69.6,0.7,4,0.7570958918795861,52.2396,52.6939,52.2396,52.6939
2020-07-03,10340,722700,69.6,70.0,69.6,70.0,0.4,14,0.7570958918795861,52.6939,52.9967,52.6939,52.9967
2020-07-06,72128,5067260,70.0,70.5,70.0,70.1,0.1,60,0.7570958918795861,52.9967,53.0724,52.9967,53.3753
2020-07-07,37050,2599094,70.1,70.4,70.0,70.2,0.1,28,0.7570958918795861,53.0724,53.1481,52.9967,53.2996
2020-07-08,23100,1621789,70.2,70.3,70.2,70.2,0.0,21,0.7570958918795861,53.1481,53.1481,53.1481,53.2238
2020-07-09,8550,601909,70.2,70.6,70.2,70.3,0.1,13,0.7570958918795861,53.1481,53.2238,53.1481,53.451
2020-07-10,36200,2536060,70.3,70.7,69.0,70.0,-0.3,27,0.7570958918795861,53.2238,52.9967,52.2396,53.5267
2020-07-13,32151,2265314,71.2,71.2,70.3,70.5,0.5,22,0.7570958918795861,53.9052,53.3753,53.2238,53.9052
2020-07-14,31030,2190454,70.3,71.0,70.1,70.5,0.0,17,0.7570958918795861,53.2238,53.3753,53.0724,53.7538
2020-07-15,20041,1426215,71.4,71.4,71.0,71.2,0.7,21,0.7570958918795861,54.0566,53.9052,53.7538,54.0566
2020-07-16,8013,567624,71.2,71.2,70.5,70.5,-0.7,9,0.7570958918795861,53.9052,53.3753,53.3753,53.9052
2020-07-17,18000,1271200,70.5,70.8,70.3,70.8,0.3,9,0.7570958918795861,53.3753,53.6024,53.2238,53.6024
2020-07-20,4185,295104,71.0,71.0,70.3,70.4,-0.4,9,0.7570958918795861,53.7538,53.2996,53.2238,53.7538
2020-07-21,36953,2617667,70.9,71.0,70.5,70.9,0.5,36,0.7570958918795861,53.6781,53.6781,53.3753,53.7538
2020-07-22,29140,2063440,70.9,71.0,70.7,71.0,0.1,19,0.7570958918795861,53.6781,53.7538,53.5267,53.7538
2020-07-23,13024,924387,71.0,71.8,70.5,70.5,-0.5,10,0.7570958918795861,53.7538,53.3753,53.3753,54.3595
2020-07-24,27007,1898990,70.6,70.6,70.2,70.3,-0.2,24,0.7570958918795861,53.451,53.2238,53.1481,53.451
2020-07-27,53190,3724582,70.2,70.3,69.9,70.0,-0.3,39,0.7570958918795861,53.1481,52.9967,52.921,53.2238
2020-07-28,32016,2236814,70.4,70.4,69.7,69.7,-0.3,27,0.7570958918795861,53.2996,52.7696,52.7696,53.2996
2020-07-29,9000,634100,70.5,70.8,70.0,70.8,1.1,5,0.7570958918795861,53.3753,53.6024,52.9967,53.6024
2020-07-30,32000,2248500,70.4,70.4,70.1,70.2,-0.6,28,0.7570958918795861,53.2996,53.1481,53.0724,53.2996
2020-07-31,12004,848880,70.9,70.9,70.5,70.8,0.6,15,0.7570958918795861,53.6781,53.6024,53.3753,53.6781
2020-08-03,26051,1829570,70.1,70.7,70.1,70.2,-0.6,28,0.7570958918795861,53.0724,53.1481,53.0724,53.5267
2020-08-04,6038,423901,70.2,70.6,70.1,70.6,0.4,9,0.7570958918795861,53.1481,53.451,53.0724,53.451
2020-08-05,24046,1686942,70.1,70.5,70.0,70.5,-0.1,25,0.7570958918795861,53.0724,53.3753,52.9967,53.3753
2020-08-06,16001,1124671,70.2,70.5,70.2,70.5,0.0,13,0.7570958918795861,53.1481,53.3753,53.1481,53.3753
2020-08-07,41000,2876500,70.3,70.3,69.9,70.0,-0.5,29,0.7570958918795861,53.2238,52.9967,52.921,53.2238
2020-08-10,54251,3833820,70.6,70.8,70.5,70.8,0.8,30,0.7570958918795861,53.451,53.6024,53.3753,53.6024
2020-08-11,67050,4781384,70.8,71.5,70.8,71.4,0.6,49,0.7570958918795861,53.6024,54.0566,53.6024,54.1324
2020-08-12,30128,2140274,71.0,71.2,70.9,71.0,-0.4,31,0.7570958918795861,53.7538,53.7538,53.6781,53.9052
2020-08-13,44001,3135371,71.2,71.5,71.0,71.2,0.2,30,0.7570958918795861,53.9052,53.9052,53.7538,54.1324
2020-08-14,24159,1722535,71.4,71.4,71.2,71.2,0.0,24,0.7570958918795861,54.0566,53.9052,53.9052,54.0566
2020-08-17,38225,2726700,71.2,71.4,71.2,71.3,0.1,40,0.7570958918795861,53.9052,53.9809,53.9052,54.0566
2020-08-18,37100,2657529,71.8,71.8,71.5,71.7,0.4,32,0.7570958918795861,54.3595,54.2838,54.1324,54.3595
2020-08-19,91116,6559608,71.8,72.3,71.8,72.3,0.6,78,0.7570958918795861,54.3595,54.738,54.3595,54.738
2020-08-20,87074,6234990,72.3,72.5,71.0,71.4,-0.9,76,0.7570958918795861,54.738,54.0566,53.7538,54.8895
2020-08-21,39500,2833550,71.9,72.0,71.5,71.9,0.5,34,0.7570958918795861,54.4352,54.4352,54.1324,54.5109
2020-08-24,156089,11239641,71.9,72.3,71.9,72.0,0.1,115,0.7570958918795861,54.4352,54.5109,54.4352,54.738
2020-08-25,65500,4523449,68.8,69.3,68.8,69.2,0.0,60,0.7923096542925903,54.5109,54.8278,54.5109,54.9071
2020-08-26,38020,2627682,69.2,69.2,69.0,69.0,-0.2,31,0.7923096542925903,54.8278,54.6694,54.6694,54.8278
2020-08-27,54465,3756689,69.2,69.2,68.8,69.0,0.0,38,0.7923096542925903,54.8278,54.6694,54.5109,54.8278
2020-08-28,64050,4420450,69.0,69.1,68.9,68.9,-0.1,32,0.7923096542925903,54.6694,54.5901,54.5901,54.7486
2020-08-31,23297,1613440,68.8,69.7,68.8,69.5,0.6,21,0.7923096542925903,54.5109,55.0655,54.5109,55.224
2020-09-01,24027,1663584,69.5,69.5,69.1,69.2,-0.3,19,0.7923096542925903,55.0655,54.8278,54.7486,55.0655
2020-09-02,12118,838476,69.2,69.3,69.1,69.2,0.0,15,0.7923096542925903,54.8278,54.8278,54.7486,54.9071
2020-09-03,13145,910633,69.1,69.7,69.1,69.3,0.1,16,0.7923096542925903,54.7486,54.9071,54.7486,55.224
2020-09-04,37081,2568452,69.1,69.3,69.1,69.3,0.0,29,0.7923096542925903,54.7486,54.9071,54.7486,54.9071
2020-09-07,9000,624900,69.4,69.5,69.3,69.5,0.2,9,0.7923096542925903,54.9863,55.0655,54.9071,55.0655
2020-09-08,12000,835000,69.5,69.6,69.5,69.6,0.1,10,0.7923096542925903,55.0655,55.1448,55.0655,55.1448
2020-09-09,17008,1181160,69.6,69.6,69.3,69.4,-0.2,15,0.7923096542925903,55.1448,54.9863,54.9071,55.1448
2020-09-10,5150,358300,69.6,69.6,69.4,69.6,0.2,6,0.7923096542925903,55.1448,55.1448,54.9863,55.1448
2020-09-11,38754,2680747,69.6,70.5,69.0,69.3,-0.3,29,0.7923096542925903,55.1448,54.9071,54.6694,55.8578
2020-09-14,20128,1396857,69.4,69.4,69.4,69.4,0.1,13,0.7923096542925903,54.9863,54.9863,54.9863,54.9863
2020-09-15,16000,1115600,69.4,70.1,69.4,69.8,0.4,14,0.7923096542925903,54.9863,55.3032,54.9863,55.5409
2020-09-16,23014,1605480,70.0,70.0,69.7,69.9,0.1,15,0.7923096542925903,55.4617,55.3824,55.224,55.4617
2020-09-17,17100,1194100,69.9,69.9,69.8,69.9,0.0,14,0.7923096542925903,55.3824,55.3824,55.3032,55.3824
2020-09-18,19122,1336540,69.8,70.0,69.7,70.0,0.1,18,0.7923096542925903,55.3032,55.4617,55.224,55.4617
2020-09-21,14351,1001162,70.1,70.1,69.5,69.7,-0.3,19,0.7923096542925903,55.5409,55.224,55.0655,55.5409
2020-09-22,4012,279037,69.5,69.6,69.5,69.6,-0.1,5,0.7923096542925903,55.0655,55.1448,55.0655,55.1448
2020-09-23,25100,1742600,70.0,70.0,69.2,69.4,-0.2,26,0.7923096542925903,55.4617,54.9863,54.8278,55.4617
2020-09-24,39010,2690790,69.5,69.5,68.5,68.8,-0.6,34,0.7923096542925903,55.0655,54.5109,54.2732,55.0655
2020-09-25,17002,1168137,68.6,68.8,68.6,68.8,0.0,15,0.7923096542925903,54.3524,54.5109,54.3524,54.5109
2020-09-28,6500,448950,69.0,69.3,68.9,69.1,0.3,8,0.7923096542925903,54.6694,54.7486,54.5901,54.9071
2020-09-29,15575,1074544,68.6,69.2,68.6,69.2,0.1,17,0.7923096542925903,54.3524,54.8278,54.3524,54.8278
2020-09-30,12065,832503,69.0,69.0,69.0,69.0,-0.2,10,0.7923096542925903,54.6694,54.6694,54.6694,54.6694
2020-10-05,22158,1523165,68.8,68.9,68.5,68.8,-0.2,19,0.7923096542925903,54.5109,54.5109,54.2732,54.5901
2020-10-06,34008,2359160,69.6,69.6,69.0,69.6,0.8,27,0.7923096542925903,55.1448,55.1448,54.6694,55.1448
2020-10-07,18001,1256370,69.2,70.1,69.2,70.1,0.5,16,0.7923096542925903,54.8278,55.5409,54.8278,55.5409
2020-10-08,18107,1259290,69.7,70.1,69.2,69.6,-0.5,15,0.7923096542925903,55.224,55.1448,54.8278,55.5409
2020-10-12,11083,775501,70.0,70.0,69.9,69.9,0.3,10,0.7923096542925903,55.4617,55.3824,55.3824,55.4617
2020-10-13,11426,793833,69.9,69.9,69.1,69.7,-0.2,11,0.7923096542925903,55.3824,55.224,54.7486,55.3824
2020-10-14,10154,707733,69.7,69.7,69.7,69.7,0.0,7,0.7923096542925903,55.224,55.224,55.224,55.224
2020-10-15,11075,774220,70.1,70.1,69.6,69.6,-0.1,15,0.7923096542925903,55.5409,55.1448,55.1448,55.5409
2020-10-16,11087,772446,69.8,69.9,69.1,69.5,-0.1,14,0.7923096542925903,55.3032,55.0655,54.7486,55.3824
2020-10-19,53150,3720845,69.5,70.2,69.3,70.2,0.7,51,0.7923096542925903,55.0655,55.6201,54.9071,55.6201
2020-10-20,3000,209800,69.5,70.2,69.5,70.2,0.0,3,0.7923096542925903,55.0655,55.6201,55.0655,55.6201
2020-10-21,4000,279300,70.1,70.1,69.6,69.9,-0.3,4,0.7923096542925903,55.5409,55.3824,55.1448,55.5409
2020-10-22,1000,69900,69.9,69.9,69.9,69.9,0.0,1,0.7923096542925903,55.3824,55.3824,55.3824,55.3824
2020-10-23,4001,279069,69.6,69.9,69.6,69.9,0.0,4,0.7923096542925903,55.1448,55.3824,55.1448,55.3824
2020-10-26,11146,779809,69.9,70.0,69.9,70.0,0.1,12,0.7923096542925903,55.3824,55.4617,55.3824,55.4617
2020-10-27,12265,858779,70.0,70.2,69.6,70.2,0.2,20,0.7923096542925903,55.4617,55.6201,55.1448,55.6201
2020-10-28,4225,295795,70.0,70.0,70.0,70.0,-0.2,8,0.7923096542925903,55.4617,55.4617,55.4617,55.4617
2020-10-29,0,0,,,,,0.0,0,0.7923096542925903,,,,
2020-10-30,6523,454239,69.9,69.9,69.4,69.4,0.0,10,0.7923096542925903,55.3824,54.9863,54.9863,55.3824
2020-11-02,12071,843162,69.9,69.9,69.6,69.6,0.2,12,0.7923096542925903,55.3824,55.1448,55.1448,55.3824
2020-11-03,19036,1331620,69.9,70.1,69.9,70.1,0.5,21,0.7923096542925903,55.3824,55.5409,55.3824,55.5409
2020-11-04,7103,498010,70.0,70.2,70.0,70.1,0.0,11,0.7923096542925903,55.4617,55.5409,55.4617,55.6201
2020-11-05,4017,280785,69.9,69.9,69.9,69.9,-0.2,8,0.7923096542925903,55.3824,55.3824,55.3824,55.3824
2020-11-06,48555,3435354,70.2,71.2,70.2,70.8,0.9,45,0.7923096542925903,55.6201,56.0955,55.6201,56.4124
2020-11-09,24070,1706270,71.1,71.1,70.6,71.0,0.2,23,0.7923096542925903,56.3332,56.254,55.9371,56.3332
2020-11-10,21100,1497400,71.0,71.1,70.8,70.8,-0.2,22,0.7923096542925903,56.254,56.0955,56.0955,56.3332
2020-11-11,25191,1783106,70.2,71.2,70.0,71.2,0.4,25,0.7923096542925903,55.6201,56.4124,55.4617,56.4124
2020-11-12,3176,225567,71.2,71.2,70.8,70.8,-0.4,11,0.7923096542925903,56.4124,56.0955,56.0955,56.4124
2020-11-13,20000,1418900,70.9,71.1,70.9,70.9,0.1,15,0.7923096542925903,56.1748,56.1748,56.1748,56.3332
2020-11-16,34252,2425602,70.9,71.1,70.7,71.1,0.2,26,0.7923096542925903,56.1748,56.3332,56.0163,56.3332
2020-11-17,46262,3305032,71.1,71.9,71.1,71.5,0.4,37,0.7923096542925903,56.3332,56.6501,56.3332,56.9671
2020-11-18,29178,2079985,71.3,71.5,71.1,71.5,0.0,32,0.7923096542925903,56.4917,56.6501,56.3332,56.6501
2020-11-19,8003,570313,71.4,71.4,71.0,71.1,-0.4,8,0.7923096542925903,56.5709,56.3332,56.254,56.5709
2020-11-20,17261,1229039,70.8,71.7,70.8,71.4,0.3,28,0.7923096542925903,56.0955,56.5709,56.0955,56.8086
2020-11-23,39459,2828704,71.5,72.0,71.1,71.5,0.1,44,0.7923096542925903,56.6501,56.6501,56.3332,57.0463
2020-11-24,8267,589738,71.1,71.8,71.1,71.4,-0.1,12,0.7923096542925903,56.3332,56.5709,56.3332,56.8878
2020-11-25,11424,818297,71.6,71.7,71.6,71.7,0.3,21,0.7923096542925903,56.7294,56.8086,56.7294,56.8086
2020-11-26,27202,1951182,71.2,71.8,71.2,71.8,0.1,29,0.7923096542925903,56.4124,56.8878,56.4124,56.8878
2020-11-27,24144,1733941,71.3,71.9,71.3,71.9,0.1,24,0.7923096542925903,56.4917,56.9671,56.4917,56.9671
2020-11-30,41276,2959871,71.9,72.0,71.5,71.7,-0.2,30,0.7923096542925903,56.9671,56.8086,56.6501,57.0463
2020-12-01,9515,682271,71.7,72.0,71.5,72.0,0.3,16,0.7923096542925903,56.8086,57.0463,56.6501,57.0463
2020-12-02,14777,1061842,71.7,72.0,71.7,72.0,0.0,17,0.7923096542925903,56.8086,57.0463,56.8086,57.0463
2020-12-03,9226,663048,72.0,72.0,71.8,71.9,-0.1,11,0.7923096542925903,57.0463,56.9671,56.8878,57.0463
2020-12-04,30001,2151171,71.8,71.9,71.3,71.8,-0.1,28,0.7923096542925903,56.8878,56.8878,56.4917,56.9671
2020-12-07,37196,2670947,71.8,72.0,71.5,71.7,-0.1,30,0.7923096542925903,56.8878,56.8086,56.6501,57.0463
2020-12-08,27508,1957583,71.1,71.4,71.1,71.3,-0.4,27,0.7923096542925903,56.3332,56.4917,56.3332,56.5709
2020-12-09,37101,2658830,71.5,71.7,71.5,71.7,0.4,31,0.7923096542925903,56.6501,56.8086,56.6501,56.8086
2020-12-10,11349,814210,71.7,72.0,71.5,71.5,-0.2,15,0.7923096542925903,56.8086,56.6501,56.6501,57.0463
2020-12-11,9026,644758,71.6,71.6,71.2,71.4,-0.1,10,0.7923096542925903,56.7294,56.5709,56.4124,56.7294
2020-12-14,11032,788382,71.4,71.6,71.4,71.6,0.2,16,0.7923096542925903,56.5709,56.7294,56.5709,56.7294
2020-12-15,14001,999071,71.2,71.8,71.1,71.2,-0.4,14,0.7923096542925903,56.4124,56.4124,56.3332,56.8878
2020-12-16,105501,7581100,71.3,72.1,71.3,71.5,0.3,87,0.7923096542925903,56.4917,56.6501,56.4917,57.1255
2020-12-17,30056,2150932,71.5,71.9,71.2,71.7,0.2,26,0.7923096542925903,56.6501,56.8086,56.4124,56.9671
2020-12-18,7040,502558,71.3,71.5,71.3,71.4,-0.3,12,0.7923096542925903,56.4917,56.5709,56.4917,56.6501
2020-12-21,52004,3699883,71.5,71.5,70.9,71.3,-0.1,35,0.7923096542925903,56.6501,56.4917,56.1748,56.6501
2020-12-22,28199,2009027,71.3,71.7,70.8,70.8,-0.5,22,0.7923096542925903,56.4917,56.0955,56.0955,56.8086
2020-12-23,69763,4935638,70.8,70.9,70.7,70.9,0.1,20,0.7923096542925903,56.0955,56.1748,56.0163,56.1748
2020-12-24,14369,1028197,71.6,72.2,71.1,71.4,0.5,18,0.7923096542925903,56.7294,56.5709,56.3332,57.2048
2020-12-25,16388,1174890,71.8,71.8,71.7,71.7,0.3,19,0.7923096542925903,56.8878,56.8086,56.8086,56.8878
2020-12-28,37149,2668107,71.8,72.0,71.6,72.0,0.3,38,0.7923096542925903,56.8878,57.0463,56.7294,57.0463
2020-12-29,18161,1307187,72.0,72.2,71.5,72.0,0.0,20,0.7923096542925903,57.0463,57.0463,56.6501,57.2048
2020-12-30,28210,2029734,71.8,72.2,71.5,72.2,0.2,27,0.7923096542925903,56.8878,57.2048,56.6501,57.2048
2020-12-31,24282,1737508,72.1,72.1,71.2,71.3,-0.9,25,0.7923096542925903,57.1255,56.4917,56.4124,57.1255
2021-01-04,33272,2389370,71.1,72.3,71.1,72.0,0.7,41,0.7923096542925903,56.3332,57.0463,56.3332,57.284
2021-01-05,23044,1647660,71.8,71.8,71.3,71.4,-0.6,20,0.7923096542925903,56.8878,56.5709,56.4917,56.8878
2021-01-06,54586,3895622,71.4,71.7,71.0,71.3,-0.1,38,0.7923096542925903,56.5709,56.4917,56.254,56.8086
2021-01-07,17646,1256291,71.4,71.5,71.0,71.3,0.0,20,0.7923096542925903,56.5709,56.4917,56.254,56.6501
2021-01-08,53426,3805403,71.1,71.9,71.0,71.0,-0.3,45,0.7923096542925903,56.3332,56.254,56.254,56.9671
2021-01-11,51300,3636200,71.0,71.8,70.6,70.8,-0.2,34,0.7923096542925903,56.254,56.0955,55.9371,56.8878
2021-01-12,16006,1139024,70.9,71.5,70.9,71.2,0.4,20,0.7923096542925903,56.1748,56.4124,56.1748,56.6501
2021-01-13,57056,4090455,71.0,72.0,71.0,71.9,0.7,56,0.7923096542925903,56.254,56.9671,56.254,57.0463
2021-01-14,31032,2209198,71.9,71.9,71.0,71.5,-0.4,32,0.7923096542925903,56.9671,56.6501,56.254,56.9671
2021-01-15,9139,650622,71.0,71.5,71.0,71.5,0.0,13,0.7923096542925903,56.254,56.6501,56.254,56.6501
2021-01-18,29912,2119212,71.0,71.0,70.5,70.7,-0.8,27,0.7923096542925903,56.254,56.0163,55.8578,56.254
2021-01-19,5251,373323,70.7,71.4,70.7,71.4,0.7,26,0.7923096542925903,56.0163,56.5709,56.0163,56.5709
2021-01-20,90225,6342824,70.7,70.8,70.0,70.3,-1.1,88,0.7923096542925903,56.0163,55.6994,55.4617,56.0955
2021-01-21,25106,1760767,70.4,70.4,70.0,70.1,-0.2,17,0.7923096542925903,55.7786,55.5409,55.4617,55.7786
2021-01-22,14005,990244,71.4,71.4,70.2,70.8,0.7,17,0.7923096542925903,56.5709,56.0955,55.6201,56.5709
2021-01-25,21056,1479509,70.1,70.4,70.1,70.4,-0.4,27,0.7923096542925903,55.5409,55.7786,55.5409,55.7786
2021-01-26,30002,2107840,70.4,70.4,70.1,70.4,0.0,25,0.7923096542925903,55.7786,55.7786,55.5409,55.7786
2021-01-27,32000,2243500,70.2,70.2,70.1,70.2,-0.2,16,0.7923096542925903,55.6201,55.6201,55.5409,55.6201
2021-01-28,41482,2907095,70.2,70.4,70.0,70.4,0.2,37,0.7923096542925903,55.6201,55.7786,55.4617,55.7786
2021-01-29,85002,5957254,70.1,70.2,70.0,70.0,-0.4,73,0.7923096542925903,55.5409,55.4617,55.4617,55.6201
2021-02-01,19534,1370454,70.0,71.2,70.0,70.5,0.5,26,0.7923096542925903,55.4617,55.8578,55.4617,56.4124
2021-02-02,8193,575906,70.1,70.6,70.1,70.6,0.1,12,0.7923096542925903,55.5409,55.9371,55.5409,55.9371
2021-02-03,29485,2082340,70.6,70.7,70.6,70.7,0.1,19,0.7923096542925903,55.9371,56.0163,55.9371,56.0163
2021-02-04,6001,420470,70.0,70.2,70.0,70.2,-0.5,7,0.7923096542925903,55.4617,55.6201,55.4617,55.6201
2021-02-05,19003,1346418,70.9,71.0,70.4,70.9,0.7,17,0.7923096542925903,56.1748,56.1748,55.7786,56.254
2021-02-17,26209,1855894,70.7,71.1,70.5,71.1,0.2,33,0.7923096542925903,56.0163,56.3332,55.8578,56.3332
2021-02-18,34002,2411242,71.0,71.1,70.6,70.6,-0.5,21,0.7923096542925903,56.254,55.9371,55.9371,56.3332
2021-02-19,37021,2625212,70.6,71.0,70.6,71.0,0.4,23,0.7923096542925903,55.9371,56.254,55.9371,56.254
2021-02-22,102159,7323418,71.0,72.0,70.9,71.9,0.9,90,0.7923096542925903,56.254,56.9671,56.1748,57.0463
2021-02-23,172253,12449761,71.9,72.4,71.9,72.3,0.4,133,0.7923096542925903,56.9671,57.284,56.9671,57.3632
2021-02-24,28003,2023714,72.3,72.4,71.9,71.9,-0.4,25,0.7923096542925903,57.284,56.9671,56.9671,57.3632
2021-02-25,19485,1403069,72.0,72.1,71.9,72.1,0.2,23,0.7923096542925903,57.0463,57.1255,56.9671,57.1255
2021-02-26,80852,5765634,71.6,71.7,71.1,71.1,-1.0,80,0.7923096542925903,56.7294,56.3332,56.3332,56.8086
2021-03-02,28577,2044344,71.4,71.8,71.3,71.3,0.2,35,0.7923096542925903,56.5709,56.4917,56.4917,56.8878
2021-03-03,42407,3028054,71.3,71.5,71.3,71.5,0.2,32,0.7923096542925903,56.4917,56.6501,56.4917,56.6501
2021-03-04,35250,2509844,71.3,71.4,70.9,71.4,-0.1,35,0.7923096542925903,56.4917,56.5709,56.1748,56.5709
2021-03-05,4454,319328,71.4,72.0,71.4,72.0,0.6,10,0.7923096542925903,56.5709,57.0463,56.5709,57.0463
2021-03-08,21155,1525574,72.0,72.2,72.0,72.0,0.0,22,0.7923096542925903,57.0463,57.0463,57.0463,57.2048
2021-03-09,20438,1481941,72.7,72.7,72.0,72.4,0.4,23,0.7923096542925903,57.6009,57.3632,57.0463,57.6009
2021-03-10,15154,1091332,72.3,72.3,71.8,72.0,-0.4,16,0.7923096542925903,57.284,57.0463,56.8878,57.284
2021-03-11,38304,2765688,72.0,72.4,72.0,72.4,0.4,36,0.7923096542925903,57.0463,57.3632,57.0463,57.3632
2021-03-12,6160,445809,72.5,72.5,72.3,72.3,-0.1,19,0.7923096542925903,57.4424,57.284,57.284,57.4424
2021-03-15,22249,1598665,71.8,72.1,71.8,71.8,-0.5,21,0.7923096542925903,56.8878,56.8878,56.8878,57.1255
2021-03-16,15335,1103845,71.8,72.1,71.7,72.1,0.3,26,0.7923096542925903,56.8878,57.1255,56.8086,57.1255
2021-03-17,49427,3550636,72.1,72.1,71.4,71.5,-0.6,40,0.7923096542925903,57.1255,56.6501,56.5709,57.1255
2021-03-18,16001,1153372,71.9,72.2,71.9,72.0,0.5,15,0.7923096542925903,56.9671,57.0463,56.9671,57.2048
