Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-19,257219,65769564,258.0,258.5,254.0,254.0,-5.0,381,0.7580049661121382,195.5653,192.5333,192.5333,195.9443
2020-06-22,197036,50444252,255.5,257.0,255.0,255.0,1.0,253,0.7580049661121382,193.6703,193.2913,193.2913,194.8073
2020-06-23,211053,53794585,255.5,256.0,254.0,255.0,0.0,242,0.7580049661121382,193.6703,193.2913,192.5333,194.0493
2020-06-24,155292,40025771,255.5,259.5,255.5,257.5,2.5,171,0.7580049661121382,193.6703,195.1863,193.6703,196.7023
2020-06-29,160565,41438546,258.0,260.5,256.0,256.5,-1.0,205,0.7580049661121382,195.5653,194.4283,194.0493,197.4603
2020-06-30,192609,49719027,258.5,259.5,257.0,257.5,1.0,232,0.7580049661121382,195.9443,195.1863,194.8073,196.7023
2020-07-01,273123,70060734,252.5,260.0,252.5,257.5,0.0,306,0.7823097345646315,197.5332,201.4448,197.5332,203.4005
2020-07-02,98382,25206174,257.0,257.5,254.5,256.0,-1.5,164,0.7823097345646315,201.0536,200.2713,199.0978,201.4448
2020-07-03,121263,31044828,257.0,257.5,255.0,255.0,-1.0,171,0.7823097345646315,201.0536,199.489,199.489,201.4448
2020-07-06,143079,36335224,255.0,256.0,252.0,254.5,-0.5,208,0.7823097345646315,199.489,199.0978,197.1421,200.2713
2020-07-07,130622,33485531,257.0,257.5,255.0,256.0,1.5,177,0.7823097345646315,201.0536,200.2713,199.489,201.4448
2020-07-08,171938,44764215,256.0,262.5,255.0,262.5,6.5,210,0.7823097345646315,200.2713,205.3563,199.489,205.3563
2020-07-09,153418,40848270,263.0,268.5,263.0,265.0,2.5,190,0.7823097345646315,205.7475,207.3121,205.7475,210.0502
2020-07-10,211491,56159606,265.0,267.5,262.5,266.0,1.0,242,0.7823097345646315,207.3121,208.0944,205.3563,209.2679
2020-07-13,303074,81977554,266.5,272.0,266.5,271.5,5.5,347,0.7823097345646315,208.4855,212.3971,208.4855,212.7882
2020-07-14,170158,45599186,272.0,272.0,265.0,266.5,-5.0,207,0.7823097345646315,212.7882,208.4855,207.3121,212.7882
2020-07-15,140586,37531250,269.0,269.0,265.0,267.5,1.0,146,0.7823097345646315,210.4413,209.2679,207.3121,210.4413
2020-07-16,80558,21623815,268.0,269.0,267.5,268.5,1.0,106,0.7823097345646315,209.659,210.0502,209.2679,210.4413
2020-07-17,98100,26221847,268.5,268.5,266.5,267.0,-1.5,107,0.7823097345646315,210.0502,208.8767,208.4855,210.0502
2020-07-20,163078,43910482,267.0,271.0,265.5,268.5,1.5,186,0.7823097345646315,208.8767,210.0502,207.7032,212.0059
2020-07-21,97952,26469540,271.0,271.0,268.5,270.0,1.5,128,0.7823097345646315,212.0059,211.2236,210.0502,212.0059
2020-07-22,57402,15457638,270.5,271.0,268.0,269.5,-0.5,84,0.7823097345646315,211.6148,210.8325,209.659,212.0059
2020-07-23,80286,21614784,269.5,270.0,268.5,269.0,-0.5,96,0.7823097345646315,210.8325,210.4413,210.0502,211.2236
2020-07-24,123722,33261496,269.0,269.5,267.0,268.0,-1.0,120,0.7823097345646315,210.4413,209.659,208.8767,210.8325
2020-07-27,96518,25678543,267.0,269.5,264.0,264.5,-3.5,131,0.7823097345646315,208.8767,206.9209,206.5298,210.8325
2020-07-28,111467,29309288,264.5,265.0,260.5,262.5,-2.0,149,0.7823097345646315,206.9209,205.3563,203.7917,207.3121
2020-07-29,88051,23034362,260.5,265.0,260.0,260.5,-2.0,195,0.7823097345646315,203.7917,203.7917,203.4005,207.3121
2020-07-30,77761,20271993,262.0,262.0,259.0,261.0,0.5,117,0.7823097345646315,204.9652,204.1828,202.6182,204.9652
2020-07-31,131800,34289300,261.0,261.0,259.5,260.0,-1.0,164,0.7823097345646315,204.1828,203.4005,203.0094,204.1828
2020-08-03,156328,40372106,260.0,260.0,257.0,258.0,-2.0,195,0.7823097345646315,203.4005,201.8359,201.0536,203.4005
2020-08-04,76880,20119990,265.0,265.0,258.5,261.5,3.5,105,0.7823097345646315,207.3121,204.574,202.2271,207.3121
2020-08-05,56345,14761890,265.5,265.5,260.0,260.5,-1.0,93,0.7823097345646315,207.7032,203.7917,203.4005,207.7032
2020-08-06,76067,19703920,261.0,261.0,258.0,259.0,-1.5,173,0.7823097345646315,204.1828,202.6182,201.8359,204.1828
2020-08-07,182046,46737368,258.0,259.0,255.5,255.5,-3.5,307,0.7823097345646315,201.8359,199.8801,199.8801,202.6182
2020-08-10,162431,41881385,255.5,260.0,255.5,258.5,3.0,127,0.7823097345646315,199.8801,202.2271,199.8801,203.4005
2020-08-11,54392,14078028,259.0,260.0,258.0,258.0,-0.5,102,0.7823097345646315,202.6182,201.8359,201.8359,203.4005
2020-08-12,104002,26815018,258.0,260.0,256.0,257.5,-0.5,125,0.7823097345646315,201.8359,201.4448,200.2713,203.4005
2020-08-13,87115,22518015,258.0,259.5,257.5,259.5,2.0,109,0.7823097345646315,201.8359,203.0094,201.4448,203.0094
2020-08-14,75917,19667441,260.0,260.0,258.0,259.5,0.0,150,0.7823097345646315,203.4005,203.0094,201.8359,203.4005
2020-08-17,70847,18314567,259.5,259.5,257.0,259.5,0.0,108,0.7823097345646315,203.0094,203.0094,201.0536,203.0094
2020-08-18,104403,26832974,258.0,258.0,256.0,256.5,-3.0,231,0.7823097345646315,201.8359,200.6624,200.2713,201.8359
2020-08-19,150299,38473478,256.0,257.0,255.5,256.0,-0.5,228,0.7823097345646315,200.2713,200.2713,199.8801,201.0536
2020-08-20,274902,69129608,255.5,256.0,250.0,252.0,-4.0,446,0.7823097345646315,199.8801,197.1421,195.5774,200.2713
2020-08-21,260865,65296980,251.5,252.0,248.0,250.0,-2.0,495,0.7823097345646315,196.7509,195.5774,194.0128,197.1421
2020-08-24,69272,17422709,250.0,254.0,249.0,253.0,3.0,126,0.7823097345646315,195.5774,197.9244,194.7951,198.7067
2020-08-25,80339,20340445,253.0,254.5,252.0,253.0,0.0,142,0.7823097345646315,197.9244,197.9244,197.1421,199.0978
2020-08-26,70402,17815608,254.0,254.0,252.0,253.0,0.0,166,0.7823097345646315,198.7067,197.9244,197.1421,198.7067
2020-08-27,68995,17375740,254.0,254.0,251.0,251.5,-1.5,202,0.7823097345646315,198.7067,196.7509,196.3597,198.7067
2020-08-28,155003,38606756,250.5,251.0,246.0,250.5,-1.0,251,0.7823097345646315,195.9686,195.9686,192.4482,196.3597
2020-08-31,208512,51536488,248.0,248.5,246.0,246.0,-4.5,355,0.7823097345646315,194.0128,192.4482,192.4482,194.404
2020-09-01,872230,212613310,248.0,248.0,240.5,244.5,-1.5,544,0.7823097345646315,194.0128,191.2747,188.1455,194.0128
2020-09-02,109794,26960505,244.5,247.0,244.0,246.5,2.0,241,0.7823097345646315,191.2747,192.8393,190.8836,193.2305
2020-09-03,110811,27158006,246.5,246.5,243.5,244.5,-2.0,295,0.7823097345646315,192.8393,191.2747,190.4924,192.8393
2020-09-04,153976,37347111,244.5,244.5,241.0,242.5,-2.0,385,0.7823097345646315,191.2747,189.7101,188.5366,191.2747
2020-09-07,161416,39017588,243.0,244.5,240.0,242.0,-0.5,434,0.7823097345646315,190.1013,189.319,187.7543,191.2747
2020-09-08,158082,37813762,240.0,240.0,238.5,239.0,-3.0,419,0.7823097345646315,187.7543,186.972,186.5809,187.7543
2020-09-09,103532,24608212,238.5,239.0,236.0,239.0,0.0,309,0.7823097345646315,186.5809,186.972,184.6251,186.972
2020-09-10,93404,22315960,240.5,241.0,237.5,238.5,-0.5,300,0.7823097345646315,188.1455,186.5809,185.7986,188.5366
2020-09-11,127703,30442720,240.5,241.0,236.5,238.0,-0.5,305,0.7823097345646315,188.1455,186.1897,185.0163,188.5366
2020-09-14,102551,24861362,240.0,246.0,239.0,246.0,8.0,147,0.7823097345646315,187.7543,192.4482,186.972,192.4482
2020-09-15,58878,14460866,246.0,246.0,244.5,246.0,0.0,133,0.7823097345646315,192.4482,192.4482,191.2747,192.4482
2020-09-16,205890,49686770,245.0,245.0,239.0,242.0,-4.0,450,0.7823097345646315,191.6659,189.319,186.972,191.6659
2020-09-17,264328,63085720,240.0,241.5,237.0,238.5,-3.5,527,0.7823097345646315,187.7543,186.5809,185.4074,188.9278
2020-09-18,127438,30555764,239.0,240.5,239.0,240.5,2.0,206,0.7823097345646315,186.972,188.1455,186.972,188.1455
2020-09-21,138233,33443217,240.5,244.0,240.5,243.5,3.0,243,0.7823097345646315,188.1455,190.4924,188.1455,190.8836
2020-09-22,72615,17514830,243.0,243.0,240.0,241.5,-2.0,218,0.7823097345646315,190.1013,188.9278,187.7543,190.1013
2020-09-23,75092,17966672,242.5,242.5,238.0,239.5,-2.0,211,0.7823097345646315,189.7101,187.3632,186.1897,189.7101
2020-09-24,120458,28509004,237.5,237.5,236.0,236.5,-3.0,366,0.7823097345646315,185.7986,185.0163,184.6251,185.7986
2020-09-25,267128,63148214,236.5,238.0,235.0,236.5,0.0,277,0.7823097345646315,185.0163,185.0163,183.8428,186.1897
2020-09-28,89694,21193806,238.0,238.0,235.5,236.0,-0.5,246,0.7823097345646315,186.1897,184.6251,184.2339,186.1897
2020-09-29,167123,39187405,236.0,236.0,233.5,234.0,-2.0,388,0.7823097345646315,184.6251,183.0605,182.6693,184.6251
2020-09-30,436716,100780612,234.0,235.5,230.0,230.0,-4.0,660,0.7823097345646315,183.0605,179.9312,179.9312,184.2339
2020-10-05,152275,35048800,230.0,231.5,229.0,229.5,-0.5,341,0.7823097345646315,179.9312,179.5401,179.1489,181.1047
2020-10-06,201967,46456344,230.0,230.0,229.0,230.0,0.5,435,0.7823097345646315,179.9312,179.9312,179.1489,179.9312
2020-10-07,172074,39470094,230.0,230.0,228.0,230.0,0.0,448,0.7823097345646315,179.9312,179.9312,178.3666,179.9312
2020-10-08,192255,43994241,230.0,230.0,228.0,229.5,-0.5,482,0.7823097345646315,179.9312,179.5401,178.3666,179.9312
2020-10-12,576791,128754184,228.5,229.0,221.5,221.5,-8.0,964,0.7823097345646315,178.7578,173.2816,173.2816,179.1489
2020-10-13,327035,71747270,221.5,221.5,218.0,219.0,-2.5,768,0.7823097345646315,173.2816,171.3258,170.5435,173.2816
2020-10-14,319426,71481776,219.5,225.0,219.5,224.0,5.0,496,0.7823097345646315,171.717,175.2374,171.717,176.0197
2020-10-15,193569,42919956,224.0,224.0,220.0,222.0,-2.0,536,0.7823097345646315,175.2374,173.6728,172.1081,175.2374
2020-10-16,109895,24595875,223.0,224.0,223.0,224.0,2.0,270,0.7823097345646315,174.4551,175.2374,174.4551,175.2374
2020-10-19,216680,47991640,224.5,224.5,219.0,222.0,-2.0,543,0.7823097345646315,175.6285,173.6728,171.3258,175.6285
2020-10-20,122072,27009984,221.5,222.5,220.5,221.0,-1.0,354,0.7823097345646315,173.2816,172.8905,172.4993,174.0639
2020-10-21,122555,27297320,222.5,223.5,221.0,223.0,2.0,212,0.7823097345646315,174.0639,174.4551,172.8905,174.8462
2020-10-22,335299,73689079,222.0,222.0,218.0,220.0,-3.0,715,0.7823097345646315,173.6728,172.1081,170.5435,173.6728
2020-10-23,137269,30139949,220.0,220.0,218.5,219.0,-1.0,372,0.7823097345646315,172.1081,171.3258,170.9347,172.1081
2020-10-26,131634,28925195,220.0,220.0,218.5,219.0,0.0,373,0.7823097345646315,172.1081,171.3258,170.9347,172.1081
2020-10-27,282307,62092034,219.5,220.0,219.5,220.0,1.0,326,0.7823097345646315,171.717,172.1081,171.717,172.1081
2020-10-28,101675,22327169,221.0,221.0,219.0,219.0,-1.0,351,0.7823097345646315,172.8905,171.3258,171.3258,172.8905
2020-10-29,310564,66569031,217.0,217.0,212.0,214.5,-4.5,1093,0.7823097345646315,169.7612,167.8054,165.8497,169.7612
2020-10-30,304525,64762312,215.0,215.0,211.0,211.5,-3.0,1149,0.7823097345646315,168.1966,165.4585,165.0674,168.1966
2020-11-02,129557,27586473,211.5,217.0,210.5,214.0,2.5,520,0.7823097345646315,165.4585,167.4143,164.6762,169.7612
2020-11-03,214326,46822429,214.5,220.0,214.5,217.5,3.5,453,0.7823097345646315,167.8054,170.1524,167.8054,172.1081
2020-11-04,290935,65028511,221.0,225.0,219.5,224.5,7.0,413,0.7823097345646315,172.8905,175.6285,171.717,176.0197
2020-11-05,397004,90729393,225.0,232.0,225.0,226.5,2.0,668,0.7823097345646315,176.0197,177.1932,176.0197,181.4959
2020-11-06,153807,35100502,227.0,229.0,225.5,229.0,2.5,262,0.7823097345646315,177.5843,179.1489,176.4108,179.1489
2020-11-09,238741,54195786,231.5,231.5,225.0,226.5,-2.5,563,0.7823097345646315,181.1047,177.1932,176.0197,181.1047
2020-11-10,139672,31658134,228.5,229.0,224.5,226.0,-0.5,410,0.7823097345646315,178.7578,176.802,175.6285,179.1489
2020-11-11,150970,34211377,229.5,229.5,225.0,226.0,0.0,376,0.7823097345646315,179.5401,176.802,176.0197,179.5401
2020-11-12,110726,25085016,228.5,228.5,225.0,226.5,0.5,226,0.7823097345646315,178.7578,177.1932,176.0197,178.7578
2020-11-13,103512,23426515,228.0,228.0,225.0,227.0,0.5,350,0.7823097345646315,178.3666,177.5843,176.0197,178.3666
2020-11-16,107451,24351001,226.0,227.0,225.5,226.5,-0.5,368,0.7823097345646315,176.802,177.1932,176.4108,177.5843
2020-11-17,177429,39983711,227.5,227.5,224.0,224.5,-2.0,755,0.7823097345646315,177.9755,175.6285,175.2374,177.9755
2020-11-18,161204,36138949,224.5,226.0,223.0,226.0,1.5,453,0.7823097345646315,175.6285,176.802,174.4551,176.802
2020-11-19,163870,37231106,226.5,229.0,226.0,226.0,0.0,346,0.7823097345646315,177.1932,176.802,176.802,179.1489
2020-11-20,136399,30591555,223.5,225.0,223.5,223.5,-2.5,537,0.7823097345646315,174.8462,174.8462,174.8462,176.0197
2020-11-23,130782,29557749,224.0,227.5,223.0,226.0,2.5,261,0.7823097345646315,175.2374,176.802,174.4551,177.9755
2020-11-24,80799,18356445,228.0,229.5,225.5,227.5,1.5,204,0.7823097345646315,178.3666,177.9755,176.4108,179.5401
2020-11-25,74256,16834503,228.0,228.0,226.0,228.0,0.5,235,0.7823097345646315,178.3666,178.3666,176.802,178.3666
2020-11-26,61506,13972376,228.5,228.5,226.5,227.0,-1.0,169,0.7823097345646315,178.7578,177.5843,177.1932,178.7578
2020-11-27,104455,23652198,227.0,227.5,225.5,225.5,-1.5,343,0.7823097345646315,177.5843,176.4108,176.4108,177.9755
2020-11-30,140332,31518556,226.5,226.5,223.5,223.5,-2.0,445,0.7823097345646315,177.1932,174.8462,174.8462,177.1932
2020-12-01,60552,13641990,226.0,226.0,223.0,226.0,2.5,219,0.7823097345646315,176.802,176.802,174.4551,176.802
2020-12-02,107774,24188265,225.5,226.0,223.5,224.0,-2.0,443,0.7823097345646315,176.4108,175.2374,174.8462,176.802
2020-12-03,200115,44650894,224.0,224.0,222.0,222.5,-1.5,564,0.7823097345646315,175.2374,174.0639,173.6728,175.2374
2020-12-04,226582,50222207,222.5,222.5,221.0,221.0,-1.5,732,0.7823097345646315,174.0639,172.8905,172.8905,174.0639
2020-12-07,185311,40779949,222.0,222.0,218.5,220.0,-1.0,703,0.7823097345646315,173.6728,172.1081,170.9347,173.6728
2020-12-08,277391,60837274,221.5,221.5,217.5,218.5,-1.5,691,0.7823097345646315,173.2816,170.9347,170.1524,173.2816
2020-12-09,102838,22614331,219.0,221.0,218.0,220.0,1.5,291,0.7823097345646315,171.3258,172.1081,170.5435,172.8905
2020-12-10,171799,38600100,222.5,227.5,221.5,224.5,4.5,289,0.7823097345646315,174.0639,175.6285,173.2816,177.9755
2020-12-11,180522,40516688,225.0,227.5,221.0,222.5,-2.0,425,0.7823097345646315,176.0197,174.0639,172.8905,177.9755
2020-12-14,161747,35627752,222.0,222.0,219.5,220.0,-2.5,559,0.7823097345646315,173.6728,172.1081,171.717,173.6728
2020-12-15,152628,33514558,220.0,220.5,218.0,219.5,-0.5,530,0.7823097345646315,172.1081,171.717,170.5435,172.4993
2020-12-16,149160,32757982,222.0,222.0,219.0,220.5,1.0,432,0.7823097345646315,173.6728,172.4993,171.3258,173.6728
2020-12-17,662551,150652139,220.5,231.0,220.0,229.5,9.0,772,0.7823097345646315,172.4993,179.5401,172.1081,180.7135
2020-12-18,503346,118471260,227.0,237.5,227.0,237.0,7.5,701,0.7823097345646315,177.5843,185.4074,177.5843,185.7986
2020-12-21,299542,71778986,238.0,241.5,238.0,240.0,3.0,458,0.7823097345646315,186.1897,187.7543,186.1897,188.9278
2020-12-22,319331,75904015,239.0,241.0,234.0,236.5,-3.5,465,0.7823097345646315,186.972,185.0163,183.0605,188.5366
2020-12-23,107454,25111394,235.5,235.5,231.0,235.0,-1.5,230,0.7823097345646315,184.2339,183.8428,180.7135,184.2339
2020-12-24,105439,24604406,235.5,235.5,232.5,233.5,-1.5,247,0.7823097345646315,184.2339,182.6693,181.887,184.2339
2020-12-25,105614,24434472,232.0,232.5,230.5,231.0,-2.5,389,0.7823097345646315,181.4959,180.7135,180.3224,181.887
2020-12-28,124364,28831175,231.5,234.0,230.0,234.0,3.0,226,0.7823097345646315,181.1047,183.0605,179.9312,183.0605
2020-12-29,114701,26538845,234.0,234.0,230.0,232.0,-2.0,340,0.7823097345646315,183.0605,181.4959,179.9312,183.0605
2020-12-30,186864,43767035,230.5,236.5,230.5,236.5,4.5,304,0.7823097345646315,180.3224,185.0163,180.3224,185.0163
2020-12-31,115569,26937247,236.5,236.5,232.0,233.0,-3.5,288,0.7823097345646315,185.0163,182.2782,181.4959,185.0163
2021-01-04,97840,22739568,233.5,233.5,231.5,233.0,0.0,280,0.7823097345646315,182.6693,182.2782,181.1047,182.6693
2021-01-05,241487,56258170,232.0,236.0,229.5,233.5,0.5,488,0.7823097345646315,181.4959,182.6693,179.5401,184.6251
2021-01-06,170552,39242934,233.5,233.5,228.5,229.0,-4.5,673,0.7823097345646315,182.6693,179.1489,178.7578,182.6693
2021-01-07,99837,22761822,227.5,229.0,227.0,227.0,-2.0,493,0.7823097345646315,177.9755,177.5843,177.5843,179.1489
2021-01-08,160629,37178256,229.0,233.5,229.0,230.0,3.0,254,0.7823097345646315,179.1489,179.9312,179.1489,182.6693
2021-01-11,124566,28590347,229.5,230.5,228.5,229.5,-0.5,305,0.7823097345646315,179.5401,179.5401,178.7578,180.3224
2021-01-12,140477,32544276,229.0,233.0,228.5,231.5,2.0,230,0.7823097345646315,179.1489,181.1047,178.7578,182.2782
2021-01-13,191112,44054624,230.5,232.5,229.0,231.0,-0.5,323,0.7823097345646315,180.3224,180.7135,179.1489,181.887
2021-01-14,68890,15864997,231.0,232.5,229.0,229.5,-1.5,196,0.7823097345646315,180.7135,179.5401,179.1489,181.887
2021-01-15,111257,25550106,229.5,231.0,229.0,229.5,0.0,212,0.7823097345646315,179.5401,179.5401,179.1489,180.7135
2021-01-18,86384,19650992,229.5,229.5,226.0,227.5,-2.0,424,0.7823097345646315,179.5401,177.9755,176.802,179.5401
2021-01-19,40047,9126031,227.5,229.0,227.5,228.0,0.5,175,0.7823097345646315,177.9755,178.3666,177.9755,179.1489
2021-01-20,229948,51052025,227.0,227.0,223.5,225.0,-3.0,671,0.7823097345646315,177.5843,176.0197,174.8462,177.5843
2021-01-21,157296,35184946,225.0,227.0,222.0,222.0,-3.0,575,0.7823097345646315,176.0197,173.6728,173.6728,177.5843
2021-01-22,90183,20082886,223.0,224.0,221.5,223.5,1.5,283,0.7823097345646315,174.4551,174.8462,173.2816,175.2374
2021-01-25,221397,48702019,223.5,223.5,219.0,219.0,-4.5,794,0.7823097345646315,174.8462,171.3258,171.3258,174.8462
2021-01-26,213918,46958953,220.0,224.5,218.0,218.5,-0.5,646,0.7823097345646315,172.1081,170.9347,170.5435,175.6285
2021-01-27,92962,20363779,219.0,220.0,218.5,219.0,0.5,231,0.7823097345646315,171.3258,171.3258,170.9347,172.1081
2021-01-28,153580,33483980,219.0,219.0,217.0,218.0,-1.0,750,0.7823097345646315,171.3258,170.5435,169.7612,171.3258
2021-01-29,137896,29891883,218.0,218.0,216.0,217.5,-0.5,933,0.7823097345646315,170.5435,170.1524,168.9789,170.5435
2021-02-01,97349,21495189,218.5,222.0,218.5,220.0,2.5,203,0.7823097345646315,170.9347,172.1081,170.9347,173.6728
2021-02-02,146868,32107108,222.0,222.0,217.5,217.5,-2.5,648,0.7823097345646315,173.6728,170.1524,170.1524,173.6728
2021-02-03,118447,25721607,217.5,218.0,216.0,216.5,-1.0,747,0.7823097345646315,170.1524,169.3701,168.9789,170.5435
2021-02-04,152656,32970517,216.5,218.0,215.0,215.0,-1.5,1142,0.7823097345646315,169.3701,168.1966,168.1966,170.5435
2021-02-05,100530,21828419,217.0,218.5,215.5,216.5,1.5,358,0.7823097345646315,169.7612,169.3701,168.5877,170.9347
2021-02-17,209369,45609937,218.5,219.5,216.5,218.0,1.5,561,0.7823097345646315,170.9347,170.5435,169.3701,171.717
2021-02-18,220320,47968785,219.0,219.0,216.5,217.5,-0.5,567,0.7823097345646315,171.3258,170.1524,169.3701,171.3258
2021-02-19,234658,51559587,218.0,222.0,218.0,221.0,3.5,530,0.7823097345646315,170.5435,172.8905,170.5435,173.6728
2021-02-22,162196,35901888,221.0,222.5,220.5,221.0,0.0,719,0.7823097345646315,172.8905,172.8905,172.4993,174.0639
2021-02-23,122132,27015255,223.5,223.5,220.5,221.5,0.5,574,0.7823097345646315,174.8462,173.2816,172.4993,174.8462
2021-02-24,157660,34775356,221.5,222.0,220.0,220.0,-1.5,529,0.7823097345646315,173.2816,172.1081,172.1081,173.6728
2021-02-25,90583,19965734,220.0,221.5,219.5,221.5,1.5,302,0.7823097345646315,172.1081,173.2816,171.717,173.2816
2021-02-26,92953,20451691,220.0,221.5,218.5,221.5,0.0,408,0.7823097345646315,172.1081,173.2816,170.9347,173.2816
2021-03-02,142392,31457505,223.5,223.5,220.0,220.0,-1.5,471,0.7823097345646315,174.8462,172.1081,172.1081,174.8462
2021-03-03,154436,33982462,219.0,221.0,219.0,220.0,0.0,350,0.7823097345646315,171.3258,172.1081,171.3258,172.8905
2021-03-04,230099,51402723,220.0,225.0,220.0,225.0,5.0,435,0.7823097345646315,172.1081,176.0197,172.1081,176.0197
2021-03-05,179313,40642204,223.5,229.0,223.5,228.5,3.5,347,0.7823097345646315,174.8462,178.7578,174.8462,179.1489
2021-03-08,113609,25910225,229.5,230.0,226.5,226.5,-2.0,387,0.7823097345646315,179.5401,177.1932,177.1932,179.9312
2021-03-09,143810,32573314,226.5,228.0,225.0,228.0,1.5,368,0.7823097345646315,177.1932,178.3666,176.0197,178.3666
2021-03-10,106570,24117860,228.0,228.0,225.0,227.5,-0.5,487,0.7823097345646315,178.3666,177.9755,176.0197,178.3666
2021-03-11,113272,25781234,226.0,228.0,226.0,228.0,0.5,212,0.7823097345646315,176.802,178.3666,176.802,178.3666
2021-03-12,209571,48510069,228.0,234.0,228.0,233.5,5.5,367,0.7823097345646315,178.3666,182.6693,178.3666,183.0605
2021-03-15,58939,13701626,234.0,234.0,231.5,232.0,-1.5,248,0.7823097345646315,183.0605,181.4959,181.1047,183.0605
