Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-08,1114823,674376729,586.0,625.0,579.0,624.0,42.0,1126,0.8440352917846058,494.6047,526.678,488.6964,527.5221
2020-06-09,957564,609563344,632.0,648.0,615.0,648.0,24.0,980,0.8440352917846058,533.4303,546.9349,519.0817,546.9349
2020-06-10,1113083,745832940,647.0,684.0,640.0,684.0,36.0,1075,0.8440352917846058,546.0908,577.3201,540.1826,577.3201
2020-06-11,924198,631718640,679.0,695.0,675.0,687.0,3.0,913,0.8440352917846058,573.1,579.8522,569.7238,586.6045
2020-06-12,812134,551440450,680.0,686.0,672.0,678.0,-9.0,774,0.8440352917846058,573.944,572.2559,567.1917,579.0082
2020-06-15,712698,490300150,682.0,697.0,673.0,679.0,1.0,711,0.8440352917846058,575.6321,573.1,568.0358,588.2926
2020-06-16,921107,643271616,695.0,708.0,690.0,690.0,11.0,858,0.8440352917846058,586.6045,582.3844,582.3844,597.577
2020-06-17,567586,395861684,696.0,701.0,691.0,699.0,9.0,577,0.8440352917846058,587.4486,589.9807,583.2284,591.6687
2020-06-18,584426,404768218,699.0,700.0,683.0,694.0,-5.0,596,0.8440352917846058,589.9807,585.7605,576.4761,590.8247
2020-06-19,688730,475809510,688.0,695.0,683.0,693.0,-1.0,495,0.8440352917846058,580.6963,584.9165,576.4761,586.6045
2020-06-22,306002,210641362,694.0,695.0,682.0,684.0,-9.0,307,0.8440352917846058,585.7605,577.3201,575.6321,586.6045
2020-06-23,729146,508183324,689.0,703.0,684.0,697.0,13.0,671,0.8440352917846058,581.5403,588.2926,577.3201,593.3568
2020-06-24,328264,227367896,697.0,699.0,688.0,689.0,-8.0,321,0.8440352917846058,588.2926,581.5403,580.6963,589.9807
2020-06-29,479488,329501256,684.0,697.0,680.0,690.0,1.0,468,0.8440352917846058,577.3201,582.3844,573.944,588.2926
2020-06-30,606104,423830696,697.0,703.0,692.0,703.0,13.0,486,0.8440352917846058,588.2926,593.3568,584.0724,593.3568
2020-07-01,326157,228446958,702.0,706.0,694.0,695.0,-8.0,337,0.8440352917846058,592.5128,586.6045,585.7605,595.8889
2020-07-02,1068102,777250868,702.0,741.0,702.0,737.0,42.0,1009,0.8440352917846058,592.5128,622.054,592.5128,625.4302
2020-07-03,645211,475958342,759.0,767.0,717.0,722.0,-15.0,654,0.8440352917846058,640.6228,609.3935,605.1733,647.3751
2020-07-06,480681,356591345,732.0,749.0,723.0,749.0,27.0,496,0.8440352917846058,617.8338,632.1824,610.2375,632.1824
2020-07-07,537403,403302429,766.0,766.0,742.0,744.0,-5.0,504,0.8440352917846058,646.531,627.9623,626.2742,646.531
2020-07-08,200191,149386722,740.0,753.0,740.0,747.0,3.0,221,0.8440352917846058,624.5861,630.4944,624.5861,635.5586
2020-07-09,210247,157213015,750.0,754.0,741.0,748.0,1.0,234,0.8440352917846058,633.0265,631.3384,625.4302,636.4026
2020-07-10,493858,357930186,748.0,753.0,716.0,719.0,-29.0,505,0.8440352917846058,631.3384,606.8614,604.3293,635.5586
2020-07-13,620392,462870432,728.0,753.0,726.0,748.0,29.0,482,0.8440352917846058,614.4577,631.3384,612.7696,635.5586
2020-07-14,342559,248032157,724.0,734.0,719.0,722.0,0.0,347,0.8601340575679634,622.7371,621.0168,618.4364,631.3384
2020-07-15,498698,369600822,729.0,748.0,729.0,741.0,19.0,481,0.8601340575679634,627.0377,637.3593,627.0377,643.3803
2020-07-16,391973,292100182,752.0,759.0,732.0,734.0,-7.0,363,0.8601340575679634,646.8208,631.3384,629.6181,652.8417
2020-07-17,303110,224448070,753.0,753.0,724.0,737.0,3.0,315,0.8601340575679634,647.6809,633.9188,622.7371,647.6809
2020-07-20,214379,156999081,726.0,744.0,722.0,739.0,2.0,219,0.8601340575679634,624.4573,635.6391,621.0168,639.9397
2020-07-21,556563,413872553,750.0,755.0,731.0,731.0,-8.0,509,0.8601340575679634,645.1005,628.758,628.758,649.4012
2020-07-22,173041,127590135,731.0,745.0,731.0,739.0,8.0,172,0.8601340575679634,628.758,635.6391,628.758,640.7999
2020-07-23,310037,225120010,726.0,732.0,718.0,732.0,-7.0,324,0.8601340575679634,624.4573,629.6181,617.5763,629.6181
2020-07-24,409747,292740370,719.0,728.0,705.0,710.0,-22.0,419,0.8601340575679634,618.4364,610.6952,606.3945,626.1776
2020-07-27,419128,290301320,708.0,708.0,685.0,690.0,-20.0,443,0.8601340575679634,608.9749,593.4925,589.1918,608.9749
2020-07-28,406122,276042960,667.0,695.0,667.0,681.0,-9.0,433,0.8601340575679634,573.7094,585.7513,573.7094,597.7932
2020-07-29,378641,259142675,681.0,701.0,671.0,676.0,-5.0,411,0.8601340575679634,585.7513,581.4506,577.15,602.954
2020-07-30,268368,182869920,690.0,690.0,673.0,684.0,8.0,261,0.8601340575679634,593.4925,588.3317,578.8702,593.4925
2020-07-31,302346,203677854,685.0,685.0,670.0,670.0,-14.0,278,0.8601340575679634,589.1918,576.2898,576.2898,589.1918
2020-08-03,552099,359952845,668.0,670.0,645.0,645.0,-25.0,523,0.8601340575679634,574.5696,554.7865,554.7865,576.2898
2020-08-04,552201,367755680,654.0,675.0,654.0,674.0,29.0,519,0.8601340575679634,562.5277,579.7304,562.5277,580.5905
2020-08-05,336687,224183229,674.0,675.0,657.0,663.0,-11.0,342,0.8601340575679634,579.7304,570.2689,565.1081,580.5905
2020-08-06,247197,164660461,670.0,672.0,661.0,666.0,3.0,240,0.8601340575679634,576.2898,572.8493,568.5486,578.0101
2020-08-07,232473,153142707,666.0,666.0,651.0,652.0,-14.0,262,0.8601340575679634,572.8493,560.8074,559.9473,572.8493
2020-08-10,273636,181295484,652.0,668.0,651.0,668.0,16.0,282,0.8601340575679634,560.8074,574.5696,559.9473,574.5696
2020-08-11,261571,172211428,668.0,668.0,652.0,652.0,-16.0,258,0.8601340575679634,574.5696,560.8074,560.8074,574.5696
2020-08-12,564579,356473665,649.0,649.0,625.0,630.0,-22.0,582,0.8601340575679634,558.227,541.8845,537.5838,558.227
2020-08-13,689827,449418377,636.0,662.0,636.0,646.0,16.0,638,0.8601340575679634,547.0453,555.6466,547.0453,569.4087
2020-08-14,391408,253263016,646.0,658.0,641.0,645.0,-1.0,379,0.8601340575679634,555.6466,554.7865,551.3459,565.9682
2020-08-17,203138,130423700,649.0,657.0,635.0,642.0,-3.0,215,0.8601340575679634,558.227,552.2061,546.1851,565.1081
2020-08-18,246499,157026360,646.0,646.0,630.0,640.0,-2.0,281,0.8601340575679634,555.6466,550.4858,541.8845,555.6466
2020-08-19,456154,287113084,640.0,643.0,625.0,625.0,-15.0,414,0.8601340575679634,550.4858,537.5838,537.5838,553.0662
2020-08-20,632285,382465565,618.0,631.0,585.0,598.0,-27.0,602,0.8601340575679634,531.5628,514.3602,503.1784,542.7446
2020-08-21,471352,294028096,610.0,633.0,610.0,630.0,32.0,437,0.8601340575679634,524.6818,541.8845,524.6818,544.4649
2020-08-24,399387,252286033,631.0,640.0,616.0,635.0,5.0,364,0.8601340575679634,542.7446,546.1851,529.8426,550.4858
2020-08-25,442594,277123190,637.0,638.0,620.0,620.0,-15.0,430,0.8601340575679634,547.9054,533.2831,533.2831,548.7655
2020-08-26,316401,195169620,617.0,628.0,612.0,614.0,-6.0,356,0.8601340575679634,530.7027,528.1223,526.402,540.1642
2020-08-27,400108,247505204,620.0,628.0,613.0,613.0,-1.0,396,0.8601340575679634,533.2831,527.2622,527.2622,540.1642
2020-08-28,312998,192748742,612.0,622.0,610.0,616.0,3.0,311,0.8601340575679634,526.402,529.8426,524.6818,535.0034
2020-08-31,825825,503181625,622.0,633.0,597.0,597.0,-19.0,625,0.8601340575679634,535.0034,513.5,513.5,544.4649
2020-09-01,421261,256611515,604.0,614.0,603.0,609.0,12.0,288,0.8601340575679634,519.521,523.8216,518.6608,528.1223
2020-09-02,430242,262376104,615.0,620.0,603.0,607.0,-2.0,419,0.8601340575679634,528.9824,522.1014,518.6608,533.2831
2020-09-03,258800,159495000,614.0,621.0,608.0,617.0,10.0,258,0.8601340575679634,528.1223,530.7027,522.9615,534.1432
2020-09-04,326841,198128420,609.0,611.0,603.0,605.0,-12.0,331,0.8601340575679634,523.8216,520.3811,518.6608,525.5419
2020-09-07,177909,107548126,606.0,612.0,601.0,602.0,-3.0,176,0.8601340575679634,521.2412,517.8007,516.9406,526.402
2020-09-08,461513,282552060,607.0,618.0,603.0,615.0,13.0,444,0.8601340575679634,522.1014,528.9824,518.6608,531.5628
2020-09-09,966286,578140174,606.0,610.0,591.0,603.0,-12.0,907,0.8601340575679634,521.2412,518.6608,508.3392,524.6818
2020-09-10,443311,271450509,607.0,618.0,601.0,617.0,14.0,465,0.8601340575679634,522.1014,530.7027,516.9406,531.5628
2020-09-11,367792,228612376,609.0,628.0,609.0,625.0,8.0,362,0.8601340575679634,523.8216,537.5838,523.8216,540.1642
2020-09-14,464898,294318700,627.0,639.0,625.0,637.0,12.0,423,0.8601340575679634,539.3041,547.9054,537.5838,549.6257
2020-09-15,487090,312471590,640.0,650.0,630.0,650.0,13.0,463,0.8601340575679634,550.4858,559.0871,541.8845,559.0871
2020-09-16,588154,378717100,648.0,654.0,636.0,636.0,-14.0,551,0.8601340575679634,557.3669,547.0453,547.0453,562.5277
2020-09-17,333816,213601320,637.0,647.0,635.0,641.0,5.0,305,0.8601340575679634,547.9054,551.3459,546.1851,556.5067
2020-09-18,611622,402208764,641.0,667.0,637.0,667.0,26.0,463,0.8601340575679634,551.3459,573.7094,547.9054,573.7094
2020-09-21,382905,252124680,666.0,666.0,653.0,656.0,-11.0,413,0.8601340575679634,572.8493,564.2479,561.6675,572.8493
2020-09-22,366316,234844188,651.0,653.0,628.0,637.0,-19.0,367,0.8601340575679634,559.9473,547.9054,540.1642,561.6675
2020-09-23,309249,195163119,638.0,644.0,625.0,629.0,-8.0,325,0.8601340575679634,548.7655,541.0243,537.5838,553.9263
2020-09-24,1257488,756642776,620.0,620.0,593.0,595.0,-34.0,1196,0.8601340575679634,533.2831,511.7798,510.0595,533.2831
2020-09-25,388943,235003230,609.0,609.0,599.0,603.0,8.0,379,0.8601340575679634,523.8216,518.6608,515.2203,523.8216
2020-09-28,343230,211768900,610.0,623.0,606.0,619.0,16.0,322,0.8601340575679634,524.6818,532.423,521.2412,535.8635
2020-09-29,544529,341952625,628.0,635.0,621.0,625.0,6.0,398,0.8601340575679634,540.1642,537.5838,534.1432,546.1851
2020-09-30,749478,481028310,632.0,649.0,628.0,643.0,18.0,640,0.8601340575679634,543.6047,553.0662,540.1642,558.227
2020-10-05,283880,182767480,653.0,653.0,636.0,641.0,-2.0,274,0.8601340575679634,561.6675,551.3459,547.0453,561.6675
2020-10-06,372610,242912770,647.0,655.0,646.0,655.0,14.0,388,0.8601340575679634,556.5067,563.3878,555.6466,563.3878
2020-10-07,369532,243180460,650.0,664.0,643.0,659.0,4.0,372,0.8601340575679634,559.0871,566.8283,553.0662,571.129
2020-10-08,254802,167371310,664.0,665.0,646.0,655.0,-4.0,305,0.8601340575679634,571.129,563.3878,555.6466,571.9891
2020-10-12,386913,254332841,659.0,662.0,650.0,658.0,3.0,366,0.8601340575679634,566.8283,565.9682,559.0871,569.4087
2020-10-13,315689,203924094,660.0,662.0,641.0,641.0,-17.0,328,0.8601340575679634,567.6885,551.3459,551.3459,569.4087
2020-10-14,361209,234051641,646.0,652.0,642.0,649.0,8.0,236,0.8601340575679634,555.6466,558.227,552.2061,560.8074
2020-10-15,324635,206180575,644.0,645.0,629.0,632.0,-17.0,328,0.8601340575679634,553.9263,543.6047,541.0243,554.7865
2020-10-16,222433,140680687,632.0,638.0,629.0,629.0,-3.0,221,0.8601340575679634,543.6047,541.0243,541.0243,548.7655
2020-10-19,188260,120405960,636.0,644.0,630.0,643.0,14.0,178,0.8601340575679634,547.0453,553.0662,541.8845,553.9263
2020-10-20,134957,86055437,634.0,640.0,634.0,639.0,-4.0,132,0.8601340575679634,545.325,549.6257,545.325,550.4858
2020-10-21,201743,128819777,640.0,646.0,633.0,633.0,-6.0,216,0.8601340575679634,550.4858,544.4649,544.4649,555.6466
2020-10-22,172375,109448250,630.0,638.0,630.0,637.0,4.0,138,0.8601340575679634,541.8845,547.9054,541.8845,548.7655
2020-10-23,111172,70474564,633.0,638.0,632.0,632.0,-5.0,109,0.8601340575679634,544.4649,543.6047,543.6047,548.7655
2020-10-26,151520,96536976,632.0,640.0,631.0,639.0,7.0,208,0.8601340575679634,543.6047,549.6257,542.7446,550.4858
2020-10-27,233663,148380412,631.0,636.0,631.0,636.0,-3.0,139,0.8601340575679634,542.7446,547.0453,542.7446,547.0453
2020-10-28,293567,184419451,631.0,633.0,625.0,630.0,-6.0,342,0.8601340575679634,542.7446,541.8845,537.5838,544.4649
2020-10-29,406069,248974182,621.0,621.0,606.0,612.0,-18.0,487,0.8601340575679634,534.1432,526.402,521.2412,534.1432
2020-10-30,523223,316330305,612.0,613.0,601.0,602.0,-10.0,512,0.8601340575679634,526.402,517.8007,516.9406,527.2622
2020-11-02,282574,172538528,605.0,618.0,605.0,618.0,16.0,319,0.8601340575679634,520.3811,531.5628,520.3811,531.5628
2020-11-03,368054,232278566,624.0,637.0,624.0,636.0,18.0,430,0.8601340575679634,536.7237,547.0453,536.7237,547.9054
2020-11-04,303084,190476614,629.0,636.0,621.0,629.0,-7.0,331,0.8601340575679634,541.0243,541.0243,534.1432,547.0453
2020-11-05,424780,271388262,635.0,647.0,633.0,639.0,10.0,434,0.8601340575679634,546.1851,549.6257,544.4649,556.5067
2020-11-06,188783,121109691,639.0,644.0,638.0,642.0,3.0,216,0.8601340575679634,549.6257,552.2061,548.7655,553.9263
2020-11-09,363574,235949559,649.0,658.0,641.0,649.0,7.0,419,0.8601340575679634,558.227,558.227,551.3459,565.9682
2020-11-10,337734,220800351,650.0,659.0,647.0,656.0,7.0,384,0.8601340575679634,559.0871,564.2479,556.5067,566.8283
2020-11-11,649007,431932172,660.0,676.0,652.0,673.0,17.0,714,0.8601340575679634,567.6885,578.8702,560.8074,581.4506
2020-11-12,489929,323273103,667.0,672.0,653.0,657.0,-16.0,470,0.8601340575679634,573.7094,565.1081,561.6675,578.0101
2020-11-13,330318,219299718,657.0,668.0,655.0,665.0,8.0,381,0.8601340575679634,565.1081,571.9891,563.3878,574.5696
2020-11-16,577037,394504947,673.0,691.0,671.0,688.0,23.0,718,0.8601340575679634,578.8702,591.7722,577.15,594.3526
2020-11-17,480411,331225289,700.0,700.0,676.0,696.0,8.0,565,0.8601340575679634,602.0938,598.6533,581.4506,602.0938
2020-11-18,451450,313617664,686.0,697.0,686.0,695.0,-1.0,498,0.8601340575679634,590.052,597.7932,590.052,599.5134
2020-11-19,335630,233633788,694.0,700.0,687.0,700.0,5.0,378,0.8601340575679634,596.933,602.0938,590.9121,602.0938
2020-11-20,276594,192617843,695.0,700.0,692.0,697.0,-3.0,320,0.8601340575679634,597.7932,599.5134,595.2128,602.0938
2020-11-23,415273,290322576,702.0,707.0,693.0,695.0,-2.0,439,0.8601340575679634,603.8141,597.7932,596.0729,608.1148
2020-11-24,337932,231642475,693.0,695.0,681.0,682.0,-13.0,466,0.8601340575679634,596.0729,586.6114,585.7513,597.7932
2020-11-25,228672,156751437,682.0,692.0,681.0,681.0,-1.0,289,0.8601340575679634,586.6114,585.7513,585.7513,595.2128
2020-11-26,240600,164154715,674.0,688.0,672.0,688.0,7.0,279,0.8601340575679634,579.7304,591.7722,578.0101,591.7722
2020-11-27,456177,309588881,682.0,685.0,676.0,680.0,-8.0,522,0.8601340575679634,586.6114,584.8912,581.4506,589.1918
2020-11-30,1688178,1094961371,676.0,680.0,641.0,641.0,-39.0,1280,0.8601340575679634,581.4506,551.3459,551.3459,584.8912
2020-12-01,339864,220556044,646.0,654.0,642.0,650.0,9.0,480,0.8601340575679634,555.6466,559.0871,552.2061,562.5277
2020-12-02,578534,373900877,648.0,653.0,638.0,650.0,0.0,596,0.8601340575679634,557.3669,559.0871,548.7655,561.6675
2020-12-03,238621,154807882,643.0,655.0,643.0,650.0,0.0,265,0.8601340575679634,553.0662,559.0871,553.0662,563.3878
2020-12-04,451202,297067028,649.0,663.0,646.0,658.0,8.0,506,0.8601340575679634,558.227,565.9682,555.6466,570.2689
2020-12-07,507965,327736004,660.0,660.0,642.0,644.0,-14.0,681,0.8601340575679634,567.6885,553.9263,552.2061,567.6885
2020-12-08,246264,158539775,641.0,647.0,640.0,644.0,0.0,334,0.8601340575679634,551.3459,553.9263,550.4858,556.5067
2020-12-09,259223,167304281,646.0,649.0,643.0,644.0,0.0,309,0.8601340575679634,555.6466,553.9263,553.0662,558.227
2020-12-10,273378,174599157,640.0,642.0,636.0,639.0,-5.0,378,0.8601340575679634,550.4858,549.6257,547.0453,552.2061
2020-12-11,242495,155565195,640.0,647.0,637.0,641.0,2.0,319,0.8601340575679634,550.4858,551.3459,547.9054,556.5067
2020-12-14,422624,266787843,641.0,641.0,626.0,629.0,-12.0,579,0.8601340575679634,551.3459,541.0243,538.4439,551.3459
2020-12-15,453156,282584475,625.0,632.0,619.0,623.0,-6.0,621,0.8601340575679634,537.5838,535.8635,532.423,543.6047
2020-12-16,626410,401889135,630.0,650.0,630.0,648.0,25.0,694,0.8601340575679634,541.8845,557.3669,541.8845,559.0871
2020-12-17,363460,230144192,643.0,645.0,628.0,633.0,-15.0,492,0.8601340575679634,553.0662,544.4649,540.1642,554.7865
2020-12-18,458549,288919043,639.0,642.0,626.0,626.0,-7.0,383,0.8601340575679634,549.6257,538.4439,538.4439,552.2061
2020-12-21,255802,160947799,624.0,637.0,621.0,636.0,10.0,300,0.8601340575679634,536.7237,547.0453,534.1432,547.9054
2020-12-22,253661,159347262,633.0,635.0,623.0,625.0,-11.0,372,0.8601340575679634,544.4649,537.5838,535.8635,546.1851
2020-12-23,221768,137850695,620.0,626.0,619.0,622.0,-3.0,292,0.8601340575679634,533.2831,535.0034,532.423,538.4439
2020-12-24,109281,68462030,625.0,629.0,624.0,627.0,5.0,147,0.8601340575679634,537.5838,539.3041,536.7237,541.0243
2020-12-25,151923,95039247,632.0,632.0,621.0,622.0,-5.0,236,0.8601340575679634,543.6047,535.0034,534.1432,543.6047
2020-12-28,165910,104325050,624.0,632.0,624.0,630.0,8.0,371,0.8601340575679634,536.7237,541.8845,536.7237,543.6047
2020-12-29,98874,62353403,636.0,636.0,627.0,634.0,4.0,186,0.8601340575679634,547.0453,545.325,539.3041,547.0453
2020-12-30,510165,327688543,632.0,650.0,630.0,647.0,13.0,589,0.8601340575679634,543.6047,556.5067,541.8845,559.0871
2020-12-31,293706,189394428,645.0,652.0,638.0,643.0,-4.0,364,0.8601340575679634,554.7865,553.0662,548.7655,560.8074
2021-01-04,324820,209687466,633.0,655.0,633.0,646.0,3.0,397,0.8601340575679634,544.4649,555.6466,544.4649,563.3878
2021-01-05,234364,150473688,641.0,646.0,640.0,642.0,-4.0,265,0.8601340575679634,551.3459,552.2061,550.4858,555.6466
2021-01-06,372557,235625519,634.0,642.0,625.0,629.0,-13.0,829,0.8601340575679634,545.325,541.0243,537.5838,552.2061
2021-01-07,283523,180493460,630.0,642.0,626.0,634.0,5.0,339,0.8601340575679634,541.8845,545.325,538.4439,552.2061
2021-01-08,589601,378734687,634.0,647.0,634.0,645.0,11.0,602,0.8601340575679634,545.325,554.7865,545.325,556.5067
2021-01-11,339380,215939593,637.0,641.0,632.0,639.0,-6.0,392,0.8601340575679634,547.9054,549.6257,543.6047,551.3459
2021-01-12,337753,215351114,633.0,642.0,632.0,637.0,-2.0,393,0.8601340575679634,544.4649,547.9054,543.6047,552.2061
2021-01-13,577868,374265936,638.0,650.0,638.0,649.0,12.0,561,0.8601340575679634,548.7655,558.227,548.7655,559.0871
2021-01-14,661620,434420689,642.0,665.0,641.0,660.0,11.0,800,0.8601340575679634,552.2061,567.6885,551.3459,571.9891
2021-01-15,359082,234636973,660.0,668.0,644.0,644.0,-16.0,497,0.8601340575679634,567.6885,553.9263,553.9263,574.5696
2021-01-18,222648,141791823,650.0,650.0,632.0,638.0,-6.0,842,0.8601340575679634,559.0871,548.7655,543.6047,559.0871
2021-01-19,128299,82009671,637.0,643.0,637.0,638.0,0.0,189,0.8601340575679634,547.9054,548.7655,547.9054,553.0662
2021-01-20,898287,557267946,635.0,636.0,609.0,609.0,-29.0,1207,0.8601340575679634,546.1851,523.8216,523.8216,547.0453
2021-01-21,375544,231027241,612.0,621.0,612.0,614.0,5.0,534,0.8601340575679634,526.402,528.1223,526.402,534.1432
2021-01-22,427851,262120349,624.0,624.0,609.0,610.0,-4.0,484,0.8601340575679634,536.7237,524.6818,523.8216,536.7237
2021-01-25,348392,211920702,612.0,619.0,605.0,607.0,-3.0,481,0.8601340575679634,526.402,522.1014,520.3811,532.423
2021-01-26,627625,376062801,604.0,609.0,595.0,598.0,-9.0,1125,0.8601340575679634,519.521,514.3602,511.7798,523.8216
2021-01-27,523984,315426110,601.0,615.0,597.0,599.0,1.0,544,0.8601340575679634,516.9406,515.2203,513.5,528.9824
2021-01-28,558376,331291970,596.0,605.0,590.0,590.0,-9.0,746,0.8601340575679634,512.6399,507.4791,507.4791,520.3811
2021-01-29,1032574,593411757,590.0,590.0,567.0,567.0,-23.0,1289,0.8601340575679634,507.4791,487.696,487.696,507.4791
2021-02-01,360554,207216769,570.0,580.0,567.0,576.0,9.0,465,0.8601340575679634,490.2764,495.4372,487.696,498.8778
2021-02-02,708073,413099195,574.0,597.0,570.0,584.0,8.0,751,0.8601340575679634,493.7169,502.3183,490.2764,513.5
2021-02-03,443368,257217557,585.0,589.0,577.0,580.0,-4.0,440,0.8601340575679634,503.1784,498.8778,496.2974,506.619
2021-02-04,362382,211657280,575.0,589.0,575.0,588.0,8.0,427,0.8601340575679634,494.5771,505.7588,494.5771,506.619
2021-02-05,435225,259335880,586.0,603.0,586.0,598.0,10.0,491,0.8601340575679634,504.0386,514.3602,504.0386,518.6608
2021-02-17,497542,296022369,601.0,603.0,586.0,598.0,0.0,1185,0.8601340575679634,516.9406,514.3602,504.0386,518.6608
2021-02-18,496605,294616725,598.0,602.0,585.0,592.0,-6.0,576,0.8601340575679634,514.3602,509.1994,503.1784,517.8007
2021-02-19,335761,197932604,589.0,595.0,585.0,591.0,-1.0,463,0.8601340575679634,506.619,508.3392,503.1784,511.7798
2021-02-22,303653,181694624,594.0,606.0,594.0,594.0,3.0,368,0.8601340575679634,510.9196,510.9196,510.9196,521.2412
2021-02-23,648703,393718568,589.0,615.0,589.0,614.0,20.0,737,0.8601340575679634,506.619,528.1223,506.619,528.9824
2021-02-24,424695,259848413,606.0,620.0,605.0,611.0,-3.0,413,0.8601340575679634,521.2412,525.5419,520.3811,533.2831
2021-02-25,398600,245784080,617.0,619.0,612.0,618.0,7.0,471,0.8601340575679634,530.7027,531.5628,526.402,532.423
2021-02-26,1225238,726237400,615.0,615.0,589.0,591.0,-27.0,1563,0.8601340575679634,528.9824,508.3392,506.619,528.9824
2021-03-02,283061,167662297,595.0,597.0,586.0,591.0,0.0,458,0.8601340575679634,511.7798,508.3392,504.0386,513.5
2021-03-03,804987,489039334,595.0,615.0,591.0,610.0,19.0,730,0.8601340575679634,511.7798,524.6818,508.3392,528.9824
2021-03-04,682011,404390921,602.0,605.0,588.0,593.0,-17.0,834,0.8601340575679634,517.8007,510.0595,505.7588,520.3811
2021-03-05,432832,256862971,590.0,600.0,585.0,596.0,3.0,505,0.8601340575679634,507.4791,512.6399,503.1784,516.0804
2021-03-08,262577,155429686,596.0,601.0,587.0,587.0,-9.0,693,0.8601340575679634,512.6399,504.8987,504.8987,516.9406
2021-03-09,347446,205057672,587.0,596.0,580.0,595.0,8.0,481,0.8601340575679634,504.8987,511.7798,498.8778,512.6399
2021-03-10,188767,112528838,600.0,600.0,591.0,599.0,4.0,269,0.8601340575679634,516.0804,515.2203,508.3392,516.0804
2021-03-11,364350,219949208,599.0,609.0,595.0,600.0,1.0,415,0.8601340575679634,515.2203,516.0804,511.7798,523.8216
2021-03-12,130260,77829464,601.0,601.0,594.0,597.0,-3.0,213,0.8601340575679634,516.9406,513.5,510.9196,516.9406
2021-03-15,252389,149137047,592.0,596.0,589.0,589.0,-8.0,372,0.8601340575679634,509.1994,506.619,506.619,512.6399
