Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-16,2021911,18641575,9.51,9.7,9.01,9.01,-0.31,993,0.9974326059050064,9.4856,8.9869,8.9869,9.6751
2020-07-17,876391,7767748,9.01,9.03,8.62,8.71,-0.3,481,0.9974326059050064,8.9869,8.6876,8.5979,9.0068
2020-07-20,350657,3009313,8.71,8.79,8.5,8.64,-0.07,218,0.9974326059050064,8.6876,8.6178,8.4782,8.7674
2020-07-21,403062,3537528,8.71,8.84,8.7,8.74,0.1,228,0.9974326059050064,8.6876,8.7176,8.6777,8.8173
2020-07-22,301804,2641710,8.9,8.9,8.64,8.71,-0.03,197,0.9974326059050064,8.8772,8.6876,8.6178,8.8772
2020-07-23,211611,1827440,8.72,8.72,8.58,8.6,-0.11,155,0.9974326059050064,8.6976,8.5779,8.558,8.6976
2020-07-24,453368,3794579,8.6,8.6,8.22,8.25,-0.35,288,0.9974326059050064,8.5779,8.2288,8.1989,8.5779
2020-07-27,504313,4071502,8.25,8.43,7.87,7.87,-0.38,251,0.9974326059050064,8.2288,7.8498,7.8498,8.4084
2020-07-28,332582,2567570,7.87,7.93,7.62,7.62,-0.25,216,0.9974326059050064,7.8498,7.6004,7.6004,7.9096
2020-07-29,249097,1935537,7.62,7.82,7.62,7.76,0.14,170,0.9974326059050064,7.6004,7.7401,7.6004,7.7999
2020-07-30,361381,2875388,7.8,8.08,7.8,8.0,0.24,199,0.9974326059050064,7.78,7.9795,7.78,8.0593
2020-07-31,868129,7382484,8.08,8.79,8.05,8.63,0.63,540,0.9974326059050064,8.0593,8.6078,8.0293,8.7674
2020-08-03,447690,3758963,8.51,8.58,8.3,8.3,-0.33,308,0.9974326059050064,8.4882,8.2787,8.2787,8.558
2020-08-04,431845,3626286,8.43,8.55,8.32,8.32,0.02,242,0.9974326059050064,8.4084,8.2986,8.2986,8.528
2020-08-05,134353,1123139,8.33,8.4,8.32,8.33,0.01,126,0.9974326059050064,8.3086,8.3086,8.2986,8.3784
2020-08-06,208476,1734031,8.37,8.43,8.21,8.23,-0.1,162,0.9974326059050064,8.3485,8.2089,8.1889,8.4084
2020-08-07,420328,3425465,8.28,8.28,8.03,8.03,-0.2,247,0.9974326059050064,8.2587,8.0094,8.0094,8.2587
2020-08-10,291483,2351044,8.03,8.14,8.02,8.02,-0.01,207,0.9974326059050064,8.0094,7.9994,7.9994,8.1191
2020-08-11,303277,2423173,8.02,8.13,7.9,7.95,-0.07,207,0.9974326059050064,7.9994,7.9296,7.8797,8.1091
2020-08-12,428331,3374046,7.95,7.95,7.84,7.9,-0.05,249,0.9974326059050064,7.9296,7.8797,7.8199,7.9296
2020-08-13,371696,2931269,7.93,8.05,7.8,7.8,-0.1,214,0.9974326059050064,7.9096,7.78,7.78,8.0293
2020-08-14,487940,3818809,7.79,7.89,7.75,7.84,0.04,314,0.9974326059050064,7.77,7.8199,7.7301,7.8697
2020-08-17,540414,4288842,7.84,8.08,7.83,7.94,0.1,268,0.9974326059050064,7.8199,7.9196,7.8099,8.0593
2020-08-18,477818,3817466,7.98,8.06,7.92,7.94,0.0,240,0.9974326059050064,7.9595,7.9196,7.8997,8.0393
2020-08-19,576481,4632108,8.03,8.2,7.92,7.94,0.0,302,0.9974326059050064,8.0094,7.9196,7.8997,8.1789
2020-08-20,903950,6979864,8.0,8.13,7.43,7.5,-0.44,432,0.9974326059050064,7.9795,7.4807,7.4109,8.1091
2020-08-21,209585,1594444,7.54,7.67,7.54,7.62,0.12,147,0.9974326059050064,7.5206,7.6004,7.5206,7.6503
2020-08-24,299639,2280775,7.62,7.72,7.53,7.65,0.03,195,0.9974326059050064,7.6004,7.6304,7.5107,7.7002
2020-08-25,316238,2456996,7.62,7.88,7.62,7.75,0.1,202,0.9974326059050064,7.6004,7.7301,7.6004,7.8598
2020-08-26,346767,2703201,7.79,7.88,7.75,7.79,0.04,177,0.9974326059050064,7.77,7.77,7.7301,7.8598
2020-08-27,812880,6405846,7.81,8.0,7.7,7.7,0.0,296,1.0,7.81,7.7,7.7,8.0
2020-08-28,370097,2890865,7.72,7.93,7.68,7.83,0.13,169,1.0,7.72,7.83,7.68,7.93
2020-08-31,164906,1292973,7.86,7.89,7.79,7.79,-0.04,118,1.0,7.86,7.79,7.79,7.89
2020-09-01,189876,1474916,7.8,7.82,7.73,7.75,-0.04,147,1.0,7.8,7.75,7.73,7.82
2020-09-02,183301,1423815,7.75,7.83,7.74,7.76,0.01,98,1.0,7.75,7.76,7.74,7.83
2020-09-03,930491,7425918,7.79,8.16,7.78,7.87,0.11,458,1.0,7.79,7.87,7.78,8.16
2020-09-04,578202,4595026,7.78,8.09,7.74,8.0,0.13,342,1.0,7.78,8.0,7.74,8.09
2020-09-07,764405,6228461,8.1,8.26,8.0,8.2,0.2,363,1.0,8.1,8.2,8.0,8.26
2020-09-08,772486,6373157,8.2,8.48,8.01,8.38,0.18,430,1.0,8.2,8.38,8.01,8.48
2020-09-09,1457117,12408783,8.18,8.69,8.18,8.64,0.26,586,1.0,8.18,8.64,8.18,8.69
2020-09-10,577507,4937115,8.52,8.77,8.42,8.42,-0.22,354,1.0,8.52,8.42,8.42,8.77
2020-09-11,481378,3962261,8.42,8.42,8.12,8.19,-0.23,313,1.0,8.42,8.19,8.12,8.42
2020-09-14,238322,1954514,8.3,8.31,8.15,8.16,-0.03,118,1.0,8.3,8.16,8.15,8.31
2020-09-15,222732,1824166,8.24,8.24,8.15,8.16,0.0,161,1.0,8.24,8.16,8.15,8.24
2020-09-16,198892,1630933,8.2,8.3,8.16,8.2,0.04,146,1.0,8.2,8.2,8.16,8.3
2020-09-17,1159165,9889726,8.17,8.68,8.17,8.56,0.36,679,1.0,8.17,8.56,8.17,8.68
2020-09-18,9154400,85138050,8.74,9.41,8.63,9.41,0.85,2764,1.0,8.74,9.41,8.63,9.41
2020-09-21,7303551,70904306,9.65,10.1,9.11,10.1,0.69,3145,1.0,9.65,10.1,9.11,10.1
2020-09-22,4213486,42268970,10.0,10.45,9.62,10.0,-0.1,1830,1.0,10.0,10.0,9.62,10.45
2020-09-23,2156313,21003899,9.83,10.1,9.5,9.5,-0.5,1144,1.0,9.83,9.5,9.5,10.1
2020-09-24,1581295,14441706,9.51,9.51,8.92,9.0,-0.5,828,1.0,9.51,9.0,8.92,9.51
2020-09-25,1274075,11105356,9.01,9.18,8.39,8.61,-0.39,598,1.0,9.01,8.61,8.39,9.18
2020-09-28,485561,4194810,8.65,8.82,8.46,8.64,0.03,344,1.0,8.65,8.64,8.46,8.82
2020-09-29,337929,2963001,8.66,8.84,8.66,8.73,0.09,230,1.0,8.66,8.73,8.66,8.84
2020-09-30,749226,6796077,8.8,9.34,8.61,9.15,0.42,452,1.0,8.8,9.15,8.61,9.34
2020-10-05,996787,9333364,9.46,9.5,9.25,9.35,0.2,543,1.0,9.46,9.35,9.25,9.5
2020-10-06,526741,4910795,9.5,9.5,9.25,9.29,-0.06,302,1.0,9.5,9.29,9.25,9.5
2020-10-07,401317,3673696,9.27,9.3,9.07,9.07,-0.22,302,1.0,9.27,9.07,9.07,9.3
2020-10-08,507682,4589377,9.29,9.29,8.87,8.88,-0.19,269,1.0,9.29,8.88,8.87,9.29
2020-10-12,519711,4581595,8.99,8.99,8.65,8.67,-0.21,285,1.0,8.99,8.67,8.65,8.99
2020-10-13,247432,2127610,8.67,8.75,8.51,8.56,-0.11,191,1.0,8.67,8.56,8.51,8.75
2020-10-14,368648,3232107,8.72,8.83,8.64,8.81,0.25,257,1.0,8.72,8.81,8.64,8.83
2020-10-15,353720,3119497,8.85,9.0,8.7,8.7,-0.11,246,1.0,8.85,8.7,8.7,9.0
2020-10-16,270793,2383639,8.7,8.94,8.7,8.78,0.08,221,1.0,8.7,8.78,8.7,8.94
2020-10-19,282809,2476648,8.89,8.9,8.62,8.62,-0.16,197,1.0,8.89,8.62,8.62,8.9
2020-10-20,294264,2530818,8.64,8.69,8.51,8.57,-0.05,158,1.0,8.64,8.57,8.51,8.69
2020-10-21,330869,2870697,8.58,8.8,8.58,8.8,0.23,171,1.0,8.58,8.8,8.58,8.8
2020-10-22,229365,1987158,8.8,8.8,8.61,8.62,-0.18,133,1.0,8.8,8.62,8.61,8.8
2020-10-23,203743,1758819,8.64,8.69,8.62,8.64,0.02,130,1.0,8.64,8.64,8.62,8.69
2020-10-26,291979,2541048,8.65,8.77,8.63,8.65,0.01,180,1.0,8.65,8.65,8.63,8.77
2020-10-27,254244,2212796,8.65,8.78,8.63,8.7,0.05,173,1.0,8.65,8.7,8.63,8.78
2020-10-28,243974,2105739,8.74,8.74,8.55,8.56,-0.14,191,1.0,8.74,8.56,8.55,8.74
2020-10-29,466114,3943240,8.5,8.6,8.33,8.43,-0.13,274,1.0,8.5,8.43,8.33,8.6
2020-10-30,573335,4802494,8.5,8.6,8.1,8.19,-0.24,315,1.0,8.5,8.19,8.1,8.6
2020-11-02,259263,2113514,8.23,8.29,8.11,8.13,-0.06,220,1.0,8.23,8.13,8.11,8.29
2020-11-03,224870,1851082,8.15,8.28,8.15,8.21,0.08,166,1.0,8.15,8.21,8.15,8.28
2020-11-04,142604,1176138,8.27,8.29,8.22,8.25,0.04,122,1.0,8.27,8.25,8.22,8.29
2020-11-05,196251,1613293,8.31,8.31,8.16,8.19,-0.06,126,1.0,8.31,8.19,8.16,8.31
2020-11-06,166470,1374668,8.2,8.32,8.2,8.24,0.05,139,1.0,8.2,8.24,8.2,8.32
2020-11-09,221070,1845568,8.26,8.44,8.26,8.34,0.1,188,1.0,8.26,8.34,8.26,8.44
2020-11-10,487700,4136840,8.43,8.64,8.36,8.56,0.22,288,1.0,8.43,8.56,8.36,8.64
2020-11-11,1205260,10709230,8.64,9.0,8.62,8.81,0.25,506,1.0,8.64,8.81,8.62,9.0
2020-11-12,529298,4589412,8.88,9.0,8.51,8.53,-0.28,302,1.0,8.88,8.53,8.51,9.0
2020-11-13,203548,1741422,8.53,8.63,8.48,8.54,0.01,125,1.0,8.53,8.54,8.48,8.63
2020-11-16,135655,1161294,8.56,8.62,8.51,8.51,-0.03,129,1.0,8.56,8.51,8.51,8.62
2020-11-17,144611,1234126,8.52,8.6,8.51,8.52,0.01,120,1.0,8.52,8.52,8.51,8.6
2020-11-18,218317,1878817,8.59,8.64,8.57,8.62,0.1,159,1.0,8.59,8.62,8.57,8.64
2020-11-19,453447,3975086,8.62,8.85,8.58,8.73,0.11,290,1.0,8.62,8.73,8.58,8.85
2020-11-20,428754,3725358,8.84,8.84,8.58,8.59,-0.14,254,1.0,8.84,8.59,8.58,8.84
2020-11-23,313219,2698933,8.55,8.78,8.55,8.6,0.01,243,1.0,8.55,8.6,8.55,8.78
2020-11-24,289938,2518409,8.62,8.73,8.62,8.69,0.09,208,1.0,8.62,8.69,8.62,8.73
2020-11-25,368018,3187049,8.71,8.79,8.58,8.59,-0.1,219,1.0,8.71,8.59,8.58,8.79
2020-11-26,192630,1662749,8.71,8.71,8.59,8.65,0.06,174,1.0,8.71,8.65,8.59,8.71
2020-11-27,411272,3597980,8.66,8.85,8.66,8.77,0.12,250,1.0,8.66,8.77,8.66,8.85
2020-11-30,961632,8527463,8.89,9.08,8.72,8.85,0.08,489,1.0,8.89,8.85,8.72,9.08
2020-12-01,2076848,19090824,9.0,9.34,8.9,9.29,0.44,838,1.0,9.0,9.29,8.9,9.34
2020-12-02,1344238,12226090,9.31,9.31,9.0,9.02,-0.27,689,1.0,9.31,9.02,9.0,9.31
2020-12-03,714225,6437987,9.17,9.17,8.86,8.9,-0.12,415,1.0,9.17,8.9,8.86,9.17
2020-12-04,672203,6059437,8.98,9.14,8.86,9.0,0.1,352,1.0,8.98,9.0,8.86,9.14
2020-12-07,913144,8120276,9.01,9.05,8.81,8.85,-0.15,780,1.0,9.01,8.85,8.81,9.05
2020-12-08,407660,3636551,8.86,9.0,8.84,8.94,0.09,301,1.0,8.86,8.94,8.84,9.0
2020-12-09,662913,5990671,8.99,9.16,8.96,8.96,0.02,371,1.0,8.99,8.96,8.96,9.16
2020-12-10,1082214,9416611,9.0,9.08,8.5,8.51,-0.45,677,1.0,9.0,8.51,8.5,9.08
2020-12-11,1258337,10440509,8.52,8.55,8.13,8.22,-0.29,656,1.0,8.52,8.22,8.13,8.55
2020-12-14,718030,6027437,8.16,8.62,8.15,8.57,0.35,472,1.0,8.16,8.57,8.15,8.62
2020-12-15,766434,6570327,8.56,8.74,8.37,8.46,-0.11,763,1.0,8.56,8.46,8.37,8.74
2020-12-16,2422053,21841956,8.53,9.25,8.53,9.15,0.69,1367,1.0,8.53,9.15,8.53,9.25
2020-12-17,1217014,11130203,9.15,9.28,9.06,9.26,0.11,798,1.0,9.15,9.26,9.06,9.28
2020-12-18,875114,8123498,9.48,9.48,9.19,9.26,0.0,618,1.0,9.48,9.26,9.19,9.48
2020-12-21,789346,7237302,9.26,9.4,9.1,9.15,-0.11,680,1.0,9.26,9.15,9.1,9.4
2020-12-22,697015,6396392,9.16,9.28,9.02,9.03,-0.12,459,1.0,9.16,9.03,9.02,9.28
2020-12-23,292025,2661207,9.05,9.18,9.04,9.14,0.11,209,1.0,9.05,9.14,9.04,9.18
2020-12-24,1247079,11727152,9.18,9.5,9.18,9.39,0.25,700,1.0,9.18,9.39,9.18,9.5
2020-12-25,1161459,11088536,9.51,9.78,9.32,9.34,-0.05,673,1.0,9.51,9.34,9.32,9.78
2020-12-28,399393,3750981,9.39,9.54,9.34,9.35,0.01,331,1.0,9.39,9.35,9.34,9.54
2020-12-29,518829,4828934,9.37,9.44,9.18,9.25,-0.1,349,1.0,9.37,9.25,9.18,9.44
2020-12-30,421811,3933197,9.37,9.4,9.25,9.29,0.04,265,1.0,9.37,9.29,9.25,9.4
2020-12-31,767405,7202292,9.46,9.48,9.24,9.37,0.08,648,1.0,9.46,9.37,9.24,9.48
2021-01-04,509383,4752139,9.45,9.45,9.25,9.32,-0.05,359,1.0,9.45,9.32,9.25,9.45
2021-01-05,1034323,9671406,9.26,9.53,9.1,9.46,0.14,759,1.0,9.26,9.46,9.1,9.53
2021-01-06,7738036,77804826,9.49,10.4,9.44,9.94,0.48,3268,1.0,9.49,9.94,9.44,10.4
2021-01-07,2978098,29215199,9.97,10.05,9.65,9.79,-0.15,1621,1.0,9.97,9.79,9.65,10.05
2021-01-08,1143454,10986166,9.8,9.83,9.52,9.56,-0.23,781,1.0,9.8,9.56,9.52,9.83
2021-01-11,900898,8542181,9.69,9.69,9.36,9.39,-0.17,626,1.0,9.69,9.39,9.36,9.69
2021-01-12,1135338,10525162,9.64,9.64,9.02,9.11,-0.28,742,1.0,9.64,9.11,9.02,9.64
2021-01-13,905636,8408762,9.14,9.45,9.14,9.22,0.11,445,1.0,9.14,9.22,9.14,9.45
2021-01-14,495150,4538835,9.24,9.35,9.1,9.11,-0.11,382,1.0,9.24,9.11,9.1,9.35
2021-01-15,1237637,11090792,9.17,9.17,8.81,8.82,-0.29,731,1.0,9.17,8.82,8.81,9.17
2021-01-18,604843,5355639,8.82,9.07,8.55,8.91,0.09,368,1.0,8.82,8.91,8.55,9.07
2021-01-19,339716,3029499,9.07,9.07,8.82,8.86,-0.05,267,1.0,9.07,8.86,8.82,9.07
2021-01-20,772485,6652674,8.85,8.99,8.46,8.47,-0.39,508,1.0,8.85,8.47,8.46,8.99
2021-01-21,452577,3838631,8.51,8.6,8.33,8.43,-0.04,319,1.0,8.51,8.43,8.33,8.6
2021-01-22,288043,2416673,8.52,8.52,8.34,8.45,0.02,196,1.0,8.52,8.45,8.34,8.52
2021-01-25,429071,3583310,8.38,8.52,8.27,8.48,0.03,263,1.0,8.38,8.48,8.27,8.52
2021-01-26,428056,3601003,8.46,8.59,8.35,8.37,-0.11,314,1.0,8.46,8.37,8.35,8.59
2021-01-27,204218,1734170,8.41,8.7,8.4,8.5,0.13,161,1.0,8.41,8.5,8.4,8.7
2021-01-28,262421,2192631,8.4,8.4,8.31,8.36,-0.14,220,1.0,8.4,8.36,8.31,8.4
2021-01-29,471359,3892378,8.37,8.41,8.18,8.24,-0.12,394,1.0,8.37,8.24,8.18,8.41
2021-02-01,260643,2122458,8.18,8.24,8.1,8.14,-0.1,199,1.0,8.18,8.14,8.1,8.24
2021-02-02,327497,2716449,8.14,8.43,8.14,8.23,0.09,208,1.0,8.14,8.23,8.14,8.43
2021-02-03,238075,1983409,8.26,8.39,8.26,8.31,0.08,166,1.0,8.26,8.31,8.26,8.39
2021-02-04,141548,1170646,8.31,8.35,8.21,8.25,-0.06,119,1.0,8.31,8.25,8.21,8.35
2021-02-05,168810,1396149,8.35,8.36,8.23,8.25,0.0,170,1.0,8.35,8.25,8.23,8.36
2021-02-17,283196,2336804,8.44,8.44,8.2,8.25,0.0,276,1.0,8.44,8.25,8.2,8.44
2021-02-18,480757,4094862,8.31,8.61,8.31,8.54,0.29,305,1.0,8.31,8.54,8.31,8.61
2021-02-19,191008,1632285,8.57,8.6,8.5,8.56,0.02,191,1.0,8.57,8.56,8.5,8.6
2021-02-22,452393,3943982,8.64,8.81,8.62,8.65,0.09,291,1.0,8.64,8.65,8.62,8.81
2021-02-23,294951,2569210,8.72,8.77,8.65,8.74,0.09,249,1.0,8.72,8.74,8.65,8.77
2021-02-24,340362,2965500,8.74,8.81,8.64,8.65,-0.09,301,1.0,8.74,8.65,8.64,8.81
2021-02-25,121930,1060544,8.83,8.83,8.66,8.7,0.05,157,1.0,8.83,8.7,8.66,8.83
2021-02-26,315260,2705488,8.61,8.65,8.5,8.6,-0.1,273,1.0,8.61,8.6,8.5,8.65
2021-03-02,271275,2334068,8.7,8.77,8.5,8.51,-0.09,210,1.0,8.7,8.51,8.5,8.77
2021-03-03,195576,1669219,8.51,8.68,8.47,8.55,0.04,162,1.0,8.51,8.55,8.47,8.68
2021-03-04,194135,1653928,8.55,8.58,8.48,8.51,-0.04,198,1.0,8.55,8.51,8.48,8.58
2021-03-05,145622,1237155,8.51,8.51,8.46,8.49,-0.02,157,1.0,8.51,8.49,8.46,8.51
2021-03-08,215861,1835498,8.53,8.57,8.45,8.48,-0.01,160,1.0,8.53,8.48,8.45,8.57
2021-03-09,304360,2582563,8.48,8.56,8.43,8.47,-0.01,186,1.0,8.48,8.47,8.43,8.56
2021-03-10,310102,2649191,8.49,8.63,8.49,8.51,0.04,212,1.0,8.49,8.51,8.49,8.63
2021-03-11,355306,3056020,8.55,8.66,8.5,8.63,0.12,211,1.0,8.55,8.63,8.5,8.66
2021-03-12,201238,1738859,8.68,8.72,8.57,8.6,-0.03,189,1.0,8.68,8.6,8.57,8.72
2021-03-15,951520,8504686,8.6,9.14,8.6,9.0,0.4,523,1.0,8.6,9.0,8.6,9.14
2021-03-16,511871,4591997,9.05,9.1,8.86,8.95,-0.05,394,1.0,9.05,8.95,8.86,9.1
2021-03-17,485656,4280975,8.81,8.92,8.71,8.73,-0.22,375,1.0,8.81,8.73,8.71,8.92
2021-03-18,229930,2015288,8.75,8.83,8.72,8.75,0.02,208,1.0,8.75,8.75,8.72,8.83
2021-03-19,267521,2323364,8.75,8.75,8.62,8.7,-0.05,295,1.0,8.75,8.7,8.62,8.75
2021-03-22,327997,2840375,8.7,8.77,8.6,8.71,0.01,333,1.0,8.7,8.71,8.6,8.77
2021-03-23,1105216,9316932,8.79,8.79,8.26,8.38,-0.33,659,1.0,8.79,8.38,8.26,8.79
2021-03-24,414270,3457447,8.35,8.4,8.3,8.34,-0.04,406,1.0,8.35,8.34,8.3,8.4
2021-03-25,304616,2540544,8.35,8.36,8.31,8.34,0.0,266,1.0,8.35,8.34,8.31,8.36
2021-03-26,301695,2542779,8.36,8.48,8.34,8.46,0.12,228,1.0,8.36,8.46,8.34,8.48
2021-03-29,261134,2203403,8.47,8.49,8.4,8.4,-0.06,231,1.0,8.47,8.4,8.4,8.49
2021-03-30,182977,1537546,8.4,8.47,8.38,8.4,0.0,189,1.0,8.4,8.4,8.38,8.47
2021-03-31,272825,2278785,8.4,8.4,8.33,8.34,-0.06,251,1.0,8.4,8.34,8.33,8.4
2021-04-01,296679,2491052,8.37,8.45,8.35,8.4,0.06,182,1.0,8.37,8.4,8.35,8.45
2021-04-06,307331,2585983,8.47,8.48,8.37,8.39,-0.01,215,1.0,8.47,8.39,8.37,8.48
2021-04-07,218827,1842575,8.38,8.47,8.38,8.43,0.04,178,1.0,8.38,8.43,8.38,8.47
2021-04-08,390610,3300605,8.39,8.5,8.39,8.44,0.01,295,1.0,8.39,8.44,8.39,8.5
2021-04-09,684062,5811141,8.44,8.57,8.42,8.55,0.11,352,1.0,8.44,8.55,8.42,8.57
2021-04-12,1564817,13932315,8.6,9.05,8.6,8.91,0.36,649,1.0,8.6,8.91,8.6,9.05
2021-04-13,696377,6199083,9.0,9.05,8.71,8.73,-0.18,434,1.0,9.0,8.73,8.71,9.05
2021-04-14,409910,3553023,8.76,8.8,8.53,8.68,-0.05,316,1.0,8.76,8.68,8.53,8.8
