Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,5279117,307982594,57.6,59.8,57.3,57.9,-0.3,3547,0.7677037324987779,44.2197,44.45,43.9894,45.9087
2020-06-11,4538298,257225327,58.1,58.9,54.8,55.4,-2.5,3043,0.7677037324987779,44.6036,42.5308,42.0702,45.2177
2020-06-12,2671017,145351769,53.8,55.9,53.1,55.9,0.5,1698,0.7677037324987779,41.3025,42.9146,40.7651,42.9146
2020-06-15,2645301,146482389,56.1,56.8,54.0,54.1,-1.8,1791,0.7677037324987779,43.0682,41.5328,41.456,43.6056
2020-06-16,1926361,107023349,55.0,56.3,54.7,56.1,2.0,1357,0.7677037324987779,42.2237,43.0682,41.9934,43.2217
2020-06-17,2779116,158143112,57.0,57.9,55.7,57.0,0.9,1842,0.7677037324987779,43.7591,43.7591,42.7611,44.45
2020-06-18,1868008,106665258,57.5,57.7,56.3,57.5,0.5,1315,0.7677037324987779,44.143,44.143,43.2217,44.2965
2020-06-19,1920776,110264373,58.0,58.2,56.7,56.7,-0.8,1203,0.7677037324987779,44.5268,43.5288,43.5288,44.6804
2020-06-22,1915116,109686380,56.7,57.8,56.7,57.0,0.3,1269,0.7677037324987779,43.5288,43.7591,43.5288,44.3733
2020-06-23,8137895,479074370,58.1,60.1,57.5,59.1,2.1,5153,0.7677037324987779,44.6036,45.3713,44.143,46.139
2020-06-24,5108535,291339695,57.4,58.3,56.0,56.3,0.0,3127,0.7945935304847244,45.6097,44.7356,44.4972,46.3248
2020-06-29,2299317,125258612,55.4,55.4,54.0,54.1,-2.2,1466,0.7945935304847244,44.0205,42.9875,42.9081,44.0205
2020-06-30,1829436,99410722,54.8,55.0,54.0,54.2,0.1,1101,0.7945935304847244,43.5437,43.067,42.9081,43.7026
2020-07-01,1528572,84241460,54.9,56.0,54.5,54.8,0.6,1065,0.7945935304847244,43.6232,43.5437,43.3053,44.4972
2020-07-02,1397300,77005400,55.1,55.4,54.8,55.1,0.3,821,0.7945935304847244,43.7821,43.7821,43.5437,44.0205
2020-07-03,6857674,393329092,55.6,58.8,55.4,57.1,2.0,4312,0.7945935304847244,44.1794,45.3713,44.0205,46.7221
2020-07-06,3300283,188711843,57.4,57.8,56.8,56.9,-0.2,2130,0.7945935304847244,45.6097,45.2124,45.1329,45.9275
2020-07-07,3431500,192151100,57.6,57.6,55.0,55.4,-1.5,2187,0.7945935304847244,45.7686,44.0205,43.7026,45.7686
2020-07-08,1776000,99186200,55.4,56.4,54.9,55.8,0.4,1163,0.7945935304847244,44.0205,44.3383,43.6232,44.8151
2020-07-09,3773535,213920160,56.3,57.6,55.6,56.0,0.2,2377,0.7945935304847244,44.7356,44.4972,44.1794,45.7686
2020-07-10,3760522,201877467,56.4,56.5,52.5,53.0,-3.0,2426,0.7945935304847244,44.8151,42.1135,41.7162,44.8945
2020-07-13,1453150,77155350,53.1,53.8,52.8,53.1,0.1,1040,0.7945935304847244,42.1929,42.1929,41.9545,42.7491
2020-07-14,1900388,99147414,53.0,53.4,51.5,51.5,-1.6,1259,0.7945935304847244,42.1135,40.9216,40.9216,42.4313
2020-07-15,1505694,76966978,52.2,52.5,50.2,50.3,-1.2,1056,0.7945935304847244,41.4778,39.9681,39.8886,41.7162
2020-07-16,1164163,59180210,50.3,51.6,50.3,51.3,1.0,700,0.7945935304847244,39.9681,40.7626,39.9681,41.001
2020-07-17,1434501,72428100,51.7,51.8,49.85,49.9,-1.4,914,0.7945935304847244,41.0805,39.6502,39.6105,41.1599
2020-07-20,1176100,58426150,50.5,50.8,48.5,50.4,0.5,756,0.7945935304847244,40.127,40.0475,38.5378,40.3654
2020-07-21,983100,50731550,51.0,52.1,51.0,51.5,1.1,693,0.7945935304847244,40.5243,40.9216,40.5243,41.3983
2020-07-22,782113,40653132,52.4,52.4,51.6,52.0,0.5,557,0.7945935304847244,41.6367,41.3189,41.001,41.6367
2020-07-23,772060,39697190,52.4,52.4,51.0,51.2,-0.8,564,0.7945935304847244,41.6367,40.6832,40.5243,41.6367
2020-07-24,1187720,59681904,51.1,51.3,49.7,49.9,-1.3,759,0.7945935304847244,40.6037,39.6502,39.4913,40.7626
2020-07-27,5771741,305393444,51.5,54.3,50.0,52.9,3.0,3764,0.7945935304847244,40.9216,42.034,39.7297,43.1464
2020-07-28,7172229,384426708,53.6,56.0,50.6,51.1,-1.8,4521,0.7945935304847244,42.5902,40.6037,40.2064,44.4972
2020-07-29,1157160,58704140,51.1,51.5,50.3,50.8,-0.3,857,0.7945935304847244,40.6037,40.3654,39.9681,40.9216
2020-07-30,1004089,51181009,51.7,51.9,50.6,50.8,0.0,727,0.7945935304847244,41.0805,40.3654,40.2064,41.2394
2020-07-31,756120,38316232,50.8,51.3,50.4,50.6,-0.2,571,0.7945935304847244,40.3654,40.2064,40.0475,40.7626
2020-08-03,1191010,59691710,50.9,50.9,49.8,50.0,-0.6,751,0.7945935304847244,40.4448,39.7297,39.5708,40.4448
2020-08-04,832634,41727934,50.3,50.6,49.9,50.0,0.0,516,0.7945935304847244,39.9681,39.7297,39.6502,40.2064
2020-08-05,1463000,74845900,50.4,51.5,50.3,51.2,1.2,1051,0.7945935304847244,40.0475,40.6832,39.9681,40.9216
2020-08-06,1272180,64378698,51.7,51.8,50.1,50.2,-1.0,896,0.7945935304847244,41.0805,39.8886,39.8091,41.1599
2020-08-07,897121,44808795,50.4,50.5,49.7,49.8,-0.4,691,0.7945935304847244,40.0475,39.5708,39.4913,40.127
2020-08-10,669702,33412650,50.0,50.3,49.55,49.6,-0.2,456,0.7945935304847244,39.7297,39.4118,39.3721,39.9681
2020-08-11,804906,39992304,50.0,50.3,49.25,49.3,-0.3,561,0.7945935304847244,39.7297,39.1735,39.1337,39.9681
2020-08-12,747350,36543833,49.3,49.6,48.7,48.75,-0.55,559,0.7945935304847244,39.1735,38.7364,38.6967,39.4118
2020-08-13,813321,39624366,49.25,49.7,48.35,48.35,-0.4,565,0.7945935304847244,39.1337,38.4186,38.4186,39.4913
2020-08-14,1296055,61835731,48.4,48.4,47.2,47.55,-0.8,921,0.7945935304847244,38.4583,37.7829,37.5048,38.4583
2020-08-17,1070201,51420507,47.25,48.5,47.2,48.1,0.55,654,0.7945935304847244,37.5445,38.2199,37.5048,38.5378
2020-08-18,621151,29936598,48.9,48.9,48.0,48.0,-0.1,475,0.7945935304847244,38.8556,38.1405,38.1405,38.8556
2020-08-19,1245870,58281270,48.1,48.3,45.5,45.9,-2.1,915,0.7945935304847244,38.2199,36.4718,36.154,38.3789
2020-08-20,2030451,87816382,45.9,45.9,41.6,42.95,-2.95,1324,0.7945935304847244,36.4718,34.1278,33.0551,36.4718
2020-08-21,821603,35563520,43.4,43.75,42.7,43.45,0.5,548,0.7945935304847244,34.4854,34.5251,33.9291,34.7635
2020-08-24,733554,32303185,43.5,44.4,43.2,44.3,0.85,474,0.7945935304847244,34.5648,35.2005,34.3264,35.28
2020-08-25,877125,39909716,44.75,46.15,44.6,45.95,1.65,600,0.7945935304847244,35.5581,36.5116,35.4389,36.6705
2020-08-26,512000,23663900,45.8,46.7,45.65,46.3,0.35,412,0.7945935304847244,36.3924,36.7897,36.2732,37.1075
2020-08-27,802301,37668960,46.8,47.75,46.15,46.3,0.0,582,0.7945935304847244,37.187,36.7897,36.6705,37.9418
2020-08-28,310330,14267477,46.75,46.75,45.8,45.85,-0.45,247,0.7945935304847244,37.1472,36.4321,36.3924,37.1472
2020-08-31,500001,22944947,46.55,46.55,45.45,45.5,-0.35,293,0.7945935304847244,36.9883,36.154,36.1143,36.9883
2020-09-01,719259,33175423,45.6,46.75,44.9,46.6,1.1,470,0.7945935304847244,36.2335,37.0281,35.6772,37.1472
2020-09-02,615023,28977082,47.1,47.5,46.65,46.8,0.2,407,0.7945935304847244,37.4254,37.187,37.0678,37.7432
2020-09-03,871211,41646712,47.5,48.15,47.35,47.6,0.8,626,0.7945935304847244,37.7432,37.8227,37.624,38.2597
2020-09-04,501002,23543596,46.85,47.7,46.15,47.55,-0.05,369,0.7945935304847244,37.2267,37.7829,36.6705,37.9021
2020-09-07,677150,32214952,47.8,48.15,47.0,47.0,-0.55,484,0.7945935304847244,37.9816,37.3459,37.3459,38.2597
2020-09-08,1047200,50290289,47.95,48.5,47.55,47.65,0.65,684,0.7945935304847244,38.1008,37.8624,37.7829,38.5378
2020-09-09,525246,24686698,47.15,47.4,46.5,47.15,-0.5,386,0.7945935304847244,37.4651,37.4651,36.9486,37.6637
2020-09-10,3571406,175597240,47.95,50.2,47.95,48.05,0.9,2405,0.7945935304847244,38.1008,38.1802,38.1008,39.8886
2020-09-11,1890502,92508520,48.05,49.75,48.0,48.8,0.75,1340,0.7945935304847244,38.1802,38.7762,38.1405,39.531
2020-09-14,1206201,59431917,49.15,49.85,48.85,49.1,0.3,849,0.7945935304847244,39.0543,39.0145,38.8159,39.6105
2020-09-15,1062100,51803600,49.4,49.65,48.15,48.5,-0.6,762,0.7945935304847244,39.2529,38.5378,38.2597,39.4516
2020-09-16,1387000,68544450,49.5,49.8,49.0,49.1,0.6,914,0.7945935304847244,39.3324,39.0145,38.9351,39.5708
2020-09-17,692158,33911515,49.1,49.45,48.55,48.9,-0.2,496,0.7945935304847244,39.0145,38.8556,38.5775,39.2927
2020-09-18,436103,21274035,48.6,49.15,48.55,48.75,-0.15,354,0.7945935304847244,38.6172,38.7364,38.5775,39.0543
2020-09-21,849019,41669335,49.0,49.65,48.5,48.6,-0.15,569,0.7945935304847244,38.9351,38.6172,38.5378,39.4516
2020-09-22,1492000,72699000,49.0,49.6,47.05,49.35,0.75,1108,0.7945935304847244,38.9351,39.2132,37.3856,39.4118
2020-09-23,1369337,66851942,49.6,50.0,48.1,48.25,-1.1,996,0.7945935304847244,39.4118,38.3391,38.2199,39.7297
2020-09-24,1221001,57300446,47.0,47.85,46.4,46.4,-1.85,779,0.7945935304847244,37.3459,36.8691,36.8691,38.0213
2020-09-25,898251,41091519,46.7,46.9,45.0,45.3,-1.1,575,0.7945935304847244,37.1075,35.9951,35.7567,37.2664
2020-09-28,398121,18315633,45.55,46.25,45.5,46.15,0.85,292,0.7945935304847244,36.1937,36.6705,36.154,36.75
2020-09-29,777372,36825403,46.65,48.0,46.4,47.6,1.45,606,0.7945935304847244,37.0678,37.8227,36.8691,38.1405
2020-09-30,363346,17341419,47.6,48.1,47.0,47.75,0.15,260,0.7945935304847244,37.8227,37.9418,37.3459,38.2199
2020-10-05,363174,17419769,47.75,48.15,47.5,48.05,0.3,265,0.7945935304847244,37.9418,38.1802,37.7432,38.2597
2020-10-06,932509,45706291,48.15,49.5,48.15,49.0,0.95,647,0.7945935304847244,38.2597,38.9351,38.2597,39.3324
2020-10-07,348080,17018912,48.5,49.15,48.5,48.85,-0.15,261,0.7945935304847244,38.5378,38.8159,38.5378,39.0543
2020-10-08,543000,26451200,49.15,49.35,48.4,48.75,-0.1,380,0.7945935304847244,39.0543,38.7364,38.4583,39.2132
2020-10-12,602001,28829700,48.45,48.8,47.2,47.55,-1.2,460,0.7945935304847244,38.4981,37.7829,37.5048,38.7762
2020-10-13,465425,21909165,48.2,48.2,46.6,47.0,-0.55,342,0.7945935304847244,38.2994,37.3459,37.0281,38.2994
2020-10-14,263500,12498949,47.2,47.7,47.15,47.4,0.4,202,0.7945935304847244,37.5048,37.6637,37.4651,37.9021
2020-10-15,557500,26741724,47.6,48.8,47.2,48.35,0.95,434,0.7945935304847244,37.8227,38.4186,37.5048,38.7762
2020-10-16,489145,23410728,48.0,48.7,47.05,47.3,-1.05,409,0.7945935304847244,38.1405,37.5843,37.3856,38.6967
2020-10-19,411001,19724648,47.6,48.4,47.5,48.2,0.9,288,0.7945935304847244,37.8227,38.2994,37.7432,38.4583
2020-10-20,217034,10458136,48.1,48.45,48.0,48.15,-0.05,161,0.7945935304847244,38.2199,38.2597,38.1405,38.4981
2020-10-21,798010,38946434,48.45,49.15,48.25,48.45,0.3,573,0.7945935304847244,38.4981,38.4981,38.3391,39.0543
2020-10-22,861250,42156900,48.5,49.35,48.4,49.2,0.75,606,0.7945935304847244,38.5378,39.094,38.4583,39.2132
2020-10-23,8986145,465571965,49.6,53.8,49.5,50.8,1.6,5732,0.7945935304847244,39.4118,40.3654,39.3324,42.7491
2020-10-26,1872238,92964858,50.7,50.7,49.0,49.0,-1.8,1322,0.7945935304847244,40.2859,38.9351,38.9351,40.2859
2020-10-27,757174,36587404,48.25,48.95,48.0,48.5,-0.5,574,0.7945935304847244,38.3391,38.5378,38.1405,38.8954
2020-10-28,596719,28740471,48.8,49.0,47.8,47.85,-0.65,432,0.7945935304847244,38.7762,38.0213,37.9816,38.9351
2020-10-29,761052,35577596,47.0,47.4,46.1,47.25,-0.6,535,0.7945935304847244,37.3459,37.5445,36.6308,37.6637
2020-10-30,782932,37178234,47.6,48.2,46.9,47.4,0.15,637,0.7945935304847244,37.8227,37.6637,37.2664,38.2994
2020-11-02,576014,26964933,48.0,48.0,46.55,46.65,-0.75,456,0.7945935304847244,38.1405,37.0678,36.9883,38.1405
2020-11-03,426545,20174833,47.2,47.8,47.0,47.0,0.35,327,0.7945935304847244,37.5048,37.3459,37.3459,37.9816
2020-11-04,371264,17448689,47.55,47.55,46.65,46.85,-0.15,264,0.7945935304847244,37.7829,37.2267,37.0678,37.7829
2020-11-05,334065,15728589,46.9,47.45,46.6,46.95,0.1,252,0.7945935304847244,37.2664,37.3062,37.0281,37.7035
2020-11-06,499203,23413777,47.0,47.4,46.5,46.55,-0.4,353,0.7945935304847244,37.3459,36.9883,36.9486,37.6637
2020-11-09,420005,19669079,47.0,47.4,46.55,46.65,0.1,344,0.7945935304847244,37.3459,37.0678,36.9883,37.6637
2020-11-10,592302,27891857,46.95,47.4,46.5,47.25,0.6,400,0.7945935304847244,37.3062,37.5445,36.9486,37.6637
2020-11-11,1053437,50805927,47.25,48.9,47.25,48.7,1.45,861,0.7945935304847244,37.5445,38.6967,37.5445,38.8556
2020-11-12,1078571,52813899,48.5,49.4,48.5,48.5,-0.2,763,0.7945935304847244,38.5378,38.5378,38.5378,39.2529
2020-11-13,310412,15010489,48.5,48.7,48.05,48.35,-0.15,222,0.7945935304847244,38.5378,38.4186,38.1802,38.6967
2020-11-16,2290932,114203203,48.4,50.8,48.4,49.3,0.95,1653,0.7945935304847244,38.4583,39.1735,38.4583,40.3654
2020-11-17,917105,45233978,49.55,50.4,48.8,48.9,-0.4,700,0.7945935304847244,39.3721,38.8556,38.7762,40.0475
2020-11-18,472039,23275449,48.9,49.7,48.9,49.35,0.45,343,0.7945935304847244,38.8556,39.2132,38.8556,39.4913
2020-11-19,442606,21854491,49.35,49.75,49.0,49.2,-0.15,337,0.7945935304847244,39.2132,39.094,38.9351,39.531
2020-11-20,3332482,169115359,49.6,51.9,49.5,51.4,2.2,2363,0.7945935304847244,39.4118,40.8421,39.3324,41.2394
2020-11-23,9384054,502569886,53.0,55.3,52.1,54.0,2.6,5898,0.7945935304847244,42.1135,42.9081,41.3983,43.941
2020-11-24,3980300,210973125,54.0,54.8,51.8,52.0,-2.0,2688,0.7945935304847244,42.9081,41.3189,41.1599,43.5437
2020-11-25,2663119,139244004,53.0,53.5,51.1,51.9,-0.1,1700,0.7945935304847244,42.1135,41.2394,40.6037,42.5108
2020-11-26,4138005,221629076,52.5,54.5,52.1,53.9,2.0,2806,0.7945935304847244,41.7162,42.8286,41.3983,43.3053
2020-11-27,4750972,258786843,53.7,55.3,53.0,54.7,0.8,3113,0.7945935304847244,42.6697,43.4643,42.1135,43.941
2020-11-30,17397627,1008452046,55.6,60.1,55.5,56.0,1.3,8831,0.7945935304847244,44.1794,44.4972,44.0999,47.7551
2020-12-01,6037825,344753932,57.7,58.0,55.8,56.8,0.8,3662,0.7945935304847244,45.848,45.1329,44.3383,46.0864
2020-12-02,8651112,507021824,57.7,59.9,56.8,57.9,1.1,5590,0.7945935304847244,45.848,46.007,45.1329,47.5962
2020-12-03,13181039,794521530,59.5,61.8,58.5,58.6,0.7,8336,0.7945935304847244,47.2783,46.5632,46.4837,49.1059
2020-12-04,7851658,469701231,59.5,60.9,58.5,60.2,1.6,4870,0.7945935304847244,47.2783,47.8345,46.4837,48.3907
2020-12-07,7549229,447027389,61.7,61.7,57.5,59.3,-0.9,4623,0.7945935304847244,49.0264,47.1194,45.6891,49.0264
2020-12-08,2780801,164113112,59.0,59.8,58.4,58.8,-0.5,1777,0.7945935304847244,46.881,46.7221,46.4043,47.5167
2020-12-09,4626773,275114699,58.5,60.2,58.3,59.7,0.9,2983,0.7945935304847244,46.4837,47.4372,46.3248,47.8345
2020-12-10,3272563,190818023,59.1,59.4,57.2,57.5,-2.2,2084,0.7945935304847244,46.9605,45.6891,45.4507,47.1989
2020-12-11,3719650,214919886,58.0,59.4,56.1,57.5,0.0,2569,0.7945935304847244,46.0864,45.6891,44.5767,47.1989
2020-12-14,9950826,600004505,58.3,61.9,57.6,61.5,4.0,6253,0.7945935304847244,46.3248,48.8675,45.7686,49.1853
2020-12-15,23215657,1457331467,62.0,65.5,59.4,59.9,-1.6,14421,0.7945935304847244,49.2648,47.5962,47.1989,52.0459
2020-12-16,26017007,1675495261,61.9,65.8,61.2,64.8,4.9,14611,0.7945935304847244,49.1853,51.4897,48.6291,52.2843
2020-12-17,16345494,1048815720,64.8,66.5,62.2,63.1,-1.7,10333,0.7945935304847244,51.4897,50.1389,49.4237,52.8405
2020-12-18,6283238,393366178,63.7,64.1,61.1,61.2,-1.9,4145,0.7945935304847244,50.6156,48.6291,48.5497,50.9334
2020-12-21,5499561,326694385,61.2,61.8,58.2,59.5,-1.7,3738,0.7945935304847244,48.6291,47.2783,46.2453,49.1059
2020-12-22,5478807,326048382,59.8,61.3,57.5,57.5,-2.0,3603,0.7945935304847244,47.5167,45.6891,45.6891,48.7086
2020-12-23,3571558,205284385,57.9,58.6,56.0,57.6,0.1,2456,0.7945935304847244,46.007,45.7686,44.4972,46.5632
2020-12-24,2429005,141450623,58.2,59.2,57.6,57.8,0.2,1724,0.7945935304847244,46.2453,45.9275,45.7686,47.0399
2020-12-25,2676369,153478062,57.9,58.6,56.7,56.9,-0.9,1781,0.7945935304847244,46.007,45.2124,45.0535,46.5632
2020-12-28,3642528,209348139,57.2,58.8,56.0,58.5,1.6,2591,0.7945935304847244,45.4507,46.4837,44.4972,46.7221
2020-12-29,2741446,160204347,58.8,59.3,57.9,58.2,-0.3,1850,0.7945935304847244,46.7221,46.2453,46.007,47.1194
2020-12-30,1522858,87673883,58.2,58.4,57.2,57.4,-0.8,1102,0.7945935304847244,46.2453,45.6097,45.4507,46.4043
2020-12-31,2987489,174881779,57.9,59.2,57.6,58.7,1.3,1969,0.7945935304847244,46.007,46.6426,45.7686,47.0399
2021-01-04,2022259,116975638,58.4,58.6,57.6,57.7,-1.0,1371,0.7945935304847244,46.4043,45.848,45.7686,46.5632
2021-01-05,1706615,97079884,57.6,57.6,56.5,56.7,-1.0,1198,0.7945935304847244,45.7686,45.0535,44.8945,45.7686
2021-01-06,3425267,189698447,57.3,57.8,53.9,54.5,-2.2,2345,0.7945935304847244,45.5302,43.3053,42.8286,45.9275
2021-01-07,1500080,82974348,55.0,56.2,54.4,55.4,0.9,993,0.7945935304847244,43.7026,44.0205,43.2259,44.6562
2021-01-08,1665759,91098598,56.1,56.2,54.0,54.1,-1.3,1120,0.7945935304847244,44.5767,42.9875,42.9081,44.6562
2021-01-11,1363384,74837671,54.2,55.9,54.1,55.3,1.2,921,0.7945935304847244,43.067,43.941,42.9875,44.4178
2021-01-12,1540246,83860707,55.3,55.7,53.8,53.9,-1.4,1056,0.7945935304847244,43.941,42.8286,42.7491,44.2589
2021-01-13,4542344,254231567,54.3,56.6,54.3,56.4,2.5,3173,0.7945935304847244,43.1464,44.8151,43.1464,44.974
2021-01-14,2219946,124255416,56.4,56.8,55.2,56.1,-0.3,1507,0.7945935304847244,44.8151,44.5767,43.8616,45.1329
2021-01-15,8769263,508036781,56.8,59.4,56.1,57.8,1.7,5923,0.7945935304847244,45.1329,45.9275,44.5767,47.1989
2021-01-18,3395550,196232337,58.0,58.8,56.8,57.9,0.1,2344,0.7945935304847244,46.0864,46.007,45.1329,46.7221
2021-01-19,3297485,192213247,57.5,59.2,57.5,57.8,-0.1,1946,0.7945935304847244,45.6891,45.9275,45.6891,47.0399
2021-01-20,3049153,169233733,58.0,58.2,54.2,54.3,-3.5,2173,0.7945935304847244,46.0864,43.1464,43.067,46.2453
2021-01-21,2322169,124354354,54.9,55.2,52.5,52.7,-1.6,1536,0.7945935304847244,43.6232,41.8751,41.7162,43.8616
2021-01-22,1476479,77896111,52.8,53.5,52.4,52.9,0.2,1009,0.7945935304847244,41.9545,42.034,41.6367,42.5108
2021-01-25,1345775,70381716,52.9,53.0,51.4,52.8,-0.1,891,0.7945935304847244,42.034,41.9545,40.8421,42.1135
2021-01-26,1266712,66023140,53.3,53.4,51.5,51.6,-1.2,921,0.7945935304847244,42.3518,41.001,40.9216,42.4313
2021-01-27,909563,46998437,52.0,52.2,51.2,51.9,0.3,659,0.7945935304847244,41.3189,41.2394,40.6832,41.4778
2021-01-28,991920,50611713,51.4,51.8,50.7,50.9,-1.0,690,0.7945935304847244,40.8421,40.4448,40.2859,41.1599
2021-01-29,1637190,84620680,51.5,52.8,50.8,50.8,-0.1,1006,0.7945935304847244,40.9216,40.3654,40.3654,41.9545
2021-02-01,1143351,56858107,50.9,51.2,49.05,49.75,-1.05,798,0.7945935304847244,40.4448,39.531,38.9748,40.6832
2021-02-02,720281,36134095,50.0,50.8,49.85,50.1,0.35,600,0.7945935304847244,39.7297,39.8091,39.6105,40.3654
2021-02-03,1513009,75248923,50.4,50.9,49.0,49.4,-0.7,955,0.7945935304847244,40.0475,39.2529,38.9351,40.4448
2021-02-04,995253,49043921,49.4,49.8,49.0,49.15,-0.25,631,0.7945935304847244,39.2529,39.0543,38.9351,39.5708
2021-02-05,909953,44700314,49.4,49.65,49.0,49.05,-0.1,598,0.7945935304847244,39.2529,38.9748,38.9351,39.4516
2021-02-17,1671921,85456133,50.5,52.5,49.85,52.0,2.95,1092,0.7945935304847244,40.127,41.3189,39.6105,41.7162
2021-02-18,1158931,60265925,52.0,52.5,51.1,52.3,0.3,839,0.7945935304847244,41.3189,41.5572,40.6037,41.7162
2021-02-19,1138148,59897047,52.2,53.3,52.0,53.2,0.9,746,0.7945935304847244,41.4778,42.2724,41.3189,42.3518
2021-02-22,2094250,113840811,53.9,55.0,53.6,54.8,1.6,1367,0.7945935304847244,42.8286,43.5437,42.5902,43.7026
2021-02-23,1693569,92280650,54.9,55.1,53.3,55.0,0.2,1352,0.7945935304847244,43.6232,43.7026,42.3518,43.7821
2021-02-24,1659482,90285407,54.9,55.2,53.8,54.0,-1.0,1220,0.7945935304847244,43.6232,42.9081,42.7491,43.8616
2021-02-25,1417792,77797571,54.7,55.5,54.0,54.9,0.9,1076,0.7945935304847244,43.4643,43.6232,42.9081,44.0999
2021-02-26,1255086,67729453,54.0,54.6,53.5,53.6,-1.3,824,0.7945935304847244,42.9081,42.5902,42.5108,43.3848
2021-03-02,1419098,77337462,54.1,55.2,53.7,54.3,0.7,964,0.7945935304847244,42.9875,43.1464,42.6697,43.8616
2021-03-03,809325,43725763,54.0,54.8,52.5,54.7,0.4,613,0.7945935304847244,42.9081,43.4643,41.7162,43.5437
2021-03-04,611343,33146247,54.0,54.8,53.6,54.2,-0.5,486,0.7945935304847244,42.9081,43.067,42.5902,43.5437
2021-03-05,663748,35943601,53.6,54.8,53.0,54.3,0.1,512,0.7945935304847244,42.5902,43.1464,42.1135,43.5437
2021-03-08,1426584,78344363,54.7,55.7,54.0,54.3,0.0,1036,0.7945935304847244,43.4643,43.1464,42.9081,44.2589
2021-03-09,908253,48616691,54.3,54.5,52.5,53.7,-0.6,714,0.7945935304847244,43.1464,42.6697,41.7162,43.3053
2021-03-10,669840,36273410,53.7,54.8,53.7,53.8,0.1,550,0.7945935304847244,42.6697,42.7491,42.6697,43.5437
