Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-08,26324,441295,17.0,17.0,16.6,16.7,-0.15,28,0.7249000445507593,12.3233,12.1058,12.0333,12.3233
2020-06-09,36000,604100,16.7,16.9,16.55,16.9,0.2,22,0.7249000445507593,12.1058,12.2508,11.9971,12.2508
2020-06-10,24001,403616,16.75,17.05,16.7,16.8,-0.1,21,0.7249000445507593,12.1421,12.1783,12.1058,12.3595
2020-06-11,19092,314331,16.45,16.75,16.3,16.3,-0.5,16,0.7249000445507593,11.9246,11.8159,11.8159,12.1421
2020-06-12,55000,875900,15.9,16.2,15.6,16.2,-0.1,30,0.7249000445507593,11.5259,11.7434,11.3084,11.7434
2020-06-15,34030,541324,15.8,16.15,15.8,15.95,-0.25,26,0.7249000445507593,11.4534,11.5622,11.4534,11.7071
2020-06-16,34290,550104,16.0,16.2,15.95,16.05,0.1,31,0.7249000445507593,11.5984,11.6346,11.5622,11.7434
2020-06-17,31267,501922,16.2,16.2,15.9,16.2,0.15,25,0.7249000445507593,11.7434,11.7434,11.5259,11.7434
2020-06-18,131441,2217708,16.25,17.35,16.25,16.85,0.65,94,0.7249000445507593,11.7796,12.2146,11.7796,12.577
2020-06-19,121000,1985900,17.05,17.05,16.1,16.3,-0.55,105,0.7249000445507593,12.3595,11.8159,11.6709,12.3595
2020-06-22,31061,505179,16.5,16.5,16.15,16.15,-0.15,31,0.7249000445507593,11.9609,11.7071,11.7071,11.9609
2020-06-23,21092,340881,16.35,16.35,16.0,16.25,0.1,17,0.7249000445507593,11.8521,11.7796,11.5984,11.8521
2020-06-24,16349,265836,16.35,16.35,16.15,16.15,-0.1,17,0.7249000445507593,11.8521,11.7071,11.7071,11.8521
2020-06-29,11000,177150,16.25,16.25,16.05,16.05,-0.1,6,0.7249000445507593,11.7796,11.6346,11.6346,11.7796
2020-06-30,12009,194045,16.25,16.3,16.0,16.2,0.15,11,0.7249000445507593,11.7796,11.7434,11.5984,11.8159
2020-07-01,11060,181184,16.5,16.5,16.3,16.45,0.25,11,0.7249000445507593,11.9609,11.9246,11.8159,11.9609
2020-07-02,41270,683455,16.55,16.7,16.4,16.7,0.25,30,0.7249000445507593,11.9971,12.1058,11.8884,12.1058
2020-07-03,565393,10226757,17.35,18.35,17.35,18.35,1.65,256,0.7249000445507593,12.577,13.3019,12.577,13.3019
2020-07-06,521466,9516439,18.0,18.9,17.75,18.05,-0.3,333,0.7249000445507593,13.0482,13.0844,12.867,13.7006
2020-07-07,113006,1970704,18.2,18.2,17.2,17.4,-0.65,73,0.7249000445507593,13.1932,12.6133,12.4683,13.1932
2020-07-08,522000,9723300,18.35,19.1,17.65,17.65,0.25,269,0.7249000445507593,13.3019,12.7945,12.7945,13.8456
2020-07-09,60003,1063102,17.8,17.85,17.4,17.4,-0.25,48,0.7249000445507593,12.9032,12.6133,12.6133,12.9395
2020-07-10,82390,1391813,17.15,17.3,16.5,16.75,-0.65,65,0.7249000445507593,12.432,12.1421,11.9609,12.5408
2020-07-13,20000,333950,16.65,16.85,16.65,16.7,-0.05,13,0.7249000445507593,12.0696,12.1058,12.0696,12.2146
2020-07-14,35000,590100,16.65,17.1,16.65,16.9,0.2,30,0.7249000445507593,12.0696,12.2508,12.0696,12.3958
2020-07-15,37000,629800,16.9,17.4,16.75,16.9,0.0,29,0.7249000445507593,12.2508,12.2508,12.1421,12.6133
2020-07-16,16178,272004,16.9,17.1,16.7,16.7,-0.2,17,0.7249000445507593,12.2508,12.1058,12.1058,12.3958
2020-07-17,28000,468400,16.95,16.95,16.55,16.75,0.05,21,0.7249000445507593,12.2871,12.1421,11.9971,12.2871
2020-07-20,30000,501500,16.6,16.9,16.6,16.9,0.15,16,0.7249000445507593,12.0333,12.2508,12.0333,12.2508
2020-07-21,23000,392150,16.75,17.4,16.75,16.9,0.0,18,0.7249000445507593,12.1421,12.2508,12.1421,12.6133
2020-07-22,11000,186650,17.05,17.05,16.9,16.9,0.0,10,0.7249000445507593,12.3595,12.2508,12.2508,12.3595
2020-07-23,23000,386200,16.9,16.9,16.7,16.7,-0.2,16,0.7249000445507593,12.2508,12.1058,12.1058,12.2508
2020-07-24,23004,377065,16.65,16.7,16.1,16.1,-0.6,21,0.7249000445507593,12.0696,11.6709,11.6709,12.1058
2020-07-27,43000,676200,16.05,16.05,15.6,15.7,-0.4,25,0.7249000445507593,11.6346,11.3809,11.3084,11.6346
2020-07-28,23825,371859,15.7,15.7,15.5,15.5,-0.2,20,0.7249000445507593,11.3809,11.236,11.236,11.3809
2020-07-29,9000,140350,15.5,15.65,15.5,15.65,0.15,8,0.7249000445507593,11.236,11.3447,11.236,11.3447
2020-07-30,21000,331600,15.55,16.15,15.55,15.9,0.25,14,0.7249000445507593,11.2722,11.5259,11.2722,11.7071
2020-07-31,4092,65517,16.1,16.1,15.95,15.95,0.05,5,0.7249000445507593,11.6709,11.5622,11.5622,11.6709
2020-08-03,10000,160000,16.0,16.05,15.95,16.05,0.1,8,0.7249000445507593,11.5984,11.6346,11.5622,11.6346
2020-08-04,11374,182584,16.2,16.2,16.0,16.0,-0.05,13,0.7249000445507593,11.7434,11.5984,11.5984,11.7434
2020-08-05,5187,83242,16.05,16.05,16.05,16.05,0.05,6,0.7249000445507593,11.6346,11.6346,11.6346,11.6346
2020-08-06,31557,515312,16.7,16.8,16.2,16.2,0.15,26,0.7249000445507593,12.1058,11.7434,11.7434,12.1783
2020-08-07,5000,80400,16.05,16.2,16.05,16.05,-0.15,5,0.7249000445507593,11.6346,11.6346,11.6346,11.7434
2020-08-10,20101,322316,16.0,16.15,16.0,16.1,0.05,14,0.7249000445507593,11.5984,11.6709,11.5984,11.7071
2020-08-11,20126,325427,16.2,16.2,16.1,16.2,0.1,18,0.7249000445507593,11.7434,11.7434,11.6709,11.7434
2020-08-12,12074,194037,16.2,16.2,16.0,16.05,-0.15,7,0.7249000445507593,11.7434,11.6346,11.5984,11.7434
2020-08-13,4100,66845,16.3,16.3,16.3,16.3,0.25,4,0.7249000445507593,11.8159,11.8159,11.8159,11.8159
2020-08-14,23217,381997,16.35,16.75,16.15,16.5,0.2,21,0.7249000445507593,11.8521,11.9609,11.7071,12.1421
2020-08-17,109999,1849432,16.5,17.25,16.5,17.0,0.5,74,0.7249000445507593,11.9609,12.3233,11.9609,12.5045
2020-08-18,38807,657907,17.0,17.1,16.8,16.9,-0.1,28,0.7249000445507593,12.3233,12.2508,12.1783,12.3958
2020-08-19,16301,274545,16.95,17.0,16.7,16.7,-0.2,15,0.7249000445507593,12.2871,12.1058,12.1058,12.3233
2020-08-20,35368,579873,17.0,17.0,15.85,16.15,-0.55,27,0.7249000445507593,12.3233,11.7071,11.4897,12.3233
2020-08-21,25000,406700,16.2,16.5,16.1,16.5,0.35,22,0.7249000445507593,11.7434,11.9609,11.6709,11.9609
2020-08-24,22599,368232,16.3,16.5,16.25,16.35,-0.15,19,0.7249000445507593,11.8159,11.8521,11.7796,11.9609
2020-08-25,11000,180500,16.5,16.6,16.35,16.4,0.05,10,0.7249000445507593,11.9609,11.8884,11.8521,12.0333
2020-08-26,159240,2749656,16.5,17.95,16.5,17.1,0.7,122,0.7249000445507593,11.9609,12.3958,11.9609,13.012
2020-08-27,16407,280928,17.1,17.25,17.0,17.1,0.0,17,0.7249000445507593,12.3958,12.3958,12.3233,12.5045
2020-08-28,19000,324400,17.0,17.2,16.9,17.15,0.05,13,0.7249000445507593,12.3233,12.432,12.2508,12.4683
2020-08-31,29010,504773,17.6,17.65,17.2,17.35,0.2,25,0.7249000445507593,12.7582,12.577,12.4683,12.7945
2020-09-01,118088,2113406,17.35,18.2,17.3,17.75,0.4,79,0.7249000445507593,12.577,12.867,12.5408,13.1932
2020-09-02,64570,1158194,18.0,18.4,17.75,17.8,0.05,44,0.7249000445507593,13.0482,12.9032,12.867,13.3382
2020-09-03,45202,803405,17.8,17.85,17.6,17.6,-0.2,27,0.7249000445507593,12.9032,12.7582,12.7582,12.9395
2020-09-04,40077,708312,17.9,17.9,17.5,17.7,0.1,27,0.7249000445507593,12.9757,12.8307,12.6858,12.9757
2020-09-07,40350,726277,17.8,18.5,17.75,17.75,0.05,30,0.7249000445507593,12.9032,12.867,12.867,13.4107
2020-09-08,49525,885266,17.75,18.05,17.7,17.8,0.05,30,0.7249000445507593,12.867,12.9032,12.8307,13.0844
2020-09-09,48184,855347,17.55,17.9,17.45,17.75,-0.05,27,0.7249000445507593,12.722,12.867,12.6495,12.9757
2020-09-10,12100,215775,17.75,17.9,17.75,17.9,0.15,11,0.7249000445507593,12.867,12.9757,12.867,12.9757
2020-09-11,26101,461932,17.95,17.95,17.5,17.65,-0.25,19,0.7249000445507593,13.012,12.7945,12.6858,13.012
2020-09-14,22200,389438,17.65,17.65,17.4,17.55,-0.1,20,0.7249000445507593,12.7945,12.722,12.6133,12.7945
2020-09-15,18115,319656,17.6,17.7,17.6,17.6,0.05,13,0.7249000445507593,12.7582,12.7582,12.7582,12.8307
2020-09-16,1000,17600,17.6,17.6,17.6,17.6,0.0,1,0.7249000445507593,12.7582,12.7582,12.7582,12.7582
2020-09-17,3290,57725,17.45,17.7,17.45,17.7,0.1,4,0.7249000445507593,12.6495,12.8307,12.6495,12.8307
2020-09-18,34000,605350,17.85,17.95,17.55,17.9,0.2,20,0.7249000445507593,12.9395,12.9757,12.722,13.012
2020-09-21,26092,472596,18.35,18.35,17.85,18.0,0.1,18,0.7249000445507593,13.3019,13.0482,12.9395,13.3019
2020-09-22,10442,186639,18.0,18.0,17.6,18.0,0.0,9,0.7249000445507593,13.0482,13.0482,12.7582,13.0482
2020-09-23,11235,198636,17.6,17.75,17.45,17.45,-0.55,7,0.7249000445507593,12.7582,12.6495,12.6495,12.867
2020-09-24,19000,326800,17.45,17.7,16.85,17.4,-0.05,12,0.7249000445507593,12.6495,12.6133,12.2146,12.8307
2020-09-25,24000,416150,17.35,17.65,17.1,17.25,-0.15,18,0.7249000445507593,12.577,12.5045,12.3958,12.7945
2020-09-28,4184,71537,17.05,17.15,17.05,17.15,-0.1,5,0.7249000445507593,12.3595,12.432,12.3595,12.432
2020-09-29,3000,51050,17.0,17.05,17.0,17.0,-0.15,3,0.7249000445507593,12.3233,12.3233,12.3233,12.3595
2020-09-30,2333,39693,17.1,17.1,17.0,17.0,0.0,5,0.7249000445507593,12.3958,12.3233,12.3233,12.3958
2020-10-05,28000,467800,16.75,16.9,16.55,16.85,-0.15,21,0.7249000445507593,12.1421,12.2146,11.9971,12.2508
2020-10-06,14917,250055,16.7,16.85,16.7,16.85,0.0,9,0.7249000445507593,12.1058,12.2146,12.1058,12.2146
2020-10-07,5573,94276,16.85,16.95,16.85,16.95,0.1,8,0.7249000445507593,12.2146,12.2871,12.2146,12.2871
2020-10-08,56138,938603,16.95,16.95,16.55,16.85,-0.1,33,0.7249000445507593,12.2871,12.2146,11.9971,12.2871
2020-10-12,18019,300513,17.0,17.0,16.5,16.7,-0.15,14,0.7249000445507593,12.3233,12.1058,11.9609,12.3233
2020-10-13,14000,230900,16.5,16.7,16.4,16.7,0.0,11,0.7249000445507593,11.9609,12.1058,11.8884,12.1058
2020-10-14,25115,412947,16.6,16.6,16.25,16.5,-0.2,18,0.7249000445507593,12.0333,11.9609,11.7796,12.0333
2020-10-15,26000,428900,16.45,16.7,16.35,16.55,0.05,16,0.7249000445507593,11.9246,11.9971,11.8521,12.1058
2020-10-16,31000,515750,16.6,17.15,16.5,16.5,-0.05,21,0.7249000445507593,12.0333,11.9609,11.9609,12.432
2020-10-19,22000,367450,16.95,16.95,16.5,16.75,0.25,20,0.7249000445507593,12.2871,12.1421,11.9609,12.2871
2020-10-20,16030,267048,16.75,16.8,16.5,16.65,-0.1,14,0.7249000445507593,12.1421,12.0696,11.9609,12.1783
2020-10-21,19000,316850,16.7,16.85,16.55,16.7,0.05,11,0.7249000445507593,12.1058,12.1058,11.9971,12.2146
2020-10-22,19276,316248,16.45,16.65,16.25,16.5,-0.2,19,0.7249000445507593,11.9246,11.9609,11.7796,12.0696
2020-10-23,21276,350498,16.5,16.5,16.35,16.5,0.0,17,0.7249000445507593,11.9609,11.9609,11.8521,11.9609
2020-10-26,43999,745583,17.15,17.15,16.8,16.8,0.3,33,0.7249000445507593,12.432,12.1783,12.1783,12.432
2020-10-27,10312,172313,16.8,16.8,16.65,16.65,-0.15,11,0.7249000445507593,12.1783,12.0696,12.0696,12.1783
2020-10-28,15695,260918,16.9,16.9,16.5,16.6,-0.05,15,0.7249000445507593,12.2508,12.0333,11.9609,12.2508
2020-10-29,18315,300537,16.85,16.85,16.3,16.3,-0.3,16,0.7249000445507593,12.2146,11.8159,11.8159,12.2146
2020-10-30,30811,504554,16.35,16.6,16.3,16.3,0.0,27,0.7249000445507593,11.8521,11.8159,11.8159,12.0333
2020-11-02,40260,664454,16.35,16.6,16.35,16.6,0.3,20,0.7249000445507593,11.8521,12.0333,11.8521,12.0333
2020-11-03,11627,193690,16.55,16.75,16.55,16.65,0.05,13,0.7249000445507593,11.9971,12.0696,11.9971,12.1421
2020-11-04,43351,726509,16.95,17.0,16.5,16.65,0.0,26,0.7249000445507593,12.2871,12.0696,11.9609,12.3233
2020-11-05,4105,69140,16.8,16.85,16.8,16.8,0.15,7,0.7249000445507593,12.1783,12.1783,12.1783,12.2146
2020-11-06,42249,722853,16.8,17.45,16.7,16.7,-0.1,36,0.7249000445507593,12.1783,12.1058,12.1058,12.6495
2020-11-09,53001,900067,16.7,17.2,16.7,17.0,0.3,31,0.7249000445507593,12.1058,12.3233,12.1058,12.4683
2020-11-10,5422,91701,16.9,17.0,16.85,16.85,-0.15,8,0.7249000445507593,12.2508,12.2146,12.2146,12.3233
2020-11-11,5092,86395,17.0,17.0,16.95,16.95,0.1,5,0.7249000445507593,12.3233,12.2871,12.2871,12.3233
2020-11-12,24515,415661,17.3,17.3,16.9,16.95,0.0,17,0.7249000445507593,12.5408,12.2871,12.2508,12.5408
2020-11-13,19488,331049,17.25,17.25,16.9,16.9,-0.05,9,0.7249000445507593,12.5045,12.2508,12.2508,12.5045
2020-11-16,43000,724100,17.2,17.2,16.6,16.9,0.0,22,0.7249000445507593,12.4683,12.2508,12.0333,12.4683
2020-11-17,18734,318031,17.0,17.0,16.9,16.95,0.05,15,0.7249000445507593,12.3233,12.2871,12.2508,12.3233
2020-11-18,58576,1013471,17.2,17.55,17.15,17.45,0.5,46,0.7249000445507593,12.4683,12.6495,12.432,12.722
2020-11-19,182709,3302080,17.4,18.6,17.4,18.15,0.7,134,0.7249000445507593,12.6133,13.1569,12.6133,13.4831
2020-11-20,113577,2044682,18.2,18.5,17.8,17.9,-0.25,60,0.7249000445507593,13.1932,12.9757,12.9032,13.4107
2020-11-23,138242,2496833,18.4,18.4,17.95,18.15,0.25,81,0.7249000445507593,13.3382,13.1569,13.012,13.3382
2020-11-24,78609,1383185,17.85,17.85,17.5,17.55,0.0,54,0.7535472971704629,13.4508,13.2248,13.1871,13.4508
2020-11-25,56345,998214,17.6,18.0,17.6,17.7,0.15,40,0.7535472971704629,13.2624,13.3378,13.2624,13.5639
2020-11-26,56715,1007837,17.6,18.15,17.55,18.15,0.45,41,0.7535472971704629,13.2624,13.6769,13.2248,13.6769
2020-11-27,45333,833627,18.65,18.65,18.25,18.25,0.1,35,0.7535472971704629,14.0537,13.7522,13.7522,14.0537
2020-11-30,20702,380300,18.65,18.7,18.05,18.35,0.1,22,0.7535472971704629,14.0537,13.8276,13.6015,14.0913
2020-12-01,19100,346530,18.35,18.75,18.05,18.05,-0.3,19,0.7535472971704629,13.8276,13.6015,13.6015,14.129
2020-12-02,7199,130354,18.35,18.35,18.05,18.15,0.1,7,0.7535472971704629,13.8276,13.6769,13.6015,13.8276
2020-12-03,48000,861550,18.0,18.05,17.8,17.95,-0.2,29,0.7535472971704629,13.5639,13.5262,13.4131,13.6015
2020-12-04,10000,179350,18.15,18.15,17.85,17.95,0.0,9,0.7535472971704629,13.6769,13.5262,13.4508,13.6769
2020-12-07,59000,1038900,17.55,17.9,17.4,17.75,-0.2,26,0.7535472971704629,13.2248,13.3755,13.1117,13.4885
2020-12-08,18000,315800,17.55,17.85,17.45,17.55,-0.2,13,0.7535472971704629,13.2248,13.2248,13.1494,13.4508
2020-12-09,30328,541495,17.6,18.0,17.6,17.95,0.4,19,0.7535472971704629,13.2624,13.5262,13.2624,13.5639
2020-12-10,20000,357550,17.9,18.05,17.65,17.7,-0.25,11,0.7535472971704629,13.4885,13.3378,13.3001,13.6015
2020-12-11,45100,800100,17.8,17.8,17.65,17.7,0.0,17,0.7535472971704629,13.4131,13.3378,13.3001,13.4131
2020-12-14,42452,758781,17.7,18.15,17.7,18.15,0.45,24,0.7535472971704629,13.3378,13.6769,13.3378,13.6769
2020-12-15,715078,13983246,18.85,19.95,18.4,18.5,0.35,380,0.7535472971704629,14.2044,13.9406,13.8653,15.0333
2020-12-16,194180,3701501,18.95,19.65,18.65,18.8,0.3,139,0.7535472971704629,14.2797,14.1667,14.0537,14.8072
2020-12-17,87387,1611754,18.8,18.85,18.0,18.2,-0.6,66,0.7535472971704629,14.1667,13.7146,13.5639,14.2044
2020-12-18,7100,131023,18.2,18.75,18.2,18.35,0.15,8,0.7535472971704629,13.7146,13.8276,13.7146,14.129
2020-12-21,26000,476450,18.25,18.6,18.15,18.5,0.15,18,0.7535472971704629,13.7522,13.9406,13.6769,14.016
2020-12-22,75291,1414256,19.0,19.0,18.45,18.65,0.15,57,0.7535472971704629,14.3174,14.0537,13.9029,14.3174
2020-12-23,37236,700263,18.65,19.15,18.6,18.7,0.05,28,0.7535472971704629,14.0537,14.0913,14.016,14.4304
2020-12-24,20000,373200,18.6,18.8,18.6,18.75,0.05,16,0.7535472971704629,14.016,14.129,14.016,14.1667
2020-12-25,166846,3271903,19.1,20.45,18.9,19.8,1.05,127,0.7535472971704629,14.3928,14.9202,14.242,15.41
2020-12-28,69734,1391368,20.25,20.25,19.8,20.0,0.2,51,0.7535472971704629,15.2593,15.0709,14.9202,15.2593
2020-12-29,40554,791740,20.0,20.0,19.2,19.65,-0.35,67,0.7535472971704629,15.0709,14.8072,14.4681,15.0709
2020-12-30,45457,889646,19.6,19.9,19.3,19.7,0.05,40,0.7535472971704629,14.7695,14.8449,14.5435,14.9956
2020-12-31,33489,660044,19.7,19.8,19.7,19.75,0.05,36,0.7535472971704629,14.8449,14.8826,14.8449,14.9202
2021-01-04,85134,1694524,19.75,20.05,19.55,20.05,0.3,62,0.7535472971704629,14.8826,15.1086,14.7318,15.1086
2021-01-05,505591,10741121,21.0,22.05,20.1,20.3,0.25,313,0.7535472971704629,15.8245,15.297,15.1463,16.6157
2021-01-06,142473,2776312,20.0,20.2,19.05,19.15,-1.15,105,0.7535472971704629,15.0709,14.4304,14.3551,15.2217
2021-01-07,49123,958407,19.15,19.75,19.15,19.75,0.6,44,0.7535472971704629,14.4304,14.8826,14.4304,14.8826
2021-01-08,67034,1333210,19.8,20.3,19.5,19.7,-0.05,39,0.7535472971704629,14.9202,14.8449,14.6942,15.297
2021-01-11,45662,883348,19.7,19.8,19.0,19.45,-0.25,44,0.7535472971704629,14.8449,14.6565,14.3174,14.9202
2021-01-12,28455,544234,20.0,20.0,19.0,19.45,0.0,36,0.7535472971704629,15.0709,14.6565,14.3174,15.0709
2021-01-13,21425,414993,19.3,19.45,19.2,19.4,-0.05,23,0.7535472971704629,14.5435,14.6188,14.4681,14.6565
2021-01-14,28868,553201,19.1,19.4,19.05,19.1,-0.3,25,0.7535472971704629,14.3928,14.3928,14.3551,14.6188
2021-01-15,52510,974746,19.05,19.05,18.4,18.5,-0.6,53,0.7535472971704629,14.3551,13.9406,13.8653,14.3551
2021-01-18,3000,55500,18.5,18.5,18.5,18.5,0.0,2,0.7535472971704629,13.9406,13.9406,13.9406,13.9406
2021-01-19,19448,357484,18.05,18.85,18.0,18.5,0.0,17,0.7535472971704629,13.6015,13.9406,13.5639,14.2044
2021-01-20,11211,203876,18.65,18.65,17.75,17.75,-0.75,13,0.7535472971704629,14.0537,13.3755,13.3755,14.0537
2021-01-21,74236,1324355,17.55,18.45,17.55,18.1,0.35,36,0.7535472971704629,13.2248,13.6392,13.2248,13.9029
2021-01-22,28358,514586,18.25,18.25,18.1,18.1,0.0,15,0.7535472971704629,13.7522,13.6392,13.6392,13.7522
2021-01-25,8471,153304,18.0,18.25,18.0,18.25,0.15,12,0.7535472971704629,13.5639,13.7522,13.5639,13.7522
2021-01-26,16000,292400,18.3,18.3,18.25,18.3,0.05,10,0.7535472971704629,13.7899,13.7899,13.7522,13.7899
2021-01-27,3000,55100,18.3,18.4,18.3,18.4,0.1,3,0.7535472971704629,13.7899,13.8653,13.7899,13.8653
2021-01-28,63640,1173301,18.4,18.85,18.4,18.85,0.45,22,0.7535472971704629,13.8653,14.2044,13.8653,14.2044
2021-01-29,30911,589306,19.4,19.5,18.45,18.5,-0.35,32,0.7535472971704629,14.6188,13.9406,13.9029,14.6942
2021-02-01,20466,381054,18.55,19.1,18.5,18.7,0.2,16,0.7535472971704629,13.9783,14.0913,13.9406,14.3928
2021-02-02,12083,225332,18.55,18.75,18.5,18.65,-0.05,14,0.7535472971704629,13.9783,14.0537,13.9406,14.129
2021-02-03,39520,735973,18.6,18.85,18.6,18.85,0.2,16,0.7535472971704629,14.016,14.2044,14.016,14.2044
2021-02-04,56273,1048415,18.75,18.75,18.5,18.75,-0.1,24,0.7535472971704629,14.129,14.129,13.9406,14.129
2021-02-05,18361,342896,18.75,18.75,18.65,18.65,-0.1,15,0.7535472971704629,14.129,14.0537,14.0537,14.129
2021-02-17,13560,254242,19.5,19.5,18.65,18.65,0.0,12,0.7535472971704629,14.6942,14.0537,14.0537,14.6942
2021-02-18,7106,134944,18.7,19.4,18.7,19.15,0.5,10,0.7535472971704629,14.0913,14.4304,14.0913,14.6188
2021-02-19,13253,250930,18.85,19.05,18.85,18.9,-0.25,12,0.7535472971704629,14.2044,14.242,14.2044,14.3551
2021-02-22,21016,396696,19.0,19.0,18.85,18.9,0.0,25,0.7535472971704629,14.3174,14.242,14.2044,14.3174
2021-02-23,12856,241985,18.7,19.0,18.7,18.8,-0.1,14,0.7535472971704629,14.0913,14.1667,14.0913,14.3174
2021-02-24,45102,848512,18.8,18.9,18.8,18.85,0.05,23,0.7535472971704629,14.1667,14.2044,14.1667,14.242
2021-02-25,14050,265645,19.4,19.4,18.85,19.1,0.25,6,0.7535472971704629,14.6188,14.3928,14.2044,14.6188
2021-02-26,72471,1377099,18.85,19.2,18.45,19.15,0.05,26,0.7535472971704629,14.2044,14.4304,13.9029,14.4681
2021-03-02,46071,878452,19.15,19.2,19.0,19.2,0.05,17,0.7535472971704629,14.4304,14.4681,14.3174,14.4681
2021-03-03,16160,310295,19.2,19.4,19.0,19.4,0.2,15,0.7535472971704629,14.4681,14.6188,14.3174,14.6188
2021-03-04,9528,184138,19.4,19.5,19.0,19.4,0.0,15,0.7535472971704629,14.6188,14.6188,14.3174,14.6942
2021-03-05,40127,756855,19.1,19.1,18.5,18.7,-0.7,29,0.7535472971704629,14.3928,14.0913,13.9406,14.3928
2021-03-08,11000,204400,18.8,18.8,18.45,18.45,-0.25,11,0.7535472971704629,14.1667,13.9029,13.9029,14.1667
2021-03-09,13000,240200,18.45,18.55,18.4,18.45,0.0,11,0.7535472971704629,13.9029,13.9029,13.8653,13.9783
2021-03-10,25135,464197,18.4,18.55,18.4,18.45,0.0,14,0.7535472971704629,13.8653,13.9029,13.8653,13.9783
2021-03-11,12870,239568,18.75,18.75,18.5,18.55,0.1,10,0.7535472971704629,14.129,13.9783,13.9406,14.129
2021-03-12,19504,361372,18.6,18.65,18.45,18.55,0.0,15,0.7535472971704629,14.016,13.9783,13.9029,14.0537
2021-03-15,15651,291064,18.7,18.7,18.55,18.65,0.1,12,0.7535472971704629,14.0913,14.0537,13.9783,14.0913
2021-03-16,32727,619471,18.7,19.1,18.7,19.1,0.45,26,0.7535472971704629,14.0913,14.3928,14.0913,14.3928
2021-03-17,369504,7474648,19.8,21.0,19.75,19.8,0.7,280,0.7535472971704629,14.9202,14.9202,14.8826,15.8245
2021-03-18,130630,2609367,20.05,20.3,19.8,19.8,0.0,99,0.7535472971704629,15.1086,14.9202,14.9202,15.297
