Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-09,89451,2193304,24.6,24.6,24.45,24.5,-0.1,49,0.7263781973555603,17.8689,17.7963,17.7599,17.8689
2020-06-10,230051,5713463,24.7,24.95,24.7,24.9,0.4,109,0.7263781973555603,17.9415,18.0868,17.9415,18.1231
2020-06-11,127401,3164762,24.9,24.95,24.75,24.8,-0.1,83,0.7263781973555603,18.0868,18.0142,17.9779,18.1231
2020-06-12,185056,4530971,24.55,24.7,24.3,24.55,-0.25,93,0.7263781973555603,17.8326,17.8326,17.651,17.9415
2020-06-15,56042,1385682,24.55,24.9,24.5,24.6,0.05,36,0.7263781973555603,17.8326,17.8689,17.7963,18.0868
2020-06-16,111048,2758587,24.65,24.95,24.65,24.75,0.15,61,0.7263781973555603,17.9052,17.9779,17.9052,18.1231
2020-06-17,89100,2218038,24.85,25.0,24.85,24.9,0.15,59,0.7263781973555603,18.0505,18.0868,18.0505,18.1595
2020-06-18,225510,5641700,24.85,25.15,24.8,25.1,0.2,121,0.7263781973555603,18.0505,18.2321,18.0142,18.2684
2020-06-19,52606,1317179,25.15,25.15,25.0,25.0,-0.1,45,0.7263781973555603,18.2684,18.1595,18.1595,18.2684
2020-06-22,97572,2442127,25.0,25.0,24.8,24.95,-0.05,77,0.7263781973555603,18.1595,18.1231,18.0142,18.1595
2020-06-23,142316,3559714,25.1,25.1,24.9,25.05,0.1,79,0.7263781973555603,18.2321,18.1958,18.0868,18.2321
2020-06-24,66500,1669946,25.1,25.1,25.0,25.05,0.0,48,0.7263781973555603,18.2321,18.1958,18.1595,18.2321
2020-06-29,145163,3625588,25.05,25.05,24.9,25.0,-0.05,82,0.7263781973555603,18.1958,18.1595,18.0868,18.1958
2020-06-30,70100,1755337,25.05,25.05,25.0,25.05,0.05,52,0.7263781973555603,18.1958,18.1958,18.1595,18.1958
2020-07-01,102350,2564600,25.05,25.1,25.0,25.05,0.0,53,0.7263781973555603,18.1958,18.1958,18.1595,18.2321
2020-07-02,149348,3763050,25.05,25.25,25.05,25.2,0.15,99,0.7263781973555603,18.1958,18.3047,18.1958,18.341
2020-07-03,410356,10348421,25.2,25.3,25.15,25.25,0.05,201,0.7263781973555603,18.3047,18.341,18.2684,18.3774
2020-07-06,281208,6716542,23.75,24.0,23.75,23.9,0.0,190,0.7771631136960976,18.4576,18.5742,18.4576,18.6519
2020-07-07,124001,2943873,23.9,23.9,23.65,23.7,-0.2,71,0.7771631136960976,18.5742,18.4188,18.3799,18.5742
2020-07-08,111205,2632115,23.7,23.8,23.55,23.8,0.1,55,0.7771631136960976,18.4188,18.4965,18.3022,18.4965
2020-07-09,100002,2365646,23.7,23.7,23.6,23.65,-0.15,71,0.7771631136960976,18.4188,18.3799,18.341,18.4188
2020-07-10,140902,3316544,23.65,23.65,23.5,23.5,-0.15,71,0.7771631136960976,18.3799,18.2633,18.2633,18.3799
2020-07-13,41415,974552,23.5,23.6,23.5,23.5,0.0,37,0.7771631136960976,18.2633,18.2633,18.2633,18.341
2020-07-14,64000,1497300,23.45,23.6,23.3,23.3,-0.2,49,0.7771631136960976,18.2245,18.1079,18.1079,18.341
2020-07-15,65711,1531286,23.35,23.6,23.15,23.6,0.3,50,0.7771631136960976,18.1468,18.341,17.9913,18.341
2020-07-16,19100,449522,23.6,23.6,23.5,23.55,-0.05,21,0.7771631136960976,18.341,18.3022,18.2633,18.341
2020-07-17,41201,969202,23.6,23.6,23.5,23.5,-0.05,27,0.7771631136960976,18.341,18.2633,18.2633,18.341
2020-07-20,100346,2365962,23.6,23.65,23.5,23.6,0.1,69,0.7771631136960976,18.341,18.341,18.2633,18.3799
2020-07-21,99667,2358205,23.6,23.75,23.6,23.7,0.1,62,0.7771631136960976,18.341,18.4188,18.341,18.4576
2020-07-22,60615,1438960,23.7,23.8,23.7,23.8,0.1,43,0.7771631136960976,18.4188,18.4965,18.4188,18.4965
2020-07-23,191185,4567348,23.8,24.0,23.75,23.8,0.0,82,0.7771631136960976,18.4965,18.4965,18.4576,18.6519
2020-07-24,63000,1498450,23.9,23.9,23.7,23.75,-0.05,48,0.7771631136960976,18.5742,18.4576,18.4188,18.5742
2020-07-27,120478,2858629,23.75,23.9,23.6,23.6,-0.15,78,0.7771631136960976,18.4576,18.341,18.341,18.5742
2020-07-28,186165,4373843,23.6,23.6,23.4,23.4,-0.2,67,0.7771631136960976,18.341,18.1856,18.1856,18.341
2020-07-29,86422,2020898,23.4,23.45,23.3,23.3,-0.1,58,0.7771631136960976,18.1856,18.1079,18.1079,18.2245
2020-07-30,42869,1002673,23.4,23.45,23.3,23.45,0.15,36,0.7771631136960976,18.1856,18.2245,18.1079,18.2245
2020-07-31,25000,587900,23.75,23.75,23.45,23.5,0.05,17,0.7771631136960976,18.4576,18.2633,18.2245,18.4576
2020-08-03,78000,1830800,23.6,23.6,23.4,23.55,0.05,41,0.7771631136960976,18.341,18.3022,18.1856,18.341
2020-08-04,33884,797623,23.55,23.7,23.45,23.5,-0.05,23,0.7771631136960976,18.3022,18.2633,18.2245,18.4188
2020-08-05,27301,642037,23.5,23.55,23.5,23.5,0.0,20,0.7771631136960976,18.2633,18.2633,18.2633,18.3022
2020-08-06,58736,1385717,23.55,23.65,23.55,23.6,0.1,42,0.7771631136960976,18.3022,18.341,18.3022,18.3799
2020-08-07,49080,1159837,23.6,23.7,23.55,23.65,0.05,34,0.7771631136960976,18.341,18.3799,18.3022,18.4188
2020-08-10,75678,1804751,23.7,23.9,23.7,23.9,0.25,55,0.7771631136960976,18.4188,18.5742,18.4188,18.5742
2020-08-11,60131,1441107,24.0,24.1,23.9,24.0,0.1,46,0.7771631136960976,18.6519,18.6519,18.5742,18.7296
2020-08-12,88083,2113346,24.0,24.1,23.9,24.0,0.0,26,0.7771631136960976,18.6519,18.6519,18.5742,18.7296
2020-08-13,56246,1350878,24.0,24.1,24.0,24.0,0.0,41,0.7771631136960976,18.6519,18.6519,18.6519,18.7296
2020-08-14,89560,2141019,24.0,24.0,23.85,23.85,-0.15,64,0.7771631136960976,18.6519,18.5353,18.5353,18.6519
2020-08-17,268512,6587589,24.45,24.7,24.25,24.5,0.65,168,0.7771631136960976,19.0016,19.0405,18.8462,19.1959
2020-08-18,178242,4372628,24.6,24.6,24.35,24.5,0.0,99,0.7771631136960976,19.1182,19.0405,18.9239,19.1182
2020-08-19,92355,2259175,24.55,24.55,24.4,24.45,-0.05,55,0.7771631136960976,19.0794,19.0016,18.9628,19.0794
2020-08-20,192418,4665562,24.45,24.55,24.0,24.15,-0.3,125,0.7771631136960976,19.0016,18.7685,18.6519,19.0794
2020-08-21,161431,3944895,24.15,24.6,24.15,24.45,0.3,83,0.7771631136960976,18.7685,19.0016,18.7685,19.1182
2020-08-24,129101,3173479,24.45,24.65,24.4,24.65,0.2,75,0.7771631136960976,19.0016,19.1571,18.9628,19.1571
2020-08-25,103000,2556996,24.65,24.8,24.65,24.75,0.1,69,0.7771631136960976,19.1571,19.2348,19.1571,19.2736
2020-08-26,71825,1785896,24.8,24.8,24.75,24.75,0.0,55,0.7771631136960976,19.2736,19.2348,19.2348,19.2736
2020-08-27,124583,3096737,24.75,24.8,24.75,24.8,0.05,95,0.7771631136960976,19.2348,19.2736,19.2348,19.2736
2020-08-28,91209,2260025,24.8,24.8,24.75,24.75,-0.05,62,0.7771631136960976,19.2736,19.2348,19.2348,19.2736
2020-08-31,175498,4350925,24.8,24.85,24.7,24.8,0.05,53,0.7771631136960976,19.2736,19.2736,19.1959,19.3125
2020-09-01,45000,1116850,24.8,24.85,24.8,24.8,0.0,29,0.7771631136960976,19.2736,19.2736,19.2736,19.3125
2020-09-02,91001,2262474,24.85,24.9,24.8,24.9,0.1,57,0.7771631136960976,19.3125,19.3514,19.2736,19.3514
2020-09-03,154111,3846910,24.9,25.05,24.9,24.9,0.0,96,0.7771631136960976,19.3514,19.3514,19.3514,19.4679
2020-09-04,106255,2645098,24.8,25.0,24.8,24.95,0.05,60,0.7771631136960976,19.2736,19.3902,19.2736,19.4291
2020-09-07,143442,3565858,24.95,25.0,24.8,24.8,-0.15,98,0.7771631136960976,19.3902,19.2736,19.2736,19.4291
2020-09-08,89858,2219926,24.7,24.8,24.6,24.75,-0.05,53,0.7771631136960976,19.1959,19.2348,19.1182,19.2736
2020-09-09,64501,1608220,24.6,24.9,24.6,24.75,0.0,59,0.7771631136960976,19.1182,19.2348,19.1182,19.3514
2020-09-10,104356,2565106,24.75,24.8,24.4,24.7,-0.05,76,0.7771631136960976,19.2348,19.1959,18.9628,19.2736
2020-09-11,185063,4516742,24.6,24.6,24.3,24.3,-0.4,115,0.7771631136960976,19.1182,18.8851,18.8851,19.1182
2020-09-14,59710,1456181,24.35,24.5,24.3,24.35,0.05,33,0.7771631136960976,18.9239,18.9239,18.8851,19.0405
2020-09-15,88001,2132274,24.35,24.35,24.1,24.35,0.0,58,0.7771631136960976,18.9239,18.9239,18.7296,18.9239
2020-09-16,62000,1512250,24.45,24.5,24.3,24.45,0.1,32,0.7771631136960976,19.0016,19.0016,18.8851,19.0405
2020-09-17,31710,775252,24.45,24.5,24.4,24.45,0.0,24,0.7771631136960976,19.0016,19.0016,18.9628,19.0405
2020-09-18,81001,1971524,24.4,24.4,24.3,24.35,-0.1,45,0.7771631136960976,18.9628,18.9239,18.8851,18.9628
2020-09-21,25039,611955,24.35,24.5,24.35,24.5,0.15,20,0.7771631136960976,18.9239,19.0405,18.9239,19.0405
2020-09-22,4000,97850,24.5,24.5,24.45,24.45,-0.05,4,0.7771631136960976,19.0405,19.0016,19.0016,19.0405
2020-09-23,25664,628435,24.45,24.5,24.45,24.45,0.0,18,0.7771631136960976,19.0016,19.0016,19.0016,19.0405
2020-09-24,71259,1714889,24.4,24.4,24.0,24.05,-0.4,48,0.7771631136960976,18.9628,18.6908,18.6519,18.9628
2020-09-25,121100,2903745,24.1,24.2,23.8,23.85,-0.2,69,0.7771631136960976,18.7296,18.5353,18.4965,18.8073
2020-09-28,54093,1311282,24.0,24.45,23.75,24.05,0.2,39,0.7771631136960976,18.6519,18.6908,18.4576,19.0016
2020-09-29,43003,1040972,24.45,24.45,24.05,24.1,0.05,24,0.7771631136960976,19.0016,18.7296,18.6908,19.0016
2020-09-30,7356,177660,24.1,24.2,24.1,24.2,0.1,8,0.7771631136960976,18.7296,18.8073,18.7296,18.8073
2020-10-05,38425,928483,24.2,24.2,24.1,24.15,-0.05,31,0.7771631136960976,18.8073,18.7685,18.7296,18.8073
2020-10-06,161200,3850439,24.2,24.2,23.7,24.15,0.0,88,0.7771631136960976,18.8073,18.7685,18.4188,18.8073
2020-10-07,38020,913685,24.1,24.1,24.0,24.1,-0.05,26,0.7771631136960976,18.7296,18.7296,18.6519,18.7296
2020-10-08,91000,2175750,24.0,24.0,23.8,23.95,-0.15,51,0.7771631136960976,18.6519,18.6131,18.4965,18.6519
2020-10-12,20173,486026,23.9,24.15,23.9,24.15,0.2,22,0.7771631136960976,18.5742,18.7685,18.5742,18.7685
2020-10-13,23000,552650,24.0,24.15,24.0,24.15,0.0,18,0.7771631136960976,18.6519,18.7685,18.6519,18.7685
2020-10-14,25020,601579,24.1,24.1,24.0,24.05,-0.1,29,0.7771631136960976,18.7296,18.6908,18.6519,18.7296
2020-10-15,23356,560847,24.0,24.15,23.95,24.15,0.1,18,0.7771631136960976,18.6519,18.7685,18.6131,18.7685
2020-10-16,42000,1011650,24.0,24.25,24.0,24.05,-0.1,27,0.7771631136960976,18.6519,18.6908,18.6519,18.8462
2020-10-19,32100,773279,24.1,24.1,24.05,24.1,0.05,19,0.7771631136960976,18.7296,18.7296,18.6908,18.7296
2020-10-20,8041,193781,24.1,24.1,24.1,24.1,0.0,5,0.7771631136960976,18.7296,18.7296,18.7296,18.7296
2020-10-21,30171,726804,24.1,24.1,24.05,24.1,0.0,20,0.7771631136960976,18.7296,18.7296,18.6908,18.7296
2020-10-22,102072,2445881,24.05,24.1,23.9,24.1,0.0,33,0.7771631136960976,18.6908,18.7296,18.5742,18.7296
2020-10-23,23576,565774,23.95,24.05,23.95,24.0,-0.1,21,0.7771631136960976,18.6131,18.6519,18.6131,18.6908
2020-10-26,41000,982200,24.0,24.05,23.9,23.95,-0.05,35,0.7771631136960976,18.6519,18.6131,18.5742,18.6908
2020-10-27,37772,904810,23.9,24.0,23.85,23.95,0.0,29,0.7771631136960976,18.5742,18.6131,18.5353,18.6519
2020-10-28,50233,1206607,24.1,24.1,24.0,24.0,0.05,32,0.7771631136960976,18.7296,18.6519,18.6519,18.7296
2020-10-29,34100,816290,24.0,24.0,23.9,24.0,0.0,26,0.7771631136960976,18.6519,18.6519,18.5742,18.6519
2020-10-30,38847,932753,23.95,24.1,23.95,24.0,0.0,34,0.7771631136960976,18.6131,18.6519,18.6131,18.7296
2020-11-02,34195,818781,24.0,24.0,23.9,23.9,-0.1,32,0.7771631136960976,18.6519,18.5742,18.5742,18.6519
2020-11-03,3309,79204,23.95,23.95,23.95,23.95,0.05,6,0.7771631136960976,18.6131,18.6131,18.6131,18.6131
2020-11-04,12401,297901,24.05,24.1,24.0,24.05,0.1,11,0.7771631136960976,18.6908,18.6908,18.6519,18.7296
2020-11-05,144194,3523394,24.15,24.65,24.15,24.55,0.5,105,0.7771631136960976,18.7685,19.0794,18.7685,19.1571
2020-11-06,77390,1897142,24.55,24.55,24.45,24.55,0.0,52,0.7771631136960976,19.0794,19.0794,19.0016,19.0794
2020-11-09,75096,1857386,24.65,24.85,24.65,24.75,0.2,50,0.7771631136960976,19.1571,19.2348,19.1571,19.3125
2020-11-10,55482,1373232,24.75,24.8,24.65,24.8,0.05,39,0.7771631136960976,19.2348,19.2736,19.1571,19.2736
2020-11-11,238766,5975905,24.85,25.15,24.8,25.05,0.25,150,0.7771631136960976,19.3125,19.4679,19.2736,19.5457
2020-11-12,94969,2382984,25.05,25.25,25.0,25.0,-0.05,62,0.7771631136960976,19.4679,19.4291,19.4291,19.6234
2020-11-13,136333,3421875,25.0,25.2,25.0,25.1,0.1,81,0.7771631136960976,19.4291,19.5068,19.4291,19.5845
2020-11-16,191680,4844704,25.05,25.35,25.05,25.3,0.2,106,0.7771631136960976,19.4679,19.6622,19.4679,19.7011
2020-11-17,111478,2822277,25.4,25.4,25.25,25.3,0.0,81,0.7771631136960976,19.7399,19.6622,19.6234,19.7399
2020-11-18,65019,1646634,25.3,25.4,25.3,25.35,0.05,43,0.7771631136960976,19.6622,19.7011,19.6622,19.7399
2020-11-19,114001,2878575,25.4,25.4,25.0,25.25,-0.1,78,0.7771631136960976,19.7399,19.6234,19.4291,19.7399
2020-11-20,94001,2355175,25.25,25.25,24.95,25.2,-0.05,48,0.7771631136960976,19.6234,19.5845,19.3902,19.6234
2020-11-23,71045,1796625,25.25,25.5,25.1,25.3,0.1,65,0.7771631136960976,19.6234,19.6622,19.5068,19.8177
2020-11-24,28683,723605,25.2,25.3,25.1,25.25,-0.05,36,0.7771631136960976,19.5845,19.6234,19.5068,19.6622
2020-11-25,36109,912051,25.25,25.3,25.25,25.25,0.0,33,0.7771631136960976,19.6234,19.6234,19.6234,19.6622
2020-11-26,70116,1766423,25.2,25.3,25.15,25.3,0.05,47,0.7771631136960976,19.5845,19.6622,19.5457,19.6622
2020-11-27,50170,1265714,25.3,25.4,25.1,25.25,-0.05,53,0.7771631136960976,19.6622,19.6234,19.5068,19.7399
2020-11-30,150588,3837227,25.3,25.65,25.3,25.55,0.3,129,0.7771631136960976,19.6622,19.8565,19.6622,19.9342
2020-12-01,70108,1790450,25.75,25.75,25.45,25.45,-0.1,61,0.7771631136960976,20.012,19.7788,19.7788,20.012
2020-12-02,70531,1788618,25.45,25.45,25.3,25.3,-0.15,54,0.7771631136960976,19.7788,19.6622,19.6622,19.7788
2020-12-03,29080,737083,25.3,25.45,25.3,25.4,0.1,36,0.7771631136960976,19.6622,19.7399,19.6622,19.7788
2020-12-04,173087,4368460,25.4,25.45,25.0,25.25,-0.15,132,0.7771631136960976,19.7399,19.6234,19.4291,19.7788
2020-12-07,108856,2732672,25.25,25.25,24.95,25.15,-0.1,104,0.7771631136960976,19.6234,19.5457,19.3902,19.6234
2020-12-08,38243,962272,25.1,25.2,25.1,25.15,0.0,37,0.7771631136960976,19.5068,19.5457,19.5068,19.5845
2020-12-09,54022,1357392,25.1,25.25,25.0,25.1,-0.05,46,0.7771631136960976,19.5068,19.5068,19.4291,19.6234
2020-12-10,238704,6050433,25.4,25.45,25.25,25.3,0.2,157,0.7771631136960976,19.7399,19.6622,19.6234,19.7788
2020-12-11,103818,2632527,25.35,25.4,25.25,25.4,0.1,64,0.7771631136960976,19.7011,19.7399,19.6234,19.7399
2020-12-14,125826,3216459,25.4,25.7,25.4,25.65,0.25,98,0.7771631136960976,19.7399,19.9342,19.7399,19.9731
2020-12-15,65476,1670662,25.7,25.7,25.4,25.5,-0.15,57,0.7771631136960976,19.9731,19.8177,19.7399,19.9731
2020-12-16,73716,1883210,25.5,25.7,25.5,25.5,0.0,87,0.7771631136960976,19.8177,19.8177,19.8177,19.9731
2020-12-17,69932,1778633,25.45,25.5,25.4,25.45,-0.05,68,0.7771631136960976,19.7788,19.7788,19.7399,19.8177
2020-12-18,40857,1040878,25.45,25.5,25.35,25.35,-0.1,59,0.7771631136960976,19.7788,19.7011,19.7011,19.8177
2020-12-21,297161,7710212,25.35,26.15,25.35,26.15,0.8,230,0.7771631136960976,19.7011,20.3228,19.7011,20.3228
2020-12-22,470446,12500645,26.2,26.9,26.2,26.3,0.15,294,0.7771631136960976,20.3617,20.4394,20.3617,20.9057
2020-12-23,359252,9630552,26.4,27.2,26.4,27.05,0.75,249,0.7771631136960976,20.5171,21.0223,20.5171,21.1388
2020-12-24,355909,9752205,27.35,27.55,27.2,27.5,0.45,251,0.7771631136960976,21.2554,21.372,21.1388,21.4108
2020-12-25,250646,6821635,27.6,27.75,26.95,27.1,-0.4,175,0.7771631136960976,21.4497,21.0611,20.9445,21.5663
2020-12-28,283646,7592334,27.1,27.2,26.65,26.8,-0.3,190,0.7771631136960976,21.0611,20.828,20.7114,21.1388
2020-12-29,96498,2577541,26.75,26.85,26.65,26.75,-0.05,97,0.7771631136960976,20.7891,20.7891,20.7114,20.8668
2020-12-30,75070,2010482,26.75,26.95,26.75,26.8,0.05,66,0.7771631136960976,20.7891,20.828,20.7891,20.9445
2020-12-31,58669,1568854,26.8,26.8,26.7,26.75,-0.05,54,0.7771631136960976,20.828,20.7891,20.7503,20.828
2021-01-04,73482,1971871,26.85,26.95,26.75,26.8,0.05,62,0.7771631136960976,20.8668,20.828,20.7891,20.9445
2021-01-05,72227,1930315,26.8,26.8,26.7,26.7,-0.1,58,0.7771631136960976,20.828,20.7503,20.7503,20.828
2021-01-06,111498,2981025,26.7,26.8,26.65,26.65,-0.05,89,0.7771631136960976,20.7503,20.7114,20.7114,20.828
2021-01-07,86949,2333533,26.7,26.8,26.7,26.75,0.1,88,0.7771631136960976,20.7503,20.7891,20.7503,20.828
2021-01-08,116670,3117529,26.7,26.75,26.65,26.65,-0.1,86,0.7771631136960976,20.7503,20.7114,20.7114,20.7891
2021-01-11,133974,3626849,26.85,27.35,26.85,27.05,0.4,113,0.7771631136960976,20.8668,21.0223,20.8668,21.2554
2021-01-12,87537,2359100,27.05,27.1,26.85,26.85,-0.2,88,0.7771631136960976,21.0223,20.8668,20.8668,21.0611
2021-01-13,84042,2262105,26.85,27.0,26.8,27.0,0.15,74,0.7771631136960976,20.8668,20.9834,20.828,20.9834
2021-01-14,69751,1882672,27.0,27.0,26.9,26.9,-0.1,70,0.7771631136960976,20.9834,20.9057,20.9057,20.9834
2021-01-15,74384,1995185,26.9,27.0,26.7,26.75,-0.15,74,0.7771631136960976,20.9057,20.7891,20.7503,20.9834
2021-01-18,145143,3850181,26.7,26.7,26.3,26.55,-0.2,102,0.7771631136960976,20.7503,20.6337,20.4394,20.7503
2021-01-19,36345,964702,26.6,26.6,26.5,26.55,0.0,48,0.7771631136960976,20.6725,20.6337,20.5948,20.6725
2021-01-20,221577,5781843,26.5,26.5,25.85,25.9,-0.65,176,0.7771631136960976,20.5948,20.1285,20.0897,20.5948
2021-01-21,186932,4839005,25.8,26.6,25.3,25.85,-0.05,121,0.7771631136960976,20.0508,20.0897,19.6622,20.6725
2021-01-22,62226,1601648,25.85,26.0,25.65,25.9,0.05,57,0.7771631136960976,20.0897,20.1285,19.9342,20.2062
2021-01-25,187158,4826110,25.9,25.95,25.7,25.8,-0.1,116,0.7771631136960976,20.1285,20.0508,19.9731,20.1674
2021-01-26,51037,1315926,25.75,25.8,25.75,25.8,0.0,39,0.7771631136960976,20.012,20.0508,20.012,20.0508
2021-01-27,28812,747572,26.0,26.2,25.85,26.0,0.2,44,0.7771631136960976,20.2062,20.2062,20.0897,20.3617
2021-01-28,78831,2049354,25.95,26.0,25.9,25.95,-0.05,35,0.7771631136960976,20.1674,20.1674,20.1285,20.2062
2021-01-29,45004,1166504,26.0,26.0,25.8,26.0,0.05,41,0.7771631136960976,20.2062,20.2062,20.0508,20.2062
2021-02-01,79058,2069917,26.05,26.35,26.0,26.25,0.25,56,0.7771631136960976,20.2451,20.4005,20.2062,20.4782
2021-02-02,55026,1448437,26.3,26.4,26.25,26.4,0.15,50,0.7771631136960976,20.4394,20.5171,20.4005,20.5171
2021-02-03,52114,1375614,26.4,26.45,26.3,26.4,0.0,38,0.7771631136960976,20.5171,20.5171,20.4394,20.556
2021-02-04,28874,759123,26.2,26.35,26.2,26.25,-0.15,32,0.7771631136960976,20.3617,20.4005,20.3617,20.4782
2021-02-05,68119,1785586,26.25,26.3,26.1,26.25,0.0,61,0.7771631136960976,20.4005,20.4005,20.284,20.4394
2021-02-17,126334,3315096,26.3,26.4,26.0,26.3,0.05,86,0.7771631136960976,20.4394,20.4394,20.2062,20.5171
2021-02-18,50786,1339846,26.3,26.5,26.25,26.45,0.15,59,0.7771631136960976,20.4394,20.556,20.4005,20.5948
2021-02-19,64873,1715124,26.45,26.55,26.35,26.45,0.0,66,0.7771631136960976,20.556,20.556,20.4782,20.6337
2021-02-22,78871,2103548,26.5,26.75,26.5,26.65,0.2,91,0.7771631136960976,20.5948,20.7114,20.5948,20.7891
2021-02-23,67086,1789128,26.55,26.8,26.55,26.7,0.05,74,0.7771631136960976,20.6337,20.7503,20.6337,20.828
2021-02-24,83220,2228568,26.75,26.9,26.7,26.8,0.1,71,0.7771631136960976,20.7891,20.828,20.7503,20.9057
2021-02-25,46874,1258654,26.9,26.9,26.8,26.9,0.1,62,0.7771631136960976,20.9057,20.9057,20.828,20.9057
2021-02-26,118271,3170026,26.75,26.95,26.7,26.85,-0.05,134,0.7771631136960976,20.7891,20.8668,20.7503,20.9445
2021-03-02,163590,4368266,26.85,26.9,26.5,26.6,-0.25,129,0.7771631136960976,20.8668,20.6725,20.5948,20.9057
2021-03-03,45590,1216939,26.55,26.8,26.55,26.7,0.1,49,0.7771631136960976,20.6337,20.7503,20.6337,20.828
2021-03-04,70889,1897243,26.75,26.85,26.7,26.8,0.1,61,0.7771631136960976,20.7891,20.828,20.7503,20.8668
2021-03-05,67724,1824372,26.75,27.0,26.7,27.0,0.2,72,0.7771631136960976,20.7891,20.9834,20.7503,20.9834
2021-03-08,196690,5313627,27.0,27.1,26.85,27.0,0.0,135,0.7771631136960976,20.9834,20.9834,20.8668,21.0611
2021-03-09,86424,2337144,27.1,27.15,27.0,27.1,0.1,82,0.7771631136960976,21.0611,21.0611,20.9834,21.1
2021-03-10,121115,3284707,27.1,27.25,27.05,27.1,0.0,89,0.7771631136960976,21.0611,21.0611,21.0223,21.1777
2021-03-11,111790,3045251,27.2,27.3,27.15,27.25,0.15,85,0.7771631136960976,21.1388,21.1777,21.1,21.2166
2021-03-12,79644,2160086,27.25,27.25,27.05,27.2,-0.05,81,0.7771631136960976,21.1777,21.1388,21.0223,21.1777
2021-03-15,82116,2239164,27.2,27.4,27.1,27.35,0.15,96,0.7771631136960976,21.1388,21.2554,21.0611,21.2943
2021-03-16,139746,3844348,27.65,27.65,27.35,27.6,0.25,136,0.7771631136960976,21.4886,21.4497,21.2554,21.4886
