Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-27,1580303,211782511,135.0,136.5,132.5,133.5,0.0,1304,0.8597069348611653,116.0604,114.7709,113.9112,117.35
2020-08-28,1368764,178437697,133.5,134.0,128.0,129.0,-4.5,1076,0.8597069348611653,114.7709,110.9022,110.0425,115.2007
2020-08-31,1065950,137055650,130.5,131.5,126.0,127.0,-2.0,864,0.8597069348611653,112.1918,109.1828,108.3231,113.0515
2020-09-01,1850793,240048555,127.5,133.5,124.0,133.0,6.0,1544,0.8597069348611653,109.6126,114.341,106.6037,114.7709
2020-09-02,2048000,266777000,133.5,134.0,128.0,131.0,-2.0,1602,0.8597069348611653,114.7709,112.6216,110.0425,115.2007
2020-09-03,904200,116888400,131.5,132.0,128.0,129.0,-2.0,759,0.8597069348611653,113.0515,110.9022,110.0425,113.4813
2020-09-04,1220438,154037940,125.5,128.0,125.0,127.0,-2.0,921,0.8597069348611653,107.8932,109.1828,107.4634,110.0425
2020-09-07,890810,113722560,127.0,129.5,126.0,126.0,-1.0,753,0.8597069348611653,109.1828,108.3231,108.3231,111.332
2020-09-08,572300,72265950,127.5,128.0,125.0,126.0,0.0,486,0.8597069348611653,109.6126,108.3231,107.4634,110.0425
2020-09-09,816200,103172000,124.5,129.0,123.0,128.5,2.5,698,0.8597069348611653,107.0335,110.4723,105.744,110.9022
2020-09-10,4267738,577479209,130.5,140.0,130.0,135.5,7.0,3305,0.8597069348611653,112.1918,116.4903,111.7619,120.359
2020-09-11,2263125,310657060,136.5,140.0,135.0,136.0,0.5,1847,0.8597069348611653,117.35,116.9201,116.0604,120.359
2020-09-14,1551150,215580350,138.0,142.0,136.5,137.0,1.0,1215,0.8597069348611653,118.6396,117.7799,117.35,122.0784
2020-09-15,2531413,356635885,138.5,143.0,136.0,141.0,4.0,2070,0.8597069348611653,119.0694,121.2187,116.9201,122.9381
2020-09-16,2083285,296444255,141.0,144.5,138.0,143.0,2.0,1740,0.8597069348611653,121.2187,122.9381,118.6396,124.2277
2020-09-17,1999461,289055845,141.5,146.0,141.0,146.0,3.0,1596,0.8597069348611653,121.6485,125.5172,121.2187,125.5172
2020-09-18,2666163,399201950,145.5,152.5,144.5,150.0,4.0,2147,0.8597069348611653,125.0874,128.956,124.2277,131.1053
2020-09-21,3642179,562825924,150.0,157.0,149.0,155.0,5.0,2554,0.8597069348611653,128.956,133.2546,128.0963,134.974
2020-09-22,2466464,367876172,153.5,153.5,145.5,145.5,-9.5,1909,0.8597069348611653,131.965,125.0874,125.0874,131.965
2020-09-23,1116551,161375567,147.0,148.0,142.5,142.5,-3.0,891,0.8597069348611653,126.3769,122.5082,122.5082,127.2366
2020-09-24,1493701,212728891,140.0,145.5,138.0,141.0,-1.5,1122,0.8597069348611653,120.359,121.2187,118.6396,125.0874
2020-09-25,1930100,261672800,142.5,143.5,130.0,134.5,-6.5,1381,0.8597069348611653,122.5082,115.6306,111.7619,123.3679
2020-09-28,971101,131159039,139.0,139.0,133.0,134.0,-0.5,799,0.8597069348611653,119.4993,115.2007,114.341,119.4993
2020-09-29,788500,105709500,135.5,138.0,132.0,132.5,-1.5,613,0.8597069348611653,116.4903,113.9112,113.4813,118.6396
2020-09-30,770474,102254225,134.0,134.5,131.0,133.5,1.0,547,0.8597069348611653,115.2007,114.7709,112.6216,115.6306
2020-10-05,818020,108531200,133.5,134.5,131.5,133.0,-0.5,609,0.8597069348611653,114.7709,114.341,113.0515,115.6306
2020-10-06,1213140,163488610,134.5,137.5,132.5,133.5,0.5,951,0.8597069348611653,115.6306,114.7709,113.9112,118.2097
2020-10-07,599101,80268285,133.5,135.5,132.5,134.0,0.5,437,0.8597069348611653,114.7709,115.2007,113.9112,116.4903
2020-10-08,789300,106367500,135.0,136.0,133.5,134.0,0.0,573,0.8597069348611653,116.0604,115.2007,114.7709,116.9201
2020-10-12,1563250,204250500,134.5,135.0,128.0,129.0,-5.0,1140,0.8597069348611653,115.6306,110.9022,110.0425,116.0604
2020-10-13,1424845,179819160,128.5,130.0,125.0,126.5,-2.5,1262,0.8597069348611653,110.4723,108.7529,107.4634,111.7619
2020-10-14,974155,124982150,127.0,130.0,126.5,128.5,2.0,792,0.8597069348611653,109.1828,110.4723,108.7529,111.7619
2020-10-15,1274400,168064800,128.0,135.0,128.0,135.0,6.5,947,0.8597069348611653,110.0425,116.0604,110.0425,116.0604
2020-10-16,950375,125214375,134.0,135.0,129.5,130.0,-5.0,740,0.8597069348611653,115.2007,111.7619,111.332,116.0604
2020-10-19,529180,69317030,129.5,132.0,129.5,131.5,1.5,334,0.8597069348611653,111.332,113.0515,111.332,113.4813
2020-10-20,772250,103241500,131.0,135.5,131.0,134.0,2.5,531,0.8597069348611653,112.6216,115.2007,112.6216,116.4903
2020-10-21,517074,69471990,135.5,136.0,132.5,133.5,-0.5,368,0.8597069348611653,116.4903,114.7709,113.9112,116.9201
2020-10-22,464365,61147045,132.5,133.5,130.5,131.5,-2.0,326,0.8597069348611653,113.9112,113.0515,112.1918,114.7709
2020-10-23,225000,29662000,132.0,132.5,131.0,131.5,0.0,164,0.8597069348611653,113.4813,113.0515,112.6216,113.9112
2020-10-26,313050,41052150,132.0,132.5,130.0,130.5,-1.0,201,0.8597069348611653,113.4813,112.1918,111.7619,113.9112
2020-10-27,748145,99786434,130.0,135.5,129.5,131.5,1.0,567,0.8597069348611653,111.7619,113.0515,111.332,116.4903
2020-10-28,461617,60397933,131.5,133.0,129.5,129.5,-2.0,336,0.8597069348611653,113.0515,111.332,111.332,114.341
2020-10-29,328000,41981000,127.0,129.0,126.0,128.5,-1.0,251,0.8597069348611653,109.1828,110.4723,108.3231,110.9022
2020-10-30,285010,36380760,129.5,130.0,126.5,127.0,-1.5,247,0.8597069348611653,111.332,109.1828,108.7529,111.7619
2020-11-02,449430,55996940,126.0,127.0,123.0,125.0,-2.0,355,0.8597069348611653,108.3231,107.4634,105.744,109.1828
2020-11-03,187099,23728221,126.5,127.5,126.0,127.0,2.0,154,0.8597069348611653,108.7529,109.1828,108.3231,109.6126
2020-11-04,280450,36078700,128.0,129.5,127.5,129.5,2.5,232,0.8597069348611653,110.0425,111.332,109.6126,111.332
2020-11-05,323975,41720766,130.0,131.0,127.0,128.0,-1.5,245,0.8597069348611653,111.7619,110.0425,109.1828,112.6216
2020-11-06,499428,65378560,128.5,133.0,128.5,129.5,1.5,405,0.8597069348611653,110.4723,111.332,110.4723,114.341
2020-11-09,1611756,216312570,130.5,136.0,130.5,135.0,5.5,1183,0.8597069348611653,112.1918,116.0604,112.1918,116.9201
2020-11-10,842753,111149350,134.5,135.0,128.5,130.0,-5.0,644,0.8597069348611653,115.6306,111.7619,110.4723,116.0604
2020-11-11,680609,87497667,130.0,130.5,127.0,129.0,-1.0,515,0.8597069348611653,111.7619,110.9022,109.1828,112.1918
2020-11-12,599625,76373925,129.5,129.5,126.5,127.0,-2.0,446,0.8597069348611653,111.332,109.1828,108.7529,111.332
2020-11-13,201068,25650238,128.0,128.5,126.0,128.5,1.5,184,0.8597069348611653,110.0425,110.4723,108.3231,110.4723
2020-11-16,598598,76523563,128.0,130.5,126.5,127.5,-1.0,516,0.8597069348611653,110.0425,109.6126,108.7529,112.1918
2020-11-17,350228,45020212,128.0,130.0,127.5,128.0,0.5,320,0.8597069348611653,110.0425,110.0425,109.6126,111.7619
2020-11-18,548356,71326698,128.0,132.0,128.0,130.5,2.5,454,0.8597069348611653,110.0425,112.1918,110.0425,113.4813
2020-11-19,372111,48641157,130.5,132.0,129.5,130.0,-0.5,317,0.8597069348611653,112.1918,111.7619,111.332,113.4813
2020-11-20,269811,35283375,130.5,131.0,130.0,131.0,1.0,226,0.8597069348611653,112.1918,112.6216,111.7619,112.6216
2020-11-23,1378571,179023318,132.0,133.5,128.0,128.5,-2.5,880,0.8597069348611653,113.4813,110.4723,110.0425,114.7709
2020-11-24,1607670,203095870,129.5,129.5,125.5,125.5,-3.0,1086,0.8597069348611653,111.332,107.8932,107.8932,111.332
2020-11-25,890452,111229202,126.5,126.5,123.5,125.0,-0.5,685,0.8597069348611653,108.7529,107.4634,106.1738,108.7529
2020-11-26,330429,41405563,125.0,126.0,125.0,125.5,0.5,270,0.8597069348611653,107.4634,107.8932,107.4634,108.3231
2020-11-27,296465,37409584,126.0,127.0,125.5,127.0,1.5,232,0.8597069348611653,108.3231,109.1828,107.8932,109.1828
2020-11-30,267618,33905095,127.5,127.5,126.0,126.0,-1.0,226,0.8597069348611653,109.6126,108.3231,108.3231,109.6126
2020-12-01,476780,59516280,126.5,126.5,124.0,124.5,-1.5,375,0.8597069348611653,108.7529,107.0335,106.6037,108.7529
2020-12-02,486483,61567701,125.5,127.5,125.5,126.5,2.0,403,0.8597069348611653,107.8932,108.7529,107.8932,109.6126
2020-12-03,973568,125532402,127.5,130.5,127.0,128.0,1.5,791,0.8597069348611653,109.6126,110.0425,109.1828,112.1918
2020-12-04,367092,46587183,128.0,128.5,126.0,126.5,-1.5,302,0.8597069348611653,110.0425,108.7529,108.3231,110.4723
2020-12-07,507682,64691478,127.5,129.5,125.5,127.0,0.5,381,0.8597069348611653,109.6126,109.1828,107.8932,111.332
2020-12-08,479813,61815583,127.5,130.0,127.0,129.0,2.0,396,0.8597069348611653,109.6126,110.9022,109.1828,111.7619
2020-12-09,1503958,197984435,130.0,133.0,129.5,132.0,3.0,1158,0.8597069348611653,111.7619,113.4813,111.332,114.341
2020-12-10,1627658,216210768,132.0,135.0,129.5,130.0,-2.0,1330,0.8597069348611653,113.4813,111.7619,111.332,116.0604
2020-12-11,923962,117527561,130.0,131.0,125.5,126.5,-3.5,749,0.8597069348611653,111.7619,108.7529,107.8932,112.6216
2020-12-14,308534,39008648,127.0,127.5,126.0,126.5,0.0,267,0.8597069348611653,109.1828,108.7529,108.3231,109.6126
2020-12-15,440185,55043324,126.5,126.5,124.0,124.5,-2.0,378,0.8597069348611653,108.7529,107.0335,106.6037,108.7529
2020-12-16,171242,21495764,125.5,126.5,125.0,126.0,1.5,160,0.8597069348611653,107.8932,108.3231,107.4634,108.7529
2020-12-17,314725,39330647,125.5,127.0,124.5,125.0,-1.0,290,0.8597069348611653,107.8932,107.4634,107.0335,109.1828
2020-12-18,251242,31288750,125.0,126.0,124.0,124.5,-0.5,228,0.8597069348611653,107.4634,107.0335,106.6037,108.3231
2020-12-21,588770,72068224,125.0,125.0,121.0,122.5,-2.0,609,0.8597069348611653,107.4634,105.3141,104.0245,107.4634
2020-12-22,646059,79622282,123.0,125.5,121.5,122.0,-0.5,488,0.8597069348611653,105.744,104.8842,104.4544,107.8932
2020-12-23,234250,28778875,122.0,124.0,122.0,122.5,0.5,184,0.8597069348611653,104.8842,105.3141,104.8842,106.6037
2020-12-24,216668,26672383,123.0,124.5,122.0,122.0,-0.5,216,0.8597069348611653,105.744,104.8842,104.8842,107.0335
2020-12-25,327380,40266105,122.0,124.0,122.0,123.0,1.0,271,0.8597069348611653,104.8842,105.744,104.8842,106.6037
2020-12-28,285000,34908500,123.0,123.5,122.0,122.0,-1.0,237,0.8597069348611653,105.744,104.8842,104.8842,106.1738
2020-12-29,230044,27896495,122.0,122.0,121.0,121.0,-1.0,216,0.8597069348611653,104.8842,104.0245,104.0245,104.8842
2020-12-30,198192,24112446,121.5,122.5,121.0,122.0,1.0,166,0.8597069348611653,104.4544,104.8842,104.0245,105.3141
2020-12-31,123311,15039631,122.5,122.5,121.5,121.5,-0.5,95,0.8597069348611653,105.3141,104.4544,104.4544,105.3141
2021-01-04,396330,48766010,121.5,124.5,121.0,124.5,3.0,275,0.8597069348611653,104.4544,107.0335,104.0245,107.0335
2021-01-05,298100,36930895,124.5,125.0,123.0,123.5,-1.0,235,0.8597069348611653,107.0335,106.1738,105.744,107.4634
2021-01-06,525000,64826500,124.0,126.0,122.0,122.0,-1.5,378,0.8597069348611653,106.6037,104.8842,104.8842,108.3231
2021-01-07,230144,28083642,122.5,123.0,121.5,121.5,-0.5,225,0.8597069348611653,105.3141,104.4544,104.4544,105.744
2021-01-08,377401,45535236,121.5,122.0,120.0,120.0,-1.5,330,0.8597069348611653,104.4544,103.1648,103.1648,104.8842
2021-01-11,255637,30998525,120.0,122.5,120.0,122.0,2.0,230,0.8597069348611653,103.1648,104.8842,103.1648,105.3141
2021-01-12,341620,41266020,122.5,122.5,120.0,120.5,-1.5,285,0.8597069348611653,105.3141,103.5947,103.1648,105.3141
2021-01-13,389887,46977699,120.5,121.5,120.0,120.0,-0.5,336,0.8597069348611653,103.5947,103.1648,103.1648,104.4544
2021-01-14,2268964,291272242,120.0,132.0,120.0,130.0,10.0,1755,0.8597069348611653,103.1648,111.7619,103.1648,113.4813
2021-01-15,1853261,238586139,132.5,133.5,124.5,125.5,-4.5,1432,0.8597069348611653,113.9112,107.8932,107.0335,114.7709
2021-01-18,446159,56014599,125.0,127.5,121.5,127.0,1.5,425,0.8597069348611653,107.4634,109.1828,104.4544,109.6126
2021-01-19,382270,48763778,128.0,129.5,126.5,127.0,0.0,277,0.8597069348611653,110.0425,109.1828,108.7529,111.332
2021-01-20,593766,74346698,127.5,129.0,123.0,123.0,-4.0,496,0.8597069348611653,109.6126,105.744,105.744,110.9022
2021-01-21,517064,64863149,123.5,128.0,123.0,124.0,1.0,365,0.8597069348611653,106.1738,106.6037,105.744,110.0425
2021-01-22,354202,44184134,124.0,126.0,123.5,125.0,1.0,294,0.8597069348611653,106.6037,107.4634,106.1738,108.3231
2021-01-25,349865,43182933,124.0,125.0,122.0,122.5,-2.5,266,0.8597069348611653,106.6037,105.3141,104.8842,107.4634
2021-01-26,286637,35237595,122.5,124.0,122.5,122.5,0.0,218,0.8597069348611653,105.3141,105.3141,105.3141,106.6037
2021-01-27,153202,18862021,123.5,124.5,122.5,123.0,0.5,130,0.8597069348611653,106.1738,105.744,105.3141,107.0335
2021-01-28,233321,28396842,121.0,122.5,121.0,121.5,-1.5,191,0.8597069348611653,104.0245,104.4544,104.0245,105.3141
2021-01-29,279285,33868590,122.5,123.0,120.5,121.0,-0.5,197,0.8597069348611653,105.3141,104.0245,103.5947,105.744
2021-02-01,638490,74926995,121.5,122.0,115.0,119.0,-2.0,458,0.8597069348611653,104.4544,102.3051,98.8663,104.8842
2021-02-02,206103,24469212,120.5,120.5,118.0,118.0,-1.0,179,0.8597069348611653,103.5947,101.4454,101.4454,103.5947
2021-02-03,340700,40909524,119.5,122.0,118.0,119.0,1.0,226,0.8597069348611653,102.735,102.3051,101.4454,104.8842
2021-02-04,90297,10722671,119.0,120.0,118.0,118.0,-1.0,92,0.8597069348611653,102.3051,101.4454,101.4454,103.1648
2021-02-05,410323,47897968,119.0,119.0,115.5,115.5,-2.5,355,0.8597069348611653,102.3051,99.2962,99.2962,102.3051
2021-02-17,455101,53423889,116.0,120.0,116.0,116.0,0.5,316,0.8597069348611653,99.726,99.726,99.726,103.1648
2021-02-18,143530,16827549,117.0,118.0,116.5,117.0,1.0,142,0.8597069348611653,100.5857,100.5857,100.1559,101.4454
2021-02-19,1101275,133034125,117.0,124.5,116.0,122.0,5.0,798,0.8597069348611653,100.5857,104.8842,99.726,107.0335
2021-02-22,545033,66476584,122.5,124.0,120.5,122.0,0.0,348,0.8597069348611653,105.3141,104.8842,103.5947,106.6037
2021-02-23,309059,37575716,122.0,123.5,120.5,120.5,-1.5,278,0.8597069348611653,104.8842,103.5947,103.5947,106.1738
2021-02-24,354595,43176592,121.0,123.0,120.5,121.0,0.5,284,0.8597069348611653,104.0245,104.0245,103.5947,105.744
2021-02-25,289831,35047712,123.0,123.5,120.0,120.5,-0.5,279,0.8597069348611653,105.744,103.5947,103.1648,106.1738
2021-02-26,513668,60836678,120.0,120.5,117.5,118.0,-2.5,520,0.8597069348611653,103.1648,101.4454,101.0156,103.5947
2021-03-02,352103,41760338,119.0,120.5,117.5,118.5,0.5,297,0.8597069348611653,102.3051,101.8753,101.0156,103.5947
2021-03-03,150100,17764361,118.5,120.0,117.5,120.0,1.5,139,0.8597069348611653,101.8753,103.1648,101.0156,103.1648
2021-03-04,220680,26186620,120.0,120.5,117.5,118.5,-1.5,199,0.8597069348611653,103.1648,101.8753,101.0156,103.5947
2021-03-05,178200,21067649,118.0,120.0,117.0,119.0,0.5,153,0.8597069348611653,101.4454,102.3051,100.5857,103.1648
2021-03-08,318326,38434943,119.5,122.0,119.0,120.5,1.5,262,0.8597069348611653,102.735,103.5947,102.3051,104.8842
2021-03-09,224679,26710973,120.0,120.5,118.0,118.5,-2.0,211,0.8597069348611653,103.1648,101.8753,101.4454,103.5947
2021-03-10,205250,24264653,119.0,119.0,117.5,118.0,-0.5,195,0.8597069348611653,102.3051,101.4454,101.0156,102.3051
2021-03-11,228169,27210043,119.0,121.0,118.5,119.5,1.5,195,0.8597069348611653,102.3051,102.735,101.8753,104.0245
