Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-02,6196577,364098523,57.5,60.0,57.5,59.6,3.4,4049,0.7441597597255991,42.7892,44.3519,42.7892,44.6496
2020-06-03,3832260,226642540,60.4,60.7,58.5,59.0,-0.6,2680,0.7441597597255991,44.9472,43.9054,43.5333,45.1705
2020-06-04,2484650,144928985,58.7,59.2,57.6,58.3,-0.7,1630,0.7441597597255991,43.6822,43.3845,42.8636,44.0543
2020-06-05,1404374,82642966,58.6,59.2,58.6,59.0,0.7,835,0.7441597597255991,43.6078,43.9054,43.6078,44.0543
2020-06-08,2954148,176867468,60.3,60.4,59.4,59.4,0.4,1514,0.7441597597255991,44.8728,44.2031,44.2031,44.9472
2020-06-09,2096421,124149474,59.9,59.9,58.9,59.1,-0.3,1011,0.7441597597255991,44.5752,43.9798,43.831,44.5752
2020-06-10,3393210,199924826,58.9,59.3,58.6,59.2,0.1,1469,0.7441597597255991,43.831,44.0543,43.6078,44.1287
2020-06-11,4464462,247232326,56.0,56.1,53.9,54.3,0.0,1977,0.7880904789938367,44.1331,42.7933,42.4781,44.2119
2020-06-12,1780561,94416118,52.3,53.9,52.1,53.9,-0.4,1231,0.7880904789938367,41.2171,42.4781,41.0595,42.4781
2020-06-15,1084158,58401712,54.1,54.4,53.2,53.3,-0.6,746,0.7880904789938367,42.6357,42.0052,41.9264,42.8721
2020-06-16,675957,36410967,53.9,54.2,53.6,54.0,0.7,457,0.7880904789938367,42.4781,42.5569,42.2416,42.7145
2020-06-17,661450,35479843,54.4,54.4,53.3,53.7,-0.3,410,0.7880904789938367,42.8721,42.3205,42.0052,42.8721
2020-06-18,515433,27694587,53.8,54.0,53.4,53.8,0.1,339,0.7880904789938367,42.3993,42.3993,42.084,42.5569
2020-06-19,1200800,65411320,54.3,55.1,53.8,54.2,0.4,749,0.7880904789938367,42.7933,42.7145,42.3993,43.4238
2020-06-22,693383,37859509,54.2,54.8,54.2,54.8,0.6,408,0.7880904789938367,42.7145,43.1874,42.7145,43.1874
2020-06-23,936999,51130042,55.0,55.2,54.1,54.7,-0.1,543,0.7880904789938367,43.345,43.1085,42.6357,43.5026
2020-06-24,733340,39989300,55.0,55.0,54.3,54.7,0.0,391,0.7880904789938367,43.345,43.1085,42.7933,43.345
2020-06-29,560288,30310908,54.2,54.5,53.8,54.0,-0.7,354,0.7880904789938367,42.7145,42.5569,42.3993,42.9509
2020-06-30,758481,40965506,54.4,54.5,53.8,54.2,0.2,385,0.7880904789938367,42.8721,42.7145,42.3993,42.9509
2020-07-01,1421330,78393547,54.4,55.6,54.4,55.2,1.0,784,0.7880904789938367,42.8721,43.5026,42.8721,43.8178
2020-07-02,1622858,89531490,55.2,55.5,54.9,54.9,-0.3,903,0.7880904789938367,43.5026,43.2662,43.2662,43.739
2020-07-03,1585044,86800608,55.2,55.3,54.4,54.9,0.0,833,0.7880904789938367,43.5026,43.2662,42.8721,43.5814
2020-07-06,1811193,100099807,54.9,55.7,54.9,55.4,0.5,986,0.7880904789938367,43.2662,43.6602,43.2662,43.8966
2020-07-07,1554810,85551611,55.7,55.7,54.5,55.0,-0.4,889,0.7880904789938367,43.8966,43.345,42.9509,43.8966
2020-07-08,4181644,235714008,55.7,57.4,55.5,57.1,2.1,2132,0.7880904789938367,43.8966,45.0,43.739,45.2364
2020-07-09,1985790,113827182,57.6,58.2,56.6,57.2,0.1,1169,0.7880904789938367,45.394,45.0788,44.6059,45.8669
2020-07-10,1686499,94685943,57.3,57.4,55.5,55.6,-1.6,959,0.7880904789938367,45.1576,43.8178,43.739,45.2364
2020-07-13,722387,40219031,55.9,56.2,55.3,55.7,0.1,447,0.7880904789938367,44.0543,43.8966,43.5814,44.2907
2020-07-14,861180,47511515,55.4,55.7,54.9,55.0,-0.7,559,0.7880904789938367,43.6602,43.345,43.2662,43.8966
2020-07-15,1349422,73744074,55.2,55.3,54.2,54.7,-0.3,812,0.7880904789938367,43.5026,43.1085,42.7145,43.5814
2020-07-16,599500,32833000,54.7,55.2,54.4,54.6,-0.1,358,0.7880904789938367,43.1085,43.0297,42.8721,43.5026
2020-07-17,681605,37096993,54.6,55.0,53.9,54.0,-0.6,477,0.7880904789938367,43.0297,42.5569,42.4781,43.345
2020-07-20,389760,21071444,54.0,54.6,53.5,54.4,0.4,258,0.7880904789938367,42.5569,42.8721,42.1628,43.0297
2020-07-21,552974,30403562,54.5,55.3,54.5,55.0,0.6,439,0.7880904789938367,42.9509,43.345,42.9509,43.5814
2020-07-22,829796,45855896,55.0,55.5,54.9,55.4,0.4,397,0.7880904789938367,43.345,43.6602,43.2662,43.739
2020-07-23,873380,48642987,55.4,56.1,55.3,55.4,0.0,496,0.7880904789938367,43.6602,43.6602,43.5814,44.2119
2020-07-24,1393210,76353555,55.7,56.2,53.9,54.0,-1.4,769,0.7880904789938367,43.8966,42.5569,42.4781,44.2907
2020-07-27,883629,47556150,54.4,54.8,53.4,53.4,-0.6,524,0.7880904789938367,42.8721,42.084,42.084,43.1874
2020-07-28,995280,52791109,53.8,53.8,52.5,52.6,-0.8,631,0.7880904789938367,42.3993,41.4536,41.3748,42.3993
2020-07-29,580068,31107872,52.4,54.2,52.4,54.0,1.4,459,0.7880904789938367,41.2959,42.5569,41.2959,42.7145
2020-07-30,512279,27657872,54.3,54.3,53.7,54.1,0.1,321,0.7880904789938367,42.7933,42.6357,42.3205,42.7933
2020-07-31,1124027,60972501,53.9,54.7,53.9,54.3,0.2,499,0.7880904789938367,42.4781,42.7933,42.4781,43.1085
2020-08-03,781100,42140619,54.3,54.3,53.8,53.9,-0.4,447,0.7880904789938367,42.7933,42.4781,42.3993,42.7933
2020-08-04,1697290,92534721,54.1,54.9,54.1,54.2,0.3,979,0.7880904789938367,42.6357,42.7145,42.6357,43.2662
2020-08-05,892224,48338836,54.2,54.4,54.0,54.2,0.0,523,0.7880904789938367,42.7145,42.7145,42.5569,42.8721
2020-08-06,1086052,58863220,54.6,54.6,54.0,54.2,0.0,587,0.7880904789938367,43.0297,42.7145,42.5569,43.0297
2020-08-07,2538738,139700351,54.6,55.7,54.3,55.6,1.4,1419,0.7880904789938367,43.0297,43.8178,42.7933,43.8966
2020-08-10,2456880,137696168,56.1,56.7,55.3,55.9,0.3,1577,0.7880904789938367,44.2119,44.0543,43.5814,44.6847
2020-08-11,922750,51116223,55.9,56.0,54.9,55.2,-0.7,654,0.7880904789938367,44.0543,43.5026,43.2662,44.1331
2020-08-12,768265,42283627,55.4,55.5,54.8,55.1,-0.1,484,0.7880904789938367,43.6602,43.4238,43.1874,43.739
2020-08-13,1942424,108565357,55.3,56.5,55.2,55.8,0.7,1117,0.7880904789938367,43.5814,43.9754,43.5026,44.5271
2020-08-14,1016671,56890438,55.8,56.2,55.5,56.1,0.3,650,0.7880904789938367,43.9754,44.2119,43.739,44.2907
2020-08-17,1766178,100032046,56.4,57.3,56.2,56.8,0.7,1143,0.7880904789938367,44.4483,44.7635,44.2907,45.1576
2020-08-18,1736476,99166383,57.0,57.6,56.5,56.9,0.1,1112,0.7880904789938367,44.9212,44.8423,44.5271,45.394
2020-08-19,4370271,255854183,57.5,59.4,57.4,57.8,0.9,2817,0.7880904789938367,45.3152,45.5516,45.2364,46.8126
2020-08-20,3257952,184536697,58.0,58.7,55.3,56.2,-1.6,2018,0.7880904789938367,45.7092,44.2907,43.5814,46.2609
2020-08-21,1367537,77959976,56.8,57.6,56.3,57.1,0.9,915,0.7880904789938367,44.7635,45.0,44.3695,45.394
2020-08-24,3835321,225700957,57.6,59.5,57.0,59.5,2.4,2484,0.7880904789938367,45.394,46.8914,44.9212,46.8914
2020-08-25,2669551,158553470,60.1,60.4,58.9,59.1,-0.4,1737,0.7880904789938367,47.3642,46.5761,46.4185,47.6007
2020-08-26,1177846,69085714,58.9,59.3,58.2,59.2,0.1,814,0.7880904789938367,46.4185,46.655,45.8669,46.7338
2020-08-27,1175729,69152316,59.5,59.7,58.2,58.5,-0.7,804,0.7880904789938367,46.8914,46.1033,45.8669,47.049
2020-08-28,664686,38843565,58.5,59.1,58.2,58.5,0.0,472,0.7880904789938367,46.1033,46.1033,45.8669,46.5761
2020-08-31,683120,40046530,59.0,59.2,58.3,58.8,0.3,442,0.7880904789938367,46.4973,46.3397,45.9457,46.655
2020-09-01,1153515,66845973,58.9,58.9,57.5,57.8,-1.0,758,0.7880904789938367,46.4185,45.5516,45.3152,46.4185
2020-09-02,4889827,293085820,58.8,61.0,58.6,59.6,1.8,3317,0.7880904789938367,46.3397,46.9702,46.1821,48.0735
2020-09-03,7783616,483994708,60.0,63.3,60.0,63.2,3.6,5083,0.7880904789938367,47.2854,49.8073,47.2854,49.8861
2020-09-04,4570893,285252976,61.9,63.8,61.2,63.8,0.6,3277,0.7880904789938367,48.7828,50.2802,48.2311,50.2802
2020-09-07,5325766,329564442,63.9,63.9,60.6,60.6,-3.2,3528,0.7880904789938367,50.359,47.7583,47.7583,50.359
2020-09-08,2563851,157449149,61.0,62.6,60.6,61.5,0.9,1509,0.7880904789938367,48.0735,48.4676,47.7583,49.3345
2020-09-09,1293593,78616542,60.6,61.9,59.7,61.8,0.3,944,0.7880904789938367,47.7583,48.704,47.049,48.7828
2020-09-10,2086737,127484558,62.1,62.5,60.4,60.5,-1.3,1324,0.7880904789938367,48.9404,47.6795,47.6007,49.2557
2020-09-11,1682901,101391429,60.5,61.1,59.5,59.6,-0.9,1049,0.7880904789938367,47.6795,46.9702,46.8914,48.1523
2020-09-14,853098,51412656,60.0,60.7,59.7,60.5,0.9,600,0.7880904789938367,47.2854,47.6795,47.049,47.8371
2020-09-15,813581,49252507,61.1,61.1,60.1,60.5,0.0,572,0.7880904789938367,48.1523,47.6795,47.3642,48.1523
2020-09-16,885070,53204280,60.5,60.6,59.9,60.0,-0.5,578,0.7880904789938367,47.6795,47.2854,47.2066,47.7583
2020-09-17,663399,39990519,60.1,60.8,60.0,60.1,0.1,434,0.7880904789938367,47.3642,47.3642,47.2854,47.9159
2020-09-18,3037150,178789582,60.0,60.0,58.3,58.8,-1.3,1997,0.7880904789938367,47.2854,46.3397,45.9457,47.2854
2020-09-21,1040327,60686559,58.6,58.8,58.0,58.2,-0.6,657,0.7880904789938367,46.1821,45.8669,45.7092,46.3397
2020-09-22,1323571,77376401,58.0,59.5,57.4,58.7,0.5,834,0.7880904789938367,45.7092,46.2609,45.2364,46.8914
2020-09-23,1219217,70552416,58.7,58.7,57.4,57.5,-1.2,853,0.7880904789938367,46.2609,45.3152,45.2364,46.2609
2020-09-24,1785994,102088755,57.0,57.8,56.7,57.0,-0.5,1081,0.7880904789938367,44.9212,44.9212,44.6847,45.5516
2020-09-25,1556447,87709417,57.2,57.9,55.2,56.0,-1.0,941,0.7880904789938367,45.0788,44.1331,43.5026,45.6304
2020-09-28,699148,39513218,56.1,57.0,55.6,56.8,0.8,401,0.7880904789938367,44.2119,44.7635,43.8178,44.9212
2020-09-29,554227,31357944,57.1,57.2,56.4,56.5,-0.3,273,0.7880904789938367,45.0,44.5271,44.4483,45.0788
2020-09-30,422468,23928922,56.6,57.0,56.2,56.9,0.4,274,0.7880904789938367,44.6059,44.8423,44.2907,44.9212
2020-10-05,499048,28313844,57.2,57.2,56.5,57.0,0.1,366,0.7880904789938367,45.0788,44.9212,44.5271,45.0788
2020-10-06,760932,43897728,57.3,58.2,57.3,58.2,1.2,559,0.7880904789938367,45.1576,45.8669,45.1576,45.8669
2020-10-07,386620,22360960,58.0,58.0,57.6,57.9,-0.3,265,0.7880904789938367,45.7092,45.6304,45.394,45.7092
2020-10-08,494333,28512879,58.1,58.2,57.4,57.7,-0.2,332,0.7880904789938367,45.7881,45.4728,45.2364,45.8669
2020-10-12,836780,48010825,57.5,57.7,57.0,57.3,-0.4,547,0.7880904789938367,45.3152,45.1576,44.9212,45.4728
2020-10-13,965350,54625529,57.0,57.0,56.3,56.5,-0.8,612,0.7880904789938367,44.9212,44.5271,44.3695,44.9212
2020-10-14,968491,54801189,56.1,57.2,56.1,56.3,-0.2,612,0.7880904789938367,44.2119,44.3695,44.2119,45.0788
2020-10-15,1507787,83980911,56.0,56.2,55.3,55.6,-0.7,1059,0.7880904789938367,44.1331,43.8178,43.5814,44.2907
2020-10-16,562940,31500332,55.6,56.3,55.4,56.1,0.5,413,0.7880904789938367,43.8178,44.2119,43.6602,44.3695
2020-10-19,483258,27464806,56.4,56.9,56.4,56.7,0.6,323,0.7880904789938367,44.4483,44.6847,44.4483,44.8423
2020-10-20,267765,15197705,56.7,57.0,56.5,57.0,0.3,210,0.7880904789938367,44.6847,44.9212,44.5271,44.9212
2020-10-21,423300,24228349,57.2,57.4,57.0,57.4,0.4,347,0.7880904789938367,45.0788,45.2364,44.9212,45.2364
2020-10-22,547842,31192104,57.2,57.5,56.8,56.8,-0.6,272,0.7880904789938367,45.0788,44.7635,44.7635,45.3152
2020-10-23,235259,13399340,56.9,57.2,56.6,56.8,0.0,202,0.7880904789938367,44.8423,44.7635,44.6059,45.0788
2020-10-26,431868,24375502,56.8,56.9,56.3,56.3,-0.5,317,0.7880904789938367,44.7635,44.3695,44.3695,44.8423
2020-10-27,289200,16295610,56.1,56.5,56.0,56.5,0.2,210,0.7880904789938367,44.2119,44.5271,44.1331,44.5271
2020-10-28,574981,32440107,56.8,56.9,56.1,56.2,-0.3,358,0.7880904789938367,44.7635,44.2907,44.2119,44.8423
2020-10-29,653630,36418717,55.5,55.9,55.5,55.7,-0.5,458,0.7880904789938367,43.739,43.8966,43.739,44.0543
2020-10-30,504760,28145437,55.7,56.0,55.5,55.5,-0.2,369,0.7880904789938367,43.8966,43.739,43.739,44.1331
2020-11-02,748538,41187080,55.5,55.8,54.6,55.2,-0.3,561,0.7880904789938367,43.739,43.5026,43.0297,43.9754
2020-11-03,1201898,65546295,54.5,54.8,54.2,54.5,-0.7,846,0.7880904789938367,42.9509,42.9509,42.7145,43.1874
2020-11-04,445396,24420787,54.5,55.2,54.4,55.0,0.5,315,0.7880904789938367,42.9509,43.345,42.8721,43.5026
2020-11-05,323677,17808569,55.2,55.4,54.8,55.0,0.0,219,0.7880904789938367,43.5026,43.345,43.1874,43.6602
2020-11-06,374207,20778616,55.4,55.8,55.1,55.5,0.5,291,0.7880904789938367,43.6602,43.739,43.4238,43.9754
2020-11-09,678442,37728326,55.6,55.8,55.4,55.5,0.0,411,0.7880904789938367,43.8178,43.739,43.6602,43.9754
2020-11-10,595381,33085411,55.8,55.9,55.3,55.7,0.2,321,0.7880904789938367,43.9754,43.8966,43.5814,44.0543
2020-11-11,948453,52981034,55.6,56.3,55.5,55.8,0.1,610,0.7880904789938367,43.8178,43.9754,43.739,44.3695
2020-11-12,475394,26437666,55.7,55.8,55.5,55.5,-0.3,241,0.7880904789938367,43.8966,43.739,43.739,43.9754
2020-11-13,496118,27681204,55.9,56.0,55.5,56.0,0.5,305,0.7880904789938367,44.0543,44.1331,43.739,44.1331
2020-11-16,390185,21939147,56.4,56.5,56.0,56.4,0.4,314,0.7880904789938367,44.4483,44.4483,44.1331,44.5271
2020-11-17,731058,40930182,56.4,56.6,55.6,55.7,-0.7,523,0.7880904789938367,44.4483,43.8966,43.8178,44.6059
2020-11-18,579958,32384202,55.7,56.0,55.6,55.9,0.2,373,0.7880904789938367,43.8966,44.0543,43.8178,44.1331
2020-11-19,845829,47470347,55.9,56.4,55.7,56.1,0.2,503,0.7880904789938367,44.0543,44.2119,43.8966,44.4483
2020-11-20,591820,33372790,56.1,56.6,56.0,56.5,0.4,384,0.7880904789938367,44.2119,44.5271,44.1331,44.6059
2020-11-23,784231,44215906,56.7,56.8,56.1,56.2,-0.3,560,0.7880904789938367,44.6847,44.2907,44.2119,44.7635
2020-11-24,562865,31628391,56.5,56.5,56.0,56.2,0.0,381,0.7880904789938367,44.5271,44.2907,44.1331,44.5271
2020-11-25,537772,30343517,56.4,56.7,56.1,56.2,0.0,434,0.7880904789938367,44.4483,44.2907,44.2119,44.6847
2020-11-26,511204,28797308,56.5,56.5,56.2,56.3,0.1,363,0.7880904789938367,44.5271,44.3695,44.2907,44.5271
2020-11-27,651861,36668744,56.3,56.6,56.0,56.6,0.3,413,0.7880904789938367,44.3695,44.6059,44.1331,44.6059
2020-11-30,833227,47363943,56.6,57.2,56.6,56.7,0.1,548,0.7880904789938367,44.6059,44.6847,44.6059,45.0788
2020-12-01,387699,21950715,56.7,56.9,56.4,56.6,-0.1,276,0.7880904789938367,44.6847,44.6059,44.4483,44.8423
2020-12-02,1923695,110573303,56.8,57.9,56.7,57.8,1.2,1322,0.7880904789938367,44.7635,45.5516,44.6847,45.6304
2020-12-03,1173549,67493475,58.0,58.1,57.2,57.5,-0.3,859,0.7880904789938367,45.7092,45.3152,45.0788,45.7881
2020-12-04,1108636,63617619,57.8,57.8,57.0,57.5,0.0,657,0.7880904789938367,45.5516,45.3152,44.9212,45.5516
2020-12-07,1056887,60324995,57.7,57.7,56.8,57.1,-0.4,685,0.7880904789938367,45.4728,45.0,44.7635,45.4728
2020-12-08,993207,57189748,57.4,57.9,57.4,57.6,0.5,655,0.7880904789938367,45.2364,45.394,45.2364,45.6304
2020-12-09,1788683,104557699,57.8,58.9,57.7,58.7,1.1,1205,0.7880904789938367,45.5516,46.2609,45.4728,46.4185
2020-12-10,1056648,61300456,58.7,58.7,57.5,57.8,-0.9,683,0.7880904789938367,46.2609,45.5516,45.3152,46.2609
2020-12-11,745443,42744283,58.0,58.0,57.0,57.2,-0.6,482,0.7880904789938367,45.7092,45.0788,44.9212,45.7092
2020-12-14,399506,22961270,57.4,57.8,57.1,57.6,0.4,281,0.7880904789938367,45.2364,45.394,45.0,45.5516
2020-12-15,691466,39581098,57.8,58.1,56.8,57.0,-0.6,511,0.7880904789938367,45.5516,44.9212,44.7635,45.7881
2020-12-16,284258,16299797,57.5,57.5,57.2,57.4,0.4,201,0.7880904789938367,45.3152,45.2364,45.0788,45.3152
2020-12-17,278963,15913120,57.6,57.6,56.8,57.1,-0.3,199,0.7880904789938367,45.394,45.0,44.7635,45.394
2020-12-18,387132,22073453,57.6,57.6,56.8,57.0,-0.1,257,0.7880904789938367,45.394,44.9212,44.7635,45.394
2020-12-21,529539,30010776,57.0,57.2,56.2,56.9,-0.1,353,0.7880904789938367,44.9212,44.8423,44.2907,45.0788
2020-12-22,575117,32543700,56.8,56.9,56.2,56.2,-0.7,414,0.7880904789938367,44.7635,44.2907,44.2907,44.8423
2020-12-23,373561,20997325,56.0,56.4,56.0,56.3,0.1,269,0.7880904789938367,44.1331,44.3695,44.1331,44.4483
2020-12-24,212560,12064250,56.4,56.9,56.4,56.9,0.6,186,0.7880904789938367,44.4483,44.8423,44.4483,44.8423
2020-12-25,284845,16253341,57.0,57.2,56.9,57.0,0.1,225,0.7880904789938367,44.9212,44.9212,44.8423,45.0788
2020-12-28,546819,31306256,57.3,57.4,57.0,57.3,0.3,373,0.7880904789938367,45.1576,45.1576,44.9212,45.2364
2020-12-29,978848,56557246,57.5,58.2,57.3,58.0,0.7,696,0.7880904789938367,45.3152,45.7092,45.1576,45.8669
2020-12-30,665797,38576138,58.0,58.2,57.6,57.9,-0.1,504,0.7880904789938367,45.7092,45.6304,45.394,45.8669
2020-12-31,457879,26454263,58.1,58.1,57.6,57.8,-0.1,343,0.7880904789938367,45.7881,45.5516,45.394,45.7881
2021-01-04,1147323,66966982,58.0,58.6,57.9,58.4,0.6,699,0.7880904789938367,45.7092,46.0245,45.6304,46.1821
2021-01-05,1554768,89407235,57.9,57.9,57.2,57.6,-0.8,972,0.7880904789938367,45.6304,45.394,45.0788,45.6304
2021-01-06,1214322,69789456,57.6,57.8,57.2,57.3,-0.3,678,0.7880904789938367,45.394,45.1576,45.0788,45.5516
2021-01-07,744480,42675330,57.4,57.8,57.0,57.2,-0.1,468,0.7880904789938367,45.2364,45.0788,44.9212,45.5516
2021-01-08,1136950,64538575,57.1,57.2,56.6,56.9,-0.3,700,0.7880904789938367,45.0,44.8423,44.6059,45.0788
2021-01-11,822327,46508864,56.9,57.0,56.3,56.6,-0.3,552,0.7880904789938367,44.8423,44.6059,44.3695,44.9212
2021-01-12,992918,55837784,56.6,56.6,56.0,56.0,-0.6,475,0.7880904789938367,44.6059,44.1331,44.1331,44.6059
2021-01-13,761107,42804863,56.0,56.5,56.0,56.2,0.2,464,0.7880904789938367,44.1331,44.2907,44.1331,44.5271
2021-01-14,709279,40144819,56.2,57.0,56.2,56.8,0.6,457,0.7880904789938367,44.2907,44.7635,44.2907,44.9212
2021-01-15,965049,54232756,56.7,56.8,55.8,55.9,-0.9,587,0.7880904789938367,44.6847,44.0543,43.9754,44.7635
2021-01-18,754056,41680405,55.8,55.8,54.9,55.4,-0.5,551,0.7880904789938367,43.9754,43.6602,43.2662,43.9754
2021-01-19,518967,28913201,55.4,56.0,55.4,55.8,0.4,260,0.7880904789938367,43.6602,43.9754,43.6602,44.1331
2021-01-20,782490,43201864,55.6,56.1,54.8,55.0,-0.8,528,0.7880904789938367,43.8178,43.345,43.1874,44.2119
2021-01-21,590541,32509804,55.4,55.4,54.8,55.0,0.0,342,0.7880904789938367,43.6602,43.345,43.1874,43.6602
2021-01-22,281713,15553328,55.0,55.5,54.9,55.4,0.4,198,0.7880904789938367,43.345,43.6602,43.2662,43.739
2021-01-25,401216,22434936,55.5,56.3,55.4,56.2,0.8,259,0.7880904789938367,43.739,44.2907,43.6602,44.3695
2021-01-26,395730,22305247,56.2,56.7,56.1,56.5,0.3,269,0.7880904789938367,44.2907,44.5271,44.2119,44.6847
2021-01-27,316445,17871975,56.7,56.7,56.3,56.6,0.1,187,0.7880904789938367,44.6847,44.6059,44.3695,44.6847
2021-01-28,325283,18242748,56.1,56.2,55.7,56.2,-0.4,211,0.7880904789938367,44.2119,44.2907,43.8966,44.2907
2021-01-29,568722,31714511,56.1,56.4,55.2,55.5,-0.7,385,0.7880904789938367,44.2119,43.739,43.5026,44.4483
2021-02-01,398295,21961495,55.5,55.5,54.6,55.4,-0.1,280,0.7880904789938367,43.739,43.6602,43.0297,43.739
2021-02-02,1411671,80350846,57.1,57.5,56.6,56.8,1.4,951,0.7880904789938367,45.0,44.7635,44.6059,45.3152
2021-02-03,691979,39421618,57.0,57.3,56.7,57.0,0.2,400,0.7880904789938367,44.9212,44.9212,44.6847,45.1576
2021-02-04,938740,53949982,57.0,57.7,57.0,57.5,0.5,590,0.7880904789938367,44.9212,45.3152,44.9212,45.4728
2021-02-05,636428,36673104,57.8,57.9,57.4,57.5,0.0,447,0.7880904789938367,45.5516,45.3152,45.2364,45.6304
2021-02-17,1174733,68169725,58.0,58.3,57.7,58.2,0.7,762,0.7880904789938367,45.7092,45.8669,45.4728,45.9457
2021-02-18,875044,50917443,58.4,58.4,58.0,58.1,-0.1,633,0.7880904789938367,46.0245,45.7881,45.7092,46.0245
2021-02-19,783098,45428772,58.1,58.2,57.7,58.2,0.1,472,0.7880904789938367,45.7881,45.8669,45.4728,45.8669
2021-02-22,1137441,66731969,58.6,59.0,58.4,58.7,0.5,745,0.7880904789938367,46.1821,46.2609,46.0245,46.4973
2021-02-23,1572463,92732396,58.8,59.4,58.3,59.1,0.4,967,0.7880904789938367,46.3397,46.5761,45.9457,46.8126
2021-02-24,954777,56179357,59.1,59.2,58.6,58.6,-0.5,611,0.7880904789938367,46.5761,46.1821,46.1821,46.655
2021-02-25,1099742,64211601,58.6,58.8,58.1,58.4,-0.2,773,0.7880904789938367,46.1821,46.0245,45.7881,46.3397
2021-02-26,704936,40986959,58.1,58.4,57.5,58.3,-0.1,499,0.7880904789938367,45.7881,45.9457,45.3152,46.0245
2021-03-02,647754,38025259,58.7,59.1,58.3,58.5,0.2,502,0.7880904789938367,46.2609,46.1033,45.9457,46.5761
2021-03-03,569677,33336277,58.8,58.9,58.2,58.5,0.0,365,0.7880904789938367,46.3397,46.1033,45.8669,46.4185
2021-03-04,750658,43605307,58.5,58.5,57.8,58.1,-0.4,436,0.7880904789938367,46.1033,45.7881,45.5516,46.1033
2021-03-05,513083,29721771,58.0,58.1,57.6,57.8,-0.3,356,0.7880904789938367,45.7092,45.5516,45.394,45.7881
2021-03-08,493507,28538624,57.9,58.2,57.6,57.6,-0.2,343,0.7880904789938367,45.6304,45.394,45.394,45.8669
2021-03-09,524773,30196658,57.5,58.0,57.3,58.0,0.4,406,0.7880904789938367,45.3152,45.7092,45.1576,45.7092
2021-03-10,336563,19440049,58.0,58.1,57.5,57.8,-0.2,298,0.7880904789938367,45.7092,45.5516,45.3152,45.7881
2021-03-11,412591,23900615,57.8,58.2,57.6,57.9,0.1,312,0.7880904789938367,45.5516,45.6304,45.394,45.8669
2021-03-12,286358,16602677,58.0,58.2,57.8,57.9,0.0,221,0.7880904789938367,45.7092,45.6304,45.5516,45.8669
