Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-23,61100,1965410,32.15,32.25,32.1,32.1,-0.05,35,0.7292096265556184,23.4441,23.4076,23.4076,23.517
2020-07-24,61050,1945441,31.8,32.25,31.5,32.0,-0.1,35,0.7292096265556184,23.1889,23.3347,22.9701,23.517
2020-07-27,38870,1221644,31.5,31.75,31.0,31.5,-0.5,22,0.7292096265556184,22.9701,22.9701,22.6055,23.1524
2020-07-28,63065,1967327,31.5,31.5,30.95,30.95,-0.55,40,0.7292096265556184,22.9701,22.569,22.569,22.9701
2020-07-29,32200,997820,30.65,31.15,30.65,31.1,0.15,23,0.7292096265556184,22.3503,22.6784,22.3503,22.7149
2020-07-30,22129,686849,31.15,31.25,30.9,31.0,-0.1,20,0.7292096265556184,22.7149,22.6055,22.5326,22.7878
2020-07-31,109421,3411232,31.0,31.45,30.8,31.45,0.45,60,0.7292096265556184,22.6055,22.9336,22.4597,22.9336
2020-08-03,93350,2935495,31.45,31.55,31.15,31.55,0.1,71,0.7292096265556184,22.9336,23.0066,22.7149,23.0066
2020-08-04,45055,1357355,30.0,30.5,29.8,30.3,0.0,40,0.7656094415251167,22.9683,23.198,22.8152,23.3511
2020-08-05,48710,1470041,30.05,30.45,30.05,30.45,0.15,27,0.7656094415251167,23.0066,23.3128,23.0066,23.3128
2020-08-06,35010,1067004,30.5,30.7,30.3,30.3,-0.15,20,0.7656094415251167,23.3511,23.198,23.198,23.5042
2020-08-07,17350,526940,30.3,30.45,30.3,30.4,0.1,16,0.7656094415251167,23.198,23.2745,23.198,23.3128
2020-08-10,13735,417993,30.4,30.55,30.4,30.55,0.15,8,0.7656094415251167,23.2745,23.3894,23.2745,23.3894
2020-08-11,31301,956643,30.55,30.6,30.5,30.5,-0.05,18,0.7656094415251167,23.3894,23.3511,23.3511,23.4276
2020-08-12,74070,2280537,30.5,30.95,30.5,30.95,0.45,36,0.7656094415251167,23.3511,23.6956,23.3511,23.6956
2020-08-13,88468,2742060,31.45,31.45,30.8,30.95,0.0,44,0.7656094415251167,24.0784,23.6956,23.5808,24.0784
2020-08-14,44164,1350558,30.85,30.85,30.4,30.65,-0.3,36,0.7656094415251167,23.6191,23.4659,23.2745,23.6191
2020-08-17,96282,2944370,30.65,30.65,30.5,30.5,-0.15,53,0.7656094415251167,23.4659,23.3511,23.3511,23.4659
2020-08-18,40200,1226850,30.5,30.8,30.5,30.5,0.0,21,0.7656094415251167,23.3511,23.3511,23.3511,23.5808
2020-08-19,49200,1501800,30.5,30.6,30.5,30.5,0.0,29,0.7656094415251167,23.3511,23.3511,23.3511,23.4276
2020-08-20,75085,2248550,30.3,30.3,29.75,29.75,-0.75,46,0.7656094415251167,23.198,22.7769,22.7769,23.198
2020-08-21,97251,2912703,29.75,30.45,29.6,30.1,0.35,50,0.7656094415251167,22.7769,23.0448,22.662,23.3128
2020-08-24,18934,566032,30.0,30.2,29.8,29.85,-0.25,19,0.7656094415251167,22.9683,22.8534,22.8152,23.1214
2020-08-25,20050,596185,29.6,29.85,29.55,29.7,-0.15,18,0.7656094415251167,22.662,22.7386,22.6238,22.8534
2020-08-26,47520,1422192,29.7,30.15,29.7,29.9,0.2,32,0.7656094415251167,22.7386,22.8917,22.7386,23.0831
2020-08-27,25200,754589,29.95,30.05,29.9,29.95,0.05,19,0.7656094415251167,22.93,22.93,22.8917,23.0066
2020-08-28,15388,458959,29.95,29.95,29.8,29.8,-0.15,16,0.7656094415251167,22.93,22.8152,22.8152,22.93
2020-08-31,43428,1303861,30.2,30.45,29.8,30.1,0.3,31,0.7656094415251167,23.1214,23.0448,22.8152,23.3128
2020-09-01,20448,611394,29.9,29.9,29.9,29.9,-0.2,13,0.7656094415251167,22.8917,22.8917,22.8917,22.8917
2020-09-02,33000,1001000,30.35,30.7,30.05,30.05,0.15,28,0.7656094415251167,23.2362,23.0066,23.0066,23.5042
2020-09-03,11150,335090,30.0,30.3,30.0,30.3,0.25,11,0.7656094415251167,22.9683,23.198,22.9683,23.198
2020-09-04,26032,778678,30.2,30.3,29.7,30.3,0.0,17,0.7656094415251167,23.1214,23.198,22.7386,23.198
2020-09-07,51047,1537660,30.3,30.35,30.0,30.0,-0.3,25,0.7656094415251167,23.198,22.9683,22.9683,23.2362
2020-09-08,24000,720800,30.05,30.05,30.0,30.05,0.05,15,0.7656094415251167,23.0066,23.0066,22.9683,23.0066
2020-09-09,8422,253160,30.05,30.1,30.05,30.1,0.05,7,0.7656094415251167,23.0066,23.0448,23.0066,23.0448
2020-09-10,50350,1514651,30.1,30.15,30.0,30.15,0.05,25,0.7656094415251167,23.0448,23.0831,22.9683,23.0831
2020-09-11,38075,1140885,30.15,30.15,29.8,29.85,-0.3,17,0.7656094415251167,23.0831,22.8534,22.8152,23.0831
2020-09-14,58004,1727967,29.85,29.85,29.65,29.8,-0.05,28,0.7656094415251167,22.8534,22.8152,22.7003,22.8534
2020-09-15,29409,876326,29.9,29.9,29.75,29.8,0.0,16,0.7656094415251167,22.8917,22.8152,22.7769,22.8917
2020-09-16,36650,1095320,29.8,29.95,29.8,29.95,0.15,16,0.7656094415251167,22.8152,22.93,22.8152,22.93
2020-09-17,25150,753992,29.95,30.15,29.95,29.95,0.0,15,0.7656094415251167,22.93,22.93,22.93,23.0831
2020-09-18,27492,821460,30.0,30.0,29.8,29.95,0.0,20,0.7656094415251167,22.9683,22.93,22.8152,22.9683
2020-09-21,35000,1042050,29.8,29.95,29.65,29.95,0.0,17,0.7656094415251167,22.8152,22.93,22.7003,22.93
2020-09-22,25628,763688,29.8,29.85,29.75,29.75,-0.2,15,0.7656094415251167,22.8152,22.7769,22.7769,22.8534
2020-09-23,52950,1582804,29.7,30.5,29.6,30.0,0.25,71,0.7656094415251167,22.7386,22.9683,22.662,23.3511
2020-09-24,62500,1873223,30.0,30.1,29.75,29.8,-0.2,56,0.7656094415251167,22.9683,22.8152,22.7769,23.0448
2020-09-25,47792,1422470,29.8,29.85,29.65,29.65,-0.15,145,0.7656094415251167,22.8152,22.7003,22.7003,22.8534
2020-09-28,21385,642340,29.8,30.05,29.8,29.95,0.3,213,0.7656094415251167,22.8152,22.93,22.8152,23.0066
2020-09-29,13449,402011,30.15,30.15,29.75,29.8,-0.15,69,0.7656094415251167,23.0831,22.8152,22.7769,23.0831
2020-09-30,9058,270349,29.8,29.85,29.75,29.85,0.05,23,0.7656094415251167,22.8152,22.8534,22.7769,22.8534
2020-10-05,5146,154709,29.9,30.1,29.9,30.1,0.25,36,0.7656094415251167,22.8917,23.0448,22.8917,23.0448
2020-10-06,26205,785181,30.0,30.0,29.9,29.95,-0.15,25,0.7656094415251167,22.9683,22.93,22.8917,22.9683
2020-10-07,13582,408555,30.0,30.1,29.95,30.1,0.15,42,0.7656094415251167,22.9683,23.0448,22.93,23.0448
2020-10-08,37789,1130373,30.1,30.1,29.8,30.05,-0.05,56,0.7656094415251167,23.0448,23.0066,22.8152,23.0448
2020-10-12,41412,1236873,30.05,30.05,29.6,29.6,-0.45,82,0.7656094415251167,23.0066,22.662,22.662,23.0066
2020-10-13,30675,911594,29.55,29.85,29.55,29.65,0.05,114,0.7656094415251167,22.6238,22.7003,22.6238,22.8534
2020-10-14,19238,572265,29.65,29.85,29.65,29.8,0.15,45,0.7656094415251167,22.7003,22.8152,22.7003,22.8534
2020-10-15,30678,914995,29.8,29.8,29.8,29.8,0.0,65,0.7656094415251167,22.8152,22.8152,22.8152,22.8152
2020-10-16,19578,584414,29.8,29.95,29.8,29.95,0.15,47,0.7656094415251167,22.8152,22.93,22.8152,22.93
2020-10-19,14702,441479,29.9,30.1,29.9,30.0,0.05,31,0.7656094415251167,22.8917,22.9683,22.8917,23.0448
2020-10-20,8750,262222,30.0,30.0,29.75,30.0,0.0,24,0.7656094415251167,22.9683,22.9683,22.7769,22.9683
2020-10-21,25537,763895,29.9,29.95,29.9,29.9,-0.1,57,0.7656094415251167,22.8917,22.8917,22.8917,22.93
2020-10-22,8364,249775,29.8,30.0,29.8,30.0,0.1,34,0.7656094415251167,22.8152,22.9683,22.8152,22.9683
2020-10-23,5258,157090,29.8,29.85,29.8,29.85,-0.15,34,0.7656094415251167,22.8152,22.8534,22.8152,22.8534
2020-10-26,23908,713361,29.85,29.85,29.8,29.8,-0.05,47,0.7656094415251167,22.8534,22.8152,22.8152,22.8534
2020-10-27,29140,868250,29.8,29.8,29.75,29.75,-0.05,36,0.7656094415251167,22.8152,22.7769,22.7769,22.8152
2020-10-28,289376,8923222,31.1,31.8,29.9,30.05,0.3,196,0.7656094415251167,23.8105,23.0066,22.8917,24.3464
2020-10-29,63269,1891480,30.0,30.25,29.75,30.25,0.2,59,0.7656094415251167,22.9683,23.1597,22.7769,23.1597
2020-10-30,30474,910627,30.0,30.0,29.8,29.8,-0.45,38,0.7656094415251167,22.9683,22.8152,22.8152,22.9683
2020-11-02,19017,566727,29.8,29.9,29.7,29.85,0.05,15,0.7656094415251167,22.8152,22.8534,22.7386,22.8917
2020-11-03,17514,524155,29.9,30.0,29.75,30.0,0.15,25,0.7656094415251167,22.8917,22.9683,22.7769,22.9683
2020-11-04,8028,240843,30.0,30.0,30.0,30.0,0.0,9,0.7656094415251167,22.9683,22.9683,22.9683,22.9683
2020-11-05,18014,538525,30.1,30.4,29.7,30.4,0.4,10,0.7656094415251167,23.0448,23.2745,22.7386,23.2745
2020-11-06,13457,403531,30.1,30.1,29.9,29.9,-0.5,17,0.7656094415251167,23.0448,22.8917,22.8917,23.0448
2020-11-09,8040,242020,30.0,30.4,30.0,30.0,0.1,25,0.7656094415251167,22.9683,22.9683,22.9683,23.2745
2020-11-10,9347,281837,30.2,30.2,30.05,30.05,0.05,13,0.7656094415251167,23.1214,23.0066,23.0066,23.1214
2020-11-11,33382,1007496,30.05,30.3,30.05,30.25,0.2,31,0.7656094415251167,23.0066,23.1597,23.0066,23.198
2020-11-12,10121,305740,30.25,30.3,30.15,30.3,0.05,21,0.7656094415251167,23.1597,23.198,23.0831,23.198
2020-11-13,6447,194336,30.3,30.3,30.0,30.05,-0.25,23,0.7656094415251167,23.198,23.0066,22.9683,23.198
2020-11-16,32566,979310,30.05,30.2,30.0,30.15,0.1,42,0.7656094415251167,23.0066,23.0831,22.9683,23.1214
2020-11-17,17492,524029,29.9,30.05,29.85,30.05,-0.1,25,0.7656094415251167,22.8917,23.0066,22.8534,23.0066
2020-11-18,37718,1136832,30.1,30.4,29.8,30.2,0.15,39,0.7656094415251167,23.0448,23.1214,22.8152,23.2745
2020-11-19,15357,461716,30.05,30.1,30.0,30.1,-0.1,20,0.7656094415251167,23.0066,23.0448,22.9683,23.0448
2020-11-20,32918,988109,30.0,30.3,29.95,30.05,-0.05,33,0.7656094415251167,22.9683,23.0066,22.93,23.198
2020-11-23,35111,1061054,30.05,30.5,30.0,30.2,0.15,45,0.7656094415251167,23.0066,23.1214,22.9683,23.3511
2020-11-24,64952,1953344,30.2,30.2,30.0,30.0,-0.2,101,0.7656094415251167,23.1214,22.9683,22.9683,23.1214
2020-11-25,56320,1694291,30.15,30.2,30.0,30.1,0.1,62,0.7656094415251167,23.0831,23.0448,22.9683,23.1214
2020-11-26,33831,1018368,30.0,30.15,30.0,30.15,0.05,54,0.7656094415251167,22.9683,23.0831,22.9683,23.0831
2020-11-27,62484,1887108,30.15,30.45,30.05,30.3,0.15,73,0.7656094415251167,23.0831,23.198,23.0066,23.3128
2020-11-30,97588,2965731,30.3,30.55,30.3,30.45,0.15,80,0.7656094415251167,23.198,23.3128,23.198,23.3894
2020-12-01,74517,2270782,30.55,30.6,30.3,30.5,0.05,81,0.7656094415251167,23.3894,23.3511,23.198,23.4276
2020-12-02,65803,1999045,30.5,30.5,30.25,30.35,-0.15,96,0.7656094415251167,23.3511,23.2362,23.1597,23.3511
2020-12-03,72048,2177750,30.35,30.35,30.1,30.1,-0.25,101,0.7656094415251167,23.2362,23.0448,23.0448,23.2362
2020-12-04,102645,3101593,30.45,30.45,30.0,30.35,0.25,144,0.7656094415251167,23.3128,23.2362,22.9683,23.3128
2020-12-07,66742,2014293,30.35,30.35,30.05,30.15,-0.2,88,0.7656094415251167,23.2362,23.0831,23.0066,23.2362
2020-12-08,48799,1473323,30.15,30.35,30.15,30.35,0.2,47,0.7656094415251167,23.0831,23.2362,23.0831,23.2362
2020-12-09,26284,795365,30.35,30.35,30.2,30.25,-0.1,88,0.7656094415251167,23.2362,23.1597,23.1214,23.2362
2020-12-10,37741,1139684,30.25,30.25,30.1,30.2,-0.05,42,0.7656094415251167,23.1597,23.1214,23.0448,23.1597
2020-12-11,20094,607690,30.4,30.4,30.15,30.3,0.1,41,0.7656094415251167,23.2745,23.198,23.0831,23.2745
2020-12-14,77369,2353792,30.3,30.45,30.3,30.45,0.15,75,0.7656094415251167,23.198,23.3128,23.198,23.3128
2020-12-15,27382,832741,30.5,30.5,30.3,30.4,-0.05,53,0.7656094415251167,23.3511,23.2745,23.198,23.3511
2020-12-16,43987,1340219,30.4,30.55,30.4,30.55,0.15,73,0.7656094415251167,23.2745,23.3894,23.2745,23.3894
2020-12-17,54759,1669421,30.6,30.6,30.4,30.6,0.05,55,0.7656094415251167,23.4276,23.4276,23.2745,23.4276
2020-12-18,83421,2551942,30.7,30.7,30.45,30.6,0.0,78,0.7656094415251167,23.5042,23.4276,23.3128,23.5042
2020-12-21,96514,2968410,30.6,30.9,30.6,30.9,0.3,86,0.7656094415251167,23.4276,23.6573,23.4276,23.6573
2020-12-22,90102,2776485,30.85,31.0,30.55,30.65,-0.25,92,0.7656094415251167,23.6191,23.4659,23.3894,23.7339
2020-12-23,38642,1186532,30.65,30.85,30.6,30.8,0.15,75,0.7656094415251167,23.4659,23.5808,23.4276,23.6191
2020-12-24,30022,921132,30.8,30.8,30.5,30.7,-0.1,54,0.7656094415251167,23.5808,23.5042,23.3511,23.5808
2020-12-25,25805,795193,30.7,30.85,30.7,30.8,0.1,63,0.7656094415251167,23.5042,23.5808,23.5042,23.6191
2020-12-28,143456,4497429,30.8,31.6,30.8,31.5,0.7,132,0.7656094415251167,23.5808,24.1167,23.5808,24.1933
2020-12-29,157903,5002747,31.3,32.0,31.3,31.8,0.3,153,0.7656094415251167,23.9636,24.3464,23.9636,24.4995
2020-12-30,395366,13198686,32.95,34.0,32.8,33.25,1.45,330,0.7656094415251167,25.2268,25.4565,25.112,26.0307
2020-12-31,231265,7694961,33.15,33.75,32.65,33.6,0.35,199,0.7656094415251167,25.38,25.7245,24.9971,25.8393
2021-01-04,779518,27775897,34.55,36.5,34.55,35.4,1.8,636,0.7656094415251167,26.4518,27.1026,26.4518,27.9447
2021-01-05,281152,9722788,35.7,35.8,33.9,34.2,-1.2,240,0.7656094415251167,27.3323,26.1838,25.9542,27.4088
2021-01-06,264938,8802010,34.0,34.0,32.5,33.0,-1.2,172,0.7656094415251167,26.0307,25.2651,24.8823,26.0307
2021-01-07,80803,2681514,33.0,33.3,33.0,33.15,0.15,77,0.7656094415251167,25.2651,25.38,25.2651,25.4948
2021-01-08,59745,1965371,33.15,33.15,32.5,32.85,-0.3,72,0.7656094415251167,25.38,25.1503,24.8823,25.38
2021-01-11,127685,4134494,32.7,32.85,32.0,32.25,-0.6,116,0.7656094415251167,25.0354,24.6909,24.4995,25.1503
2021-01-12,58391,1893990,32.2,32.85,32.15,32.3,0.05,63,0.7656094415251167,24.6526,24.7292,24.6143,25.1503
2021-01-13,60435,1987350,32.4,33.1,32.3,32.9,0.6,53,0.7656094415251167,24.8057,25.1886,24.7292,25.3417
2021-01-14,54445,1791244,33.1,33.1,32.8,32.85,-0.05,46,0.7656094415251167,25.3417,25.1503,25.112,25.3417
2021-01-15,60164,1976641,33.3,33.3,32.5,32.9,0.05,46,0.7656094415251167,25.4948,25.1886,24.8823,25.4948
2021-01-18,96274,3122259,33.0,33.5,31.5,32.2,-0.7,57,0.7656094415251167,25.2651,24.6526,24.1167,25.6479
2021-01-19,19008,618157,32.2,32.75,32.2,32.7,0.5,12,0.7656094415251167,24.6526,25.0354,24.6526,25.0737
2021-01-20,56487,1816458,32.65,32.7,31.65,31.8,-0.9,41,0.7656094415251167,24.9971,24.3464,24.2315,25.0354
2021-01-21,75348,2410244,31.8,32.2,31.8,31.9,0.1,32,0.7656094415251167,24.3464,24.4229,24.3464,24.6526
2021-01-22,85215,2715465,31.9,32.2,31.7,31.8,-0.1,49,0.7656094415251167,24.4229,24.3464,24.2698,24.6526
2021-01-25,44249,1395361,31.65,31.7,31.4,31.7,-0.1,42,0.7656094415251167,24.2315,24.2698,24.0401,24.2698
2021-01-26,12183,388094,32.4,32.4,31.7,31.7,0.0,19,0.7656094415251167,24.8057,24.2698,24.2698,24.8057
2021-01-27,17915,572747,31.6,32.1,31.6,32.0,0.3,27,0.7656094415251167,24.1933,24.4995,24.1933,24.5761
2021-01-28,19004,601624,31.3,32.0,31.3,32.0,0.0,20,0.7656094415251167,23.9636,24.4995,23.9636,24.4995
2021-01-29,48429,1528925,31.95,32.15,31.4,31.4,-0.6,50,0.7656094415251167,24.4612,24.0401,24.0401,24.6143
2021-02-01,26839,841140,32.0,32.0,31.2,31.3,-0.1,41,0.7656094415251167,24.4995,23.9636,23.887,24.4995
2021-02-02,25080,791962,31.3,31.9,31.3,31.6,0.3,23,0.7656094415251167,23.9636,24.1933,23.9636,24.4229
2021-02-03,16523,523272,31.8,31.8,31.6,31.65,0.05,20,0.7656094415251167,24.3464,24.2315,24.1933,24.3464
2021-02-04,42400,1338175,31.65,31.7,31.35,31.55,-0.1,45,0.7656094415251167,24.2315,24.155,24.0019,24.2698
2021-02-05,24298,769567,32.0,32.0,31.6,31.6,0.05,30,0.7656094415251167,24.4995,24.1933,24.1933,24.4995
2021-02-17,63670,2025385,31.6,32.35,31.6,32.0,0.4,60,0.7656094415251167,24.1933,24.4995,24.1933,24.7675
2021-02-18,82101,2643501,32.0,32.3,32.0,32.3,0.3,43,0.7656094415251167,24.4995,24.7292,24.4995,24.7292
2021-02-19,54713,1768938,32.3,32.55,32.15,32.45,0.15,39,0.7656094415251167,24.7292,24.844,24.6143,24.9206
2021-02-22,63830,2096168,33.0,33.0,32.6,32.9,0.45,66,0.7656094415251167,25.2651,25.1886,24.9589,25.2651
2021-02-23,96623,3217425,32.75,33.5,32.75,33.5,0.6,95,0.7656094415251167,25.0737,25.6479,25.0737,25.6479
2021-02-24,94212,3164478,33.5,33.8,33.45,33.5,0.0,63,0.7656094415251167,25.6479,25.6479,25.6096,25.8776
2021-02-25,69082,2329364,33.45,33.95,33.45,33.85,0.35,60,0.7656094415251167,25.6096,25.9159,25.6096,25.9924
2021-02-26,41483,1387944,33.5,33.85,33.2,33.65,-0.2,39,0.7656094415251167,25.6479,25.7628,25.4182,25.9159
2021-03-02,45592,1534075,34.0,34.0,33.35,33.55,-0.1,42,0.7656094415251167,26.0307,25.6862,25.5331,26.0307
2021-03-03,49831,1681339,33.8,34.0,33.55,33.65,0.1,48,0.7656094415251167,25.8776,25.7628,25.6862,26.0307
2021-03-04,30415,1023142,33.5,34.0,33.5,33.8,0.15,35,0.7656094415251167,25.6479,25.8776,25.6479,26.0307
2021-03-05,82879,2782474,33.5,33.8,33.35,33.65,-0.15,31,0.7656094415251167,25.6479,25.7628,25.5331,25.8776
2021-03-08,42288,1423209,33.65,33.8,33.5,33.7,0.05,37,0.7656094415251167,25.7628,25.801,25.6479,25.8776
2021-03-09,57780,1948593,33.9,33.95,33.55,33.7,0.0,47,0.7656094415251167,25.9542,25.801,25.6862,25.9924
2021-03-10,47137,1581541,33.7,33.7,33.5,33.6,-0.1,36,0.7656094415251167,25.801,25.7245,25.6479,25.801
2021-03-11,67353,2256262,33.25,33.7,33.2,33.55,-0.05,58,0.7656094415251167,25.4565,25.6862,25.4182,25.801
2021-03-12,33385,1115141,33.6,33.6,33.1,33.3,-0.25,29,0.7656094415251167,25.7245,25.4948,25.3417,25.7245
2021-03-15,42566,1419582,33.5,33.5,33.25,33.4,0.1,40,0.7656094415251167,25.6479,25.5714,25.4565,25.6479
2021-03-16,47382,1582339,33.4,33.5,33.3,33.5,0.1,38,0.7656094415251167,25.5714,25.6479,25.4948,25.6479
2021-03-17,72091,2392506,33.3,33.45,33.15,33.45,-0.05,66,0.7656094415251167,25.4948,25.6096,25.38,25.6096
