Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,132026,3145768,24.0,24.0,23.7,23.8,0.0,66,0.9385514018691589,22.5252,22.3375,22.2437,22.5252
2020-06-01,228400,5600090,24.25,24.75,24.25,24.45,0.65,157,0.9385514018691589,22.7599,22.9476,22.7599,23.2291
2020-06-02,874495,22485248,25.1,26.75,25.05,25.25,0.8,491,0.9385514018691589,23.5576,23.6984,23.5107,25.1062
2020-06-03,447143,11428639,25.6,26.2,25.25,25.25,0.0,276,0.9385514018691589,24.0269,23.6984,23.6984,24.59
2020-06-04,250100,6350589,25.5,25.6,25.1,25.35,0.1,163,0.9385514018691589,23.9331,23.7923,23.5576,24.0269
2020-06-05,212195,5353783,25.45,25.45,25.1,25.3,-0.05,115,0.9385514018691589,23.8861,23.7454,23.5576,23.8861
2020-06-08,290000,7367950,25.5,25.55,25.25,25.5,0.2,157,0.9385514018691589,23.9331,23.9331,23.6984,23.98
2020-06-09,1812546,49418362,25.6,28.05,25.55,28.05,2.55,1113,0.9385514018691589,24.0269,26.3264,23.98,26.3264
2020-06-10,2125121,58591879,28.3,28.4,27.0,27.95,-0.1,781,0.9385514018691589,26.561,26.2325,25.3409,26.6549
2020-06-11,584060,16186900,28.45,28.45,27.15,27.15,-0.8,374,0.9385514018691589,26.7018,25.4817,25.4817,26.7018
2020-06-12,254357,6662517,26.5,27.0,25.0,26.8,-0.35,205,0.9385514018691589,24.8716,25.1532,23.4638,25.3409
2020-06-15,178000,4779450,27.0,27.15,26.4,26.5,-0.3,107,0.9385514018691589,25.3409,24.8716,24.7778,25.4817
2020-06-16,899001,23847776,26.7,27.0,26.25,26.5,0.0,107,0.9385514018691589,25.0593,24.8716,24.637,25.3409
2020-06-17,168000,4428300,27.05,27.05,26.0,26.15,-0.35,111,0.9385514018691589,25.3878,24.5431,24.4023,25.3878
2020-06-18,125000,3264750,26.2,26.35,26.0,26.05,-0.1,72,0.9385514018691589,24.59,24.4493,24.4023,24.7308
2020-06-19,144000,3737700,26.1,26.1,25.8,25.95,-0.1,88,0.9385514018691589,24.4962,24.3554,24.2146,24.4962
2020-06-22,155006,4103958,26.65,26.8,26.2,26.3,0.35,106,0.9385514018691589,25.0124,24.6839,24.59,25.1532
2020-06-23,212337,5666696,26.45,27.0,26.45,26.45,0.15,133,0.9385514018691589,24.8247,24.8247,24.8247,25.3409
2020-06-24,235000,6333400,26.8,27.35,26.8,26.85,0.4,151,0.9385514018691589,25.1532,25.2001,25.1532,25.6694
2020-06-29,105000,2802750,27.0,27.0,26.45,26.5,-0.35,76,0.9385514018691589,25.3409,24.8716,24.8247,25.3409
2020-06-30,109000,2919650,27.0,27.0,26.6,26.85,0.35,73,0.9385514018691589,25.3409,25.2001,24.9655,25.3409
2020-07-01,70497,1891269,26.9,27.1,26.6,26.65,-0.2,63,0.9385514018691589,25.247,25.0124,24.9655,25.4347
2020-07-02,99000,2621150,26.7,26.75,26.2,26.4,-0.25,73,0.9385514018691589,25.0593,24.7778,24.59,25.1062
2020-07-03,81050,2122015,26.45,26.5,26.0,26.1,-0.3,67,0.9385514018691589,24.8247,24.4962,24.4023,24.8716
2020-07-06,167000,4324900,26.1,26.35,25.65,25.9,-0.2,91,0.9385514018691589,24.4962,24.3085,24.0738,24.7308
2020-07-07,70300,1809280,25.95,25.95,25.6,25.7,-0.2,47,0.9385514018691589,24.3554,24.1208,24.0269,24.3554
2020-07-08,125000,3199250,25.65,25.7,25.5,25.6,-0.1,79,0.9385514018691589,24.0738,24.0269,23.9331,24.1208
2020-07-09,129140,3356912,25.7,26.25,25.7,26.1,0.5,93,0.9385514018691589,24.1208,24.4962,24.1208,24.637
2020-07-10,59000,1528350,26.45,26.45,25.7,25.7,-0.4,47,0.9385514018691589,24.8247,24.1208,24.1208,24.8247
2020-07-13,157032,4010174,25.6,25.6,25.45,25.5,-0.2,64,0.9385514018691589,24.0269,23.9331,23.8861,24.0269
2020-07-14,25001,640975,25.65,25.7,25.55,25.65,0.15,22,0.9385514018691589,24.0738,24.0738,23.98,24.1208
2020-07-15,397400,10171710,25.75,25.75,25.3,25.6,-0.05,43,0.9385514018691589,24.1677,24.0269,23.7454,24.1677
2020-07-16,65000,1682550,25.75,26.2,25.65,25.9,0.3,48,0.9385514018691589,24.1677,24.3085,24.0738,24.59
2020-07-17,56000,1439400,25.95,25.95,25.5,25.7,-0.2,37,0.9385514018691589,24.3554,24.1208,23.9331,24.3554
2020-07-20,65000,1652050,25.7,25.7,25.2,25.2,-0.5,41,0.9385514018691589,24.1208,23.6515,23.6515,24.1208
2020-07-21,774047,20044186,25.15,25.45,25.15,25.25,0.05,43,0.9385514018691589,23.6046,23.6984,23.6046,23.8861
2020-07-22,144000,3670350,25.25,25.7,25.2,25.7,0.45,69,0.9385514018691589,23.6984,24.1208,23.6515,24.1208
2020-07-23,126010,3250957,25.9,26.0,25.55,26.0,0.3,65,0.9385514018691589,24.3085,24.4023,23.98,24.4023
2020-07-24,239508,6253153,26.0,26.55,25.65,25.8,-0.2,111,0.9385514018691589,24.4023,24.2146,24.0738,24.9185
2020-07-27,545008,14670360,25.75,28.35,25.05,26.45,0.65,281,0.9385514018691589,24.1677,24.8247,23.5107,26.6079
2020-07-28,467305,12717840,26.5,28.0,26.15,27.5,1.05,245,0.9385514018691589,24.8716,25.8102,24.5431,26.2794
2020-07-29,414797,11416746,27.6,28.0,27.1,27.7,0.2,188,0.9385514018691589,25.904,25.9979,25.4347,26.2794
2020-07-30,1199673,34845422,27.9,30.2,27.2,30.2,2.5,584,0.9385514018691589,26.1856,28.3443,25.5286,28.3443
2020-07-31,853961,26079643,29.65,31.7,29.45,31.0,0.8,445,0.9385514018691589,27.828,29.0951,27.6403,29.7521
2020-08-03,441056,13542772,30.5,31.4,30.15,30.15,-0.85,235,0.9385514018691589,28.6258,28.2973,28.2973,29.4705
2020-08-04,763030,22812736,29.9,29.95,29.4,29.65,-0.5,137,0.9385514018691589,28.0627,27.828,27.5934,28.1096
2020-08-05,234866,6757571,29.65,30.1,28.25,28.35,-1.3,171,0.9385514018691589,27.828,26.6079,26.5141,28.2504
2020-08-06,116100,3248780,28.65,28.65,27.65,27.75,-0.6,97,0.9385514018691589,26.8895,26.0448,25.9509,26.8895
2020-08-07,143022,3917005,27.55,27.6,27.2,27.4,-0.35,95,0.9385514018691589,25.8571,25.7163,25.5286,25.904
2020-08-10,219349,5981719,27.5,27.55,26.75,26.75,-0.65,145,0.9385514018691589,25.8102,25.1062,25.1062,25.8571
2020-08-11,187175,4958836,26.05,27.4,26.05,26.7,0.0,129,0.975,25.3988,26.0325,25.3988,26.715
2020-08-12,137125,3672287,26.7,27.35,26.7,27.0,0.3,61,0.975,26.0325,26.325,26.0325,26.6662
2020-08-13,59110,1601864,27.45,27.45,26.8,27.05,0.05,42,0.975,26.7638,26.3738,26.13,26.7638
2020-08-14,36568,993129,27.1,27.45,27.0,27.15,0.1,33,0.975,26.4225,26.4712,26.325,26.7638
2020-08-17,49125,1334075,27.2,27.45,27.0,27.15,0.0,39,0.975,26.52,26.4712,26.325,26.7638
2020-08-18,67001,1799477,27.15,27.15,26.6,26.9,-0.25,57,0.975,26.4712,26.2275,25.935,26.4712
2020-08-19,50300,1343429,26.7,26.95,26.6,26.6,-0.3,47,0.975,26.0325,25.935,25.935,26.2762
2020-08-20,555195,14016151,26.5,26.95,23.95,25.6,-1.0,225,0.975,25.8375,24.96,23.3512,26.2762
2020-08-21,67022,1722220,25.55,26.2,25.5,25.7,0.1,56,0.975,24.9112,25.0575,24.8625,25.545
2020-08-24,110933,2826682,26.1,26.1,25.1,25.85,0.15,60,0.975,25.4475,25.2038,24.4725,25.4475
2020-08-25,56100,1442640,25.95,25.95,25.5,25.65,-0.2,38,0.975,25.3012,25.0088,24.8625,25.3012
2020-08-26,17000,435550,25.75,25.9,25.5,25.5,-0.15,15,0.975,25.1062,24.8625,24.8625,25.2525
2020-08-27,80000,2007150,25.35,25.55,24.9,25.55,0.05,65,0.975,24.7163,24.9112,24.2775,24.9112
2020-08-28,96000,2400350,25.1,25.3,24.55,25.3,-0.25,77,0.975,24.4725,24.6675,23.9362,24.6675
2020-08-31,64428,1625585,25.5,25.5,25.2,25.5,0.2,27,0.975,24.8625,24.8625,24.57,24.8625
2020-09-01,82100,2048605,25.5,25.5,24.55,24.85,-0.65,59,0.975,24.8625,24.2288,23.9362,24.8625
2020-09-02,162191,3964519,24.85,25.0,24.2,24.25,-0.6,96,0.975,24.2288,23.6438,23.595,24.375
2020-09-03,38000,924400,24.5,24.5,24.2,24.3,0.05,27,0.975,23.8875,23.6925,23.595,23.8875
2020-09-04,114200,2760140,24.4,24.4,23.8,24.25,-0.05,43,0.975,23.79,23.6438,23.205,23.79
2020-09-07,93000,2272300,24.5,24.85,24.25,24.4,0.15,48,0.975,23.8875,23.79,23.6438,24.2288
2020-09-08,45000,1093450,24.4,24.75,24.05,24.3,-0.1,32,0.975,23.79,23.6925,23.4488,24.1312
2020-09-09,26000,630450,24.4,24.4,24.1,24.35,0.05,16,0.975,23.79,23.7412,23.4975,23.79
2020-09-10,31300,769699,24.5,24.95,24.45,24.7,0.35,19,0.975,23.8875,24.0825,23.8387,24.3262
2020-09-11,19500,479550,24.75,24.75,24.45,24.7,0.0,18,0.975,24.1312,24.0825,23.8387,24.1312
2020-09-14,158005,3816670,24.3,24.7,24.0,24.05,-0.65,101,0.975,23.6925,23.4488,23.4,24.0825
2020-09-15,204000,4920750,24.3,25.1,23.5,24.8,0.75,123,0.975,23.6925,24.18,22.9125,24.4725
2020-09-16,24100,594280,24.85,24.85,24.4,24.6,-0.2,21,0.975,24.2288,23.985,23.79,24.2288
2020-09-17,86300,2089714,24.75,24.75,23.9,24.0,-0.6,62,0.975,24.1312,23.4,23.3025,24.1312
2020-09-18,56031,1340101,24.0,24.0,23.8,24.0,0.0,38,0.975,23.4,23.4,23.205,23.4
2020-09-21,143010,3381840,23.6,23.9,23.5,23.8,-0.2,101,0.975,23.01,23.205,22.9125,23.3025
2020-09-22,45265,1061750,23.8,23.8,23.3,23.55,-0.25,41,0.975,23.205,22.9612,22.7175,23.205
2020-09-23,134000,3150900,23.5,24.0,22.65,23.6,0.05,59,0.975,22.9125,23.01,22.0837,23.4
2020-09-24,58001,1340073,23.6,23.6,22.95,23.1,-0.5,35,0.975,23.01,22.5225,22.3762,23.01
2020-09-25,81000,1844250,23.0,23.35,22.5,22.5,-0.6,60,0.975,22.425,21.9375,21.9375,22.7662
2020-09-28,83235,1905028,22.65,23.5,22.2,23.35,0.85,61,0.975,22.0837,22.7662,21.645,22.9125
2020-09-29,42000,979100,23.3,23.55,23.0,23.5,0.15,32,0.975,22.7175,22.9125,22.425,22.9612
2020-09-30,10101,237543,23.5,23.75,23.45,23.5,0.0,12,0.975,22.9125,22.9125,22.8638,23.1562
2020-10-05,26000,612300,23.5,23.85,23.35,23.55,0.05,13,0.975,22.9125,22.9612,22.7662,23.2538
2020-10-06,157000,3832050,23.5,25.0,23.45,24.95,1.4,73,0.975,22.9125,24.3262,22.8638,24.375
2020-10-07,112800,2807400,24.95,25.25,24.2,25.25,0.3,71,0.975,24.3262,24.6188,23.595,24.6188
2020-10-08,302200,7721130,25.25,27.5,24.35,27.15,1.9,179,0.975,24.6188,26.4712,23.7412,26.8125
2020-10-12,305000,8071500,26.6,27.4,25.5,26.1,-1.05,212,0.975,25.935,25.4475,24.8625,26.715
2020-10-13,147000,3769650,26.2,26.55,24.5,25.0,-1.1,96,0.975,25.545,24.375,23.8875,25.8862
2020-10-14,208000,5151450,25.5,25.5,24.35,24.4,-0.6,135,0.975,24.8625,23.79,23.7412,24.8625
2020-10-15,60000,1452500,24.35,24.55,24.0,24.1,-0.3,33,0.975,23.7412,23.4975,23.4,23.9362
2020-10-16,78000,1911600,24.1,24.9,24.1,24.15,0.05,53,0.975,23.4975,23.5462,23.4975,24.2775
2020-10-19,95100,2306995,24.45,24.75,24.0,24.15,0.0,67,0.975,23.8387,23.5462,23.4,24.1312
2020-10-20,62024,1486026,24.0,24.3,23.7,24.0,-0.15,46,0.975,23.4,23.4,23.1075,23.6925
2020-10-21,48000,1157700,24.3,24.4,24.0,24.3,0.3,24,0.975,23.6925,23.6925,23.4,23.79
2020-10-22,135050,3279992,24.0,24.8,23.7,24.5,0.2,85,0.975,23.4,23.8875,23.1075,24.18
2020-10-23,190050,4688550,24.8,25.5,24.0,25.25,0.75,128,0.975,24.18,24.6188,23.4,24.8625
2020-10-26,136000,3462700,25.75,25.75,25.0,25.7,0.45,90,0.975,25.1062,25.0575,24.375,25.1062
2020-10-27,369001,9319628,25.5,25.7,24.95,24.95,-0.75,200,0.975,24.8625,24.3262,24.3262,25.0575
2020-10-28,439542,10846196,24.95,26.4,24.0,26.4,1.45,245,0.975,24.3262,25.74,23.4,25.74
2020-10-29,652001,16232974,25.8,25.9,24.2,24.65,-1.75,402,0.975,25.155,24.0337,23.595,25.2525
2020-10-30,155000,3760150,24.8,25.0,23.9,23.9,-0.75,91,0.975,24.18,23.3025,23.3025,24.375
2020-11-02,110100,2641935,24.05,24.5,23.6,23.65,-0.25,60,0.975,23.4488,23.0588,23.01,23.8875
2020-11-03,73000,1740800,24.15,24.4,23.6,23.8,0.15,51,0.975,23.5462,23.205,23.01,23.79
2020-11-04,137099,3282335,23.6,24.1,23.55,24.0,0.2,52,0.975,23.01,23.4,22.9612,23.4975
2020-11-05,20000,482150,24.35,24.35,24.05,24.1,0.1,10,0.975,23.7412,23.4975,23.4488,23.7412
2020-11-06,37000,895950,24.45,24.45,24.05,24.15,0.05,31,0.975,23.8387,23.5462,23.4488,23.8387
2020-11-09,109000,2641750,24.4,24.4,23.9,24.3,0.15,36,0.975,23.79,23.6925,23.3025,23.79
2020-11-10,443036,11286280,24.9,26.3,24.85,24.95,0.65,326,0.975,24.2775,24.3262,24.2288,25.6425
2020-11-11,90000,2252300,24.95,25.5,24.85,24.95,0.0,77,0.975,24.3262,24.3262,24.2288,24.8625
2020-11-12,36036,888732,24.85,24.85,24.5,24.5,-0.45,35,0.975,24.2288,23.8875,23.8875,24.2288
2020-11-13,32000,790350,24.5,24.9,24.5,24.9,0.4,30,0.975,23.8875,24.2775,23.8875,24.2775
2020-11-16,67818,1698695,24.85,25.3,24.85,25.25,0.35,44,0.975,24.2288,24.6188,24.2288,24.6675
2020-11-17,126000,3195050,25.3,25.75,25.15,25.15,-0.1,78,0.975,24.6675,24.5212,24.5212,25.1062
2020-11-18,61000,1536900,25.2,25.4,25.0,25.4,0.25,46,0.975,24.57,24.765,24.375,24.765
2020-11-19,59000,1498000,25.6,25.6,25.2,25.4,0.0,34,0.975,24.96,24.765,24.57,24.96
2020-11-20,47200,1199300,25.4,25.5,25.4,25.4,0.0,32,0.975,24.765,24.765,24.765,24.8625
2020-11-23,194200,4924320,25.4,25.6,25.25,25.45,0.05,27,0.975,24.765,24.8138,24.6188,24.96
2020-11-24,36000,906750,25.45,25.45,25.05,25.2,-0.25,31,0.975,24.8138,24.57,24.4238,24.8138
2020-11-25,67828,1719948,25.3,25.5,25.25,25.45,0.25,38,0.975,24.6675,24.8138,24.6188,24.8625
2020-11-26,75002,1927050,25.15,25.95,25.15,25.55,0.1,54,0.975,24.5212,24.9112,24.5212,25.3012
2020-11-27,66613,1684147,25.55,25.6,25.1,25.3,-0.25,50,0.975,24.9112,24.6675,24.4725,24.96
2020-11-30,44000,1118050,25.35,25.75,25.25,25.4,0.1,34,0.975,24.7163,24.765,24.6188,25.1062
2020-12-01,20100,511800,25.55,25.55,25.35,25.5,0.1,17,0.975,24.9112,24.8625,24.7163,24.9112
2020-12-02,23000,581400,25.3,25.4,25.2,25.4,-0.1,22,0.975,24.6675,24.765,24.57,24.765
2020-12-03,71400,1783699,25.1,25.1,24.85,25.0,-0.4,57,0.975,24.4725,24.375,24.2288,24.4725
2020-12-04,53030,1329453,25.15,25.2,24.85,25.05,0.05,39,0.975,24.5212,24.4238,24.2288,24.57
2020-12-07,35200,873210,25.0,25.0,24.7,24.85,-0.2,30,0.975,24.375,24.2288,24.0825,24.375
2020-12-08,61481,1532932,24.95,25.0,24.85,24.95,0.1,37,0.975,24.3262,24.3262,24.2288,24.375
2020-12-09,93000,2334150,25.05,25.45,24.85,25.45,0.5,58,0.975,24.4238,24.8138,24.2288,24.8138
2020-12-10,74100,1876640,25.4,25.6,25.0,25.5,0.05,50,0.975,24.765,24.8625,24.375,24.96
2020-12-11,155000,3869950,25.6,25.6,24.5,25.3,-0.2,93,0.975,24.96,24.6675,23.8875,24.96
2020-12-14,103000,2590350,25.3,25.5,25.0,25.05,-0.25,63,0.975,24.6675,24.4238,24.375,24.8625
2020-12-15,50000,1259200,25.0,25.6,24.85,24.85,-0.2,41,0.975,24.375,24.2288,24.2288,24.96
2020-12-16,106900,2643439,24.85,25.1,24.5,24.85,0.0,68,0.975,24.2288,24.2288,23.8875,24.4725
2020-12-17,53000,1307900,24.65,24.85,24.55,24.65,-0.2,34,0.975,24.0337,24.0337,23.9362,24.2288
2020-12-18,60000,1477350,24.65,25.0,24.4,24.95,0.3,57,0.975,24.0337,24.3262,23.79,24.375
2020-12-21,22000,543500,24.95,24.95,24.6,24.7,-0.25,20,0.975,24.3262,24.0825,23.985,24.3262
2020-12-22,40000,978950,24.5,24.55,24.4,24.4,-0.3,32,0.975,23.8875,23.79,23.79,23.9362
2020-12-23,39200,956570,24.4,24.45,24.4,24.4,0.0,20,0.975,23.79,23.79,23.79,23.8387
2020-12-24,50000,1220150,24.4,24.55,24.25,24.5,0.1,29,0.975,23.79,23.8875,23.6438,23.9362
2020-12-25,47345,1150799,24.5,24.5,24.2,24.2,-0.3,36,0.975,23.8875,23.595,23.595,23.8875
2020-12-28,87455,2123866,24.2,24.7,24.0,24.5,0.3,69,0.975,23.595,23.8875,23.4,24.0825
2020-12-29,41000,997900,24.6,24.6,24.1,24.4,-0.1,37,0.975,23.985,23.79,23.4975,23.985
2020-12-30,38050,927960,24.3,24.7,24.3,24.35,-0.05,25,0.975,23.6925,23.7412,23.6925,24.0825
2020-12-31,74200,1798770,24.7,24.7,24.0,24.15,-0.2,53,0.975,24.0825,23.5462,23.4,24.0825
2021-01-04,41000,997500,24.2,24.65,24.2,24.25,0.1,33,0.975,23.595,23.6438,23.595,24.0337
2021-01-05,19000,461150,24.25,24.4,24.2,24.25,0.0,16,0.975,23.6438,23.6438,23.595,23.79
2021-01-06,33000,793350,24.3,24.3,23.9,23.9,-0.35,29,0.975,23.6925,23.3025,23.3025,23.6925
2021-01-07,27000,643200,23.8,24.0,23.8,23.8,-0.1,20,0.975,23.205,23.205,23.205,23.4
2021-01-08,41210,977477,23.7,23.8,23.6,23.6,-0.2,37,0.975,23.1075,23.01,23.01,23.205
2021-01-11,56000,1326050,23.6,24.25,23.6,23.6,0.0,40,0.975,23.01,23.01,23.01,23.6438
2021-01-12,73000,1707250,23.7,23.7,23.2,23.3,-0.3,42,0.975,23.1075,22.7175,22.62,23.1075
2021-01-13,67001,1559074,23.3,23.35,23.2,23.2,-0.1,52,0.975,22.7175,22.62,22.62,22.7662
2021-01-14,95050,2218264,23.2,23.85,23.2,23.35,0.15,44,0.975,22.62,22.7662,22.62,23.2538
2021-01-15,33083,767687,23.2,23.55,23.1,23.4,0.05,28,0.975,22.62,22.815,22.5225,22.9612
2021-01-18,77102,1777278,23.4,23.4,23.0,23.0,-0.4,50,0.975,22.815,22.425,22.425,22.815
2021-01-19,25001,572074,23.0,23.0,22.8,22.85,-0.15,24,0.975,22.425,22.2788,22.23,22.425
2021-01-20,70050,1582122,22.8,23.1,22.25,22.25,-0.6,56,0.975,22.23,21.6937,21.6937,22.5225
2021-01-21,81085,1799490,22.45,22.65,22.0,22.25,0.0,60,0.975,21.8887,21.6937,21.45,22.0837
2021-01-22,18221,409638,22.5,22.7,22.3,22.45,0.2,23,0.975,21.9375,21.8887,21.7425,22.1325
2021-01-25,24118,534110,22.3,22.3,22.0,22.3,-0.15,26,0.975,21.7425,21.7425,21.45,21.7425
2021-01-26,83169,1860804,22.3,22.7,22.2,22.6,0.3,37,0.975,21.7425,22.035,21.645,22.1325
2021-01-27,93009,2185259,22.9,24.1,22.8,23.6,1.0,66,0.975,22.3275,23.01,22.23,23.4975
2021-01-28,17221,401141,23.6,23.6,23.1,23.2,-0.4,25,0.975,23.01,22.62,22.5225,23.01
2021-01-29,59102,1365700,23.15,23.9,22.65,22.65,-0.55,50,0.975,22.5712,22.0837,22.0837,23.3025
2021-02-01,31000,706900,22.95,23.35,22.5,22.5,-0.15,23,0.975,22.3762,21.9375,21.9375,22.7662
2021-02-02,29066,654180,22.8,22.8,22.3,22.4,-0.1,26,0.975,22.23,21.84,21.7425,22.23
2021-02-03,27000,611050,22.35,22.9,22.35,22.9,0.5,24,0.975,21.7913,22.3275,21.7913,22.3275
2021-02-04,59771,1345904,22.8,22.9,22.4,22.4,-0.5,44,0.975,22.23,21.84,21.84,22.3275
2021-02-05,62002,1394945,22.5,22.7,22.4,22.55,0.15,33,0.975,21.9375,21.9863,21.84,22.1325
2021-02-17,52099,1170932,22.55,22.85,22.15,22.45,-0.1,37,0.975,21.9863,21.8887,21.5962,22.2788
2021-02-18,46000,1037550,22.55,22.75,22.4,22.75,0.3,40,0.975,21.9863,22.1812,21.84,22.1812
2021-02-19,44002,1000044,23.0,23.0,22.6,22.9,0.15,41,0.975,22.425,22.3275,22.035,22.425
2021-02-22,246563,5869854,23.0,24.1,23.0,23.9,1.0,171,0.975,22.425,23.3025,22.425,23.4975
2021-02-23,581112,14586970,24.0,25.8,24.0,25.4,1.5,353,0.975,23.4,24.765,23.4,25.155
2021-02-24,246563,6208675,25.55,25.55,24.8,25.2,-0.2,166,0.975,24.9112,24.57,24.18,24.9112
2021-02-25,80009,2016784,25.2,25.5,25.05,25.2,0.0,60,0.975,24.57,24.57,24.4238,24.8625
2021-02-26,54000,1349650,25.1,25.25,24.8,25.05,-0.15,44,0.975,24.4725,24.4238,24.18,24.6188
2021-03-02,98360,2452607,25.05,25.1,24.7,24.7,-0.35,70,0.975,24.4238,24.0825,24.0825,24.4725
2021-03-03,57001,1407875,24.65,24.95,24.5,24.9,0.2,52,0.975,24.0337,24.2775,23.8875,24.3262
2021-03-04,43020,1064900,24.8,25.0,24.6,24.85,-0.05,40,0.975,24.18,24.2288,23.985,24.375
2021-03-05,26096,644993,24.85,24.85,24.65,24.75,-0.1,28,0.975,24.2288,24.1312,24.0337,24.2288
2021-03-08,55432,1381692,25.0,25.0,24.75,24.85,0.1,41,0.975,24.375,24.2288,24.1312,24.375
2021-03-09,180100,4523490,25.0,25.4,24.85,25.2,0.35,93,0.975,24.375,24.57,24.2288,24.765
2021-03-10,240100,6145044,25.4,26.0,25.25,25.45,0.25,137,0.975,24.765,24.8138,24.6188,25.35
2021-03-11,371121,9683111,25.65,26.25,25.5,26.2,0.75,221,0.975,25.0088,25.545,24.8625,25.5938
2021-03-12,126619,3311548,26.45,26.55,26.0,26.1,-0.1,98,0.975,25.7888,25.4475,25.35,25.8862
2021-03-15,265412,7061268,26.1,26.8,26.1,26.65,0.55,151,0.975,25.4475,25.9837,25.4475,26.13
2021-03-16,144838,3879957,27.0,27.0,26.6,26.85,0.2,95,0.975,26.325,26.1788,25.935,26.325
2021-03-17,135154,3584246,26.75,26.85,26.1,26.35,-0.5,86,0.975,26.0812,25.6912,25.4475,26.1788
2021-03-18,82150,2131487,26.35,26.35,25.8,26.0,-0.35,67,0.975,25.6912,25.35,25.155,25.6912
2021-03-19,77232,2010982,25.7,26.4,25.7,26.1,0.1,64,0.975,25.0575,25.4475,25.0575,25.74
2021-03-22,192000,5116850,26.3,27.4,26.0,26.85,0.75,110,0.975,25.6425,26.1788,25.35,26.715
2021-03-23,151076,3937956,26.85,26.85,25.9,25.95,-0.9,92,0.975,26.1788,25.3012,25.2525,26.1788
2021-03-24,53000,1378600,25.95,26.2,25.8,26.1,0.15,29,0.975,25.3012,25.4475,25.155,25.545
2021-03-25,149000,3931600,25.8,26.85,25.7,26.15,0.05,99,0.975,25.155,25.4962,25.0575,26.1788
2021-03-26,90011,2355886,26.6,26.75,26.0,26.05,-0.1,62,0.975,25.935,25.3988,25.35,26.0812
2021-03-29,55077,1438032,26.0,26.4,25.95,26.0,-0.05,47,0.975,25.35,25.35,25.3012,25.74
2021-03-30,175100,4608080,26.75,26.75,26.0,26.1,0.1,84,0.975,26.0812,25.4475,25.35,26.0812
2021-03-31,30011,784037,26.1,26.35,26.0,26.2,0.1,21,0.975,25.4475,25.545,25.35,25.6912
2021-04-01,114000,2986100,26.2,26.4,26.0,26.4,0.2,59,0.975,25.545,25.74,25.35,25.74
2021-04-06,85090,2227921,26.6,26.6,26.0,26.3,-0.1,56,0.975,25.935,25.6425,25.35,25.935
2021-04-07,71000,1857450,26.4,26.65,25.95,26.1,-0.2,56,0.975,25.74,25.4475,25.3012,25.9837
2021-04-08,152500,3995250,26.1,27.0,25.8,26.7,0.6,106,0.975,25.4475,26.0325,25.155,26.325
