Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-17,323478,3453715,10.75,10.75,10.65,10.7,-0.05,60,0.7450698420380903,8.0095,7.9722,7.935,8.0095
2020-07-20,334498,3569927,10.75,10.75,10.65,10.65,-0.05,63,0.7450698420380903,8.0095,7.935,7.935,8.0095
2020-07-21,496551,5293215,10.7,10.7,10.6,10.65,0.0,200,0.7450698420380903,7.9722,7.935,7.8977,7.9722
2020-07-22,601394,6437370,10.7,10.75,10.65,10.7,0.05,195,0.7450698420380903,7.9722,7.9722,7.935,8.0095
2020-07-23,449509,4581940,10.25,10.25,10.15,10.2,0.0,150,0.7831284194309988,8.0271,7.9879,7.9488,8.0271
2020-07-24,281492,2853766,10.2,10.25,10.05,10.1,-0.1,107,0.7831284194309988,7.9879,7.9096,7.8704,8.0271
2020-07-27,342029,3424984,10.05,10.1,9.92,9.99,-0.11,132,0.7831284194309988,7.8704,7.8235,7.7686,7.9096
2020-07-28,285153,2810077,9.96,9.96,9.8,9.81,-0.18,146,0.7831284194309988,7.8,7.6825,7.6747,7.8
2020-07-29,147508,1464178,9.8,10.0,9.8,9.99,0.18,66,0.7831284194309988,7.6747,7.8235,7.6747,7.8313
2020-07-30,123662,1229474,9.99,10.0,9.9,9.99,0.0,64,0.7831284194309988,7.8235,7.8235,7.753,7.8313
2020-07-31,151554,1512171,10.05,10.05,9.89,9.98,-0.01,79,0.7831284194309988,7.8704,7.8156,7.7451,7.8704
2020-08-03,208257,2063234,9.98,9.98,9.88,9.94,-0.04,96,0.7831284194309988,7.8156,7.7843,7.7373,7.8156
2020-08-04,123251,1225944,9.97,9.97,9.94,9.94,0.0,51,0.7831284194309988,7.8078,7.7843,7.7843,7.8078
2020-08-05,92219,917863,9.94,9.98,9.93,9.97,0.03,45,0.7831284194309988,7.7843,7.8078,7.7765,7.8156
2020-08-06,271662,2727320,9.98,10.1,9.98,10.05,0.08,112,0.7831284194309988,7.8156,7.8704,7.8156,7.9096
2020-08-07,188579,1885818,10.0,10.1,9.95,10.0,-0.05,91,0.7831284194309988,7.8313,7.8313,7.7921,7.9096
2020-08-10,186004,1870850,9.98,10.15,9.98,10.0,0.0,73,0.7831284194309988,7.8156,7.8313,7.8156,7.9488
2020-08-11,255534,2571540,10.0,10.1,10.0,10.1,0.1,114,0.7831284194309988,7.8313,7.9096,7.8313,7.9096
2020-08-12,161743,1623880,10.05,10.1,9.99,10.05,-0.05,71,0.7831284194309988,7.8704,7.8704,7.8235,7.9096
2020-08-13,157502,1571776,9.99,10.0,9.97,9.98,-0.07,74,0.7831284194309988,7.8235,7.8156,7.8078,7.8313
2020-08-14,82818,826210,9.93,10.05,9.92,10.05,0.07,68,0.7831284194309988,7.7765,7.8704,7.7686,7.8704
2020-08-17,472147,4735235,10.0,10.1,9.98,10.1,0.05,108,0.7831284194309988,7.8313,7.9096,7.8156,7.9096
2020-08-18,364335,3688732,10.15,10.2,10.05,10.1,0.0,98,0.7831284194309988,7.9488,7.9096,7.8704,7.9879
2020-08-19,194500,1960348,10.1,10.15,10.05,10.1,0.0,70,0.7831284194309988,7.9096,7.9096,7.8704,7.9488
2020-08-20,453000,4515490,10.1,10.1,9.84,9.86,-0.24,162,0.7831284194309988,7.9096,7.7216,7.706,7.9096
2020-08-21,243318,2431860,9.96,10.05,9.95,10.05,0.19,117,0.7831284194309988,7.8,7.8704,7.7921,7.8704
2020-08-24,108261,1082020,10.05,10.1,9.98,9.99,-0.06,55,0.7831284194309988,7.8704,7.8235,7.8156,7.9096
2020-08-25,146093,1472030,10.0,10.1,10.0,10.1,0.11,65,0.7831284194309988,7.8313,7.9096,7.8313,7.9096
2020-08-26,284747,2873242,10.1,10.2,10.0,10.2,0.1,97,0.7831284194309988,7.9096,7.9879,7.8313,7.9879
2020-08-27,249007,2539320,10.15,10.25,10.15,10.15,-0.05,105,0.7831284194309988,7.9488,7.9488,7.9488,8.0271
2020-08-28,860950,8907128,10.3,10.45,10.25,10.4,0.25,227,0.7831284194309988,8.0662,8.1445,8.0271,8.1837
2020-08-31,876351,9262535,10.4,10.7,10.4,10.55,0.15,259,0.7831284194309988,8.1445,8.262,8.1445,8.3795
2020-09-01,478459,5006868,10.6,10.6,10.35,10.55,0.0,134,0.7831284194309988,8.3012,8.262,8.1054,8.3012
2020-09-02,197530,2086514,10.55,10.65,10.5,10.55,0.0,89,0.7831284194309988,8.262,8.262,8.2228,8.3403
2020-09-03,420001,4449210,10.55,10.7,10.5,10.55,0.0,137,0.7831284194309988,8.262,8.262,8.2228,8.3795
2020-09-04,262577,2749807,10.3,10.55,10.3,10.55,0.0,95,0.7831284194309988,8.0662,8.262,8.0662,8.262
2020-09-07,1846806,20377916,10.6,11.25,10.6,11.1,0.55,601,0.7831284194309988,8.3012,8.6927,8.3012,8.8102
2020-09-08,899958,9928832,11.3,11.3,10.8,10.95,-0.15,321,0.7831284194309988,8.8494,8.5753,8.4578,8.8494
2020-09-09,1018347,10764325,10.7,10.7,10.4,10.65,-0.3,354,0.7831284194309988,8.3795,8.3403,8.1445,8.3795
2020-09-10,401945,4260616,10.7,10.75,10.5,10.55,-0.1,139,0.7831284194309988,8.3795,8.262,8.2228,8.4186
2020-09-11,596285,6373642,10.55,10.85,10.55,10.6,0.05,183,0.7831284194309988,8.262,8.3012,8.262,8.4969
2020-09-14,293618,3160878,10.6,10.85,10.6,10.75,0.15,112,0.7831284194309988,8.3012,8.4186,8.3012,8.4969
2020-09-15,195540,2081672,10.75,10.75,10.6,10.65,-0.1,92,0.7831284194309988,8.4186,8.3403,8.3012,8.4186
2020-09-16,262001,2772960,10.75,10.75,10.55,10.6,-0.05,87,0.7831284194309988,8.4186,8.3012,8.262,8.4186
2020-09-17,150701,1605578,10.55,10.75,10.55,10.65,0.05,98,0.7831284194309988,8.262,8.3403,8.262,8.4186
2020-09-18,369700,3963629,10.7,10.8,10.6,10.8,0.15,148,0.7831284194309988,8.3795,8.4578,8.3012,8.4578
2020-09-21,267815,2863938,10.8,10.8,10.6,10.65,-0.15,100,0.7831284194309988,8.4578,8.3403,8.3012,8.4578
2020-09-22,422009,4420892,10.6,10.6,10.4,10.45,-0.2,124,0.7831284194309988,8.3012,8.1837,8.1445,8.3012
2020-09-23,229110,2374632,10.45,10.5,10.3,10.35,-0.1,77,0.7831284194309988,8.1837,8.1054,8.0662,8.2228
2020-09-24,725290,7329842,10.25,10.3,10.0,10.05,-0.3,208,0.7831284194309988,8.0271,7.8704,7.8313,8.0662
2020-09-25,418900,4192274,10.05,10.15,9.92,9.97,-0.08,173,0.7831284194309988,7.8704,7.8078,7.7686,7.9488
2020-09-28,182012,1826790,9.99,10.1,9.99,10.05,0.08,71,0.7831284194309988,7.8235,7.8704,7.8235,7.9096
2020-09-29,135089,1354790,10.05,10.1,10.0,10.05,0.0,48,0.7831284194309988,7.8704,7.8704,7.8313,7.9096
2020-09-30,171624,1716690,10.0,10.05,10.0,10.05,0.0,55,0.7831284194309988,7.8313,7.8704,7.8313,7.8704
2020-10-05,214099,2143312,10.05,10.1,9.99,10.1,0.05,63,0.7831284194309988,7.8704,7.9096,7.8235,7.9096
2020-10-06,146616,1486771,10.1,10.2,10.1,10.2,0.1,69,0.7831284194309988,7.9096,7.9879,7.9096,7.9879
2020-10-07,115208,1165250,10.2,10.2,10.05,10.2,0.0,64,0.7831284194309988,7.9879,7.9879,7.8704,7.9879
2020-10-08,124655,1259265,10.15,10.15,10.05,10.15,-0.05,45,0.7831284194309988,7.9488,7.9488,7.8704,7.9488
2020-10-12,136306,1392019,10.2,10.3,10.15,10.25,0.1,66,0.7831284194309988,7.9879,8.0271,7.9488,8.0662
2020-10-13,42584,433455,10.2,10.2,10.15,10.2,-0.05,40,0.7831284194309988,7.9879,7.9879,7.9488,7.9879
2020-10-14,98401,1002869,10.25,10.3,10.15,10.15,-0.05,44,0.7831284194309988,8.0271,7.9488,7.9488,8.0662
2020-10-15,110252,1119695,10.2,10.2,10.1,10.2,0.05,40,0.7831284194309988,7.9879,7.9879,7.9096,7.9879
2020-10-16,225626,2289470,10.15,10.2,10.1,10.15,-0.05,62,0.7831284194309988,7.9488,7.9488,7.9096,7.9879
2020-10-19,167830,1720270,10.3,10.3,10.2,10.25,0.1,78,0.7831284194309988,8.0662,8.0271,7.9879,8.0662
2020-10-20,138514,1413266,10.25,10.25,10.15,10.2,-0.05,27,0.7831284194309988,8.0271,7.9879,7.9488,8.0271
2020-10-21,211262,2172720,10.25,10.35,10.25,10.25,0.05,86,0.7831284194309988,8.0271,8.0271,8.0271,8.1054
2020-10-22,83000,854700,10.3,10.3,10.25,10.3,0.05,42,0.7831284194309988,8.0662,8.0662,8.0271,8.0662
2020-10-23,115301,1188968,10.25,10.35,10.2,10.3,0.0,56,0.7831284194309988,8.0271,8.0662,7.9879,8.1054
2020-10-26,129448,1328308,10.3,10.35,10.2,10.35,0.05,62,0.7831284194309988,8.0662,8.1054,7.9879,8.1054
2020-10-27,32171,330717,10.2,10.35,10.2,10.35,0.0,27,0.7831284194309988,7.9879,8.1054,7.9879,8.1054
2020-10-28,309856,3210555,10.3,10.4,10.3,10.4,0.05,90,0.7831284194309988,8.0662,8.1445,8.0662,8.1445
2020-10-29,138005,1423403,10.35,10.35,10.25,10.3,-0.1,43,0.7831284194309988,8.1054,8.0662,8.0271,8.1054
2020-10-30,145423,1496093,10.4,10.4,10.25,10.25,-0.05,62,0.7831284194309988,8.1445,8.0271,8.0271,8.1445
2020-11-02,33549,344122,10.3,10.3,10.25,10.25,0.0,33,0.7831284194309988,8.0662,8.0271,8.0271,8.0662
2020-11-03,87652,903195,10.25,10.35,10.25,10.3,0.05,42,0.7831284194309988,8.0271,8.0662,8.0271,8.1054
2020-11-04,96559,999766,10.4,10.4,10.3,10.35,0.05,72,0.7831284194309988,8.1445,8.1054,8.0662,8.1445
2020-11-05,95453,991176,10.45,10.45,10.35,10.4,0.05,55,0.7831284194309988,8.1837,8.1445,8.1054,8.1837
2020-11-06,153518,1599234,10.35,10.5,10.35,10.4,0.0,71,0.7831284194309988,8.1054,8.1445,8.1054,8.2228
2020-11-09,272275,2853559,10.45,10.55,10.4,10.5,0.1,107,0.7831284194309988,8.1837,8.2228,8.1445,8.262
2020-11-10,261472,2745703,10.5,10.55,10.45,10.5,0.0,95,0.7831284194309988,8.2228,8.2228,8.1837,8.262
2020-11-11,574519,6082339,10.5,10.65,10.5,10.65,0.15,170,0.7831284194309988,8.2228,8.3403,8.2228,8.3403
2020-11-12,268829,2843993,10.7,10.7,10.5,10.6,-0.05,100,0.7831284194309988,8.3795,8.3012,8.2228,8.3795
2020-11-13,251800,2649292,10.5,10.6,10.45,10.6,0.0,76,0.7831284194309988,8.2228,8.3012,8.1837,8.3012
2020-11-16,253912,2684108,10.6,10.65,10.5,10.6,0.0,94,0.7831284194309988,8.3012,8.3012,8.2228,8.3403
2020-11-17,411541,4341456,10.6,10.7,10.45,10.6,0.0,116,0.7831284194309988,8.3012,8.3012,8.1837,8.3795
2020-11-18,347484,3683979,10.65,10.7,10.5,10.55,-0.05,127,0.7831284194309988,8.3403,8.262,8.2228,8.3795
2020-11-19,450911,4750420,10.55,10.6,10.5,10.5,-0.05,182,0.7831284194309988,8.262,8.2228,8.2228,8.3012
2020-11-20,672614,7059158,10.5,10.6,10.45,10.45,-0.05,151,0.7831284194309988,8.2228,8.1837,8.1837,8.3012
2020-11-23,947850,10057534,10.6,10.7,10.5,10.7,0.25,256,0.7831284194309988,8.3012,8.3795,8.2228,8.3795
2020-11-24,572677,6164838,10.85,10.85,10.7,10.8,0.1,197,0.7831284194309988,8.4969,8.4578,8.3795,8.4969
2020-11-25,1571272,17245358,10.85,11.15,10.85,11.0,0.2,441,0.7831284194309988,8.4969,8.6144,8.4969,8.7319
2020-11-26,1738104,19316787,11.1,11.25,10.9,11.05,0.05,526,0.7831284194309988,8.6927,8.6536,8.5361,8.8102
2020-11-27,1928989,21854842,11.05,11.45,11.05,11.35,0.3,669,0.7831284194309988,8.6536,8.8885,8.6536,8.9668
2020-11-30,5202847,62183006,11.5,12.35,11.5,12.15,0.8,1595,0.7831284194309988,9.006,9.515,9.006,9.6716
2020-12-01,3401919,41087651,12.15,12.3,11.85,12.0,-0.15,1012,0.7831284194309988,9.515,9.3975,9.2801,9.6325
2020-12-02,1037269,12378211,12.0,12.2,11.8,11.85,-0.15,423,0.7831284194309988,9.3975,9.2801,9.2409,9.5542
2020-12-03,949339,11318688,11.85,12.1,11.75,11.8,-0.05,351,0.7831284194309988,9.2801,9.2409,9.2018,9.4759
2020-12-04,933528,10985204,11.8,11.9,11.65,11.7,-0.1,318,0.7831284194309988,9.2409,9.1626,9.1234,9.3192
2020-12-07,1672148,20054040,11.8,12.15,11.8,12.15,0.45,501,0.7831284194309988,9.2409,9.515,9.2409,9.515
2020-12-08,19370557,257565848,12.85,13.35,12.85,13.35,1.2,4872,0.7831284194309988,10.0632,10.4548,10.0632,10.4548
2020-12-09,7503102,98123520,13.3,13.3,12.85,13.2,-0.15,2756,0.7831284194309988,10.4156,10.3373,10.0632,10.4156
2020-12-10,10455217,141241943,13.3,13.8,13.1,13.2,0.0,3602,0.7831284194309988,10.4156,10.3373,10.259,10.8072
2020-12-11,4574780,60623985,13.75,13.75,12.7,13.0,-0.2,1583,0.7831284194309988,10.768,10.1807,9.9457,10.768
2020-12-14,5576616,75163267,13.05,13.75,13.0,13.6,0.6,1701,0.7831284194309988,10.2198,10.6505,10.1807,10.768
2020-12-15,14939794,212647352,13.7,14.95,13.55,13.9,0.3,4028,0.7831284194309988,10.7289,10.8855,10.6114,11.7078
2020-12-16,5185212,72639244,14.0,14.3,13.8,13.9,0.0,1656,0.7831284194309988,10.9638,10.8855,10.8072,11.1987
2020-12-17,10379008,150333301,14.3,15.0,14.05,14.1,0.2,2943,0.7831284194309988,11.1987,11.0421,11.003,11.7469
2020-12-18,3656680,51210468,14.1,14.3,13.75,14.25,0.15,1225,0.7831284194309988,11.0421,11.1596,10.768,11.1987
2020-12-21,16405860,245146168,14.3,15.35,14.2,14.9,0.65,5032,0.7831284194309988,11.1987,11.6686,11.1204,12.021
2020-12-22,14548383,216054074,14.9,15.7,13.75,14.0,-0.9,4945,0.7831284194309988,11.6686,10.9638,10.768,12.2951
2020-12-23,4098158,56636654,13.9,14.2,13.5,14.05,0.05,1364,0.7831284194309988,10.8855,11.003,10.5722,11.1204
2020-12-24,5628319,80346148,14.2,14.6,14.0,14.1,0.05,1925,0.7831284194309988,11.1204,11.0421,10.9638,11.4337
2020-12-25,3206624,44651879,14.25,14.25,13.7,14.0,-0.1,1190,0.7831284194309988,11.1596,10.9638,10.7289,11.1596
2020-12-28,2217268,30613373,14.1,14.1,13.7,13.75,-0.25,882,0.7831284194309988,11.0421,10.768,10.7289,11.0421
2020-12-29,4690118,66100031,13.9,14.25,13.85,14.1,0.35,1695,0.7831284194309988,10.8855,11.0421,10.8463,11.1596
2020-12-30,10520654,154697849,14.55,15.1,14.35,14.55,0.45,3203,0.7831284194309988,11.3945,11.3945,11.2379,11.8252
2020-12-31,2795860,40504436,14.9,14.9,14.3,14.5,-0.05,1053,0.7831284194309988,11.6686,11.3554,11.1987,11.6686
2021-01-04,2514883,36441166,14.65,14.7,14.35,14.5,0.0,946,0.7831284194309988,11.4728,11.3554,11.2379,11.512
2021-01-05,6272561,92286965,14.55,15.0,14.5,14.7,0.2,1865,0.7831284194309988,11.3945,11.512,11.3554,11.7469
2021-01-06,4298076,62055531,14.85,14.9,14.0,14.05,-0.65,1384,0.7831284194309988,11.6295,11.003,10.9638,11.6686
2021-01-07,3288775,46824601,14.25,14.5,13.9,14.45,0.4,1083,0.7831284194309988,11.1596,11.3162,10.8855,11.3554
2021-01-08,4619409,66928510,14.65,14.9,14.1,14.25,-0.2,1586,0.7831284194309988,11.4728,11.1596,11.0421,11.6686
2021-01-11,1907242,26649169,14.3,14.35,13.8,13.9,-0.35,799,0.7831284194309988,11.1987,10.8855,10.8072,11.2379
2021-01-12,3548681,47415876,13.9,13.9,13.05,13.1,-0.8,1253,0.7831284194309988,10.8855,10.259,10.2198,10.8855
2021-01-13,1477672,19632368,13.1,13.45,13.1,13.3,0.2,539,0.7831284194309988,10.259,10.4156,10.259,10.5331
2021-01-14,1152800,15448499,13.5,13.75,13.25,13.3,0.0,457,0.7831284194309988,10.5722,10.4156,10.3765,10.768
2021-01-15,2336848,30184457,13.4,13.45,12.65,12.95,-0.35,837,0.7831284194309988,10.4939,10.1415,9.9066,10.5331
2021-01-18,1573603,20091513,12.95,13.25,12.5,12.85,-0.1,512,0.7831284194309988,10.1415,10.0632,9.7891,10.3765
2021-01-19,1241602,15991030,12.95,13.15,12.7,12.85,0.0,458,0.7831284194309988,10.1415,10.0632,9.9457,10.2981
2021-01-20,1933292,23992585,12.8,12.8,12.2,12.25,-0.6,615,0.7831284194309988,10.024,9.5933,9.5542,10.024
2021-01-21,922942,11465572,12.3,12.6,12.25,12.45,0.2,375,0.7831284194309988,9.6325,9.7499,9.5933,9.8674
2021-01-22,1135396,14165744,12.55,12.8,12.2,12.75,0.3,426,0.7831284194309988,9.8283,9.9849,9.5542,10.024
2021-01-25,977962,12559761,12.8,13.05,12.45,13.05,0.3,375,0.7831284194309988,10.024,10.2198,9.7499,10.2198
2021-01-26,1515314,19112533,13.0,13.0,12.45,12.55,-0.5,508,0.7831284194309988,10.1807,9.8283,9.7499,10.1807
2021-01-27,507185,6306610,12.6,12.6,12.35,12.4,-0.15,245,0.7831284194309988,9.8674,9.7108,9.6716,9.8674
2021-01-28,546605,6676440,12.3,12.35,12.0,12.25,-0.15,247,0.7831284194309988,9.6325,9.5933,9.3975,9.6716
2021-01-29,921812,11328542,12.3,12.5,12.05,12.05,-0.2,421,0.7831284194309988,9.6325,9.4367,9.4367,9.7891
2021-02-01,748720,9020451,12.05,12.25,11.8,12.15,0.1,293,0.7831284194309988,9.4367,9.515,9.2409,9.5933
2021-02-02,635055,7791550,12.2,12.35,12.15,12.3,0.15,255,0.7831284194309988,9.5542,9.6325,9.515,9.6716
2021-02-03,414567,5074256,12.45,12.45,12.15,12.2,-0.1,190,0.7831284194309988,9.7499,9.5542,9.515,9.7499
2021-02-04,396479,4812824,12.15,12.3,12.05,12.1,-0.1,191,0.7831284194309988,9.515,9.4759,9.4367,9.6325
2021-02-05,604575,7313542,12.1,12.2,12.05,12.1,0.0,258,0.7831284194309988,9.4759,9.4759,9.4367,9.5542
2021-02-17,883755,11127728,12.35,12.8,12.3,12.75,0.65,420,0.7831284194309988,9.6716,9.9849,9.6325,10.024
2021-02-18,1436315,18838858,12.8,13.25,12.8,13.2,0.45,575,0.7831284194309988,10.024,10.3373,10.024,10.3765
2021-02-19,672788,8921126,13.2,13.35,13.15,13.3,0.1,324,0.7831284194309988,10.3373,10.4156,10.2981,10.4548
2021-02-22,2702682,37136966,13.55,13.95,13.55,13.85,0.55,909,0.7831284194309988,10.6114,10.8463,10.6114,10.9246
2021-02-23,8076938,116265777,14.0,14.55,14.0,14.35,0.5,2514,0.7831284194309988,10.9638,11.2379,10.9638,11.3945
2021-02-24,2787425,39261634,14.4,14.4,13.8,13.95,-0.4,1064,0.7831284194309988,11.277,10.9246,10.8072,11.277
2021-02-25,1400873,19581469,14.05,14.15,13.8,14.0,0.05,477,0.7831284194309988,11.003,10.9638,10.8072,11.0813
2021-02-26,3289782,46549347,13.85,14.45,13.75,14.05,0.05,1138,0.7831284194309988,10.8463,11.003,10.768,11.3162
2021-03-02,2141711,29966407,14.25,14.25,13.7,13.7,-0.35,730,0.7831284194309988,11.1596,10.7289,10.7289,11.1596
2021-03-03,1552560,21652063,13.75,14.1,13.7,13.9,0.2,657,0.7831284194309988,10.768,10.8855,10.7289,11.0421
2021-03-04,3435654,48079048,13.7,14.25,13.65,13.95,0.05,1031,0.7831284194309988,10.7289,10.9246,10.6897,11.1596
2021-03-05,1976824,27009149,13.7,13.8,13.55,13.65,-0.3,611,0.7831284194309988,10.7289,10.6897,10.6114,10.8072
2021-03-08,1949335,27094044,13.85,14.05,13.75,13.85,0.2,557,0.7831284194309988,10.8463,10.8463,10.768,11.003
2021-03-09,2512824,35386421,14.1,14.25,13.9,13.95,0.1,781,0.7831284194309988,11.0421,10.9246,10.8855,11.1596
2021-03-10,1190822,16287504,13.8,13.8,13.6,13.6,-0.35,500,0.7831284194309988,10.8072,10.6505,10.6505,10.8072
2021-03-11,1220500,16557667,13.65,13.8,13.5,13.55,-0.05,496,0.7831284194309988,10.6897,10.6114,10.5722,10.8072
2021-03-12,1108739,14948661,13.65,13.65,13.4,13.55,0.0,400,0.7831284194309988,10.6897,10.6114,10.4939,10.6897
2021-03-15,736264,9959304,13.6,13.65,13.45,13.45,-0.1,365,0.7831284194309988,10.6505,10.5331,10.5331,10.6897
