Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,1383287,19122179,13.8,13.9,13.75,13.8,0.0,386,0.5999455323612408,8.2792,8.2792,8.2493,8.3392
2020-06-11,3822143,52210285,13.75,13.8,13.55,13.55,-0.25,880,0.5999455323612408,8.2493,8.1293,8.1293,8.2792
2020-06-12,3236080,43429922,13.45,13.55,13.25,13.5,-0.05,692,0.5999455323612408,8.0693,8.0993,7.9493,8.1293
2020-06-15,1395774,18898073,13.5,13.65,13.45,13.6,0.1,699,0.5999455323612408,8.0993,8.1593,8.0693,8.1893
2020-06-16,2169617,29774285,13.65,13.8,13.6,13.8,0.2,954,0.5999455323612408,8.1893,8.2792,8.1593,8.2792
2020-06-17,2917110,40313317,13.85,13.95,13.7,13.9,0.1,1313,0.5999455323612408,8.3092,8.3392,8.2193,8.3692
2020-06-18,1971083,27197393,13.9,13.9,13.75,13.85,-0.05,1071,0.5999455323612408,8.3392,8.3092,8.2493,8.3392
2020-06-19,2389525,33095191,13.9,13.9,13.8,13.8,-0.05,694,0.5999455323612408,8.3392,8.2792,8.2792,8.3392
2020-06-22,1293696,17900431,13.75,13.9,13.75,13.85,0.05,337,0.5999455323612408,8.2493,8.3092,8.2493,8.3392
2020-06-23,1230911,16985195,13.85,13.9,13.7,13.85,0.0,304,0.5999455323612408,8.3092,8.3092,8.2193,8.3392
2020-06-24,1437800,19826700,13.9,13.9,13.7,13.75,-0.1,291,0.5999455323612408,8.3392,8.2493,8.2193,8.3392
2020-06-29,3492908,47451592,13.7,13.7,13.55,13.65,-0.1,733,0.5999455323612408,8.2193,8.1893,8.1293,8.2193
2020-06-30,909411,12456295,13.7,13.75,13.65,13.65,0.0,276,0.5999455323612408,8.2193,8.1893,8.1893,8.2493
2020-07-01,846453,11660476,13.7,13.8,13.7,13.75,0.1,288,0.5999455323612408,8.2193,8.2493,8.2193,8.2792
2020-07-02,912089,12575808,13.8,13.85,13.75,13.8,0.05,390,0.5999455323612408,8.2792,8.2792,8.2493,8.3092
2020-07-03,2554600,35267052,13.85,13.85,13.75,13.85,0.05,432,0.5999455323612408,8.3092,8.3092,8.2493,8.3092
2020-07-06,7530760,105856385,13.85,14.2,13.85,14.2,0.35,1294,0.5999455323612408,8.3092,8.5192,8.3092,8.5192
2020-07-07,4488272,64052040,14.3,14.4,14.15,14.35,0.15,1159,0.5999455323612408,8.5792,8.6092,8.4892,8.6392
2020-07-08,5253740,76369725,14.4,14.7,14.35,14.65,0.3,1339,0.5999455323612408,8.6392,8.7892,8.6092,8.8192
2020-07-09,12548811,188238018,14.8,15.3,14.8,15.0,0.35,2605,0.5999455323612408,8.8792,8.9992,8.8792,9.1792
2020-07-10,6287304,93520859,15.05,15.15,14.65,14.75,-0.25,1432,0.5999455323612408,9.0292,8.8492,8.7892,9.0892
2020-07-13,3682232,54765798,14.8,15.0,14.75,15.0,0.25,896,0.5999455323612408,8.8792,8.9992,8.8492,8.9992
2020-07-14,3212569,47864871,15.0,15.0,14.8,14.9,-0.1,693,0.5999455323612408,8.9992,8.9392,8.8792,8.9992
2020-07-15,3562610,53006326,15.0,15.0,14.8,14.9,0.0,1064,0.5999455323612408,8.9992,8.9392,8.8792,8.9992
2020-07-16,3222012,48120018,14.9,15.0,14.85,14.95,0.05,682,0.5999455323612408,8.9392,8.9692,8.9092,8.9992
2020-07-17,11645613,176786745,15.05,15.3,15.05,15.1,0.15,2102,0.5999455323612408,9.0292,9.0592,9.0292,9.1792
2020-07-20,3926028,59293370,15.15,15.2,15.0,15.15,0.05,922,0.5999455323612408,9.0892,9.0892,8.9992,9.1192
2020-07-21,8769566,134477295,15.2,15.45,15.2,15.4,0.25,1795,0.5999455323612408,9.1192,9.2392,9.1192,9.2692
2020-07-22,8693915,136690806,15.45,15.85,15.45,15.75,0.35,1913,0.5999455323612408,9.2692,9.4491,9.2692,9.5091
2020-07-23,7904479,125058612,15.8,16.0,15.55,15.75,0.0,1488,0.5999455323612408,9.4791,9.4491,9.3292,9.5991
2020-07-24,7999940,124009769,15.7,15.7,15.35,15.4,-0.35,1684,0.5999455323612408,9.4191,9.2392,9.2092,9.4191
2020-07-27,9553025,150411383,15.5,15.95,15.4,15.75,0.35,1977,0.5999455323612408,9.2992,9.4491,9.2392,9.5691
2020-07-28,7525367,117877304,15.9,15.95,15.4,15.45,-0.3,1717,0.5999455323612408,9.5391,9.2692,9.2392,9.5691
2020-07-29,8422162,133218205,15.5,15.95,15.5,15.9,0.45,1712,0.5999455323612408,9.2992,9.5391,9.2992,9.5691
2020-07-30,13472030,220412069,16.3,16.5,16.25,16.4,0.5,2762,0.5999455323612408,9.7791,9.8391,9.7491,9.8991
2020-07-31,11178126,183542197,16.5,16.5,16.3,16.4,0.0,2005,0.5999455323612408,9.8991,9.8391,9.7791,9.8991
2020-08-03,15674669,255089099,16.45,16.5,16.1,16.25,-0.15,2707,0.5999455323612408,9.8691,9.7491,9.6591,9.8991
2020-08-04,14776113,226569641,15.0,15.35,14.95,15.1,0.0,2260,0.6521147090883054,9.7817,9.8469,9.7491,10.01
2020-08-05,16017194,249461470,15.2,16.1,15.05,16.0,0.9,3092,0.6521147090883054,9.9121,10.4338,9.8143,10.499
2020-08-06,10333122,164144614,16.0,16.15,15.7,15.8,-0.2,2029,0.6521147090883054,10.4338,10.3034,10.2382,10.5317
2020-08-07,16784396,265225111,16.05,16.05,15.5,15.8,0.0,2424,0.6521147090883054,10.4664,10.3034,10.1078,10.4664
2020-08-10,13066610,211160560,16.2,16.3,15.95,16.05,0.25,2416,0.6521147090883054,10.5643,10.4664,10.4012,10.6295
2020-08-11,7127802,114048966,16.25,16.25,15.75,15.85,-0.2,1329,0.6521147090883054,10.5969,10.336,10.2708,10.5969
2020-08-12,6914677,107746972,15.85,15.9,15.45,15.5,-0.35,1524,0.6521147090883054,10.336,10.1078,10.0752,10.3686
2020-08-13,2851981,44200999,15.7,15.7,15.4,15.45,-0.05,684,0.6521147090883054,10.2382,10.0752,10.0426,10.2382
2020-08-14,3205134,49656229,15.4,15.65,15.3,15.6,0.15,818,0.6521147090883054,10.0426,10.173,9.9774,10.2056
2020-08-17,3451740,54434179,15.65,15.95,15.55,15.9,0.3,824,0.6521147090883054,10.2056,10.3686,10.1404,10.4012
2020-08-18,2547232,40224768,15.9,15.9,15.7,15.85,-0.05,573,0.6521147090883054,10.3686,10.336,10.2382,10.3686
2020-08-19,2629169,41414338,15.85,15.9,15.65,15.7,-0.15,1017,0.6521147090883054,10.336,10.2382,10.2056,10.3686
2020-08-20,7093781,108308679,15.7,15.7,14.95,15.2,-0.5,1765,0.6521147090883054,10.2382,9.9121,9.7491,10.2382
2020-08-21,3256976,50327577,15.35,15.6,15.25,15.45,0.25,1019,0.6521147090883054,10.01,10.0752,9.9447,10.173
2020-08-24,1109221,17181422,15.5,15.55,15.4,15.5,0.05,356,0.6521147090883054,10.1078,10.1078,10.0426,10.1404
2020-08-25,3224300,50851333,15.6,15.9,15.55,15.85,0.35,899,0.6521147090883054,10.173,10.336,10.1404,10.3686
2020-08-26,1020354,16099939,15.85,15.85,15.7,15.7,-0.15,381,0.6521147090883054,10.336,10.2382,10.2382,10.336
2020-08-27,5323581,82235893,15.7,15.75,15.3,15.35,-0.35,1158,0.6521147090883054,10.2382,10.01,9.9774,10.2708
2020-08-28,1558416,24204394,15.4,15.6,15.35,15.6,0.25,432,0.6521147090883054,10.0426,10.173,10.01,10.173
2020-08-31,13214830,211443236,15.6,16.4,15.35,16.3,0.7,3143,0.6521147090883054,10.173,10.6295,10.01,10.6947
2020-09-01,6752561,109326828,16.4,16.4,16.05,16.25,-0.05,1616,0.6521147090883054,10.6947,10.5969,10.4664,10.6947
2020-09-02,4657051,74342905,16.25,16.35,15.8,15.8,-0.45,1220,0.6521147090883054,10.5969,10.3034,10.3034,10.6621
2020-09-03,2734980,43785617,15.95,16.1,15.9,15.95,0.15,766,0.6521147090883054,10.4012,10.4012,10.3686,10.499
2020-09-04,4013401,64002039,15.75,16.05,15.7,16.05,0.1,965,0.6521147090883054,10.2708,10.4664,10.2382,10.4664
2020-09-07,14449548,237389564,16.15,16.85,16.05,16.1,0.05,2970,0.6521147090883054,10.5317,10.499,10.4664,10.9881
2020-09-08,5902623,94763896,16.1,16.25,15.85,16.15,0.05,1414,0.6521147090883054,10.499,10.5317,10.336,10.5969
2020-09-09,3697395,59492971,16.1,16.2,15.95,16.15,0.0,1066,0.6521147090883054,10.499,10.5317,10.4012,10.5643
2020-09-10,1577374,25536453,16.2,16.3,16.15,16.15,0.0,588,0.6521147090883054,10.5643,10.5317,10.5317,10.6295
2020-09-11,2827523,45487118,16.15,16.25,16.0,16.0,-0.15,680,0.6521147090883054,10.5317,10.4338,10.4338,10.5969
2020-09-14,2289729,36621864,16.05,16.15,15.9,16.0,0.0,507,0.6521147090883054,10.4664,10.4338,10.3686,10.5317
2020-09-15,1808087,29000392,16.0,16.1,16.0,16.05,0.05,510,0.6521147090883054,10.4338,10.4664,10.4338,10.499
2020-09-16,1858094,29905794,16.1,16.2,16.0,16.1,0.05,534,0.6521147090883054,10.499,10.499,10.4338,10.5643
2020-09-17,1778667,28689029,16.05,16.2,16.05,16.15,0.05,570,0.6521147090883054,10.4664,10.5317,10.4664,10.5643
2020-09-18,1831944,29614935,16.1,16.2,16.05,16.2,0.05,412,0.6521147090883054,10.499,10.5643,10.4664,10.5643
2020-09-21,1796859,29158823,16.3,16.35,16.1,16.15,-0.05,606,0.6521147090883054,10.6295,10.5317,10.499,10.6621
2020-09-22,3388430,53636477,16.05,16.05,15.7,15.75,-0.4,957,0.6521147090883054,10.4664,10.2708,10.2382,10.4664
2020-09-23,2760773,42943059,15.75,15.8,15.4,15.55,-0.2,938,0.6521147090883054,10.2708,10.1404,10.0426,10.3034
2020-09-24,4674793,71244446,15.4,15.45,15.1,15.15,-0.4,1079,0.6521147090883054,10.0426,9.8795,9.8469,10.0752
2020-09-25,2392354,36483590,15.3,15.45,15.1,15.25,0.1,599,0.6521147090883054,9.9774,9.9447,9.8469,10.0752
2020-09-28,1507395,23460650,15.4,15.65,15.35,15.6,0.35,489,0.6521147090883054,10.0426,10.173,10.01,10.2056
2020-09-29,1515485,23571785,15.7,15.75,15.5,15.55,-0.05,322,0.6521147090883054,10.2382,10.1404,10.1078,10.2708
2020-09-30,687840,10695351,15.55,15.6,15.5,15.55,0.0,244,0.6521147090883054,10.1404,10.1404,10.1078,10.173
2020-10-05,594004,9247853,15.5,15.65,15.5,15.55,0.0,220,0.6521147090883054,10.1078,10.1404,10.1078,10.2056
2020-10-06,995851,15613250,15.6,15.8,15.55,15.75,0.2,406,0.6521147090883054,10.173,10.2708,10.1404,10.3034
2020-10-07,1216290,19145648,15.7,15.8,15.6,15.75,0.0,471,0.6521147090883054,10.2382,10.2708,10.173,10.3034
2020-10-08,1357547,21300525,15.75,15.75,15.6,15.7,-0.05,443,0.6521147090883054,10.2708,10.2382,10.173,10.2708
2020-10-12,7523743,112938424,15.35,15.35,14.85,15.0,-0.7,1999,0.6521147090883054,10.01,9.7817,9.6839,10.01
2020-10-13,1870637,27874763,15.0,15.05,14.85,14.95,-0.05,727,0.6521147090883054,9.7817,9.7491,9.6839,9.8143
2020-10-14,1556366,23225561,14.9,14.95,14.85,14.95,0.0,695,0.6521147090883054,9.7165,9.7491,9.6839,9.7491
2020-10-15,1506380,22337333,14.9,14.95,14.75,14.85,-0.1,680,0.6521147090883054,9.7165,9.6839,9.6187,9.7491
2020-10-16,1597047,23625138,14.75,14.85,14.7,14.85,0.0,619,0.6521147090883054,9.6187,9.6839,9.5861,9.6839
2020-10-19,2111127,31625306,14.85,15.1,14.75,15.1,0.25,883,0.6521147090883054,9.6839,9.8469,9.6187,9.8469
2020-10-20,1115152,16650680,15.05,15.05,14.85,14.9,-0.2,535,0.6521147090883054,9.8143,9.7165,9.6839,9.8143
2020-10-21,1512120,22580227,14.9,15.05,14.8,15.0,0.1,642,0.6521147090883054,9.7165,9.7817,9.6513,9.8143
2020-10-22,5209693,79506322,15.0,15.45,14.95,15.45,0.45,1019,0.6521147090883054,9.7817,10.0752,9.7491,10.0752
2020-10-23,1106835,16899328,15.4,15.4,15.2,15.2,-0.25,483,0.6521147090883054,10.0426,9.9121,9.9121,10.0426
2020-10-26,942096,14265455,15.2,15.2,15.1,15.15,-0.05,426,0.6521147090883054,9.9121,9.8795,9.8469,9.9121
2020-10-27,1439100,21591551,15.05,15.1,14.95,15.0,-0.15,483,0.6521147090883054,9.8143,9.7817,9.7491,9.8469
2020-10-28,894875,13363575,15.0,15.0,14.9,14.95,-0.05,395,0.6521147090883054,9.7817,9.7491,9.7165,9.7817
2020-10-29,1020054,15052561,14.8,14.85,14.65,14.8,-0.15,467,0.6521147090883054,9.6513,9.6513,9.5535,9.6839
2020-10-30,1112025,16355898,14.85,14.85,14.65,14.7,-0.1,415,0.6521147090883054,9.6839,9.5861,9.5535,9.6839
2020-11-02,520974,7643044,14.7,14.75,14.65,14.65,-0.05,277,0.6521147090883054,9.5861,9.5535,9.5535,9.6187
2020-11-03,661657,9769896,14.7,14.85,14.7,14.8,0.15,322,0.6521147090883054,9.5861,9.6513,9.5861,9.6839
2020-11-04,824937,12213190,14.8,14.9,14.7,14.9,0.1,449,0.6521147090883054,9.6513,9.7165,9.5861,9.7165
2020-11-05,518826,7734389,14.9,15.0,14.8,14.9,0.0,284,0.6521147090883054,9.7165,9.7165,9.6513,9.7817
2020-11-06,574877,8591369,14.95,15.0,14.9,14.9,0.0,252,0.6521147090883054,9.7491,9.7165,9.7165,9.7817
2020-11-09,1193245,17949071,15.05,15.15,14.95,15.0,0.1,410,0.6521147090883054,9.8143,9.7817,9.7491,9.8795
2020-11-10,2153386,32562368,15.1,15.25,15.0,15.05,0.05,757,0.6521147090883054,9.8469,9.8143,9.7817,9.9447
2020-11-11,2452313,37334680,15.1,15.3,15.1,15.25,0.2,734,0.6521147090883054,9.8469,9.9447,9.8469,9.9774
2020-11-12,1505400,22801834,15.3,15.3,15.1,15.1,-0.15,417,0.6521147090883054,9.9774,9.8469,9.8469,9.9774
2020-11-13,2846661,42525359,15.1,15.1,14.85,14.95,-0.15,780,0.6521147090883054,9.8469,9.7491,9.6839,9.8469
2020-11-16,1751704,26468296,15.05,15.2,15.0,15.2,0.25,566,0.6521147090883054,9.8143,9.9121,9.7817,9.9121
2020-11-17,852768,12962463,15.2,15.25,15.15,15.25,0.05,388,0.6521147090883054,9.9121,9.9447,9.8795,9.9447
2020-11-18,1035464,15786898,15.25,15.3,15.2,15.25,0.0,594,0.6521147090883054,9.9447,9.9447,9.9121,9.9774
2020-11-19,1417367,21587051,15.25,15.35,15.15,15.2,-0.05,547,0.6521147090883054,9.9447,9.9121,9.8795,10.01
2020-11-20,1132227,17298978,15.25,15.35,15.25,15.35,0.15,548,0.6521147090883054,9.9447,10.01,9.9447,10.01
2020-11-23,2783682,43255242,15.35,15.65,15.35,15.55,0.2,862,0.6521147090883054,10.01,10.1404,10.01,10.2056
2020-11-24,2059570,32041949,15.65,15.7,15.45,15.55,0.0,534,0.6521147090883054,10.2056,10.1404,10.0752,10.2382
2020-11-25,1940423,30302361,15.6,15.7,15.55,15.65,0.1,626,0.6521147090883054,10.173,10.2056,10.1404,10.2382
2020-11-26,3237738,50874799,15.7,15.8,15.6,15.75,0.1,607,0.6521147090883054,10.2382,10.2708,10.173,10.3034
2020-11-27,896223,14073715,15.75,15.75,15.65,15.75,0.0,337,0.6521147090883054,10.2708,10.2708,10.2056,10.2708
2020-11-30,2842134,44844623,15.75,15.85,15.7,15.8,0.05,644,0.6521147090883054,10.2708,10.3034,10.2382,10.336
2020-12-01,3345158,52835923,15.8,15.85,15.7,15.85,0.05,556,0.6521147090883054,10.3034,10.336,10.2382,10.336
2020-12-02,3045534,48090890,15.85,15.85,15.7,15.8,-0.05,435,0.6521147090883054,10.336,10.3034,10.2382,10.336
2020-12-03,7237790,114702015,15.8,16.0,15.7,15.8,0.0,963,0.6521147090883054,10.3034,10.3034,10.2382,10.4338
2020-12-04,8468911,134528871,15.85,15.95,15.8,15.95,0.15,1251,0.6521147090883054,10.336,10.4012,10.3034,10.4012
2020-12-07,24997500,413404930,16.15,17.2,16.05,17.2,1.25,4174,0.6521147090883054,10.5317,11.2164,10.4664,11.2164
2020-12-08,10964902,184485835,17.15,17.2,16.65,16.75,-0.45,2878,0.6521147090883054,11.1838,10.9229,10.8577,11.2164
2020-12-09,9166840,156498569,16.8,17.3,16.8,17.05,0.3,2350,0.6521147090883054,10.9555,11.1186,10.9555,11.2816
2020-12-10,10804962,183066585,17.05,17.2,16.75,16.9,-0.15,1850,0.6521147090883054,11.1186,11.0207,10.9229,11.2164
2020-12-11,7481282,127036304,17.0,17.15,16.75,17.0,0.1,1547,0.6521147090883054,11.086,11.086,10.9229,11.1838
2020-12-14,3743650,63506778,17.0,17.05,16.9,16.9,-0.1,856,0.6521147090883054,11.086,11.0207,11.0207,11.1186
2020-12-15,4173303,69746052,16.9,16.95,16.6,16.7,-0.2,1292,0.6521147090883054,11.0207,10.8903,10.8251,11.0533
2020-12-16,3309691,55802077,16.8,16.95,16.8,16.9,0.2,988,0.6521147090883054,10.9555,11.0207,10.9555,11.0533
2020-12-17,2330693,39434744,16.95,17.0,16.8,17.0,0.1,646,0.6521147090883054,11.0533,11.086,10.9555,11.086
2020-12-18,2680134,45186686,17.0,17.0,16.8,16.9,-0.1,723,0.6521147090883054,11.086,11.0207,10.9555,11.086
2020-12-21,5016044,85418495,17.0,17.2,16.8,17.1,0.2,1121,0.6521147090883054,11.086,11.1512,10.9555,11.2164
2020-12-22,9837670,168527772,17.2,17.45,16.7,16.7,-0.4,1900,0.6521147090883054,11.2164,10.8903,10.8903,11.3794
2020-12-23,3022584,50869054,16.75,17.0,16.7,16.9,0.2,671,0.6521147090883054,10.9229,11.0207,10.8903,11.086
2020-12-24,1578547,26814805,17.0,17.1,16.9,17.0,0.1,428,0.6521147090883054,11.086,11.086,11.0207,11.1512
2020-12-25,2062807,35118099,17.0,17.1,16.95,17.0,0.0,478,0.6521147090883054,11.086,11.086,11.0533,11.1512
2020-12-28,6261963,108291943,17.05,17.5,17.0,17.45,0.45,1545,0.6521147090883054,11.1186,11.3794,11.086,11.412
2020-12-29,4982245,87851891,17.5,17.8,17.45,17.7,0.25,1319,0.6521147090883054,11.412,11.5424,11.3794,11.6076
2020-12-30,13289673,242215903,17.75,18.6,17.55,18.55,0.85,3385,0.6521147090883054,11.575,12.0967,11.4446,12.1293
2020-12-31,9482842,174741276,18.7,18.8,18.15,18.4,-0.15,1878,0.6521147090883054,12.1945,11.9989,11.8359,12.2598
2021-01-04,11418488,212910805,18.7,19.0,18.3,19.0,0.6,1854,0.6521147090883054,12.1945,12.3902,11.9337,12.3902
2021-01-05,8026699,152253983,18.8,19.25,18.8,18.95,-0.05,1604,0.6521147090883054,12.2598,12.3576,12.2598,12.5532
2021-01-06,19167349,372141707,19.1,20.1,18.95,19.2,0.25,4248,0.6521147090883054,12.4554,12.5206,12.3576,13.1075
2021-01-07,26955941,547180671,19.7,20.85,19.7,20.85,1.65,6195,0.6521147090883054,12.8467,13.5966,12.8467,13.5966
2021-01-08,31015099,657529163,21.15,21.5,20.8,21.35,0.5,8351,0.6521147090883054,13.7922,13.9226,13.564,14.0205
2021-01-11,34900864,762342477,21.35,22.2,21.2,22.1,0.75,8586,0.6521147090883054,13.9226,14.4117,13.8248,14.4769
2021-01-12,19271874,409933213,21.9,21.95,20.85,21.0,-1.1,5922,0.6521147090883054,14.2813,13.6944,13.5966,14.3139
2021-01-13,22971624,500350648,21.2,22.1,21.2,21.85,0.85,6570,0.6521147090883054,13.8248,14.2487,13.8248,14.4117
2021-01-14,10568170,227635345,21.85,21.85,21.3,21.55,-0.3,3347,0.6521147090883054,14.2487,14.0531,13.89,14.2487
2021-01-15,9753467,206529339,21.6,21.6,20.9,21.15,-0.4,3317,0.6521147090883054,14.0857,13.7922,13.6292,14.0857
2021-01-18,6065221,126215502,20.95,21.1,20.3,21.05,-0.1,2000,0.6521147090883054,13.6618,13.727,13.2379,13.7596
2021-01-19,3874258,82009296,21.1,21.3,21.05,21.2,0.15,1225,0.6521147090883054,13.7596,13.8248,13.727,13.89
2021-01-20,8925420,183015444,21.1,21.1,20.2,20.3,-0.9,2954,0.6521147090883054,13.7596,13.2379,13.1727,13.7596
2021-01-21,6993631,143414728,20.4,20.8,20.25,20.5,0.2,1913,0.6521147090883054,13.3031,13.3684,13.2053,13.564
2021-01-22,3624645,73714806,20.55,20.55,20.2,20.45,-0.05,1268,0.6521147090883054,13.401,13.3357,13.1727,13.401
2021-01-25,3228720,65540938,20.35,20.45,20.1,20.35,-0.1,1112,0.6521147090883054,13.2705,13.2705,13.1075,13.3357
2021-01-26,9526692,196634308,20.55,20.9,20.35,20.4,0.05,2173,0.6521147090883054,13.401,13.3031,13.2705,13.6292
2021-01-27,3283759,67397807,20.45,20.65,20.4,20.6,0.2,798,0.6521147090883054,13.3357,13.4336,13.3031,13.4662
2021-01-28,3253425,66162723,20.35,20.5,20.25,20.35,-0.25,998,0.6521147090883054,13.2705,13.2705,13.2053,13.3684
2021-01-29,5059715,101828908,20.45,20.5,19.8,20.0,-0.35,1572,0.6521147090883054,13.3357,13.0423,12.9119,13.3684
2021-02-01,3712836,72968046,19.75,19.85,19.4,19.75,-0.25,1364,0.6521147090883054,12.8793,12.8793,12.651,12.9445
2021-02-02,4268015,86007629,19.9,20.4,19.8,20.4,0.65,1272,0.6521147090883054,12.9771,13.3031,12.9119,13.3031
2021-02-03,4267763,86145551,20.45,20.5,20.0,20.15,-0.25,957,0.6521147090883054,13.3357,13.1401,13.0423,13.3684
2021-02-04,1670041,33573205,20.05,20.2,20.05,20.15,0.0,597,0.6521147090883054,13.0749,13.1401,13.0749,13.1727
2021-02-05,4048361,82353506,20.35,20.5,20.15,20.35,0.2,1091,0.6521147090883054,13.2705,13.2705,13.1401,13.3684
2021-02-17,4955908,102288756,20.6,20.8,20.45,20.75,0.4,1439,0.6521147090883054,13.4336,13.5314,13.3357,13.564
2021-02-18,4905791,103352309,20.8,21.25,20.8,21.1,0.35,1610,0.6521147090883054,13.564,13.7596,13.564,13.8574
2021-02-19,3373453,70140899,21.0,21.0,20.6,20.85,-0.25,1212,0.6521147090883054,13.6944,13.5966,13.4336,13.6944
2021-02-22,2665749,55615745,20.9,21.05,20.75,20.9,0.05,906,0.6521147090883054,13.6292,13.6292,13.5314,13.727
2021-02-23,5138267,108039988,20.9,21.15,20.8,21.0,0.1,1347,0.6521147090883054,13.6292,13.6944,13.564,13.7922
2021-02-24,5295099,110425084,21.15,21.15,20.65,20.7,-0.3,1370,0.6521147090883054,13.7922,13.4988,13.4662,13.7922
2021-02-25,5368961,112874486,20.85,21.2,20.75,21.15,0.45,1429,0.6521147090883054,13.5966,13.7922,13.5314,13.8248
2021-02-26,5800781,120009383,20.75,20.9,20.55,20.65,-0.5,1826,0.6521147090883054,13.5314,13.4662,13.401,13.6292
2021-03-02,4987588,102727468,20.8,20.8,20.35,20.4,-0.25,1389,0.6521147090883054,13.564,13.3031,13.2705,13.564
2021-03-03,3467916,71310121,20.5,20.7,20.35,20.65,0.25,855,0.6521147090883054,13.3684,13.4662,13.2705,13.4988
2021-03-04,3127000,63833000,20.55,20.6,20.3,20.5,-0.15,1041,0.6521147090883054,13.401,13.3684,13.2379,13.4336
2021-03-05,1643576,33423120,20.2,20.45,20.2,20.4,-0.1,687,0.6521147090883054,13.1727,13.3031,13.1727,13.3357
2021-03-08,4458352,90513349,20.35,20.5,20.1,20.15,-0.25,1354,0.6521147090883054,13.2705,13.1401,13.1075,13.3684
2021-03-09,2448541,49585966,20.2,20.35,20.15,20.3,0.15,780,0.6521147090883054,13.1727,13.2379,13.1401,13.2705
2021-03-10,2612569,52787547,20.35,20.35,20.05,20.2,-0.1,904,0.6521147090883054,13.2705,13.1727,13.0749,13.2705
