Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-15,1936677,159276537,82.3,83.2,81.5,81.6,-0.3,1117,0.6694680621670666,55.0972,54.6286,54.5616,55.6997
2020-06-16,2047591,169279072,82.3,83.2,82.0,82.9,1.3,1097,0.6694680621670666,55.0972,55.4989,54.8964,55.6997
2020-06-17,1998527,166796446,83.6,83.7,83.1,83.6,0.7,1197,0.6694680621670666,55.9675,55.9675,55.6328,56.0345
2020-06-18,1535600,128115618,83.7,83.9,82.9,83.7,0.1,698,0.6694680621670666,56.0345,56.0345,55.4989,56.1684
2020-06-19,1254550,104500058,83.5,83.8,83.0,83.1,-0.6,605,0.6694680621670666,55.9006,55.6328,55.5658,56.1014
2020-06-22,1008500,83727897,83.1,83.7,82.5,82.8,-0.3,620,0.6694680621670666,55.6328,55.432,55.2311,56.0345
2020-06-23,1121880,92751561,83.3,83.3,82.2,82.6,-0.2,529,0.6694680621670666,55.7667,55.2981,55.0303,55.7667
2020-06-24,1344730,110918168,83.2,83.2,82.1,82.6,0.0,681,0.6694680621670666,55.6997,55.2981,54.9633,55.6997
2020-06-29,1074080,87788342,81.8,82.3,81.4,81.5,-1.1,715,0.6694680621670666,54.7625,54.5616,54.4947,55.0972
2020-06-30,719370,58712840,81.8,82.3,81.0,81.6,0.1,538,0.6694680621670666,54.7625,54.6286,54.2269,55.0972
2020-07-01,1416860,116438650,81.8,83.2,81.6,82.1,0.5,833,0.6694680621670666,54.7625,54.9633,54.6286,55.6997
2020-07-02,1096760,90188649,82.1,82.8,81.6,82.4,0.3,724,0.6694680621670666,54.9633,55.1642,54.6286,55.432
2020-07-03,2036524,169442338,82.7,83.8,82.4,83.3,0.9,1264,0.6694680621670666,55.365,55.7667,55.1642,56.1014
2020-07-06,3423793,289973072,83.5,85.5,83.4,85.3,2.0,2226,0.6694680621670666,55.9006,57.1056,55.8336,57.2395
2020-07-07,2407711,205974629,86.4,86.5,84.2,85.6,0.3,1736,0.6694680621670666,57.842,57.3065,56.3692,57.909
2020-07-08,3255647,282350941,85.6,87.0,85.6,87.0,1.4,2073,0.6694680621670666,57.3065,58.2437,57.3065,58.2437
2020-07-09,3866460,339785380,87.5,88.3,87.2,88.0,1.0,2370,0.6694680621670666,58.5785,58.9132,58.3776,59.114
2020-07-10,4277459,371373711,88.0,88.0,85.4,86.1,-1.9,2236,0.6694680621670666,58.9132,57.6412,57.1726,58.9132
2020-07-13,1434686,121048894,84.0,84.8,83.8,84.4,0.0,989,0.6944722909949931,58.3357,58.6135,58.1968,58.8913
2020-07-14,1013061,84377444,84.3,84.3,82.7,82.9,-1.5,833,0.6944722909949931,58.544,57.5718,57.4329,58.544
2020-07-15,1746430,143629860,83.5,83.9,81.5,81.9,-1.0,1096,0.6944722909949931,57.9884,56.8773,56.5995,58.2662
2020-07-16,884691,73098779,82.0,83.0,82.0,82.8,0.9,563,0.6944722909949931,56.9467,57.5023,56.9467,57.6412
2020-07-17,987012,80863775,82.8,82.8,81.4,81.7,-1.1,622,0.6944722909949931,57.5023,56.7384,56.53,57.5023
2020-07-20,1036872,84213514,82.4,82.4,80.6,81.1,-0.6,585,0.6944722909949931,57.2245,56.3217,55.9745,57.2245
2020-07-21,1007897,82352790,81.2,82.3,81.2,81.6,0.5,577,0.6944722909949931,56.3912,56.6689,56.3912,57.1551
2020-07-22,998398,82135570,82.4,82.7,81.9,82.0,0.4,463,0.6944722909949931,57.2245,56.9467,56.8773,57.4329
2020-07-23,1271262,103447223,81.9,82.3,81.0,81.4,-0.6,684,0.6944722909949931,56.8773,56.53,56.2523,57.1551
2020-07-24,1698774,136517350,81.4,81.4,80.0,80.1,-1.3,927,0.6944722909949931,56.53,55.6272,55.5578,56.53
2020-07-27,1691162,135235707,80.3,80.9,79.5,79.5,-0.6,746,0.6944722909949931,55.7661,55.2105,55.2105,56.1828
2020-07-28,1848194,145897285,80.0,80.0,78.2,78.3,-1.2,877,0.6944722909949931,55.5578,54.3772,54.3077,55.5578
2020-07-29,1101936,88125971,78.5,81.2,78.5,80.0,1.7,669,0.6944722909949931,54.5161,55.5578,54.5161,56.3912
2020-07-30,1020770,81730142,81.5,81.5,79.3,79.6,-0.4,541,0.6944722909949931,56.5995,55.28,55.0717,56.5995
2020-07-31,1233501,97295780,79.6,79.6,78.6,79.0,-0.6,696,0.6944722909949931,55.28,54.8633,54.5855,55.28
2020-08-03,690790,54337066,79.0,79.0,78.5,78.7,-0.3,432,0.6944722909949931,54.8633,54.655,54.5161,54.8633
2020-08-04,449971,35565684,78.9,79.3,78.7,79.2,0.5,347,0.6944722909949931,54.7939,55.0022,54.655,55.0717
2020-08-05,553773,43691174,79.1,79.1,78.6,79.0,-0.2,401,0.6944722909949931,54.9328,54.8633,54.5855,54.9328
2020-08-06,1505087,123657698,79.2,79.5,78.5,78.8,-0.2,460,0.6944722909949931,55.0022,54.7244,54.5161,55.2105
2020-08-07,945030,74215851,79.0,79.2,78.1,78.3,-0.5,604,0.6944722909949931,54.8633,54.3772,54.2383,55.0022
2020-08-10,940114,74487537,78.6,79.9,78.6,79.2,0.9,553,0.6944722909949931,54.5855,55.0022,54.5855,55.4883
2020-08-11,1037155,82286053,79.5,79.8,78.8,78.9,-0.3,514,0.6944722909949931,55.2105,54.7939,54.7244,55.4189
2020-08-12,1434600,112604340,79.1,79.9,78.1,78.3,-0.6,774,0.6944722909949931,54.9328,54.3772,54.2383,55.4883
2020-08-13,654000,51606299,78.6,79.4,78.6,79.0,0.7,452,0.6944722909949931,54.5855,54.8633,54.5855,55.1411
2020-08-14,860477,68324463,80.0,80.0,79.1,79.4,0.4,464,0.6944722909949931,55.5578,55.1411,54.9328,55.5578
2020-08-17,719178,57097299,79.4,79.7,79.1,79.6,0.2,391,0.6944722909949931,55.1411,55.28,54.9328,55.3494
2020-08-18,746071,59097963,79.7,79.8,79.0,79.1,-0.5,409,0.6944722909949931,55.3494,54.9328,54.8633,55.4189
2020-08-19,975421,77243698,79.0,79.6,78.9,79.1,0.0,477,0.6944722909949931,54.8633,54.9328,54.7939,55.28
2020-08-20,2606783,202408393,79.0,79.2,76.9,77.1,-2.0,1352,0.6944722909949931,54.8633,53.5438,53.4049,55.0022
2020-08-21,1095738,85351052,77.4,78.8,77.0,78.6,1.5,654,0.6944722909949931,53.7522,54.5855,53.4744,54.7244
2020-08-24,1075344,85057078,78.6,79.5,78.5,79.4,0.8,601,0.6944722909949931,54.5855,55.1411,54.5161,55.2105
2020-08-25,997743,79635815,79.5,80.3,79.4,79.7,0.3,644,0.6944722909949931,55.2105,55.3494,55.1411,55.7661
2020-08-26,2452684,198351588,80.1,82.0,80.1,81.9,2.2,1453,0.6944722909949931,55.6272,56.8773,55.6272,56.9467
2020-08-27,1878066,153522661,82.4,82.8,80.6,81.4,-0.5,1004,0.6944722909949931,57.2245,56.53,55.9745,57.5023
2020-08-28,1059853,85827974,81.5,81.6,80.5,81.0,-0.4,527,0.6944722909949931,56.5995,56.2523,55.905,56.6689
2020-08-31,1032000,83166800,81.0,81.0,80.0,80.8,-0.2,528,0.6944722909949931,56.2523,56.1134,55.5578,56.2523
2020-09-01,837087,66832860,80.5,80.6,79.5,79.6,-1.2,653,0.6944722909949931,55.905,55.28,55.2105,55.9745
2020-09-02,856100,68025558,80.0,80.1,79.0,79.3,-0.3,490,0.6944722909949931,55.5578,55.0717,54.8633,55.6272
2020-09-03,1505559,121312150,79.8,80.9,79.7,80.7,1.4,963,0.6944722909949931,55.4189,56.0439,55.3494,56.1828
2020-09-04,1360285,107932981,79.6,80.0,79.0,79.6,-1.1,850,0.6944722909949931,55.28,55.28,54.8633,55.5578
2020-09-07,1253430,99845707,79.3,80.2,79.0,79.6,0.0,617,0.6944722909949931,55.0717,55.28,54.8633,55.6967
2020-09-08,724715,57988068,79.8,80.3,79.8,80.1,0.5,414,0.6944722909949931,55.4189,55.6272,55.4189,55.7661
2020-09-09,1026812,82055566,79.8,80.6,79.5,80.2,0.1,524,0.6944722909949931,55.4189,55.6967,55.2105,55.9745
2020-09-10,1352700,109290828,80.8,81.1,80.5,80.7,0.5,693,0.6944722909949931,56.1134,56.0439,55.905,56.3217
2020-09-11,774762,61983802,80.7,80.9,79.5,79.8,-0.9,524,0.6944722909949931,56.0439,55.4189,55.2105,56.1828
2020-09-14,1221016,98054885,79.8,80.8,79.6,80.6,0.8,570,0.6944722909949931,55.4189,55.9745,55.28,56.1134
2020-09-15,2324018,189386076,81.4,81.9,80.7,81.8,1.2,1255,0.6944722909949931,56.53,56.8078,56.0439,56.8773
2020-09-16,2026654,166008628,81.8,82.2,81.7,81.8,0.0,888,0.6944722909949931,56.8078,56.8078,56.7384,57.0856
2020-09-17,2337583,193308989,82.0,83.0,82.0,83.0,1.2,1542,0.6944722909949931,56.9467,57.6412,56.9467,57.6412
2020-09-18,8248665,692859822,83.1,85.2,83.1,83.2,0.2,3358,0.6944722909949931,57.7106,57.7801,57.7106,59.169
2020-09-21,3202563,266974930,84.1,84.3,81.8,82.6,-0.6,1573,0.6944722909949931,58.4051,57.3634,56.8078,58.544
2020-09-22,2084851,168354673,82.2,82.2,80.1,80.4,-2.2,1334,0.6944722909949931,57.0856,55.8356,55.6272,57.0856
2020-09-23,1710631,137088167,80.9,81.0,79.5,79.8,-0.6,928,0.6944722909949931,56.1828,55.4189,55.2105,56.2523
2020-09-24,1688480,133372957,79.8,79.8,78.6,78.6,-1.2,1014,0.6944722909949931,55.4189,54.5855,54.5855,55.4189
2020-09-25,1612866,126748070,78.8,79.7,78.3,78.7,0.1,669,0.6944722909949931,54.7244,54.655,54.3772,55.3494
2020-09-28,982463,77668007,79.0,79.6,78.6,78.9,0.2,310,0.6944722909949931,54.8633,54.7939,54.5855,55.28
2020-09-29,2524234,204024668,79.9,81.8,79.4,81.7,2.8,1225,0.6944722909949931,55.4883,56.7384,55.1411,56.8078
2020-09-30,1724252,141076184,82.2,82.4,81.1,81.7,0.0,686,0.6944722909949931,57.0856,56.7384,56.3217,57.2245
2020-10-05,1365718,111750645,81.8,82.5,81.5,81.9,0.2,424,0.6944722909949931,56.8078,56.8773,56.5995,57.294
2020-10-06,1801055,147999448,82.0,82.8,81.5,81.9,0.0,610,0.6944722909949931,56.9467,56.8773,56.5995,57.5023
2020-10-07,1100655,89909171,82.1,82.1,81.1,82.1,0.2,324,0.6944722909949931,57.0162,57.0162,56.3217,57.0162
2020-10-08,1528832,125326487,82.3,82.8,81.0,81.6,-0.5,551,0.6944722909949931,57.1551,56.6689,56.2523,57.5023
2020-10-12,3051838,251582348,82.1,83.2,81.6,82.3,0.7,1195,0.6944722909949931,57.0162,57.1551,56.6689,57.7801
2020-10-13,1403879,114873978,83.0,83.0,81.3,81.6,-0.7,584,0.6944722909949931,57.6412,56.6689,56.4606,57.6412
2020-10-14,1453196,119481887,81.3,82.8,81.3,82.1,0.5,500,0.6944722909949931,56.4606,57.0162,56.4606,57.5023
2020-10-15,1170661,96000569,82.5,82.5,81.4,82.0,-0.1,358,0.6944722909949931,57.294,56.9467,56.53,57.294
2020-10-16,1333017,109328885,82.1,82.6,81.3,81.6,-0.4,476,0.6944722909949931,57.0162,56.6689,56.4606,57.3634
2020-10-19,1899890,155547688,82.3,82.4,81.4,81.9,0.3,370,0.6944722909949931,57.1551,56.8773,56.53,57.2245
2020-10-20,1707880,139342730,81.9,82.1,81.0,81.3,-0.6,364,0.6944722909949931,56.8773,56.4606,56.2523,57.0162
2020-10-21,1548555,126637410,82.2,82.2,81.4,81.9,0.6,444,0.6944722909949931,57.0856,56.8773,56.53,57.0856
2020-10-22,2173340,177815816,81.7,82.4,81.3,82.4,0.5,486,0.6944722909949931,56.7384,57.2245,56.4606,57.2245
2020-10-23,450721,36792022,82.3,82.3,81.5,81.6,-0.8,219,0.6944722909949931,57.1551,56.6689,56.5995,57.1551
2020-10-26,1875670,152514703,81.8,81.8,81.0,81.7,0.1,424,0.6944722909949931,56.8078,56.7384,56.2523,56.8078
2020-10-27,1494854,121336302,81.5,81.8,80.9,81.2,-0.5,306,0.6944722909949931,56.5995,56.3912,56.1828,56.8078
2020-10-28,1094114,88479187,81.5,81.5,80.5,80.6,-0.6,344,0.6944722909949931,56.5995,55.9745,55.905,56.5995
2020-10-29,2027446,160207301,79.8,79.8,78.5,79.5,-1.1,921,0.6944722909949931,55.4189,55.2105,54.5161,55.4189
2020-10-30,1744027,137717211,79.0,79.8,78.5,78.7,-0.8,656,0.6944722909949931,54.8633,54.655,54.5161,55.4189
2020-11-02,1541469,121341813,78.9,79.4,78.3,78.8,0.1,507,0.6944722909949931,54.7939,54.7244,54.3772,55.1411
2020-11-03,1724230,137002237,79.0,80.0,79.0,79.3,0.5,526,0.6944722909949931,54.8633,55.0717,54.8633,55.5578
2020-11-04,2273315,181415703,79.5,80.3,79.3,79.8,0.5,535,0.6944722909949931,55.2105,55.4189,55.0717,55.7661
2020-11-05,1340762,107679554,79.8,80.8,79.7,79.7,-0.1,358,0.6944722909949931,55.4189,55.3494,55.3494,56.1134
2020-11-06,1860377,148396124,80.2,80.4,79.2,79.6,-0.1,415,0.6944722909949931,55.6967,55.28,55.0022,55.8356
2020-11-09,483288,38561131,80.1,80.3,79.5,79.7,0.1,294,0.6944722909949931,55.6272,55.3494,55.2105,55.7661
2020-11-10,556727,44580204,80.1,80.4,79.5,80.2,0.5,398,0.6944722909949931,55.6272,55.6967,55.2105,55.8356
2020-11-11,842489,68246732,80.5,81.6,80.4,81.4,1.2,689,0.6944722909949931,55.905,56.53,55.8356,56.6689
2020-11-12,1379480,111334236,81.3,81.3,80.4,80.8,-0.6,436,0.6944722909949931,56.4606,56.1134,55.8356,56.4606
2020-11-13,991960,79951043,80.4,81.0,80.4,80.5,-0.3,314,0.6944722909949931,55.8356,55.905,55.8356,56.2523
2020-11-16,496320,39983033,80.9,80.9,80.4,80.6,0.1,319,0.6944722909949931,56.1828,55.9745,55.8356,56.1828
2020-11-17,2070234,166137378,81.1,81.2,79.9,80.2,-0.4,583,0.6944722909949931,56.3217,55.6967,55.4883,56.3912
2020-11-18,2705878,217965055,80.2,81.0,80.1,80.7,0.5,542,0.6944722909949931,55.6967,56.0439,55.6272,56.2523
2020-11-19,2080935,168103225,80.7,81.1,80.4,80.9,0.2,574,0.6944722909949931,56.0439,56.1828,55.8356,56.3217
2020-11-20,2070515,167631781,81.2,81.4,80.5,81.1,0.2,504,0.6944722909949931,56.3912,56.3217,55.905,56.53
2020-11-23,1805735,146446332,81.1,81.3,80.8,81.3,0.2,593,0.6944722909949931,56.3217,56.4606,56.1134,56.4606
2020-11-24,3582412,293694405,81.4,82.5,81.1,81.7,0.4,1353,0.6944722909949931,56.53,56.7384,56.3217,57.294
2020-11-25,3435968,280215052,82.3,82.8,80.5,80.9,-0.8,1119,0.6944722909949931,57.1551,56.1828,55.905,57.5023
2020-11-26,2869611,235250238,81.3,82.5,81.0,82.4,1.5,979,0.6944722909949931,56.4606,57.2245,56.2523,57.294
2020-11-27,2705787,224129511,83.0,83.5,82.3,83.0,0.6,782,0.6944722909949931,57.6412,57.6412,57.1551,57.9884
2020-11-30,2001689,165774264,83.8,83.9,82.2,82.4,-0.6,538,0.6944722909949931,58.1968,57.2245,57.0856,58.2662
2020-12-01,2194586,180966473,82.2,82.9,82.0,82.4,0.0,449,0.6944722909949931,57.0856,57.2245,56.9467,57.5718
2020-12-02,2064040,170378726,82.9,83.4,81.9,82.2,-0.2,656,0.6944722909949931,57.5718,57.0856,56.8773,57.919
2020-12-03,1621711,133417369,82.6,82.6,82.0,82.2,0.0,397,0.6944722909949931,57.3634,57.0856,56.9467,57.3634
2020-12-04,2374339,196862279,83.0,83.5,82.2,82.7,0.5,719,0.6944722909949931,57.6412,57.4329,57.0856,57.9884
2020-12-07,2816904,233809228,83.4,83.7,82.5,82.5,-0.2,706,0.6944722909949931,57.919,57.294,57.294,58.1273
2020-12-08,1308209,107238403,82.4,82.4,81.5,81.8,-0.7,549,0.6944722909949931,57.2245,56.8078,56.5995,57.2245
2020-12-09,1725208,140866673,81.8,82.0,81.4,81.7,-0.1,532,0.6944722909949931,56.8078,56.7384,56.53,56.9467
2020-12-10,2077353,169021294,81.4,81.9,81.0,81.2,-0.5,543,0.6944722909949931,56.53,56.3912,56.2523,56.8773
2020-12-11,1350647,109826340,81.7,81.8,80.9,81.0,-0.2,359,0.6944722909949931,56.7384,56.2523,56.1828,56.8078
2020-12-14,1469143,118307543,81.0,81.5,80.0,80.2,-0.8,629,0.6944722909949931,56.2523,55.6967,55.5578,56.5995
2020-12-15,3102357,248636075,80.3,80.9,79.3,79.4,-0.8,1047,0.6944722909949931,55.7661,55.1411,55.0717,56.1828
2020-12-16,2861702,230379512,80.2,80.9,80.1,80.5,1.1,675,0.6944722909949931,55.6967,55.905,55.6272,56.1828
2020-12-17,2743907,220146043,80.4,81.1,79.6,80.0,-0.5,708,0.6944722909949931,55.8356,55.5578,55.28,56.3217
2020-12-18,2470188,196778852,80.6,80.6,79.2,79.2,-0.8,558,0.6944722909949931,55.9745,55.0022,55.0022,55.9745
2020-12-21,1761895,140296736,79.7,80.2,79.3,80.1,0.9,492,0.6944722909949931,55.3494,55.6272,55.0717,55.6967
2020-12-22,2379509,190847209,80.6,80.6,79.5,79.5,-0.6,551,0.6944722909949931,55.9745,55.2105,55.2105,55.9745
2020-12-23,1899631,150657705,79.4,79.7,78.9,79.2,-0.3,548,0.6944722909949931,55.1411,55.0022,54.7939,55.3494
2020-12-24,1827561,145402761,79.2,79.8,79.1,79.4,0.2,304,0.6944722909949931,55.0022,55.1411,54.9328,55.4189
2020-12-25,2128550,169731102,79.6,80.3,79.4,80.2,0.8,399,0.6944722909949931,55.28,55.6967,55.1411,55.7661
2020-12-28,2074370,165600161,80.3,80.3,79.5,80.0,-0.2,522,0.6944722909949931,55.7661,55.5578,55.2105,55.7661
2020-12-29,3103168,248564872,79.8,80.7,79.5,79.6,-0.4,775,0.6944722909949931,55.4189,55.28,55.2105,56.0439
2020-12-30,2814808,225073218,79.6,80.4,79.5,80.3,0.7,562,0.6944722909949931,55.28,55.7661,55.2105,55.8356
2020-12-31,2467650,199085050,80.8,81.5,80.1,80.6,0.3,603,0.6944722909949931,56.1134,55.9745,55.6272,56.5995
2021-01-04,3479757,278154115,80.6,81.0,79.5,80.0,-0.6,959,0.6944722909949931,55.9745,55.5578,55.2105,56.2523
2021-01-05,2045683,163415739,80.4,80.4,79.6,80.1,0.1,461,0.6944722909949931,55.8356,55.6272,55.28,55.8356
2021-01-06,1901740,151583821,79.9,80.0,79.5,79.6,-0.5,662,0.6944722909949931,55.4883,55.28,55.2105,55.5578
2021-01-07,4834265,388385985,79.6,81.0,79.5,80.9,1.3,1243,0.6944722909949931,55.28,56.1828,55.2105,56.2523
2021-01-08,3945226,321453458,80.9,82.1,80.4,81.8,0.9,1231,0.6944722909949931,56.1828,56.8078,55.8356,57.0162
2021-01-11,3195037,262909643,82.0,82.7,81.9,82.4,0.6,982,0.6944722909949931,56.9467,57.2245,56.8773,57.4329
2021-01-12,3181318,261062632,82.8,82.8,81.4,81.5,-0.9,760,0.6944722909949931,57.5023,56.5995,56.53,57.5023
2021-01-13,3781514,310123872,81.9,82.4,81.4,82.1,0.6,917,0.6944722909949931,56.8773,57.0162,56.53,57.2245
2021-01-14,2070311,171078467,82.3,83.0,82.0,82.9,0.8,954,0.6944722909949931,57.1551,57.5718,56.9467,57.6412
2021-01-15,4090911,341246638,83.0,83.8,82.2,82.3,-0.6,1479,0.6944722909949931,57.6412,57.1551,57.0856,58.1968
2021-01-18,2184963,179220607,82.3,82.9,81.6,81.9,-0.4,582,0.6944722909949931,57.1551,56.8773,56.6689,57.5718
2021-01-19,2250331,185011456,81.7,82.8,81.7,82.2,0.3,440,0.6944722909949931,56.7384,57.0856,56.7384,57.5023
2021-01-20,2707845,220421178,81.8,82.0,80.3,80.4,-1.8,859,0.6944722909949931,56.8078,55.8356,55.7661,56.9467
2021-01-21,2803878,225461114,81.4,81.4,80.0,80.0,-0.4,587,0.6944722909949931,56.53,55.5578,55.5578,56.53
2021-01-22,2005069,160262420,80.5,80.5,79.6,80.0,0.0,522,0.6944722909949931,55.905,55.5578,55.28,55.905
2021-01-25,1607857,128505560,80.0,80.6,79.6,79.8,-0.2,455,0.6944722909949931,55.5578,55.4189,55.28,55.9745
2021-01-26,3011870,240257759,80.2,80.2,79.5,80.0,0.2,604,0.6944722909949931,55.6967,55.5578,55.2105,55.6967
2021-01-27,1990715,159554377,80.2,80.5,79.9,80.2,0.2,328,0.6944722909949931,55.6967,55.6967,55.4883,55.905
2021-01-28,2705436,216484246,80.1,80.8,79.5,80.2,0.0,599,0.6944722909949931,55.6272,55.6967,55.2105,56.1134
2021-01-29,3728205,298172491,80.8,80.8,79.3,79.4,-0.8,844,0.6944722909949931,56.1134,55.1411,55.0717,56.1134
2021-02-01,1868372,147737430,79.0,79.5,78.9,79.2,-0.2,549,0.6944722909949931,54.8633,55.0022,54.7939,55.2105
2021-02-02,1931618,154086795,79.9,80.4,79.1,80.0,0.8,429,0.6944722909949931,55.4883,55.5578,54.9328,55.8356
2021-02-03,2729976,219036092,80.6,80.6,79.9,80.1,0.1,439,0.6944722909949931,55.9745,55.6272,55.4883,55.9745
2021-02-04,3825105,309655845,80.0,81.9,79.9,81.1,1.0,1010,0.6944722909949931,55.5578,56.3217,55.4883,56.8773
2021-02-05,1441553,117466579,81.1,81.7,80.9,81.3,0.2,490,0.6944722909949931,56.3217,56.4606,56.1828,56.7384
2021-02-17,2369957,193971127,81.5,82.2,81.5,82.1,0.8,750,0.6944722909949931,56.5995,57.0162,56.5995,57.0856
2021-02-18,1397289,114590158,82.0,82.2,81.6,82.1,0.0,514,0.6944722909949931,56.9467,57.0162,56.6689,57.0856
2021-02-19,1358929,110940941,81.9,82.2,81.1,81.9,-0.2,460,0.6944722909949931,56.8773,56.8773,56.3217,57.0856
2021-02-22,906630,74104986,82.0,82.1,81.5,81.8,-0.1,520,0.6944722909949931,56.9467,56.8078,56.5995,57.0162
2021-02-23,1683402,137926063,82.1,82.2,81.5,82.1,0.3,577,0.6944722909949931,57.0162,57.0162,56.5995,57.0856
2021-02-24,1207966,99000038,82.2,82.4,81.5,81.6,-0.5,529,0.6944722909949931,57.0856,56.6689,56.5995,57.2245
2021-02-25,1523716,124423791,82.0,82.1,81.3,81.5,-0.1,492,0.6944722909949931,56.9467,56.5995,56.4606,57.0162
2021-02-26,3599164,291329723,81.7,82.1,80.0,80.1,-1.4,1124,0.6944722909949931,56.7384,55.6272,55.5578,57.0162
2021-03-02,973391,78144621,80.4,80.8,80.1,80.1,0.0,421,0.6944722909949931,55.8356,55.6272,55.6272,56.1134
2021-03-03,1283474,103761471,80.3,81.2,80.3,80.9,0.8,361,0.6944722909949931,55.7661,56.1828,55.7661,56.3912
2021-03-04,1108365,89283991,80.7,81.1,80.1,80.5,-0.4,411,0.6944722909949931,56.0439,55.905,55.6272,56.3217
2021-03-05,1129768,90727587,80.8,80.8,80.0,80.1,-0.4,354,0.6944722909949931,56.1134,55.6272,55.5578,56.1134
2021-03-08,1338572,107529438,80.2,80.7,80.0,80.2,0.1,406,0.6944722909949931,55.6967,55.6967,55.5578,56.0439
2021-03-09,1673315,136172899,80.6,81.8,80.6,81.2,1.0,560,0.6944722909949931,55.9745,56.3912,55.9745,56.8078
2021-03-10,2127414,173386127,81.6,81.9,81.0,81.5,0.3,499,0.6944722909949931,56.6689,56.5995,56.2523,56.8773
