Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-01-20,1579281,44450139,28.75,29.2,27.6,27.95,-0.8,746,0.9522092331768389,27.376,26.6142,26.281,27.8045
2021-01-21,1052261,29251943,28.1,28.4,27.45,27.7,-0.25,529,0.9522092331768389,26.7571,26.3762,26.1381,27.0427
2021-01-22,3660322,102387605,27.45,28.25,27.4,27.65,-0.05,805,0.9522092331768389,26.1381,26.3286,26.0905,26.8999
2021-01-25,849079,23186322,27.35,27.6,27.05,27.5,-0.15,474,0.9522092331768389,26.0429,26.1858,25.7573,26.281
2021-01-26,533300,14587230,27.45,27.8,27.15,27.25,-0.25,309,0.9522092331768389,26.1381,25.9477,25.8525,26.4714
2021-01-27,702060,19441214,27.35,28.2,27.25,28.0,0.75,384,0.9522092331768389,26.0429,26.6619,25.9477,26.8523
2021-01-28,860000,23917150,27.85,28.4,27.35,27.45,-0.55,498,0.9522092331768389,26.519,26.1381,26.0429,27.0427
2021-01-29,875302,23673652,27.6,27.65,26.5,26.5,-0.95,516,0.9522092331768389,26.281,25.2335,25.2335,26.3286
2021-02-01,926202,23956620,26.4,26.6,25.4,25.65,-0.85,487,0.9522092331768389,25.1383,24.4242,24.1861,25.3288
2021-02-02,1053011,28108142,25.65,27.3,25.65,27.15,1.5,608,0.9522092331768389,24.4242,25.8525,24.4242,25.9953
2021-02-03,521308,14077047,27.15,27.5,26.5,26.55,-0.6,298,0.9522092331768389,25.8525,25.2812,25.2335,26.1858
2021-02-04,429000,11371300,26.55,26.9,26.2,26.5,-0.05,251,0.9522092331768389,25.2812,25.2335,24.9479,25.6144
2021-02-05,643027,16807665,26.6,26.6,25.9,26.2,-0.3,339,0.9522092331768389,25.3288,24.9479,24.6622,25.3288
2021-02-17,1464253,40722281,27.4,28.35,27.1,27.85,1.65,805,0.9522092331768389,26.0905,26.519,25.8049,26.9951
2021-02-18,1197250,34023637,27.8,28.75,27.8,28.55,0.7,533,0.9522092331768389,26.4714,27.1856,26.4714,27.376
2021-02-19,1128055,32370639,28.0,29.0,28.0,28.8,0.25,554,0.9522092331768389,26.6619,27.4236,26.6619,27.6141
2021-02-22,1133261,32889278,28.85,29.2,28.85,28.9,0.1,531,0.9522092331768389,27.4712,27.5188,27.4712,27.8045
2021-02-23,846699,24550224,29.0,29.3,28.8,29.05,0.15,426,0.9522092331768389,27.6141,27.6617,27.4236,27.8997
2021-02-24,1027002,29528656,29.0,29.2,28.35,28.35,-0.7,503,0.9522092331768389,27.6141,26.9951,26.9951,27.8045
2021-02-25,576433,16461920,28.8,28.95,28.25,28.35,0.0,321,0.9522092331768389,27.4236,26.9951,26.8999,27.5665
2021-02-26,553110,15766233,28.35,28.85,28.25,28.35,0.0,282,0.9522092331768389,26.9951,26.9951,26.8999,27.4712
2021-03-02,371200,10510109,28.6,28.8,27.85,28.05,-0.3,275,0.9522092331768389,27.2332,26.7095,26.519,27.4236
2021-03-03,424600,12003656,28.05,28.75,27.75,28.55,0.5,266,0.9522092331768389,26.7095,27.1856,26.4238,27.376
2021-03-04,657135,18803004,28.55,28.95,28.05,28.3,-0.25,314,0.9522092331768389,27.1856,26.9475,26.7095,27.5665
2021-03-05,197213,5563556,28.2,28.45,27.9,28.2,-0.1,139,0.9522092331768389,26.8523,26.8523,26.5666,27.0904
2021-03-08,334656,9451962,28.3,28.7,27.95,27.95,-0.25,222,0.9522092331768389,26.9475,26.6142,26.6142,27.3284
2021-03-09,644130,17645125,27.8,27.95,27.1,27.5,-0.45,405,0.9522092331768389,26.4714,26.1858,25.8049,26.6142
2021-03-10,350053,9657196,27.6,27.8,27.4,27.7,0.2,229,0.9522092331768389,26.281,26.3762,26.0905,26.4714
2021-03-11,661005,18250437,27.25,27.9,27.2,27.6,-0.1,334,0.9522092331768389,25.9477,26.281,25.9001,26.5666
