Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-17,7033059,64323779,9.3,9.34,9.08,9.09,-0.21,3072,0.9645177645177645,8.97,8.7675,8.7578,9.0086
2020-06-18,4201668,38156205,9.19,9.19,9.02,9.07,-0.02,1655,0.9645177645177645,8.8639,8.7482,8.7,8.8639
2020-06-19,5249060,46824875,9.1,9.1,8.84,9.01,-0.06,1924,0.9645177645177645,8.7771,8.6903,8.5263,8.7771
2020-06-22,2229082,20077428,9.05,9.1,8.92,9.0,-0.01,857,0.9645177645177645,8.7289,8.6807,8.6035,8.7771
2020-06-23,2005797,17960161,9.0,9.05,8.88,8.95,-0.05,792,0.9645177645177645,8.6807,8.6324,8.5649,8.7289
2020-06-24,1488095,13295090,8.95,8.97,8.9,8.93,-0.02,553,0.9645177645177645,8.6324,8.6131,8.5842,8.6517
2020-06-29,2322276,20439857,8.84,8.9,8.74,8.9,-0.03,795,0.9645177645177645,8.5263,8.5842,8.4299,8.5842
2020-06-30,1225001,10872143,8.89,8.97,8.8,8.97,0.07,451,0.9645177645177645,8.5746,8.6517,8.4878,8.6517
2020-07-01,3749292,34058907,9.06,9.2,8.9,9.04,0.07,1042,0.9645177645177645,8.7385,8.7192,8.5842,8.8736
2020-07-02,1435989,12991947,9.06,9.07,9.0,9.04,0.0,469,0.9645177645177645,8.7385,8.7192,8.6807,8.7482
2020-07-03,2002590,18014648,9.05,9.05,8.94,8.95,-0.09,572,0.9645177645177645,8.7289,8.6324,8.6228,8.7289
2020-07-06,2438419,21854323,8.95,9.05,8.9,9.0,0.05,867,0.9645177645177645,8.6324,8.6807,8.5842,8.7289
2020-07-07,1556030,13945770,9.01,9.05,8.91,8.95,-0.05,538,0.9645177645177645,8.6903,8.6324,8.5939,8.7289
2020-07-08,1853237,16514302,8.92,8.95,8.89,8.95,0.0,633,0.9645177645177645,8.6035,8.6324,8.5746,8.6324
2020-07-09,1995539,17876234,8.98,9.05,8.88,9.02,0.07,781,0.9645177645177645,8.6614,8.7,8.5649,8.7289
2020-07-10,9444644,85812186,9.02,9.23,8.83,9.01,-0.01,2648,0.9645177645177645,8.7,8.6903,8.5167,8.9025
2020-07-13,2726212,24467481,9.0,9.05,8.91,8.99,-0.02,877,0.9645177645177645,8.6807,8.671,8.5939,8.7289
2020-07-14,1894191,16913270,9.0,9.01,8.86,8.99,0.0,655,0.9645177645177645,8.6807,8.671,8.5456,8.6903
2020-07-15,4007063,36421571,9.1,9.13,9.02,9.05,0.06,1230,0.9645177645177645,8.7771,8.7289,8.7,8.806
2020-07-16,1606630,14661254,9.12,9.2,9.07,9.07,0.02,644,0.9645177645177645,8.7964,8.7482,8.7482,8.8736
2020-07-17,1890995,16936702,9.07,9.1,8.85,8.9,-0.17,630,0.9645177645177645,8.7482,8.5842,8.536,8.7771
2020-07-20,1179314,10416133,8.89,9.0,8.77,8.81,-0.09,371,0.9645177645177645,8.5746,8.4974,8.4588,8.6807
2020-07-21,874988,7750351,8.85,8.9,8.82,8.82,0.01,339,0.9645177645177645,8.536,8.507,8.507,8.5842
2020-07-22,1187067,10518006,8.9,8.96,8.78,8.82,0.0,346,0.9645177645177645,8.5842,8.507,8.4685,8.6421
2020-07-23,516773,4566487,8.82,8.89,8.81,8.81,-0.01,236,0.9645177645177645,8.507,8.4974,8.4974,8.5746
2020-07-24,1407394,12276945,8.82,8.82,8.65,8.68,-0.13,524,0.9645177645177645,8.507,8.372,8.3431,8.507
2020-07-27,1721404,14659421,8.65,8.65,8.42,8.45,-0.23,583,0.9645177645177645,8.3431,8.1502,8.1212,8.3431
2020-07-28,1357768,11283345,8.46,8.47,8.26,8.3,-0.15,509,0.9645177645177645,8.1598,8.0055,7.9669,8.1695
2020-07-29,567742,4760457,8.3,8.47,8.3,8.35,0.05,195,0.9645177645177645,8.0055,8.0537,8.0055,8.1695
2020-07-30,803240,6693374,8.32,8.42,8.31,8.32,-0.03,317,0.9645177645177645,8.0248,8.0248,8.0151,8.1212
2020-07-31,653736,5442644,8.32,8.38,8.31,8.31,-0.01,249,0.9645177645177645,8.0248,8.0151,8.0151,8.0827
2020-08-03,696200,5768021,8.31,8.36,8.26,8.3,-0.01,289,0.9645177645177645,8.0151,8.0055,7.9669,8.0634
2020-08-04,522817,4344555,8.35,8.35,8.29,8.31,0.01,196,0.9645177645177645,8.0537,8.0151,7.9959,8.0537
2020-08-05,1208703,10223910,8.55,8.55,8.4,8.41,0.1,396,0.9645177645177645,8.2466,8.1116,8.1019,8.2466
2020-08-06,868000,7319376,8.45,8.5,8.36,8.39,-0.02,254,0.9645177645177645,8.1502,8.0923,8.0634,8.1984
2020-08-07,601368,5041910,8.43,8.43,8.36,8.38,-0.01,203,0.9645177645177645,8.1309,8.0827,8.0634,8.1309
2020-08-10,793262,6675216,8.39,8.47,8.37,8.46,0.08,270,0.9645177645177645,8.0923,8.1598,8.073,8.1695
2020-08-11,1161596,9866752,8.47,8.55,8.41,8.51,0.05,377,0.9645177645177645,8.1695,8.208,8.1116,8.2466
2020-08-12,606734,5152948,8.5,8.55,8.45,8.47,-0.04,223,0.9645177645177645,8.1984,8.1695,8.1502,8.2466
2020-08-13,1615269,13874111,8.47,8.74,8.45,8.64,0.17,471,0.9645177645177645,8.1695,8.3334,8.1502,8.4299
2020-08-14,1230659,10739083,8.62,8.83,8.59,8.77,0.13,448,0.9645177645177645,8.3141,8.4588,8.2852,8.5167
2020-08-17,2770950,24763021,8.88,8.98,8.78,8.97,0.2,821,0.9645177645177645,8.5649,8.6517,8.4685,8.6614
2020-08-18,1121140,9991820,8.93,8.97,8.86,8.93,-0.04,444,0.9645177645177645,8.6131,8.6131,8.5456,8.6517
2020-08-19,2243567,20184763,8.92,9.08,8.9,9.03,0.1,710,0.9645177645177645,8.6035,8.7096,8.5842,8.7578
2020-08-20,1665802,14431645,9.03,9.03,8.44,8.62,-0.41,596,0.9645177645177645,8.7096,8.3141,8.1405,8.7096
2020-08-21,784687,6851634,8.66,8.83,8.62,8.77,0.15,625,0.9645177645177645,8.3527,8.4588,8.3141,8.5167
2020-08-24,1053376,9285868,8.79,8.93,8.72,8.77,0.0,1092,0.9645177645177645,8.4781,8.4588,8.4106,8.6131
2020-08-25,1043721,9264924,8.77,8.94,8.77,8.88,0.11,340,0.9645177645177645,8.4588,8.5649,8.4588,8.6228
2020-08-26,8709941,79433007,8.88,9.25,8.88,9.14,0.26,2650,0.9645177645177645,8.5649,8.8157,8.5649,8.9218
2020-08-27,1901223,17075286,9.12,9.13,8.9,8.96,-0.18,664,0.9645177645177645,8.7964,8.6421,8.5842,8.806
2020-08-28,18822869,178683130,8.96,9.78,8.9,9.69,0.73,4861,0.9645177645177645,8.6421,9.3462,8.5842,9.433
2020-08-31,18494496,182659337,9.75,10.15,9.7,9.98,0.29,4601,0.9645177645177645,9.404,9.6259,9.3558,9.7899
2020-09-01,15386260,155184705,10.15,10.35,9.81,9.88,-0.1,3689,0.9645177645177645,9.7899,9.5294,9.4619,9.9828
2020-09-02,6560927,64461203,10.0,10.05,9.69,9.8,-0.08,1590,0.9645177645177645,9.6452,9.4523,9.3462,9.6934
2020-09-03,8118543,81030237,9.94,10.15,9.79,9.92,0.12,1690,0.9645177645177645,9.5873,9.568,9.4426,9.7899
2020-09-04,3662196,35712116,9.72,9.88,9.65,9.74,-0.18,1034,0.9645177645177645,9.3751,9.3944,9.3076,9.5294
2020-09-07,17266203,177170715,10.05,10.5,9.83,10.15,0.41,3453,0.9645177645177645,9.6934,9.7899,9.4812,10.1274
2020-09-08,6757892,67575596,10.25,10.3,9.83,9.9,-0.25,1560,0.9645177645177645,9.8863,9.5487,9.4812,9.9345
2020-09-09,3874852,38378699,9.88,10.05,9.74,9.91,0.01,939,0.9645177645177645,9.5294,9.5584,9.3944,9.6934
2020-09-10,7522608,73335008,10.0,10.0,9.68,9.68,-0.23,1667,0.9645177645177645,9.6452,9.3365,9.3365,9.6452
2020-09-11,7846986,73958018,9.7,9.74,9.13,9.2,-0.48,1984,0.9645177645177645,9.3558,8.8736,8.806,9.3944
2020-09-14,4884146,45629992,9.25,9.49,9.2,9.25,0.05,1342,0.9645177645177645,8.9218,8.9218,8.8736,9.1533
2020-09-15,3836472,35270203,9.25,9.3,9.15,9.22,-0.03,1226,0.9645177645177645,8.9218,8.8929,8.8253,8.97
2020-09-16,2848861,26316061,9.28,9.39,9.09,9.25,0.03,924,0.9645177645177645,8.9507,8.9218,8.7675,9.0568
2020-09-17,1604702,14888816,9.24,9.35,9.24,9.27,0.02,492,0.9645177645177645,8.9121,8.9411,8.9121,9.0182
2020-09-18,8660071,82230267,9.3,9.7,9.29,9.31,0.04,2697,0.9645177645177645,8.97,8.9797,8.9604,9.3558
2020-09-21,1913463,17814910,9.31,9.4,9.22,9.3,-0.01,652,0.9645177645177645,8.9797,8.97,8.8929,9.0665
2020-09-22,1743810,15961015,9.25,9.26,9.05,9.18,-0.12,579,0.9645177645177645,8.9218,8.8543,8.7289,8.9314
2020-09-23,2303489,20955619,9.2,9.2,9.03,9.09,-0.09,644,0.9645177645177645,8.8736,8.7675,8.7096,8.8736
2020-09-24,4270000,37649455,9.0,9.01,8.68,8.7,-0.39,1183,0.9645177645177645,8.6807,8.3913,8.372,8.6903
2020-09-25,1635204,14297463,8.9,8.9,8.63,8.75,0.05,542,0.9645177645177645,8.5842,8.4395,8.3238,8.5842
2020-09-28,971200,8607614,8.79,8.94,8.68,8.88,0.13,305,0.9645177645177645,8.4781,8.5649,8.372,8.6228
2020-09-29,603138,5347963,8.88,8.95,8.81,8.83,-0.05,232,0.9645177645177645,8.5649,8.5167,8.4974,8.6324
2020-09-30,388057,3425491,8.83,8.89,8.81,8.82,-0.01,168,0.9645177645177645,8.5167,8.507,8.4974,8.5746
2020-10-05,1077805,9593743,8.8,8.99,8.8,8.95,0.13,363,0.9645177645177645,8.4878,8.6324,8.4878,8.671
2020-10-06,1183127,10741746,9.04,9.14,9.01,9.09,0.14,378,0.9645177645177645,8.7192,8.7675,8.6903,8.8157
2020-10-07,1144810,10392140,9.07,9.14,9.01,9.08,-0.01,310,0.9645177645177645,8.7482,8.7578,8.6903,8.8157
2020-10-08,821877,7437733,9.15,9.15,9.0,9.02,-0.06,307,0.9645177645177645,8.8253,8.7,8.6807,8.8253
2020-10-12,929927,8400474,9.05,9.09,8.97,8.98,-0.04,256,0.9645177645177645,8.7289,8.6614,8.6517,8.7675
2020-10-13,1058129,9397326,9.0,9.01,8.84,8.91,-0.07,334,0.9645177645177645,8.6807,8.5939,8.5263,8.6903
2020-10-14,847933,7553095,8.93,9.0,8.86,8.87,-0.04,266,0.9645177645177645,8.6131,8.5553,8.5456,8.6807
2020-10-15,670946,5950899,8.88,8.93,8.82,8.86,-0.01,215,0.9645177645177645,8.5649,8.5456,8.507,8.6131
2020-10-16,979343,8678573,8.87,8.94,8.82,8.83,-0.03,322,0.9645177645177645,8.5553,8.5167,8.507,8.6228
2020-10-19,775018,6884534,8.83,8.92,8.83,8.89,0.06,253,0.9645177645177645,8.5167,8.5746,8.5167,8.6035
2020-10-20,705260,6229879,8.89,8.89,8.8,8.82,-0.07,247,0.9645177645177645,8.5746,8.507,8.4878,8.5746
2020-10-21,818326,7228453,8.86,8.92,8.79,8.9,0.08,281,0.9645177645177645,8.5456,8.5842,8.4781,8.6035
2020-10-22,784381,6962046,8.84,8.96,8.83,8.86,-0.04,239,0.9645177645177645,8.5263,8.5456,8.5167,8.6421
2020-10-23,809898,7196866,8.9,8.93,8.85,8.88,0.02,256,0.9645177645177645,8.5842,8.5649,8.536,8.6131
2020-10-26,11368261,106530809,8.93,9.61,8.93,9.45,0.57,3413,0.9645177645177645,8.6131,9.1147,8.6131,9.269
2020-10-27,18003830,174397986,9.36,9.84,9.33,9.65,0.2,5346,0.9645177645177645,9.0279,9.3076,8.999,9.4909
2020-10-28,4586637,43966358,9.7,9.78,9.47,9.49,-0.16,1477,0.9645177645177645,9.3558,9.1533,9.134,9.433
2020-10-29,2441984,22800665,9.33,9.44,9.24,9.33,-0.16,771,0.9645177645177645,8.999,8.999,8.9121,9.105
2020-10-30,2301253,21413070,9.36,9.48,9.16,9.2,-0.13,805,0.9645177645177645,9.0279,8.8736,8.835,9.1436
2020-11-02,1543902,14189591,9.2,9.29,9.13,9.19,-0.01,499,0.9645177645177645,8.8736,8.8639,8.806,8.9604
2020-11-03,1142236,10602776,9.24,9.32,9.22,9.27,0.08,388,0.9645177645177645,8.9121,8.9411,8.8929,8.9893
2020-11-04,1081974,10007179,9.32,9.34,9.19,9.22,-0.05,382,0.9645177645177645,8.9893,8.8929,8.8639,9.0086
2020-11-05,1190159,11055620,9.24,9.36,9.21,9.22,0.0,424,0.9645177645177645,8.9121,8.8929,8.8832,9.0279
2020-11-06,9427019,90383488,9.36,9.75,9.36,9.51,0.29,2768,0.9645177645177645,9.0279,9.1726,9.0279,9.404
2020-11-09,3021555,28958779,9.6,9.7,9.48,9.6,0.09,964,0.9645177645177645,9.2594,9.2594,9.1436,9.3558
2020-11-10,3716813,35865220,9.6,9.78,9.48,9.54,-0.06,1273,0.9645177645177645,9.2594,9.2015,9.1436,9.433
2020-11-11,14243383,139800566,9.54,9.92,9.54,9.86,0.32,3425,0.9645177645177645,9.2015,9.5101,9.2015,9.568
2020-11-12,4523397,44035715,9.86,9.88,9.64,9.75,-0.11,1123,0.9645177645177645,9.5101,9.404,9.298,9.5294
2020-11-13,16046142,160188827,9.74,10.3,9.72,9.77,0.02,4086,0.9645177645177645,9.3944,9.4233,9.3751,9.9345
2020-11-16,10929546,108933734,9.89,10.1,9.88,9.91,0.14,3748,0.9645177645177645,9.5391,9.5584,9.5294,9.7416
2020-11-17,5187599,51455142,9.97,10.05,9.86,9.89,-0.02,1949,0.9645177645177645,9.6162,9.5391,9.5101,9.6934
2020-11-18,2979342,29487047,9.89,9.95,9.87,9.88,-0.01,1045,0.9645177645177645,9.5391,9.5294,9.5198,9.597
2020-11-19,2728143,27109349,9.9,10.0,9.87,9.92,0.04,967,0.9645177645177645,9.5487,9.568,9.5198,9.6452
2020-11-20,1951490,19358261,9.94,9.98,9.88,9.93,0.01,669,0.9645177645177645,9.5873,9.5777,9.5294,9.6259
2020-11-23,3618670,36057028,9.99,10.05,9.91,9.91,-0.02,1171,0.9645177645177645,9.6355,9.5584,9.5584,9.6934
2020-11-24,3775008,37450197,10.0,10.0,9.88,9.89,-0.02,1150,0.9645177645177645,9.6452,9.5391,9.5294,9.6452
2020-11-25,4425375,44125437,9.94,10.05,9.9,9.94,0.05,1268,0.9645177645177645,9.5873,9.5873,9.5487,9.6934
2020-11-26,4900281,49049127,10.05,10.05,9.98,9.99,0.05,1470,0.9645177645177645,9.6934,9.6355,9.6259,9.6934
2020-11-27,4876615,49429040,10.05,10.25,10.05,10.1,0.11,1616,0.9645177645177645,9.6934,9.7416,9.6934,9.8863
2020-11-30,8030339,83196928,10.2,10.45,10.15,10.35,0.25,2185,0.9645177645177645,9.8381,9.9828,9.7899,10.0792
2020-12-01,4880702,49731369,10.35,10.4,10.05,10.2,-0.15,1459,0.9645177645177645,9.9828,9.8381,9.6934,10.031
2020-12-02,3602103,36412283,10.2,10.2,10.05,10.1,-0.1,935,0.9645177645177645,9.8381,9.7416,9.6934,9.8381
2020-12-03,3280868,32830817,10.15,10.15,9.94,9.97,-0.13,1235,0.9645177645177645,9.7899,9.6162,9.5873,9.7899
2020-12-04,2218344,22182964,9.96,10.05,9.95,10.0,0.03,713,0.9645177645177645,9.6066,9.6452,9.597,9.6934
2020-12-07,1955589,19522281,10.0,10.05,9.95,9.96,-0.04,774,0.9645177645177645,9.6452,9.6066,9.597,9.6934
2020-12-08,1765049,17621987,9.95,10.05,9.95,9.96,0.0,701,0.9645177645177645,9.597,9.6066,9.597,9.6934
2020-12-09,1554555,15522929,10.0,10.05,9.96,9.98,0.02,591,0.9645177645177645,9.6452,9.6259,9.6066,9.6934
2020-12-10,2922922,29461237,10.0,10.2,10.0,10.0,0.02,947,0.9645177645177645,9.6452,9.6452,9.6452,9.8381
2020-12-11,2892077,28679233,10.0,10.1,9.78,9.89,-0.11,1012,0.9645177645177645,9.6452,9.5391,9.433,9.7416
2020-12-14,1882307,18770621,9.98,10.05,9.8,10.0,0.11,624,0.9645177645177645,9.6259,9.6452,9.4523,9.6934
2020-12-15,14836980,153108473,10.05,10.55,10.0,10.35,0.35,3829,0.9645177645177645,9.6934,9.9828,9.6452,10.1757
2020-12-16,59837128,657892167,10.45,11.35,10.4,11.2,0.85,13409,0.9645177645177645,10.0792,10.8026,10.031,10.9473
2020-12-17,15068206,163156239,11.0,11.1,10.7,10.8,-0.4,4599,0.9645177645177645,10.6097,10.4168,10.3203,10.7061
2020-12-18,8337031,88644023,10.75,10.8,10.5,10.7,-0.1,2695,0.9645177645177645,10.3686,10.3203,10.1274,10.4168
2020-12-21,28342104,322695290,10.9,11.7,10.85,11.6,0.9,8059,0.9645177645177645,10.5132,11.1884,10.465,11.2849
2020-12-22,26230876,301429196,11.6,11.95,10.8,10.95,-0.65,8915,0.9645177645177645,11.1884,10.5615,10.4168,11.526
2020-12-23,7683918,84292995,10.9,11.2,10.7,11.1,0.15,2314,0.9645177645177645,10.5132,10.7061,10.3203,10.8026
2020-12-24,9527562,107236416,11.2,11.55,11.0,11.25,0.15,2563,0.9645177645177645,10.8026,10.8508,10.6097,11.1402
2020-12-25,7925261,89625144,11.45,11.55,11.05,11.15,-0.1,2195,0.9645177645177645,11.0437,10.7544,10.6579,11.1402
2020-12-28,39673982,475273091,11.45,12.25,11.4,12.25,1.1,11148,0.9645177645177645,11.0437,11.8153,10.9955,11.8153
2020-12-29,54936775,705058710,12.65,13.35,12.4,12.65,0.4,17334,0.9645177645177645,12.2011,12.2011,11.96,12.8763
2020-12-30,21029325,268700380,12.75,13.05,12.5,12.55,-0.1,6734,0.9645177645177645,12.2976,12.1047,12.0565,12.587
2020-12-31,12372153,150790533,12.6,12.6,12.0,12.2,-0.35,4566,0.9645177645177645,12.1529,11.7671,11.5742,12.1529
2021-01-04,11147593,133876098,12.4,12.4,11.85,11.9,-0.3,4106,0.9645177645177645,11.96,11.4778,11.4295,11.96
2021-01-05,9686414,112470246,11.9,12.0,11.45,11.55,-0.35,3228,0.9645177645177645,11.4778,11.1402,11.0437,11.5742
2021-01-06,10054484,113978357,11.55,11.8,11.0,11.2,-0.35,3290,0.9645177645177645,11.1402,10.8026,10.6097,11.3813
2021-01-07,6524832,72487147,11.15,11.3,11.0,11.1,-0.1,2123,0.9645177645177645,10.7544,10.7061,10.6097,10.8991
2021-01-08,10433786,116688557,11.1,11.4,10.9,11.25,0.15,2750,0.9645177645177645,10.7061,10.8508,10.5132,10.9955
2021-01-11,4510984,50142815,11.2,11.35,11.0,11.1,-0.15,1411,0.9645177645177645,10.8026,10.7061,10.6097,10.9473
2021-01-12,9327937,100272033,11.1,11.15,10.55,10.55,-0.55,2864,0.9645177645177645,10.7061,10.1757,10.1757,10.7544
2021-01-13,3231403,34676889,10.65,10.95,10.6,10.65,0.1,1425,0.9645177645177645,10.2721,10.2721,10.2239,10.5615
2021-01-14,4111792,43215943,10.7,10.7,10.4,10.5,-0.15,1399,0.9645177645177645,10.3203,10.1274,10.031,10.3203
2021-01-15,7834719,79492735,10.5,10.55,10.0,10.1,-0.4,2633,0.9645177645177645,10.1274,9.7416,9.6452,10.1757
2021-01-18,6142820,62139536,10.15,10.4,9.8,10.25,0.15,2017,0.9645177645177645,9.7899,9.8863,9.4523,10.031
2021-01-19,3633588,37121612,10.15,10.45,10.0,10.15,-0.1,1129,0.9645177645177645,9.7899,9.7899,9.6452,10.0792
2021-01-20,5323122,52737023,10.15,10.15,9.72,9.76,-0.39,1949,0.9645177645177645,9.7899,9.4137,9.3751,9.7899
2021-01-21,10077684,105976770,10.15,10.7,10.15,10.7,0.94,2464,0.9645177645177645,9.7899,10.3203,9.7899,10.3203
2021-01-22,24372712,259457675,11.0,11.05,10.15,10.35,-0.35,5700,0.9645177645177645,10.6097,9.9828,9.7899,10.6579
2021-01-25,3881845,39540493,10.35,10.35,10.05,10.15,-0.2,1218,0.9645177645177645,9.9828,9.7899,9.6934,9.9828
2021-01-26,2813923,28307793,10.2,10.2,10.0,10.05,-0.1,877,0.9645177645177645,9.8381,9.6934,9.6452,9.8381
2021-01-27,7493409,76613263,10.05,10.4,10.05,10.15,0.1,1275,0.9645177645177645,9.6934,9.7899,9.6934,10.031
2021-01-28,2773406,27811229,10.05,10.15,9.96,10.0,-0.15,877,0.9645177645177645,9.6934,9.6452,9.6066,9.7899
2021-01-29,3109967,31088451,10.05,10.15,9.93,9.93,-0.07,1019,0.9645177645177645,9.6934,9.5777,9.5777,9.7899
2021-02-01,2359159,23392448,9.93,10.05,9.82,9.98,0.05,943,0.9645177645177645,9.5777,9.6259,9.4716,9.6934
2021-02-02,2099726,21183108,10.15,10.15,9.99,10.1,0.12,766,0.9645177645177645,9.7899,9.7416,9.6355,9.7899
2021-02-03,2750823,28201560,10.2,10.4,10.1,10.2,0.1,950,0.9645177645177645,9.8381,9.8381,9.7416,10.031
2021-02-04,2250980,23074764,10.2,10.35,10.15,10.25,0.05,649,0.9645177645177645,9.8381,9.8863,9.7899,9.9828
2021-02-05,2926704,30034854,10.25,10.35,10.2,10.25,0.0,622,0.9645177645177645,9.8863,9.8863,9.8381,9.9828
2021-02-17,5799657,61335405,10.45,10.75,10.35,10.65,0.4,1668,0.9645177645177645,10.0792,10.2721,9.9828,10.3686
2021-02-18,7547133,82705413,10.85,11.2,10.85,10.95,0.3,2304,0.9645177645177645,10.465,10.5615,10.465,10.8026
2021-02-19,3931553,42466110,10.95,10.95,10.7,10.85,-0.1,1199,0.9645177645177645,10.5615,10.465,10.3203,10.5615
2021-02-22,4048988,44467132,11.05,11.2,10.85,10.95,0.1,1309,0.9645177645177645,10.6579,10.5615,10.465,10.8026
2021-02-23,9438433,105470925,11.0,11.35,10.9,11.25,0.3,2522,0.9645177645177645,10.6097,10.8508,10.5132,10.9473
2021-02-24,6470035,71657755,11.4,11.4,10.9,10.95,-0.3,1782,0.9645177645177645,10.9955,10.5615,10.5132,10.9955
2021-02-25,14730136,167928704,11.1,11.75,11.0,11.55,0.6,3974,0.9645177645177645,10.7061,11.1402,10.6097,11.3331
2021-02-26,38380328,461700634,11.8,12.35,11.7,11.95,0.4,9634,0.9645177645177645,11.3813,11.526,11.2849,11.9118
2021-03-02,19480488,234323248,12.15,12.4,11.5,11.6,-0.35,5243,0.9645177645177645,11.7189,11.1884,11.092,11.96
2021-03-03,7001721,82043173,11.6,11.9,11.35,11.8,0.2,2090,0.9645177645177645,11.1884,11.3813,10.9473,11.4778
2021-03-04,8725116,104167832,11.8,12.1,11.65,12.05,0.25,2731,0.9645177645177645,11.3813,11.6224,11.2366,11.6707
2021-03-05,20793055,252032998,12.3,12.4,11.8,11.85,-0.2,5316,0.9645177645177645,11.8636,11.4295,11.3813,11.96
2021-03-08,12384627,150143022,12.1,12.35,11.9,12.1,0.25,3384,0.9645177645177645,11.6707,11.6707,11.4778,11.9118
2021-03-09,16429209,202798870,12.2,12.5,12.1,12.45,0.35,4300,0.9645177645177645,11.7671,12.0082,11.6707,12.0565
2021-03-10,8351615,102224224,12.5,12.55,12.05,12.2,-0.25,2661,0.9645177645177645,12.0565,11.7671,11.6224,12.1047
