Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-11,1342628,6808569,5.24,5.28,4.95,4.96,-0.31,500,1.0,5.24,4.96,4.95,5.28
2020-06-12,605737,2954938,4.87,4.94,4.81,4.9,-0.06,242,1.0,4.87,4.9,4.81,4.94
2020-06-15,414802,2043206,4.92,5.05,4.89,4.89,-0.01,201,1.0,4.92,4.89,4.89,5.05
2020-06-16,669513,3379654,4.92,5.1,4.92,5.08,0.19,290,1.0,4.92,5.08,4.92,5.1
2020-06-17,357129,1813377,5.08,5.1,5.05,5.08,0.0,139,1.0,5.08,5.08,5.05,5.1
2020-06-18,286889,1457932,5.11,5.14,5.03,5.1,0.02,148,1.0,5.11,5.1,5.03,5.14
2020-06-19,629500,3238206,5.1,5.18,5.08,5.11,0.01,231,1.0,5.1,5.11,5.08,5.18
2020-06-22,491360,2541254,5.16,5.21,5.12,5.13,0.02,255,1.0,5.16,5.13,5.12,5.21
2020-06-23,450547,2309618,5.17,5.19,5.09,5.09,-0.04,191,1.0,5.17,5.09,5.09,5.19
2020-06-24,247848,1260029,5.05,5.12,5.05,5.08,-0.01,108,1.0,5.05,5.08,5.05,5.12
2020-06-29,366596,1837691,5.11,5.11,4.98,4.98,-0.1,161,1.0,5.11,4.98,4.98,5.11
2020-06-30,349315,1751879,5.05,5.09,4.98,5.03,0.05,170,1.0,5.05,5.03,4.98,5.09
2020-07-01,729435,3729417,5.15,5.15,5.03,5.08,0.05,171,1.0,5.15,5.08,5.03,5.15
2020-07-02,304990,1540206,5.08,5.1,5.0,5.05,-0.03,165,1.0,5.08,5.05,5.0,5.1
2020-07-03,655101,3296789,5.05,5.08,5.0,5.01,-0.04,243,1.0,5.05,5.01,5.0,5.08
2020-07-06,643115,3263971,5.05,5.1,5.03,5.05,0.04,283,1.0,5.05,5.05,5.03,5.1
2020-07-07,1112260,5545056,5.12,5.12,4.94,4.95,-0.1,383,1.0,5.12,4.95,4.94,5.12
2020-07-08,3481515,18457854,4.97,5.43,4.95,5.37,0.42,1241,1.0,4.97,5.37,4.95,5.43
2020-07-09,2442197,13179928,5.5,5.5,5.28,5.4,0.03,958,1.0,5.5,5.4,5.28,5.5
2020-07-10,6369112,36223644,5.5,5.94,5.39,5.56,0.16,1881,1.0,5.5,5.56,5.39,5.94
2020-07-13,1878118,10629823,5.59,5.82,5.53,5.65,0.09,768,1.0,5.59,5.65,5.53,5.82
2020-07-14,1060988,5884452,5.69,5.69,5.46,5.48,-0.17,392,1.0,5.69,5.48,5.46,5.69
2020-07-15,10504333,62642635,5.65,6.02,5.65,5.92,0.44,2070,1.0,5.65,5.92,5.65,6.02
2020-07-16,3405822,19680543,5.92,5.98,5.61,5.71,-0.21,1198,1.0,5.92,5.71,5.61,5.98
2020-07-17,2590100,14332170,5.83,5.84,5.35,5.35,-0.36,832,1.0,5.83,5.35,5.35,5.84
2020-07-20,828884,4432858,5.39,5.48,5.28,5.34,-0.01,294,1.0,5.39,5.34,5.28,5.48
2020-07-21,1078583,5837779,5.35,5.55,5.35,5.35,0.01,462,1.0,5.35,5.35,5.35,5.55
2020-07-22,571899,3077681,5.35,5.47,5.35,5.39,0.04,276,1.0,5.35,5.39,5.35,5.47
2020-07-23,484003,2581329,5.39,5.39,5.28,5.28,-0.11,249,1.0,5.39,5.28,5.28,5.39
2020-07-24,820401,4271157,5.28,5.38,5.11,5.14,-0.14,328,1.0,5.28,5.14,5.11,5.38
2020-07-27,756581,3860288,5.19,5.22,5.0,5.02,-0.12,315,1.0,5.19,5.02,5.0,5.22
2020-07-28,946982,4674094,5.01,5.07,4.86,4.87,-0.15,369,1.0,5.01,4.87,4.86,5.07
2020-07-29,690038,3458368,4.86,5.1,4.86,5.03,0.16,295,1.0,4.86,5.03,4.86,5.1
2020-07-30,419307,2141910,5.03,5.17,5.03,5.1,0.07,187,1.0,5.03,5.1,5.03,5.17
2020-07-31,299934,1517143,5.1,5.11,5.02,5.05,-0.05,141,1.0,5.1,5.05,5.02,5.11
2020-08-03,539742,2742056,5.05,5.19,5.03,5.08,0.03,234,1.0,5.05,5.08,5.03,5.19
2020-08-04,467039,2368053,5.1,5.11,5.05,5.06,-0.02,172,1.0,5.1,5.06,5.05,5.11
2020-08-05,289738,1473844,5.07,5.12,5.06,5.08,0.02,136,1.0,5.07,5.08,5.06,5.12
2020-08-06,4641823,25223926,5.1,5.58,5.1,5.26,0.18,1008,1.0,5.1,5.26,5.1,5.58
2020-08-07,657055,3474805,5.33,5.36,5.21,5.25,-0.01,279,1.0,5.33,5.25,5.21,5.36
2020-08-10,631346,3359984,5.29,5.38,5.23,5.32,0.07,294,1.0,5.29,5.32,5.23,5.38
2020-08-11,500477,2645154,5.38,5.38,5.21,5.22,-0.1,235,1.0,5.38,5.22,5.21,5.38
2020-08-12,386492,2005422,5.19,5.25,5.16,5.18,-0.04,191,1.0,5.19,5.18,5.16,5.25
2020-08-13,443292,2279182,5.2,5.23,5.1,5.11,-0.07,207,1.0,5.2,5.11,5.1,5.23
2020-08-14,596328,3047264,5.12,5.18,5.04,5.15,0.04,470,1.0,5.12,5.15,5.04,5.18
2020-08-17,1084451,5700291,5.15,5.31,5.12,5.27,0.12,475,1.0,5.15,5.27,5.12,5.31
2020-08-18,2274739,12281022,5.33,5.54,5.28,5.35,0.08,803,1.0,5.33,5.35,5.28,5.54
2020-08-19,1085539,5828364,5.42,5.42,5.31,5.37,0.02,387,1.0,5.42,5.37,5.31,5.42
2020-08-20,1043730,5360264,5.39,5.39,5.06,5.09,-0.28,400,1.0,5.39,5.09,5.06,5.39
2020-08-21,7372915,40645760,5.1,5.59,5.1,5.4,0.31,1655,1.0,5.1,5.4,5.1,5.59
2020-08-24,3264998,18044339,5.41,5.65,5.41,5.47,0.07,915,1.0,5.41,5.47,5.41,5.65
2020-08-25,1360832,7499450,5.48,5.58,5.41,5.5,0.03,616,1.0,5.48,5.5,5.41,5.58
2020-08-26,3373134,19111410,5.55,5.79,5.49,5.59,0.09,1029,1.0,5.55,5.59,5.49,5.79
2020-08-27,1916406,10731022,5.61,5.7,5.5,5.56,-0.03,646,1.0,5.61,5.56,5.5,5.7
2020-08-28,890436,4988117,5.6,5.68,5.55,5.62,0.06,344,1.0,5.6,5.62,5.55,5.68
2020-08-31,1266984,7094271,5.64,5.68,5.53,5.56,-0.06,484,1.0,5.64,5.56,5.53,5.68
2020-09-01,864983,4826944,5.56,5.63,5.55,5.6,0.04,362,1.0,5.56,5.6,5.55,5.63
2020-09-02,9768014,58584644,5.59,6.16,5.59,5.92,0.32,2392,1.0,5.59,5.92,5.59,6.16
2020-09-03,5855916,35682423,5.94,6.19,5.94,6.13,0.21,1526,1.0,5.94,6.13,5.94,6.19
2020-09-04,3405287,20710811,6.08,6.15,6.0,6.05,-0.08,1084,1.0,6.08,6.05,6.0,6.15
2020-09-07,7505681,48816287,6.26,6.65,6.2,6.38,0.33,1859,1.0,6.26,6.38,6.2,6.65
2020-09-08,3426619,21548689,6.41,6.55,6.14,6.18,-0.2,1181,1.0,6.41,6.18,6.14,6.55
2020-09-09,1899682,11694896,6.08,6.28,6.02,6.18,0.0,770,1.0,6.08,6.18,6.02,6.28
2020-09-10,2610519,16450424,6.26,6.43,6.22,6.24,0.06,871,1.0,6.26,6.24,6.22,6.43
2020-09-11,2201378,13658391,6.22,6.39,6.08,6.14,-0.1,793,1.0,6.22,6.14,6.08,6.39
2020-09-14,2189057,13454713,6.22,6.23,6.06,6.07,-0.07,587,1.0,6.22,6.07,6.06,6.23
2020-09-15,1135721,6953417,6.1,6.18,6.08,6.12,0.05,463,1.0,6.1,6.12,6.08,6.18
2020-09-16,1775335,10918505,6.15,6.23,6.09,6.12,0.0,569,1.0,6.15,6.12,6.09,6.23
2020-09-17,5968419,39637999,6.19,6.73,6.19,6.73,0.61,1064,1.0,6.19,6.73,6.19,6.73
2020-09-18,7893040,58408478,7.4,7.4,7.4,7.4,0.67,1429,1.0,7.4,7.4,7.4,7.4
2020-09-21,12081926,97630614,8.01,8.14,7.86,8.14,0.74,2502,1.0,8.01,8.14,7.86,8.14
2020-09-22,11686742,102359839,8.48,8.95,8.4,8.95,0.81,3054,1.0,8.48,8.95,8.4,8.95
2020-09-23,3628795,35707317,9.84,9.84,9.84,9.84,0.89,931,1.0,9.84,9.84,9.84,9.84
2020-09-24,51380936,507233935,10.75,10.8,8.95,9.03,-0.81,17305,1.0,10.75,9.03,8.95,10.8
2020-09-25,8760273,73044172,8.63,8.67,8.13,8.13,-0.9,3014,1.0,8.63,8.13,8.13,8.67
2020-09-28,5070789,40409360,7.71,8.21,7.71,8.0,-0.13,1790,1.0,7.71,8.0,7.71,8.21
2020-09-29,3627625,28249616,8.2,8.2,7.6,7.6,-0.4,1445,1.0,8.2,7.6,7.6,8.2
2020-09-30,6993910,57829335,7.6,8.36,7.6,8.27,0.67,2205,1.0,7.6,8.27,7.6,8.36
2020-10-05,2839301,23105347,8.2,8.23,8.0,8.15,-0.12,1096,1.0,8.2,8.15,8.0,8.23
2020-10-06,2732339,21835602,8.15,8.21,7.8,7.88,-0.27,1248,1.0,8.15,7.88,7.8,8.21
2020-10-07,3053189,25067997,7.99,8.36,7.99,8.1,0.22,1143,1.0,7.99,8.1,7.99,8.36
2020-10-08,1781915,14423120,8.25,8.25,8.05,8.05,-0.05,800,1.0,8.25,8.05,8.05,8.25
2020-10-12,3607099,27832725,8.05,8.05,7.6,7.6,-0.45,1496,1.0,8.05,7.6,7.6,8.05
2020-10-13,2624810,19570641,7.65,7.75,7.34,7.38,-0.22,1088,1.0,7.65,7.38,7.34,7.75
2020-10-14,4374792,34650336,7.58,8.11,7.54,8.11,0.73,1190,1.0,7.58,8.11,7.54,8.11
2020-10-15,17936816,154187017,8.25,8.89,8.25,8.62,0.51,5552,1.0,8.25,8.62,8.25,8.89
2020-10-16,8029366,67654045,8.65,8.88,8.05,8.2,-0.42,2869,1.0,8.65,8.2,8.05,8.88
2020-10-19,3104019,25518418,8.23,8.47,8.04,8.09,-0.11,1255,1.0,8.23,8.09,8.04,8.47
2020-10-20,4680712,36792935,8.17,8.2,7.7,7.7,-0.39,1672,1.0,8.17,7.7,7.7,8.2
2020-10-21,3380952,25918118,7.81,7.93,7.53,7.65,-0.05,1398,1.0,7.81,7.65,7.53,7.93
2020-10-22,2176350,16716421,7.75,7.79,7.58,7.62,-0.03,948,1.0,7.75,7.62,7.58,7.79
2020-10-23,1966054,15139696,7.63,7.81,7.61,7.65,0.03,798,1.0,7.63,7.65,7.61,7.81
2020-10-26,3241559,25128681,7.68,7.92,7.64,7.74,0.09,1053,1.0,7.68,7.74,7.64,7.92
2020-10-27,2863621,22464989,7.68,7.96,7.68,7.77,0.03,1048,1.0,7.68,7.77,7.68,7.96
2020-10-28,3332489,26042812,7.82,7.91,7.72,7.72,-0.05,938,1.0,7.82,7.72,7.72,7.91
2020-10-29,20466718,160287529,7.41,8.04,7.26,7.77,0.05,2599,1.0,7.41,7.77,7.26,8.04
2020-10-30,3032276,22988512,7.71,7.84,7.38,7.38,-0.39,1135,1.0,7.71,7.38,7.38,7.84
2020-11-02,2423154,17483878,7.38,7.48,7.12,7.12,-0.26,980,1.0,7.38,7.12,7.12,7.48
2020-11-03,2293791,16452123,7.24,7.26,7.09,7.1,-0.02,724,1.0,7.24,7.1,7.09,7.26
2020-11-04,1536850,10922033,7.21,7.21,7.03,7.05,-0.05,705,1.0,7.21,7.05,7.03,7.21
2020-11-05,1703131,12012117,7.13,7.17,6.97,7.0,-0.05,737,1.0,7.13,7.0,6.97,7.17
2020-11-06,1588231,11327549,7.09,7.24,7.04,7.11,0.11,685,1.0,7.09,7.11,7.04,7.24
2020-11-09,1822535,13147385,7.24,7.3,7.12,7.17,0.06,642,1.0,7.24,7.17,7.12,7.3
2020-11-10,2169145,15808072,7.3,7.38,7.19,7.27,0.1,908,1.0,7.3,7.27,7.19,7.38
2020-11-11,5596951,42448026,7.32,7.85,7.32,7.71,0.44,1891,1.0,7.32,7.71,7.32,7.85
2020-11-12,7766946,61581774,7.75,8.24,7.58,7.63,-0.08,2499,1.0,7.75,7.63,7.58,8.24
2020-11-13,2092760,16148451,7.67,7.84,7.63,7.63,0.0,759,1.0,7.67,7.63,7.63,7.84
2020-11-16,1603913,12196010,7.78,7.78,7.5,7.5,-0.13,656,1.0,7.78,7.5,7.5,7.78
2020-11-17,2011148,14956467,7.49,7.61,7.3,7.4,-0.1,731,1.0,7.49,7.4,7.3,7.61
2020-11-18,1051900,7845934,7.5,7.53,7.42,7.42,0.02,496,1.0,7.5,7.42,7.42,7.53
2020-11-19,5618521,45234177,7.46,8.16,7.46,8.16,0.74,1489,1.0,7.46,8.16,7.46,8.16
2020-11-20,20539551,170624337,8.37,8.65,7.91,7.97,-0.19,5256,1.0,8.37,7.97,7.91,8.65
2020-11-23,2890505,23176599,7.91,8.19,7.9,8.04,0.07,1082,1.0,7.91,8.04,7.9,8.19
2020-11-24,2133665,17062780,8.13,8.18,7.92,7.97,-0.07,761,1.0,8.13,7.97,7.92,8.18
2020-11-25,2583208,20763419,7.98,8.15,7.92,7.98,0.01,905,1.0,7.98,7.98,7.92,8.15
2020-11-26,2316971,18537851,8.06,8.12,7.9,8.05,0.07,846,1.0,8.06,8.05,7.9,8.12
2020-11-27,3195338,25923707,8.07,8.25,8.01,8.06,0.01,1035,1.0,8.07,8.06,8.01,8.25
2020-11-30,8541314,72758003,8.1,8.86,8.06,8.86,0.8,2259,1.0,8.1,8.86,8.06,8.86
2020-12-01,3266797,31818574,9.74,9.74,9.74,9.74,0.88,1131,1.0,9.74,9.74,9.74,9.74
2020-12-02,5644512,60396236,10.7,10.7,10.7,10.7,0.96,2240,1.0,10.7,10.7,10.7,10.7
2020-12-03,85746677,930364782,11.75,11.75,9.63,9.63,-1.07,27454,1.0,11.75,9.63,9.63,11.75
2020-12-04,25192449,228687676,9.27,9.5,8.8,8.8,-0.83,7938,1.0,9.27,8.8,8.8,9.5
2020-12-07,10404297,88505263,8.78,8.79,8.39,8.43,-0.37,3627,1.0,8.78,8.43,8.39,8.79
2020-12-08,5503899,47086517,8.51,8.78,8.45,8.58,0.15,2097,1.0,8.51,8.58,8.45,8.78
2020-12-09,21752565,202991074,8.88,9.43,8.88,9.32,0.74,6025,1.0,8.88,9.32,8.88,9.43
2020-12-10,12167778,114392678,9.41,9.73,9.0,9.26,-0.06,4013,1.0,9.41,9.26,9.0,9.73
2020-12-11,5456374,49303989,9.18,9.25,8.88,9.02,-0.24,1862,1.0,9.18,9.02,8.88,9.25
2020-12-14,3860438,35216795,9.05,9.26,9.03,9.06,0.04,1358,1.0,9.05,9.06,9.03,9.26
2020-12-15,3136106,28412358,9.09,9.23,8.9,8.94,-0.12,1210,1.0,9.09,8.94,8.9,9.23
2020-12-16,2882626,26241938,9.09,9.21,8.99,9.07,0.13,1064,1.0,9.09,9.07,8.99,9.21
2020-12-17,2737380,24698055,9.15,9.15,8.97,8.98,-0.09,906,1.0,9.15,8.98,8.97,9.15
2020-12-18,3317272,29559960,9.05,9.1,8.8,8.83,-0.15,1310,1.0,9.05,8.83,8.8,9.1
2020-12-21,4109344,36361072,8.83,9.15,8.52,8.97,0.14,1488,1.0,8.83,8.97,8.52,9.15
2020-12-22,8499807,78491185,8.99,9.57,8.91,8.97,0.0,2814,1.0,8.99,8.97,8.91,9.57
2020-12-23,2516209,22922718,9.19,9.2,9.02,9.12,0.15,953,1.0,9.19,9.12,9.02,9.2
2020-12-24,3333860,30822618,9.23,9.36,9.15,9.19,0.07,1217,1.0,9.23,9.19,9.15,9.36
2020-12-25,3450964,31666413,9.34,9.34,9.04,9.09,-0.1,1218,1.0,9.34,9.09,9.04,9.34
2020-12-28,3871644,35574162,9.05,9.39,9.02,9.19,0.1,1470,1.0,9.05,9.19,9.02,9.39
2020-12-29,4445851,40999702,9.25,9.39,9.1,9.11,-0.08,1745,1.0,9.25,9.11,9.1,9.39
2020-12-30,2503830,23000781,9.19,9.27,9.13,9.15,0.04,986,1.0,9.19,9.15,9.13,9.27
2020-12-31,3159847,29236879,9.22,9.38,9.13,9.22,0.07,1219,1.0,9.22,9.22,9.13,9.38
2021-01-04,4747136,44235019,9.44,9.48,9.18,9.2,-0.02,1758,1.0,9.44,9.2,9.18,9.48
2021-01-05,3178194,28962864,9.16,9.23,9.05,9.11,-0.09,1246,1.0,9.16,9.11,9.05,9.23
2021-01-06,4209290,37814322,9.19,9.19,8.8,8.89,-0.22,1527,1.0,9.19,8.89,8.8,9.19
2021-01-07,1798618,16155771,8.9,9.1,8.9,8.92,0.03,766,1.0,8.9,8.92,8.9,9.1
2021-01-08,1791619,15896044,9.04,9.04,8.8,8.82,-0.1,801,1.0,9.04,8.82,8.8,9.04
2021-01-11,1300615,11592050,8.9,8.99,8.84,8.93,0.11,595,1.0,8.9,8.93,8.84,8.99
2021-01-12,1947105,17466439,8.93,9.1,8.91,8.93,0.0,768,1.0,8.93,8.93,8.91,9.1
2021-01-13,1475408,13243102,9.0,9.12,8.9,8.92,-0.01,678,1.0,9.0,8.92,8.9,9.12
2021-01-14,1308295,11651206,8.98,9.03,8.85,8.85,-0.07,577,1.0,8.98,8.85,8.85,9.03
2021-01-15,3085815,26530500,8.9,8.9,8.49,8.51,-0.34,1258,1.0,8.9,8.51,8.49,8.9
2021-01-18,2583880,21235639,8.21,8.42,8.03,8.28,-0.23,1025,1.0,8.21,8.28,8.03,8.42
2021-01-19,1900411,16157030,8.37,8.66,8.28,8.51,0.23,820,1.0,8.37,8.51,8.28,8.66
2021-01-20,2095754,17239902,8.56,8.63,8.06,8.11,-0.4,977,1.0,8.56,8.11,8.06,8.63
2021-01-21,3750125,29953588,8.25,8.3,7.78,7.88,-0.23,1407,1.0,8.25,7.88,7.78,8.3
2021-01-22,1792959,14236405,7.98,8.09,7.86,7.91,0.03,715,1.0,7.98,7.91,7.86,8.09
2021-01-25,1766626,14338719,7.92,8.27,7.92,8.16,0.25,687,1.0,7.92,8.16,7.92,8.27
2021-01-26,1116055,9084430,8.3,8.3,8.05,8.06,-0.1,494,1.0,8.3,8.06,8.05,8.3
2021-01-27,1736027,14239598,8.12,8.36,8.09,8.22,0.16,750,1.0,8.12,8.22,8.09,8.36
2021-01-28,1937298,16090404,8.22,8.45,8.1,8.24,0.02,814,1.0,8.22,8.24,8.1,8.45
2021-01-29,1481826,12013946,8.28,8.33,8.0,8.03,-0.21,698,1.0,8.28,8.03,8.0,8.33
2021-02-01,1355756,10793265,8.05,8.08,7.83,8.05,0.02,608,1.0,8.05,8.05,7.83,8.08
2021-02-02,1403408,11471166,8.08,8.28,7.99,8.16,0.11,566,1.0,8.08,8.16,7.99,8.28
2021-02-03,1957600,16325607,8.25,8.46,8.21,8.25,0.09,826,1.0,8.25,8.25,8.21,8.46
2021-02-04,934100,7736817,8.25,8.4,8.2,8.27,0.02,378,1.0,8.25,8.27,8.2,8.4
2021-02-05,2794814,23686189,8.38,8.6,8.35,8.6,0.33,1130,1.0,8.38,8.6,8.35,8.6
2021-02-17,1783994,15197022,8.7,8.8,8.42,8.46,-0.14,757,1.0,8.7,8.46,8.42,8.8
2021-02-18,3179381,27816811,8.51,8.9,8.51,8.75,0.29,1094,1.0,8.51,8.75,8.51,8.9
2021-02-19,1558760,13691373,8.75,8.95,8.67,8.74,-0.01,642,1.0,8.75,8.74,8.67,8.95
2021-02-22,2779342,24763501,8.9,9.05,8.73,8.92,0.18,1019,1.0,8.9,8.92,8.73,9.05
2021-02-23,2784475,25285297,9.12,9.15,9.01,9.07,0.15,1151,1.0,9.12,9.07,9.01,9.15
2021-02-24,2789644,25145238,9.08,9.23,8.82,8.88,-0.19,1196,1.0,9.08,8.88,8.82,9.23
2021-02-25,2018410,18067495,8.9,9.06,8.67,8.97,0.09,802,1.0,8.9,8.97,8.67,9.06
2021-02-26,2080682,18715145,8.87,9.05,8.85,8.95,-0.02,826,1.0,8.87,8.95,8.85,9.05
2021-03-02,1980482,17836084,9.0,9.13,8.81,8.86,-0.09,791,1.0,9.0,8.86,8.81,9.13
2021-03-03,1072517,9614198,8.84,9.09,8.84,8.99,0.13,482,1.0,8.84,8.99,8.84,9.09
2021-03-04,24524038,228066619,9.0,9.44,8.98,9.28,0.29,3657,1.0,9.0,9.28,8.98,9.44
2021-03-05,4960550,44895086,9.25,9.25,8.9,8.9,-0.38,1707,1.0,9.25,8.9,8.9,9.25
2021-03-08,2394300,21255407,8.9,9.09,8.73,8.77,-0.13,1105,1.0,8.9,8.77,8.73,9.09
2021-03-09,1138989,10014919,8.82,8.93,8.72,8.75,-0.02,492,1.0,8.82,8.75,8.72,8.93
2021-03-10,4041113,36285525,9.02,9.18,8.85,8.85,0.1,1353,1.0,9.02,8.85,8.85,9.18
2021-03-11,1042668,9336710,8.93,9.04,8.91,8.91,0.06,508,1.0,8.93,8.91,8.91,9.04
2021-03-12,977867,8729088,8.94,8.97,8.89,8.95,0.04,473,1.0,8.94,8.95,8.89,8.97
2021-03-15,2719464,24585064,8.98,9.13,8.95,9.13,0.18,902,1.0,8.98,9.13,8.95,9.13
2021-03-16,3195575,29299249,9.24,9.24,9.12,9.15,0.02,996,1.0,9.24,9.15,9.12,9.24
2021-03-17,1611184,14576446,9.14,9.14,8.98,9.01,-0.14,711,1.0,9.14,9.01,8.98,9.14
2021-03-18,1674118,15122681,9.01,9.12,8.95,9.02,0.01,671,1.0,9.01,9.02,8.95,9.12
2021-03-19,1628805,14617249,9.07,9.07,8.92,8.95,-0.07,652,1.0,9.07,8.95,8.92,9.07
2021-03-22,2166182,19617700,8.95,9.15,8.93,9.08,0.13,806,1.0,8.95,9.08,8.93,9.15
2021-03-23,10371831,86383169,8.79,8.87,8.18,8.18,-0.9,4122,1.0,8.79,8.18,8.18,8.87
2021-03-24,6190651,48593951,7.87,8.08,7.58,7.95,-0.23,2732,1.0,7.87,7.95,7.58,8.08
2021-03-25,4105695,31987387,8.03,8.04,7.69,7.72,-0.23,2018,1.0,8.03,7.72,7.69,8.04
2021-03-26,1761967,13878167,7.78,7.97,7.77,7.94,0.22,762,1.0,7.78,7.94,7.77,7.97
2021-03-29,1560168,12485415,8.05,8.06,7.91,7.98,0.04,763,1.0,8.05,7.98,7.91,8.06
2021-03-30,1222502,9659338,7.99,8.04,7.84,7.87,-0.11,687,1.0,7.99,7.87,7.84,8.04
2021-03-31,969577,7621452,7.85,7.93,7.82,7.83,-0.04,530,1.0,7.85,7.83,7.82,7.93
2021-04-01,1313633,10204911,7.93,7.93,7.72,7.75,-0.08,646,1.0,7.93,7.75,7.72,7.93
2021-04-06,1535241,11928453,7.85,7.86,7.72,7.72,-0.03,757,1.0,7.85,7.72,7.72,7.86
2021-04-07,1335424,10403551,7.74,7.88,7.73,7.87,0.15,565,1.0,7.74,7.87,7.73,7.88
2021-04-08,1463921,11522957,7.9,7.94,7.83,7.85,-0.02,674,1.0,7.9,7.85,7.83,7.94
2021-04-09,1420396,11098604,7.87,7.89,7.75,7.8,-0.05,660,1.0,7.87,7.8,7.75,7.89
2021-04-12,2607448,20842801,7.85,8.14,7.85,8.12,0.32,999,1.0,7.85,8.12,7.85,8.14
2021-04-13,2315695,18701300,8.2,8.23,7.95,7.99,-0.13,1050,1.0,8.2,7.99,7.95,8.23
2021-04-14,1733353,13675906,8.04,8.04,7.75,7.84,-0.15,788,1.0,8.04,7.84,7.75,8.04
2021-04-15,4532480,37071326,7.9,8.34,7.86,8.21,0.37,1533,1.0,7.9,8.21,7.86,8.34
2021-04-16,3606010,30156345,8.29,8.5,8.26,8.35,0.14,1298,1.0,8.29,8.35,8.26,8.5
2021-04-19,5210981,44644984,8.38,8.72,8.36,8.66,0.31,1618,1.0,8.38,8.66,8.36,8.72
2021-04-20,3028685,25973796,8.7,8.7,8.48,8.6,-0.06,1043,1.0,8.7,8.6,8.48,8.7
2021-04-21,3837420,33685315,8.6,8.88,8.55,8.84,0.24,1187,1.0,8.6,8.84,8.55,8.88
2021-04-22,6400889,55777898,8.9,9.1,8.3,8.38,-0.46,2206,1.0,8.9,8.38,8.3,9.1
2021-04-23,3454596,29577052,8.4,8.78,8.3,8.62,0.24,1481,1.0,8.4,8.62,8.3,8.78
2021-04-26,1942249,16912091,8.75,8.78,8.66,8.69,0.07,658,1.0,8.75,8.69,8.66,8.78
