Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-11,42000,489750,11.8,12.0,11.45,11.75,-0.25,27,0.9720779220779221,11.4705,11.4219,11.1303,11.6649
2020-06-12,79000,868900,10.75,11.35,10.75,11.3,-0.45,38,0.9720779220779221,10.4498,10.9845,10.4498,11.0331
2020-06-15,29035,323792,11.3,11.5,11.0,11.3,0.0,23,0.9720779220779221,10.9845,10.9845,10.6929,11.1789
2020-06-16,12000,139350,11.85,11.85,11.45,11.45,0.15,12,0.9720779220779221,11.5191,11.1303,11.1303,11.5191
2020-06-17,16000,183950,11.45,11.75,11.25,11.6,0.15,13,0.9720779220779221,11.1303,11.2761,10.9359,11.4219
2020-06-18,23000,263050,11.95,11.95,11.25,11.45,-0.15,20,0.9720779220779221,11.6163,11.1303,10.9359,11.6163
2020-06-19,15000,171500,11.1,11.5,11.1,11.45,0.0,12,0.9720779220779221,10.7901,11.1303,10.7901,11.1789
2020-06-22,39000,439400,11.45,11.45,11.2,11.4,-0.05,25,0.9720779220779221,11.1303,11.0817,10.8873,11.1303
2020-06-23,14000,159250,11.5,11.5,11.2,11.2,-0.2,10,0.9720779220779221,11.1789,10.8873,10.8873,11.1789
2020-06-24,16000,180000,11.4,11.4,11.1,11.35,0.15,15,0.9720779220779221,11.0817,11.0331,10.7901,11.0817
2020-06-29,4000,45200,11.4,11.4,11.1,11.35,0.0,4,0.9720779220779221,11.0817,11.0331,10.7901,11.0817
2020-06-30,7000,78050,11.15,11.2,11.05,11.2,-0.15,6,0.9720779220779221,10.8387,10.8873,10.7415,10.8873
2020-07-01,30000,338900,11.15,11.7,11.0,11.4,0.2,27,0.9720779220779221,10.8387,11.0817,10.6929,11.3733
2020-07-02,371000,4605650,11.8,12.5,11.75,12.5,1.1,222,0.9720779220779221,11.4705,12.151,11.4219,12.151
2020-07-03,158004,1896446,12.35,12.35,11.7,11.85,-0.65,116,0.9720779220779221,12.0052,11.5191,11.3733,12.0052
2020-07-06,26812,321512,11.8,12.15,11.8,12.05,0.2,24,0.9720779220779221,11.4705,11.7135,11.4705,11.8107
2020-07-07,41000,491450,12.05,12.15,11.8,12.05,0.0,22,0.9720779220779221,11.7135,11.7135,11.4705,11.8107
2020-07-08,21000,253900,12.2,12.35,11.85,12.05,0.0,12,0.9720779220779221,11.8594,11.7135,11.5191,12.0052
2020-07-09,71000,858800,11.85,12.25,11.85,12.1,0.05,42,0.9720779220779221,11.5191,11.7621,11.5191,11.908
2020-07-10,45845,552728,12.15,12.15,11.9,12.1,0.0,23,0.9720779220779221,11.8107,11.7621,11.5677,11.8107
2020-07-13,49845,662938,13.3,13.3,13.3,13.3,1.2,31,0.9720779220779221,12.9286,12.9286,12.9286,12.9286
2020-07-14,717205,10271908,14.6,14.6,13.6,13.8,0.5,374,0.9720779220779221,14.1923,13.4147,13.2203,14.1923
2020-07-15,203000,2667800,13.85,13.85,12.95,13.1,-0.7,139,0.9720779220779221,13.4633,12.7342,12.5884,13.4633
2020-07-16,47000,615650,13.1,13.3,13.0,13.05,-0.05,39,0.9720779220779221,12.7342,12.6856,12.637,12.9286
2020-07-17,243000,3386800,13.4,14.3,13.1,13.7,0.65,180,0.9720779220779221,13.0258,13.3175,12.7342,13.9007
2020-07-20,39000,527250,13.75,13.75,13.25,13.55,-0.15,29,0.9720779220779221,13.3661,13.1717,12.88,13.3661
2020-07-21,31000,420050,13.15,13.75,13.15,13.45,-0.1,22,0.9720779220779221,12.7828,13.0744,12.7828,13.3661
2020-07-22,1253000,18379050,13.7,14.75,13.7,14.75,1.3,438,0.9720779220779221,13.3175,14.3381,13.3175,14.3381
2020-07-23,509200,7365550,14.65,15.2,14.1,14.1,-0.65,293,0.9720779220779221,14.2409,13.7063,13.7063,14.7756
2020-07-24,112000,1527900,13.9,14.0,13.4,13.5,-0.6,84,0.9720779220779221,13.5119,13.1231,13.0258,13.6091
2020-07-27,41800,570350,13.45,13.95,13.35,13.6,0.1,36,0.9720779220779221,13.0744,13.2203,12.9772,13.5605
2020-07-28,92000,1207050,13.85,13.85,12.8,12.8,-0.8,52,0.9720779220779221,13.4633,12.4426,12.4426,13.4633
2020-07-29,84000,1128200,12.4,14.0,12.4,13.75,0.95,49,0.9720779220779221,12.0538,13.3661,12.0538,13.6091
2020-07-30,30000,408050,13.75,14.25,13.4,13.65,-0.1,28,0.9720779220779221,13.3661,13.2689,13.0258,13.8521
2020-07-31,66000,880100,13.4,13.45,13.15,13.3,-0.35,47,0.9720779220779221,13.0258,12.9286,12.7828,13.0744
2020-08-03,34000,456050,13.1,13.75,13.1,13.45,0.15,32,0.9720779220779221,12.7342,13.0744,12.7342,13.3661
2020-08-04,17300,232135,13.35,13.7,13.35,13.35,-0.1,12,0.9720779220779221,12.9772,12.9772,12.9772,13.3175
2020-08-05,27000,359150,13.15,13.6,13.15,13.45,0.1,19,0.9720779220779221,12.7828,13.0744,12.7828,13.2203
2020-08-06,221000,3143150,13.8,14.6,13.8,14.2,0.75,123,0.9720779220779221,13.4147,13.8035,13.4147,14.1923
2020-08-07,124000,1769750,14.5,14.65,13.9,14.0,-0.2,74,0.9720779220779221,14.0951,13.6091,13.5119,14.2409
2020-08-10,38000,530400,14.05,14.2,13.85,13.95,-0.05,28,0.9720779220779221,13.6577,13.5605,13.4633,13.8035
2020-08-11,261100,3386470,13.85,13.9,12.6,12.6,-1.35,160,0.9720779220779221,13.4633,12.2482,12.2482,13.5119
2020-08-12,122182,1498702,12.7,12.75,11.9,12.1,-0.5,88,0.9720779220779221,12.3454,11.7621,11.5677,12.394
2020-08-13,101700,1217825,12.1,12.25,11.75,11.75,-0.35,61,0.9720779220779221,11.7621,11.4219,11.4219,11.908
2020-08-14,83600,985320,11.5,12.4,11.4,11.8,0.05,58,0.9720779220779221,11.1789,11.4705,11.0817,12.0538
2020-08-17,57300,682759,11.8,12.1,11.8,11.85,0.05,46,0.9720779220779221,11.4705,11.5191,11.4705,11.7621
2020-08-18,58787,684220,11.75,11.95,11.55,11.55,-0.3,56,0.9720779220779221,11.4219,11.2275,11.2275,11.6163
2020-08-19,30000,348900,11.95,11.95,11.45,11.7,0.15,23,0.9720779220779221,11.6163,11.3733,11.1303,11.6163
2020-08-20,59220,675603,11.5,12.0,11.05,11.05,-0.65,51,0.9720779220779221,11.1789,10.7415,10.7415,11.6649
2020-08-21,58000,645500,11.1,11.4,11.0,11.05,0.0,45,0.9720779220779221,10.7901,10.7415,10.6929,11.0817
2020-08-24,25000,279100,11.05,11.35,11.05,11.25,0.2,19,0.9720779220779221,10.7415,10.9359,10.7415,11.0331
2020-08-25,20000,228050,11.2,11.65,11.2,11.3,0.05,16,0.9720779220779221,10.8873,10.9845,10.8873,11.3247
2020-08-26,24000,271850,11.25,11.55,11.2,11.55,0.25,17,0.9720779220779221,10.9359,11.2275,10.8873,11.2275
2020-08-27,29000,329400,11.3,11.5,11.2,11.35,-0.2,22,0.9720779220779221,10.9845,11.0331,10.8873,11.1789
2020-08-28,12000,135400,11.2,11.35,11.2,11.3,-0.05,8,0.9720779220779221,10.8873,10.9845,10.8873,11.0331
2020-08-31,45000,506700,11.5,11.5,11.15,11.2,-0.1,38,0.9720779220779221,11.1789,10.8873,10.8387,11.1789
2020-09-01,46000,525450,11.15,11.65,11.15,11.5,0.3,30,0.9720779220779221,10.8387,11.1789,10.8387,11.3247
2020-09-02,67000,752250,11.5,11.5,11.15,11.25,-0.25,43,0.9720779220779221,11.1789,10.9359,10.8387,11.1789
2020-09-03,22100,250232,11.35,11.5,11.25,11.25,0.0,21,0.9720779220779221,11.0331,10.9359,10.9359,11.1789
2020-09-04,54000,607550,11.05,11.45,11.05,11.4,0.15,32,0.9720779220779221,10.7415,11.0817,10.7415,11.1303
2020-09-07,51000,585750,11.3,11.7,11.3,11.7,0.3,29,0.9720779220779221,10.9845,11.3733,10.9845,11.3733
2020-09-08,38000,441450,11.65,11.7,11.45,11.7,0.0,26,0.9720779220779221,11.3247,11.3733,11.1303,11.3733
2020-09-09,32001,372861,11.35,11.75,11.35,11.75,0.05,23,0.9720779220779221,11.0331,11.4219,11.0331,11.4219
2020-09-10,74000,899750,12.0,12.5,11.9,11.9,0.15,54,0.9720779220779221,11.6649,11.5677,11.5677,12.151
2020-09-11,40301,474606,12.05,12.2,11.55,11.55,-0.35,36,0.9720779220779221,11.7135,11.2275,11.2275,11.8594
2020-09-14,12001,138011,11.75,11.75,11.45,11.45,-0.1,12,0.9720779220779221,11.4219,11.1303,11.1303,11.4219
2020-09-15,13001,148411,11.45,11.5,11.35,11.45,0.0,13,0.9720779220779221,11.1303,11.1303,11.0331,11.1789
2020-09-16,194180,2428258,12.25,12.55,12.0,12.55,1.1,93,0.9720779220779221,11.908,12.1996,11.6649,12.1996
2020-09-17,650290,8548003,13.0,13.65,12.7,12.7,0.15,383,0.9720779220779221,12.637,12.3454,12.3454,13.2689
2020-09-18,338009,4335967,12.65,13.3,12.35,13.1,0.4,172,0.9720779220779221,12.2968,12.7342,12.0052,12.9286
2020-09-21,134058,1763126,13.55,13.55,12.9,13.3,0.2,98,0.9720779220779221,13.1717,12.9286,12.5398,13.1717
2020-09-22,60068,772234,13.0,13.0,12.65,12.9,-0.4,45,0.9720779220779221,12.637,12.5398,12.2968,12.637
2020-09-23,67000,861700,13.3,13.3,12.4,12.95,0.05,52,0.9720779220779221,12.9286,12.5884,12.0538,12.9286
2020-09-24,75042,935520,12.8,12.8,12.3,12.3,-0.65,51,0.9720779220779221,12.4426,11.9566,11.9566,12.4426
2020-09-25,102000,1215200,12.25,12.75,11.45,11.65,-0.65,86,0.9720779220779221,11.908,11.3247,11.1303,12.394
2020-09-28,26000,301100,11.3,11.8,11.3,11.75,0.1,21,0.9720779220779221,10.9845,11.4219,10.9845,11.4705
2020-09-29,28000,325800,11.75,11.85,11.5,11.7,-0.05,22,0.9720779220779221,11.4219,11.3733,11.1789,11.5191
2020-09-30,11000,129600,11.75,11.9,11.6,11.8,0.1,9,0.9720779220779221,11.4219,11.4705,11.2761,11.5677
2020-10-05,26048,302306,11.45,11.9,11.45,11.65,-0.15,23,0.9720779220779221,11.1303,11.3247,11.1303,11.5677
2020-10-06,19000,220800,11.75,11.8,11.5,11.7,0.05,18,0.9720779220779221,11.4219,11.3733,11.1789,11.4705
2020-10-07,13000,156450,11.7,12.3,11.7,12.3,0.6,12,0.9720779220779221,11.3733,11.9566,11.3733,11.9566
2020-10-08,465156,6096546,12.4,13.5,12.4,12.7,0.4,280,0.9720779220779221,12.0538,12.3454,12.0538,13.1231
2020-10-12,56000,713950,12.7,13.15,12.4,12.6,-0.1,34,0.9720779220779221,12.3454,12.2482,12.0538,12.7828
2020-10-13,73000,907700,12.6,12.6,12.2,12.45,-0.15,34,0.9720779220779221,12.2482,12.1024,11.8594,12.2482
2020-10-14,91000,1150650,12.45,12.85,12.45,12.7,0.25,41,0.9720779220779221,12.1024,12.3454,12.1024,12.4912
2020-10-15,45000,558150,12.7,12.75,12.2,12.45,-0.25,36,0.9720779220779221,12.3454,12.1024,11.8594,12.394
2020-10-16,41000,504000,12.0,12.65,12.0,12.65,0.2,27,0.9720779220779221,11.6649,12.2968,11.6649,12.2968
2020-10-19,25156,314980,12.6,12.7,12.3,12.6,-0.05,22,0.9720779220779221,12.2482,12.2482,11.9566,12.3454
2020-10-20,88000,1107100,12.7,12.7,12.4,12.55,-0.05,40,0.9720779220779221,12.3454,12.1996,12.0538,12.3454
2020-10-21,26000,317700,12.2,12.4,12.15,12.4,-0.15,19,0.9720779220779221,11.8594,12.0538,11.8107,12.0538
2020-10-22,15000,185150,12.45,12.5,12.2,12.4,0.0,13,0.9720779220779221,12.1024,12.0538,11.8594,12.151
2020-10-23,29000,357900,12.6,12.6,12.2,12.45,0.05,16,0.9720779220779221,12.2482,12.1024,11.8594,12.2482
2020-10-26,6000,73750,12.25,12.35,12.25,12.3,-0.15,5,0.9720779220779221,11.908,11.9566,11.908,12.0052
2020-10-27,199000,2263100,11.6,12.0,11.15,11.45,-0.85,110,0.9720779220779221,11.2761,11.1303,10.8387,11.6649
2020-10-28,67211,756813,11.4,11.5,11.2,11.3,-0.15,40,0.9720779220779221,11.0817,10.9845,10.8873,11.1789
2020-10-29,140000,1522150,11.3,11.3,10.7,10.8,-0.5,93,0.9720779220779221,10.9845,10.4984,10.4012,10.9845
2020-10-30,60000,652650,10.95,11.0,10.7,10.7,-0.1,42,0.9720779220779221,10.6443,10.4012,10.4012,10.6929
2020-11-02,53000,560950,10.65,10.75,10.5,10.65,-0.05,21,0.9720779220779221,10.3526,10.3526,10.2068,10.4498
2020-11-03,19000,204600,10.85,10.85,10.7,10.7,0.05,15,0.9720779220779221,10.547,10.4012,10.4012,10.547
2020-11-04,10000,108200,10.75,11.05,10.75,10.75,0.05,9,0.9720779220779221,10.4498,10.4498,10.4498,10.7415
2020-11-05,16001,174060,10.65,11.0,10.65,10.8,0.05,12,0.9720779220779221,10.3526,10.4984,10.3526,10.6929
2020-11-06,23100,251860,10.95,11.0,10.8,11.0,0.2,20,0.9720779220779221,10.6443,10.6929,10.4984,10.6929
2020-11-09,27000,297750,11.2,11.2,10.95,10.95,-0.05,18,0.9720779220779221,10.8873,10.6443,10.6443,10.8873
2020-11-10,31000,340450,11.15,11.15,10.85,11.1,0.15,26,0.9720779220779221,10.8387,10.7901,10.547,10.8387
2020-11-11,35000,385400,11.2,11.2,10.85,10.95,-0.15,30,0.9720779220779221,10.8873,10.6443,10.547,10.8873
2020-11-12,22000,240650,11.0,11.0,10.9,10.95,0.0,11,0.9720779220779221,10.6929,10.6443,10.5956,10.6929
2020-11-13,46000,504300,10.8,11.2,10.8,11.2,0.25,27,0.9720779220779221,10.4984,10.8873,10.4984,10.8873
2020-11-16,43001,470260,11.2,11.2,10.85,10.85,-0.35,31,0.9720779220779221,10.8873,10.547,10.547,10.8873
2020-11-17,81000,895100,11.0,11.2,10.9,11.2,0.35,48,0.9720779220779221,10.6929,10.8873,10.5956,10.8873
2020-11-18,493003,5840686,11.5,12.3,11.4,11.45,0.25,301,0.9720779220779221,11.1789,11.1303,11.0817,11.9566
2020-11-19,46097,527480,11.4,11.65,11.3,11.55,0.1,40,0.9720779220779221,11.0817,11.2275,10.9845,11.3247
2020-11-20,17000,194300,11.5,11.5,11.35,11.4,-0.15,17,0.9720779220779221,11.1789,11.0817,11.0331,11.1789
2020-11-23,60000,689000,11.4,11.6,11.2,11.55,0.15,37,0.9720779220779221,11.0817,11.2275,10.8873,11.2761
2020-11-24,95000,1078450,11.6,11.6,11.2,11.25,-0.3,50,0.9720779220779221,11.2761,10.9359,10.8873,11.2761
2020-11-25,63149,722490,11.4,11.75,11.25,11.25,0.0,42,0.9720779220779221,11.0817,10.9359,10.9359,11.4219
2020-11-26,300000,3680500,11.8,12.35,11.8,12.35,1.1,141,0.9720779220779221,11.4705,12.0052,11.4705,12.0052
2020-11-27,593000,7694300,13.1,13.2,12.65,12.85,0.5,323,0.9720779220779221,12.7342,12.4912,12.2968,12.8314
2020-11-30,1080000,15095750,13.15,14.1,13.0,14.1,1.25,483,0.9720779220779221,12.7828,13.7063,12.637,13.7063
2020-12-01,2636116,38368193,15.5,15.5,13.1,13.5,-0.6,1394,0.9720779220779221,15.0672,13.1231,12.7342,15.0672
2020-12-02,656050,8613695,13.65,13.85,12.8,12.8,-0.7,395,0.9720779220779221,13.2689,12.4426,12.4426,13.4633
2020-12-03,335000,4170800,13.0,13.0,12.15,12.3,-0.5,202,0.9720779220779221,12.637,11.9566,11.8107,12.637
2020-12-04,177164,2190591,12.2,12.6,12.15,12.35,0.05,89,0.9720779220779221,11.8594,12.0052,11.8107,12.2482
2020-12-07,172000,2064300,12.2,12.2,11.8,11.9,-0.45,109,0.9720779220779221,11.8594,11.5677,11.4705,11.8594
2020-12-08,116000,1422100,12.05,12.5,12.05,12.2,0.3,64,0.9720779220779221,11.7135,11.8594,11.7135,12.151
2020-12-09,132000,1653050,12.15,12.75,12.15,12.35,0.15,89,0.9720779220779221,11.8107,12.0052,11.8107,12.394
2020-12-10,87002,1073774,12.3,12.5,12.2,12.35,0.0,52,0.9720779220779221,11.9566,12.0052,11.8594,12.151
2020-12-11,118000,1429950,12.35,12.35,11.8,12.0,-0.35,62,0.9720779220779221,12.0052,11.6649,11.4705,12.0052
2020-12-14,86000,1044750,12.2,12.2,12.0,12.2,0.2,35,0.9720779220779221,11.8594,11.8594,11.6649,11.8594
2020-12-15,59000,716300,12.3,12.3,12.05,12.2,0.0,40,0.9720779220779221,11.9566,11.8594,11.7135,11.9566
2020-12-16,863097,11377565,12.75,13.4,12.75,13.0,0.8,365,0.9720779220779221,12.394,12.637,12.394,13.0258
2020-12-17,114087,1457004,13.0,13.0,12.5,12.8,-0.2,61,0.9720779220779221,12.637,12.4426,12.151,12.637
2020-12-18,63082,804562,12.95,12.95,12.5,12.85,0.05,49,0.9720779220779221,12.5884,12.4912,12.151,12.5884
2020-12-21,31000,394350,12.65,12.9,12.5,12.8,-0.05,25,0.9720779220779221,12.2968,12.4426,12.151,12.5398
2020-12-22,59000,733500,12.85,12.85,12.05,12.25,-0.55,34,0.9720779220779221,12.4912,11.908,11.7135,12.4912
2020-12-23,31000,384800,12.25,12.6,12.25,12.45,0.2,21,0.9720779220779221,11.908,12.1024,11.908,12.2482
2020-12-24,30000,373850,12.45,12.65,12.35,12.45,0.0,21,0.9720779220779221,12.1024,12.1024,12.0052,12.2968
2020-12-25,44160,542484,12.5,12.5,12.2,12.3,-0.15,30,0.9720779220779221,12.151,11.9566,11.8594,12.151
2020-12-28,157000,1934400,12.3,12.55,12.25,12.4,0.1,78,0.9720779220779221,11.9566,12.0538,11.908,12.1996
2020-12-29,68000,855750,13.0,13.0,12.4,12.45,0.05,42,0.9720779220779221,12.637,12.1024,12.0538,12.637
2020-12-30,79000,1004400,12.4,12.9,12.4,12.8,0.35,45,0.9720779220779221,12.0538,12.4426,12.0538,12.5398
2020-12-31,98000,1252500,12.85,12.9,12.6,12.65,-0.15,58,0.9720779220779221,12.4912,12.2968,12.2482,12.5398
2021-01-04,95177,1214007,12.65,13.1,12.5,12.95,0.3,53,0.9720779220779221,12.2968,12.5884,12.151,12.7342
2021-01-05,56001,721962,13.0,13.0,12.7,13.0,0.05,35,0.9720779220779221,12.637,12.637,12.3454,12.637
2021-01-06,67000,854700,13.2,13.2,12.55,12.6,-0.4,53,0.9720779220779221,12.8314,12.2482,12.1996,12.8314
2021-01-07,32018,405998,12.6,12.9,12.5,12.9,0.3,28,0.9720779220779221,12.2482,12.5398,12.151,12.5398
2021-01-08,58000,736600,12.95,12.95,12.6,12.8,-0.1,33,0.9720779220779221,12.5884,12.4426,12.2482,12.5884
2021-01-11,158004,2081252,13.8,13.8,12.9,13.1,0.3,114,0.9720779220779221,13.4147,12.7342,12.5398,13.4147
2021-01-12,157005,1914810,12.75,12.9,12.0,12.0,-1.1,104,0.9720779220779221,12.394,11.6649,11.6649,12.5398
2021-01-13,92000,1124900,12.05,12.45,12.05,12.4,0.4,54,0.9720779220779221,11.7135,12.0538,11.7135,12.1024
2021-01-14,88000,1095400,12.5,12.65,12.3,12.4,0.0,43,0.9720779220779221,12.151,12.0538,11.9566,12.2968
2021-01-15,93000,1159550,12.15,12.7,12.15,12.35,-0.05,42,0.9720779220779221,11.8107,12.0052,11.8107,12.3454
2021-01-18,53000,650350,12.8,12.8,12.0,12.2,-0.15,35,0.9720779220779221,12.4426,11.8594,11.6649,12.4426
2021-01-19,54000,650500,12.15,12.25,11.9,12.1,-0.1,45,0.9720779220779221,11.8107,11.7621,11.5677,11.908
2021-01-20,88002,1024473,12.05,12.05,11.5,11.5,-0.6,58,0.9720779220779221,11.7135,11.1789,11.1789,11.7135
2021-01-21,51000,581350,11.55,11.65,11.0,11.35,-0.15,30,0.9720779220779221,11.2275,11.0331,10.6929,11.3247
2021-01-22,22080,250170,11.35,11.6,11.2,11.5,0.15,17,0.9720779220779221,11.0331,11.1789,10.8873,11.2761
2021-01-25,7050,81825,11.75,11.75,11.35,11.55,0.05,8,0.9720779220779221,11.4219,11.2275,11.0331,11.4219
2021-01-26,19000,217250,11.85,11.85,11.3,11.5,-0.05,13,0.9720779220779221,11.5191,11.1789,10.9845,11.5191
2021-01-27,60000,707450,11.9,12.1,11.55,12.0,0.5,38,0.9720779220779221,11.5677,11.6649,11.2275,11.7621
2021-01-28,16100,185960,11.6,11.75,11.4,11.7,-0.3,16,0.9720779220779221,11.2761,11.3733,11.0817,11.4219
2021-01-29,40004,466696,11.7,11.9,11.15,11.45,-0.25,20,0.9720779220779221,11.3733,11.1303,10.8387,11.5677
2021-02-01,63001,710211,11.8,11.8,11.1,11.1,-0.35,37,0.9720779220779221,11.4705,10.7901,10.7901,11.4705
2021-02-02,8000,90350,11.15,11.5,11.15,11.3,0.2,7,0.9720779220779221,10.8387,10.9845,10.8387,11.1789
2021-02-03,6000,68000,11.3,11.5,11.3,11.5,0.2,2,0.9720779220779221,10.9845,11.1789,10.9845,11.1789
2021-02-04,13000,145450,11.55,11.55,11.1,11.1,-0.4,11,0.9720779220779221,11.2275,10.7901,10.7901,11.2275
2021-02-05,45000,504100,11.2,11.45,11.1,11.15,0.05,24,0.9720779220779221,10.8873,10.8387,10.7901,11.1303
2021-02-17,12000,135200,11.45,11.5,11.2,11.2,0.05,10,0.9720779220779221,11.1303,10.8873,10.8873,11.1789
2021-02-18,29000,328950,11.2,11.55,11.2,11.4,0.2,16,0.9720779220779221,10.8873,11.0817,10.8873,11.2275
2021-02-19,43001,495211,11.35,11.7,11.35,11.6,0.2,29,0.9720779220779221,11.0331,11.2761,11.0331,11.3733
2021-02-22,22001,256161,11.7,11.8,11.4,11.8,0.2,19,0.9720779220779221,11.3733,11.4705,11.0817,11.4705
2021-02-23,55000,647850,11.8,11.95,11.6,11.95,0.15,25,0.9720779220779221,11.4705,11.6163,11.2761,11.6163
2021-02-24,26002,307623,12.05,12.05,11.75,11.75,-0.2,18,0.9720779220779221,11.7135,11.4219,11.4219,11.7135
2021-02-25,17000,201450,11.75,11.95,11.75,11.95,0.2,11,0.9720779220779221,11.4219,11.6163,11.4219,11.6163
2021-02-26,18000,212200,11.8,11.85,11.6,11.8,-0.15,12,0.9720779220779221,11.4705,11.4705,11.2761,11.5191
2021-03-02,17001,200811,12.0,12.0,11.75,11.75,-0.05,13,0.9720779220779221,11.6649,11.4219,11.4219,11.6649
2021-03-03,25000,298700,12.0,12.0,11.9,11.9,0.15,18,0.9720779220779221,11.6649,11.5677,11.5677,11.6649
2021-03-04,9000,106850,11.65,11.9,11.65,11.9,0.0,7,0.9720779220779221,11.3247,11.5677,11.3247,11.5677
2021-03-05,14001,166661,11.9,12.0,11.85,11.85,-0.05,10,0.9720779220779221,11.5677,11.5191,11.5191,11.6649
2021-03-08,24000,276650,11.45,11.65,11.45,11.45,-0.4,19,0.9720779220779221,11.1303,11.1303,11.1303,11.3247
2021-03-09,29000,328550,11.3,11.5,11.1,11.4,-0.05,21,0.9720779220779221,10.9845,11.0817,10.7901,11.1789
2021-03-10,24000,272750,11.3,11.65,11.25,11.5,0.1,16,0.9720779220779221,10.9845,11.1789,10.9359,11.3247
2021-03-11,8344,97061,11.65,11.7,11.55,11.6,0.1,11,0.9720779220779221,11.3247,11.2761,11.2275,11.3733
2021-03-12,38221,434124,11.6,11.6,11.3,11.3,-0.3,25,0.9720779220779221,11.2761,10.9845,10.9845,11.2761
2021-03-15,30000,342300,11.3,11.6,11.3,11.6,0.3,25,0.9720779220779221,10.9845,11.2761,10.9845,11.2761
2021-03-16,22000,253050,11.6,11.6,11.4,11.45,-0.15,14,0.9720779220779221,11.2761,11.1303,11.0817,11.2761
2021-03-17,49002,551822,11.3,11.35,11.15,11.3,-0.15,30,0.9720779220779221,10.9845,10.9845,10.8387,11.0331
2021-03-18,82000,959850,11.3,11.85,11.3,11.75,0.45,58,0.9720779220779221,10.9845,11.4219,10.9845,11.5191
