Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-09,3570998,116923378,32.55,33.0,32.25,32.9,0.55,2199,0.7159116623023202,23.3029,23.5535,23.0882,23.6251
2020-07-10,5226319,173407311,33.0,33.75,32.2,33.6,0.7,3209,0.7159116623023202,23.6251,24.0546,23.0524,24.162
2020-07-13,10707615,362297186,34.0,34.5,32.75,34.5,0.9,5608,0.7159116623023202,24.341,24.699,23.4461,24.699
2020-07-14,5709475,194367452,34.15,34.5,33.7,33.7,-0.8,3694,0.7159116623023202,24.4484,24.1262,24.1262,24.699
2020-07-15,5821141,199484050,33.8,34.75,33.65,33.8,0.1,3356,0.7159116623023202,24.1978,24.1978,24.0904,24.8779
2020-07-16,2574252,86161049,34.05,34.45,33.05,33.15,-0.65,1569,0.7159116623023202,24.3768,23.7325,23.6609,24.6632
2020-07-17,2598736,85054280,33.3,33.7,32.45,32.45,-0.7,1422,0.7159116623023202,23.8399,23.2313,23.2313,24.1262
2020-07-20,1826932,59178218,32.5,33.0,31.9,32.75,0.3,919,0.7159116623023202,23.2671,23.4461,22.8376,23.6251
2020-07-21,2590548,86441801,32.7,33.75,32.65,33.5,0.75,1392,0.7159116623023202,23.4103,23.983,23.3745,24.162
2020-07-22,1121440,37644429,33.55,33.8,33.3,33.6,0.1,667,0.7159116623023202,24.0188,24.0546,23.8399,24.1978
2020-07-23,1396785,46932528,33.5,33.8,33.3,33.8,0.2,737,0.7159116623023202,23.983,24.1978,23.8399,24.1978
2020-07-24,2296176,75978703,33.8,33.8,32.4,32.7,-1.1,1316,0.7159116623023202,24.1978,23.4103,23.1955,24.1978
2020-07-27,4380834,147356522,33.2,34.3,32.9,33.0,0.3,2178,0.7159116623023202,23.7683,23.6251,23.5535,24.5558
2020-07-28,8159261,279069310,33.15,35.65,33.1,33.6,0.6,4341,0.7159116623023202,23.7325,24.0546,23.6967,25.5223
2020-07-29,3082760,104334740,33.9,34.4,33.4,34.0,0.4,1736,0.7159116623023202,24.2694,24.341,23.9114,24.6274
2020-07-30,7561742,264239277,34.7,35.4,34.2,34.75,0.75,3853,0.7159116623023202,24.8421,24.8779,24.4842,25.3433
2020-07-31,10917656,391493717,35.0,36.45,34.85,36.3,1.55,5233,0.7159116623023202,25.0569,25.9876,24.9495,26.095
2020-08-03,8542119,305138683,36.3,36.4,35.05,35.65,-0.65,4769,0.7159116623023202,25.9876,25.5223,25.0927,26.0592
2020-08-04,4754969,162012694,34.65,34.65,33.65,33.85,0.0,2385,0.7451752047029989,25.8203,25.2242,25.0751,25.8203
2020-08-05,4559460,157077308,34.65,34.8,34.05,34.15,0.3,2154,0.7451752047029989,25.8203,25.4477,25.3732,25.9321
2020-08-06,2504332,85130365,34.25,34.35,33.8,33.95,-0.2,1428,0.7451752047029989,25.5223,25.2987,25.1869,25.5968
2020-08-07,2181484,74015956,34.05,34.5,33.65,33.8,-0.15,1206,0.7451752047029989,25.3732,25.1869,25.0751,25.7085
2020-08-10,2220911,76548537,34.3,34.75,34.0,34.4,0.6,1179,0.7451752047029989,25.5595,25.634,25.336,25.8948
2020-08-11,1898869,64464332,34.5,34.55,33.55,33.65,-0.75,1106,0.7451752047029989,25.7085,25.0751,25.0006,25.7458
2020-08-12,1974831,66495704,33.8,34.2,33.1,34.2,0.55,949,0.7451752047029989,25.1869,25.485,24.6653,25.485
2020-08-13,3086779,106134805,34.2,34.9,33.95,34.55,0.35,1629,0.7451752047029989,25.485,25.7458,25.2987,26.0066
2020-08-14,5106486,177648050,34.55,35.4,34.1,35.3,0.75,2571,0.7451752047029989,25.7458,26.3047,25.4105,26.3792
2020-08-17,11523087,444747317,37.5,38.8,37.5,38.8,3.5,2770,0.7451752047029989,27.9441,28.9128,27.9441,28.9128
2020-08-18,18339137,702148956,39.2,39.45,37.65,38.0,-0.8,8326,0.7451752047029989,29.2109,28.3167,28.0558,29.3972
2020-08-19,7716827,291523852,38.55,38.95,36.8,36.9,-1.1,4108,0.7451752047029989,28.7265,27.497,27.4224,29.0246
2020-08-20,8849681,307881977,36.9,36.9,33.4,34.45,-2.45,4630,0.7451752047029989,27.497,25.6713,24.8889,27.497
2020-08-21,5728980,202489891,35.3,35.85,34.7,35.2,0.75,3067,0.7451752047029989,26.3047,26.2302,25.8576,26.7145
2020-08-24,3133218,111043162,35.5,36.1,34.95,35.3,0.1,1713,0.7451752047029989,26.4537,26.3047,26.0439,26.9008
2020-08-25,3475324,124135850,35.7,36.05,35.4,35.55,0.25,1746,0.7451752047029989,26.6028,26.491,26.3792,26.8636
2020-08-26,3865246,138460681,35.75,36.3,35.3,35.5,-0.05,2113,0.7451752047029989,26.64,26.4537,26.3047,27.0499
2020-08-27,3664512,130604197,36.0,36.15,35.25,35.65,0.15,1885,0.7451752047029989,26.8263,26.5655,26.2674,26.9381
2020-08-28,2312137,81976171,35.95,35.95,35.0,35.2,-0.45,1353,0.7451752047029989,26.789,26.2302,26.0811,26.789
2020-08-31,2860460,99627829,35.45,35.55,34.55,34.55,-0.65,1222,0.7451752047029989,26.4165,25.7458,25.7458,26.491
2020-09-01,3264353,115605542,34.55,35.9,34.55,35.7,1.15,1693,0.7451752047029989,25.7458,26.6028,25.7458,26.7518
2020-09-02,4908936,178168702,35.95,36.9,35.65,36.65,0.95,2792,0.7451752047029989,26.789,27.3107,26.5655,27.497
2020-09-03,6877987,257320559,37.8,37.8,36.9,37.35,0.7,3564,0.7451752047029989,28.1676,27.8323,27.497,28.1676
2020-09-04,12057081,458472093,36.7,38.65,36.4,38.4,1.05,6247,0.7451752047029989,27.3479,28.6147,27.1244,28.801
2020-09-07,8867118,335246275,39.0,39.25,37.0,37.0,-1.4,4797,0.7451752047029989,29.0618,27.5715,27.5715,29.2481
2020-09-08,3712703,138382988,37.6,37.85,36.65,37.45,0.45,2210,0.7451752047029989,28.0186,27.9068,27.3107,28.2049
2020-09-09,2898896,107177541,36.8,37.35,36.7,36.9,-0.55,1615,0.7451752047029989,27.4224,27.497,27.3479,27.8323
2020-09-10,5296275,198198702,37.35,37.9,36.65,36.7,-0.2,2432,0.7451752047029989,27.8323,27.3479,27.3107,28.2421
2020-09-11,2168313,79787862,36.9,37.25,36.5,36.95,0.25,1281,0.7451752047029989,27.497,27.5342,27.1989,27.7578
2020-09-14,3986327,149936988,37.0,38.0,37.0,37.9,0.95,2330,0.7451752047029989,27.5715,28.2421,27.5715,28.3167
2020-09-15,4608819,175172879,38.2,38.3,37.6,38.2,0.3,2273,0.7451752047029989,28.4657,28.4657,28.0186,28.5402
2020-09-16,4334350,166615067,38.45,38.85,38.0,38.25,0.05,2299,0.7451752047029989,28.652,28.503,28.3167,28.9501
2020-09-17,3596351,139469239,38.35,39.15,38.3,38.9,0.65,2037,0.7451752047029989,28.5775,28.9873,28.5402,29.1736
2020-09-18,4008120,154064302,39.15,39.15,38.05,38.45,-0.45,1936,0.7451752047029989,29.1736,28.652,28.3539,29.1736
2020-09-21,2895983,108952411,38.4,38.4,37.25,37.4,-1.05,1572,0.7451752047029989,28.6147,27.8696,27.7578,28.6147
2020-09-22,3593500,131897497,37.05,37.3,35.85,36.55,-0.85,1863,0.7451752047029989,27.6087,27.2362,26.7145,27.795
2020-09-23,2016953,74749049,37.0,37.4,36.8,37.05,0.5,1180,0.7451752047029989,27.5715,27.6087,27.4224,27.8696
2020-09-24,3144819,113824477,36.6,36.8,35.8,36.25,-0.8,1759,0.7451752047029989,27.2734,27.0126,26.6773,27.4224
2020-09-25,2821998,100261728,36.3,36.7,34.6,35.3,-0.95,1524,0.7451752047029989,27.0499,26.3047,25.7831,27.3479
2020-09-28,1205097,43229044,35.65,36.25,35.25,36.0,0.7,716,0.7451752047029989,26.5655,26.8263,26.2674,27.0126
2020-09-29,1378882,49825811,36.3,36.4,35.55,36.35,0.35,782,0.7451752047029989,27.0499,27.0871,26.491,27.1244
2020-09-30,2220846,82081192,36.7,37.45,36.0,37.0,0.65,1287,0.7451752047029989,27.3479,27.5715,26.8263,27.9068
2020-10-05,3037345,114844120,37.5,38.4,37.4,37.75,0.75,1682,0.7451752047029989,27.9441,28.1304,27.8696,28.6147
2020-10-06,2862201,109284125,38.1,38.4,37.75,38.3,0.55,1465,0.7451752047029989,28.3912,28.5402,28.1304,28.6147
2020-10-07,1534758,58520986,37.95,38.5,37.8,38.0,-0.3,913,0.7451752047029989,28.2794,28.3167,28.1676,28.6892
2020-10-08,3076285,117926135,38.25,38.75,38.0,38.1,0.1,1573,0.7451752047029989,28.503,28.3912,28.3167,28.8755
2020-10-12,3714668,141729593,38.55,38.75,37.45,38.65,0.55,2010,0.7451752047029989,28.7265,28.801,27.9068,28.8755
2020-10-13,2912875,111396176,38.9,38.9,37.85,38.55,-0.1,1671,0.7451752047029989,28.9873,28.7265,28.2049,28.9873
2020-10-14,13020018,507706793,38.75,40.15,38.0,38.75,0.2,6371,0.7451752047029989,28.8755,28.8755,28.3167,29.9188
2020-10-15,4959542,194313643,38.75,39.7,38.5,39.45,0.7,2946,0.7451752047029989,28.8755,29.3972,28.6892,29.5835
2020-10-16,4619115,181436438,39.55,40.0,38.5,39.1,-0.35,2757,0.7451752047029989,29.4717,29.1364,28.6892,29.807
2020-10-19,2942540,113605605,39.15,39.3,38.2,38.35,-0.75,1797,0.7451752047029989,29.1736,28.5775,28.4657,29.2854
2020-10-20,2172381,84010180,38.3,39.0,38.1,38.6,0.25,1301,0.7451752047029989,28.5402,28.7638,28.3912,29.0618
2020-10-21,3277682,128003841,38.75,39.5,38.65,39.0,0.4,2083,0.7451752047029989,28.8755,29.0618,28.801,29.4344
2020-10-22,3711556,144277469,39.05,39.45,38.45,38.9,-0.1,1479,0.7451752047029989,29.0991,28.9873,28.652,29.3972
2020-10-23,1734570,67383642,39.25,39.25,38.6,38.95,0.05,994,0.7451752047029989,29.2481,29.0246,28.7638,29.2481
2020-10-26,2003487,78111914,39.15,39.4,38.6,39.0,0.05,1122,0.7451752047029989,29.1736,29.0618,28.7638,29.3599
2020-10-27,1743721,68054638,39.0,39.25,38.6,39.1,0.1,1003,0.7451752047029989,29.0618,29.1364,28.7638,29.2481
2020-10-28,4423064,174553753,39.15,39.9,39.05,39.5,0.4,2540,0.7451752047029989,29.1736,29.4344,29.0991,29.7325
2020-10-29,6388118,243967477,39.0,39.15,37.0,39.05,-0.45,3297,0.7451752047029989,29.0618,29.0991,27.5715,29.1736
2020-10-30,3575713,136760827,38.95,39.0,37.9,37.9,-1.15,1866,0.7451752047029989,29.0246,28.2421,28.2421,29.0618
2020-11-02,2832369,105983671,37.9,38.1,37.1,37.7,-0.2,1607,0.7451752047029989,28.2421,28.0931,27.646,28.3912
2020-11-03,2822839,109045384,38.2,38.95,38.0,38.9,1.2,1453,0.7451752047029989,28.4657,28.9873,28.3167,29.0246
2020-11-04,3110477,121550648,39.15,39.5,38.5,39.05,0.15,1970,0.7451752047029989,29.1736,29.0991,28.6892,29.4344
2020-11-05,1248021,48451936,39.3,39.3,38.55,38.9,-0.15,906,0.7451752047029989,29.2854,28.9873,28.7265,29.2854
2020-11-06,1787074,69601315,39.15,39.45,38.5,38.55,-0.35,1038,0.7451752047029989,29.1736,28.7265,28.6892,29.3972
2020-11-09,2578552,98121950,38.0,38.4,37.6,38.2,-0.35,1501,0.7451752047029989,28.3167,28.4657,28.0186,28.6147
2020-11-10,1483563,56274259,38.35,38.45,37.6,37.75,-0.45,1004,0.7451752047029989,28.5775,28.1304,28.0186,28.652
2020-11-11,1916138,72248494,37.9,38.1,37.5,37.75,0.0,1099,0.7451752047029989,28.2421,28.1304,27.9441,28.3912
2020-11-12,2190626,82330576,38.0,38.15,37.25,37.45,-0.3,1229,0.7451752047029989,28.3167,27.9068,27.7578,28.4284
2020-11-13,1830995,69474011,37.45,38.45,37.4,38.05,0.6,1040,0.7451752047029989,27.9068,28.3539,27.8696,28.652
2020-11-16,1538210,58204621,38.1,38.2,37.65,37.85,-0.2,1015,0.7451752047029989,28.3912,28.2049,28.0558,28.4657
2020-11-17,2782501,105301848,38.2,38.2,37.65,37.9,0.05,1793,0.7451752047029989,28.4657,28.2421,28.0558,28.4657
2020-11-18,3323748,125830670,38.1,38.4,37.6,37.6,-0.3,2333,0.7451752047029989,28.3912,28.0186,28.0186,28.6147
2020-11-19,4197810,155994169,37.6,37.6,37.0,37.2,-0.4,2542,0.7451752047029989,28.0186,27.7205,27.5715,28.0186
2020-11-20,1876808,70150657,37.15,37.6,37.15,37.4,0.2,1163,0.7451752047029989,27.6833,27.8696,27.6833,28.0186
2020-11-23,1944155,72871288,37.6,37.7,37.3,37.7,0.3,1306,0.7451752047029989,28.0186,28.0931,27.795,28.0931
2020-11-24,2275812,84969246,37.85,37.85,37.15,37.15,-0.55,1585,0.7451752047029989,28.2049,27.6833,27.6833,28.2049
2020-11-25,4413708,163484976,37.15,37.45,36.75,36.85,-0.3,2292,0.7451752047029989,27.6833,27.4597,27.3852,27.9068
2020-11-26,4078215,148859245,36.9,36.9,36.3,36.55,-0.3,2131,0.7451752047029989,27.497,27.2362,27.0499,27.497
2020-11-27,3546268,132438771,36.6,37.7,36.6,37.45,0.9,2011,0.7451752047029989,27.2734,27.9068,27.2734,28.0931
2020-11-30,3432257,128159232,37.65,37.75,37.0,37.0,-0.45,2075,0.7451752047029989,28.0558,27.5715,27.5715,28.1304
2020-12-01,2057645,75938263,37.1,37.4,36.65,37.3,0.3,1430,0.7451752047029989,27.646,27.795,27.3107,27.8696
2020-12-02,7291615,275281226,37.5,38.25,37.15,37.8,0.5,3747,0.7451752047029989,27.9441,28.1676,27.6833,28.503
2020-12-03,3977326,150426806,38.1,38.15,37.4,38.05,0.25,2413,0.7451752047029989,28.3912,28.3539,27.8696,28.4284
2020-12-04,15382642,599819663,38.8,39.7,38.55,39.0,0.95,7448,0.7451752047029989,28.9128,29.0618,28.7265,29.5835
2020-12-07,6680319,258979952,39.0,39.4,38.3,38.45,-0.55,3304,0.7451752047029989,29.0618,28.652,28.5402,29.3599
2020-12-08,3626002,139246611,38.55,38.95,38.2,38.3,-0.15,2263,0.7451752047029989,28.7265,28.5402,28.4657,29.0246
2020-12-09,6047682,235328564,38.5,39.2,38.4,39.1,0.8,3272,0.7451752047029989,28.6892,29.1364,28.6147,29.2109
2020-12-10,2930073,112776035,39.1,39.1,38.05,38.3,-0.8,1681,0.7451752047029989,29.1364,28.5402,28.3539,29.1364
2020-12-11,3767646,142087041,38.5,38.6,37.1,37.65,-0.65,1940,0.7451752047029989,28.6892,28.0558,27.646,28.7638
2020-12-14,1730264,65627639,37.6,38.4,37.25,38.15,0.5,869,0.7451752047029989,28.0186,28.4284,27.7578,28.6147
2020-12-15,1902961,71377717,38.0,38.0,37.2,37.3,-0.85,1058,0.7451752047029989,28.3167,27.795,27.7205,28.3167
2020-12-16,1544337,57945296,37.5,37.7,37.35,37.5,0.2,937,0.7451752047029989,27.9441,27.9441,27.8323,28.0931
2020-12-17,1496230,55785655,37.45,37.6,37.1,37.25,-0.25,798,0.7451752047029989,27.9068,27.7578,27.646,28.0186
2020-12-18,2277110,84397271,37.3,37.45,36.9,37.2,-0.05,1350,0.7451752047029989,27.795,27.7205,27.497,27.9068
2020-12-21,1516082,55962051,37.25,37.25,36.65,37.05,-0.15,758,0.7451752047029989,27.7578,27.6087,27.3107,27.7578
2020-12-22,1787052,65965349,36.9,37.35,36.55,36.65,-0.4,991,0.7451752047029989,27.497,27.3107,27.2362,27.8323
2020-12-23,1267341,46665480,36.65,36.95,36.65,36.85,0.2,853,0.7451752047029989,27.3107,27.4597,27.3107,27.5342
2020-12-24,2105727,78467079,37.05,37.6,36.95,37.6,0.75,1436,0.7451752047029989,27.6087,28.0186,27.5342,28.0186
2020-12-25,1871284,70088062,37.7,37.85,37.15,37.3,-0.3,997,0.7451752047029989,28.0931,27.795,27.6833,28.2049
2020-12-28,8947986,343971395,37.5,39.15,37.2,39.05,1.75,4486,0.7451752047029989,27.9441,29.0991,27.7205,29.1736
2020-12-29,10170908,396087982,39.6,39.75,38.4,38.5,-0.55,5106,0.7451752047029989,29.5089,28.6892,28.6147,29.6207
2020-12-30,6116558,237168311,38.7,39.25,38.4,38.4,-0.1,2588,0.7451752047029989,28.8383,28.6147,28.6147,29.2481
2020-12-31,33296486,1377489463,39.15,42.2,38.9,42.2,3.8,13763,0.7451752047029989,29.1736,31.4464,28.9873,31.4464
2021-01-04,37365862,1705885872,44.5,46.4,44.15,46.4,4.2,13235,0.7451752047029989,33.1603,34.5761,32.8995,34.5761
2021-01-05,57612739,2788623306,47.2,49.9,46.85,48.7,2.3,27602,0.7451752047029989,35.1723,36.29,34.9115,37.1842
2021-01-06,27815675,1283042892,47.8,48.25,44.1,45.15,-3.55,14680,0.7451752047029989,35.6194,33.6447,32.8622,35.9547
2021-01-07,18321575,840894314,46.95,47.2,45.05,45.4,0.25,9227,0.7451752047029989,34.986,33.831,33.5701,35.1723
2021-01-08,12899473,570141265,45.2,45.4,43.6,44.45,-0.95,6643,0.7451752047029989,33.6819,33.123,32.4896,33.831
2021-01-11,7434255,333880299,44.8,45.7,44.2,45.05,0.6,4026,0.7451752047029989,33.3838,33.5701,32.9367,34.0545
2021-01-12,11264832,503576766,45.65,45.7,44.0,44.3,-0.75,5800,0.7451752047029989,34.0172,33.0113,32.7877,34.0545
2021-01-13,4929232,220996911,44.55,45.2,44.4,45.0,0.7,2688,0.7451752047029989,33.1976,33.5329,33.0858,33.6819
2021-01-14,9466820,431985757,45.4,46.2,44.55,45.85,0.85,5022,0.7451752047029989,33.831,34.1663,33.1976,34.4271
2021-01-15,7893254,353380752,46.15,46.3,44.0,44.15,-1.7,4357,0.7451752047029989,34.3898,32.8995,32.7877,34.5016
2021-01-18,6488108,284729142,44.15,44.95,42.2,44.75,0.6,4091,0.7451752047029989,32.8995,33.3466,31.4464,33.4956
2021-01-19,5775298,258038327,44.5,45.35,44.1,44.5,-0.25,3701,0.7451752047029989,33.1603,33.1603,32.8622,33.7937
2021-01-20,23851052,1089253328,45.1,47.45,44.1,44.3,-0.2,12599,0.7451752047029989,33.6074,33.0113,32.8622,35.3586
2021-01-21,9805823,445322787,45.8,45.95,44.85,45.25,0.95,4997,0.7451752047029989,34.129,33.7192,33.4211,34.2408
2021-01-22,5281571,239134411,45.25,45.7,44.65,45.45,0.2,3769,0.7451752047029989,33.7192,33.8682,33.2721,34.0545
2021-01-25,5768578,259441342,44.85,45.5,44.1,45.05,-0.4,3287,0.7451752047029989,33.4211,33.5701,32.8622,33.9055
2021-01-26,4571619,204090683,45.05,45.45,43.95,44.15,-0.9,3073,0.7451752047029989,33.5701,32.8995,32.7505,33.8682
2021-01-27,4951858,216012334,44.35,44.6,43.2,43.45,-0.7,3112,0.7451752047029989,33.0485,32.3779,32.1916,33.2348
2021-01-28,5028845,214385907,42.6,43.25,42.3,43.2,-0.25,3349,0.7451752047029989,31.7445,32.1916,31.5209,32.2288
2021-01-29,4095615,173127606,43.25,43.25,41.25,41.5,-1.7,2702,0.7451752047029989,32.2288,30.9248,30.7385,32.2288
2021-02-01,5853825,247071180,41.5,42.85,40.9,42.85,1.35,3099,0.7451752047029989,30.9248,31.9308,30.4777,31.9308
2021-02-02,3241858,139275499,42.85,43.5,42.35,42.9,0.05,2251,0.7451752047029989,31.9308,31.968,31.5582,32.4151
2021-02-03,3211901,139205485,43.0,43.85,42.85,42.95,0.05,1890,0.7451752047029989,32.0425,32.0053,31.9308,32.6759
2021-02-04,3107002,135739532,43.0,44.1,43.0,44.1,1.15,1759,0.7451752047029989,32.0425,32.8622,32.0425,32.8622
2021-02-05,6461236,277274841,44.55,44.6,42.5,42.65,-1.45,3989,0.7451752047029989,33.1976,31.7817,31.6699,33.2348
2021-02-17,4613711,198525781,43.2,43.55,42.5,43.0,0.35,2070,0.7451752047029989,32.1916,32.0425,31.6699,32.4524
2021-02-18,1965277,85627783,43.2,43.85,42.85,43.6,0.6,1189,0.7451752047029989,32.1916,32.4896,31.9308,32.6759
2021-02-19,3220699,141764195,43.7,44.35,43.45,44.15,0.55,1776,0.7451752047029989,32.5642,32.8995,32.3779,33.0485
2021-02-22,8042420,365317046,44.65,46.25,44.35,46.0,1.85,3838,0.7451752047029989,33.2721,34.2781,33.0485,34.4644
2021-02-23,5763989,261691169,45.85,45.9,44.6,45.8,-0.2,3199,0.7451752047029989,34.1663,34.129,33.2348,34.2035
2021-02-24,5569759,253059555,45.8,46.4,44.85,44.9,-0.9,2909,0.7451752047029989,34.129,33.4584,33.4211,34.5761
2021-02-25,2534594,114099410,45.6,45.6,44.65,45.0,0.1,1486,0.7451752047029989,33.98,33.5329,33.2721,33.98
2021-02-26,3488518,153870828,44.5,44.6,43.75,43.95,-1.05,2157,0.7451752047029989,33.1603,32.7505,32.6014,33.2348
2021-03-02,2726065,119746298,44.35,44.75,43.2,43.25,-0.7,1688,0.7451752047029989,33.0485,32.2288,32.1916,33.3466
2021-03-03,5542377,246681735,43.5,45.2,43.35,44.5,1.25,3234,0.7451752047029989,32.4151,33.1603,32.3033,33.6819
2021-03-04,6184898,278802084,44.5,45.6,44.2,44.7,0.2,3593,0.7451752047029989,33.1603,33.3093,32.9367,33.98
2021-03-05,3263642,143386738,44.2,44.4,43.7,43.75,-0.95,2131,0.7451752047029989,32.9367,32.6014,32.5642,33.0858
2021-03-08,1848178,80698117,44.35,44.4,43.2,43.4,-0.35,1150,0.7451752047029989,33.0485,32.3406,32.1916,33.0858
