Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-27,49330,423518,8.64,8.64,8.53,8.63,0.04,42,0.9561914687255116,8.2615,8.2519,8.1563,8.2615
2020-05-28,60894,530025,8.72,8.78,8.65,8.72,0.09,44,0.9561914687255116,8.338,8.338,8.2711,8.3954
2020-05-29,37383,324469,8.73,8.74,8.6,8.69,-0.03,42,0.9561914687255116,8.3476,8.3093,8.2232,8.3571
2020-06-01,942011,8980015,8.89,9.55,8.89,9.55,0.86,245,0.9561914687255116,8.5005,9.1316,8.5005,9.1316
2020-06-02,997112,9626715,9.65,9.94,9.35,9.58,0.03,445,0.9561914687255116,9.2272,9.1603,8.9404,9.5045
2020-06-03,184637,1770236,9.58,9.7,9.48,9.5,-0.08,128,0.9561914687255116,9.1603,9.0838,9.0647,9.2751
2020-06-04,210951,2038460,9.8,9.8,9.5,9.54,0.04,131,0.9561914687255116,9.3707,9.1221,9.0838,9.3707
2020-06-05,57020,541999,9.54,9.65,9.43,9.47,-0.07,38,0.9561914687255116,9.1221,9.0551,9.0169,9.2272
2020-06-08,162894,1547410,9.52,9.61,9.47,9.54,0.07,90,0.9561914687255116,9.1029,9.1221,9.0551,9.189
2020-06-09,55400,524211,9.5,9.51,9.42,9.43,-0.11,41,0.9561914687255116,9.0838,9.0169,9.0073,9.0934
2020-06-10,66788,636299,9.58,9.6,9.43,9.5,0.07,50,0.9561914687255116,9.1603,9.0838,9.0169,9.1794
2020-06-11,153525,1478616,9.6,9.77,9.5,9.5,0.0,97,0.9561914687255116,9.1794,9.0838,9.0838,9.342
2020-06-12,17358,163607,9.49,9.49,9.3,9.37,-0.13,22,0.9561914687255116,9.0743,8.9595,8.8926,9.0743
2020-06-15,158380,1469443,9.32,9.61,9.01,9.06,-0.31,93,0.9561914687255116,8.9117,8.6631,8.6153,9.189
2020-06-16,24344,223646,9.24,9.25,9.08,9.25,0.19,28,0.9561914687255116,8.8352,8.8448,8.6822,8.8448
2020-06-17,53813,503080,9.45,9.45,9.27,9.3,0.05,47,0.9561914687255116,9.036,8.8926,8.8639,9.036
2020-06-18,41416,386885,9.3,9.4,9.3,9.32,0.02,31,0.9561914687255116,8.8926,8.9117,8.8926,8.9882
2020-06-19,18821,178018,9.57,9.57,9.37,9.44,0.12,29,0.9561914687255116,9.1508,9.0264,8.9595,9.1508
2020-06-22,46450,442272,9.5,9.54,9.49,9.5,0.06,39,0.9561914687255116,9.0838,9.0838,9.0743,9.1221
2020-06-23,8318,78591,9.39,9.5,9.39,9.49,-0.01,23,0.9561914687255116,8.9786,9.0743,8.9786,9.0838
2020-06-24,31662,297679,9.49,9.49,9.38,9.38,-0.11,28,0.9561914687255116,9.0743,8.9691,8.9691,9.0743
2020-06-29,15514,145026,9.4,9.4,9.27,9.27,-0.11,15,0.9561914687255116,8.9882,8.8639,8.8639,8.9882
2020-06-30,15724,146657,9.28,9.35,9.27,9.35,0.08,22,0.9561914687255116,8.8735,8.9404,8.8639,8.9404
2020-07-01,57375,539313,9.35,9.44,9.35,9.44,0.09,35,0.9561914687255116,8.9404,9.0264,8.9404,9.0264
2020-07-02,36577,346306,9.44,9.54,9.42,9.48,0.04,24,0.9561914687255116,9.0264,9.0647,9.0073,9.1221
2020-07-03,39209,373925,9.5,9.65,9.49,9.57,0.09,48,0.9561914687255116,9.0838,9.1508,9.0743,9.2272
2020-07-06,202499,1969051,9.6,9.92,9.6,9.86,0.29,139,0.9561914687255116,9.1794,9.428,9.1794,9.4854
2020-07-07,784198,8329076,10.0,10.8,10.0,10.5,0.64,462,0.9561914687255116,9.5619,10.04,9.5619,10.3269
2020-07-08,285117,2954757,10.35,10.6,10.2,10.3,-0.2,195,0.9561914687255116,9.8966,9.8488,9.7532,10.1356
2020-07-09,249752,2692148,10.3,11.0,10.3,10.75,0.45,166,0.9561914687255116,9.8488,10.2791,9.8488,10.5181
2020-07-10,147550,1544654,10.75,10.75,10.2,10.6,-0.15,93,0.9561914687255116,10.2791,10.1356,9.7532,10.2791
2020-07-13,82803,880636,10.85,10.85,10.5,10.55,-0.05,78,0.9561914687255116,10.3747,10.0878,10.04,10.3747
2020-07-14,97205,1015184,10.55,10.55,10.3,10.4,-0.15,42,0.9561914687255116,10.0878,9.9444,9.8488,10.0878
2020-07-15,51810,535678,10.5,10.5,10.25,10.3,-0.1,50,0.9561914687255116,10.04,9.8488,9.801,10.04
2020-07-16,100392,1028331,10.3,10.4,10.05,10.4,0.1,73,0.9561914687255116,9.8488,9.9444,9.6097,9.9444
2020-07-17,81048,828652,10.75,10.75,10.05,10.1,-0.3,67,0.9561914687255116,10.2791,9.6575,9.6097,10.2791
2020-07-20,57507,577119,10.1,10.1,10.0,10.0,-0.1,56,0.9561914687255116,9.6575,9.5619,9.5619,9.6575
2020-07-21,35855,359940,10.0,10.15,10.0,10.0,0.0,40,0.9561914687255116,9.5619,9.5619,9.5619,9.7053
2020-07-22,33404,341183,10.05,10.2,10.05,10.2,0.2,73,0.9561914687255116,9.6097,9.7532,9.6097,9.7532
2020-07-23,34984,349718,10.0,10.0,9.96,9.97,0.0,39,0.9704629831841013,9.7046,9.6755,9.6658,9.7046
2020-07-24,77261,757764,9.9,9.9,9.71,9.71,-0.26,50,0.9704629831841013,9.6076,9.4232,9.4232,9.6076
2020-07-27,69432,675893,9.71,9.83,9.71,9.71,0.0,42,0.9704629831841013,9.4232,9.4232,9.4232,9.5397
2020-07-28,60357,569698,9.43,9.55,9.25,9.28,-0.43,46,0.9704629831841013,9.1515,9.0059,8.9768,9.2679
2020-07-29,37060,350542,9.1,9.52,9.1,9.41,0.13,25,0.9704629831841013,8.8312,9.1321,8.8312,9.2388
2020-07-30,27110,256400,9.54,9.55,9.35,9.35,-0.06,23,0.9704629831841013,9.2582,9.0738,9.0738,9.2679
2020-07-31,5134,48301,9.3,9.4,9.3,9.4,0.05,21,0.9704629831841013,9.0253,9.1224,9.0253,9.1224
2020-08-03,22323,210618,9.35,9.5,9.35,9.45,0.05,26,0.9704629831841013,9.0738,9.1709,9.0738,9.2194
2020-08-04,48468,464669,9.52,9.63,9.52,9.62,0.17,40,0.9704629831841013,9.2388,9.3359,9.2388,9.3456
2020-08-05,12270,118114,9.62,9.63,9.62,9.62,0.0,14,0.9704629831841013,9.3359,9.3359,9.3359,9.3456
2020-08-06,45232,439989,9.63,9.87,9.62,9.87,0.25,73,0.9704629831841013,9.3456,9.5785,9.3359,9.5785
2020-08-07,47882,470969,9.63,9.98,9.63,9.91,0.04,45,0.9704629831841013,9.3456,9.6173,9.3456,9.6852
2020-08-10,63120,639141,10.1,10.2,10.0,10.15,0.24,72,0.9704629831841013,9.8017,9.8502,9.7046,9.8987
2020-08-11,79899,803579,10.05,10.15,9.91,10.0,-0.15,77,0.9704629831841013,9.7532,9.7046,9.6173,9.8502
2020-08-12,14999,150938,10.0,10.1,10.0,10.1,0.1,23,0.9704629831841013,9.7046,9.8017,9.7046,9.8017
2020-08-13,58932,594632,10.1,10.15,10.0,10.15,0.05,52,0.9704629831841013,9.8017,9.8502,9.7046,9.8502
2020-08-14,50298,504742,10.05,10.1,9.95,10.1,-0.05,67,0.9704629831841013,9.7532,9.8017,9.6561,9.8017
2020-08-17,50508,511451,10.1,10.25,10.0,10.15,0.05,62,0.9704629831841013,9.8017,9.8502,9.7046,9.9472
2020-08-18,28019,282633,10.15,10.15,10.0,10.1,-0.05,74,0.9704629831841013,9.8502,9.8017,9.7046,9.8502
2020-08-19,54300,543485,10.05,10.05,9.95,10.0,-0.1,76,0.9704629831841013,9.7532,9.7046,9.6561,9.7532
2020-08-20,52678,513511,9.91,10.0,9.6,9.67,-0.33,49,0.9704629831841013,9.6173,9.3844,9.3164,9.7046
2020-08-21,15388,150458,9.7,9.85,9.7,9.8,0.13,20,0.9704629831841013,9.4135,9.5105,9.4135,9.5591
2020-08-24,21830,213315,9.72,9.86,9.72,9.82,0.02,30,0.9704629831841013,9.4329,9.5299,9.4329,9.5688
2020-08-25,21448,209949,9.8,9.86,9.71,9.86,0.04,36,0.9704629831841013,9.5105,9.5688,9.4232,9.5688
2020-08-26,23368,229801,9.73,9.87,9.73,9.86,0.0,44,0.9704629831841013,9.4426,9.5688,9.4426,9.5785
2020-08-27,37731,373859,9.9,9.95,9.86,9.86,0.0,56,0.9704629831841013,9.6076,9.5688,9.5688,9.6561
2020-08-28,45299,451500,9.86,10.1,9.86,9.88,0.02,51,0.9704629831841013,9.5688,9.5882,9.5688,9.8017
2020-08-31,21024,207740,9.76,9.88,9.76,9.88,0.0,45,0.9704629831841013,9.4717,9.5882,9.4717,9.5882
2020-09-01,39463,389308,9.88,9.88,9.84,9.85,-0.03,53,0.9704629831841013,9.5882,9.5591,9.5494,9.5882
2020-09-02,16296,161628,9.99,9.99,9.86,9.89,0.04,37,0.9704629831841013,9.6949,9.5979,9.5688,9.6949
2020-09-03,108518,1082034,9.89,10.1,9.85,9.97,0.08,93,0.9704629831841013,9.5979,9.6755,9.5591,9.8017
2020-09-04,55535,550984,9.9,9.99,9.87,9.98,0.01,74,0.9704629831841013,9.6076,9.6852,9.5785,9.6949
2020-09-07,87079,868637,9.98,9.98,9.9,9.98,0.0,83,0.9704629831841013,9.6852,9.6852,9.6076,9.6852
2020-09-08,36238,361944,9.98,9.99,9.97,9.99,0.01,40,0.9704629831841013,9.6852,9.6949,9.6755,9.6949
2020-09-09,30918,308556,10.0,10.0,9.58,10.0,0.01,74,0.9704629831841013,9.7046,9.7046,9.297,9.7046
2020-09-10,39541,396152,10.1,10.1,9.94,10.0,0.0,71,0.9704629831841013,9.8017,9.7046,9.6464,9.8017
2020-09-11,73979,727494,9.95,9.95,9.77,9.77,-0.23,72,0.9704629831841013,9.6561,9.4814,9.4814,9.6561
2020-09-14,33109,325106,9.8,9.89,9.78,9.89,0.12,51,0.9704629831841013,9.5105,9.5979,9.4911,9.5979
2020-09-15,15507,153983,9.85,9.95,9.85,9.94,0.05,42,0.9704629831841013,9.5591,9.6464,9.5591,9.6561
2020-09-16,44506,444464,9.9,10.15,9.9,10.15,0.21,62,0.9704629831841013,9.6076,9.8502,9.6076,9.8502
2020-09-17,130242,1329653,10.15,10.3,9.92,10.25,0.1,139,0.9704629831841013,9.8502,9.9472,9.627,9.9958
2020-09-18,48415,496503,10.25,10.3,10.15,10.3,0.05,84,0.9704629831841013,9.9472,9.9958,9.8502,9.9958
2020-09-21,61608,635136,10.3,10.35,10.2,10.35,0.05,79,0.9704629831841013,9.9958,10.0443,9.8987,10.0443
2020-09-22,86989,896915,10.4,10.4,10.2,10.4,0.05,96,0.9704629831841013,10.0928,10.0928,9.8987,10.0928
2020-09-23,60279,625196,10.35,10.4,10.3,10.4,0.0,111,0.9704629831841013,10.0443,10.0928,9.9958,10.0928
2020-09-24,92791,937033,10.3,10.3,9.92,10.2,-0.2,105,0.9704629831841013,9.9958,9.8987,9.627,9.9958
2020-09-25,70191,714095,10.15,10.3,10.0,10.25,0.05,104,0.9704629831841013,9.8502,9.9472,9.7046,9.9958
2020-09-28,117689,1222281,10.25,10.55,10.25,10.45,0.2,84,0.9704629831841013,9.9472,10.1413,9.9472,10.2384
2020-09-29,154528,1638840,10.55,10.85,10.4,10.75,0.3,135,0.9704629831841013,10.2384,10.4325,10.0928,10.5295
2020-09-30,82898,886638,10.75,10.85,10.55,10.75,0.0,95,0.9704629831841013,10.4325,10.4325,10.2384,10.5295
2020-10-05,61400,669063,11.0,11.0,10.7,10.95,0.2,78,0.9704629831841013,10.6751,10.6266,10.384,10.6751
2020-10-06,47898,523052,10.65,11.0,10.65,11.0,0.05,68,0.9704629831841013,10.3354,10.6751,10.3354,10.6751
2020-10-07,76529,840686,11.0,11.05,10.85,11.0,0.0,86,0.9704629831841013,10.6751,10.6751,10.5295,10.7236
2020-10-08,76997,844800,10.95,11.1,10.9,11.1,0.1,76,0.9704629831841013,10.6266,10.7721,10.578,10.7721
2020-10-12,117301,1283960,11.25,11.25,10.6,11.0,-0.1,115,0.9704629831841013,10.9177,10.6751,10.2869,10.9177
2020-10-13,68715,742289,10.75,10.95,10.65,10.95,-0.05,60,0.9704629831841013,10.4325,10.6266,10.3354,10.6266
2020-10-14,40651,442392,10.95,11.0,10.8,10.95,0.0,77,0.9704629831841013,10.6266,10.6266,10.481,10.6751
2020-10-15,54998,596822,10.8,10.95,10.8,10.8,-0.15,66,0.9704629831841013,10.481,10.481,10.481,10.6266
2020-10-16,72718,779853,10.8,10.85,10.6,10.75,-0.05,65,0.9704629831841013,10.481,10.4325,10.2869,10.5295
2020-10-19,35185,374209,10.7,10.75,10.5,10.75,0.0,47,0.9704629831841013,10.384,10.4325,10.1899,10.4325
2020-10-20,5432,58317,10.6,10.75,10.6,10.75,0.0,32,0.9704629831841013,10.2869,10.4325,10.2869,10.4325
2020-10-21,5915,63778,10.75,10.8,10.75,10.8,0.05,46,0.9704629831841013,10.4325,10.481,10.4325,10.481
2020-10-22,17668,190475,10.8,10.9,10.7,10.9,0.1,40,0.9704629831841013,10.481,10.578,10.384,10.578
2020-10-23,19277,208562,10.9,10.9,10.75,10.9,0.0,38,0.9704629831841013,10.578,10.578,10.4325,10.578
2020-10-26,10873,118423,10.9,10.95,10.75,10.95,0.05,39,0.9704629831841013,10.578,10.6266,10.4325,10.6266
2020-10-27,19516,210501,10.95,10.95,10.7,10.7,-0.25,75,0.9704629831841013,10.6266,10.384,10.384,10.6266
2020-10-28,70445,743949,10.65,10.75,10.35,10.75,0.05,65,0.9704629831841013,10.3354,10.4325,10.0443,10.4325
2020-10-29,12033,128428,10.45,10.75,10.4,10.75,0.0,39,0.9704629831841013,10.1413,10.4325,10.0928,10.4325
2020-10-30,13682,144904,10.55,10.7,10.55,10.55,-0.2,51,0.9704629831841013,10.2384,10.2384,10.2384,10.384
2020-11-02,38197,399439,10.55,10.65,10.3,10.4,-0.15,57,0.9704629831841013,10.2384,10.0928,9.9958,10.3354
2020-11-03,12595,131145,10.4,10.4,10.4,10.4,0.0,25,0.9704629831841013,10.0928,10.0928,10.0928,10.0928
2020-11-04,38288,392844,10.35,10.35,10.2,10.2,-0.2,66,0.9704629831841013,10.0443,9.8987,9.8987,10.0443
2020-11-05,74144,749620,10.25,10.25,10.05,10.05,-0.15,57,0.9704629831841013,9.9472,9.7532,9.7532,9.9472
2020-11-06,53421,534449,10.05,10.05,9.97,9.98,-0.07,72,0.9704629831841013,9.7532,9.6852,9.6755,9.7532
2020-11-09,70074,704613,10.0,10.15,9.98,10.1,0.12,71,0.9704629831841013,9.7046,9.8017,9.6852,9.8502
2020-11-10,32824,334149,10.1,10.25,10.1,10.15,0.05,56,0.9704629831841013,9.8017,9.8502,9.8017,9.9472
2020-11-11,29059,295838,10.2,10.3,10.1,10.3,0.15,61,0.9704629831841013,9.8987,9.9958,9.8017,9.9958
2020-11-12,18951,194178,10.15,10.35,10.15,10.35,0.05,51,0.9704629831841013,9.8502,10.0443,9.8502,10.0443
2020-11-13,11859,122285,10.2,10.4,10.2,10.4,0.05,31,0.9704629831841013,9.8987,10.0928,9.8987,10.0928
2020-11-16,60333,614197,10.25,10.25,10.1,10.15,-0.25,76,0.9704629831841013,9.9472,9.8502,9.8017,9.9472
2020-11-17,16401,167930,10.15,10.5,10.15,10.2,0.05,31,0.9704629831841013,9.8502,9.8987,9.8502,10.1899
2020-11-18,17172,176370,10.25,10.35,10.25,10.3,0.1,31,0.9704629831841013,9.9472,9.9958,9.9472,10.0443
2020-11-19,16070,165245,10.2,10.35,10.2,10.35,0.05,49,0.9704629831841013,9.8987,10.0443,9.8987,10.0443
2020-11-20,15460,160091,10.35,10.4,10.35,10.4,0.05,41,0.9704629831841013,10.0443,10.0928,10.0443,10.0928
2020-11-23,93776,975377,10.4,10.4,10.3,10.4,0.0,61,0.9704629831841013,10.0928,10.0928,9.9958,10.0928
2020-11-24,9382,98043,10.4,10.45,10.4,10.45,0.05,61,0.9704629831841013,10.0928,10.1413,10.0928,10.1413
2020-11-25,57186,598675,10.45,10.5,10.4,10.5,0.05,58,0.9704629831841013,10.1413,10.1899,10.0928,10.1899
2020-11-26,21228,222741,10.5,10.5,10.45,10.45,-0.05,55,0.9704629831841013,10.1899,10.1413,10.1413,10.1899
2020-11-27,12857,135863,10.5,10.55,10.45,10.55,0.1,40,0.9704629831841013,10.1899,10.2384,10.1413,10.2384
2020-11-30,71421,756721,10.55,10.7,10.55,10.7,0.15,104,0.9704629831841013,10.2384,10.384,10.2384,10.384
2020-12-01,79668,858514,10.7,10.85,10.7,10.85,0.15,102,0.9704629831841013,10.384,10.5295,10.384,10.5295
2020-12-02,93760,1022600,10.9,11.0,10.8,10.95,0.1,107,0.9704629831841013,10.578,10.6266,10.481,10.6751
2020-12-03,58003,632950,11.0,11.0,10.8,10.95,0.0,107,0.9704629831841013,10.6751,10.6266,10.481,10.6751
2020-12-04,811228,9646902,11.0,12.0,11.0,12.0,1.05,359,0.9704629831841013,10.6751,11.6456,10.6751,11.6456
2020-12-07,1060104,13005897,12.1,12.75,12.0,12.35,0.35,580,0.9704629831841013,11.7426,11.9852,11.6456,12.3734
2020-12-08,677303,8141813,12.3,12.7,11.6,11.75,-0.6,483,0.9704629831841013,11.9367,11.4029,11.2574,12.3249
2020-12-09,474077,5388134,11.75,11.75,11.1,11.25,-0.5,316,0.9704629831841013,11.4029,10.9177,10.7721,11.4029
2020-12-10,168718,1887283,11.2,11.3,11.0,11.1,-0.15,163,0.9704629831841013,10.8692,10.7721,10.6751,10.9662
2020-12-11,161512,1774117,11.1,11.2,10.85,11.2,0.1,135,0.9704629831841013,10.7721,10.8692,10.5295,10.8692
2020-12-14,79721,902897,11.2,11.45,11.15,11.35,0.15,79,0.9704629831841013,10.8692,11.0148,10.8207,11.1118
2020-12-15,134967,1480691,11.35,11.35,10.8,10.85,-0.5,124,0.9704629831841013,11.0148,10.5295,10.481,11.0148
2020-12-16,134068,1487767,10.9,11.25,10.85,11.2,0.35,99,0.9704629831841013,10.578,10.8692,10.5295,10.9177
2020-12-17,46151,517682,11.2,11.35,11.1,11.25,0.05,65,0.9704629831841013,10.8692,10.9177,10.7721,11.0148
2020-12-18,49987,562831,11.35,11.4,11.15,11.4,0.15,63,0.9704629831841013,11.0148,11.0633,10.8207,11.0633
2020-12-21,40951,465388,11.1,11.5,11.1,11.4,0.0,68,0.9704629831841013,10.7721,11.0633,10.7721,11.1603
2020-12-22,151516,1713572,11.4,11.6,11.05,11.15,-0.25,118,0.9704629831841013,11.0633,10.8207,10.7236,11.2574
2020-12-23,40133,455242,11.2,11.45,11.15,11.45,0.3,80,0.9704629831841013,10.8692,11.1118,10.8207,11.1118
2020-12-24,75807,871313,11.35,11.6,11.35,11.6,0.15,95,0.9704629831841013,11.0148,11.2574,11.0148,11.2574
2020-12-25,28524,330957,11.5,11.75,11.5,11.5,-0.1,70,0.9704629831841013,11.1603,11.1603,11.1603,11.4029
2020-12-28,94885,1094929,11.5,11.75,11.35,11.6,0.1,119,0.9704629831841013,11.1603,11.2574,11.0148,11.4029
2020-12-29,59060,690587,11.6,11.8,11.6,11.7,0.1,82,0.9704629831841013,11.2574,11.3544,11.2574,11.4515
2020-12-30,46382,545789,11.7,11.85,11.7,11.8,0.1,90,0.9704629831841013,11.3544,11.4515,11.3544,11.5
2020-12-31,234603,2814309,11.85,12.1,11.85,12.05,0.25,173,0.9704629831841013,11.5,11.6941,11.5,11.7426
2021-01-04,89064,1075944,12.05,12.3,11.9,12.1,0.05,110,0.9704629831841013,11.6941,11.7426,11.5485,11.9367
2021-01-05,110062,1319475,11.9,12.15,11.9,12.1,0.0,123,0.9704629831841013,11.5485,11.7426,11.5485,11.7911
2021-01-06,132476,1576472,12.1,12.1,11.7,11.8,-0.3,127,0.9704629831841013,11.7426,11.4515,11.3544,11.7426
2021-01-07,42287,499850,11.9,11.95,11.7,11.9,0.1,79,0.9704629831841013,11.5485,11.5485,11.3544,11.597
2021-01-08,40880,481043,11.8,11.85,11.7,11.8,-0.1,68,0.9704629831841013,11.4515,11.4515,11.3544,11.5
2021-01-11,38545,458057,11.85,11.95,11.8,11.9,0.1,77,0.9704629831841013,11.5,11.5485,11.4515,11.597
2021-01-12,124080,1447669,11.85,11.9,11.55,11.75,-0.15,114,0.9704629831841013,11.5,11.4029,11.2088,11.5485
2021-01-13,13862,163033,11.65,11.9,11.65,11.8,0.05,28,0.9704629831841013,11.3059,11.4515,11.3059,11.5485
2021-01-14,48061,567352,11.75,11.9,11.65,11.9,0.1,78,0.9704629831841013,11.4029,11.5485,11.3059,11.5485
2021-01-15,86369,1003525,11.85,11.85,11.5,11.8,-0.1,80,0.9704629831841013,11.5,11.4515,11.1603,11.5
2021-01-18,56119,658295,11.7,11.9,11.55,11.8,0.0,80,0.9704629831841013,11.3544,11.4515,11.2088,11.5485
2021-01-19,42539,498427,11.65,11.85,11.6,11.85,0.05,80,0.9704629831841013,11.3059,11.5,11.2574,11.5
2021-01-20,243299,2752873,11.6,11.6,11.0,11.05,-0.8,160,0.9704629831841013,11.2574,10.7236,10.6751,11.2574
2021-01-21,53261,583452,11.05,11.1,10.75,11.0,-0.05,88,0.9704629831841013,10.7236,10.6751,10.4325,10.7721
2021-01-22,21880,237642,10.95,10.95,10.8,10.85,-0.15,47,0.9704629831841013,10.6266,10.5295,10.481,10.6266
2021-01-25,26378,287613,11.0,11.0,10.8,10.9,0.05,59,0.9704629831841013,10.6751,10.578,10.481,10.6751
2021-01-26,62679,683338,11.2,11.2,10.7,10.85,-0.05,57,0.9704629831841013,10.8692,10.5295,10.384,10.8692
2021-01-27,16609,180536,10.8,10.9,10.8,10.85,0.0,71,0.9704629831841013,10.481,10.5295,10.481,10.578
2021-01-28,10154,109925,10.85,10.95,10.7,10.9,0.05,30,0.9704629831841013,10.5295,10.578,10.384,10.6266
2021-01-29,30283,327362,10.95,10.95,10.7,10.85,-0.05,64,0.9704629831841013,10.6266,10.5295,10.384,10.6266
2021-02-01,16184,175497,10.8,10.95,10.8,10.85,0.0,43,0.9704629831841013,10.481,10.5295,10.481,10.6266
2021-02-02,17034,186740,10.95,10.95,10.9,10.95,0.1,71,0.9704629831841013,10.6266,10.6266,10.578,10.6266
2021-02-03,40129,434858,10.95,10.95,10.75,10.75,-0.2,67,0.9704629831841013,10.6266,10.4325,10.4325,10.6266
2021-02-04,18653,200541,10.7,10.8,10.7,10.75,0.0,47,0.9704629831841013,10.384,10.4325,10.384,10.481
2021-02-05,15374,165332,10.7,10.8,10.7,10.8,0.05,41,0.9704629831841013,10.384,10.481,10.384,10.481
2021-02-17,22418,241926,10.75,10.85,10.75,10.8,0.0,58,0.9704629831841013,10.4325,10.481,10.4325,10.5295
2021-02-18,95320,1026123,10.8,10.9,10.6,10.9,0.1,102,0.9704629831841013,10.481,10.578,10.2869,10.578
2021-02-19,56794,614972,10.8,10.95,10.8,10.9,0.0,84,0.9704629831841013,10.481,10.578,10.481,10.6266
2021-02-22,44214,485218,10.9,11.05,10.9,11.05,0.15,69,0.9704629831841013,10.578,10.7236,10.578,10.7236
2021-02-23,47905,529457,11.05,11.1,10.95,11.1,0.05,104,0.9704629831841013,10.7236,10.7721,10.6266,10.7721
2021-02-24,43265,477543,11.1,11.2,10.95,10.95,-0.15,101,0.9704629831841013,10.7721,10.6266,10.6266,10.8692
2021-02-25,64506,709964,10.95,11.1,10.95,11.1,0.15,79,0.9704629831841013,10.6266,10.7721,10.6266,10.7721
2021-02-26,60214,664971,11.1,11.2,10.95,11.0,-0.1,93,0.9704629831841013,10.7721,10.6751,10.6266,10.8692
2021-03-02,58934,642736,11.0,11.0,10.8,10.8,-0.2,126,0.9704629831841013,10.6751,10.481,10.481,10.6751
2021-03-03,27858,304328,10.8,11.0,10.8,10.9,0.1,89,0.9704629831841013,10.481,10.578,10.481,10.6751
2021-03-04,55405,599794,10.85,10.9,10.75,10.9,0.0,104,0.9704629831841013,10.5295,10.578,10.4325,10.578
2021-03-05,195941,2209969,10.9,11.9,10.9,11.7,0.8,175,0.9704629831841013,10.578,11.3544,10.578,11.5485
2021-03-08,426337,5015084,11.7,12.2,11.4,11.85,0.15,238,0.9704629831841013,11.3544,11.5,11.0633,11.8396
2021-03-09,440773,5413663,12.05,12.6,11.85,12.05,0.2,251,0.9704629831841013,11.6941,11.6941,11.5,12.2278
2021-03-10,85635,1030192,12.05,12.3,11.85,12.1,0.05,126,0.9704629831841013,11.6941,11.7426,11.5,11.9367
2021-03-11,154558,1846599,11.95,12.25,11.85,11.95,-0.15,143,0.9704629831841013,11.597,11.597,11.5,11.8882
2021-03-12,123571,1444168,11.75,11.85,11.5,11.5,-0.45,128,0.9704629831841013,11.4029,11.1603,11.1603,11.5
2021-03-15,280946,3207528,11.45,11.95,11.2,11.8,0.3,276,0.9704629831841013,11.1118,11.4515,10.8692,11.597
2021-03-16,61929,735632,11.95,11.95,11.7,11.9,0.1,105,0.9704629831841013,11.597,11.5485,11.3544,11.597
2021-03-17,48421,575641,11.9,12.05,11.75,11.95,0.05,141,0.9704629831841013,11.5485,11.597,11.4029,11.6941
2021-03-18,30613,366903,11.95,12.1,11.85,12.0,0.05,78,0.9704629831841013,11.597,11.6456,11.5,11.7426
2021-03-19,109835,1304703,12.0,12.1,11.7,11.95,-0.05,166,0.9704629831841013,11.6456,11.597,11.3544,11.7426
