Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-02,3927957,62808369,16.2,16.55,15.25,15.85,0.05,1950,0.9726193462085111,15.7564,15.416,14.8324,16.0969
2020-07-03,1728802,27520882,15.85,16.45,15.4,16.0,0.15,872,0.9726193462085111,15.416,15.5619,14.9783,15.9996
2020-07-06,1363121,22042883,16.5,16.5,15.85,16.4,0.4,617,0.9726193462085111,16.0482,15.951,15.416,16.0482
2020-07-07,1067001,16972365,16.6,16.75,15.4,15.55,-0.85,540,0.9726193462085111,16.1455,15.1242,14.9783,16.2914
2020-07-08,621000,9635100,15.6,15.7,15.2,15.5,-0.05,296,0.9726193462085111,15.1729,15.0756,14.7838,15.2701
2020-07-09,1382673,23310570,15.8,17.05,15.8,17.05,1.55,545,0.9726193462085111,15.3674,16.5832,15.3674,16.5832
2020-07-10,4195314,73592544,17.05,18.35,16.8,17.45,0.4,2246,0.9726193462085111,16.5832,16.9722,16.34,17.8476
2020-07-13,1180550,20494059,18.0,18.0,17.05,17.2,-0.25,616,0.9726193462085111,17.5071,16.7291,16.5832,17.5071
2020-07-14,1034970,17140017,17.3,17.3,16.0,16.1,-1.1,543,0.9726193462085111,16.8263,15.6592,15.5619,16.8263
2020-07-15,534001,8573915,16.45,16.5,15.8,15.85,-0.25,291,0.9726193462085111,15.9996,15.416,15.3674,16.0482
2020-07-16,345558,5526128,16.0,16.2,15.6,16.1,0.25,209,0.9726193462085111,15.5619,15.6592,15.1729,15.7564
2020-07-17,3040786,49755528,16.2,16.65,15.7,16.3,0.2,776,0.9726193462085111,15.7564,15.8537,15.2701,16.1941
2020-07-20,334000,5349550,16.4,16.4,15.75,15.85,-0.45,192,0.9726193462085111,15.951,15.416,15.3188,15.951
2020-07-21,308001,4896465,16.0,16.05,15.75,15.9,0.05,155,0.9726193462085111,15.5619,15.4646,15.3188,15.6105
2020-07-22,530025,8474147,15.8,16.2,15.8,15.9,0.0,180,0.9726193462085111,15.3674,15.4646,15.3674,15.7564
2020-07-23,319390,5088200,16.0,16.2,15.7,15.95,0.05,175,0.9726193462085111,15.5619,15.5133,15.2701,15.7564
2020-07-24,365025,5770490,15.85,16.1,15.5,15.7,-0.25,190,0.9726193462085111,15.416,15.2701,15.0756,15.6592
2020-07-27,313050,4826250,16.0,16.0,15.05,15.05,-0.65,175,0.9726193462085111,15.5619,14.6379,14.6379,15.5619
2020-07-28,269375,4020711,15.0,15.35,14.75,14.75,-0.3,142,0.9726193462085111,14.5893,14.3461,14.3461,14.9297
2020-07-29,187507,2787655,14.75,15.15,14.7,15.1,0.35,86,0.9726193462085111,14.3461,14.6866,14.2975,14.7352
2020-07-30,106156,1619820,15.2,15.4,15.1,15.3,0.2,82,0.9726193462085111,14.7838,14.8811,14.6866,14.9783
2020-07-31,108026,1642442,15.4,15.4,15.1,15.1,-0.2,71,0.9726193462085111,14.9783,14.6866,14.6866,14.9783
2020-08-03,1252200,18516790,15.2,15.2,14.4,14.6,-0.5,426,0.9726193462085111,14.7838,14.2002,14.0057,14.7838
2020-08-04,167011,2462111,14.95,14.95,14.55,14.75,0.15,96,0.9726193462085111,14.5407,14.3461,14.1516,14.5407
2020-08-05,473403,7115025,14.85,15.3,14.7,15.3,0.55,178,0.9726193462085111,14.4434,14.8811,14.2975,14.8811
2020-08-06,445001,6848715,15.4,15.7,15.1,15.15,-0.15,203,0.9726193462085111,14.9783,14.7352,14.6866,15.2701
2020-08-07,186126,2786477,15.0,15.1,14.9,14.9,-0.25,95,0.9726193462085111,14.5893,14.492,14.492,14.6866
2020-08-10,473345,7228977,15.0,15.55,14.85,15.4,0.5,262,0.9726193462085111,14.5893,14.9783,14.4434,15.1242
2020-08-11,539500,8390574,15.65,15.85,15.1,15.25,-0.15,285,0.9726193462085111,15.2215,14.8324,14.6866,15.416
2020-08-12,179000,2717750,15.1,15.4,15.05,15.4,0.15,96,0.9726193462085111,14.6866,14.9783,14.6379,14.9783
2020-08-13,455026,6982297,15.6,15.6,15.05,15.4,0.0,183,0.9726193462085111,15.1729,14.9783,14.6379,15.1729
2020-08-14,184362,2827350,15.4,15.45,15.25,15.25,-0.15,94,0.9726193462085111,14.9783,14.8324,14.8324,15.027
2020-08-17,950309,15014954,15.4,16.3,15.25,16.2,0.95,487,0.9726193462085111,14.9783,15.7564,14.8324,15.8537
2020-08-18,423000,6710100,16.2,16.2,15.7,15.75,-0.45,222,0.9726193462085111,15.7564,15.3188,15.2701,15.7564
2020-08-19,466697,7226092,15.75,15.95,15.05,15.2,-0.55,272,0.9726193462085111,15.3188,14.7838,14.6379,15.5133
2020-08-20,658300,9521825,15.1,15.1,14.0,14.25,-0.95,311,0.9726193462085111,14.6866,13.8598,13.6167,14.6866
2020-08-21,265002,3858128,14.25,14.9,14.25,14.85,0.6,169,0.9726193462085111,13.8598,14.4434,13.8598,14.492
2020-08-24,114001,1697514,15.2,15.2,14.65,14.85,0.0,58,0.9726193462085111,14.7838,14.4434,14.2489,14.7838
2020-08-25,335679,5134352,15.0,15.5,15.0,15.25,0.4,189,0.9726193462085111,14.5893,14.8324,14.5893,15.0756
2020-08-26,368000,5664600,15.3,15.65,15.25,15.3,0.05,185,0.9726193462085111,14.8811,14.8811,14.8324,15.2215
2020-08-27,345791,5360238,15.5,15.75,15.2,15.7,0.4,181,0.9726193462085111,15.0756,15.2701,14.7838,15.3188
2020-08-28,121001,1887615,15.75,15.75,15.4,15.5,-0.2,84,0.9726193462085111,15.3188,15.0756,14.9783,15.3188
2020-08-31,173001,2661165,15.7,15.7,15.2,15.5,0.0,106,0.9726193462085111,15.2701,15.0756,14.7838,15.2701
2020-09-01,846608,13528128,15.5,16.35,15.2,16.25,0.75,447,0.9726193462085111,15.0756,15.8051,14.7838,15.9023
2020-09-02,851317,13925601,16.5,16.7,16.05,16.1,-0.15,456,0.9726193462085111,16.0482,15.6592,15.6105,16.2427
2020-09-03,445010,7181462,16.15,16.45,15.8,16.05,-0.05,229,0.9726193462085111,15.7078,15.6105,15.3674,15.9996
2020-09-04,3984414,68732851,15.9,17.65,15.8,17.65,1.6,1712,0.9726193462085111,15.4646,17.1667,15.3674,17.1667
2020-09-07,6954353,134086823,19.4,19.4,18.55,19.4,1.75,2652,0.9726193462085111,18.8688,18.8688,18.0421,18.8688
2020-09-08,4102411,74769040,19.05,19.5,17.5,17.5,-1.9,1796,0.9726193462085111,18.5284,17.0208,17.0208,18.9661
2020-09-09,3039109,51726428,16.6,17.7,16.2,17.25,-0.25,1099,0.9726193462085111,16.1455,16.7777,15.7564,17.2154
2020-09-10,1597172,26932820,17.25,17.7,16.3,16.3,-0.95,770,0.9726193462085111,16.7777,15.8537,15.8537,17.2154
2020-09-11,1009101,16367876,16.4,16.65,16.0,16.2,-0.1,447,0.9726193462085111,15.951,15.7564,15.5619,16.1941
2020-09-14,1445159,23687391,16.2,16.65,16.0,16.35,0.15,447,0.9726193462085111,15.7564,15.9023,15.5619,16.1941
2020-09-15,412000,6728150,16.5,16.6,16.2,16.2,-0.15,220,0.9726193462085111,16.0482,15.7564,15.7564,16.1455
2020-09-16,973253,15796798,16.35,16.4,16.0,16.1,-0.1,319,0.9726193462085111,15.9023,15.6592,15.5619,15.951
2020-09-17,780574,12814048,16.1,16.7,16.1,16.3,0.2,328,0.9726193462085111,15.6592,15.8537,15.6592,16.2427
2020-09-18,229643,3752634,16.35,16.5,16.2,16.25,-0.05,150,0.9726193462085111,15.9023,15.8051,15.7564,16.0482
2020-09-21,1156440,18766940,16.35,16.45,16.0,16.1,-0.15,326,0.9726193462085111,15.9023,15.6592,15.5619,15.9996
2020-09-22,477149,7526589,16.25,16.25,15.6,15.7,-0.4,244,0.9726193462085111,15.8051,15.2701,15.1729,15.8051
2020-09-23,403000,6308800,16.0,16.0,15.45,15.5,-0.2,197,0.9726193462085111,15.5619,15.0756,15.027,15.5619
2020-09-24,624601,9402351,15.5,15.5,14.9,14.9,-0.6,270,0.9726193462085111,15.0756,14.492,14.492,15.0756
2020-09-25,407082,5953939,15.0,15.3,14.25,14.45,-0.45,223,0.9726193462085111,14.5893,14.0543,13.8598,14.8811
2020-09-28,372796,5683412,14.6,15.8,14.6,15.8,1.35,241,0.9726193462085111,14.2002,15.3674,14.2002,15.3674
2020-09-29,727214,11658127,16.2,16.4,15.6,15.8,0.0,367,0.9726193462085111,15.7564,15.3674,15.1729,15.951
2020-09-30,226389,3596224,15.85,16.1,15.6,16.05,0.25,135,0.9726193462085111,15.416,15.6105,15.1729,15.6592
2020-10-05,592612,9711163,16.6,16.6,16.15,16.35,0.3,292,0.9726193462085111,16.1455,15.9023,15.7078,16.1455
2020-10-06,600055,9860349,16.5,16.65,16.15,16.35,0.0,278,0.9726193462085111,16.0482,15.9023,15.7078,16.1941
2020-10-07,435823,7203846,16.3,16.75,16.3,16.45,0.1,216,0.9726193462085111,15.8537,15.9996,15.8537,16.2914
2020-10-08,2914614,50437205,16.6,17.9,16.3,17.6,1.15,1264,0.9726193462085111,16.1455,17.1181,15.8537,17.4099
2020-10-12,2338497,41191719,17.8,18.15,17.15,18.15,0.55,1036,0.9726193462085111,17.3126,17.653,16.6804,17.653
2020-10-13,4019580,72975599,18.2,18.45,17.6,17.6,-0.55,1630,0.9726193462085111,17.7017,17.1181,17.1181,17.9448
2020-10-14,885038,15686326,17.5,18.0,17.45,17.85,0.25,452,0.9726193462085111,17.0208,17.3613,16.9722,17.5071
2020-10-15,7369570,142843370,17.95,19.6,17.8,19.6,1.75,2133,0.9726193462085111,17.4585,19.0633,17.3126,19.0633
2020-10-16,16804867,345800856,21.55,21.55,19.1,19.1,-0.5,6837,0.9726193462085111,20.9599,18.577,18.577,20.9599
2020-10-19,3078436,58824783,19.05,19.5,18.5,19.3,0.2,1236,0.9726193462085111,18.5284,18.7716,17.9935,18.9661
2020-10-20,1275399,24428631,19.3,19.45,19.0,19.15,-0.15,476,0.9726193462085111,18.7716,18.6257,18.4798,18.9174
2020-10-21,2600840,51269261,19.3,20.2,19.05,20.0,0.85,1294,0.9726193462085111,18.7716,19.4524,18.5284,19.6469
2020-10-22,3131782,63390740,20.1,20.8,19.5,20.1,0.1,1586,0.9726193462085111,19.5496,19.5496,18.9661,20.2305
2020-10-23,1119300,22347685,20.05,20.4,19.75,19.95,-0.15,503,0.9726193462085111,19.501,19.4038,19.2092,19.8414
2020-10-26,1250375,24637711,20.1,20.15,19.3,19.6,-0.35,539,0.9726193462085111,19.5496,19.0633,18.7716,19.5983
2020-10-27,1047057,20528645,19.25,20.1,19.2,20.05,0.45,474,0.9726193462085111,18.7229,19.501,18.6743,19.5496
2020-10-28,10064889,210590544,20.2,21.8,19.85,19.85,-0.2,4316,0.9726193462085111,19.6469,19.3065,19.3065,21.2031
2020-10-29,2015200,38449119,19.15,19.4,18.6,19.05,-0.8,990,0.9726193462085111,18.6257,18.5284,18.0907,18.8688
2020-10-30,3425200,63321120,19.1,19.25,17.95,18.0,-1.05,1389,0.9726193462085111,18.577,17.5071,17.4585,18.7229
2020-11-02,582388,10619695,18.05,18.5,18.0,18.2,0.2,366,0.9726193462085111,17.5558,17.7017,17.5071,17.9935
2020-11-03,470324,8682879,18.45,18.6,18.3,18.4,0.2,281,0.9726193462085111,17.9448,17.8962,17.7989,18.0907
2020-11-04,414002,7651586,18.5,18.6,18.3,18.45,0.05,211,0.9726193462085111,17.9935,17.9448,17.7989,18.0907
2020-11-05,588003,11041804,18.45,19.05,18.45,18.65,0.2,283,0.9726193462085111,17.9448,18.1394,17.9448,18.5284
2020-11-06,350160,6577263,18.85,19.05,18.65,18.7,0.05,216,0.9726193462085111,18.3339,18.188,18.1394,18.5284
2020-11-09,622756,11853226,18.9,19.25,18.8,19.1,0.4,341,0.9726193462085111,18.3825,18.577,18.2852,18.7229
2020-11-10,685000,12948250,18.95,19.2,18.6,18.65,-0.45,329,0.9726193462085111,18.4311,18.1394,18.0907,18.6743
2020-11-11,903391,17306805,18.9,19.45,18.7,19.3,0.65,506,0.9726193462085111,18.3825,18.7716,18.188,18.9174
2020-11-12,1436106,26782371,19.3,19.3,18.25,18.25,-1.05,607,0.9726193462085111,18.7716,17.7503,17.7503,18.7716
2020-11-13,319033,5822653,18.1,18.45,18.1,18.3,0.05,186,0.9726193462085111,17.6044,17.7989,17.6044,17.9448
2020-11-16,309001,5711468,18.55,18.65,18.35,18.4,0.1,160,0.9726193462085111,18.0421,17.8962,17.8476,18.1394
2020-11-17,1705662,32777593,18.5,19.6,18.5,19.25,0.85,812,0.9726193462085111,17.9935,18.7229,17.9935,19.0633
2020-11-18,617075,11855293,19.35,19.45,19.0,19.2,-0.05,327,0.9726193462085111,18.8202,18.6743,18.4798,18.9174
2020-11-19,772148,14620177,19.45,19.45,18.7,18.8,-0.4,393,0.9726193462085111,18.9174,18.2852,18.188,18.9174
2020-11-20,521074,9952907,18.95,19.3,18.8,19.25,0.45,282,0.9726193462085111,18.4311,18.7229,18.2852,18.7716
2020-11-23,692330,13402141,19.35,19.8,19.15,19.25,0.0,380,0.9726193462085111,18.8202,18.7229,18.6257,19.2579
2020-11-24,2465956,48853111,19.5,20.45,19.25,19.4,0.15,1140,0.9726193462085111,18.9661,18.8688,18.7229,19.8901
2020-11-25,3803244,78201708,19.55,21.15,19.55,21.15,1.75,1760,0.9726193462085111,19.0147,20.5709,19.0147,20.5709
2020-11-26,5856646,126413934,21.15,22.4,20.45,21.7,0.55,2417,0.9726193462085111,20.5709,21.1058,19.8901,21.7867
2020-11-27,1577769,34129229,21.7,22.05,21.2,21.6,-0.1,766,0.9726193462085111,21.1058,21.0086,20.6195,21.4463
2020-11-30,5425413,127460767,21.95,23.75,21.9,23.75,2.15,2288,0.9726193462085111,21.349,23.0997,21.3004,23.0997
2020-12-01,4598366,106926057,23.8,24.6,22.6,22.95,-0.8,2057,0.9726193462085111,23.1483,22.3216,21.9812,23.9264
2020-12-02,1971234,45443867,23.1,23.8,22.6,22.65,-0.3,916,0.9726193462085111,22.4675,22.0298,21.9812,23.1483
2020-12-03,1674746,37889953,22.7,23.45,22.05,22.9,0.25,788,0.9726193462085111,22.0785,22.273,21.4463,22.8079
2020-12-04,1041374,23824948,23.0,23.2,22.65,22.65,-0.25,516,0.9726193462085111,22.3702,22.0298,22.0298,22.5648
2020-12-07,3924075,93012922,22.85,24.5,22.65,24.3,1.65,1970,0.9726193462085111,22.2244,23.6347,22.0298,23.8292
2020-12-08,2973192,69777820,24.45,24.45,23.0,23.5,-0.8,1520,0.9726193462085111,23.7805,22.8566,22.3702,23.7805
2020-12-09,3924884,92959126,23.7,24.2,23.3,23.35,-0.15,1404,0.9726193462085111,23.0511,22.7107,22.662,23.5374
2020-12-10,1391519,32052524,23.3,23.8,22.3,22.5,-0.85,695,0.9726193462085111,22.662,21.8839,21.6894,23.1483
2020-12-11,2132146,49051022,22.85,23.75,22.1,23.05,0.55,886,0.9726193462085111,22.2244,22.4189,21.4949,23.0997
2020-12-14,2744700,65133729,23.75,24.25,23.3,23.55,0.5,1275,0.9726193462085111,23.0997,22.9052,22.662,23.586
2020-12-15,1320420,30131482,23.55,23.55,22.55,22.7,-0.85,596,0.9726193462085111,22.9052,22.0785,21.9326,22.9052
2020-12-16,875271,20156792,23.0,23.45,22.8,23.1,0.4,401,0.9726193462085111,22.3702,22.4675,22.1757,22.8079
2020-12-17,1409459,33116831,23.65,23.95,23.2,23.4,0.3,686,0.9726193462085111,23.0024,22.7593,22.5648,23.2942
2020-12-18,3809784,91458455,23.7,24.7,22.65,23.85,0.45,1927,0.9726193462085111,23.0511,23.197,22.0298,24.0237
2020-12-21,2481881,59533660,24.25,24.6,23.35,24.1,0.25,1288,0.9726193462085111,23.586,23.4401,22.7107,23.9264
2020-12-22,2423166,57208545,23.85,24.35,23.05,23.25,-0.85,943,0.9726193462085111,23.197,22.6134,22.4189,23.6833
2020-12-23,8346289,208622872,23.25,25.55,22.9,25.55,2.3,3593,0.9726193462085111,22.6134,24.8504,22.273,24.8504
2020-12-24,10760075,282227418,25.95,27.45,24.8,26.6,1.05,5815,0.9726193462085111,25.2395,25.8717,24.121,26.6984
2020-12-25,6064446,162368937,26.0,27.85,25.7,26.25,-0.35,3408,0.9726193462085111,25.2881,25.5313,24.9963,27.0874
2020-12-28,2938261,77670462,26.3,27.25,25.85,26.1,-0.15,1584,0.9726193462085111,25.5799,25.3854,25.1422,26.5039
2020-12-29,2278756,59210263,26.15,26.9,25.6,25.75,-0.35,1062,0.9726193462085111,25.434,25.0449,24.8991,26.1635
2020-12-30,1878521,47682689,25.8,26.0,25.0,25.0,-0.75,870,0.9726193462085111,25.0936,24.3155,24.3155,25.2881
2020-12-31,1387811,34983304,25.15,25.8,24.8,25.05,0.05,666,0.9726193462085111,24.4614,24.3641,24.121,25.0936
2021-01-04,2779179,72102464,25.25,26.7,25.2,25.95,0.9,1304,0.9726193462085111,24.5586,25.2395,24.51,25.9689
2021-01-05,1927534,49643198,25.8,26.6,25.05,25.35,-0.6,1040,0.9726193462085111,25.0936,24.6559,24.3641,25.8717
2021-01-06,2746322,68038138,25.6,25.75,23.6,24.45,-0.9,1255,0.9726193462085111,24.8991,23.7805,22.9538,25.0449
2021-01-07,2486657,59921791,24.45,24.9,23.5,24.2,-0.25,973,0.9726193462085111,23.7805,23.5374,22.8566,24.2182
2021-01-08,6537593,164466970,24.6,25.5,24.45,25.2,1.0,2849,0.9726193462085111,23.9264,24.51,23.7805,24.8018
2021-01-11,8686716,219399819,24.95,26.1,24.2,25.9,0.7,2416,0.9726193462085111,24.2669,25.1908,23.5374,25.3854
2021-01-12,2225360,55548010,25.6,25.75,24.45,24.5,-1.4,1237,0.9726193462085111,24.8991,23.8292,23.7805,25.0449
2021-01-13,1052598,25952889,24.55,25.2,24.45,24.45,-0.05,609,0.9726193462085111,23.8778,23.7805,23.7805,24.51
2021-01-14,1897719,48172288,24.85,25.8,24.6,25.45,1.0,1086,0.9726193462085111,24.1696,24.7532,23.9264,25.0936
2021-01-15,21274130,584358396,26.2,27.95,25.65,27.95,2.5,7573,0.9726193462085111,25.4826,27.1847,24.9477,27.1847
2021-01-18,10152320,267043664,27.7,27.75,25.3,25.3,-2.65,5125,0.9726193462085111,26.9416,24.6073,24.6073,26.9902
2021-01-19,3627503,91345101,25.3,25.9,24.45,24.55,-0.75,1895,0.9726193462085111,24.6073,23.8778,23.7805,25.1908
2021-01-20,4700097,108789602,24.2,24.7,22.45,22.7,-1.85,1994,0.9726193462085111,23.5374,22.0785,21.8353,24.0237
2021-01-21,1525113,35079779,22.7,23.45,22.65,22.75,0.05,772,0.9726193462085111,22.0785,22.1271,22.0298,22.8079
2021-01-22,1467613,34680845,22.9,24.15,22.8,24.0,1.25,794,0.9726193462085111,22.273,23.3429,22.1757,23.4888
2021-01-25,1943968,46331764,23.55,24.5,22.75,24.2,0.2,808,0.9726193462085111,22.9052,23.5374,22.1271,23.8292
2021-01-26,3509758,84900993,24.8,24.9,23.55,23.95,-0.25,1612,0.9726193462085111,24.121,23.2942,22.9052,24.2182
2021-01-27,7595956,191967542,24.1,26.2,23.75,25.7,1.75,3338,0.9726193462085111,23.4401,24.9963,23.0997,25.4826
2021-01-28,2696709,68157496,25.1,25.95,24.85,25.1,-0.6,1337,0.9726193462085111,24.4127,24.4127,24.1696,25.2395
2021-01-29,2590167,62645275,25.0,25.45,23.45,23.6,-1.5,1296,0.9726193462085111,24.3155,22.9538,22.8079,24.7532
2021-02-01,847552,19625610,23.5,23.8,22.7,23.0,-0.6,511,0.9726193462085111,22.8566,22.3702,22.0785,23.1483
2021-02-02,902014,21184735,23.0,23.9,23.0,23.2,0.2,380,0.9726193462085111,22.3702,22.5648,22.3702,23.2456
2021-02-03,722502,16806222,23.4,23.7,22.8,23.0,-0.2,369,0.9726193462085111,22.7593,22.3702,22.1757,23.0511
2021-02-04,555621,12752720,22.75,23.35,22.75,22.85,-0.15,295,0.9726193462085111,22.1271,22.2244,22.1271,22.7107
2021-02-05,563362,12865095,22.9,23.2,22.55,22.55,-0.3,337,0.9726193462085111,22.273,21.9326,21.9326,22.5648
2021-02-17,851400,20160278,23.3,24.1,23.05,23.9,1.35,457,0.9726193462085111,22.662,23.2456,22.4189,23.4401
2021-02-18,1092647,26803977,24.0,25.0,23.85,24.45,0.55,593,0.9726193462085111,23.3429,23.7805,23.197,24.3155
2021-02-19,1190641,29903727,24.55,25.5,24.55,25.3,0.85,677,0.9726193462085111,23.8778,24.6073,23.8778,24.8018
2021-02-22,1339496,34215867,25.35,25.9,25.1,25.65,0.35,737,0.9726193462085111,24.6559,24.9477,24.4127,25.1908
2021-02-23,2169600,56728613,25.65,26.8,25.5,25.8,0.15,1153,0.9726193462085111,24.9477,25.0936,24.8018,26.0662
2021-02-24,1290654,33058479,25.6,26.4,25.05,25.1,-0.7,723,0.9726193462085111,24.8991,24.4127,24.3641,25.6772
2021-02-25,1377623,35673095,25.95,26.35,25.55,25.7,0.6,774,0.9726193462085111,25.2395,24.9963,24.8504,25.6285
2021-02-26,2377037,62536577,25.65,26.7,25.25,26.4,0.7,1317,0.9726193462085111,24.9477,25.6772,24.5586,25.9689
2021-03-02,2044932,53503605,27.3,27.4,25.25,25.3,-1.1,1144,0.9726193462085111,26.5525,24.6073,24.5586,26.6498
2021-03-03,1086067,27792859,25.25,26.35,24.65,25.8,0.5,682,0.9726193462085111,24.5586,25.0936,23.9751,25.6285
2021-03-04,756724,19610971,25.7,26.45,25.5,25.75,-0.05,494,0.9726193462085111,24.9963,25.0449,24.8018,25.7258
2021-03-05,915304,23690352,26.2,26.35,25.35,25.4,-0.35,540,0.9726193462085111,25.4826,24.7045,24.6559,25.6285
2021-03-08,601041,15224924,25.85,26.0,24.75,24.8,-0.6,410,0.9726193462085111,25.1422,24.121,24.0723,25.2881
2021-03-09,809476,20221031,24.85,25.35,24.3,25.0,0.2,428,0.9726193462085111,24.1696,24.3155,23.6347,24.6559
2021-03-10,1081250,27225944,25.1,25.6,24.85,25.5,0.5,493,0.9726193462085111,24.4127,24.8018,24.1696,24.8991
2021-03-11,4300501,112423142,26.0,26.45,25.95,26.15,0.65,1824,0.9726193462085111,25.2881,25.434,25.2395,25.7258
