Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-01-04,544022,113691653,213.5,213.5,207.0,207.0,-3.0,585,0.6735991980725844,143.8134,139.435,139.435,143.8134
2022-01-05,509377,104519805,207.0,207.0,204.0,205.0,-2.0,550,0.6735991980725844,139.435,138.0878,137.4142,139.435
2022-01-06,1064861,214080145,201.0,204.5,199.0,199.5,-5.5,1093,0.6735991980725844,135.3934,134.383,134.0462,137.751
2022-01-07,1387567,267455355,200.0,202.0,189.0,190.0,-9.5,1655,0.6735991980725844,134.7198,127.9838,127.3102,136.067
2022-01-10,613037,115033168,184.0,192.0,184.0,189.0,-1.0,728,0.6735991980725844,123.9423,127.3102,123.9423,129.331
2022-01-11,1135828,206915549,189.0,189.0,177.5,180.0,-9.0,1304,0.6735991980725844,127.3102,121.2479,119.5639,127.3102
2022-01-12,617087,110901056,180.0,184.5,176.0,179.5,-0.5,617,0.6735991980725844,121.2479,120.9111,118.5535,124.2791
2022-01-13,1001256,174176079,179.5,181.0,171.0,171.0,-8.5,1134,0.6735991980725844,120.9111,115.1855,115.1855,121.9215
2022-01-14,1850666,302063469,171.0,171.0,159.0,165.0,-6.0,1576,0.6735991980725844,115.1855,111.1439,107.1023,115.1855
2022-01-17,608081,103546308,167.5,172.0,167.5,172.0,7.0,634,0.6735991980725844,112.8279,115.8591,112.8279,115.8591
2022-01-18,550360,96185567,174.5,177.0,173.0,174.0,2.0,595,0.6735991980725844,117.5431,117.2063,116.5327,119.2271
2022-01-19,319874,54415176,172.0,172.0,168.5,170.0,-4.0,387,0.6735991980725844,115.8591,114.5119,113.5015,115.8591
2022-01-20,145722,24818179,169.0,171.5,168.0,170.5,0.5,193,0.6735991980725844,113.8383,114.8487,113.1647,115.5223
2022-01-21,451411,74944381,168.0,169.5,163.5,164.0,-6.5,593,0.6735991980725844,113.1647,110.4703,110.1335,114.1751
2022-01-24,330499,53115494,161.5,166.0,157.0,165.0,1.0,433,0.6735991980725844,108.7863,111.1439,105.7551,111.8175
2022-01-25,293060,47193742,164.0,165.5,159.0,159.5,-5.5,372,0.6735991980725844,110.4703,107.4391,107.1023,111.4807
2022-01-26,333979,53831873,158.5,163.0,158.5,160.0,0.5,342,0.6735991980725844,106.7655,107.7759,106.7655,109.7967
2022-02-07,239151,38467353,162.5,165.5,158.5,161.0,1.0,272,0.6735991980725844,109.4599,108.4495,106.7655,111.4807
2022-02-08,297746,49092224,162.0,167.0,162.0,166.0,5.0,340,0.6735991980725844,109.1231,111.8175,109.1231,112.4911
2022-02-09,249124,41389515,167.0,168.5,163.5,168.5,2.5,293,0.6735991980725844,112.4911,113.5015,110.1335,113.5015
2022-02-10,253838,41950144,168.5,169.0,164.0,165.0,-3.5,315,0.6735991980725844,113.5015,111.1439,110.4703,113.8383
2022-02-11,211403,34319080,163.0,163.5,161.5,162.5,-2.5,256,0.6735991980725844,109.7967,109.4599,108.7863,110.1335
2022-02-14,375166,59309985,159.0,160.0,157.0,157.5,-5.0,495,0.6735991980725844,107.1023,106.0919,105.7551,107.7759
2022-02-15,227767,36054348,157.5,159.5,157.5,158.5,1.0,299,0.6735991980725844,106.0919,106.7655,106.0919,107.4391
2022-02-16,413868,67866534,161.0,167.5,159.5,165.5,7.0,437,0.6735991980725844,108.4495,111.4807,107.4391,112.8279
2022-02-17,291279,47491675,166.0,166.5,161.5,161.5,-4.0,345,0.6735991980725844,111.8175,108.7863,108.7863,112.1543
2022-02-18,149613,24092739,161.0,162.0,160.0,162.0,0.5,205,0.6735991980725844,108.4495,109.1231,107.7759,109.1231
2022-02-21,127497,20422552,161.5,161.5,159.5,160.0,-2.0,134,0.6735991980725844,108.7863,107.7759,107.4391,108.7863
2022-02-22,376077,59116668,160.0,160.0,156.0,156.0,-4.0,483,0.6735991980725844,107.7759,105.0815,105.0815,107.7759
2022-02-23,154720,24160632,154.5,157.0,154.5,157.0,1.0,219,0.6735991980725844,104.0711,105.7551,104.0711,105.7551
2022-02-24,659457,98953224,156.0,156.0,146.5,148.0,-9.0,876,0.6735991980725844,105.0815,99.6927,98.6823,105.0815
2022-02-25,329125,50088977,149.0,154.0,149.0,153.0,5.0,357,0.6735991980725844,100.3663,103.0607,100.3663,103.7343
2022-03-01,789128,130997081,158.5,168.0,158.5,168.0,15.0,709,0.6735991980725844,106.7655,113.1647,106.7655,113.1647
2022-03-02,1496692,262427836,165.5,182.0,163.5,179.0,11.0,1519,0.6735991980725844,111.4807,120.5743,110.1335,122.5951
2022-03-03,624285,109094514,179.0,179.0,171.0,171.5,-7.5,712,0.6735991980725844,120.5743,115.5223,115.1855,120.5743
2022-03-04,467005,80647448,171.5,177.0,168.0,170.5,-1.0,476,0.6735991980725844,115.5223,114.8487,113.1647,119.2271
2022-03-07,823137,132246397,166.0,166.5,158.0,158.0,-12.5,878,0.6735991980725844,111.8175,106.4287,106.4287,112.1543
2022-03-08,488697,76638589,155.5,163.0,152.5,154.5,-3.5,520,0.6735991980725844,104.7447,104.0711,102.7239,109.7967
2022-03-09,203538,31737864,156.0,157.5,154.5,155.0,0.5,249,0.6735991980725844,105.0815,104.4079,104.0711,106.0919
2022-03-10,323110,51782435,160.5,164.0,157.5,160.5,5.5,382,0.6735991980725844,108.1127,108.1127,106.0919,110.4703
2022-03-11,222285,34644402,156.5,157.5,154.5,155.0,-5.5,251,0.6735991980725844,105.4183,104.4079,104.0711,106.0919
2022-03-14,142516,22038632,157.5,157.5,153.5,154.0,-1.0,191,0.6735991980725844,106.0919,103.7343,103.3975,106.0919
2022-03-15,312022,46784979,154.0,154.0,148.0,149.0,-5.0,379,0.6735991980725844,103.7343,100.3663,99.6927,103.7343
2022-03-16,205369,30636276,154.0,154.0,148.0,150.0,1.0,212,0.6735991980725844,103.7343,101.0399,99.6927,103.7343
2022-03-17,220736,33945008,153.0,155.0,152.5,154.0,4.0,246,0.6735991980725844,103.0607,103.7343,102.7239,104.4079
2022-03-18,182033,28334542,154.0,157.5,154.0,157.5,3.5,204,0.6735991980725844,103.7343,106.0919,103.7343,106.0919
2022-03-21,1201345,204737652,162.0,173.0,160.0,172.0,14.5,1076,0.6735991980725844,109.1231,115.8591,107.7759,116.5327
2022-03-22,516706,87217800,168.0,171.5,166.5,169.0,-3.0,540,0.6735991980725844,113.1647,113.8383,112.1543,115.5223
2022-03-23,375475,63445715,171.0,171.5,167.0,167.5,-1.5,349,0.6735991980725844,115.1855,112.8279,112.4911,115.5223
2022-03-24,422516,69418930,168.0,168.0,162.5,164.0,-3.5,374,0.6735991980725844,113.1647,110.4703,109.4599,113.1647
2022-03-25,213858,35235985,165.0,166.0,164.0,164.0,0.0,231,0.6735991980725844,111.1439,110.4703,110.4703,111.8175
2022-03-28,218769,35333826,162.0,162.0,160.5,161.0,-3.0,238,0.6735991980725844,109.1231,108.4495,108.1127,109.1231
2022-03-29,193510,31646856,162.0,165.5,162.0,164.0,3.0,200,0.6735991980725844,109.1231,110.4703,109.1231,111.4807
2022-03-30,178655,29548236,164.0,166.5,164.0,164.0,0.0,183,0.6735991980725844,110.4703,110.4703,110.4703,112.1543
2022-03-31,174868,28449947,165.0,165.0,161.5,162.0,-2.0,204,0.6735991980725844,111.1439,109.1231,108.7863,111.1439
2022-04-01,136409,21640725,159.0,160.0,157.0,159.0,0.0,171,0.6884736283139349,109.4673,109.4673,108.0904,110.1558
2022-04-06,204128,31862188,159.0,159.0,155.0,155.5,-3.5,257,0.6884736283139349,109.4673,107.0576,106.7134,109.4673
2022-04-07,315646,47937200,152.0,153.5,151.0,151.5,-4.0,340,0.6884736283139349,104.648,104.3038,103.9595,105.6807
2022-04-08,181872,27459688,153.0,153.0,150.0,151.0,-0.5,213,0.6884736283139349,105.3365,103.9595,103.271,105.3365
2022-04-11,305619,45326054,151.0,151.0,147.0,147.0,-4.0,345,0.6884736283139349,103.9595,101.2056,101.2056,103.9595
2022-04-12,184287,26768530,145.0,147.0,142.0,147.0,0.0,234,0.6884736283139349,99.8287,101.2056,97.7633,101.2056
2022-04-13,213482,31936438,149.5,151.5,148.5,149.0,2.0,209,0.6884736283139349,102.9268,102.5826,102.2383,104.3038
2022-04-14,126937,19006706,151.0,151.5,148.5,149.0,0.0,153,0.6884736283139349,103.9595,102.5826,102.2383,104.3038
2022-04-15,218168,31749407,148.0,148.0,144.5,146.0,-3.0,265,0.6884736283139349,101.8941,100.5171,99.4844,101.8941
2022-04-18,220459,31587554,143.5,145.0,142.5,143.0,-3.0,237,0.6884736283139349,98.796,98.4517,98.1075,99.8287
2022-04-19,98144,14154901,143.5,145.5,143.0,143.5,0.5,128,0.6884736283139349,98.796,98.796,98.4517,100.1729
2022-04-20,168477,23998075,143.5,144.5,141.5,142.0,-1.5,213,0.6884736283139349,98.796,97.7633,97.419,99.4844
2022-04-21,129609,18419702,142.0,144.0,141.0,142.0,0.0,167,0.6884736283139349,97.7633,97.7633,97.0748,99.1402
2022-04-22,246542,34296752,142.0,142.5,138.0,138.5,-3.5,269,0.6884736283139349,97.7633,95.3536,95.0094,98.1075
2022-04-25,429760,56790727,136.5,136.5,130.0,130.5,-8.0,438,0.6884736283139349,93.9767,89.8458,89.5016,93.9767
2022-04-26,176314,22863962,132.0,132.0,128.0,128.5,-2.0,221,0.6884736283139349,90.8785,88.4689,88.1246,90.8785
2022-04-27,556865,68026589,122.5,128.0,118.0,124.0,-4.5,541,0.6884736283139349,84.338,85.3707,81.2399,88.1246
2022-04-28,106353,13184646,125.0,125.5,122.0,123.5,-0.5,134,0.6884736283139349,86.0592,85.0265,83.9938,86.4034
2022-04-29,136314,17093035,126.0,127.0,124.5,125.5,2.0,148,0.6884736283139349,86.7477,86.4034,85.715,87.4362
2022-05-03,343703,44306299,126.0,132.0,126.0,129.5,4.0,332,0.6884736283139349,86.7477,89.1573,86.7477,90.8785
2022-05-04,111954,14538512,130.0,131.5,128.5,128.5,-1.0,117,0.6884736283139349,89.5016,88.4689,88.4689,90.5343
2022-05-05,199318,26330196,130.5,133.5,130.0,132.0,3.5,213,0.6884736283139349,89.8458,90.8785,89.5016,91.9112
2022-05-06,120199,15401799,129.0,129.0,127.0,128.5,-3.5,129,0.6884736283139349,88.8131,88.4689,87.4362,88.8131
2022-05-09,142600,17621580,127.5,127.5,122.0,122.5,-6.0,176,0.6884736283139349,87.7804,84.338,83.9938,87.7804
2022-05-10,194566,23525502,116.5,124.0,116.5,123.5,1.0,186,0.6884736283139349,80.2072,85.0265,80.2072,85.3707
2022-05-11,177244,21321365,123.0,123.0,118.5,121.5,-2.0,181,0.6884736283139349,84.6823,83.6495,81.5841,84.6823
2022-05-12,279036,33383509,118.0,123.0,118.0,118.0,-3.5,234,0.6884736283139349,81.2399,81.2399,81.2399,84.6823
2022-05-13,460877,57327041,119.0,129.0,119.0,124.0,6.0,386,0.6884736283139349,81.9284,85.3707,81.9284,88.8131
2022-05-16,213350,26714531,128.0,128.0,123.0,123.5,-0.5,194,0.6884736283139349,88.1246,85.0265,84.6823,88.1246
2022-05-17,471438,60586534,124.0,135.0,124.0,131.5,8.0,355,0.6884736283139349,85.3707,90.5343,85.3707,92.9439
2022-05-18,271435,35670487,133.0,134.0,129.0,129.5,-2.0,282,0.6884736283139349,91.567,89.1573,88.8131,92.2555
2022-05-19,172160,21787528,127.0,128.0,125.0,128.0,-1.5,187,0.6884736283139349,87.4362,88.1246,86.0592,88.1246
2022-05-20,130756,16643279,128.0,129.0,126.5,127.5,-0.5,135,0.6884736283139349,88.1246,87.7804,87.0919,88.8131
2022-05-23,79329,10064741,129.0,129.5,125.5,127.0,-0.5,84,0.6884736283139349,88.8131,87.4362,86.4034,89.1573
2022-05-24,162641,20135446,127.5,127.5,122.0,123.0,-4.0,195,0.6884736283139349,87.7804,84.6823,83.9938,87.7804
2022-05-25,153609,18755887,125.0,125.0,121.0,121.5,-1.5,173,0.6884736283139349,86.0592,83.6495,83.3053,86.0592
2022-05-26,191248,23377101,123.0,124.5,120.5,121.0,-0.5,160,0.6884736283139349,84.6823,83.3053,82.9611,85.715
2022-05-27,202250,24527390,122.5,122.5,120.0,121.0,0.0,202,0.6884736283139349,84.338,83.3053,82.6168,84.338
2022-05-30,650402,85216911,123.0,133.0,123.0,133.0,12.0,487,0.6884736283139349,84.6823,91.567,84.6823,91.567
2022-05-31,1503629,207073943,134.0,141.5,133.0,137.0,4.0,1296,0.6884736283139349,92.2555,94.3209,91.567,97.419
2022-06-01,407335,55201454,137.0,138.5,134.0,136.0,-1.0,524,0.6884736283139349,94.3209,93.6324,92.2555,95.3536
2022-06-02,1242734,178562124,137.0,147.0,137.0,145.0,9.0,1277,0.6884736283139349,94.3209,99.8287,94.3209,101.2056
2022-06-06,617443,88708418,146.5,147.5,141.5,143.5,-1.5,758,0.6884736283139349,100.8614,98.796,97.419,101.5499
2022-06-07,335383,47261455,143.5,143.5,139.5,139.5,-4.0,322,0.6884736283139349,98.796,96.0421,96.0421,98.796
2022-06-08,1049629,155902365,142.0,152.5,142.0,146.0,6.5,937,0.6884736283139349,97.7633,100.5171,97.7633,104.9922
2022-06-09,635086,94193536,147.5,151.0,146.0,146.5,0.5,617,0.6884736283139349,101.5499,100.8614,100.5171,103.9595
2022-06-10,355735,50801529,143.0,144.5,142.0,143.5,-3.0,382,0.6884736283139349,98.4517,98.796,97.7633,99.4844
2022-06-13,187386,26443072,139.5,143.5,139.0,142.5,-1.0,278,0.6884736283139349,96.0421,98.1075,95.6978,98.796
2022-06-14,431369,59450208,140.5,143.0,135.0,138.5,-4.0,436,0.6884736283139349,96.7305,95.3536,92.9439,98.4517
2022-06-15,217119,30087104,139.0,141.5,136.0,137.0,-1.5,245,0.6884736283139349,95.6978,94.3209,93.6324,97.419
2022-06-16,286894,39844210,139.5,141.0,136.5,137.0,0.0,277,0.6884736283139349,96.0421,94.3209,93.9767,97.0748
2022-06-17,308060,41729172,137.0,138.5,132.5,138.5,1.5,348,0.6884736283139349,94.3209,95.3536,91.2228,95.3536
2022-06-20,580757,81491071,140.0,143.5,135.5,135.5,-3.0,521,0.6884736283139349,96.3863,93.2882,93.2882,98.796
2022-06-21,427518,60429517,139.0,145.0,137.0,144.0,8.5,422,0.6884736283139349,95.6978,99.1402,94.3209,99.8287
2022-06-22,505540,70840510,145.0,145.5,136.0,136.0,-8.0,597,0.6884736283139349,99.8287,93.6324,93.6324,100.1729
2022-06-23,495718,66278681,138.0,139.5,129.0,135.0,-1.0,432,0.6884736283139349,95.0094,92.9439,88.8131,96.0421
2022-06-24,196235,26496184,136.5,138.0,132.5,133.0,-2.0,220,0.6884736283139349,93.9767,91.567,91.2228,95.0094
2022-06-27,364211,50380291,137.0,141.0,135.0,138.5,5.5,314,0.6884736283139349,94.3209,95.3536,92.9439,97.0748
2022-06-28,219880,29575789,139.0,139.0,132.5,133.5,-5.0,202,0.6884736283139349,95.6978,91.9112,91.2228,95.6978
2022-06-29,168936,22255904,133.0,134.0,130.5,132.5,-1.0,173,0.6884736283139349,91.567,91.2228,89.8458,92.2555
2022-06-30,217968,28310410,132.5,133.0,129.0,130.5,-2.0,227,0.6884736283139349,91.2228,89.8458,88.8131,91.567
2022-07-01,399005,49984685,130.5,132.0,120.5,122.0,-8.5,332,0.6884736283139349,89.8458,83.9938,82.9611,90.8785
2022-07-04,276790,33584718,123.0,124.5,119.5,120.5,-1.5,235,0.6884736283139349,84.6823,82.9611,82.2726,85.715
2022-07-05,152888,18708797,123.5,125.0,120.0,124.5,4.0,182,0.6884736283139349,85.0265,85.715,82.6168,86.0592
2022-07-06,1464401,197997375,132.0,136.5,131.5,135.0,10.5,1153,0.6884736283139349,90.8785,92.9439,90.5343,93.9767
2022-07-07,571464,76347511,134.5,136.0,130.5,135.5,0.5,509,0.6884736283139349,92.5997,93.2882,89.8458,93.6324
2022-07-08,751007,103183637,137.0,142.0,133.5,134.0,-1.5,757,0.6884736283139349,94.3209,92.2555,91.9112,97.7633
2022-07-11,207218,27582976,136.5,136.5,131.0,132.0,-2.0,228,0.6884736283139349,93.9767,90.8785,90.19,93.9767
2022-07-12,326806,41677277,131.5,131.5,125.5,127.0,-5.0,303,0.6884736283139349,90.5343,87.4362,86.4034,90.5343
2022-07-13,200614,26062039,130.0,131.0,129.0,129.0,2.0,170,0.6884736283139349,89.5016,88.8131,88.8131,90.19
2022-07-14,143875,18709965,126.5,132.5,126.5,130.5,1.5,180,0.6884736283139349,87.0919,89.8458,87.0919,91.2228
2022-07-15,199326,26193069,131.5,133.0,129.0,132.0,1.5,182,0.6884736283139349,90.5343,90.8785,88.8131,91.567
2022-07-18,276300,37134819,133.5,136.0,133.0,134.0,2.0,305,0.6884736283139349,91.9112,92.2555,91.567,93.6324
2022-07-19,104974,13917770,134.0,134.0,132.0,132.5,-1.5,136,0.6884736283139349,92.2555,91.2228,90.8785,92.2555
2022-07-20,394276,53297406,135.0,136.5,133.5,133.5,1.0,398,0.6884736283139349,92.9439,91.9112,91.9112,93.9767
2022-07-21,740473,102582157,134.0,141.0,134.0,140.0,6.5,670,0.6884736283139349,92.2555,96.3863,92.2555,97.0748
2022-07-22,376870,52327500,140.5,141.0,136.5,137.5,-2.5,375,0.6884736283139349,96.7305,94.6651,93.9767,97.0748
2022-07-25,238981,32182063,136.5,137.0,133.0,134.5,-3.0,216,0.6884736283139349,93.9767,92.5997,91.567,94.3209
2022-07-26,346303,45506283,134.0,135.5,130.0,130.5,-4.0,277,0.6884736283139349,92.2555,89.8458,89.5016,93.2882
2022-07-27,812887,104507340,130.5,134.0,126.0,131.5,1.0,617,0.6884736283139349,89.8458,90.5343,86.7477,92.2555
2022-07-28,244179,31531153,133.0,133.0,128.0,128.0,-3.5,236,0.6884736283139349,91.567,88.1246,88.1246,91.567
2022-07-29,132194,17103144,129.0,130.0,128.5,129.0,1.0,112,0.6884736283139349,88.8131,88.8131,88.4689,89.5016
2022-08-01,126275,16261657,129.5,129.5,127.5,128.5,-0.5,106,0.6884736283139349,89.1573,88.4689,87.7804,89.1573
2022-08-02,1458785,197213460,128.0,140.0,127.0,134.0,5.5,1183,0.6884736283139349,88.1246,92.2555,87.4362,96.3863
2022-08-03,1963321,272475267,138.5,143.0,135.5,136.5,2.5,1720,0.6884736283139349,95.3536,93.9767,93.2882,98.4517
2022-08-04,724855,96605497,137.5,138.0,129.0,130.5,-6.0,715,0.6884736283139349,94.6651,89.8458,88.8131,95.0094
2022-08-05,490172,64312261,132.5,133.0,130.0,131.5,1.0,353,0.6884736283139349,91.2228,90.5343,89.5016,91.567
2022-08-08,536574,68371601,127.5,128.5,126.0,128.0,-3.5,479,0.6884736283139349,87.7804,88.1246,86.7477,88.4689
2022-08-09,263074,33330838,127.0,128.0,125.5,126.5,-1.5,263,0.6884736283139349,87.4362,87.0919,86.4034,88.1246
2022-08-10,132339,16750435,125.5,127.5,125.5,126.5,0.0,133,0.6884736283139349,86.4034,87.0919,86.4034,87.7804
2022-08-11,148798,18981438,128.5,128.5,126.5,126.5,0.0,128,0.6884736283139349,88.4689,87.0919,87.0919,88.4689
2022-08-12,549676,68408385,123.0,127.0,121.5,126.5,0.0,470,0.6884736283139349,84.6823,87.0919,83.6495,87.4362
2022-08-15,577466,75045002,127.5,132.5,127.5,129.5,3.0,408,0.6884736283139349,87.7804,89.1573,87.7804,91.2228
2022-08-16,1046378,141136283,132.0,137.0,131.5,136.0,6.5,867,0.6884736283139349,90.8785,93.6324,90.5343,94.3209
2022-08-17,409492,55340199,136.5,137.5,133.5,134.0,-2.0,463,0.6884736283139349,93.9767,92.2555,91.9112,94.6651
2022-08-18,577744,78331232,134.5,138.0,134.0,135.0,1.0,512,0.6884736283139349,92.5997,92.9439,92.2555,95.0094
2022-08-19,327714,44406654,136.0,137.0,134.5,134.5,-0.5,257,0.6884736283139349,93.6324,92.5997,92.5997,94.3209
2022-08-22,206055,27466916,134.0,134.0,132.5,133.0,-1.5,202,0.6884736283139349,92.2555,91.567,91.2228,92.2555
2022-08-23,139763,18426470,132.5,133.0,131.0,132.5,-0.5,142,0.6884736283139349,91.2228,91.2228,90.19,91.567
2022-08-24,81986,10833597,132.5,133.0,131.5,131.5,-1.0,97,0.6884736283139349,91.2228,90.5343,90.5343,91.567
2022-08-25,322760,43465956,132.0,136.0,131.5,136.0,4.5,272,0.6884736283139349,90.8785,93.6324,90.5343,93.6324
2022-08-26,252826,34338415,138.0,138.0,134.5,135.5,-0.5,429,0.6884736283139349,95.0094,93.2882,92.5997,95.0094
2022-08-29,210285,27651861,131.5,133.0,129.5,132.5,-3.0,210,0.6884736283139349,90.5343,91.2228,89.1573,91.567
2022-08-30,412870,56104882,133.5,137.5,133.0,137.0,4.5,345,0.6884736283139349,91.9112,94.3209,91.567,94.6651
2022-08-31,2501230,365069833,137.0,150.5,136.5,150.5,13.5,2138,0.6884736283139349,94.3209,103.6153,93.9767,103.6153
2022-09-01,2153182,320606574,149.0,153.5,143.0,147.0,-3.5,1971,0.6884736283139349,102.5826,101.2056,98.4517,105.6807
