Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,78200,1955860,25.0,25.1,24.9,25.05,-0.1,57,0.8657521901205497,21.6438,21.6871,21.5572,21.7304
2020-06-01,165500,4217650,25.5,25.7,25.25,25.6,0.55,99,0.8657521901205497,22.0767,22.1633,21.8602,22.2498
2020-06-02,89818,2299575,25.6,25.85,25.35,25.5,-0.1,74,0.8657521901205497,22.1633,22.0767,21.9468,22.3797
2020-06-03,157087,4018535,25.5,25.7,25.35,25.6,0.1,96,0.8657521901205497,22.0767,22.1633,21.9468,22.2498
2020-06-04,123527,3154338,25.9,25.9,25.2,25.55,-0.05,95,0.8657521901205497,22.423,22.12,21.817,22.423
2020-06-05,117850,3013282,25.5,25.7,25.5,25.65,0.1,93,0.8657521901205497,22.0767,22.2065,22.0767,22.2498
2020-06-08,276543,7145236,26.25,26.25,25.2,25.95,0.3,182,0.8657521901205497,22.726,22.4663,21.817,22.726
2020-06-09,738439,19956689,26.4,27.9,26.05,26.5,0.55,558,0.8657521901205497,22.8559,22.9424,22.5528,24.1545
2020-06-10,188693,4926901,26.5,26.6,25.9,26.05,-0.45,113,0.8657521901205497,22.9424,22.5528,22.423,23.029
2020-06-11,248260,6359677,26.05,26.05,25.15,25.25,-0.8,168,0.8657521901205497,22.5528,21.8602,21.7737,22.5528
2020-06-12,110464,2737854,24.5,25.15,24.2,25.05,-0.2,83,0.8657521901205497,21.2109,21.6871,20.9512,21.7737
2020-06-15,124110,3116994,25.3,25.7,24.8,24.95,-0.1,77,0.8657521901205497,21.9035,21.6005,21.4707,22.2498
2020-06-16,91263,2319392,25.3,25.55,25.2,25.45,0.5,61,0.8657521901205497,21.9035,22.0334,21.817,22.12
2020-06-17,62350,1591141,25.6,25.65,25.35,25.55,0.1,52,0.8657521901205497,22.1633,22.12,21.9468,22.2065
2020-06-18,199263,5191414,25.95,26.3,25.45,26.1,0.55,148,0.8657521901205497,22.4663,22.5961,22.0334,22.7693
2020-06-19,148150,3835670,26.5,26.5,25.55,25.8,-0.3,95,0.8657521901205497,22.9424,22.3364,22.12,22.9424
2020-06-22,100749,2593423,25.8,25.95,25.6,25.7,-0.1,74,0.8657521901205497,22.3364,22.2498,22.1633,22.4663
2020-06-23,100010,2549061,25.75,25.75,25.35,25.4,-0.3,70,0.8657521901205497,22.2931,21.9901,21.9468,22.2931
2020-06-24,277209,7223034,25.3,26.45,25.3,26.0,0.6,178,0.8657521901205497,21.9035,22.5096,21.9035,22.8991
2020-06-29,209082,5288182,25.6,25.6,25.15,25.4,-0.6,136,0.8657521901205497,22.1633,21.9901,21.7737,22.1633
2020-06-30,70000,1792100,25.45,25.75,25.4,25.65,0.25,43,0.8657521901205497,22.0334,22.2065,21.9901,22.2931
2020-07-01,122465,3145354,25.55,25.9,25.55,25.6,-0.05,69,0.8657521901205497,22.12,22.1633,22.12,22.423
2020-07-02,136100,3495625,25.6,25.95,25.5,25.75,0.15,70,0.8657521901205497,22.1633,22.2931,22.0767,22.4663
2020-07-03,105737,2708324,25.9,26.15,25.15,25.4,-0.35,84,0.8657521901205497,22.423,21.9901,21.7737,22.6394
2020-07-06,142260,3614833,25.4,25.7,25.3,25.3,-0.1,109,0.8657521901205497,21.9901,21.9035,21.9035,22.2498
2020-07-07,135492,3424093,25.35,25.6,25.05,25.55,0.25,104,0.8657521901205497,21.9468,22.12,21.6871,22.1633
2020-07-08,276669,7168126,25.85,26.25,25.6,26.05,0.5,190,0.8657521901205497,22.3797,22.5528,22.1633,22.726
2020-07-09,1622820,45505327,26.25,28.6,26.25,28.0,1.95,1080,0.8657521901205497,22.726,24.2411,22.726,24.7605
2020-07-10,637087,16624974,28.0,28.0,25.2,26.15,-1.85,434,0.8657521901205497,24.2411,22.6394,21.817,24.2411
2020-07-13,474950,12852545,26.5,27.7,26.15,27.2,1.05,344,0.8657521901205497,22.9424,23.5485,22.6394,23.9813
2020-07-14,939395,26633239,28.0,29.5,27.5,27.7,0.5,651,0.8657521901205497,24.2411,23.9813,23.8082,25.5397
2020-07-15,304500,8359100,28.15,28.2,27.05,27.1,-0.6,193,0.8657521901205497,24.3709,23.4619,23.4186,24.4142
2020-07-16,114000,3069650,27.2,27.2,26.75,26.85,-0.25,96,0.8657521901205497,23.5485,23.2454,23.1589,23.5485
2020-07-17,141000,3719050,26.9,27.0,26.0,26.2,-0.65,98,0.8657521901205497,23.2887,22.6827,22.5096,23.3753
2020-07-20,97050,2508995,26.2,26.2,25.7,25.85,-0.35,71,0.8657521901205497,22.6827,22.3797,22.2498,22.6827
2020-07-21,77000,2025100,26.1,26.55,26.1,26.25,0.4,64,0.8657521901205497,22.5961,22.726,22.5961,22.9857
2020-07-22,84000,2203000,26.1,26.65,26.05,26.15,-0.1,47,0.8657521901205497,22.5961,22.6394,22.5528,23.0723
2020-07-23,46262,1210201,26.1,26.3,26.1,26.1,-0.05,36,0.8657521901205497,22.5961,22.5961,22.5961,22.7693
2020-07-24,119000,3079300,26.2,26.5,25.55,25.75,-0.35,75,0.8657521901205497,22.6827,22.2931,22.12,22.9424
2020-07-27,76000,1934450,25.7,25.7,25.3,25.3,-0.45,53,0.8657521901205497,22.2498,21.9035,21.9035,22.2498
2020-07-28,162100,4203070,25.6,26.4,25.5,25.5,0.2,99,0.8657521901205497,22.1633,22.0767,22.0767,22.8559
2020-07-29,141587,3669692,25.5,26.3,25.35,25.8,0.3,89,0.8657521901205497,22.0767,22.3364,21.9468,22.7693
2020-07-30,235112,6168222,25.8,26.45,25.8,26.3,0.5,112,0.8657521901205497,22.3364,22.7693,22.3364,22.8991
2020-07-31,94012,2465914,25.85,26.65,25.85,26.2,-0.1,68,0.8657521901205497,22.3797,22.6827,22.3797,23.0723
2020-08-03,61010,1589410,26.3,26.3,25.9,26.0,-0.2,49,0.8657521901205497,22.7693,22.5096,22.423,22.7693
2020-08-04,394340,10637664,26.3,27.5,26.3,27.1,1.1,254,0.8657521901205497,22.7693,23.4619,22.7693,23.8082
2020-08-05,524030,14603038,28.1,28.25,27.6,27.85,0.75,363,0.8657521901205497,24.3276,24.1112,23.8948,24.4575
2020-08-06,263000,7177850,27.85,28.1,26.3,27.15,-0.7,177,0.8657521901205497,24.1112,23.5052,22.7693,24.3276
2020-08-07,136163,3637134,27.2,27.25,26.45,26.6,-0.55,95,0.8657521901205497,23.5485,23.029,22.8991,23.5917
2020-08-10,47676,1268434,26.6,26.8,26.5,26.5,-0.1,40,0.8657521901205497,23.029,22.9424,22.9424,23.2022
2020-08-11,215487,5890749,28.0,28.0,26.9,27.05,0.55,145,0.8657521901205497,24.2411,23.4186,23.2887,24.2411
2020-08-12,174001,4644579,27.2,27.2,26.4,26.65,-0.4,105,0.8657521901205497,23.5485,23.0723,22.8559,23.5485
2020-08-13,172000,4661400,26.9,27.4,26.45,27.35,0.7,105,0.8657521901205497,23.2887,23.6783,22.8991,23.7216
2020-08-14,435187,12072201,27.5,28.15,27.2,27.55,0.2,220,0.8657521901205497,23.8082,23.8515,23.5485,24.3709
2020-08-17,425932,11963012,27.9,28.6,27.6,28.0,0.45,263,0.8657521901205497,24.1545,24.2411,23.8948,24.7605
2020-08-18,222295,6215056,28.45,28.45,27.6,27.65,-0.35,108,0.8657521901205497,24.6306,23.938,23.8948,24.6306
2020-08-19,210807,5880384,27.85,28.2,27.65,27.8,0.15,143,0.8657521901205497,24.1112,24.0679,23.938,24.4142
2020-08-20,260000,6985450,28.2,28.2,26.0,26.75,-1.05,163,0.8657521901205497,24.4142,23.1589,22.5096,24.4142
2020-08-21,272000,7217100,26.75,26.95,26.1,26.65,-0.1,194,0.8657521901205497,23.1589,23.0723,22.5961,23.332
2020-08-24,124000,3292100,27.2,27.25,26.2,26.4,-0.25,84,0.8657521901205497,23.5485,22.8559,22.6827,23.5917
2020-08-25,78287,2091823,26.4,26.9,26.3,26.85,0.45,49,0.8657521901205497,22.8559,23.2454,22.7693,23.2887
2020-08-26,186263,5064911,26.85,27.8,26.5,27.0,0.15,116,0.8657521901205497,23.2454,23.3753,22.9424,24.0679
2020-08-27,144000,3858400,27.0,27.05,26.6,26.75,-0.25,76,0.8657521901205497,23.3753,23.1589,23.029,23.4186
2020-08-28,171439,4657086,27.15,27.55,26.8,26.85,0.1,94,0.8657521901205497,23.5052,23.2454,23.2022,23.8515
2020-08-31,2615300,75872446,27.45,29.5,27.2,29.5,2.65,1177,0.8657521901205497,23.7649,25.5397,23.5485,25.5397
2020-09-01,3436709,108398050,29.9,32.45,29.7,32.45,2.95,1853,0.8657521901205497,25.886,28.0937,25.7128,28.0937
2020-09-02,8600392,299717620,33.7,35.65,33.5,34.65,2.2,4429,0.8657521901205497,29.1758,29.9983,29.0027,30.8641
2020-09-03,3542935,120884738,33.75,35.45,33.15,35.45,0.8,2066,0.8657521901205497,29.2191,30.6909,28.6997,30.6909
2020-09-04,2502625,86798043,33.7,35.4,33.65,34.85,-0.6,1481,0.8657521901205497,29.1758,30.1715,29.1326,30.6476
2020-09-07,3729808,131366349,35.1,37.5,32.55,32.8,-2.05,2184,0.8657521901205497,30.3879,28.3967,28.1802,32.4657
2020-09-08,1033218,33472195,32.55,33.65,31.7,32.1,-0.7,601,0.8657521901205497,28.1802,27.7906,27.4443,29.1326
2020-09-09,757250,24678975,31.1,33.25,31.1,32.7,0.6,502,0.8657521901205497,26.9249,28.3101,26.9249,28.7863
2020-09-10,449000,14559550,33.35,33.35,32.15,32.25,-0.45,270,0.8657521901205497,28.8728,27.9205,27.8339,28.8728
2020-09-11,1373630,41865000,31.0,31.45,29.65,30.0,-2.25,827,0.8657521901205497,26.8383,25.9726,25.6696,27.2279
2020-09-14,379331,11554360,30.0,31.0,30.0,30.5,0.5,239,0.8657521901205497,25.9726,26.4054,25.9726,26.8383
2020-09-15,535060,16668910,31.0,31.8,30.55,30.95,0.45,350,0.8657521901205497,26.8383,26.795,26.4487,27.5309
2020-09-16,860130,27275660,31.3,32.5,30.85,30.85,-0.1,586,0.8657521901205497,27.098,26.7085,26.7085,28.1369
2020-09-17,337200,10520579,31.0,31.75,30.9,31.0,0.15,213,0.8657521901205497,26.8383,26.8383,26.7517,27.4876
2020-09-18,316162,9831537,31.5,31.5,30.8,31.0,0.0,173,0.8657521901205497,27.2712,26.8383,26.6652,27.2712
2020-09-21,601000,18927550,31.3,32.4,30.95,31.15,0.15,375,0.8657521901205497,27.098,26.9682,26.795,28.0504
2020-09-22,591087,17925818,30.65,30.75,30.05,30.1,-1.05,333,0.8657521901205497,26.5353,26.0591,26.0159,26.6219
2020-09-23,507264,15683702,30.7,31.65,30.2,30.65,0.55,325,0.8657521901205497,26.5786,26.5353,26.1457,27.4011
2020-09-24,803230,23618027,30.0,30.5,28.8,29.0,-1.65,453,0.8657521901205497,25.9726,25.1068,24.9337,26.4054
2020-09-25,585000,16624700,29.45,29.5,27.3,28.35,-0.65,348,0.8657521901205497,25.4964,24.5441,23.635,25.5397
2020-09-28,296052,8607455,28.8,29.5,28.6,29.45,1.1,168,0.8657521901205497,24.9337,25.4964,24.7605,25.5397
2020-09-29,207000,6056250,30.0,30.0,28.9,29.15,-0.3,124,0.8657521901205497,25.9726,25.2367,25.0202,25.9726
2020-09-30,150428,4368647,29.0,29.45,28.6,29.25,0.1,104,0.8657521901205497,25.1068,25.3233,24.7605,25.4964
2020-10-05,132000,3869200,29.4,29.6,29.0,29.2,-0.05,90,0.8657521901205497,25.4531,25.28,25.1068,25.6263
2020-10-06,190087,5678110,30.0,30.25,29.5,29.85,0.65,131,0.8657521901205497,25.9726,25.8427,25.5397,26.189
2020-10-07,76769,2290788,29.75,30.35,29.6,29.7,-0.15,57,0.8657521901205497,25.7561,25.7128,25.6263,26.2756
2020-10-08,574668,17650506,29.7,31.6,29.7,31.3,1.6,368,0.8657521901205497,25.7128,27.098,25.7128,27.3578
2020-10-12,393087,12242347,31.55,31.8,30.7,31.05,-0.25,258,0.8657521901205497,27.3145,26.8816,26.5786,27.5309
2020-10-13,467262,14596119,32.0,32.0,30.65,30.75,-0.3,306,0.8657521901205497,27.7041,26.6219,26.5353,27.7041
2020-10-14,2367013,78056338,31.4,33.8,30.9,33.8,3.05,1103,0.8657521901205497,27.1846,29.2624,26.7517,29.2624
2020-10-15,6120695,220131823,34.0,37.1,33.8,35.8,2.0,3247,0.8657521901205497,29.4356,30.9939,29.2624,32.1194
2020-10-16,3643734,130957024,35.0,36.9,34.6,36.25,0.45,1935,0.8657521901205497,30.3013,31.3835,29.955,31.9463
2020-10-19,8820359,334526502,36.8,39.85,36.5,39.7,3.45,4997,0.8657521901205497,31.8597,34.3704,31.6,34.5002
2020-10-20,22687625,892799686,40.7,42.8,37.0,37.75,-1.95,12435,0.8657521901205497,35.2361,32.6821,32.0328,37.0542
2020-10-21,6959488,259705681,38.5,38.5,36.05,36.6,-1.15,3893,0.8657521901205497,33.3315,31.6865,31.2104,33.3315
2020-10-22,26425617,1028384018,37.0,40.25,36.6,40.25,3.65,13600,0.8657521901205497,32.0328,34.8465,31.6865,34.8465
2020-10-23,49855603,2098753924,40.9,44.25,39.35,42.95,2.7,27191,0.8657521901205497,35.4093,37.1841,34.0673,38.3095
2020-10-26,16274483,692766254,42.95,43.8,41.5,41.5,-1.45,8804,0.8657521901205497,37.1841,35.9287,35.9287,37.9199
2020-10-27,14463647,613280608,40.8,43.6,40.8,41.15,-0.35,8395,0.8657521901205497,35.3227,35.6257,35.3227,37.7468
2020-10-28,9816479,407504570,41.45,42.6,40.35,42.1,0.95,5632,0.8657521901205497,35.8854,36.4482,34.9331,36.881
2020-10-29,4502820,185984960,41.1,41.85,40.3,41.35,-0.75,2647,0.8657521901205497,35.5824,35.7989,34.8898,36.2317
2020-10-30,6977312,286978213,41.5,42.4,39.0,39.0,-2.35,4101,0.8657521901205497,35.9287,33.7643,33.7643,36.7079
2020-11-02,4569850,174113441,39.3,39.35,37.15,37.3,-1.7,2670,0.8657521901205497,34.0241,32.2926,32.1627,34.0673
2020-11-03,6688802,261210510,38.0,39.75,38.0,39.75,2.45,3870,0.8657521901205497,32.8986,34.4136,32.8986,34.4136
2020-11-04,7374976,296770550,39.55,41.3,38.75,40.95,1.2,4501,0.8657521901205497,34.2405,35.4526,33.5479,35.7556
2020-11-05,17535512,752191534,40.55,43.9,40.55,43.0,2.05,10190,0.8657521901205497,35.1063,37.2273,35.1063,38.0065
2020-11-06,11373714,490898849,43.05,44.15,42.0,42.25,-0.75,6982,0.8657521901205497,37.2706,36.578,36.3616,38.223
2020-11-09,14494162,639880307,42.65,45.3,42.6,44.15,1.9,8280,0.8657521901205497,36.9243,38.223,36.881,39.2186
2020-11-10,10271812,442020137,43.8,45.05,40.5,41.75,-2.4,5928,0.8657521901205497,37.9199,36.1452,35.063,39.0021
2020-11-11,5362183,224226214,41.9,42.7,40.7,41.35,-0.4,3232,0.8657521901205497,36.275,35.7989,35.2361,36.9676
2020-11-12,8542674,338220715,41.4,42.0,37.7,39.6,-1.75,4535,0.8657521901205497,35.8421,34.2838,32.6389,36.3616
2020-11-13,5176600,207468796,39.6,40.85,38.85,40.05,0.45,2821,0.8657521901205497,34.2838,34.6734,33.6345,35.366
2020-11-16,5374195,210149831,39.95,40.5,38.5,38.7,-1.35,2944,0.8657521901205497,34.5868,33.5046,33.3315,35.063
2020-11-17,7089919,274563635,38.9,40.0,37.3,39.4,0.7,3906,0.8657521901205497,33.6778,34.1106,32.2926,34.6301
2020-11-18,4014213,159085034,39.4,40.45,38.75,39.25,-0.15,2361,0.8657521901205497,34.1106,33.9808,33.5479,35.0197
2020-11-19,2240801,88198315,39.4,39.95,39.0,39.0,-0.25,1418,0.8657521901205497,34.1106,33.7643,33.7643,34.5868
2020-11-20,5249359,211382853,40.35,41.0,39.5,39.8,0.8,2967,0.8657521901205497,34.9331,34.4569,34.1972,35.4958
2020-11-23,2865434,114202405,40.05,40.4,39.5,39.8,0.0,1658,0.8657521901205497,34.6734,34.4569,34.1972,34.9764
2020-11-24,13624663,576875196,40.2,43.75,39.6,43.75,3.95,6530,0.8657521901205497,34.8032,37.8767,34.2838,37.8767
2020-11-25,26044223,1194510528,48.1,48.1,42.25,42.8,-0.95,14709,0.8657521901205497,41.6427,37.0542,36.578,41.6427
2020-11-26,8352817,359746082,43.05,44.0,42.2,43.55,0.75,4956,0.8657521901205497,37.2706,37.7035,36.5347,38.0931
2020-11-27,3593084,155228438,43.55,43.8,42.8,43.05,-0.5,2131,0.8657521901205497,37.7035,37.2706,37.0542,37.9199
2020-11-30,3869722,165421548,43.5,43.8,41.85,41.85,-1.2,2355,0.8657521901205497,37.6602,36.2317,36.2317,37.9199
2020-12-01,3879796,165215193,41.8,43.45,41.05,43.0,1.15,2351,0.8657521901205497,36.1884,37.2273,35.5391,37.6169
2020-12-02,3597000,153931789,43.0,43.65,42.2,42.4,-0.6,1982,0.8657521901205497,37.2273,36.7079,36.5347,37.7901
2020-12-03,4070831,169896667,42.6,42.95,41.05,41.65,-0.75,2316,0.8657521901205497,36.881,36.0586,35.5391,37.1841
2020-12-04,2301083,95856322,41.7,42.5,41.0,41.65,0.0,1442,0.8657521901205497,36.1019,36.0586,35.4958,36.7945
2020-12-07,3854540,160376861,41.75,42.55,40.35,42.0,0.35,2222,0.8657521901205497,36.1452,36.3616,34.9331,36.8378
2020-12-08,2286604,96015735,42.05,42.5,41.55,42.2,0.2,1271,0.8657521901205497,36.4049,36.5347,35.972,36.7945
2020-12-09,2049858,86452646,42.6,42.9,41.6,42.0,-0.2,1221,0.8657521901205497,36.881,36.3616,36.0153,37.1408
2020-12-10,2115905,86673952,41.95,41.95,40.05,40.85,-1.15,1330,0.8657521901205497,36.3183,35.366,34.6734,36.3183
2020-12-11,8726245,369915575,42.05,43.65,41.2,41.65,0.8,5099,0.8657521901205497,36.4049,36.0586,35.669,37.7901
2020-12-14,7065024,305783049,41.6,44.4,41.5,43.6,1.95,3993,0.8657521901205497,36.0153,37.7468,35.9287,38.4394
2020-12-15,5828284,247835528,43.4,44.7,41.25,42.4,-1.2,3485,0.8657521901205497,37.5736,36.7079,35.7123,38.6991
2020-12-16,2622995,111616131,42.4,42.9,42.2,42.5,0.1,1453,0.8657521901205497,36.7079,36.7945,36.5347,37.1408
2020-12-17,3333134,142785338,42.6,43.45,42.0,42.3,-0.2,1879,0.8657521901205497,36.881,36.6213,36.3616,37.6169
2020-12-18,3098010,130855956,42.5,43.2,41.55,42.0,-0.3,1752,0.8657521901205497,36.7945,36.3616,35.972,37.4005
2020-12-21,1978009,81262259,41.95,42.0,40.6,41.35,-0.65,1235,0.8657521901205497,36.3183,35.7989,35.1495,36.3616
2020-12-22,2044994,83630996,41.3,41.8,40.0,40.0,-1.35,1279,0.8657521901205497,35.7556,34.6301,34.6301,36.1884
2020-12-23,2197370,88832754,39.55,41.15,39.5,41.1,1.1,1237,0.8657521901205497,34.2405,35.5824,34.1972,35.6257
2020-12-24,4133412,174323816,42.8,43.25,41.25,42.15,1.05,2428,0.8657521901205497,37.0542,36.4915,35.7123,37.4438
2020-12-25,21095685,958990634,42.2,46.35,41.85,46.35,4.2,10053,0.8657521901205497,36.5347,40.1276,36.2317,40.1276
2020-12-28,25967185,1275146053,47.85,50.9,46.4,50.9,4.55,13682,0.8657521901205497,41.4262,44.0668,40.1709,44.0668
2020-12-29,14883864,724553180,50.5,51.5,46.0,47.0,-3.9,8793,0.8657521901205497,43.7205,40.6904,39.8246,44.5862
2020-12-30,4856353,228356813,47.5,47.95,46.4,46.4,-0.6,2986,0.8657521901205497,41.1232,40.1709,40.1709,41.5128
2020-12-31,14434308,702863713,46.9,50.3,46.6,49.05,2.65,9275,0.8657521901205497,40.6038,42.4651,40.3441,43.5473
2021-01-04,11938737,593311136,48.5,51.4,48.1,49.25,0.2,7223,0.8657521901205497,41.989,42.6383,41.6427,44.4997
2021-01-05,7991258,393909627,49.25,50.9,48.1,49.1,-0.15,4898,0.8657521901205497,42.6383,42.5084,41.6427,44.0668
2021-01-06,6659608,315110720,48.85,49.4,45.85,46.45,-2.65,3762,0.8657521901205497,42.292,40.2142,39.6947,42.7682
2021-01-07,9757955,480514889,47.5,50.8,47.25,50.0,3.55,5834,0.8657521901205497,41.1232,43.2876,40.9068,43.9802
2021-01-08,9934414,483502403,50.5,51.5,47.4,48.8,-1.2,5705,0.8657521901205497,43.7205,42.2487,41.0367,44.5862
2021-01-11,2892866,139996124,48.55,49.2,47.95,48.0,-0.8,1853,0.8657521901205497,42.0323,41.5561,41.5128,42.595
2021-01-12,9983508,490826480,49.0,50.4,48.05,48.05,0.05,6218,0.8657521901205497,42.4219,41.5994,41.5994,43.6339
2021-01-13,5699814,281419160,48.1,50.2,48.1,49.0,0.95,3411,0.8657521901205497,41.6427,42.4219,41.6427,43.4608
2021-01-14,15781967,817018909,49.2,53.9,48.75,51.8,2.8,9119,0.8657521901205497,42.595,44.846,42.2054,46.664
2021-01-15,7420334,369959363,51.5,51.8,48.5,49.0,-2.8,4705,0.8657521901205497,44.5862,42.4219,41.989,44.846
2021-01-18,4243413,206679354,48.5,50.5,46.5,49.1,0.1,2780,0.8657521901205497,41.989,42.5084,40.2575,43.7205
2021-01-19,6255073,310080085,49.15,51.2,47.75,47.75,-1.35,3849,0.8657521901205497,42.5517,41.3397,41.3397,44.3265
2021-01-20,4701774,221060252,47.95,48.85,45.5,45.6,-2.15,2935,0.8657521901205497,41.5128,39.4783,39.3917,42.292
2021-01-21,2707008,125632131,46.5,47.35,45.45,45.6,0.0,1768,0.8657521901205497,40.2575,39.4783,39.3484,40.9934
2021-01-22,2041270,93502786,46.1,46.85,45.1,45.7,0.1,1239,0.8657521901205497,39.9112,39.5649,39.0454,40.5605
2021-01-25,1830418,84442438,46.0,46.75,45.35,46.0,0.3,1087,0.8657521901205497,39.8246,39.8246,39.2619,40.4739
2021-01-26,3238870,151191558,46.3,47.75,45.75,46.0,0.0,2050,0.8657521901205497,40.0843,39.8246,39.6082,41.3397
2021-01-27,2040755,95067374,46.8,47.25,46.0,46.7,0.7,1313,0.8657521901205497,40.5172,40.4306,39.8246,40.9068
2021-01-28,1699069,79187478,46.05,47.5,45.9,46.0,-0.7,1143,0.8657521901205497,39.8679,39.8246,39.738,41.1232
2021-01-29,1769276,80978111,46.5,47.0,44.15,44.55,-1.45,1094,0.8657521901205497,40.2575,38.5693,38.223,40.6904
2021-02-01,1568487,67722338,44.6,45.0,42.05,42.55,-2.0,988,0.8657521901205497,38.6125,36.8378,36.4049,38.9588
2021-02-02,1319650,56287838,42.5,43.15,42.25,42.6,0.0,742,0.8714870047227203,37.0382,37.1253,36.8203,37.6047
2021-02-03,1062156,45899483,43.0,43.9,42.6,42.9,0.3,661,0.8714870047227203,37.4739,37.3868,37.1253,38.2583
2021-02-04,843048,36312321,43.2,43.5,42.7,43.1,0.2,454,0.8714870047227203,37.6482,37.5611,37.2125,37.9097
2021-02-05,7747075,364422890,45.8,47.4,45.45,47.4,4.3,3680,0.8714870047227203,39.9141,41.3085,39.6091,41.3085
2021-02-17,9650958,465872606,48.9,49.4,47.0,48.5,1.1,5216,0.8714870047227203,42.6157,42.2671,40.9599,43.0515
2021-02-18,3680115,178477123,48.0,49.25,47.5,48.7,0.2,2205,0.8714870047227203,41.8314,42.4414,41.3956,42.9207
2021-02-19,6862892,341791398,49.1,51.6,48.7,48.7,0.0,4319,0.8714870047227203,42.79,42.4414,42.4414,44.9687
2021-02-22,2996478,146387201,48.75,49.4,48.5,48.5,-0.2,1851,0.8714870047227203,42.485,42.2671,42.2671,43.0515
2021-02-23,2124523,102054889,48.45,49.0,47.55,47.55,-0.95,1337,0.8714870047227203,42.2235,41.4392,41.4392,42.7029
2021-02-24,1654546,79042348,47.7,48.35,47.35,47.35,-0.2,1045,0.8714870047227203,41.5699,41.2649,41.2649,42.1364
2021-02-25,1402641,66610071,48.0,48.25,47.05,47.2,-0.15,901,0.8714870047227203,41.8314,41.1342,41.0035,42.0492
2021-02-26,1297299,60804917,46.3,47.45,46.3,46.75,-0.45,758,0.8714870047227203,40.3498,40.742,40.3498,41.3521
2021-03-02,1153896,54270447,47.35,47.65,46.35,46.4,-0.35,752,0.8714870047227203,41.2649,40.437,40.3934,41.5264
2021-03-03,1211957,56867795,46.55,47.8,45.5,47.5,1.1,794,0.8714870047227203,40.5677,41.3956,39.6527,41.6571
2021-03-04,860002,40448422,47.1,47.75,46.2,46.6,-0.9,623,0.8714870047227203,41.047,40.6113,40.2627,41.6135
2021-03-05,730867,34157757,46.4,47.4,46.05,46.65,0.05,514,0.8714870047227203,40.437,40.6549,40.132,41.3085
2021-03-08,1832505,87086138,47.2,48.5,46.65,46.85,0.2,1208,0.8714870047227203,41.1342,40.8292,40.6549,42.2671
2021-03-09,13047286,644315145,48.3,51.0,48.0,49.55,2.7,7972,0.8714870047227203,42.0928,43.1822,41.8314,44.4458
2021-03-10,6577783,326035640,49.1,50.9,48.6,49.5,-0.05,4165,0.8714870047227203,42.79,43.1386,42.3543,44.3587
2021-03-11,3806717,189315626,49.1,50.4,49.1,49.9,0.4,2131,0.8714870047227203,42.79,43.4872,42.79,43.9229
