Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-08,6484303,2071158278,302.5,330.0,302.5,328.0,28.0,5094,0.8285181171395813,250.6267,271.7539,250.6267,273.411
2020-07-09,8657449,2880103731,328.0,347.0,318.5,318.5,-9.5,6776,0.8285181171395813,271.7539,263.883,263.883,287.4958
2020-07-10,3492713,1105462167,323.0,325.0,309.5,311.0,-7.5,2983,0.8285181171395813,267.6114,257.6691,256.4264,269.2684
2020-07-13,4980471,1510270379,315.0,317.5,298.0,304.0,-7.0,3917,0.8285181171395813,260.9832,251.8695,246.8984,263.0545
2020-07-14,2525174,751430406,303.5,303.5,293.0,295.0,-9.0,2128,0.8285181171395813,251.4552,244.4128,242.7558,251.4552
2020-07-15,3145700,926781900,302.0,303.5,286.0,287.0,-8.0,2653,0.8285181171395813,250.2125,237.7847,236.9562,251.4552
2020-07-16,2649314,773653084,288.0,299.0,286.0,288.5,1.5,2244,0.8285181171395813,238.6132,239.0275,236.9562,247.7269
2020-07-17,2380172,680708036,292.0,294.0,282.0,287.5,-1.0,2065,0.8285181171395813,241.9273,238.199,233.6421,243.5843
2020-07-20,1541971,433716851,288.5,288.5,277.0,281.0,-6.5,1335,0.8285181171395813,239.0275,232.8136,229.4995,239.0275
2020-07-21,4690792,1395439278,290.0,307.5,287.0,301.5,20.5,3849,0.8285181171395813,240.2703,249.7982,237.7847,254.7693
2020-07-22,2980612,894277712,303.0,304.5,295.5,301.0,-0.5,2487,0.8285181171395813,251.041,249.384,244.8271,252.2838
2020-07-23,3271288,978418976,306.0,308.5,294.0,298.0,-3.0,2905,0.8285181171395813,253.5265,246.8984,243.5843,255.5978
2020-07-24,1906695,560452397,301.5,301.5,289.5,289.5,-8.5,1654,0.8285181171395813,249.7982,239.856,239.856,249.7982
2020-07-27,4249877,1261055469,292.0,305.5,285.5,297.0,7.5,3497,0.8285181171395813,241.9273,246.0699,236.5419,253.1123
2020-07-28,5733386,1743251800,301.5,312.5,294.0,300.0,3.0,4562,0.8285181171395813,249.7982,248.5554,243.5843,258.9119
2020-07-29,4549941,1399427387,307.0,314.5,300.0,307.0,7.0,3709,0.8285181171395813,254.3551,254.3551,248.5554,260.5689
2020-07-30,5643516,1779886556,314.5,322.0,309.5,316.0,9.0,4656,0.8285181171395813,260.5689,261.8117,256.4264,266.7828
2020-07-31,2787175,885662733,317.0,321.0,314.0,318.5,2.5,2336,0.8285181171395813,262.6402,263.883,260.1547,265.9543
2020-08-03,2542502,792316116,320.0,320.0,305.0,307.0,-11.5,2129,0.8285181171395813,265.1258,254.3551,252.698,265.1258
2020-08-04,1997475,625431854,310.0,317.5,308.0,315.5,8.5,1590,0.8285181171395813,256.8406,261.3975,255.1836,263.0545
2020-08-05,1858680,587169216,316.0,320.0,313.0,316.5,1.0,1559,0.8285181171395813,261.8117,262.226,259.3262,265.1258
2020-08-06,2188015,696670771,320.0,322.0,313.5,318.0,1.5,1734,0.8285181171395813,265.1258,263.4688,259.7404,266.7828
2020-08-07,7227056,2425495760,318.5,344.5,316.5,335.0,17.0,5818,0.8285181171395813,263.883,277.5536,262.226,285.4245
2020-08-10,4541096,1511154256,335.0,344.0,322.0,337.0,2.0,3782,0.8285181171395813,277.5536,279.2106,266.7828,285.0102
2020-08-11,3001993,968091295,337.0,337.0,310.5,314.0,-23.0,2525,0.8285181171395813,279.2106,260.1547,257.2549,279.2106
2020-08-12,3000299,919892838,314.0,314.0,303.0,304.0,-10.0,2637,0.8285181171395813,260.1547,251.8695,251.041,260.1547
2020-08-13,2193415,672397616,311.0,314.0,301.0,301.0,-3.0,1800,0.8285181171395813,257.6691,249.384,249.384,260.1547
2020-08-14,4894168,1564255015,305.0,330.0,302.0,330.0,29.0,3836,0.8285181171395813,252.698,273.411,250.2125,273.411
2020-08-17,2288456,748787024,323.0,335.5,320.5,330.0,0.0,1927,0.8285181171395813,267.6114,273.411,265.5401,277.9678
2020-08-18,3279969,1088264425,335.0,342.0,322.0,322.0,-8.0,2801,0.8285181171395813,277.5536,266.7828,266.7828,283.3532
2020-08-19,2140140,697801000,327.0,333.5,322.0,325.5,3.5,1651,0.8285181171395813,270.9254,269.6826,266.7828,276.3108
2020-08-20,4204498,1298745900,320.0,327.0,295.5,298.5,0.0,3235,0.8414435167829444,269.2619,251.1709,248.6466,275.152
2020-08-21,2265120,683956679,305.0,308.5,300.0,300.0,1.5,1766,0.8414435167829444,256.6403,252.4331,252.4331,259.5853
2020-08-24,2362778,720830294,303.0,311.0,296.0,305.0,5.0,1820,0.8414435167829444,254.9574,256.6403,249.0673,261.6889
2020-08-25,4225751,1360632191,309.0,331.5,307.5,321.5,16.5,3568,0.8414435167829444,260.006,270.5241,258.7439,278.9385
2020-08-26,1665448,528232235,318.5,323.0,313.0,315.5,-6.0,1427,0.8414435167829444,267.9998,265.4754,263.3718,271.7863
2020-08-27,1907134,599543844,318.0,320.5,308.0,315.0,-0.5,1629,0.8414435167829444,267.579,265.0547,259.1646,269.6826
2020-08-28,1041074,322007049,313.0,314.5,305.5,308.0,-7.0,881,0.8414435167829444,263.3718,259.1646,257.061,264.634
2020-08-31,973484,299634088,314.0,314.0,305.0,306.0,-2.0,900,0.8414435167829444,264.2133,257.4817,256.6403,264.2133
2020-09-01,1187481,364441053,308.0,311.5,300.0,311.0,5.0,1036,0.8414435167829444,259.1646,261.6889,252.4331,262.1097
2020-09-02,2861250,905384623,314.0,323.0,310.0,310.0,-1.0,2390,0.8414435167829444,264.2133,260.8475,260.8475,271.7863
2020-09-03,2085112,648951384,314.0,317.5,306.0,306.0,-4.0,1648,0.8414435167829444,264.2133,257.4817,257.4817,267.1583
2020-09-04,1392730,422768800,300.0,310.0,297.0,309.0,3.0,1144,0.8414435167829444,252.4331,260.006,249.9087,260.8475
2020-09-07,1716589,518508700,309.0,309.0,298.5,300.0,-9.0,1361,0.8414435167829444,260.006,252.4331,251.1709,260.006
2020-09-08,3776058,1105490052,305.0,307.0,283.0,296.0,-4.0,3023,0.8414435167829444,256.6403,249.0673,238.1285,258.3232
2020-09-09,1496993,433185963,291.0,293.5,286.0,291.0,-5.0,1202,0.8414435167829444,244.8601,244.8601,240.6528,246.9637
2020-09-10,1733705,499932335,294.0,295.5,285.0,285.5,-5.5,1373,0.8414435167829444,247.3844,240.2321,239.8114,248.6466
2020-09-11,1336515,383081320,285.5,291.5,281.0,285.5,0.0,1212,0.8414435167829444,240.2321,240.2321,236.4456,245.2808
2020-09-14,1299207,376264444,288.5,293.5,285.5,290.0,4.5,1105,0.8414435167829444,242.7565,244.0186,240.2321,246.9637
2020-09-15,1754407,512106858,291.0,297.5,285.0,292.0,2.0,1479,0.8414435167829444,244.8601,245.7015,239.8114,250.3294
2020-09-16,2249417,671747849,296.0,303.0,293.0,298.5,6.5,1798,0.8414435167829444,249.0673,251.1709,246.543,254.9574
2020-09-17,863825,258225700,297.0,301.0,296.0,297.5,-1.0,738,0.8414435167829444,249.9087,250.3294,249.0673,253.2745
2020-09-18,1127824,340224848,300.5,305.0,297.0,304.0,6.5,957,0.8414435167829444,252.8538,255.7988,249.9087,256.6403
2020-09-21,1949573,604249267,308.5,313.0,306.0,309.0,5.0,1657,0.8414435167829444,259.5853,260.006,257.4817,263.3718
2020-09-22,1942548,599698007,307.0,314.0,302.0,306.0,-3.0,1619,0.8414435167829444,258.3232,257.4817,254.1159,264.2133
2020-09-23,2795419,878005728,309.0,319.0,307.0,314.0,8.0,2200,0.8414435167829444,260.006,264.2133,258.3232,268.4205
2020-09-24,2621836,809922972,309.0,318.0,300.5,301.0,-13.0,2146,0.8414435167829444,260.006,253.2745,252.8538,267.579
2020-09-25,2499037,735125230,306.5,307.0,283.5,287.0,-14.0,1909,0.8414435167829444,257.9024,241.4943,238.5492,258.3232
2020-09-28,1019633,295978336,290.5,293.0,286.0,292.0,5.0,839,0.8414435167829444,244.4393,245.7015,240.6528,246.543
2020-09-29,1023870,299518430,297.0,297.5,289.0,289.0,-3.0,844,0.8414435167829444,249.9087,243.1772,243.1772,250.3294
2020-09-30,2099267,628862134,289.0,305.0,286.0,304.0,15.0,1781,0.8414435167829444,243.1772,255.7988,240.6528,256.6403
2020-10-05,890041,269727923,302.0,308.5,298.5,302.0,-2.0,742,0.8414435167829444,254.1159,254.1159,251.1709,259.5853
2020-10-06,653100,199348200,306.0,308.0,303.0,303.5,1.5,573,0.8414435167829444,257.4817,255.3781,254.9574,259.1646
2020-10-07,2177476,674802821,305.0,313.5,302.0,310.5,7.0,1508,0.8414435167829444,256.6403,261.2682,254.1159,263.7925
2020-10-08,6253360,2029276318,314.5,333.0,312.5,327.0,16.5,4851,0.8414435167829444,264.634,275.152,262.9511,280.2007
2020-10-12,2288093,738587632,330.0,330.0,318.0,326.0,-1.0,1887,0.8414435167829444,277.6764,274.3106,267.579,277.6764
2020-10-13,2743739,908667087,328.0,338.0,321.0,335.0,9.0,2254,0.8414435167829444,275.9935,281.8836,270.1034,284.4079
2020-10-14,3016776,1014276080,337.0,343.0,329.5,330.5,-4.5,2457,0.8414435167829444,283.5665,278.0971,277.2556,288.6151
2020-10-15,1445652,473160571,331.5,333.5,324.0,325.0,-5.5,1173,0.8414435167829444,278.9385,273.4691,272.6277,280.6214
2020-10-16,1471078,470274570,323.5,325.5,313.0,315.0,-10.0,1149,0.8414435167829444,272.207,265.0547,263.3718,273.8899
2020-10-19,994639,315466563,316.5,321.5,314.0,317.0,2.0,836,0.8414435167829444,266.3169,266.7376,264.2133,270.5241
2020-10-20,576502,183290383,318.0,319.5,315.5,319.0,2.0,491,0.8414435167829444,267.579,268.4205,265.4754,268.8412
2020-10-21,2350050,753559973,319.5,328.0,315.0,319.0,0.0,1886,0.8414435167829444,268.8412,268.4205,265.0547,275.9935
2020-10-22,1299605,412247180,319.0,323.5,314.0,314.5,-4.5,1079,0.8414435167829444,268.4205,264.634,264.2133,272.207
2020-10-23,704654,223886450,317.0,319.5,315.0,319.5,5.0,582,0.8414435167829444,266.7376,268.8412,265.0547,268.8412
2020-10-26,1370176,434095911,319.0,321.5,312.0,313.0,-6.5,932,0.8414435167829444,268.4205,263.3718,262.5304,270.5241
2020-10-27,668639,209838133,311.0,316.5,310.0,315.5,2.5,532,0.8414435167829444,261.6889,265.4754,260.8475,266.3169
2020-10-28,494663,155945798,315.0,318.0,313.0,313.5,-2.0,427,0.8414435167829444,265.0547,263.7925,263.3718,267.579
2020-10-29,1421599,433877455,306.0,309.0,300.5,308.0,-5.5,1069,0.8414435167829444,257.4817,259.1646,252.8538,260.006
2020-10-30,1101966,332567777,307.0,308.5,298.0,298.0,-10.0,917,0.8414435167829444,258.3232,250.7502,250.7502,259.5853
2020-11-02,1270841,373015576,300.0,302.0,290.5,292.5,-5.5,1011,0.8414435167829444,252.4331,246.1222,244.4393,254.1159
2020-11-03,1181568,351479712,296.0,302.0,293.5,295.0,2.5,1037,0.8414435167829444,249.0673,248.2258,246.9637,254.1159
2020-11-04,2233556,659738324,298.0,301.5,288.5,301.5,6.5,1842,0.8414435167829444,250.7502,253.6952,242.7565,253.6952
2020-11-05,2456200,723714008,300.0,301.0,292.0,293.0,-8.5,1996,0.8414435167829444,252.4331,246.543,245.7015,253.2745
2020-11-06,5973279,1703227312,293.5,295.0,277.5,277.5,-15.5,4879,0.8414435167829444,246.9637,233.5006,233.5006,248.2258
2020-11-09,5352753,1483937588,271.0,284.0,267.0,280.0,2.5,4157,0.8414435167829444,228.0312,235.6042,224.6654,238.97
2020-11-10,5846871,1562412426,280.0,280.0,258.0,263.0,-17.0,4632,0.8414435167829444,235.6042,221.2996,217.0924,235.6042
2020-11-11,4450128,1145390151,263.0,267.5,252.0,256.0,-7.0,3698,0.8414435167829444,221.2996,215.4095,212.0438,225.0861
2020-11-12,5030982,1330114881,256.0,272.0,256.0,265.5,9.5,4168,0.8414435167829444,215.4095,223.4033,215.4095,228.8726
2020-11-13,2395583,631232652,263.0,268.0,258.5,268.0,2.5,1995,0.8414435167829444,221.2996,225.5069,217.5131,225.5069
2020-11-16,1956975,530107573,269.5,274.0,268.0,270.0,2.0,1633,0.8414435167829444,226.769,227.1897,225.5069,230.5555
2020-11-17,2790672,762253457,271.5,276.0,268.5,273.0,3.0,2050,0.8414435167829444,228.4519,229.7141,225.9276,232.2384
2020-11-18,2020019,547600747,273.5,274.0,269.5,270.5,-2.5,1454,0.8414435167829444,230.1348,227.6105,226.769,230.5555
2020-11-19,6136421,1725706908,271.0,286.5,270.5,282.0,11.5,4411,0.8414435167829444,228.0312,237.2871,227.6105,241.0736
2020-11-20,1835016,517502222,283.0,285.5,280.0,280.5,-1.5,1567,0.8414435167829444,238.1285,236.0249,235.6042,240.2321
2020-11-23,2203089,607209587,280.5,282.5,271.0,275.0,-5.5,1859,0.8414435167829444,236.0249,231.397,228.0312,237.7078
2020-11-24,1522459,424074101,276.5,282.5,275.5,275.5,0.5,1279,0.8414435167829444,232.6591,231.8177,231.8177,237.7078
2020-11-25,1343023,370708000,278.0,281.5,272.0,272.5,-3.0,1129,0.8414435167829444,233.9213,229.2934,228.8726,236.8663
2020-11-26,1457780,402864993,274.0,279.5,272.5,279.0,6.5,1166,0.8414435167829444,230.5555,234.7627,229.2934,235.1835
2020-11-27,1142479,319542544,283.0,284.0,276.5,278.0,-1.0,1033,0.8414435167829444,238.1285,233.9213,232.6591,238.97
2020-11-30,653060,181245687,280.0,280.5,275.5,279.0,1.0,601,0.8414435167829444,235.6042,234.7627,231.8177,236.0249
2020-12-01,1085154,305374153,280.5,283.5,278.5,281.0,2.0,942,0.8414435167829444,236.0249,236.4456,234.342,238.5492
2020-12-02,819506,228379658,283.0,283.5,277.0,278.0,-3.0,647,0.8414435167829444,238.1285,233.9213,233.0799,238.5492
2020-12-03,1090587,301304310,279.0,280.0,274.0,275.5,-2.5,891,0.8414435167829444,234.7627,231.8177,230.5555,235.6042
2020-12-04,1637015,460229573,277.5,284.5,276.0,278.5,3.0,1314,0.8414435167829444,233.5006,234.342,232.2384,239.3907
2020-12-07,784385,217643975,279.0,280.5,274.0,278.5,0.0,646,0.8414435167829444,234.7627,234.342,230.5555,236.0249
2020-12-08,2662119,758371508,280.0,288.5,278.5,286.5,8.0,2208,0.8414435167829444,235.6042,241.0736,234.342,242.7565
2020-12-09,2672968,772715675,291.0,292.5,283.5,287.5,1.0,2183,0.8414435167829444,244.8601,241.915,238.5492,246.1222
2020-12-10,1410695,398408772,289.0,290.0,278.5,280.0,-7.5,1217,0.8414435167829444,243.1772,235.6042,234.342,244.0186
2020-12-11,1982542,537843650,282.0,282.0,266.0,268.0,-12.0,1734,0.8414435167829444,237.2871,225.5069,223.824,237.2871
2020-12-14,714237,192044301,268.0,272.0,266.0,266.0,-2.0,636,0.8414435167829444,225.5069,223.824,223.824,228.8726
2020-12-15,877539,229390294,267.5,267.5,259.5,260.5,-5.5,760,0.8414435167829444,225.0861,219.196,218.3546,225.0861
2020-12-16,589321,156935303,263.5,269.0,262.0,267.5,7.0,543,0.8414435167829444,221.7204,225.0861,220.4582,226.3483
2020-12-17,676570,180514035,267.0,272.5,262.0,263.0,-4.5,582,0.8414435167829444,224.6654,221.2996,220.4582,229.2934
2020-12-18,339703,89236564,265.0,266.0,261.0,262.0,-1.0,359,0.8414435167829444,222.9825,220.4582,219.6168,223.824
2020-12-21,864369,222340462,262.5,262.5,255.5,257.5,-4.5,786,0.8414435167829444,220.8789,216.6717,214.9888,220.8789
2020-12-22,889607,229468287,256.5,263.5,254.0,254.0,-3.5,774,0.8414435167829444,215.8303,213.7267,213.7267,221.7204
2020-12-23,2001761,496834878,254.0,257.0,242.5,249.0,-5.0,1838,0.8414435167829444,213.7267,209.5194,204.0501,216.251
2020-12-24,1227125,314380187,252.5,261.5,251.5,254.0,5.0,1077,0.8414435167829444,212.4645,213.7267,211.623,220.0375
2020-12-25,582613,149887948,257.0,260.0,253.5,259.0,5.0,560,0.8414435167829444,216.251,217.9339,213.3059,218.7753
2020-12-28,1420470,357500140,259.0,259.0,249.0,250.0,-9.0,1245,0.8414435167829444,217.9339,210.3609,209.5194,217.9339
2020-12-29,937513,231872855,251.0,252.5,246.0,247.5,-2.5,927,0.8414435167829444,211.2023,208.2573,206.9951,212.4645
2020-12-30,1223371,306323719,248.5,253.5,244.5,252.5,5.0,1086,0.8414435167829444,209.0987,212.4645,205.7329,213.3059
2020-12-31,902679,223971052,251.0,253.0,246.5,247.5,-5.0,833,0.8414435167829444,211.2023,208.2573,207.4158,212.8852
2021-01-04,855166,215401147,248.5,254.5,248.0,253.0,5.5,764,0.8414435167829444,209.0987,212.8852,208.678,214.1474
2021-01-05,2894160,749992677,253.0,263.5,252.0,261.5,8.5,2423,0.8414435167829444,212.8852,220.0375,212.0438,221.7204
2021-01-06,2364142,622993373,263.5,268.0,259.0,264.0,2.5,1940,0.8414435167829444,221.7204,222.1411,217.9339,225.5069
2021-01-07,1711789,455740089,270.5,273.0,262.0,264.0,0.0,1583,0.8414435167829444,227.6105,222.1411,220.4582,229.7141
2021-01-08,6628348,1863594132,270.5,290.0,267.5,286.5,22.5,5183,0.8414435167829444,227.6105,241.0736,225.0861,244.0186
2021-01-11,3544835,1011003311,290.0,290.5,279.5,289.0,2.5,2985,0.8414435167829444,244.0186,243.1772,235.1835,244.4393
2021-01-12,5638747,1663249845,291.0,301.5,285.0,291.5,2.5,4575,0.8414435167829444,244.8601,245.2808,239.8114,253.6952
2021-01-13,8722137,2705184347,298.5,319.5,296.0,316.0,24.5,7268,0.8414435167829444,251.1709,265.8962,249.0673,268.8412
2021-01-14,3226150,1025600872,315.0,324.5,309.0,312.5,-3.5,2967,0.8414435167829444,265.0547,262.9511,260.006,273.0484
2021-01-15,3198237,994821048,315.5,317.5,303.0,313.0,0.5,2793,0.8414435167829444,265.4754,263.3718,254.9574,267.1583
2021-01-18,3440118,1080663387,315.5,321.0,305.0,315.0,2.0,2774,0.8414435167829444,265.4754,265.0547,256.6403,270.1034
2021-01-19,4576312,1483689992,318.5,328.0,317.0,321.0,6.0,3569,0.8414435167829444,267.9998,270.1034,266.7376,275.9935
2021-01-20,3460144,1096367924,325.0,327.5,310.0,310.0,-11.0,2515,0.8414435167829444,273.4691,260.8475,260.8475,275.5728
2021-01-21,2047528,639382949,313.0,316.5,308.0,315.5,5.5,1735,0.8414435167829444,263.3718,265.4754,259.1646,266.3169
2021-01-22,2324351,744832641,317.5,325.0,315.5,319.5,4.0,2032,0.8414435167829444,267.1583,268.8412,265.4754,273.4691
2021-01-25,2142330,677773475,320.0,324.0,308.0,319.5,0.0,1995,0.8414435167829444,269.2619,268.8412,259.1646,272.6277
2021-01-26,1227745,387764966,320.5,321.5,310.0,311.0,-8.5,1137,0.8414435167829444,269.6826,261.6889,260.8475,270.5241
2021-01-27,1521100,471925789,315.5,316.0,306.5,309.0,-2.0,1418,0.8414435167829444,265.4754,260.006,257.9024,265.8962
2021-01-28,1191374,359526044,301.5,305.0,299.0,300.5,-8.5,1117,0.8414435167829444,253.6952,252.8538,251.5916,256.6403
2021-01-29,1867415,564257374,305.5,311.5,292.5,293.5,-7.0,1643,0.8414435167829444,257.061,246.9637,246.1222,262.1097
2021-02-01,931824,270878229,295.0,296.0,286.0,290.0,-3.5,897,0.8414435167829444,248.2258,244.0186,240.6528,249.0673
2021-02-02,1352990,394716133,292.5,297.0,286.0,294.5,4.5,1198,0.8414435167829444,246.1222,247.8051,240.6528,249.9087
2021-02-03,991624,292670769,295.0,299.5,288.0,295.0,0.5,844,0.8414435167829444,248.2258,248.2258,242.3357,252.0123
2021-02-04,1026364,306618548,294.5,302.5,292.0,300.5,5.5,886,0.8414435167829444,247.8051,252.8538,245.7015,254.5367
2021-02-05,1081898,319775431,300.0,302.0,293.0,293.0,-7.5,936,0.8414435167829444,252.4331,246.543,246.543,254.1159
2021-02-17,1507088,459278607,296.0,313.0,293.0,310.5,17.5,1353,0.8414435167829444,249.0673,261.2682,246.543,263.3718
2021-02-18,2200715,698916499,310.5,322.0,307.5,320.5,10.0,1940,0.8414435167829444,261.2682,269.6826,258.7439,270.9448
2021-02-19,5113310,1713730219,322.0,348.5,318.5,333.0,12.5,4360,0.8414435167829444,270.9448,280.2007,267.9998,293.2431
2021-02-22,2965738,999731334,335.0,346.0,327.5,344.5,11.5,2751,0.8414435167829444,281.8836,289.8773,275.5728,291.1395
2021-02-23,2092227,693711304,331.5,339.5,327.0,332.5,-12.0,1988,0.8414435167829444,278.9385,279.78,275.152,285.6701
2021-02-24,1216928,400550479,332.5,335.5,324.0,324.5,-8.0,1178,0.8414435167829444,279.78,273.0484,272.6277,282.3043
2021-02-25,734308,238959784,327.0,332.5,322.0,322.0,-2.5,788,0.8414435167829444,275.152,270.9448,270.9448,279.78
2021-02-26,1172830,378217565,316.0,329.5,312.5,321.0,-1.0,1033,0.8414435167829444,265.8962,270.1034,262.9511,277.2556
2021-03-02,780362,250409181,330.5,330.5,313.0,313.0,-8.0,756,0.8414435167829444,278.0971,263.3718,263.3718,278.0971
2021-03-03,1481128,462397119,316.0,321.0,300.0,319.0,6.0,1258,0.8414435167829444,265.8962,268.4205,252.4331,270.1034
2021-03-04,1475231,455090005,316.0,319.0,303.5,304.0,-15.0,1237,0.8414435167829444,265.8962,255.7988,255.3781,268.4205
2021-03-05,1410481,437267178,298.5,317.0,297.0,314.5,10.5,1121,0.8414435167829444,251.1709,264.634,249.9087,266.7376
2021-03-08,2289887,707445354,314.5,321.0,298.5,299.5,-15.0,1854,0.8414435167829444,264.634,252.0123,251.1709,270.1034
