Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,55789,1495400,26.8,26.9,26.55,26.85,0.05,49,0.8324648341565983,22.3101,22.3517,22.1019,22.3933
2020-06-11,47120,1248803,26.85,26.85,26.25,26.45,-0.4,41,0.8324648341565983,22.3517,22.0187,21.8522,22.3517
2020-06-12,135053,3502521,26.5,26.6,25.6,26.1,-0.35,70,0.8324648341565983,22.0603,21.7273,21.3111,22.1436
2020-06-15,25248,651822,26.15,26.15,25.7,25.7,-0.4,26,0.8324648341565983,21.769,21.3943,21.3943,21.769
2020-06-16,44500,1152946,25.7,26.1,25.7,25.95,0.25,34,0.8324648341565983,21.3943,21.6025,21.3943,21.7273
2020-06-17,36262,945312,25.95,26.15,25.8,26.15,0.2,22,0.8324648341565983,21.6025,21.769,21.4776,21.769
2020-06-18,79500,2090249,26.2,26.4,26.15,26.35,0.2,42,0.8324648341565983,21.8106,21.9354,21.769,21.9771
2020-06-19,62604,1633380,26.3,26.3,25.95,25.95,-0.4,45,0.8324648341565983,21.8938,21.6025,21.6025,21.8938
2020-06-22,44619,1160929,25.95,26.1,25.95,26.05,0.1,34,0.8324648341565983,21.6025,21.6857,21.6025,21.7273
2020-06-23,17402,453709,26.25,26.25,26.0,26.05,0.0,20,0.8324648341565983,21.8522,21.6857,21.6441,21.8522
2020-06-24,70836,1851724,26.2,26.2,26.05,26.2,0.15,50,0.8324648341565983,21.8106,21.8106,21.6857,21.8106
2020-06-29,34335,894660,26.2,26.2,26.0,26.15,-0.05,30,0.8324648341565983,21.8106,21.769,21.6441,21.8106
2020-06-30,27001,704575,26.2,26.2,26.0,26.1,-0.05,19,0.8324648341565983,21.8106,21.7273,21.6441,21.8106
2020-07-01,35570,932826,26.1,26.25,26.1,26.25,0.15,23,0.8324648341565983,21.7273,21.8522,21.7273,21.8522
2020-07-02,93356,2454591,26.25,26.35,26.25,26.25,0.0,49,0.8324648341565983,21.8522,21.8522,21.8522,21.9354
2020-07-03,45756,1203842,26.3,26.35,26.2,26.2,-0.05,25,0.8324648341565983,21.8938,21.8106,21.8106,21.9354
2020-07-06,103967,2720889,26.2,26.3,26.1,26.2,0.0,50,0.8324648341565983,21.8106,21.8106,21.7273,21.8938
2020-07-07,93511,2459786,26.3,26.5,26.2,26.3,0.1,66,0.8324648341565983,21.8938,21.8938,21.8106,22.0603
2020-07-08,75351,1989827,26.4,26.55,26.25,26.5,0.2,52,0.8324648341565983,21.9771,22.0603,21.8522,22.1019
2020-07-09,79973,2127385,26.6,26.7,26.4,26.55,0.05,49,0.8324648341565983,22.1436,22.1019,21.9771,22.2268
2020-07-10,30788,811371,26.6,26.6,26.15,26.5,-0.05,32,0.8324648341565983,22.1436,22.0603,21.769,22.1436
2020-07-13,109304,2899325,26.55,26.6,26.45,26.55,0.05,51,0.8324648341565983,22.1019,22.1019,22.0187,22.1436
2020-07-14,33175,855418,25.8,26.0,25.65,25.65,0.0,24,0.8550074021995235,22.0592,21.9309,21.9309,22.2302
2020-07-15,24994,640294,25.95,25.95,25.5,25.7,0.05,23,0.8550074021995235,22.1874,21.9737,21.8027,22.1874
2020-07-16,20847,537162,25.45,25.95,25.45,25.95,0.25,26,0.8550074021995235,21.7599,22.1874,21.7599,22.1874
2020-07-17,59531,1531784,26.0,26.0,25.6,25.8,-0.15,39,0.8550074021995235,22.2302,22.0592,21.8882,22.2302
2020-07-20,23000,596450,25.9,26.0,25.9,25.95,0.15,19,0.8550074021995235,22.1447,22.1874,22.1447,22.2302
2020-07-21,64652,1692463,26.05,26.5,25.6,26.4,0.45,55,0.8550074021995235,22.2729,22.5722,21.8882,22.6577
2020-07-22,40166,1056282,26.25,26.5,26.2,26.3,-0.1,22,0.8550074021995235,22.4439,22.4867,22.4012,22.6577
2020-07-23,27221,712716,26.35,26.45,26.0,26.3,0.0,23,0.8550074021995235,22.5294,22.4867,22.2302,22.6149
2020-07-24,86000,2224350,26.25,26.25,23.7,26.2,-0.1,43,0.8550074021995235,22.4439,22.4012,20.2637,22.4439
2020-07-27,57880,1517853,26.15,26.5,25.9,26.2,0.0,35,0.8550074021995235,22.3584,22.4012,22.1447,22.6577
2020-07-28,95206,2464983,26.2,26.2,25.7,26.1,-0.1,47,0.8550074021995235,22.4012,22.3157,21.9737,22.4012
2020-07-29,22577,588093,26.1,26.1,25.8,26.1,0.0,18,0.8550074021995235,22.3157,22.3157,22.0592,22.3157
2020-07-30,57620,1503070,26.1,26.2,26.05,26.2,0.1,24,0.8550074021995235,22.3157,22.4012,22.2729,22.4012
2020-07-31,54256,1419055,26.3,26.3,26.0,26.2,0.0,37,0.8550074021995235,22.4867,22.4012,22.2302,22.4867
2020-08-03,74116,1923537,26.0,26.2,25.8,25.9,-0.3,46,0.8550074021995235,22.2302,22.1447,22.0592,22.4012
2020-08-04,18567,481319,26.0,26.0,25.85,25.85,-0.05,18,0.8550074021995235,22.2302,22.1019,22.1019,22.2302
2020-08-05,11436,295305,25.7,25.95,25.7,25.85,0.0,11,0.8550074021995235,21.9737,22.1019,21.9737,22.1874
2020-08-06,76571,1990372,26.0,26.3,25.7,25.85,0.0,36,0.8550074021995235,22.2302,22.1019,21.9737,22.4867
2020-08-07,86394,2214674,25.65,25.85,25.5,25.85,0.0,46,0.8550074021995235,21.9309,22.1019,21.8027,22.1019
2020-08-10,80305,2065477,25.85,25.85,25.55,25.75,-0.1,36,0.8550074021995235,22.1019,22.0164,21.8454,22.1019
2020-08-11,25696,657799,25.8,25.85,25.45,25.75,0.0,20,0.8550074021995235,22.0592,22.0164,21.7599,22.1019
2020-08-12,66437,1693780,25.7,25.8,25.25,25.8,0.05,36,0.8550074021995235,21.9737,22.0592,21.5889,22.0592
2020-08-13,19602,500270,25.75,25.75,25.4,25.4,-0.4,21,0.8550074021995235,22.0164,21.7172,21.7172,22.0164
2020-08-14,42346,1086438,25.6,25.75,25.5,25.6,0.2,28,0.8550074021995235,21.8882,21.8882,21.8027,22.0164
2020-08-17,143500,3722150,25.8,26.1,25.8,26.0,0.4,65,0.8550074021995235,22.0592,22.2302,22.0592,22.3157
2020-08-18,122010,3166356,26.15,26.15,25.7,25.8,-0.2,62,0.8550074021995235,22.3584,22.0592,21.9737,22.3584
2020-08-19,111014,2888462,26.0,26.1,25.95,26.1,0.3,54,0.8550074021995235,22.2302,22.3157,22.1874,22.3157
2020-08-20,87010,2255355,26.2,26.2,25.55,25.8,-0.3,52,0.8550074021995235,22.4012,22.0592,21.8454,22.4012
2020-08-21,39262,1014383,25.85,25.95,25.7,25.95,0.15,33,0.8550074021995235,22.1019,22.1874,21.9737,22.1874
2020-08-24,114106,2963789,26.0,26.2,25.7,26.0,0.05,46,0.8550074021995235,22.2302,22.2302,21.9737,22.4012
2020-08-25,69000,1787600,26.1,26.2,25.8,25.8,-0.2,27,0.8550074021995235,22.3157,22.0592,22.0592,22.4012
2020-08-26,75602,1945939,26.0,26.0,25.6,25.65,-0.15,39,0.8550074021995235,22.2302,21.9309,21.8882,22.2302
2020-08-27,28000,720050,25.85,25.85,25.6,25.6,-0.05,14,0.8550074021995235,22.1019,21.8882,21.8882,22.1019
2020-08-28,58607,1498806,25.85,25.85,25.45,25.55,-0.05,43,0.8550074021995235,22.1019,21.8454,21.7599,22.1019
2020-08-31,61241,1557273,25.55,25.55,25.3,25.4,-0.15,27,0.8550074021995235,21.8454,21.7172,21.6317,21.8454
2020-09-01,30000,758450,25.55,25.55,25.2,25.4,0.0,11,0.8550074021995235,21.8454,21.7172,21.5462,21.8454
2020-09-02,165816,4202512,25.4,25.45,25.2,25.45,0.05,43,0.8550074021995235,21.7172,21.7599,21.5462,21.7599
2020-09-03,63316,1604262,25.45,25.5,25.2,25.4,-0.05,51,0.8550074021995235,21.7599,21.7172,21.5462,21.8027
2020-09-04,72011,1803075,25.45,25.45,24.9,25.15,-0.25,48,0.8550074021995235,21.7599,21.5034,21.2897,21.7599
2020-09-07,139921,3505975,25.15,25.15,25.0,25.0,-0.15,52,0.8550074021995235,21.5034,21.3752,21.3752,21.5034
2020-09-08,24500,612849,25.2,25.2,25.0,25.0,0.0,17,0.8550074021995235,21.5462,21.3752,21.3752,21.5462
2020-09-09,25525,636419,25.15,25.15,24.9,24.95,-0.05,27,0.8550074021995235,21.5034,21.3324,21.2897,21.5034
2020-09-10,34845,870265,24.95,25.05,24.85,25.0,0.05,28,0.8550074021995235,21.3324,21.3752,21.2469,21.4179
2020-09-11,25271,629925,25.05,25.05,24.8,25.0,0.0,22,0.8550074021995235,21.4179,21.3752,21.2042,21.4179
2020-09-14,128000,3207900,25.05,25.15,25.0,25.1,0.1,49,0.8550074021995235,21.4179,21.4607,21.3752,21.5034
2020-09-15,75266,1884722,25.2,25.2,25.0,25.05,-0.05,35,0.8550074021995235,21.5462,21.4179,21.3752,21.5462
2020-09-16,84000,2102600,25.05,25.15,24.9,25.05,0.0,39,0.8550074021995235,21.4179,21.4179,21.2897,21.5034
2020-09-17,173400,4346100,25.15,25.15,25.0,25.15,0.1,52,0.8550074021995235,21.5034,21.5034,21.3752,21.5034
2020-09-18,135050,3389350,25.15,25.15,25.0,25.05,-0.1,49,0.8550074021995235,21.5034,21.4179,21.3752,21.5034
2020-09-21,121309,3042825,25.15,25.2,25.0,25.2,0.15,42,0.8550074021995235,21.5034,21.5462,21.3752,21.5462
2020-09-22,38668,967950,25.0,25.15,24.9,25.0,-0.2,24,0.8550074021995235,21.3752,21.3752,21.2897,21.5034
2020-09-23,30034,750643,25.15,25.15,24.85,24.9,-0.1,12,0.8550074021995235,21.5034,21.2897,21.2469,21.5034
2020-09-24,46174,1142238,25.0,25.0,24.65,24.65,-0.25,32,0.8550074021995235,21.3752,21.0759,21.0759,21.3752
2020-09-25,28984,711007,24.6,24.75,24.4,24.6,-0.05,26,0.8550074021995235,21.0332,21.0332,20.8622,21.1614
2020-09-28,34735,852479,24.7,24.7,24.4,24.4,-0.2,21,0.8550074021995235,21.1187,20.8622,20.8622,21.1187
2020-09-29,24585,600463,24.5,24.6,24.4,24.4,0.0,22,0.8550074021995235,20.9477,20.8622,20.8622,21.0332
2020-09-30,44738,1093966,24.65,24.65,24.4,24.4,0.0,20,0.8550074021995235,21.0759,20.8622,20.8622,21.0759
2020-10-05,34001,830874,24.5,24.6,24.4,24.5,0.1,17,0.8550074021995235,20.9477,20.9477,20.8622,21.0332
2020-10-06,128466,3160809,24.55,24.7,24.55,24.7,0.2,32,0.8550074021995235,20.9904,21.1187,20.9904,21.1187
2020-10-07,28110,690466,24.5,24.7,24.45,24.7,0.0,21,0.8550074021995235,20.9477,21.1187,20.9049,21.1187
2020-10-08,39946,979628,24.7,24.7,24.4,24.55,-0.15,28,0.8550074021995235,21.1187,20.9904,20.8622,21.1187
2020-10-12,6200,152207,24.6,24.6,24.5,24.55,0.0,10,0.8550074021995235,21.0332,20.9904,20.9477,21.0332
2020-10-13,167451,4104469,24.55,24.55,24.3,24.55,0.0,29,0.8550074021995235,20.9904,20.9904,20.7767,20.9904
2020-10-14,35674,873077,24.4,24.55,24.4,24.55,0.0,23,0.8550074021995235,20.8622,20.9904,20.8622,20.9904
2020-10-15,5115,125672,24.55,24.6,24.55,24.6,0.05,6,0.8550074021995235,20.9904,21.0332,20.9904,21.0332
2020-10-16,46000,1125950,24.6,24.6,24.4,24.55,-0.05,17,0.8550074021995235,21.0332,20.9904,20.8622,21.0332
2020-10-19,88282,2164358,24.45,24.55,24.4,24.55,0.0,43,0.8550074021995235,20.9049,20.9904,20.8622,20.9904
2020-10-20,81513,1989663,24.4,24.5,24.3,24.35,-0.2,32,0.8550074021995235,20.8622,20.8194,20.7767,20.9477
2020-10-21,43055,1051985,24.35,24.55,24.3,24.45,0.1,23,0.8550074021995235,20.8194,20.9049,20.7767,20.9904
2020-10-22,47901,1170833,24.35,24.5,24.35,24.5,0.05,20,0.8550074021995235,20.8194,20.9477,20.8194,20.9477
2020-10-23,77650,1895178,24.5,24.5,24.3,24.4,-0.1,23,0.8550074021995235,20.9477,20.8622,20.7767,20.9477
2020-10-26,208436,5072722,24.5,24.5,24.3,24.4,0.0,32,0.8550074021995235,20.9477,20.8622,20.7767,20.9477
2020-10-27,44314,1079760,24.55,24.55,24.2,24.3,-0.1,20,0.8550074021995235,20.9904,20.7767,20.6912,20.9904
2020-10-28,131798,3199735,24.4,24.45,24.2,24.2,-0.1,27,0.8550074021995235,20.8622,20.6912,20.6912,20.9049
2020-10-29,35311,859256,24.4,24.4,24.15,24.3,0.1,13,0.8550074021995235,20.8622,20.7767,20.6484,20.8622
2020-10-30,149790,3625189,24.4,24.4,24.1,24.1,-0.2,28,0.8550074021995235,20.8622,20.6057,20.6057,20.8622
2020-11-02,190292,4578187,24.15,24.25,24.0,24.1,0.0,17,0.8550074021995235,20.6484,20.6057,20.5202,20.7339
2020-11-03,130711,3163626,24.2,24.25,24.15,24.15,0.05,27,0.8550074021995235,20.6912,20.6484,20.6484,20.7339
2020-11-04,30458,736531,24.2,24.25,24.0,24.25,0.1,17,0.8550074021995235,20.6912,20.7339,20.5202,20.7339
2020-11-05,98641,2376517,24.05,24.25,24.0,24.0,-0.25,24,0.8550074021995235,20.5629,20.5202,20.5202,20.7339
2020-11-06,103166,2485334,24.2,24.35,24.0,24.35,0.35,36,0.8550074021995235,20.6912,20.8194,20.5202,20.8194
2020-11-09,176944,4371477,24.35,25.35,24.35,24.6,0.25,66,0.8550074021995235,20.8194,21.0332,20.8194,21.6744
2020-11-10,246099,6071399,24.6,25.0,24.6,24.85,0.25,55,0.8550074021995235,21.0332,21.2469,21.0332,21.3752
2020-11-11,136953,3395457,24.75,24.95,24.6,24.85,0.0,44,0.8550074021995235,21.1614,21.2469,21.0332,21.3324
2020-11-12,112435,2823555,24.85,25.7,24.7,25.6,0.75,80,0.8550074021995235,21.2469,21.8882,21.1187,21.9737
2020-11-13,408959,10607068,25.3,26.15,25.3,25.95,0.35,114,0.8550074021995235,21.6317,22.1874,21.6317,22.3584
2020-11-16,230888,6106473,26.2,26.75,26.1,26.25,0.3,128,0.8550074021995235,22.4012,22.4439,22.3157,22.8714
2020-11-17,114033,3033368,26.6,26.8,26.4,26.65,0.4,85,0.8550074021995235,22.7432,22.7859,22.5722,22.9142
2020-11-18,132606,3551961,26.65,26.9,26.65,26.85,0.2,86,0.8550074021995235,22.7859,22.9569,22.7859,22.9997
2020-11-19,82979,2221356,26.7,26.9,26.65,26.9,0.05,52,0.8550074021995235,22.8287,22.9997,22.7859,22.9997
2020-11-20,99541,2682066,26.9,27.05,26.85,27.05,0.15,362,0.8550074021995235,22.9997,23.128,22.9569,23.128
2020-11-23,136595,3701161,27.05,27.3,27.0,27.05,0.0,76,0.8550074021995235,23.128,23.128,23.0852,23.3417
2020-11-24,234521,6356553,27.05,27.35,27.0,27.35,0.3,109,0.8550074021995235,23.128,23.3845,23.0852,23.3845
2020-11-25,231012,6384554,27.35,28.0,27.35,27.95,0.6,130,0.8550074021995235,23.3845,23.8975,23.3845,23.9402
2020-11-26,655090,19274470,28.0,29.9,28.0,29.6,1.65,322,0.8550074021995235,23.9402,25.3082,23.9402,25.5647
2020-11-27,506919,14768447,29.6,29.65,28.45,28.75,-0.85,180,0.8550074021995235,25.3082,24.5815,24.325,25.351
2020-11-30,375157,10656763,28.85,29.05,28.05,28.4,-0.35,163,0.8550074021995235,24.667,24.2822,23.983,24.838
2020-12-01,154213,4400313,28.5,28.8,28.3,28.8,0.4,99,0.8550074021995235,24.3677,24.6242,24.1967,24.6242
2020-12-02,247525,7170044,28.8,29.2,28.8,29.1,0.3,131,0.8550074021995235,24.6242,24.8807,24.6242,24.9662
2020-12-03,129107,3763592,29.15,29.3,29.0,29.3,0.2,93,0.8550074021995235,24.9235,25.0517,24.7952,25.0517
2020-12-04,967652,28951976,29.35,30.2,29.3,29.9,0.6,265,0.8550074021995235,25.0945,25.5647,25.0517,25.8212
2020-12-07,391613,11726435,29.95,30.2,29.5,30.0,0.1,202,0.8550074021995235,25.6075,25.6502,25.2227,25.8212
2020-12-08,208660,6248514,29.95,30.1,29.8,29.95,-0.05,89,0.8550074021995235,25.6075,25.6075,25.4792,25.7357
2020-12-09,358184,10750476,29.9,30.2,29.9,30.2,0.25,178,0.8550074021995235,25.5647,25.8212,25.5647,25.8212
2020-12-10,443447,13541984,30.2,31.2,29.9,30.8,0.6,194,0.8550074021995235,25.8212,26.3342,25.5647,26.6762
2020-12-11,574297,18005752,30.9,31.85,30.85,31.45,0.65,302,0.8550074021995235,26.4197,26.89,26.377,27.232
2020-12-14,309541,9850632,32.0,32.0,31.65,31.8,0.35,221,0.8550074021995235,27.3602,27.1892,27.061,27.3602
2020-12-15,241767,7681821,31.8,31.9,31.65,31.8,0.0,179,0.8550074021995235,27.1892,27.1892,27.061,27.2747
2020-12-16,251614,7996494,31.85,32.0,31.65,31.7,-0.1,164,0.8550074021995235,27.232,27.1037,27.061,27.3602
2020-12-17,371701,11804287,31.7,32.15,31.6,31.8,0.1,161,0.8550074021995235,27.1037,27.1892,27.0182,27.4885
2020-12-18,1139942,37951972,32.7,34.5,31.9,33.75,1.95,661,0.8550074021995235,27.9587,28.8565,27.2747,29.4978
2020-12-21,570957,18532128,33.75,33.75,32.0,32.35,-1.4,325,0.8550074021995235,28.8565,27.6595,27.3602,28.8565
2020-12-22,642364,19671917,32.35,32.35,30.1,30.1,-2.25,447,0.8550074021995235,27.6595,25.7357,25.7357,27.6595
2020-12-23,220503,6767833,30.2,30.9,30.2,30.8,0.7,146,0.8550074021995235,25.8212,26.3342,25.8212,26.4197
2020-12-24,214230,6555991,31.15,31.15,30.1,30.7,-0.1,139,0.8550074021995235,26.6335,26.2487,25.7357,26.6335
2020-12-25,217073,6619880,30.7,30.8,30.25,30.3,-0.4,130,0.8550074021995235,26.2487,25.9067,25.864,26.3342
2020-12-28,326106,9917852,30.4,30.95,29.95,30.65,0.35,172,0.8550074021995235,25.9922,26.206,25.6075,26.4625
2020-12-29,432223,13335145,30.85,31.45,30.35,31.15,0.5,183,0.8550074021995235,26.377,26.6335,25.9495,26.89
2020-12-30,802961,25476112,31.3,32.6,31.0,32.0,0.85,333,0.8550074021995235,26.7617,27.3602,26.5052,27.8732
2020-12-31,1100287,35549017,32.15,33.4,31.25,31.6,-0.4,403,0.8550074021995235,27.4885,27.0182,26.719,28.5572
2021-01-04,493635,15667666,31.9,32.0,31.5,31.65,0.05,207,0.8550074021995235,27.2747,27.061,26.9327,27.3602
2021-01-05,332502,10458287,31.8,32.0,31.1,31.55,-0.1,200,0.8550074021995235,27.1892,26.9755,26.5907,27.3602
2021-01-06,279530,8627002,31.65,31.95,30.1,30.25,-1.3,166,0.8550074021995235,27.061,25.864,25.7357,27.3175
2021-01-07,349746,10311161,30.45,30.8,28.9,29.4,-0.85,222,0.8550074021995235,26.035,25.1372,24.7097,26.3342
2021-01-08,208452,6036542,29.7,29.7,28.6,28.8,-0.6,126,0.8550074021995235,25.3937,24.6242,24.4532,25.3937
2021-01-11,256805,7379191,29.0,29.2,28.2,29.2,0.4,170,0.8550074021995235,24.7952,24.9662,24.1112,24.9662
2021-01-12,210952,6088218,29.2,29.25,28.35,28.45,-0.75,133,0.8550074021995235,24.9662,24.325,24.2395,25.009
2021-01-13,515837,14978587,28.6,29.55,28.5,29.2,0.75,286,0.8550074021995235,24.4532,24.9662,24.3677,25.2655
2021-01-14,240240,6932803,29.3,29.45,28.5,28.75,-0.45,158,0.8550074021995235,25.0517,24.5815,24.3677,25.18
2021-01-15,185100,5285645,28.9,28.9,28.2,28.3,-0.45,115,0.8550074021995235,24.7097,24.1967,24.1112,24.7097
2021-01-18,374706,10221888,28.45,28.45,26.85,27.4,-0.9,215,0.8550074021995235,24.325,23.4272,22.9569,24.325
2021-01-19,153459,4162901,27.45,27.65,26.9,26.9,-0.5,117,0.8550074021995235,23.47,22.9997,22.9997,23.641
2021-01-20,271417,7172282,26.8,27.05,25.05,26.2,-0.7,175,0.8550074021995235,22.9142,22.4012,21.4179,23.128
2021-01-21,224863,6019310,26.0,27.2,26.0,26.55,0.35,146,0.8550074021995235,22.2302,22.7004,22.2302,23.2562
2021-01-22,152700,4043358,26.65,26.8,26.2,26.5,-0.05,92,0.8550074021995235,22.7859,22.6577,22.4012,22.9142
2021-01-25,223790,6022283,26.55,27.35,26.55,27.3,0.8,118,0.8550074021995235,22.7004,23.3417,22.7004,23.3845
2021-01-26,319175,8646722,27.25,27.45,26.8,27.15,-0.15,105,0.8550074021995235,23.299,23.2135,22.9142,23.47
2021-01-27,732831,20925912,27.4,29.7,27.35,28.7,1.55,405,0.8550074021995235,23.4272,24.5387,23.3845,25.3937
2021-01-28,359249,10063551,28.5,28.5,27.6,28.1,-0.6,209,0.8550074021995235,24.3677,24.0257,23.5982,24.3677
2021-01-29,269261,7390470,28.05,28.05,27.1,27.4,-0.7,138,0.8550074021995235,23.983,23.4272,23.1707,23.983
2021-02-01,404210,10857058,27.3,27.4,26.4,26.6,-0.8,113,0.8550074021995235,23.3417,22.7432,22.5722,23.4272
2021-02-02,277953,7559112,26.65,27.45,26.65,27.45,0.85,103,0.8550074021995235,22.7859,23.47,22.7859,23.47
2021-02-03,97270,2676492,27.45,27.7,27.4,27.5,0.05,59,0.8550074021995235,23.47,23.5127,23.4272,23.6837
2021-02-04,49395,1348978,27.3,27.65,27.15,27.35,-0.15,63,0.8550074021995235,23.3417,23.3845,23.2135,23.641
2021-02-05,177833,4967788,27.6,28.9,27.05,28.7,1.35,122,0.8550074021995235,23.5982,24.5387,23.128,24.7097
2021-02-17,277841,7995667,29.0,29.2,28.35,28.65,-0.05,142,0.8550074021995235,24.7952,24.496,24.2395,24.9662
2021-02-18,202203,5767016,28.65,28.8,28.35,28.35,-0.3,103,0.8550074021995235,24.496,24.2395,24.2395,24.6242
2021-02-19,375621,10644234,28.4,28.8,27.95,28.7,0.35,139,0.8550074021995235,24.2822,24.5387,23.8975,24.6242
2021-02-22,307060,8834591,28.8,29.1,28.6,28.75,0.05,204,0.8550074021995235,24.6242,24.5815,24.4532,24.8807
2021-02-23,157672,4525204,28.5,28.95,28.1,28.9,0.15,115,0.8550074021995235,24.3677,24.7097,24.0257,24.7525
2021-02-24,114864,3320307,28.95,29.0,28.7,28.8,-0.1,95,0.8550074021995235,24.7525,24.6242,24.5387,24.7952
2021-02-25,817232,24398497,29.2,30.6,29.0,29.7,0.9,423,0.8550074021995235,24.9662,25.3937,24.7952,26.1632
2021-02-26,251645,7344938,29.7,29.7,28.8,29.0,-0.7,167,0.8550074021995235,25.3937,24.7952,24.6242,25.3937
2021-03-02,348160,10085607,29.25,29.35,28.55,28.8,-0.2,185,0.8550074021995235,25.009,24.6242,24.4105,25.0945
2021-03-03,173706,5028084,28.9,29.2,28.6,29.15,0.35,117,0.8550074021995235,24.7097,24.9235,24.4532,24.9662
2021-03-04,106344,3091502,29.2,29.3,28.8,29.3,0.15,73,0.8550074021995235,24.9662,25.0517,24.6242,25.0517
2021-03-05,183107,5258061,29.2,29.2,28.3,28.9,-0.4,100,0.8550074021995235,24.9662,24.7097,24.1967,24.9662
2021-03-08,100652,2891971,29.0,29.0,28.45,28.45,-0.45,94,0.8550074021995235,24.7952,24.325,24.325,24.7952
2021-03-09,189350,5319368,28.45,28.7,27.8,27.8,-0.65,115,0.8550074021995235,24.325,23.7692,23.7692,24.5387
2021-03-10,139948,3962507,28.1,28.8,27.9,27.95,0.15,103,0.8550074021995235,24.0257,23.8975,23.8547,24.6242
2021-03-11,344426,9698632,28.0,28.4,27.85,28.05,0.1,129,0.8550074021995235,23.9402,23.983,23.812,24.2822
2021-03-12,209536,5948134,28.1,29.0,28.0,28.15,0.1,135,0.8550074021995235,24.0257,24.0685,23.9402,24.7952
2021-03-15,254342,7155908,28.3,28.5,27.95,28.25,0.1,111,0.8550074021995235,24.1967,24.154,23.8975,24.3677
2021-03-16,307081,8644592,28.25,28.4,27.8,28.15,-0.1,139,0.8550074021995235,24.154,24.0685,23.7692,24.2822
