Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-05,3646165,219367699,60.6,60.8,59.5,59.7,0.2,1648,0.8151504742598542,49.3981,48.6645,48.5015,49.5611
2020-10-06,4113661,249451810,60.4,60.9,60.3,60.9,1.2,2576,0.8151504742598542,49.2351,49.6427,49.1536,49.6427
2020-10-07,2967195,179678580,60.7,60.8,60.4,60.4,-0.5,1312,0.8151504742598542,49.4796,49.2351,49.2351,49.5611
2020-10-08,1622800,98296915,60.6,60.7,60.4,60.7,0.3,764,0.8151504742598542,49.3981,49.4796,49.2351,49.4796
2020-10-12,4469816,271699030,61.0,61.2,60.5,61.2,0.5,2238,0.8151504742598542,49.7242,49.8872,49.3166,49.8872
2020-10-13,2655131,160948437,61.1,61.1,60.2,60.8,-0.4,1142,0.8151504742598542,49.8057,49.5611,49.0721,49.8057
2020-10-14,6330560,383211671,60.8,61.0,60.2,60.5,-0.3,1581,0.8151504742598542,49.5611,49.3166,49.0721,49.7242
2020-10-15,7042398,419822021,60.1,60.4,59.0,59.5,-1.0,3193,0.8151504742598542,48.9905,48.5015,48.0939,49.2351
2020-10-16,5487803,326528262,59.4,60.0,59.2,59.2,-0.3,2002,0.8151504742598542,48.4199,48.2569,48.2569,48.909
2020-10-19,5046550,299333430,59.4,59.8,59.0,59.0,-0.2,2551,0.8151504742598542,48.4199,48.0939,48.0939,48.746
2020-10-20,5085716,301700789,59.2,59.6,59.1,59.4,0.4,2116,0.8151504742598542,48.2569,48.4199,48.1754,48.583
2020-10-21,8793176,517544536,59.8,59.8,58.2,58.6,-0.8,4091,0.8151504742598542,48.746,47.7678,47.4418,48.746
2020-10-22,21434799,1271554268,58.3,60.5,58.1,60.5,1.9,5273,0.8151504742598542,47.5233,49.3166,47.3602,49.3166
2020-10-23,6681723,397155721,60.0,60.0,59.0,59.5,-1.0,3201,0.8151504742598542,48.909,48.5015,48.0939,48.909
2020-10-26,4761020,285284558,59.5,60.2,59.4,60.0,0.5,1998,0.8151504742598542,48.5015,48.909,48.4199,49.0721
2020-10-27,6866454,412474433,59.6,60.2,59.5,60.1,0.1,1826,0.8151504742598542,48.583,48.9905,48.5015,49.0721
2020-10-28,4347571,259614236,60.0,60.1,59.2,59.8,-0.3,2030,0.8151504742598542,48.909,48.746,48.2569,48.9905
2020-10-29,5209237,307367518,59.0,59.4,58.5,59.0,-0.8,2452,0.8151504742598542,48.0939,48.0939,47.6863,48.4199
2020-10-30,6406194,375883079,58.9,58.9,58.1,58.7,-0.3,1909,0.8151504742598542,48.0124,47.8493,47.3602,48.0124
2020-11-02,3760396,222762971,58.7,59.7,58.7,59.7,1.0,1848,0.8151504742598542,47.8493,48.6645,47.8493,48.6645
2020-11-03,7117345,430078613,59.9,60.8,59.8,60.8,1.1,3106,0.8151504742598542,48.8275,49.5611,48.746,49.5611
2020-11-04,5535313,337217551,60.0,61.2,59.8,61.0,0.2,2509,0.8151504742598542,48.909,49.7242,48.746,49.8872
2020-11-05,4464851,273931196,61.4,61.7,61.0,61.5,0.5,2088,0.8151504742598542,50.0502,50.1318,49.7242,50.2948
2020-11-06,4368921,268446588,61.2,61.7,61.1,61.7,0.2,1628,0.8151504742598542,49.8872,50.2948,49.8057,50.2948
2020-11-09,5240529,325092858,62.2,62.5,61.6,62.1,0.4,2214,0.8151504742598542,50.7024,50.6208,50.2133,50.9469
2020-11-10,7172504,449786293,62.4,63.0,62.3,63.0,0.9,3838,0.8151504742598542,50.8654,51.3545,50.7839,51.3545
2020-11-11,14576326,939054951,63.5,65.3,63.4,65.3,2.3,7353,0.8151504742598542,51.7621,53.2293,51.6805,53.2293
2020-11-12,8242508,527698395,64.9,65.2,63.5,63.9,-1.4,3102,0.8151504742598542,52.9033,52.0881,51.7621,53.1478
2020-11-13,4705488,301087022,63.9,64.2,63.7,64.1,0.2,2093,0.8151504742598542,52.0881,52.2511,51.9251,52.3327
2020-11-16,6666674,429588924,64.5,64.8,64.2,64.5,0.4,3328,0.8151504742598542,52.5772,52.5772,52.3327,52.8218
2020-11-17,7698669,495634502,64.6,65.0,63.7,65.0,0.5,3585,0.8151504742598542,52.6587,52.9848,51.9251,52.9848
2020-11-18,9346903,608974585,64.9,65.5,64.6,65.5,0.5,4593,0.8151504742598542,52.9033,53.3924,52.6587,53.3924
2020-11-19,5334516,348045192,64.7,65.5,64.6,65.3,-0.2,1983,0.8151504742598542,52.7402,53.2293,52.6587,53.3924
2020-11-20,6712821,438573552,65.3,65.7,65.0,65.7,0.4,2491,0.8151504742598542,53.2293,53.5554,52.9848,53.5554
2020-11-23,7079100,467883935,66.0,66.3,65.7,66.2,0.5,2655,0.8151504742598542,53.7999,53.963,53.5554,54.0445
2020-11-24,4415592,290625287,66.1,66.2,65.2,65.6,-0.6,2011,0.8151504742598542,53.8814,53.4739,53.1478,53.963
2020-11-25,5863535,385986339,65.6,66.2,65.5,65.5,-0.1,2456,0.8151504742598542,53.4739,53.3924,53.3924,53.963
2020-11-26,4307115,282536419,65.1,65.8,65.1,65.8,0.3,1507,0.8151504742598542,53.0663,53.6369,53.0663,53.6369
2020-11-27,8371187,549794473,65.4,66.0,65.3,65.6,-0.2,2894,0.8151504742598542,53.3108,53.4739,53.2293,53.7999
2020-11-30,22411990,1447379577,65.9,66.2,64.2,64.2,-1.4,3986,0.8151504742598542,53.7184,52.3327,52.3327,53.963
2020-12-01,5992531,392135108,64.6,66.0,64.6,66.0,1.8,2609,0.8151504742598542,52.6587,53.7999,52.6587,53.7999
2020-12-02,8368563,547532681,64.9,66.0,64.8,65.6,-0.4,2161,0.8151504742598542,52.9033,53.4739,52.8218,53.7999
2020-12-03,17457807,1168540214,66.2,67.4,66.1,66.6,1.0,8416,0.8151504742598542,53.963,54.289,53.8814,54.9411
2020-12-04,12260786,830643283,67.2,68.0,67.2,67.7,1.1,5738,0.8151504742598542,54.7781,55.1857,54.7781,55.4302
2020-12-07,7499868,506853924,68.3,68.5,67.0,67.5,-0.2,3581,0.8151504742598542,55.6748,55.0227,54.6151,55.8378
2020-12-08,4791519,321466231,66.7,67.5,66.7,67.2,-0.3,2389,0.8151504742598542,54.3705,54.7781,54.3705,55.0227
2020-12-09,5315819,357015313,67.1,67.7,66.8,67.1,-0.1,2161,0.8151504742598542,54.6966,54.6966,54.4521,55.1857
2020-12-10,7899349,536042010,67.5,68.2,67.0,67.8,0.7,3167,0.8151504742598542,55.0227,55.2672,54.6151,55.5933
2020-12-11,7582096,516226156,67.6,68.3,67.6,68.3,0.5,3255,0.8151504742598542,55.1042,55.6748,55.1042,55.6748
2020-12-14,4894747,334333727,68.5,68.9,67.6,67.8,-0.5,2444,0.8151504742598542,55.8378,55.2672,55.1042,56.1639
2020-12-15,5738490,385153524,67.1,67.7,66.7,67.2,-0.6,2141,0.8151504742598542,54.6966,54.7781,54.3705,55.1857
2020-12-16,7005453,477612482,67.5,68.8,67.5,68.7,1.5,3802,0.8151504742598542,55.0227,56.0008,55.0227,56.0824
2020-12-17,4832591,330293433,68.7,68.9,67.7,68.6,-0.1,2122,0.8151504742598542,56.0008,55.9193,55.1857,56.1639
2020-12-18,8933193,606615752,68.1,68.7,67.5,67.5,-1.1,3076,0.8151504742598542,55.5117,55.0227,55.0227,56.0008
2020-12-21,7187344,494854560,67.6,69.4,67.6,69.4,1.9,4181,0.8151504742598542,55.1042,56.5714,55.1042,56.5714
2020-12-22,7528871,523642899,69.5,70.3,68.0,68.6,-0.8,3852,0.8151504742598542,56.653,55.9193,55.4302,57.3051
2020-12-23,2722715,185974227,68.2,69.0,67.8,68.1,-0.5,1653,0.8151504742598542,55.5933,55.5117,55.2672,56.2454
2020-12-24,3474048,240123936,68.4,69.4,68.2,69.2,1.1,1982,0.8151504742598542,55.7563,56.4084,55.5933,56.5714
2020-12-25,3134360,217944650,69.2,69.9,69.1,69.4,0.2,1717,0.8151504742598542,56.4084,56.5714,56.3269,56.979
2020-12-28,6930374,486928543,69.4,70.7,69.4,70.6,1.2,3986,0.8151504742598542,56.5714,57.5496,56.5714,57.6311
2020-12-29,3126134,219486659,70.6,70.7,70.0,70.4,-0.2,1453,0.8151504742598542,57.5496,57.3866,57.0605,57.6311
2020-12-30,12444962,893378758,70.6,72.9,70.6,72.5,2.1,6546,0.8151504742598542,57.5496,59.0984,57.5496,59.4245
2020-12-31,6469210,465948926,72.1,72.7,71.6,71.9,-0.6,3059,0.8151504742598542,58.7723,58.6093,58.3648,59.2614
2021-01-04,8073128,578243508,71.0,72.6,70.7,71.4,-0.5,3369,0.8151504742598542,57.8757,58.2017,57.6311,59.1799
2021-01-05,4927093,349917867,71.5,71.8,70.6,71.0,-0.4,2441,0.8151504742598542,58.2833,57.8757,57.5496,58.5278
2021-01-06,6507105,460675628,70.5,71.3,70.1,70.7,-0.3,3763,0.8151504742598542,57.4681,57.6311,57.142,58.1202
2021-01-07,5592302,400498910,71.0,71.9,71.0,71.5,0.8,3117,0.8151504742598542,57.8757,58.2833,57.8757,58.6093
2021-01-08,9795099,707838855,71.5,72.7,71.3,72.7,1.2,4814,0.8151504742598542,58.2833,59.2614,58.1202,59.2614
2021-01-11,12487570,921298031,72.8,74.4,72.7,74.4,1.7,6131,0.8151504742598542,59.343,60.6472,59.2614,60.6472
2021-01-12,7689658,564609953,74.9,74.9,72.8,73.6,-0.8,3855,0.8151504742598542,61.0548,59.9951,59.343,61.0548
2021-01-13,11145111,826242928,73.9,74.5,73.6,74.0,0.4,4772,0.8151504742598542,60.2396,60.3211,59.9951,60.7287
2021-01-14,8278224,612563040,74.2,74.5,73.5,74.2,0.2,4175,0.8151504742598542,60.4842,60.4842,59.9136,60.7287
2021-01-15,7215481,526394927,74.0,74.1,72.3,72.3,-1.9,3987,0.8151504742598542,60.3211,58.9354,58.9354,60.4027
2021-01-18,5613313,399670684,72.1,72.2,70.2,71.5,-0.8,2984,0.8151504742598542,58.7723,58.2833,57.2236,58.8539
2021-01-19,3667684,261930299,71.2,71.7,70.5,71.7,0.2,2370,0.8151504742598542,58.0387,58.4463,57.4681,58.4463
2021-01-20,13230699,922192296,70.8,70.9,69.0,69.3,-2.4,7512,0.8151504742598542,57.7127,56.4899,56.2454,57.7942
2021-01-21,5350538,372676938,69.2,70.3,69.2,69.3,0.0,2927,0.8151504742598542,56.4084,56.4899,56.4084,57.3051
2021-01-22,8876207,613320638,70.2,70.2,68.6,69.2,-0.1,3203,0.8151504742598542,57.2236,56.4084,55.9193,57.2236
2021-01-25,4893722,343112570,69.4,70.7,69.4,70.3,1.1,2381,0.8151504742598542,56.5714,57.3051,56.5714,57.6311
2021-01-26,6749075,470251214,69.8,70.2,69.3,69.5,-0.8,3106,0.8151504742598542,56.8975,56.653,56.4899,57.2236
2021-01-27,6125180,424948161,70.2,70.4,69.1,69.1,-0.4,1916,0.8151504742598542,57.2236,56.3269,56.3269,57.3866
2021-01-28,9580716,650020015,68.5,69.0,67.0,67.7,-1.4,4531,0.8151504742598542,55.8378,55.1857,54.6151,56.2454
2021-01-29,11237656,746380787,66.4,67.8,65.6,65.6,-2.1,5019,0.8151504742598542,54.126,53.4739,53.4739,55.2672
2021-02-01,5149882,344943257,66.0,67.7,66.0,66.7,1.1,3135,0.8151504742598542,53.7999,54.3705,53.7999,55.1857
2021-02-02,7807154,534097572,66.6,69.2,66.0,68.8,2.1,4047,0.8151504742598542,54.289,56.0824,53.7999,56.4084
2021-02-03,7864083,541260234,68.6,69.6,68.1,68.8,0.0,2240,0.8151504742598542,55.9193,56.0824,55.5117,56.7345
2021-02-04,5125105,351634552,68.0,69.2,68.0,68.9,0.1,2004,0.8151504742598542,55.4302,56.1639,55.4302,56.4084
2021-02-05,5437422,374352546,68.7,69.9,68.3,68.5,-0.4,2276,0.8151504742598542,56.0008,55.8378,55.6748,56.979
2021-02-17,12694027,887733742,69.8,70.4,69.3,70.0,1.5,5617,0.8151504742598542,56.8975,57.0605,56.4899,57.3866
2021-02-18,7449278,527683724,70.0,71.5,70.0,70.7,0.7,3738,0.8151504742598542,57.0605,57.6311,57.0605,58.2833
2021-02-19,8352682,585756461,70.7,70.9,69.5,70.2,-0.5,2795,0.8151504742598542,57.6311,57.2236,56.653,57.7942
2021-02-22,6801249,486676670,71.0,72.0,70.6,71.6,1.4,3445,0.8151504742598542,57.8757,58.3648,57.5496,58.6908
2021-02-23,12012673,877253009,71.9,73.9,71.6,73.8,2.2,6187,0.8151504742598542,58.6093,60.1581,58.3648,60.2396
2021-02-24,11402312,842546495,74.1,74.7,73.5,73.8,0.0,4672,0.8151504742598542,60.4027,60.1581,59.9136,60.8917
2021-02-25,14084735,1052526452,74.0,75.0,73.9,75.0,1.2,6844,0.8151504742598542,60.3211,61.1363,60.2396,61.1363
2021-02-26,19401420,1411766419,74.4,74.4,72.0,72.7,-2.3,5782,0.8151504742598542,60.6472,59.2614,58.6908,60.6472
2021-03-02,9996573,742193468,73.9,74.7,73.5,73.8,1.1,5366,0.8151504742598542,60.2396,60.1581,59.9136,60.8917
2021-03-03,13441225,1005106844,74.5,75.0,74.1,74.8,1.0,5289,0.8151504742598542,60.7287,60.9733,60.4027,61.1363
2021-03-04,15004550,1101220785,74.6,74.8,72.6,73.4,-1.4,6286,0.8151504742598542,60.8102,59.832,59.1799,60.9733
2021-03-05,8302267,603396646,72.6,73.0,72.3,72.9,-0.5,3644,0.8151504742598542,59.1799,59.4245,58.9354,59.506
