Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-06-24,2623069,205740660,81.8,81.8,76.1,77.8,-0.2,1384,0.9317744868304986,76.2192,72.4921,70.908,76.2192
2024-06-25,1925630,148885823,77.8,78.5,76.4,76.6,-1.2,908,0.9317744868304986,72.4921,71.3739,71.1876,73.1443
2024-06-26,2381631,180457593,77.2,77.2,74.6,74.8,-1.8,1320,0.9317744868304986,71.933,69.6967,69.5104,71.933
2024-06-27,1714333,127881408,74.5,75.6,73.0,74.3,-0.5,761,0.9317744868304986,69.4172,69.2308,68.0195,70.4422
2024-06-28,1329891,98634537,74.3,75.1,73.5,74.2,-0.1,610,0.9317744868304986,69.2308,69.1377,68.4854,69.9763
2024-07-01,1404283,104409284,74.0,75.2,73.6,75.0,0.8,561,0.9317744868304986,68.9513,69.8831,68.5786,70.0694
2024-07-02,780946,58115749,75.0,75.1,74.1,74.2,-0.8,426,0.9317744868304986,69.8831,69.1377,69.0445,69.9763
2024-07-03,667296,49644868,75.1,75.1,73.7,74.3,0.1,477,0.9317744868304986,69.9763,69.2308,68.6718,69.9763
2024-07-04,764755,56924536,74.3,75.0,73.9,74.8,0.5,525,0.9317744868304986,69.2308,69.6967,68.8581,69.8831
2024-07-05,984574,73385092,74.9,75.3,74.0,74.1,-0.7,713,0.9317744868304986,69.7899,69.0445,68.9513,70.1626
2024-07-08,1913707,140051024,74.4,74.4,72.7,72.9,-1.2,1392,0.9317744868304986,69.324,67.9264,67.74,69.324
2024-07-09,1916455,137218697,73.0,73.0,70.5,71.8,-1.1,1211,0.9317744868304986,68.0195,66.9014,65.6901,68.0195
2024-07-10,840988,60456438,71.6,72.6,71.4,71.8,0.0,483,0.9317744868304986,66.7151,66.9014,66.5287,67.6468
2024-07-11,926071,66337228,72.0,72.3,71.3,71.4,-0.4,622,0.9317744868304986,67.0878,66.5287,66.4355,67.3673
2024-07-12,800739,57165785,71.4,71.7,71.0,71.5,0.1,477,0.9317744868304986,66.5287,66.6219,66.156,66.8082
2024-07-15,1277384,90697147,71.5,72.4,70.3,70.6,-0.9,928,0.9317744868304986,66.6219,65.7833,65.5037,67.4605
2024-07-16,818620,58758538,70.9,72.7,70.8,71.4,0.8,587,0.9317744868304986,66.0628,66.5287,65.9696,67.74
2024-07-17,891160,63976302,71.5,72.2,71.2,71.9,0.5,573,0.9317744868304986,66.6219,66.9946,66.3423,67.2741
2024-07-18,1151307,80750395,70.7,70.7,69.6,69.9,0.0,732,0.9558365758754864,67.5776,66.813,66.5262,67.5776
2024-07-19,1458619,100394298,69.9,69.9,68.0,68.0,-1.9,930,0.9558365758754864,66.813,64.9969,64.9969,66.813
2024-07-22,1541530,102358765,67.8,67.8,65.5,65.8,-2.2,970,0.9558365758754864,64.8057,62.894,62.6073,64.8057
2024-07-23,1187534,80642628,66.0,69.4,66.0,69.0,3.2,645,0.9558365758754864,63.0852,65.9527,63.0852,66.3351
2024-07-26,1046442,70569974,68.0,68.1,66.5,67.9,-1.1,507,0.9558365758754864,64.9969,64.9013,63.5631,65.0925
2024-07-29,839394,56745247,68.2,68.4,67.0,67.0,-0.9,425,0.9558365758754864,65.1881,64.0411,64.0411,65.3792
2024-07-30,797724,54010815,67.2,69.5,66.6,69.0,2.0,386,0.9558365758754864,64.2322,65.9527,63.6587,66.4306
2024-07-31,910094,61936815,69.0,69.0,67.5,67.5,-1.5,422,0.9558365758754864,65.9527,64.519,64.519,65.9527
2024-08-01,764123,51979077,67.8,68.9,67.4,68.5,1.0,386,0.9558365758754864,64.8057,65.4748,64.4234,65.8571
2024-08-02,877196,59311818,67.5,68.5,66.5,66.9,-1.6,542,0.9558365758754864,64.519,63.9455,63.5631,65.4748
2024-08-05,2084604,127393241,65.4,65.4,60.3,60.3,-6.6,1192,0.9558365758754864,62.5117,57.6369,57.6369,62.5117
2024-08-06,1714585,102567429,60.3,62.2,57.0,61.0,0.7,816,0.9558365758754864,57.6369,58.306,54.4827,59.453
2024-08-07,921696,57387859,61.0,63.2,61.0,62.5,1.5,477,0.9558365758754864,58.306,59.7398,58.306,60.4089
2024-08-08,753620,47194358,62.5,63.4,62.1,62.2,-0.3,449,0.9558365758754864,59.7398,59.453,59.3575,60.6
2024-08-09,759080,47868782,62.5,63.7,62.2,63.2,1.0,546,0.9558365758754864,59.7398,60.4089,59.453,60.8868
2024-08-12,702877,46158367,64.0,67.0,63.8,65.6,2.4,682,0.9558365758754864,61.1735,62.7029,60.9824,64.0411
2024-08-13,343878,22604744,65.6,66.5,65.0,66.1,0.5,448,0.9558365758754864,62.7029,63.1808,62.1294,63.5631
2024-08-14,529247,35306010,66.4,67.2,66.2,66.3,0.2,519,0.9558365758754864,63.4675,63.372,63.2764,64.2322
2024-08-15,219636,14547912,66.1,66.8,65.7,66.0,-0.3,430,0.9558365758754864,63.1808,63.0852,62.7985,63.8499
2024-08-16,549885,36267047,66.8,66.8,65.3,65.6,-0.4,494,0.9558365758754864,63.8499,62.7029,62.4161,63.8499
2024-08-19,312032,20401262,65.6,66.0,65.0,65.3,-0.3,354,0.9558365758754864,62.7029,62.4161,62.1294,63.0852
2024-08-20,332462,21898498,65.7,66.5,65.5,65.8,0.5,254,0.9558365758754864,62.7985,62.894,62.6073,63.5631
2024-08-21,257594,16901088,65.6,66.1,65.3,65.8,0.0,242,0.9558365758754864,62.7029,62.894,62.4161,63.1808
2024-08-22,340789,22557816,66.0,66.6,65.7,66.6,0.8,229,0.9558365758754864,63.0852,63.6587,62.7985,63.6587
2024-08-23,761252,49549747,66.5,66.5,64.3,65.8,-0.8,675,0.9558365758754864,63.5631,62.894,61.4603,63.5631
2024-08-26,729743,47779922,65.2,66.4,64.6,65.8,0.0,463,0.9558365758754864,62.3205,62.894,61.747,63.4675
2024-08-27,425366,27625984,65.0,65.6,64.4,65.0,-0.8,374,0.9558365758754864,62.1294,62.1294,61.5559,62.7029
2024-08-28,390695,25251271,65.3,65.3,64.4,64.4,-0.6,302,0.9558365758754864,62.4161,61.5559,61.5559,62.4161
2024-08-29,739212,47104612,64.3,64.3,63.3,64.0,-0.4,505,0.9558365758754864,61.4603,61.1735,60.5045,61.4603
2024-08-30,198287,12729022,64.1,64.9,63.9,64.0,0.0,185,0.9558365758754864,61.2691,61.1735,61.078,62.0338
2024-09-02,211650,13492777,64.5,64.5,63.5,63.6,-0.4,181,0.9558365758754864,61.6515,60.7912,60.6956,61.6515
2024-09-03,292986,18487751,64.0,64.0,62.7,62.7,-0.9,291,0.9558365758754864,61.1735,59.931,59.931,61.1735
2024-09-04,764003,46381751,60.6,61.2,60.3,60.3,-2.4,655,0.9558365758754864,57.9237,57.6369,57.6369,58.4972
2024-09-05,360040,21876835,60.9,61.3,60.3,60.3,0.0,291,0.9558365758754864,58.2104,57.6369,57.6369,58.5928
2024-09-06,537253,32400588,60.5,60.8,60.0,60.5,0.2,389,0.9558365758754864,57.8281,57.8281,57.3502,58.1149
2024-09-09,364970,21838326,59.3,61.3,59.2,61.0,0.5,331,0.9558365758754864,56.6811,58.306,56.5855,58.5928
2024-09-10,370308,22285558,61.0,61.3,59.5,59.7,-1.3,377,0.9558365758754864,58.306,57.0634,56.8723,58.5928
2024-09-11,240842,14451409,60.0,60.3,59.6,59.8,0.1,162,0.9558365758754864,57.3502,57.159,56.9679,57.6369
2024-09-12,174420,10493027,60.3,60.5,59.8,60.0,0.2,220,0.9558365758754864,57.6369,57.3502,57.159,57.8281
2024-09-13,210848,12755606,59.8,61.0,59.8,60.3,0.3,176,0.9558365758754864,57.159,57.6369,57.159,58.306
2024-09-16,488311,30478261,60.9,63.4,60.8,62.4,2.1,557,0.9558365758754864,58.2104,59.6442,58.1149,60.6
2024-09-18,335520,20826559,62.8,63.0,61.3,61.4,-1.0,358,0.9558365758754864,60.0265,58.6884,58.5928,60.2177
2024-09-19,173484,10696989,61.4,62.2,61.0,62.0,0.6,156,0.9558365758754864,58.6884,59.2619,58.306,59.453
2024-09-20,276745,17172834,62.5,62.5,61.5,62.4,0.4,269,0.9558365758754864,59.7398,59.6442,58.7839,59.7398
2024-09-23,308138,19269460,62.6,62.8,62.1,62.5,0.1,247,0.9558365758754864,59.8354,59.7398,59.3575,60.0265
2024-09-24,288118,18006647,62.5,63.0,62.0,62.2,-0.3,224,0.9558365758754864,59.7398,59.453,59.2619,60.2177
2024-09-25,240168,14984428,62.5,62.9,62.0,62.4,0.2,219,0.9558365758754864,59.7398,59.6442,59.2619,60.1221
2024-09-26,322715,20179494,62.6,62.9,62.2,62.2,-0.2,228,0.9558365758754864,59.8354,59.453,59.453,60.1221
2024-09-27,290759,18123857,62.7,62.7,61.9,62.6,0.4,258,0.9558365758754864,59.931,59.8354,59.1663,59.931
2024-09-30,168474,10459652,62.6,62.6,61.8,61.9,-0.7,187,0.9558365758754864,59.8354,59.1663,59.0707,59.8354
2024-10-01,252503,15429337,62.2,62.2,60.8,61.4,-0.5,224,0.9558365758754864,59.453,58.6884,58.1149,59.453
2024-10-04,569998,34288704,61.4,61.4,59.5,60.4,-1.0,376,0.9558365758754864,58.6884,57.7325,56.8723,58.6884
2024-10-07,240053,14480937,60.2,60.8,60.0,60.5,0.1,217,0.9558365758754864,57.5414,57.8281,57.3502,58.1149
2024-10-08,455195,27194243,60.6,60.6,59.5,59.5,-1.0,434,0.9558365758754864,57.9237,56.8723,56.8723,57.9237
2024-10-09,357880,21217389,59.5,59.9,59.0,59.2,-0.3,325,0.9558365758754864,56.8723,56.5855,56.3944,57.2546
2024-10-11,267620,15753818,59.5,59.5,58.6,58.7,-0.5,295,0.9558365758754864,56.8723,56.1076,56.012,56.8723
2024-10-14,472863,27500911,58.7,58.8,57.9,58.7,0.0,344,0.9558365758754864,56.1076,56.1076,55.3429,56.2032
2024-10-15,355466,20864917,58.7,59.2,58.0,58.7,0.0,294,0.9558365758754864,56.1076,56.1076,55.4385,56.5855
2024-10-16,246102,14355730,58.6,58.7,58.0,58.4,-0.3,233,0.9558365758754864,56.012,55.8209,55.4385,56.1076
2024-10-17,216729,12771922,58.5,59.6,58.4,59.1,0.7,223,0.9558365758754864,55.9164,56.4899,55.8209,56.9679
2024-10-18,350150,20464923,59.5,59.5,58.1,58.2,-0.9,357,0.9558365758754864,56.8723,55.6297,55.5341,56.8723
2024-10-21,268893,15862186,59.2,59.4,58.7,58.9,0.7,257,0.9558365758754864,56.5855,56.2988,56.1076,56.7767
2024-10-22,203825,11981194,58.9,59.2,58.5,58.8,-0.1,176,0.9558365758754864,56.2988,56.2032,55.9164,56.5855
2024-10-23,315952,18490120,59.2,59.2,58.2,58.4,-0.4,371,0.9558365758754864,56.5855,55.8209,55.6297,56.5855
2024-10-24,475718,27617204,58.8,58.9,57.7,57.8,-0.6,393,0.9558365758754864,56.2032,55.2474,55.1518,56.2988
2024-10-25,159575,9313702,58.3,58.7,58.0,58.5,0.7,168,0.9558365758754864,55.7253,55.9164,55.4385,56.1076
2024-10-28,323689,18660384,58.8,58.8,57.2,57.6,-0.9,398,0.9558365758754864,56.2032,55.0562,54.6739,56.2032
2024-10-29,452306,25567434,57.6,57.7,56.0,56.5,-1.1,457,0.9558365758754864,55.0562,54.0048,53.5268,55.1518
2024-10-30,328069,18455714,56.6,56.8,56.0,56.2,-0.3,231,0.9558365758754864,54.1004,53.718,53.5268,54.2915
2024-11-01,556470,30870800,55.4,56.2,54.7,55.8,-0.4,392,0.9558365758754864,52.9533,53.3357,52.2843,53.718
2024-11-04,178582,9974558,55.8,56.0,55.6,55.9,0.1,186,0.9558365758754864,53.3357,53.4313,53.1445,53.5268
2024-11-05,147448,8278735,56.0,56.4,55.9,56.3,0.4,144,0.9558365758754864,53.5268,53.8136,53.4313,53.9092
2024-11-06,398761,22935291,57.1,57.8,56.8,57.3,1.0,338,0.9558365758754864,54.5783,54.7694,54.2915,55.2474
2024-11-07,568911,33318009,57.0,59.7,57.0,59.6,2.3,434,0.9558365758754864,54.4827,56.9679,54.4827,57.0634
2024-11-08,393420,23221092,60.0,60.0,58.3,58.3,-1.3,687,0.9558365758754864,57.3502,55.7253,55.7253,57.3502
2024-11-11,226076,13103154,58.3,58.9,57.5,57.6,-0.7,205,0.9558365758754864,55.7253,55.0562,54.9606,56.2988
2024-11-12,224613,12760047,56.9,57.2,56.5,56.6,-1.0,226,0.9558365758754864,54.3871,54.1004,54.0048,54.6739
2024-11-13,162193,9176340,56.5,57.0,56.3,56.5,-0.1,154,0.9558365758754864,54.0048,54.0048,53.8136,54.4827
2024-11-14,279462,15757167,56.4,57.0,56.1,56.2,-0.3,205,0.9558365758754864,53.9092,53.718,53.6224,54.4827
2024-11-15,289339,16479425,56.2,57.3,56.1,57.1,0.9,241,0.9558365758754864,53.718,54.5783,53.6224,54.7694
2024-11-18,179390,10162503,56.7,57.1,56.4,56.4,-0.7,210,0.9558365758754864,54.1959,53.9092,53.9092,54.5783
2024-11-19,255295,14494930,56.4,57.2,56.3,57.1,0.7,196,0.9558365758754864,53.9092,54.5783,53.8136,54.6739
2024-11-20,247854,14038759,57.1,57.3,56.3,56.9,-0.2,289,0.9558365758754864,54.5783,54.3871,53.8136,54.7694
2024-11-21,186017,10551465,56.5,57.0,56.4,56.9,0.0,164,0.9558365758754864,54.0048,54.3871,53.9092,54.4827
2024-11-22,2016557,122745732,58.3,62.5,58.3,62.5,5.6,1293,0.9558365758754864,55.7253,59.7398,55.7253,59.7398
2024-11-25,7887571,510832103,65.0,66.5,62.5,62.5,0.0,5156,0.9558365758754864,62.1294,59.7398,59.7398,63.5631
2024-11-26,1094724,68157866,62.5,63.5,61.4,61.5,-1.0,1311,0.9558365758754864,59.7398,58.7839,58.6884,60.6956
2024-11-27,1425570,86240618,61.3,61.7,59.8,60.0,-1.5,1014,0.9558365758754864,58.5928,57.3502,57.159,58.9751
2024-11-28,957801,57335883,60.4,61.0,58.7,60.4,0.4,945,0.9558365758754864,57.7325,57.7325,56.1076,58.306
2024-11-29,632583,37711221,60.1,60.2,59.2,59.2,-1.2,566,0.9558365758754864,57.4458,56.5855,56.5855,57.5414
2024-12-02,472727,28009619,59.4,59.7,58.7,59.0,-0.2,400,0.9558365758754864,56.7767,56.3944,56.1076,57.0634
2024-12-03,590320,35249609,59.3,60.3,58.9,60.0,1.0,538,0.9558365758754864,56.6811,57.3502,56.2988,57.6369
2024-12-04,298943,17891805,60.0,60.3,59.5,59.6,-0.4,294,0.9558365758754864,57.3502,56.9679,56.8723,57.6369
2024-12-05,537644,32025140,59.9,60.4,59.1,59.2,-0.4,423,0.9558365758754864,57.2546,56.5855,56.4899,57.7325
2024-12-06,409831,24304739,59.3,59.8,59.0,59.3,0.1,309,0.9558365758754864,56.6811,56.6811,56.3944,57.159
2024-12-09,284438,16830093,59.5,59.7,58.9,58.9,-0.4,249,0.9558365758754864,56.8723,56.2988,56.2988,57.0634
2024-12-10,544290,31998427,59.9,60.3,58.0,58.0,-0.9,519,0.9558365758754864,57.2546,55.4385,55.4385,57.6369
2024-12-11,802716,46897772,58.0,59.2,57.5,58.7,0.7,397,0.9558365758754864,55.4385,56.1076,54.9606,56.5855
2024-12-12,729237,42229884,58.8,59.2,57.2,57.2,-1.5,593,0.9558365758754864,56.2032,54.6739,54.6739,56.5855
2024-12-13,542459,30690600,57.3,57.3,56.0,56.4,-0.8,442,0.9558365758754864,54.7694,53.9092,53.5268,54.7694
2024-12-16,964799,53415824,56.7,57.4,54.1,54.2,-2.2,851,0.9558365758754864,54.1959,51.8063,51.7108,54.865
2024-12-17,379828,20574926,54.2,54.6,53.8,54.1,-0.1,352,0.9558365758754864,51.8063,51.7108,51.424,52.1887
2024-12-18,545530,29874803,54.1,56.1,53.4,55.4,1.3,498,0.9558365758754864,51.7108,52.9533,51.0417,53.6224
2024-12-19,459437,24981819,54.9,54.9,54.0,54.5,-0.9,551,0.9558365758754864,52.4754,52.0931,51.6152,52.4754
2024-12-20,501207,27432671,55.0,55.6,54.1,54.3,-0.2,393,0.9558365758754864,52.571,51.9019,51.7108,53.1445
2024-12-23,462394,25293169,54.6,55.3,54.3,54.4,0.1,345,0.9558365758754864,52.1887,51.9975,51.9019,52.8578
2024-12-24,443773,24309091,55.2,55.8,54.0,54.4,0.0,375,0.9558365758754864,52.7622,51.9975,51.6152,53.3357
2024-12-25,173203,9460894,54.7,54.9,54.3,54.6,0.2,213,0.9558365758754864,52.2843,52.1887,51.9019,52.4754
2024-12-26,327822,18058471,55.1,55.6,54.7,54.8,0.2,322,0.9558365758754864,52.6666,52.3798,52.2843,53.1445
2024-12-27,5361054,321791159,60.0,60.2,58.7,60.2,5.4,3497,0.9558365758754864,57.3502,57.5414,56.1076,57.5414
2024-12-30,6013308,363860344,60.7,61.5,59.2,60.6,0.4,3844,0.9558365758754864,58.0193,57.9237,56.5855,58.7839
2024-12-31,1693699,101676429,60.0,60.8,59.2,60.2,-0.4,959,0.9558365758754864,57.3502,57.5414,56.5855,58.1149
2025-01-02,2270547,138408926,60.0,62.1,60.0,60.3,0.1,1494,0.9558365758754864,57.3502,57.6369,57.3502,59.3575
2025-01-03,1962165,118843727,60.5,61.6,59.9,60.9,0.6,1108,0.9558365758754864,57.8281,58.2104,57.2546,58.8795
2025-01-06,1265408,76120619,60.6,60.9,59.8,60.0,-0.9,764,0.9558365758754864,57.9237,57.3502,57.159,58.2104
2025-01-07,1255037,74343620,60.1,60.2,58.7,58.8,-1.2,701,0.9558365758754864,57.4458,56.2032,56.1076,57.5414
2025-01-08,639688,37070674,59.0,59.3,57.1,58.0,-0.8,530,0.9558365758754864,56.3944,55.4385,54.5783,56.6811
2025-01-09,988457,56119374,58.0,58.0,56.1,56.2,-1.8,639,0.9558365758754864,55.4385,53.718,53.6224,55.4385
2025-01-10,517802,29688174,56.3,58.5,56.3,58.0,1.8,406,0.9558365758754864,53.8136,55.4385,53.8136,55.9164
2025-01-13,798740,45824843,58.0,58.3,56.9,56.9,-1.1,718,0.9558365758754864,55.4385,54.3871,54.3871,55.7253
2025-01-14,370196,21161194,56.9,57.7,56.5,57.5,0.6,438,0.9558365758754864,54.3871,54.9606,54.0048,55.1518
2025-01-15,299191,17213871,57.7,57.9,57.0,57.7,0.2,296,0.9558365758754864,55.1518,55.1518,54.4827,55.3429
2025-01-16,460780,26670396,58.0,58.2,57.6,58.0,0.3,363,0.9558365758754864,55.4385,55.4385,55.0562,55.6297
2025-01-17,580439,33845283,58.2,59.0,57.8,58.4,0.4,441,0.9558365758754864,55.6297,55.8209,55.2474,56.3944
2025-01-20,457386,26770765,58.4,58.9,57.7,58.8,0.4,382,0.9558365758754864,55.8209,56.2032,55.1518,56.2988
2025-01-21,409992,24119939,58.7,59.2,58.5,59.0,0.2,369,0.9558365758754864,56.1076,56.3944,55.9164,56.5855
2025-01-22,396012,23397633,59.0,59.3,58.7,59.1,0.1,757,0.9558365758754864,56.3944,56.4899,56.1076,56.6811
2025-02-03,604017,35655162,58.8,59.7,58.1,59.2,0.1,551,0.9558365758754864,56.2032,56.5855,55.5341,57.0634
2025-02-04,568592,33670119,59.2,59.6,59.0,59.3,0.1,514,0.9558365758754864,56.5855,56.6811,56.3944,56.9679
2025-02-05,701025,41345886,59.3,59.5,58.3,59.3,0.0,871,0.9558365758754864,56.6811,56.6811,55.7253,56.8723
2025-02-06,999137,60092352,59.4,60.7,59.2,60.3,1.0,885,0.9558365758754864,56.7767,57.6369,56.5855,58.0193
2025-02-07,844984,51118960,60.5,61.2,59.8,61.0,0.7,880,0.9558365758754864,57.8281,58.306,57.159,58.4972
2025-02-10,622090,37778587,60.6,61.2,59.9,61.1,0.1,800,0.9558365758754864,57.9237,58.4016,57.2546,58.4972
2025-02-11,1124266,69413737,61.2,62.1,60.9,62.0,0.9,1064,0.9558365758754864,58.4972,59.2619,58.2104,59.3575
2025-02-12,1438327,90593672,62.2,63.5,62.2,63.3,1.3,1588,0.9558365758754864,59.453,60.5045,59.453,60.6956
2025-02-13,1210719,76761111,63.3,64.0,62.7,63.3,0.0,1165,0.9558365758754864,60.5045,60.5045,59.931,61.1735
2025-02-14,1030571,65809285,63.5,64.5,63.0,63.8,0.5,844,0.9558365758754864,60.6956,60.9824,60.2177,61.6515
2025-02-17,613675,39188618,64.3,64.8,63.2,63.4,-0.4,983,0.9558365758754864,61.4603,60.6,60.4089,61.9382
2025-02-18,796799,50243009,63.9,63.9,62.6,62.9,-0.5,674,0.9558365758754864,61.078,60.1221,59.8354,61.078
2025-02-19,698297,44049428,63.3,63.5,62.6,63.2,0.3,662,0.9558365758754864,60.5045,60.4089,59.8354,60.6956
2025-02-20,580458,36819836,63.4,63.7,63.0,63.5,0.3,628,0.9558365758754864,60.6,60.6956,60.2177,60.8868
2025-02-21,681037,43511542,63.9,64.2,63.3,64.0,0.5,656,0.9558365758754864,61.078,61.1735,60.5045,61.3647
2025-02-24,516451,32884916,63.7,64.1,63.3,63.9,-0.1,853,0.9558365758754864,60.8868,61.078,60.5045,61.2691
2025-02-25,598602,37957010,63.5,63.7,63.1,63.4,-0.5,569,0.9558365758754864,60.6956,60.6,60.3133,60.8868
2025-02-26,1256544,80637411,63.4,64.7,63.0,64.5,1.1,908,0.9558365758754864,60.6,61.6515,60.2177,61.8426
2025-02-27,2111691,138827405,64.5,66.9,64.4,65.8,1.3,1639,0.9558365758754864,61.6515,62.894,61.5559,63.9455
2025-03-03,1297353,85351622,65.1,66.9,65.0,65.7,-0.1,1146,0.9558365758754864,62.225,62.7985,62.1294,63.9455
2025-03-04,1702431,112233309,66.1,67.0,64.5,66.7,1.0,2318,0.9558365758754864,63.1808,63.7543,61.6515,64.0411
2025-03-05,1125331,75719985,66.8,68.0,65.9,67.6,0.9,1882,0.9558365758754864,63.8499,64.6146,62.9896,64.9969
2025-03-06,2148493,148375822,67.9,70.1,67.4,69.0,1.4,2258,0.9558365758754864,64.9013,65.9527,64.4234,67.0041
2025-03-07,1881604,131253570,69.2,70.3,68.6,69.9,0.9,1856,0.9558365758754864,66.1439,66.813,65.5704,67.1953
2025-03-10,848322,59055478,70.0,70.4,69.2,69.8,-0.1,1391,0.9558365758754864,66.9086,66.7174,66.1439,67.2909
2025-03-11,1041264,71887912,68.2,69.9,67.8,69.9,0.1,1194,0.9558365758754864,65.1881,66.813,64.8057,66.813
2025-03-12,1038283,71596221,69.6,69.9,68.3,68.6,-1.3,1436,0.9558365758754864,66.5262,65.5704,65.2836,66.813
2025-03-13,631760,43518413,68.8,69.5,68.5,68.7,0.1,829,0.9558365758754864,65.7616,65.666,65.4748,66.4306
2025-03-14,628420,43249419,68.7,69.6,68.0,69.5,0.8,810,0.9558365758754864,65.666,66.4306,64.9969,66.5262
2025-03-17,663146,46209168,70.5,70.5,69.3,69.4,-0.1,1580,0.9558365758754864,67.3865,66.3351,66.2395,67.3865
2025-03-18,737523,51014030,69.6,69.9,68.8,69.0,-0.4,3463,0.9558365758754864,66.5262,65.9527,65.7616,66.813
2025-03-19,766400,52662342,69.0,69.4,68.3,68.8,-0.2,2996,0.9558365758754864,65.9527,65.7616,65.2836,66.3351
2025-03-20,546669,37672117,68.7,69.4,68.4,69.1,0.3,1603,0.9558365758754864,65.666,66.0483,65.3792,66.3351
2025-03-21,577271,39586869,69.1,69.3,68.2,68.7,-0.4,870,0.9558365758754864,66.0483,65.666,65.1881,66.2395
2025-03-24,484518,33225661,68.7,68.9,68.3,68.7,0.0,558,0.9558365758754864,65.666,65.666,65.2836,65.8571
2025-03-25,533983,36733881,69.3,69.3,68.4,69.0,0.3,752,0.9558365758754864,66.2395,65.9527,65.3792,66.2395
2025-03-26,273734,18873594,69.4,69.6,68.6,69.0,0.0,395,0.9558365758754864,66.3351,65.9527,65.5704,66.5262
