Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2023-12-19,204035,25148868,125.0,125.5,122.0,123.0,-1.0,284,0.7827028458720767,97.8379,96.2725,95.4897,98.2292
2023-12-20,266106,33595758,123.5,129.0,123.0,126.5,3.5,331,0.7827028458720767,96.6638,99.0119,96.2725,100.9687
2023-12-21,184953,23015047,124.5,125.5,123.5,123.5,-3.0,242,0.7827028458720767,97.4465,96.6638,96.6638,98.2292
2023-12-22,186028,22764957,124.5,124.5,121.0,121.5,-2.0,313,0.7827028458720767,97.4465,95.0984,94.707,97.4465
2023-12-25,92159,11204454,122.0,122.5,121.0,121.0,-0.5,139,0.7827028458720767,95.4897,94.707,94.707,95.8811
2023-12-26,133950,16184569,121.0,122.0,120.0,121.0,0.0,208,0.7827028458720767,94.707,94.707,93.9243,95.4897
2023-12-27,148707,18128303,121.0,123.5,121.0,121.0,0.0,200,0.7827028458720767,94.707,94.707,94.707,96.6638
2023-12-28,615394,79288922,122.0,133.0,122.0,129.5,8.5,702,0.7827028458720767,95.4897,101.36,95.4897,104.0995
2023-12-29,335686,42518690,126.0,129.5,124.5,126.5,-3.0,381,0.7827028458720767,98.6206,99.0119,97.4465,101.36
2024-01-02,100561,12593503,126.5,126.5,124.5,125.0,-1.5,142,0.7827028458720767,99.0119,97.8379,97.4465,99.0119
2024-01-03,111955,14123706,125.0,127.0,125.0,126.0,1.0,149,0.7827028458720767,97.8379,98.6206,97.8379,99.4033
2024-01-04,296210,38231001,125.5,131.0,125.5,129.5,3.5,326,0.7827028458720767,98.2292,101.36,98.2292,102.5341
2024-01-05,101849,13072634,129.0,129.5,128.0,128.5,-1.0,140,0.7827028458720767,100.9687,100.5773,100.186,101.36
2024-01-08,179902,23375497,128.5,132.0,127.5,128.5,0.0,202,0.7827028458720767,100.5773,100.5773,99.7946,103.3168
2024-01-09,178382,22524120,128.5,130.0,124.0,124.0,-4.5,223,0.7827028458720767,100.5773,97.0552,97.0552,101.7514
2024-01-10,149287,18715343,124.0,126.5,123.0,126.0,2.0,166,0.7827028458720767,97.0552,98.6206,96.2725,99.0119
2024-01-11,156475,19921170,125.0,129.5,125.0,126.5,0.5,178,0.7827028458720767,97.8379,99.0119,97.8379,101.36
2024-01-12,228628,29439642,127.5,131.5,126.0,129.0,2.5,262,0.7827028458720767,99.7946,100.9687,98.6206,102.9254
2024-01-15,129506,16641908,129.5,130.0,127.5,129.0,0.0,145,0.7827028458720767,101.36,100.9687,99.7946,101.7514
2024-01-16,117480,14898884,129.0,129.0,125.5,125.5,-3.5,160,0.7827028458720767,100.9687,98.2292,98.2292,100.9687
2024-01-17,132537,16449711,126.0,126.0,123.0,123.5,-2.0,166,0.7827028458720767,98.6206,96.6638,96.2725,98.6206
2024-01-18,80941,9974997,124.5,125.0,122.0,123.0,-0.5,99,0.7827028458720767,97.4465,96.2725,95.4897,97.8379
2024-01-19,60397,7503663,125.0,125.0,123.5,123.5,0.5,84,0.7827028458720767,97.8379,96.6638,96.6638,97.8379
2024-01-22,89363,11255861,123.5,127.5,123.5,125.5,2.0,111,0.7827028458720767,96.6638,98.2292,96.6638,99.7946
2024-01-23,46660,5853680,125.0,126.5,125.0,126.5,1.0,248,0.7827028458720767,97.8379,99.0119,97.8379,99.0119
2024-01-24,98269,12387175,126.0,127.0,125.0,127.0,0.5,321,0.7827028458720767,98.6206,99.4033,97.8379,99.4033
2024-01-25,203900,26280709,128.5,130.0,127.5,129.5,2.5,281,0.7827028458720767,100.5773,101.36,99.7946,101.7514
2024-01-26,311443,40782018,129.0,133.0,128.5,129.0,-0.5,834,0.7827028458720767,100.9687,100.9687,100.5773,104.0995
2024-01-29,153878,19702796,129.0,130.0,127.0,127.5,-1.5,1271,0.7827028458720767,100.9687,99.7946,99.4033,101.7514
2024-01-30,66733,8501517,127.0,128.0,127.0,127.0,-0.5,95,0.7827028458720767,99.4033,99.4033,99.4033,100.186
2024-01-31,192032,24047899,127.0,127.0,124.5,124.5,-2.5,218,0.7827028458720767,99.4033,97.4465,97.4465,99.4033
2024-02-01,95865,12076833,124.5,127.0,124.5,126.5,2.0,108,0.7827028458720767,97.4465,99.0119,97.4465,99.4033
2024-02-02,115182,14684048,126.5,128.0,126.5,128.0,1.5,132,0.7827028458720767,99.0119,100.186,99.0119,100.186
2024-02-05,114021,14504591,128.0,128.5,126.5,126.5,-1.5,153,0.7827028458720767,100.186,99.0119,99.0119,100.5773
2024-02-15,260872,33706440,126.5,130.5,126.5,129.0,2.5,274,0.7827028458720767,99.0119,100.9687,99.0119,102.1427
2024-02-16,160908,20703149,129.5,130.0,127.0,127.5,-1.5,194,0.7827028458720767,101.36,99.7946,99.4033,101.7514
2024-02-19,204543,26201285,128.0,129.5,127.0,129.5,2.0,198,0.7827028458720767,100.186,101.36,99.4033,101.36
2024-02-20,103238,13288840,129.0,129.5,128.0,128.5,-1.0,126,0.7827028458720767,100.9687,100.5773,100.186,101.36
2024-02-21,883685,119488430,129.5,140.5,128.0,140.0,11.5,995,0.7827028458720767,101.36,109.5784,100.186,109.9697
2024-02-22,585022,78839631,137.0,137.5,132.5,135.0,-5.0,687,0.7827028458720767,107.2303,105.6649,103.7081,107.6216
2024-02-23,248269,33396358,135.5,136.0,133.0,133.5,-1.5,296,0.7827028458720767,106.0562,104.4908,104.0995,106.4476
2024-02-26,357475,48838824,135.5,138.5,135.0,136.0,2.5,425,0.7827028458720767,106.0562,106.4476,105.6649,108.4043
2024-02-27,323740,43471589,136.5,138.0,132.5,133.0,-3.0,416,0.7827028458720767,106.8389,104.0995,103.7081,108.013
2024-02-29,170192,22752364,133.0,134.5,133.0,133.5,0.5,189,0.7827028458720767,104.0995,104.4908,104.0995,105.2735
2024-03-01,154517,20803762,134.0,136.5,133.5,134.0,0.5,199,0.7827028458720767,104.8822,104.8822,104.4908,106.8389
2024-03-04,344266,46903329,135.0,138.0,134.5,136.0,2.0,376,0.7827028458720767,105.6649,106.4476,105.2735,108.013
2024-03-05,314839,42164801,136.0,136.0,133.0,133.5,-2.5,330,0.7827028458720767,106.4476,104.4908,104.0995,106.4476
2024-03-06,224261,29968764,133.5,135.5,132.5,134.5,1.0,230,0.7827028458720767,104.4908,105.2735,103.7081,106.0562
2024-03-07,373865,50920446,136.0,138.0,135.0,135.0,0.5,374,0.7827028458720767,106.4476,105.6649,105.6649,108.013
2024-03-08,489918,65099122,136.0,136.5,129.5,134.0,-1.0,553,0.7827028458720767,106.4476,104.8822,101.36,106.8389
2024-03-11,587724,80588319,133.0,140.5,133.0,137.5,3.5,511,0.7827028458720767,104.0995,107.6216,104.0995,109.9697
2024-03-12,297229,39969240,134.0,136.0,133.5,134.0,-3.5,846,0.7827028458720767,104.8822,104.8822,104.4908,106.4476
2024-03-13,507772,66624149,135.0,135.5,129.0,129.5,-4.5,534,0.7827028458720767,105.6649,101.36,100.9687,106.0562
2024-03-14,1215092,170893429,135.5,142.0,135.5,142.0,12.5,1004,0.7827028458720767,106.0562,111.1438,106.0562,111.1438
2024-03-15,1100841,157630497,142.0,147.0,138.5,145.5,3.5,1103,0.7827028458720767,111.1438,113.8833,108.4043,115.0573
2024-03-18,459965,66660875,145.5,147.0,142.5,144.5,-1.0,1030,0.7827028458720767,113.8833,113.1006,111.5352,115.0573
2024-03-19,264377,38295866,144.5,146.0,143.5,145.0,0.5,333,0.7827028458720767,113.1006,113.4919,112.3179,114.2746
2024-03-20,1347027,206808284,146.0,159.5,146.0,154.5,9.5,1384,0.7827028458720767,114.2746,120.9276,114.2746,124.8411
2024-03-21,1033667,163435032,154.0,162.5,153.0,159.5,5.0,1348,0.7827028458720767,120.5362,124.8411,119.7535,127.1892
2024-03-22,592727,94431553,162.0,163.5,157.0,161.0,1.5,658,0.7827028458720767,126.7979,126.0152,122.8843,127.9719
2024-03-25,516019,83148661,163.0,164.5,159.0,159.0,-2.0,630,0.7827028458720767,127.5806,124.4498,124.4498,128.7546
2024-03-26,563505,87937263,159.5,160.5,153.0,154.5,-4.5,693,0.7827028458720767,124.8411,120.9276,119.7535,125.6238
2024-03-27,388830,59666443,156.5,157.0,151.5,151.5,-3.0,432,0.7827028458720767,122.493,118.5795,118.5795,122.8843
2024-03-28,248416,37537936,152.0,152.5,150.0,151.0,-0.5,308,0.7827028458720767,118.9708,118.1881,117.4054,119.3622
2024-03-29,151646,22946075,153.0,153.5,150.0,151.0,0.0,186,0.7827028458720767,119.7535,118.1881,117.4054,120.1449
2024-04-01,329459,51232130,152.5,157.5,151.5,154.5,3.5,351,0.7827028458720767,119.3622,120.9276,118.5795,123.2757
2024-04-02,174351,26870385,156.0,156.0,152.0,154.0,-0.5,183,0.7827028458720767,122.1016,120.5362,118.9708,122.1016
2024-04-03,132889,20599161,154.0,156.0,153.5,155.5,1.5,155,0.7827028458720767,120.5362,121.7103,120.1449,122.1016
2024-04-08,198235,30544639,155.5,157.5,151.5,154.5,-1.0,239,0.7827028458720767,121.7103,120.9276,118.5795,123.2757
2024-04-09,163897,25129952,154.5,155.0,152.5,153.5,-1.0,212,0.7827028458720767,120.9276,120.1449,119.3622,121.3189
2024-04-10,503307,76068559,153.5,155.0,148.0,149.0,-4.5,540,0.7827028458720767,120.1449,116.6227,115.84,121.3189
2024-04-11,716613,101512101,147.0,147.0,139.0,139.5,-9.5,908,0.7827028458720767,115.0573,109.187,108.7957,115.0573
2024-04-12,183338,25764714,141.0,142.0,139.0,141.0,1.5,246,0.7827028458720767,110.3611,110.3611,108.7957,111.1438
2024-04-15,126189,17569256,139.0,140.0,138.5,139.0,-2.0,205,0.7827028458720767,108.7957,108.7957,108.4043,109.5784
2024-04-16,189981,25804322,137.5,137.5,134.5,135.0,-4.0,318,0.7827028458720767,107.6216,105.6649,105.2735,107.6216
2024-04-17,256257,36105951,136.5,144.5,136.5,141.0,6.0,294,0.7827028458720767,106.8389,110.3611,106.8389,113.1006
2024-04-18,193703,26858092,140.0,140.0,137.5,138.5,-2.5,215,0.7827028458720767,109.5784,108.4043,107.6216,109.5784
2024-04-19,214466,29007294,136.0,139.0,132.0,136.0,-2.5,263,0.7827028458720767,106.4476,106.4476,103.3168,108.7957
2024-04-22,122157,16743244,137.0,138.5,136.0,136.0,0.0,151,0.7827028458720767,107.2303,106.4476,106.4476,108.4043
2024-04-23,152011,21260469,137.0,143.0,137.0,139.5,3.5,202,0.7827028458720767,107.2303,109.187,107.2303,111.9265
2024-04-24,154598,21930805,140.0,143.5,140.0,143.0,3.5,198,0.7827028458720767,109.5784,111.9265,109.5784,112.3179
2024-04-25,174857,25215880,141.0,146.0,141.0,145.0,2.0,225,0.7827028458720767,110.3611,113.4919,110.3611,114.2746
2024-04-26,238597,35200547,146.0,149.5,145.5,146.5,1.5,309,0.7827028458720767,114.2746,114.666,113.8833,117.0141
2024-04-29,140611,20203217,146.0,146.0,142.0,143.5,-3.0,180,0.7827028458720767,114.2746,112.3179,111.1438,114.2746
2024-04-30,84065,12000858,143.5,143.5,142.0,142.0,-1.5,96,0.7827028458720767,112.3179,111.1438,111.1438,112.3179
2024-05-02,101756,14509416,141.0,143.5,141.0,142.0,0.0,117,0.7827028458720767,110.3611,111.1438,110.3611,112.3179
2024-05-03,106206,15148463,143.0,144.5,140.5,142.0,0.0,121,0.7827028458720767,111.9265,111.1438,109.9697,113.1006
2024-05-06,91755,13043431,142.5,143.5,140.5,142.5,0.5,129,0.7827028458720767,111.5352,111.5352,109.9697,112.3179
2024-05-07,134119,18798534,142.5,142.5,138.5,142.5,0.0,179,0.7827028458720767,111.5352,111.5352,108.4043,111.5352
2024-05-08,106245,15031644,140.0,143.0,140.0,142.0,-0.5,131,0.7827028458720767,109.5784,111.1438,109.5784,111.9265
2024-05-09,245271,35699994,144.0,147.0,143.5,146.5,4.5,275,0.7827028458720767,112.7092,114.666,112.3179,115.0573
2024-05-10,125019,18183957,148.0,148.0,144.0,146.0,-0.5,193,0.7827028458720767,115.84,114.2746,112.7092,115.84
2024-05-13,134909,19697162,145.5,148.0,144.0,148.0,2.0,168,0.7827028458720767,113.8833,115.84,112.7092,115.84
2024-05-14,320871,48300640,148.0,153.5,147.0,152.0,4.0,375,0.7827028458720767,115.84,118.9708,115.0573,120.1449
2024-05-15,531651,83034971,152.5,158.5,152.5,157.0,5.0,734,0.7827028458720767,119.3622,122.8843,119.3622,124.0584
2024-05-16,357572,56461814,157.0,159.5,156.0,157.5,0.5,429,0.7827028458720767,122.8843,123.2757,122.1016,124.8411
2024-05-17,256956,40859850,158.5,161.0,157.0,158.0,0.5,558,0.7827028458720767,124.0584,123.667,122.8843,126.0152
2024-05-20,234160,36747656,159.5,159.5,155.5,156.5,-1.5,561,0.7827028458720767,124.8411,122.493,121.7103,124.8411
2024-05-21,496810,80920957,157.0,168.0,157.0,164.0,7.5,521,0.7827028458720767,122.8843,128.3633,122.8843,131.4941
2024-05-22,305194,49510322,166.0,166.0,158.5,160.0,-4.0,621,0.7827028458720767,129.9287,125.2325,124.0584,129.9287
2024-05-23,153945,24582390,162.5,162.5,158.0,159.0,-1.0,184,0.7827028458720767,127.1892,124.4498,123.667,127.1892
2024-05-24,82837,13256968,159.5,161.5,159.0,161.5,2.5,104,0.7827028458720767,124.8411,126.4065,124.4498,126.4065
2024-05-27,152534,24377214,159.5,161.5,159.0,161.0,-0.5,175,0.7827028458720767,124.8411,126.0152,124.4498,126.4065
2024-05-28,136901,21948472,162.0,162.5,158.5,159.5,-1.5,226,0.7827028458720767,126.7979,124.8411,124.0584,127.1892
2024-05-29,286744,44697068,159.5,159.5,153.5,154.5,-5.0,363,0.7827028458720767,124.8411,120.9276,120.1449,124.8411
2024-05-30,243882,38268578,155.5,158.5,155.5,157.0,2.5,244,0.7827028458720767,121.7103,122.8843,121.7103,124.0584
2024-05-31,181419,28435390,157.0,159.0,154.5,155.0,-2.0,182,0.7827028458720767,122.8843,121.3189,120.9276,124.4498
2024-06-03,168675,26671796,156.5,159.5,156.5,158.0,3.0,176,0.7827028458720767,122.493,123.667,122.493,124.8411
2024-06-04,272471,44279889,160.0,166.5,159.0,162.0,4.0,326,0.7827028458720767,125.2325,126.7979,124.4498,130.32
2024-06-05,709600,119448778,163.5,173.5,163.5,171.0,9.0,933,0.7827028458720767,127.9719,133.8422,127.9719,135.7989
2024-06-06,496263,85816517,174.0,179.5,168.5,168.5,-2.5,4277,0.7827028458720767,136.1903,131.8854,131.8854,140.4952
2024-06-07,423156,72409448,168.5,177.0,167.5,168.0,-0.5,529,0.7827028458720767,131.8854,131.4941,131.1027,138.5384
2024-06-11,297787,49528019,165.5,169.5,164.0,167.0,-1.0,484,0.7827028458720767,129.5373,130.7114,128.3633,132.6681
2024-06-12,177992,29894353,165.0,170.5,164.5,170.5,3.5,198,0.7827028458720767,129.146,133.4508,128.7546,133.4508
2024-06-13,704673,125970831,175.0,182.0,175.0,175.5,5.0,712,0.7827028458720767,136.973,137.3643,136.973,142.4519
2024-06-14,372067,65469412,178.0,179.0,174.5,175.5,0.0,1073,0.7827028458720767,139.3211,137.3643,136.5816,140.1038
2024-06-17,272710,47380149,178.0,178.0,170.0,174.5,-1.0,361,0.7827028458720767,139.3211,136.5816,133.0595,139.3211
2024-06-18,145291,25162250,177.0,177.5,171.5,171.5,-3.0,226,0.7827028458720767,138.5384,134.2335,134.2335,138.9298
2024-06-19,158146,27540843,174.0,176.0,172.0,173.0,1.5,193,0.7827028458720767,136.1903,135.4076,134.6249,137.7557
2024-06-20,145640,25135378,176.0,176.5,171.0,171.5,-1.5,364,0.7827028458720767,137.7557,134.2335,133.8422,138.1471
2024-06-21,170187,29457030,171.0,176.5,169.5,173.0,1.5,354,0.7827028458720767,133.8422,135.4076,132.6681,138.1471
2024-06-24,66505,11466805,175.0,175.5,171.0,171.5,-1.5,230,0.7827028458720767,136.973,134.2335,133.8422,137.3643
2024-06-25,212286,36388574,173.5,174.5,168.0,173.5,2.0,275,0.7827028458720767,135.7989,135.7989,131.4941,136.5816
2024-06-26,323068,57060371,174.5,178.5,174.0,174.5,1.0,406,0.7827028458720767,136.5816,136.5816,136.1903,139.7125
2024-06-27,136799,23949598,176.0,177.5,173.5,174.0,-0.5,193,0.7827028458720767,137.7557,136.1903,135.7989,138.9298
2024-06-28,111472,19384702,174.0,175.5,171.5,174.0,0.0,968,0.7827028458720767,136.1903,136.1903,134.2335,137.3643
2024-07-01,314435,55994178,176.5,179.5,175.0,179.0,5.0,982,0.7827028458720767,138.1471,140.1038,136.973,140.4952
2024-07-02,230964,41087105,181.5,182.0,175.5,176.5,-2.5,522,0.7827028458720767,142.0606,138.1471,137.3643,142.4519
2024-07-03,156051,27370287,175.0,176.5,174.5,175.5,-1.0,199,0.7827028458720767,136.973,137.3643,136.5816,138.1471
2024-07-04,182878,32533500,176.5,180.0,176.5,177.5,2.0,197,0.7827028458720767,138.1471,138.9298,138.1471,140.8865
2024-07-05,417669,75114913,178.0,182.0,176.5,182.0,4.5,407,0.7827028458720767,139.3211,142.4519,138.1471,142.4519
2024-07-08,401391,73899286,182.5,188.0,182.0,182.0,0.0,532,0.7827028458720767,142.8433,142.4519,142.4519,147.1481
2024-07-09,322459,58001632,183.5,184.5,176.5,182.0,0.0,448,0.7827028458720767,143.626,142.4519,138.1471,144.4087
2024-07-10,571001,105221663,182.0,188.0,181.5,182.0,0.0,713,0.7827028458720767,142.4519,142.4519,142.0606,147.1481
2024-07-11,1089495,188881930,165.0,177.0,164.5,174.0,0.0,1233,0.8828205128205128,145.6654,153.6108,145.224,156.2592
2024-07-12,299844,51549408,171.5,174.0,170.0,171.0,-3.0,445,0.8828205128205128,151.4037,150.9623,150.0795,153.6108
2024-07-15,210663,36788387,170.5,177.0,170.5,175.5,4.5,285,0.8828205128205128,150.5209,154.935,150.5209,156.2592
2024-07-16,106428,18610032,175.5,176.5,173.5,176.5,1.0,196,0.8828205128205128,154.935,155.8178,153.1694,155.8178
2024-07-17,309077,53685156,178.0,178.0,171.0,171.5,-5.0,502,0.8828205128205128,157.1421,151.4037,150.9623,157.1421
2024-07-18,155669,26594089,170.0,172.0,169.5,171.0,-0.5,272,0.8828205128205128,150.0795,150.9623,149.6381,151.8451
2024-07-19,189933,32301342,170.5,171.5,169.0,170.0,-1.0,283,0.8828205128205128,150.5209,150.0795,149.1967,151.4037
2024-07-22,253223,42559679,169.0,170.0,166.0,166.5,-3.5,415,0.8828205128205128,149.1967,146.9896,146.5482,150.0795
2024-07-23,134726,22969293,169.5,174.5,168.0,169.5,3.0,153,0.8828205128205128,149.6381,149.6381,148.3138,154.0522
2024-07-26,163470,27463432,169.5,169.5,166.5,169.0,-0.5,276,0.8828205128205128,149.6381,149.1967,146.9896,149.6381
2024-07-29,231961,38310248,173.0,173.0,161.0,163.5,-5.5,462,0.8828205128205128,152.7279,144.3412,142.1341,152.7279
2024-07-30,80981,13219459,166.5,166.5,161.5,165.0,1.5,167,0.8828205128205128,146.9896,145.6654,142.5755,146.9896
2024-07-31,86764,14230347,165.5,165.5,162.5,162.5,-2.5,166,0.8828205128205128,146.1068,143.4583,143.4583,146.1068
2024-08-01,113505,18754635,165.5,168.5,162.5,166.5,4.0,167,0.8828205128205128,146.1068,146.9896,143.4583,148.7553
2024-08-02,212585,34415856,165.0,165.0,160.0,161.5,-5.0,449,0.8828205128205128,145.6654,142.5755,141.2513,145.6654
2024-08-05,348613,51882289,156.5,156.5,145.5,145.5,-16.0,583,0.8828205128205128,138.1614,128.4504,128.4504,138.1614
2024-08-06,357576,50772887,149.5,149.5,135.0,142.0,-3.5,433,0.8828205128205128,131.9817,125.3605,119.1808,131.9817
2024-08-07,124034,18452476,141.0,151.0,141.0,148.5,6.5,168,0.8828205128205128,124.4777,131.0988,124.4777,133.3059
2024-08-08,77158,11267725,148.0,148.0,144.5,145.0,-3.5,167,0.8828205128205128,130.6574,128.009,127.5676,130.6574
2024-08-09,86533,13094567,150.5,153.5,149.5,151.0,6.0,141,0.8828205128205128,132.8645,133.3059,131.9817,135.5129
2024-08-12,70565,10824500,152.0,155.0,151.0,154.0,3.0,110,0.8828205128205128,134.1887,135.9544,133.3059,136.8372
2024-08-13,124019,18726116,153.0,153.0,148.0,151.5,-2.5,162,0.8828205128205128,135.0715,133.7473,130.6574,135.0715
2024-08-14,77841,12038045,155.0,156.0,153.0,153.0,1.5,171,0.8828205128205128,136.8372,135.0715,135.0715,137.72
2024-08-15,45215,6930539,152.5,155.5,151.5,153.0,0.0,106,0.8828205128205128,134.6301,135.0715,133.7473,137.2786
2024-08-16,65784,10227841,155.0,156.5,154.5,154.5,1.5,96,0.8828205128205128,136.8372,136.3958,136.3958,138.1614
2024-08-19,80151,12408476,154.5,155.5,154.0,154.5,0.0,270,0.8828205128205128,136.3958,136.3958,135.9544,137.2786
2024-08-20,98660,15338171,154.5,157.5,154.5,154.5,0.0,1247,0.8828205128205128,136.3958,136.3958,136.3958,139.0442
2024-08-21,59310,9115265,153.0,154.5,153.0,154.0,-0.5,620,0.8828205128205128,135.0715,135.9544,135.0715,136.3958
2024-08-22,91983,13997982,154.0,154.5,150.5,151.0,-3.0,318,0.8828205128205128,135.9544,133.3059,132.8645,136.3958
2024-08-23,114584,17155056,151.0,155.0,147.5,152.0,1.0,308,0.8828205128205128,133.3059,134.1887,130.216,136.8372
2024-08-26,54824,8244396,151.5,152.0,149.0,150.0,-2.0,574,0.8828205128205128,133.7473,132.4231,131.5403,134.1887
2024-08-27,51451,7638241,148.0,149.5,147.5,148.5,-1.5,158,0.8828205128205128,130.6574,131.0988,130.216,131.9817
2024-08-28,69122,10384552,151.0,151.0,149.5,150.5,2.0,112,0.8828205128205128,133.3059,132.8645,131.9817,133.3059
2024-08-29,134860,20562889,150.0,155.0,150.0,153.5,3.0,194,0.8828205128205128,132.4231,135.5129,132.4231,136.8372
2024-08-30,99453,15133104,155.0,156.5,150.0,150.5,-3.0,509,0.8828205128205128,136.8372,132.8645,132.4231,138.1614
2024-09-02,82099,12374045,151.5,152.0,149.5,149.5,-1.0,157,0.8828205128205128,133.7473,131.9817,131.9817,134.1887
2024-09-03,35573,5302489,149.5,150.5,148.5,149.0,-0.5,243,0.8828205128205128,131.9817,131.5403,131.0988,132.8645
2024-09-04,126877,18293105,143.5,146.0,141.0,144.0,-5.0,314,0.8828205128205128,126.6847,127.1262,124.4777,128.8918
2024-09-05,107873,15526449,145.0,145.5,142.0,142.0,-2.0,206,0.8828205128205128,128.009,125.3605,125.3605,128.4504
2024-09-06,61195,8915818,142.0,148.0,141.0,148.0,6.0,97,0.8828205128205128,125.3605,130.6574,124.4777,130.6574
2024-09-09,81398,11869726,144.0,148.0,144.0,146.0,-2.0,125,0.8828205128205128,127.1262,128.8918,127.1262,130.6574
2024-09-10,111833,16019386,149.5,149.5,141.0,141.0,-5.0,213,0.8828205128205128,131.9817,124.4777,124.4777,131.9817
2024-09-11,82292,11837829,142.0,146.0,141.0,144.0,3.0,88,0.8828205128205128,125.3605,127.1262,124.4777,128.8918
2024-09-12,134399,20042076,146.5,150.5,145.5,150.0,6.0,203,0.8828205128205128,129.3332,132.4231,128.4504,132.8645
2024-09-13,67132,9998679,150.0,150.5,147.5,148.5,-1.5,273,0.8828205128205128,132.4231,131.0988,130.216,132.8645
2024-09-16,98574,14907637,149.0,153.5,149.0,149.5,1.0,459,0.8828205128205128,131.5403,131.9817,131.5403,135.5129
2024-09-18,55296,8269701,151.5,151.5,148.0,149.0,-0.5,657,0.8828205128205128,133.7473,131.5403,130.6574,133.7473
2024-09-19,79886,11979899,150.5,151.0,148.5,151.0,2.0,317,0.8828205128205128,132.8645,133.3059,131.0988,133.3059
2024-09-20,1138630,185854729,153.0,166.0,153.0,166.0,15.0,1335,0.8828205128205128,135.0715,146.5482,135.0715,146.5482
2024-09-23,1558417,271048393,167.0,182.5,164.0,165.5,-0.5,3837,0.8828205128205128,147.431,146.1068,144.7826,161.1147
2024-09-24,261552,43083473,167.0,169.0,162.5,163.0,-2.5,2181,0.8828205128205128,147.431,143.8997,143.4583,149.1967
2024-09-25,208503,34173032,165.5,166.5,161.5,162.5,-0.5,688,0.8828205128205128,146.1068,143.4583,142.5755,146.9896
2024-09-26,780817,133263732,166.0,175.0,163.0,171.0,8.5,1018,0.8828205128205128,146.5482,150.9623,143.8997,154.4936
2024-09-27,343574,58537908,171.0,173.5,168.0,169.0,-2.0,1370,0.8828205128205128,150.9623,149.1967,148.3138,153.1694
2024-09-30,118285,19862718,171.5,171.5,166.0,168.5,-0.5,3127,0.8828205128205128,151.4037,148.7553,146.5482,151.4037
2024-10-01,131485,22435536,171.0,172.0,168.5,171.5,3.0,401,0.8828205128205128,150.9623,151.4037,148.7553,151.8451
2024-10-04,356445,62307934,171.5,180.0,171.5,174.5,3.0,843,0.8828205128205128,151.4037,154.0522,151.4037,158.9077
2024-10-07,675018,121724611,179.5,184.0,176.5,182.0,7.5,1757,0.8828205128205128,158.4663,160.6733,155.8178,162.439
