Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-17,819835,18125941,22.15,22.3,22.0,22.15,0.0,402,0.8429726188194107,18.6718,18.6718,18.5454,18.7983
2020-06-18,963882,21443302,22.2,22.4,22.05,22.35,0.2,484,0.8429726188194107,18.714,18.8404,18.5875,18.8826
2020-06-19,1870126,42129401,22.4,22.7,22.4,22.65,0.3,649,0.8429726188194107,18.8826,19.0933,18.8826,19.1355
2020-06-22,2077973,47341729,22.65,22.95,22.5,22.9,0.25,849,0.8429726188194107,19.0933,19.3041,18.9669,19.3462
2020-06-23,5148935,118755959,23.2,23.35,22.7,22.75,-0.15,2015,0.8429726188194107,19.557,19.1776,19.1355,19.6834
2020-06-24,1696045,38885172,22.8,23.05,22.8,23.0,0.25,745,0.8429726188194107,19.2198,19.3884,19.2198,19.4305
2020-06-29,1558364,35745327,22.85,23.25,22.8,22.95,-0.05,669,0.8429726188194107,19.2619,19.3462,19.2198,19.5991
2020-06-30,1610341,37265921,23.1,23.3,23.0,23.0,0.05,681,0.8429726188194107,19.4727,19.3884,19.3884,19.6413
2020-07-01,1342525,30991017,23.1,23.4,22.95,22.95,-0.05,580,0.8429726188194107,19.4727,19.3462,19.3462,19.7256
2020-07-02,1354982,31187436,23.0,23.15,22.9,23.0,0.05,501,0.8429726188194107,19.3884,19.3884,19.3041,19.5148
2020-07-03,1220906,28123893,23.15,23.15,22.95,23.0,0.0,521,0.8429726188194107,19.5148,19.3884,19.3462,19.5148
2020-07-06,2350054,54417141,23.05,23.3,23.0,23.2,0.2,816,0.8429726188194107,19.4305,19.557,19.3884,19.6413
2020-07-07,1627784,37752523,23.3,23.3,23.1,23.25,0.05,603,0.8429726188194107,19.6413,19.5991,19.4727,19.6413
2020-07-08,1091979,25332405,23.2,23.3,23.15,23.2,-0.05,470,0.8429726188194107,19.557,19.557,19.5148,19.6413
2020-07-09,1656987,38390993,23.25,23.3,23.05,23.05,-0.15,715,0.8429726188194107,19.5991,19.4305,19.4305,19.6413
2020-07-10,2361294,53723353,23.05,23.1,22.55,22.6,-0.45,1150,0.8429726188194107,19.4305,19.0512,19.009,19.4727
2020-07-13,1167647,26705056,22.8,22.95,22.75,22.85,0.25,430,0.8429726188194107,19.2198,19.2619,19.1776,19.3462
2020-07-14,1399003,31770014,23.0,23.0,22.6,22.65,-0.2,650,0.8429726188194107,19.3884,19.0933,19.0512,19.3884
2020-07-15,1393743,31550167,22.7,22.85,22.55,22.65,0.0,566,0.8429726188194107,19.1355,19.0933,19.009,19.2619
2020-07-16,2338835,53533620,22.75,23.15,22.75,22.9,0.25,648,0.8429726188194107,19.1776,19.3041,19.1776,19.5148
2020-07-17,2661966,60522620,23.0,23.0,22.55,22.65,-0.25,915,0.8429726188194107,19.3884,19.0933,19.009,19.3884
2020-07-20,3301044,74221435,22.65,22.7,22.35,22.45,-0.2,1089,0.8429726188194107,19.0933,18.9247,18.8404,19.1355
2020-07-21,5040272,105798582,21.1,21.1,20.85,20.95,0.0,1597,0.8964820129083738,18.9158,18.7813,18.6916,18.9158
2020-07-22,1189486,24955606,21.0,21.1,20.9,20.9,-0.05,673,0.8964820129083738,18.8261,18.7365,18.7365,18.9158
2020-07-23,2402583,49580550,21.0,21.0,20.5,20.6,-0.3,1135,0.8964820129083738,18.8261,18.4675,18.3779,18.8261
2020-07-24,2414314,48991952,20.6,20.6,20.0,20.2,-0.4,1003,0.8964820129083738,18.4675,18.1089,17.9296,18.4675
2020-07-27,2120870,42055063,20.0,20.2,19.65,19.7,-0.5,974,0.8964820129083738,17.9296,17.6607,17.6159,18.1089
2020-07-28,1945135,37935764,19.7,19.8,19.3,19.3,-0.4,899,0.8964820129083738,17.6607,17.3021,17.3021,17.7503
2020-07-29,1935553,38527910,19.2,20.2,19.2,19.95,0.65,822,0.8964820129083738,17.2125,17.8848,17.2125,18.1089
2020-07-30,891115,18013981,20.1,20.35,20.05,20.3,0.35,442,0.8964820129083738,18.0193,18.1986,17.9745,18.2434
2020-07-31,721923,14611860,20.35,20.45,20.0,20.1,-0.2,417,0.8964820129083738,18.2434,18.0193,17.9296,18.3331
2020-08-03,1035060,20687685,20.2,20.2,19.85,19.9,-0.2,504,0.8964820129083738,18.1089,17.84,17.7952,18.1089
2020-08-04,438553,8812673,20.0,20.15,19.95,20.15,0.25,233,0.8964820129083738,17.9296,18.0641,17.8848,18.0641
2020-08-05,487438,9812251,20.15,20.2,20.05,20.1,-0.05,256,0.8964820129083738,18.0641,18.0193,17.9745,18.1089
2020-08-06,914604,18398027,20.25,20.25,20.05,20.05,-0.05,402,0.8964820129083738,18.1538,17.9745,17.9745,18.1538
2020-08-07,1067102,21410140,20.1,20.2,19.95,20.0,-0.05,449,0.8964820129083738,18.0193,17.9296,17.8848,18.1089
2020-08-10,830473,16601578,20.05,20.1,19.9,20.1,0.1,404,0.8964820129083738,17.9745,18.0193,17.84,18.0193
2020-08-11,825260,16409011,20.1,20.1,19.65,19.9,-0.2,442,0.8964820129083738,18.0193,17.84,17.6159,18.0193
2020-08-12,791777,15817414,19.9,20.1,19.85,20.05,0.15,391,0.8964820129083738,17.84,17.9745,17.7952,18.0193
2020-08-13,1684544,34308272,20.1,20.6,20.05,20.6,0.55,836,0.8964820129083738,18.0193,18.4675,17.9745,18.4675
2020-08-14,1373038,28249774,20.6,20.75,20.5,20.6,0.0,598,0.8964820129083738,18.4675,18.4675,18.3779,18.602
2020-08-17,1165602,24229092,20.8,20.85,20.6,20.8,0.2,547,0.8964820129083738,18.6468,18.6468,18.4675,18.6916
2020-08-18,584166,12117533,20.9,20.95,20.6,20.8,0.0,348,0.8964820129083738,18.7365,18.6468,18.4675,18.7813
2020-08-19,2346232,49252025,20.85,21.2,20.75,21.0,0.2,933,0.8964820129083738,18.6916,18.8261,18.602,19.0054
2020-08-20,2403822,48947470,21.0,21.05,19.9,20.3,-0.7,1045,0.8964820129083738,18.8261,18.1986,17.84,18.8709
2020-08-21,1231576,25472129,20.45,20.9,20.45,20.55,0.25,637,0.8964820129083738,18.3331,18.4227,18.3331,18.7365
2020-08-24,669864,13658810,20.6,20.6,20.2,20.45,-0.1,318,0.8964820129083738,18.4675,18.3331,18.1089,18.4675
2020-08-25,734377,15166657,20.55,20.85,20.5,20.6,0.15,317,0.8964820129083738,18.4227,18.4675,18.3779,18.6916
2020-08-26,751042,15385005,20.6,20.75,20.4,20.4,-0.2,318,0.8964820129083738,18.4675,18.2882,18.2882,18.602
2020-08-27,1446231,29905367,20.6,20.8,20.5,20.6,0.2,482,0.8964820129083738,18.4675,18.4675,18.3779,18.6468
2020-08-28,809861,16735411,20.7,20.75,20.55,20.7,0.1,313,0.8964820129083738,18.5572,18.5572,18.4227,18.602
2020-08-31,2334622,49010572,20.8,21.15,20.8,20.85,0.15,881,0.8964820129083738,18.6468,18.6916,18.6468,18.9606
2020-09-01,996304,20683051,21.0,21.0,20.65,20.7,-0.15,428,0.8964820129083738,18.8261,18.5572,18.5124,18.8261
2020-09-02,867035,17877918,20.7,20.8,20.5,20.6,-0.1,370,0.8964820129083738,18.5572,18.4675,18.3779,18.6468
2020-09-03,950072,19511770,20.85,20.85,20.45,20.5,-0.1,418,0.8964820129083738,18.6916,18.3779,18.3331,18.6916
2020-09-04,1062106,21684715,20.4,20.5,20.3,20.4,-0.1,362,0.8964820129083738,18.2882,18.2882,18.1986,18.3779
2020-09-07,651328,13328220,20.4,20.55,20.4,20.4,0.0,268,0.8964820129083738,18.2882,18.2882,18.2882,18.4227
2020-09-08,674712,13791020,20.55,20.55,20.4,20.4,0.0,267,0.8964820129083738,18.4227,18.2882,18.2882,18.4227
2020-09-09,612956,12446591,20.4,20.4,20.25,20.3,-0.1,329,0.8964820129083738,18.2882,18.1986,18.1538,18.2882
2020-09-10,694459,14144085,20.4,20.6,20.3,20.3,0.0,308,0.8964820129083738,18.2882,18.1986,18.1986,18.4675
2020-09-11,1258111,25320328,20.35,20.35,20.0,20.05,-0.25,548,0.8964820129083738,18.2434,17.9745,17.9296,18.2434
2020-09-14,645966,12982210,20.1,20.2,20.05,20.1,0.05,310,0.8964820129083738,18.0193,18.0193,17.9745,18.1089
2020-09-15,471732,9530865,20.2,20.3,20.15,20.25,0.15,255,0.8964820129083738,18.1089,18.1538,18.0641,18.1986
2020-09-16,611928,12344794,20.3,20.3,20.1,20.15,-0.1,329,0.8964820129083738,18.1986,18.0641,18.0193,18.1986
2020-09-17,359643,7240920,20.15,20.2,20.05,20.15,0.0,204,0.8964820129083738,18.0641,18.0641,17.9745,18.1089
2020-09-18,589202,11912498,20.15,20.3,20.15,20.3,0.15,319,0.8964820129083738,18.0641,18.1986,18.0641,18.1986
2020-09-21,770333,15635190,20.3,20.4,20.25,20.3,0.0,325,0.8964820129083738,18.1986,18.1986,18.1538,18.2882
2020-09-22,593719,11987821,20.3,20.35,20.1,20.1,-0.2,297,0.8964820129083738,18.1986,18.0193,18.0193,18.2434
2020-09-23,642140,12887604,20.1,20.2,20.0,20.0,-0.1,282,0.8964820129083738,18.0193,17.9296,17.9296,18.1089
2020-09-24,1358649,26805179,20.0,20.0,19.55,19.6,-0.4,672,0.8964820129083738,17.9296,17.571,17.5262,17.9296
2020-09-25,888905,17414924,19.6,19.8,19.45,19.6,0.0,343,0.8964820129083738,17.571,17.571,17.4366,17.7503
2020-09-28,457305,9011783,19.6,19.9,19.6,19.7,0.1,225,0.8964820129083738,17.571,17.6607,17.571,17.84
2020-09-29,706751,13934063,19.7,19.85,19.65,19.7,0.0,216,0.8964820129083738,17.6607,17.6607,17.6159,17.7952
2020-09-30,425409,8380903,19.7,19.8,19.65,19.65,-0.05,195,0.8964820129083738,17.6607,17.6159,17.6159,17.7503
2020-10-05,414360,8225974,19.65,19.95,19.65,19.9,0.25,199,0.8964820129083738,17.6159,17.84,17.6159,17.8848
2020-10-06,1064622,21476540,20.0,20.3,20.0,20.1,0.2,456,0.8964820129083738,17.9296,18.0193,17.9296,18.1986
2020-10-07,232088,4669315,20.15,20.2,20.05,20.15,0.05,137,0.8964820129083738,18.0641,18.0641,17.9745,18.1089
2020-10-08,468142,9415448,20.2,20.2,20.0,20.1,-0.05,292,0.8964820129083738,18.1089,18.0193,17.9296,18.1089
2020-10-12,377138,7576860,20.1,20.25,20.0,20.05,-0.05,204,0.8964820129083738,18.0193,17.9745,17.9296,18.1538
2020-10-13,491150,9830889,20.1,20.15,19.95,19.95,-0.1,287,0.8964820129083738,18.0193,17.8848,17.8848,18.0641
2020-10-14,516462,10348640,20.0,20.15,20.0,20.0,0.05,229,0.8964820129083738,17.9296,17.9296,17.9296,18.0641
2020-10-15,692535,13835144,20.2,20.2,19.85,19.9,-0.1,397,0.8964820129083738,18.1089,17.84,17.7952,18.1089
2020-10-16,607955,12086951,19.9,20.0,19.8,19.8,-0.1,285,0.8964820129083738,17.84,17.7503,17.7503,17.9296
2020-10-19,507158,10096191,19.85,20.0,19.8,19.9,0.1,316,0.8964820129083738,17.7952,17.84,17.7503,17.9296
2020-10-20,432402,8626126,19.9,20.0,19.9,19.95,0.05,266,0.8964820129083738,17.84,17.8848,17.84,17.9296
2020-10-21,484388,9673610,20.0,20.0,19.95,20.0,0.05,239,0.8964820129083738,17.9296,17.9296,17.8848,17.9296
2020-10-22,5471310,111839059,20.0,20.85,19.95,20.7,0.7,1742,0.8964820129083738,17.9296,18.5572,17.8848,18.6916
2020-10-23,1526504,31376400,20.7,20.7,20.35,20.5,-0.2,718,0.8964820129083738,18.5572,18.3779,18.2434,18.5572
2020-10-26,671352,13735142,20.5,20.6,20.35,20.45,-0.05,382,0.8964820129083738,18.3779,18.3331,18.2434,18.4675
2020-10-27,686372,14022219,20.4,20.45,20.35,20.45,0.0,224,0.8964820129083738,18.2882,18.3331,18.2434,18.3331
2020-10-28,485442,9875964,20.45,20.45,20.25,20.3,-0.15,232,0.8964820129083738,18.3331,18.1986,18.1538,18.3331
2020-10-29,452159,9122688,20.2,20.25,20.1,20.25,-0.05,279,0.8964820129083738,18.1089,18.1538,18.0193,18.1538
2020-10-30,686125,13788526,20.25,20.25,20.0,20.0,-0.25,312,0.8964820129083738,18.1538,17.9296,17.9296,18.1538
2020-11-02,523497,10545919,20.1,20.3,20.0,20.2,0.2,286,0.8964820129083738,18.0193,18.1089,17.9296,18.1986
2020-11-03,693413,14083741,20.3,20.4,20.2,20.3,0.1,303,0.8964820129083738,18.1986,18.1986,18.1089,18.2882
2020-11-04,377284,7626460,20.4,20.4,20.1,20.15,-0.15,226,0.8964820129083738,18.2882,18.0641,18.0193,18.2882
2020-11-05,516621,10420470,20.2,20.3,20.1,20.1,-0.05,217,0.8964820129083738,18.1089,18.0193,18.0193,18.1986
2020-11-06,378812,7639015,20.2,20.3,20.1,20.1,0.0,184,0.8964820129083738,18.1089,18.0193,18.0193,18.1986
2020-11-09,493078,9938122,20.15,20.25,20.1,20.15,0.05,235,0.8964820129083738,18.0641,18.0641,18.0193,18.1538
2020-11-10,1035815,21084931,20.25,20.5,20.15,20.4,0.25,496,0.8964820129083738,18.1538,18.2882,18.0641,18.3779
2020-11-11,1083125,22224813,20.5,20.6,20.45,20.5,0.1,488,0.8964820129083738,18.3779,18.3779,18.3331,18.4675
2020-11-12,2536604,52675451,20.55,21.0,20.5,20.65,0.15,992,0.8964820129083738,18.4227,18.5124,18.3779,18.8261
2020-11-13,1001317,20823261,20.7,20.9,20.7,20.8,0.15,417,0.8964820129083738,18.5572,18.6468,18.5572,18.7365
2020-11-16,1132202,23500484,21.0,21.0,20.65,20.7,-0.1,561,0.8964820129083738,18.8261,18.5572,18.5124,18.8261
2020-11-17,840069,17321615,20.75,20.8,20.5,20.6,-0.1,429,0.8964820129083738,18.602,18.4675,18.3779,18.6468
2020-11-18,1114798,22915966,20.6,20.7,20.45,20.6,0.0,473,0.8964820129083738,18.4675,18.4675,18.3331,18.5572
2020-11-19,554250,11446808,20.65,20.75,20.6,20.65,0.05,282,0.8964820129083738,18.5124,18.5124,18.4675,18.602
2020-11-20,779229,16108636,20.7,20.75,20.6,20.65,0.0,446,0.8964820129083738,18.5572,18.5124,18.4675,18.602
2020-11-23,1689100,35255235,20.65,20.95,20.65,20.9,0.25,743,0.8964820129083738,18.5124,18.7365,18.5124,18.7813
2020-11-24,1446155,30195503,20.9,20.95,20.8,20.9,0.0,593,0.8964820129083738,18.7365,18.7365,18.6468,18.7813
2020-11-25,3592105,76277216,20.95,21.45,20.9,21.4,0.5,1370,0.8964820129083738,18.7813,19.1847,18.7365,19.2295
2020-11-26,1472480,31449638,21.45,21.5,21.2,21.35,-0.05,693,0.8964820129083738,19.2295,19.1399,19.0054,19.2744
2020-11-27,1571547,33264367,21.35,21.35,21.05,21.15,-0.2,603,0.8964820129083738,19.1399,18.9606,18.8709,19.1399
2020-11-30,1955769,41737776,21.25,21.45,21.2,21.4,0.25,763,0.8964820129083738,19.0502,19.1847,19.0054,19.2295
2020-12-01,2149542,46552781,21.65,21.9,21.4,21.65,0.25,873,0.8964820129083738,19.4088,19.4088,19.1847,19.633
2020-12-02,1288468,27583785,21.65,21.65,21.3,21.4,-0.25,546,0.8964820129083738,19.4088,19.1847,19.0951,19.4088
2020-12-03,1035142,21991210,21.35,21.35,21.05,21.2,-0.2,520,0.8964820129083738,19.1399,19.0054,18.8709,19.1399
2020-12-04,708912,15085670,21.3,21.4,21.2,21.3,0.1,347,0.8964820129083738,19.0951,19.0951,19.0054,19.1847
2020-12-07,1485685,31318082,21.35,21.35,21.0,21.05,-0.25,605,0.8964820129083738,19.1399,18.8709,18.8261,19.1399
2020-12-08,604384,12755125,21.05,21.2,21.05,21.1,0.05,316,0.8964820129083738,18.8709,18.9158,18.8709,19.0054
2020-12-09,722815,15281696,21.2,21.25,21.1,21.1,0.0,333,0.8964820129083738,19.0054,18.9158,18.9158,19.0502
2020-12-10,1124336,23584594,20.9,21.15,20.9,20.9,-0.2,523,0.8964820129083738,18.7365,18.7365,18.7365,18.9606
2020-12-11,1194914,24728389,20.9,21.05,20.5,20.65,-0.25,587,0.8964820129083738,18.7365,18.5124,18.3779,18.8709
2020-12-14,623068,12917381,20.7,20.85,20.5,20.7,0.05,308,0.8964820129083738,18.5572,18.5572,18.3779,18.6916
2020-12-15,752179,15583446,20.8,20.9,20.65,20.7,0.0,307,0.8964820129083738,18.6468,18.5572,18.5124,18.7365
2020-12-16,824263,17181794,20.75,20.95,20.75,20.85,0.15,380,0.8964820129083738,18.602,18.6916,18.602,18.7813
2020-12-17,1153592,24290367,20.85,21.2,20.8,21.15,0.3,544,0.8964820129083738,18.6916,18.9606,18.6468,19.0054
2020-12-18,820084,17320971,21.15,21.3,21.0,21.0,-0.15,392,0.8964820129083738,18.9606,18.8261,18.8261,19.0951
2020-12-21,1005329,21135737,21.15,21.2,20.8,21.15,0.15,577,0.8964820129083738,18.9606,18.9606,18.6468,19.0054
2020-12-22,7699635,168483567,21.15,22.55,21.15,21.5,0.35,2987,0.8964820129083738,18.9606,19.2744,18.9606,20.2157
2020-12-23,4248019,93181276,21.75,22.25,21.7,22.05,0.55,1786,0.8964820129083738,19.4985,19.7674,19.4537,19.9467
2020-12-24,3129029,68967046,22.1,22.45,21.6,21.95,-0.1,1411,0.8964820129083738,19.8123,19.6778,19.364,20.126
2020-12-25,1273987,27940586,22.1,22.1,21.85,21.95,0.0,589,0.8964820129083738,19.8123,19.6778,19.5881,19.8123
2020-12-28,5182266,116456591,22.0,22.7,22.0,22.5,0.55,2236,0.8964820129083738,19.7226,20.1708,19.7226,20.3501
2020-12-29,2638832,59262194,22.55,22.7,22.25,22.55,0.05,1100,0.8964820129083738,20.2157,20.2157,19.9467,20.3501
2020-12-30,2122788,47515362,22.6,22.6,22.3,22.3,-0.25,841,0.8964820129083738,20.2605,19.9915,19.9915,20.2605
2020-12-31,1729639,38425204,22.15,22.35,22.1,22.3,0.0,731,0.8964820129083738,19.8571,19.9915,19.8123,20.0364
2021-01-04,1633391,36391689,22.3,22.45,22.2,22.3,0.0,649,0.8964820129083738,19.9915,19.9915,19.9019,20.126
2021-01-05,2179477,47932970,22.35,22.35,21.8,21.9,-0.4,871,0.8964820129083738,20.0364,19.633,19.5433,20.0364
2021-01-06,2534360,54615548,21.9,21.95,21.25,21.35,-0.55,992,0.8964820129083738,19.633,19.1399,19.0502,19.6778
2021-01-07,932296,19966196,21.3,21.55,21.3,21.4,0.05,469,0.8964820129083738,19.0951,19.1847,19.0951,19.3192
2021-01-08,1197329,25485484,21.4,21.55,21.15,21.3,-0.1,612,0.8964820129083738,19.1847,19.0951,18.9606,19.3192
2021-01-11,1078010,22902419,21.3,21.4,21.15,21.25,-0.05,518,0.8964820129083738,19.0951,19.0502,18.9606,19.1847
2021-01-12,1325950,27904150,21.2,21.2,21.0,21.05,-0.2,617,0.8964820129083738,19.0054,18.8709,18.8261,19.0054
2021-01-13,1040908,21922143,21.05,21.25,20.85,21.1,0.05,579,0.8964820129083738,18.8709,18.9158,18.6916,19.0502
2021-01-14,819521,17351493,21.4,21.4,21.05,21.1,0.0,387,0.8964820129083738,19.1847,18.9158,18.8709,19.1847
2021-01-15,1268757,26611242,21.1,21.2,20.9,20.95,-0.15,515,0.8964820129083738,18.9158,18.7813,18.7365,19.0054
2021-01-18,913572,19014659,20.95,21.0,20.5,20.8,-0.15,446,0.8964820129083738,18.7813,18.6468,18.3779,18.8261
2021-01-19,957887,20090910,20.9,21.25,20.8,20.95,0.15,432,0.8964820129083738,18.7365,18.7813,18.6468,19.0502
2021-01-20,2066471,42257642,20.85,20.85,20.15,20.2,-0.75,1075,0.8964820129083738,18.6916,18.1089,18.0641,18.6916
2021-01-21,961043,19550567,20.45,20.6,20.15,20.3,0.1,426,0.8964820129083738,18.3331,18.1986,18.0641,18.4675
2021-01-22,953058,19201991,20.5,20.5,20.05,20.2,-0.1,460,0.8964820129083738,18.3779,18.1089,17.9745,18.3779
2021-01-25,776566,15728239,20.2,20.4,20.1,20.4,0.2,310,0.8964820129083738,18.1089,18.2882,18.0193,18.2882
2021-01-26,775326,15739111,20.4,20.45,20.2,20.3,-0.1,380,0.8964820129083738,18.2882,18.1986,18.1089,18.3331
2021-01-27,871801,17717951,20.4,20.45,20.2,20.35,0.05,302,0.8964820129083738,18.2882,18.2434,18.1089,18.3331
2021-01-28,665797,13447648,20.15,20.35,20.1,20.15,-0.2,347,0.8964820129083738,18.0641,18.0641,18.0193,18.2434
2021-01-29,1063253,21446222,20.15,20.4,20.05,20.1,-0.05,508,0.8964820129083738,18.0641,18.0193,17.9745,18.2882
2021-02-01,1043234,20881865,20.0,20.2,19.9,19.95,-0.15,456,0.8964820129083738,17.9296,17.8848,17.84,18.1089
2021-02-02,1346318,26943177,20.0,20.2,19.9,19.9,-0.05,496,0.8964820129083738,17.9296,17.84,17.84,18.1089
2021-02-03,943043,18879514,19.9,20.1,19.9,20.05,0.15,349,0.8964820129083738,17.84,17.9745,17.84,18.0193
2021-02-04,544489,10902193,20.1,20.1,19.95,20.0,-0.05,319,0.8964820129083738,18.0193,17.9296,17.8848,18.0193
2021-02-05,992115,20011119,20.0,20.3,20.0,20.2,0.2,433,0.8964820129083738,17.9296,18.1089,17.9296,18.1986
2021-02-17,1136220,22963920,20.4,20.4,20.1,20.2,0.0,579,0.8964820129083738,18.2882,18.1089,18.0193,18.2882
2021-02-18,982026,20043283,20.35,20.55,20.25,20.45,0.25,412,0.8964820129083738,18.2434,18.3331,18.1538,18.4227
2021-02-19,698068,14220415,20.45,20.45,20.3,20.45,0.0,378,0.8964820129083738,18.3331,18.3331,18.1986,18.3331
2021-02-22,1341491,27515441,20.5,20.7,20.35,20.65,0.2,572,0.8964820129083738,18.3779,18.5124,18.2434,18.5572
2021-02-23,1249723,25896283,20.6,20.8,20.5,20.8,0.15,584,0.8964820129083738,18.4675,18.6468,18.3779,18.6468
2021-02-24,1598826,33118758,20.75,20.85,20.55,20.65,-0.15,597,0.8964820129083738,18.602,18.5124,18.4227,18.6916
2021-02-25,1214526,25341567,20.8,21.0,20.7,20.95,0.3,537,0.8964820129083738,18.6468,18.7813,18.5572,18.8261
2021-02-26,1170993,24284409,20.85,20.85,20.6,20.85,-0.1,607,0.8964820129083738,18.6916,18.6916,18.4675,18.6916
2021-03-02,1195778,25031260,20.95,21.1,20.85,20.85,0.0,668,0.8964820129083738,18.7813,18.6916,18.6916,18.9158
2021-03-03,1649665,34639255,20.9,21.2,20.75,20.9,0.05,699,0.8964820129083738,18.7365,18.7365,18.602,19.0054
2021-03-04,1160174,24117423,20.65,21.0,20.65,20.85,-0.05,556,0.8964820129083738,18.5124,18.6916,18.5124,18.8261
2021-03-05,799567,16608196,20.7,20.9,20.7,20.9,0.05,397,0.8964820129083738,18.5572,18.7365,18.5572,18.7365
2021-03-08,948495,19875237,21.05,21.1,20.8,20.85,-0.05,508,0.8964820129083738,18.8709,18.6916,18.6468,18.9158
2021-03-09,1414742,29715928,21.0,21.1,20.9,21.05,0.2,621,0.8964820129083738,18.8261,18.8709,18.7365,18.9158
2021-03-10,699378,14737013,21.15,21.2,21.0,21.1,0.05,425,0.8964820129083738,18.9606,18.9158,18.8261,19.0054
2021-03-11,1309048,27767429,21.2,21.3,21.1,21.15,0.05,610,0.8964820129083738,19.0054,18.9606,18.9158,19.0951
