Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-11,9011989,135746134,15.35,15.35,14.85,14.85,-0.15,2082,0.8530890794800093,13.0949,12.6684,12.6684,13.0949
2020-06-12,4752639,69291381,14.5,14.85,14.4,14.85,0.0,1682,0.8530890794800093,12.3698,12.6684,12.2845,12.6684
2020-06-15,3287160,48438681,15.0,15.0,14.5,14.6,-0.25,1060,0.8530890794800093,12.7963,12.4551,12.3698,12.7963
2020-06-16,3227357,47614082,14.75,14.9,14.65,14.75,0.15,995,0.8530890794800093,12.5831,12.5831,12.4978,12.711
2020-06-17,5291411,79103015,14.8,15.15,14.75,15.1,0.35,1511,0.8530890794800093,12.6257,12.8816,12.5831,12.9243
2020-06-18,3313116,49449880,15.0,15.15,14.8,14.95,-0.15,823,0.8530890794800093,12.7963,12.7537,12.6257,12.9243
2020-06-19,3545229,52702935,15.05,15.05,14.75,14.9,-0.05,823,0.8530890794800093,12.839,12.711,12.5831,12.839
2020-06-22,5911565,88925225,14.8,15.25,14.8,15.05,0.15,1627,0.8530890794800093,12.6257,12.839,12.6257,13.0096
2020-06-23,4167454,61982411,15.1,15.15,14.75,14.85,-0.2,987,0.8530890794800093,12.8816,12.6684,12.5831,12.9243
2020-06-24,2354913,35060348,14.9,15.0,14.8,15.0,0.15,515,0.8530890794800093,12.711,12.7963,12.6257,12.7963
2020-06-29,3520188,51520992,14.75,14.75,14.55,14.65,-0.35,1042,0.8530890794800093,12.5831,12.4978,12.4124,12.5831
2020-06-30,2904063,42361609,14.8,14.8,14.5,14.5,-0.15,904,0.8530890794800093,12.6257,12.3698,12.3698,12.6257
2020-07-01,3661300,53146360,14.6,14.65,14.4,14.65,0.15,1126,0.8530890794800093,12.4551,12.4978,12.2845,12.4978
2020-07-02,2223235,32670499,14.65,14.8,14.55,14.8,0.15,588,0.8530890794800093,12.4978,12.6257,12.4124,12.6257
2020-07-03,5397401,80511871,14.95,15.1,14.75,14.9,0.1,1293,0.8530890794800093,12.7537,12.711,12.5831,12.8816
2020-07-06,6596885,98479536,14.9,15.05,14.8,14.95,0.05,1561,0.8530890794800093,12.711,12.7537,12.6257,12.839
2020-07-07,4033999,59911977,14.95,15.05,14.7,14.9,-0.05,1301,0.8530890794800093,12.7537,12.711,12.5404,12.839
2020-07-08,2986359,44126523,14.8,14.9,14.7,14.75,-0.15,946,0.8530890794800093,12.6257,12.5831,12.5404,12.711
2020-07-09,6656834,99914809,14.75,15.2,14.75,14.95,0.2,2060,0.8530890794800093,12.5831,12.7537,12.5831,12.967
2020-07-10,8944242,130615588,15.1,15.1,14.4,14.45,-0.5,2588,0.8530890794800093,12.8816,12.3271,12.2845,12.8816
2020-07-13,4689565,68436695,14.6,14.75,14.5,14.7,0.25,1733,0.8530890794800093,12.4551,12.5404,12.3698,12.5831
2020-07-14,12261813,181412787,14.65,15.1,14.4,14.5,-0.2,2970,0.8530890794800093,12.4978,12.3698,12.2845,12.8816
2020-07-15,4359445,63688500,14.65,14.75,14.45,14.6,0.1,1277,0.8530890794800093,12.4978,12.4551,12.3271,12.5831
2020-07-16,4187203,61638328,14.65,14.85,14.6,14.75,0.15,1116,0.8530890794800093,12.4978,12.5831,12.4551,12.6684
2020-07-17,2537991,37178813,14.85,14.85,14.55,14.6,-0.15,858,0.8530890794800093,12.6684,12.4551,12.4124,12.6684
2020-07-20,2205837,31897061,14.65,14.65,14.35,14.45,-0.15,815,0.8530890794800093,12.4978,12.3271,12.2418,12.4978
2020-07-21,3749018,54603046,14.5,14.7,14.4,14.65,0.2,1150,0.8530890794800093,12.3698,12.4978,12.2845,12.5404
2020-07-22,4151463,61437245,14.75,14.9,14.7,14.8,0.15,1415,0.8530890794800093,12.5831,12.6257,12.5404,12.711
2020-07-23,6486405,97201425,14.9,15.1,14.75,15.0,0.2,1900,0.8530890794800093,12.711,12.7963,12.5831,12.8816
2020-07-24,3318574,49267210,15.05,15.1,14.65,14.85,-0.15,1064,0.8530890794800093,12.839,12.6684,12.4978,12.8816
2020-07-27,5393041,78197038,14.8,14.85,14.35,14.35,-0.5,1425,0.8530890794800093,12.6257,12.2418,12.2418,12.6684
2020-07-28,10591863,147138715,14.4,14.45,13.65,13.65,-0.7,2518,0.8530890794800093,12.2845,11.6447,11.6447,12.3271
2020-07-29,3384848,46907972,13.6,14.05,13.55,13.8,0.15,1286,0.8530890794800093,11.602,11.7726,11.5594,11.9859
2020-07-30,1965188,27364507,14.0,14.1,13.8,13.95,0.15,713,0.8530890794800093,11.9432,11.9006,11.7726,12.0286
2020-07-31,1615862,22393384,13.9,13.95,13.7,13.85,-0.1,764,0.8530890794800093,11.8579,11.8153,11.6873,11.9006
2020-08-03,2283060,31853592,13.95,14.1,13.85,13.95,0.1,760,0.8530890794800093,11.9006,11.9006,11.8153,12.0286
2020-08-04,2770441,39106312,14.0,14.25,13.95,14.15,0.2,760,0.8530890794800093,11.9432,12.0712,11.9006,12.1565
2020-08-05,3710764,53237049,14.25,14.45,14.2,14.35,0.2,903,0.8530890794800093,12.1565,12.2418,12.1139,12.3271
2020-08-06,4994043,72957863,14.45,14.8,14.45,14.55,0.2,1317,0.8530890794800093,12.3271,12.4124,12.3271,12.6257
2020-08-07,2761169,40340258,14.6,14.7,14.5,14.6,0.05,727,0.8530890794800093,12.4551,12.4551,12.3698,12.5404
2020-08-10,9410089,140510435,14.65,15.1,14.6,15.0,0.4,2369,0.8530890794800093,12.4978,12.7963,12.4551,12.8816
2020-08-11,4124157,61528073,15.05,15.05,14.8,14.9,-0.1,1108,0.8530890794800093,12.839,12.711,12.6257,12.839
2020-08-12,1577848,23342577,14.95,14.95,14.7,14.8,-0.1,519,0.8530890794800093,12.7537,12.6257,12.5404,12.7537
2020-08-13,9493905,143340302,14.85,15.25,14.8,15.15,0.35,2300,0.8530890794800093,12.6684,12.9243,12.6257,13.0096
2020-08-14,41532478,672632341,15.5,16.65,15.4,16.65,1.5,8733,0.8530890794800093,13.2229,14.2039,13.1376,14.2039
2020-08-17,33947932,609468289,17.65,18.3,17.3,18.3,1.65,6791,0.8530890794800093,15.057,15.6115,14.7584,15.6115
2020-08-18,63937471,1185520195,18.65,19.0,18.0,18.75,0.45,16972,0.8530890794800093,15.9101,15.9954,15.3556,16.2087
2020-08-19,31825827,603062488,19.0,19.3,18.45,19.2,0.45,9895,0.8530890794800093,16.2087,16.3793,15.7395,16.4646
2020-08-20,25328987,464082452,18.95,19.0,17.75,18.35,-0.85,7198,0.8530890794800093,16.166,15.6542,15.1423,16.2087
2020-08-21,20578237,389164084,18.8,19.2,18.5,18.75,0.4,6705,0.8530890794800093,16.0381,15.9954,15.7821,16.3793
2020-08-24,15345104,288217147,18.8,19.05,18.45,19.0,0.25,4680,0.8530890794800093,16.0381,16.2087,15.7395,16.2513
2020-08-25,39707800,761689654,19.0,19.7,18.8,18.9,-0.1,9535,0.8530890794800093,16.2087,16.1234,16.0381,16.8059
2020-08-26,10978623,209589587,19.0,19.3,18.85,19.1,0.2,3106,0.8530890794800093,16.2087,16.294,16.0807,16.4646
2020-08-27,16374794,311685079,19.2,19.45,18.6,18.75,-0.35,4732,0.8530890794800093,16.3793,15.9954,15.8675,16.5926
2020-08-28,28155101,543266019,19.2,19.7,18.8,19.0,0.25,8042,0.8530890794800093,16.3793,16.2087,16.0381,16.8059
2020-08-31,10806113,206651607,18.95,19.3,18.8,19.2,0.2,3272,0.8530890794800093,16.166,16.3793,16.0381,16.4646
2020-09-01,9742368,185461692,19.2,19.3,18.85,19.1,-0.1,2831,0.8530890794800093,16.3793,16.294,16.0807,16.4646
2020-09-02,24807056,482782221,19.1,20.0,19.1,19.15,0.05,6340,0.8530890794800093,16.294,16.3367,16.294,17.0618
2020-09-03,21693722,422737924,19.2,19.7,19.1,19.55,0.4,4889,0.8530890794800093,16.3793,16.6779,16.294,16.8059
2020-09-04,21992260,430175338,19.4,19.9,19.15,19.5,-0.05,5708,0.8530890794800093,16.5499,16.6352,16.3367,16.9765
2020-09-07,61092079,1304443027,21.0,21.45,20.8,21.45,1.95,11005,0.8530890794800093,17.9149,18.2988,17.7443,18.2988
2020-09-08,50428770,1046144212,21.45,21.5,20.05,20.75,-0.7,13673,0.8530890794800093,18.2988,17.7016,17.1044,18.3414
2020-09-09,20289143,414457374,20.6,20.75,20.0,20.5,-0.25,5868,0.8530890794800093,17.5736,17.4883,17.0618,17.7016
2020-09-10,34117216,708415394,20.55,21.15,20.25,20.9,0.4,8829,0.8530890794800093,17.531,17.8296,17.2751,18.0428
2020-09-11,37096668,755534081,20.8,21.4,19.55,19.9,-1.0,10436,0.8530890794800093,17.7443,16.9765,16.6779,18.2561
2020-09-14,16658566,323629378,19.8,20.1,19.1,19.15,-0.75,4980,0.8530890794800093,16.8912,16.3367,16.294,17.1471
2020-09-15,9704290,188469874,19.4,19.7,19.1,19.65,0.5,3526,0.8530890794800093,16.5499,16.7632,16.294,16.8059
2020-09-16,9403751,180786801,19.55,19.6,18.95,19.05,-0.6,3716,0.8530890794800093,16.6779,16.2513,16.166,16.7205
2020-09-17,17138059,336545596,19.3,20.05,19.3,19.55,0.5,5650,0.8530890794800093,16.4646,16.6779,16.4646,17.1044
2020-09-18,7073643,138479826,19.55,19.75,19.4,19.45,-0.1,2301,0.8530890794800093,16.6779,16.5926,16.5499,16.8485
2020-09-21,4061744,79084940,19.7,19.7,19.35,19.35,-0.1,1619,0.8530890794800093,16.8059,16.5073,16.5073,16.8059
2020-09-22,7652040,145452259,19.25,19.3,18.6,19.15,-0.2,2650,0.8530890794800093,16.422,16.3367,15.8675,16.4646
2020-09-23,6122852,115866168,19.2,19.4,18.7,18.75,-0.4,2405,0.8530890794800093,16.3793,15.9954,15.9528,16.5499
2020-09-24,14715381,268134179,18.45,18.75,17.9,18.0,-0.75,3604,0.8530890794800093,15.7395,15.3556,15.2703,15.9954
2020-09-25,12463915,228981633,18.35,18.75,18.0,18.3,0.3,3590,0.8530890794800093,15.6542,15.6115,15.3556,15.9954
2020-09-28,5097291,95178956,18.75,18.95,18.35,18.95,0.65,1657,0.8530890794800093,15.9954,16.166,15.6542,16.166
2020-09-29,5709899,106800302,18.95,19.0,18.5,18.75,-0.2,1682,0.8530890794800093,16.166,15.9954,15.7821,16.2087
2020-09-30,3310767,61748261,18.85,18.9,18.5,18.6,-0.15,1062,0.8530890794800093,16.0807,15.8675,15.7821,16.1234
2020-10-05,4052894,76618327,18.7,19.15,18.65,19.1,0.5,1463,0.8530890794800093,15.9528,16.294,15.9101,16.3367
2020-10-06,4791189,92110751,19.1,19.45,19.0,19.35,0.25,1635,0.8530890794800093,16.294,16.5073,16.2087,16.5926
2020-10-07,2142817,41069789,19.15,19.3,19.0,19.2,-0.15,961,0.8530890794800093,16.3367,16.3793,16.2087,16.4646
2020-10-08,3431215,65409385,19.25,19.35,18.95,19.0,-0.2,1246,0.8530890794800093,16.422,16.2087,16.166,16.5073
2020-10-12,7208265,133950947,19.2,19.2,18.4,18.5,-0.5,2474,0.8530890794800093,16.3793,15.7821,15.6968,16.3793
2020-10-13,17986553,345516548,18.5,19.65,18.5,18.9,0.4,5343,0.8530890794800093,15.7821,16.1234,15.7821,16.7632
2020-10-14,13284546,258011238,19.15,19.65,18.85,19.5,0.6,3647,0.8530890794800093,16.3367,16.6352,16.0807,16.7632
2020-10-15,14366275,283216277,19.5,19.95,19.4,19.95,0.45,4566,0.8530890794800093,16.6352,17.0191,16.5499,17.0191
2020-10-16,19503678,386416265,20.05,20.35,19.4,19.8,-0.15,5976,0.8530890794800093,17.1044,16.8912,16.5499,17.3604
2020-10-19,9040983,179910860,19.9,20.15,19.7,20.0,0.2,2392,0.8530890794800093,16.9765,17.0618,16.8059,17.1897
2020-10-20,11977635,241511022,20.0,20.45,19.7,20.3,0.3,3366,0.8530890794800093,17.0618,17.3177,16.8059,17.4457
2020-10-21,9978921,203898122,20.3,20.65,20.1,20.55,0.25,3648,0.8530890794800093,17.3177,17.531,17.1471,17.6163
2020-10-22,19570670,402093304,20.65,21.1,20.0,20.55,0.0,6441,0.8530890794800093,17.6163,17.531,17.0618,18.0002
2020-10-23,21364873,448656401,20.55,21.3,20.5,21.15,0.6,6592,0.8530890794800093,17.531,18.0428,17.4883,18.1708
2020-10-26,46288013,1017675517,21.3,22.8,21.3,21.35,0.2,14485,0.8530890794800093,18.1708,18.2135,18.1708,19.4504
2020-10-27,74331542,1668861982,21.35,23.0,21.35,22.15,0.8,22206,0.8530890794800093,18.2135,18.8959,18.2135,19.621
2020-10-28,44837216,1010831253,22.9,22.95,21.8,22.5,0.35,15105,0.8530890794800093,19.5357,19.1945,18.5973,19.5784
2020-10-29,23971588,538541884,21.85,22.8,21.85,22.75,0.25,8304,0.8530890794800093,18.64,19.4078,18.64,19.4504
2020-10-30,24020908,546910307,22.75,23.1,22.4,22.75,0.0,7431,0.8530890794800093,19.4078,19.4078,19.1092,19.7064
2020-11-02,50570615,1158235425,23.0,23.8,22.2,22.3,-0.45,17313,0.8530890794800093,19.621,19.0239,18.9386,20.3035
2020-11-03,39866337,918288665,22.5,23.3,22.45,23.05,0.75,11252,0.8530890794800093,19.1945,19.6637,19.1518,19.877
2020-11-04,35614175,819537602,23.2,23.6,22.65,22.8,-0.25,10382,0.8530890794800093,19.7917,19.4504,19.3225,20.1329
2020-11-05,16380998,374131792,23.0,23.05,22.5,23.0,0.2,4973,0.8530890794800093,19.621,19.621,19.1945,19.6637
2020-11-06,22033973,505501205,22.9,23.15,22.6,23.0,0.0,5040,0.8530890794800093,19.5357,19.621,19.2798,19.749
2020-11-09,26113141,606073521,23.15,23.65,22.8,23.65,0.65,8224,0.8530890794800093,19.749,20.1756,19.4504,20.1756
2020-11-10,23948837,555745805,23.65,23.8,22.8,23.15,-0.5,7564,0.8530890794800093,20.1756,19.749,19.4504,20.3035
2020-11-11,38538220,914871122,23.1,24.3,23.0,23.55,0.4,12305,0.8530890794800093,19.7064,20.0902,19.621,20.7301
2020-11-12,27095929,621335220,23.4,23.55,22.4,22.6,-0.95,8560,0.8530890794800093,19.9623,19.2798,19.1092,20.0902
2020-11-13,49376537,1149809961,23.0,23.85,22.8,23.05,0.45,14079,0.8530890794800093,19.621,19.6637,19.4504,20.3462
2020-11-16,32730493,756521611,23.15,23.6,22.6,23.4,0.35,9735,0.8530890794800093,19.749,19.9623,19.2798,20.1329
2020-11-17,20808598,489162671,23.3,23.85,23.05,23.7,0.3,5899,0.8530890794800093,19.877,20.2182,19.6637,20.3462
2020-11-18,46041959,1114346389,23.65,24.65,23.65,24.0,0.3,12939,0.8530890794800093,20.1756,20.4741,20.1756,21.0286
2020-11-19,14094633,339457001,23.95,24.35,23.85,24.1,0.1,4482,0.8530890794800093,20.4315,20.5594,20.3462,20.7727
2020-11-20,30849860,727519740,24.15,24.25,23.15,23.5,-0.6,9511,0.8530890794800093,20.6021,20.0476,19.749,20.6874
2020-11-23,23500313,560634713,23.6,24.2,23.3,24.0,0.5,7590,0.8530890794800093,20.1329,20.4741,19.877,20.6448
2020-11-24,23557815,557457473,24.2,24.25,23.4,23.45,-0.55,7843,0.8530890794800093,20.6448,20.0049,19.9623,20.6874
2020-11-25,20306333,478742014,23.45,23.9,23.3,23.45,0.0,5306,0.8530890794800093,20.0049,20.0049,19.877,20.3888
2020-11-26,20597529,484629237,23.7,23.95,23.3,23.45,0.0,5884,0.8530890794800093,20.2182,20.0049,19.877,20.4315
2020-11-27,17058618,397128460,23.45,23.65,22.9,23.25,-0.2,5302,0.8530890794800093,20.0049,19.8343,19.5357,20.1756
2020-11-30,18014798,425541643,23.35,23.85,23.35,23.4,0.15,5201,0.8530890794800093,19.9196,19.9623,19.9196,20.3462
2020-12-01,8539068,200149200,23.6,23.75,23.15,23.55,0.15,3027,0.8530890794800093,20.1329,20.0902,19.749,20.2609
2020-12-02,21867178,502249421,23.6,23.6,22.65,22.7,-0.85,7610,0.8530890794800093,20.1329,19.3651,19.3225,20.1329
2020-12-03,15191711,341942757,22.6,22.8,22.15,22.45,-0.25,5166,0.8530890794800093,19.2798,19.1518,18.8959,19.4504
2020-12-04,17742421,406934930,22.65,23.2,22.65,23.0,0.55,4672,0.8530890794800093,19.3225,19.621,19.3225,19.7917
2020-12-07,16327430,369008524,23.15,23.3,22.25,22.5,-0.5,6149,0.8530890794800093,19.749,19.1945,18.9812,19.877
2020-12-08,9505862,212947423,22.5,22.65,22.3,22.35,-0.15,3527,0.8530890794800093,19.1945,19.0665,19.0239,19.3225
2020-12-09,11212172,248473211,22.45,22.45,22.0,22.35,0.0,4180,0.8530890794800093,19.1518,19.0665,18.768,19.1518
2020-12-10,17010774,383924729,22.3,23.0,22.1,22.45,0.1,5660,0.8530890794800093,19.0239,19.1518,18.8533,19.621
2020-12-11,11908657,263685295,22.6,22.6,21.9,22.0,-0.45,3785,0.8530890794800093,19.2798,18.768,18.6827,19.2798
2020-12-14,10365407,228860966,22.2,22.45,21.75,22.25,0.25,3457,0.8530890794800093,18.9386,18.9812,18.5547,19.1518
2020-12-15,21099572,455492383,22.15,22.15,21.1,21.4,-0.85,6541,0.8530890794800093,18.8959,18.2561,18.0002,18.8959
2020-12-16,8394591,182497541,21.4,22.0,21.4,21.85,0.45,2988,0.8530890794800093,18.2561,18.64,18.2561,18.768
2020-12-17,8555737,183612836,21.85,21.85,21.25,21.35,-0.5,3199,0.8530890794800093,18.64,18.2135,18.1281,18.64
2020-12-18,5550626,118605061,21.45,21.6,21.2,21.25,-0.1,1855,0.8530890794800093,18.2988,18.1281,18.0855,18.4267
2020-12-21,14716678,322655171,21.25,22.3,21.25,22.2,0.95,4931,0.8530890794800093,18.1281,18.9386,18.1281,19.0239
2020-12-22,74909889,1732933337,22.15,24.05,21.95,22.2,0.0,23102,0.8530890794800093,18.8959,18.9386,18.7253,20.5168
2020-12-23,22735841,511924575,22.85,23.1,22.15,22.3,0.1,7800,0.8530890794800093,19.4931,19.0239,18.8959,19.7064
2020-12-24,13596150,309387952,22.5,23.1,22.4,22.65,0.35,4290,0.8530890794800093,19.1945,19.3225,19.1092,19.7064
2020-12-25,7541490,171752471,22.85,23.0,22.6,22.75,0.1,2602,0.8530890794800093,19.4931,19.4078,19.2798,19.621
2020-12-28,11787211,269656821,22.85,23.1,22.65,22.95,0.2,3667,0.8530890794800093,19.4931,19.5784,19.3225,19.7064
2020-12-29,17906117,415989606,23.0,23.6,22.95,23.1,0.15,5773,0.8530890794800093,19.621,19.7064,19.5784,20.1329
2020-12-30,42453730,1009613316,23.5,24.35,23.3,23.55,0.45,13099,0.8530890794800093,20.0476,20.0902,19.877,20.7727
2020-12-31,19620945,465789483,23.65,24.05,23.4,23.75,0.2,6263,0.8530890794800093,20.1756,20.2609,19.9623,20.5168
2021-01-04,19713002,473214477,24.1,24.2,23.65,24.1,0.35,5404,0.8530890794800093,20.5594,20.5594,20.1756,20.6448
2021-01-05,25751792,629855535,24.1,24.85,23.95,24.3,0.2,8413,0.8530890794800093,20.5594,20.7301,20.4315,21.1993
2021-01-06,20762772,493347495,24.7,24.75,23.0,23.35,-0.95,6866,0.8530890794800093,21.0713,19.9196,19.621,21.114
2021-01-07,20765923,496071896,23.7,24.25,23.55,23.95,0.6,5426,0.8530890794800093,20.2182,20.4315,20.0902,20.6874
2021-01-08,13233906,310770235,24.0,24.15,23.25,23.5,-0.45,3999,0.8530890794800093,20.4741,20.0476,19.8343,20.6021
2021-01-11,6174953,144612976,23.7,23.8,23.25,23.35,-0.15,2402,0.8530890794800093,20.2182,19.9196,19.8343,20.3035
2021-01-12,11894686,274552965,23.5,23.55,22.85,23.1,-0.25,3384,0.8530890794800093,20.0476,19.7064,19.4931,20.0902
2021-01-13,6780413,157144944,23.2,23.35,23.0,23.2,0.1,2274,0.8530890794800093,19.7917,19.7917,19.621,19.9196
2021-01-14,12660597,293634445,23.3,23.5,22.75,23.45,0.25,3569,0.8530890794800093,19.877,20.0049,19.4078,20.0476
2021-01-15,14632799,333911690,23.45,23.45,22.55,22.55,-0.9,4198,0.8530890794800093,20.0049,19.2372,19.2372,20.0049
2021-01-18,10954178,242610117,22.5,22.75,21.45,22.45,-0.1,3309,0.8530890794800093,19.1945,19.1518,18.2988,19.4078
2021-01-19,6725319,150580645,22.55,22.65,22.2,22.45,0.0,2179,0.8530890794800093,19.2372,19.1518,18.9386,19.3225
2021-01-20,16095954,345421522,22.3,22.45,20.85,21.1,-1.35,5101,0.8530890794800093,19.0239,18.0002,17.7869,19.1518
2021-01-21,6665931,140821833,21.15,21.45,20.75,21.4,0.3,2168,0.8530890794800093,18.0428,18.2561,17.7016,18.2988
2021-01-22,9540187,206861308,21.25,22.2,20.9,22.0,0.6,3353,0.8530890794800093,18.1281,18.768,17.8296,18.9386
2021-01-25,5044889,111432556,21.9,22.45,21.6,22.15,0.15,1917,0.8530890794800093,18.6827,18.8959,18.4267,19.1518
2021-01-26,6684324,145807977,22.25,22.35,21.5,21.85,-0.3,2310,0.8530890794800093,18.9812,18.64,18.3414,19.0665
2021-01-27,8209466,177459345,21.85,21.95,21.5,21.55,-0.3,2855,0.8530890794800093,18.64,18.3841,18.3414,18.7253
2021-01-28,7003245,147528509,20.9,21.3,20.8,21.05,-0.5,1858,0.8530890794800093,17.8296,17.9575,17.7443,18.1708
2021-01-29,4832670,101504487,21.25,21.3,20.8,20.9,-0.15,1549,0.8530890794800093,18.1281,17.8296,17.7443,18.1708
2021-02-01,7193452,151749853,20.5,21.6,20.4,21.55,0.65,2066,0.8530890794800093,17.4883,18.3841,17.403,18.4267
2021-02-02,6201874,134235874,21.55,21.8,21.25,21.8,0.25,1869,0.8530890794800093,18.3841,18.5973,18.1281,18.5973
2021-02-03,7883128,173800819,21.85,22.25,21.7,22.25,0.45,2317,0.8530890794800093,18.64,18.9812,18.512,18.9812
2021-02-04,7217892,161452555,22.1,22.55,22.05,22.55,0.3,1994,0.8530890794800093,18.8533,19.2372,18.8106,19.2372
2021-02-05,4661618,105135679,22.6,22.8,22.4,22.6,0.05,1502,0.8530890794800093,19.2798,19.2798,19.1092,19.4504
2021-02-17,8184164,188539514,23.05,23.25,22.9,23.0,0.4,2508,0.8530890794800093,19.6637,19.621,19.5357,19.8343
2021-02-18,12399369,290933284,23.1,23.85,23.1,23.25,0.25,3667,0.8530890794800093,19.7064,19.8343,19.7064,20.3462
2021-02-19,9664949,228365218,23.55,24.0,23.35,23.5,0.25,3462,0.8530890794800093,20.0902,20.0476,19.9196,20.4741
2021-02-22,8623884,204464297,24.0,24.0,23.45,23.5,0.0,2910,0.8530890794800093,20.4741,20.0476,20.0049,20.4741
2021-02-23,24851221,600619271,23.7,24.7,23.7,24.35,0.85,7775,0.8530890794800093,20.2182,20.7727,20.2182,21.0713
2021-02-24,18407052,441299358,24.7,24.75,23.5,23.65,-0.7,5784,0.8530890794800093,21.0713,20.1756,20.0476,21.114
2021-02-25,8004455,191076784,23.9,24.2,23.7,23.85,0.2,2533,0.8530890794800093,20.3888,20.3462,20.2182,20.6448
2021-02-26,9298596,221704237,23.35,24.15,23.35,23.85,0.0,3388,0.8530890794800093,19.9196,20.3462,19.9196,20.6021
2021-03-02,9640343,229525040,24.15,24.3,23.35,23.55,-0.3,3024,0.8530890794800093,20.6021,20.0902,19.9196,20.7301
2021-03-03,8992584,215180455,23.7,24.2,23.5,23.95,0.4,2965,0.8530890794800093,20.2182,20.4315,20.0476,20.6448
2021-03-04,17782964,431954749,23.95,24.7,23.65,24.35,0.4,6155,0.8530890794800093,20.4315,20.7727,20.1756,21.0713
2021-03-05,11407350,275346645,24.45,24.6,23.8,23.85,-0.5,4168,0.8530890794800093,20.858,20.3462,20.3035,20.986
2021-03-08,52476403,1331317992,24.4,26.1,24.25,25.65,1.8,18491,0.8530890794800093,20.8154,21.8817,20.6874,22.2656
