Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,143225996,2848732670,19.75,19.95,19.65,19.95,0.1,9097,0.7478661311978133,14.7704,14.9199,14.6956,14.9199
2020-06-01,33203696,666731609,19.95,20.2,19.9,20.05,0.1,8502,0.7478661311978133,14.9199,14.9947,14.8825,15.1069
2020-06-02,37425367,755186682,20.1,20.3,20.05,20.3,0.25,7505,0.7478661311978133,15.0321,15.1817,14.9947,15.1817
2020-06-03,40834562,844288978,20.5,20.8,20.45,20.75,0.45,11541,0.7478661311978133,15.3313,15.5182,15.2939,15.5556
2020-06-04,30903914,641233688,20.9,20.95,20.65,20.65,-0.1,8014,0.7478661311978133,15.6304,15.4434,15.4434,15.6678
2020-06-05,24815772,515440104,20.65,20.85,20.55,20.8,0.15,8418,0.7478661311978133,15.4434,15.5556,15.3686,15.593
2020-06-08,26535911,555410513,20.95,21.0,20.8,21.0,0.2,7592,0.7478661311978133,15.6678,15.7052,15.5556,15.7052
2020-06-09,27015212,566493602,21.0,21.05,20.85,21.05,0.05,6081,0.7478661311978133,15.7052,15.7426,15.593,15.7426
2020-06-10,22133140,465878253,21.0,21.1,20.9,21.1,0.05,5552,0.7478661311978133,15.7052,15.78,15.6304,15.78
2020-06-11,45259415,941817395,21.0,21.05,20.6,20.65,-0.45,11251,0.7478661311978133,15.7052,15.4434,15.406,15.7426
2020-06-12,46574184,940469407,20.1,20.35,20.0,20.2,-0.45,11861,0.7478661311978133,15.0321,15.1069,14.9573,15.2191
2020-06-15,41924977,845990920,20.2,20.3,20.1,20.1,-0.1,9916,0.7478661311978133,15.1069,15.0321,15.0321,15.1817
2020-06-16,36454952,740700336,20.25,20.4,20.2,20.35,0.25,8361,0.7478661311978133,15.1443,15.2191,15.1069,15.2565
2020-06-17,33141295,675386575,20.35,20.55,20.25,20.55,0.2,10068,0.7478661311978133,15.2191,15.3686,15.1443,15.3686
2020-06-18,26035721,529600934,20.55,20.55,20.25,20.3,-0.25,7671,0.7478661311978133,15.3686,15.1817,15.1443,15.3686
2020-06-19,69956567,1411508759,20.35,20.4,20.1,20.1,-0.2,11874,0.7478661311978133,15.2191,15.0321,15.0321,15.2565
2020-06-22,18717771,378500844,20.1,20.3,20.1,20.3,0.2,5886,0.7478661311978133,15.0321,15.1817,15.0321,15.1817
2020-06-23,21684740,439601461,20.3,20.4,20.1,20.4,0.1,3989,0.7478661311978133,15.1817,15.2565,15.0321,15.2565
2020-06-24,30149239,611776632,20.3,20.45,20.2,20.25,-0.15,5927,0.7478661311978133,15.1817,15.1443,15.1069,15.2939
2020-06-29,28769370,581191218,20.2,20.3,20.1,20.25,0.0,6075,0.7478661311978133,15.1069,15.1443,15.0321,15.1817
2020-06-30,22296241,453953733,20.3,20.45,20.3,20.35,0.1,4228,0.7478661311978133,15.1817,15.2191,15.1817,15.2939
2020-07-01,25520693,523840448,20.4,20.6,20.4,20.5,0.15,6287,0.7478661311978133,15.2565,15.3313,15.2565,15.406
2020-07-02,48242936,990704147,20.5,20.65,20.4,20.5,0.0,5943,0.7478661311978133,15.3313,15.3313,15.2565,15.4434
2020-07-03,38019228,786947233,20.7,20.8,20.6,20.8,0.3,12075,0.7478661311978133,15.4808,15.5556,15.406,15.5556
2020-07-06,52034431,1090446201,20.9,21.05,20.85,21.05,0.25,11917,0.7478661311978133,15.6304,15.7426,15.593,15.7426
2020-07-07,52148470,1100629180,21.15,21.25,20.95,21.2,0.15,11061,0.7478661311978133,15.8174,15.8548,15.6678,15.8922
2020-07-08,53560798,1130682227,21.1,21.2,21.0,21.15,-0.05,10009,0.7478661311978133,15.78,15.8174,15.7052,15.8548
2020-07-09,63425149,1341170435,21.2,21.2,21.1,21.15,0.0,11465,0.7478661311978133,15.8548,15.8174,15.78,15.8548
2020-07-10,89915745,1884129008,21.1,21.15,20.8,20.9,-0.25,18344,0.7478661311978133,15.78,15.6304,15.5556,15.8174
2020-07-13,78250952,1567957724,20.0,20.15,20.0,20.1,0.0,12571,0.785447343820819,15.7089,15.7875,15.7089,15.8268
2020-07-14,43348624,866365430,20.1,20.15,19.95,19.95,-0.15,14149,0.785447343820819,15.7875,15.6697,15.6697,15.8268
2020-07-15,53009880,1055014330,20.0,20.05,19.85,19.9,-0.05,14991,0.785447343820819,15.7089,15.6304,15.5911,15.7482
2020-07-16,49710853,986715103,19.95,19.95,19.8,19.85,-0.05,14203,0.785447343820819,15.6697,15.5911,15.5519,15.6697
2020-07-17,36563612,725841627,19.9,19.95,19.8,19.9,0.05,11529,0.785447343820819,15.6304,15.6304,15.5519,15.6697
2020-07-20,21363090,424387900,19.9,19.95,19.8,19.85,-0.05,6489,0.785447343820819,15.6304,15.5911,15.5519,15.6697
2020-07-21,42213621,837359577,19.95,19.95,19.8,19.8,-0.05,10993,0.785447343820819,15.6697,15.5519,15.5519,15.6697
2020-07-22,54468215,1075560853,19.8,19.9,19.65,19.8,0.0,16041,0.785447343820819,15.5519,15.5519,15.434,15.6304
2020-07-23,21828195,429886985,19.7,19.75,19.65,19.75,-0.05,6372,0.785447343820819,15.4733,15.5126,15.434,15.5126
2020-07-24,33632411,658716993,19.65,19.7,19.5,19.5,-0.25,13309,0.785447343820819,15.434,15.3162,15.3162,15.4733
2020-07-27,47639933,927599225,19.5,19.7,19.35,19.35,-0.15,15121,0.785447343820819,15.3162,15.1984,15.1984,15.4733
2020-07-28,38252650,739115508,19.25,19.4,19.25,19.35,0.0,11530,0.785447343820819,15.1199,15.1984,15.1199,15.2377
2020-07-29,20796939,406481365,19.35,19.7,19.35,19.5,0.15,7736,0.785447343820819,15.1984,15.3162,15.1984,15.4733
2020-07-30,27438141,536159287,19.65,19.7,19.45,19.65,0.15,5239,0.785447343820819,15.434,15.434,15.277,15.4733
2020-07-31,34529476,672497534,19.7,19.7,19.4,19.4,-0.25,7096,0.785447343820819,15.4733,15.2377,15.2377,15.4733
2020-08-03,28424824,549942610,19.4,19.5,19.3,19.3,-0.1,8182,0.785447343820819,15.2377,15.1591,15.1591,15.3162
2020-08-04,17593102,341048373,19.4,19.5,19.35,19.35,0.05,4149,0.785447343820819,15.2377,15.1984,15.1984,15.3162
2020-08-05,20418537,394935769,19.35,19.4,19.3,19.3,-0.05,6921,0.785447343820819,15.1984,15.1591,15.1591,15.2377
2020-08-06,20375760,394960144,19.35,19.45,19.35,19.4,0.1,7764,0.785447343820819,15.1984,15.2377,15.1984,15.277
2020-08-07,24893886,482241731,19.4,19.45,19.3,19.35,-0.05,9349,0.785447343820819,15.2377,15.1984,15.1591,15.277
2020-08-10,29893614,580670818,19.35,19.5,19.35,19.4,0.05,6417,0.785447343820819,15.1984,15.2377,15.1984,15.3162
2020-08-11,25583850,497463771,19.45,19.55,19.4,19.4,0.0,8128,0.785447343820819,15.277,15.2377,15.2377,15.3555
2020-08-12,22428265,435700470,19.45,19.5,19.4,19.4,0.0,6108,0.785447343820819,15.277,15.2377,15.2377,15.3162
2020-08-13,19697233,383307817,19.5,19.5,19.4,19.5,0.1,5615,0.785447343820819,15.3162,15.3162,15.2377,15.3162
2020-08-14,21702997,420792403,19.4,19.45,19.35,19.35,-0.15,6278,0.785447343820819,15.2377,15.1984,15.1984,15.277
2020-08-17,25818720,502747592,19.4,19.6,19.35,19.5,0.15,10488,0.785447343820819,15.2377,15.3162,15.1984,15.3948
2020-08-18,30838651,599253287,19.5,19.5,19.4,19.4,-0.1,11300,0.785447343820819,15.3162,15.2377,15.2377,15.3162
2020-08-19,31795097,618839659,19.45,19.55,19.4,19.4,0.0,14268,0.785447343820819,15.277,15.2377,15.2377,15.3555
2020-08-20,65518106,1251618843,19.35,19.4,19.0,19.0,-0.4,27613,0.785447343820819,15.1984,14.9235,14.9235,15.2377
2020-08-21,32880374,628602670,19.1,19.2,19.05,19.2,0.2,13259,0.785447343820819,15.002,15.0806,14.9628,15.0806
2020-08-24,21457504,408894998,19.2,19.2,19.0,19.05,-0.15,9790,0.785447343820819,15.0806,14.9628,14.9235,15.0806
2020-08-25,31308924,597981788,19.05,19.15,19.0,19.1,0.05,7910,0.785447343820819,14.9628,15.002,14.9235,15.0413
2020-08-26,23169658,442709242,19.1,19.2,19.05,19.2,0.1,4919,0.785447343820819,15.002,15.0806,14.9628,15.0806
2020-08-27,36175730,688502279,19.15,19.15,19.0,19.0,-0.2,13910,0.785447343820819,15.0413,14.9235,14.9235,15.0413
2020-08-28,19712292,375232104,19.0,19.1,18.95,19.0,0.0,6670,0.785447343820819,14.9235,14.9235,14.8842,15.002
2020-08-31,39370467,747736269,19.05,19.1,18.95,18.95,-0.05,7844,0.785447343820819,14.9628,14.8842,14.8842,15.002
2020-09-01,49368686,932966434,18.95,19.0,18.85,18.9,-0.05,13790,0.785447343820819,14.8842,14.845,14.8057,14.9235
2020-09-02,56688508,1063276256,18.85,18.9,18.7,18.7,-0.2,24377,0.785447343820819,14.8057,14.6879,14.6879,14.845
2020-09-03,37512389,706018656,18.7,19.0,18.7,18.85,0.15,10664,0.785447343820819,14.6879,14.8057,14.6879,14.9235
2020-09-04,33911138,636235675,18.65,18.85,18.65,18.8,-0.05,8865,0.785447343820819,14.6486,14.7664,14.6486,14.8057
2020-09-07,29148335,548871934,18.8,19.0,18.75,18.85,0.05,9982,0.785447343820819,14.7664,14.8057,14.7271,14.9235
2020-09-08,24615170,464269248,18.95,19.0,18.8,18.9,0.05,8902,0.785447343820819,14.8842,14.845,14.7664,14.9235
2020-09-09,26947078,506455915,18.85,18.9,18.7,18.8,-0.1,8125,0.785447343820819,14.8057,14.7664,14.6879,14.845
2020-09-10,21532275,404978925,18.85,18.9,18.75,18.9,0.1,8831,0.785447343820819,14.8057,14.845,14.7271,14.845
2020-09-11,25122894,471817402,18.9,18.9,18.7,18.85,-0.05,10634,0.785447343820819,14.845,14.8057,14.6879,14.845
2020-09-14,16481832,309584816,18.8,18.85,18.75,18.8,-0.05,5524,0.785447343820819,14.7664,14.7664,14.7271,14.8057
2020-09-15,17160399,322568493,18.8,18.9,18.75,18.9,0.1,6376,0.785447343820819,14.7664,14.845,14.7271,14.845
2020-09-16,18504827,348926700,18.9,18.9,18.8,18.85,-0.05,5066,0.785447343820819,14.845,14.8057,14.7664,14.845
2020-09-17,26405125,495055618,18.8,18.9,18.7,18.7,-0.15,11609,0.785447343820819,14.7664,14.6879,14.6879,14.845
2020-09-18,46877374,874211317,18.75,18.8,18.6,18.6,-0.1,12771,0.785447343820819,14.7271,14.6093,14.6093,14.7664
2020-09-21,34326629,637068269,18.6,18.65,18.5,18.5,-0.1,12954,0.785447343820819,14.6093,14.5308,14.5308,14.6486
2020-09-22,52993055,969496040,18.45,18.5,18.2,18.2,-0.3,23086,0.785447343820819,14.4915,14.2951,14.2951,14.5308
2020-09-23,53183905,959935870,18.2,18.2,18.0,18.0,-0.2,23097,0.785447343820819,14.2951,14.1381,14.1381,14.2951
2020-09-24,76180573,1350815849,17.9,17.9,17.6,17.6,-0.4,32260,0.785447343820819,14.0595,13.8239,13.8239,14.0595
2020-09-25,81235445,1434112297,17.7,17.85,17.5,17.6,0.0,23246,0.785447343820819,13.9024,13.8239,13.7453,14.0202
2020-09-28,35622645,638456187,17.7,18.1,17.7,18.05,0.45,12556,0.785447343820819,13.9024,14.1773,13.9024,14.2166
2020-09-29,40124504,732530100,18.2,18.35,18.15,18.3,0.25,9102,0.785447343820819,14.2951,14.3737,14.2559,14.413
2020-09-30,33184677,608497070,18.4,18.4,18.25,18.4,0.1,8604,0.785447343820819,14.4522,14.4522,14.3344,14.4522
2020-10-05,27658754,504575186,18.5,18.6,18.1,18.15,-0.25,10350,0.785447343820819,14.5308,14.2559,14.2166,14.6093
2020-10-06,18660287,342519311,18.25,18.45,18.25,18.45,0.3,7801,0.785447343820819,14.3344,14.4915,14.3344,14.4915
2020-10-07,23024543,421174652,18.3,18.4,18.25,18.25,-0.2,8556,0.785447343820819,14.3737,14.3344,14.3344,14.4522
2020-10-08,12367136,226228029,18.35,18.35,18.2,18.35,0.1,3885,0.785447343820819,14.413,14.413,14.2951,14.413
2020-10-12,30316210,550773655,18.4,18.4,18.05,18.15,-0.2,11162,0.785447343820819,14.4522,14.2559,14.1773,14.4522
2020-10-13,36139127,651915364,18.1,18.15,17.95,18.05,-0.1,11658,0.785447343820819,14.2166,14.1773,14.0988,14.2559
2020-10-14,37704533,681254845,18.0,18.2,18.0,18.1,0.05,6994,0.785447343820819,14.1381,14.2166,14.1381,14.2951
2020-10-15,35321603,635320645,18.0,18.1,17.95,17.95,-0.15,8946,0.785447343820819,14.1381,14.0988,14.0988,14.2166
2020-10-16,25088485,451266930,18.0,18.15,17.9,17.9,-0.05,7899,0.785447343820819,14.1381,14.0595,14.0595,14.2559
2020-10-19,19191392,345890381,18.0,18.1,18.0,18.0,0.1,5432,0.785447343820819,14.1381,14.1381,14.1381,14.2166
2020-10-20,24505142,441431638,18.0,18.1,17.95,18.0,0.0,6771,0.785447343820819,14.1381,14.1381,14.0988,14.2166
2020-10-21,21937753,395876971,18.1,18.15,18.0,18.0,0.0,8273,0.785447343820819,14.2166,14.1381,14.1381,14.2559
2020-10-22,32278282,587227826,18.05,18.25,18.0,18.25,0.25,6542,0.785447343820819,14.1773,14.3344,14.1381,14.3344
2020-10-23,13979161,254509486,18.2,18.25,18.15,18.25,0.0,3657,0.785447343820819,14.2951,14.3344,14.2559,14.3344
2020-10-26,14846344,271677567,18.25,18.35,18.2,18.35,0.1,4691,0.785447343820819,14.3344,14.413,14.2951,14.413
2020-10-27,33547963,611461080,18.35,18.35,18.15,18.15,-0.2,5829,0.785447343820819,14.413,14.2559,14.2559,14.413
2020-10-28,23632005,427616213,18.15,18.2,18.05,18.15,0.0,7564,0.785447343820819,14.2559,14.2559,14.1773,14.2951
2020-10-29,25876658,465812943,18.05,18.05,17.95,17.95,-0.2,8769,0.785447343820819,14.1773,14.0988,14.0988,14.1773
2020-10-30,35075247,631482721,17.95,18.05,17.9,18.05,0.1,6727,0.785447343820819,14.0988,14.1773,14.0595,14.1773
2020-11-02,20054703,363213746,18.05,18.2,18.0,18.15,0.1,5093,0.785447343820819,14.1773,14.2559,14.1381,14.2951
2020-11-03,14882363,271038474,18.2,18.25,18.15,18.25,0.1,3582,0.785447343820819,14.2951,14.3344,14.2559,14.3344
2020-11-04,15247297,278229245,18.25,18.3,18.2,18.2,-0.05,3217,0.785447343820819,14.3344,14.2951,14.2951,14.3737
2020-11-05,16749022,306388840,18.3,18.35,18.25,18.3,0.1,3630,0.785447343820819,14.3737,14.3737,14.3344,14.413
2020-11-06,30129321,556691237,18.3,18.65,18.25,18.65,0.35,7966,0.785447343820819,14.3737,14.6486,14.3344,14.6486
2020-11-09,46464701,871524758,18.8,18.9,18.6,18.65,0.0,10477,0.785447343820819,14.7664,14.6486,14.6093,14.845
2020-11-10,88058928,1677439778,18.85,19.2,18.75,19.1,0.45,19877,0.785447343820819,14.8057,15.002,14.7271,15.0806
2020-11-11,104423806,2043622558,19.25,19.8,19.25,19.8,0.7,26326,0.785447343820819,15.1199,15.5519,15.1199,15.5519
2020-11-12,57873051,1134683436,19.75,19.75,19.5,19.6,-0.2,14561,0.785447343820819,15.5126,15.3948,15.3162,15.5126
2020-11-13,35952276,702730722,19.55,19.65,19.45,19.6,0.0,10683,0.785447343820819,15.3555,15.3948,15.277,15.434
2020-11-16,62328456,1232662261,19.7,19.85,19.65,19.85,0.25,14062,0.785447343820819,15.4733,15.5911,15.434,15.5911
2020-11-17,50247626,997363920,19.95,19.95,19.75,19.9,0.05,12200,0.785447343820819,15.6697,15.6304,15.5126,15.6697
2020-11-18,48870199,975427052,19.95,20.0,19.85,20.0,0.1,11873,0.785447343820819,15.6697,15.7089,15.5911,15.7089
2020-11-19,34713305,685571539,20.0,20.0,19.6,19.6,-0.4,10036,0.785447343820819,15.7089,15.3948,15.3948,15.7089
2020-11-20,27423502,535425055,19.65,19.7,19.45,19.55,-0.05,7492,0.785447343820819,15.434,15.3555,15.277,15.4733
2020-11-23,24959080,489844332,19.6,19.7,19.55,19.65,0.1,5619,0.785447343820819,15.3948,15.434,15.3555,15.4733
2020-11-24,27532330,538673524,19.65,19.7,19.5,19.55,-0.1,6834,0.785447343820819,15.434,15.3555,15.3162,15.4733
2020-11-25,18652035,367072909,19.65,19.75,19.6,19.7,0.15,4668,0.785447343820819,15.434,15.4733,15.3948,15.5126
2020-11-26,16834210,330611926,19.7,19.75,19.55,19.7,0.0,5661,0.785447343820819,15.4733,15.4733,15.3555,15.5126
2020-11-27,27995947,550384611,19.65,19.75,19.55,19.75,0.05,7809,0.785447343820819,15.434,15.5126,15.3555,15.5126
2020-11-30,106107437,2047130752,19.75,19.8,19.15,19.15,-0.6,13453,0.785447343820819,15.5126,15.0413,15.0413,15.5519
2020-12-01,32638469,630890248,19.25,19.45,19.25,19.4,0.25,9890,0.785447343820819,15.1199,15.2377,15.1199,15.277
2020-12-02,32746905,635738637,19.3,19.5,19.3,19.5,0.1,7056,0.785447343820819,15.1591,15.3162,15.1591,15.3162
2020-12-03,20438229,397644671,19.4,19.5,19.35,19.5,0.0,6309,0.785447343820819,15.2377,15.3162,15.1984,15.3162
2020-12-04,28161446,549785264,19.5,19.6,19.45,19.6,0.1,6063,0.785447343820819,15.3162,15.3948,15.277,15.3948
2020-12-07,26499015,517464884,19.65,19.65,19.45,19.55,-0.05,7778,0.785447343820819,15.434,15.3555,15.277,15.434
2020-12-08,40386125,776783930,19.25,19.35,19.1,19.35,-0.2,11098,0.785447343820819,15.1199,15.1984,15.002,15.1984
2020-12-09,25976181,499090934,19.25,19.3,19.15,19.2,-0.15,7406,0.785447343820819,15.1199,15.0806,15.0413,15.1591
2020-12-10,21550651,414895873,19.2,19.35,19.1,19.3,0.1,5112,0.785447343820819,15.0806,15.1591,15.002,15.1984
2020-12-11,35272200,686994416,19.35,19.55,19.3,19.55,0.25,7565,0.785447343820819,15.1984,15.3555,15.1591,15.3555
2020-12-14,21414714,416074478,19.5,19.55,19.35,19.4,-0.15,5907,0.785447343820819,15.3162,15.2377,15.1984,15.3555
2020-12-15,25769376,496646461,19.35,19.4,19.2,19.3,-0.1,6778,0.785447343820819,15.1984,15.1591,15.0806,15.2377
2020-12-16,22643021,440828858,19.3,19.55,19.3,19.55,0.25,9278,0.785447343820819,15.1591,15.3555,15.1591,15.3555
2020-12-17,24459117,475140159,19.55,19.55,19.35,19.35,-0.2,5842,0.785447343820819,15.3555,15.1984,15.1984,15.3555
2020-12-18,26737091,516638730,19.35,19.4,19.25,19.3,-0.05,7841,0.785447343820819,15.1984,15.1591,15.1199,15.2377
2020-12-21,14610070,282636001,19.3,19.4,19.25,19.4,0.1,4904,0.785447343820819,15.1591,15.2377,15.1199,15.2377
2020-12-22,13021303,252164178,19.35,19.4,19.3,19.3,-0.1,4002,0.785447343820819,15.1984,15.1591,15.1591,15.2377
2020-12-23,10873407,208957073,19.25,19.25,19.15,19.2,-0.1,3852,0.785447343820819,15.1199,15.0806,15.0413,15.1199
2020-12-24,18173476,349474228,19.25,19.3,19.15,19.25,0.05,5899,0.785447343820819,15.1199,15.1199,15.0413,15.1591
2020-12-25,12837945,247063732,19.25,19.3,19.2,19.3,0.05,4725,0.785447343820819,15.1199,15.1591,15.0806,15.1591
2020-12-28,23118523,444315880,19.3,19.3,19.15,19.2,-0.1,6490,0.785447343820819,15.1591,15.0806,15.0413,15.1591
2020-12-29,25936559,499808537,19.25,19.35,19.2,19.25,0.05,4926,0.785447343820819,15.1199,15.1199,15.0806,15.1984
2020-12-30,50925101,997529320,19.25,19.75,19.25,19.75,0.5,13532,0.785447343820819,15.1199,15.5126,15.1199,15.5126
2020-12-31,27161674,534466657,19.75,19.8,19.55,19.7,-0.05,6298,0.785447343820819,15.5126,15.4733,15.3555,15.5519
2021-01-04,25983998,509401472,19.6,19.7,19.55,19.55,-0.15,6643,0.785447343820819,15.3948,15.3555,15.3555,15.4733
2021-01-05,25736876,504629808,19.55,19.7,19.45,19.6,0.05,6657,0.785447343820819,15.3555,15.3948,15.277,15.4733
2021-01-06,29616026,579854540,19.55,19.7,19.5,19.55,-0.05,8448,0.785447343820819,15.3555,15.3555,15.3162,15.4733
2021-01-07,39492678,780059131,19.65,19.8,19.6,19.8,0.25,9594,0.785447343820819,15.434,15.5519,15.3948,15.5519
2021-01-08,59881800,1190953264,19.85,20.0,19.75,20.0,0.2,12750,0.785447343820819,15.5911,15.7089,15.5126,15.7089
2021-01-11,35804760,713479045,20.0,20.0,19.85,19.95,-0.05,9413,0.785447343820819,15.7089,15.6697,15.5911,15.7089
2021-01-12,21726910,429753820,19.95,19.95,19.7,19.7,-0.25,6206,0.785447343820819,15.6697,15.4733,15.4733,15.6697
2021-01-13,26818941,531412878,19.85,19.85,19.75,19.85,0.15,5762,0.785447343820819,15.5911,15.5911,15.5126,15.5911
2021-01-14,30496254,605073892,19.85,19.9,19.7,19.85,0.0,7357,0.785447343820819,15.5911,15.5911,15.4733,15.6304
2021-01-15,29730070,588557375,19.85,19.9,19.7,19.7,-0.15,7344,0.785447343820819,15.5911,15.4733,15.4733,15.6304
2021-01-18,29441316,577447485,19.7,19.75,19.5,19.7,0.0,6981,0.785447343820819,15.4733,15.4733,15.3162,15.5126
2021-01-19,23432275,460603953,19.65,19.7,19.6,19.65,-0.05,5165,0.785447343820819,15.434,15.434,15.3948,15.4733
2021-01-20,52545656,1016363684,19.6,19.6,19.1,19.2,-0.45,17530,0.785447343820819,15.3948,15.0806,15.002,15.3948
2021-01-21,23496317,453712883,19.2,19.45,19.2,19.25,0.05,6113,0.785447343820819,15.0806,15.1199,15.0806,15.277
2021-01-22,26896032,516772440,19.3,19.35,19.2,19.2,-0.05,8374,0.785447343820819,15.1591,15.0806,15.0806,15.1984
2021-01-25,43132972,841794820,19.2,19.65,19.2,19.6,0.4,9148,0.785447343820819,15.0806,15.3948,15.0806,15.434
2021-01-26,28996908,561634126,19.45,19.5,19.3,19.3,-0.3,6749,0.785447343820819,15.277,15.1591,15.1591,15.3162
2021-01-27,30486404,588730475,19.35,19.5,19.3,19.4,0.1,4739,0.785447343820819,15.1984,15.2377,15.1591,15.3162
2021-01-28,40144783,771447113,19.3,19.4,19.1,19.2,-0.2,10952,0.785447343820819,15.1591,15.0806,15.002,15.2377
2021-01-29,56546185,1077705159,19.15,19.2,19.0,19.0,-0.2,13086,0.785447343820819,15.0413,14.9235,14.9235,15.0806
2021-02-01,16443635,314662300,19.0,19.2,19.0,19.15,0.15,4442,0.785447343820819,14.9235,15.0413,14.9235,15.0806
2021-02-02,23268023,448118349,19.1,19.35,19.05,19.25,0.1,5418,0.785447343820819,15.002,15.1199,14.9628,15.1984
2021-02-03,32976854,634891276,19.25,19.35,19.2,19.25,0.0,4006,0.785447343820819,15.1199,15.1199,15.0806,15.1984
2021-02-04,14226120,273460877,19.2,19.3,19.2,19.2,-0.05,3427,0.785447343820819,15.0806,15.0806,15.0806,15.1591
2021-02-05,26423071,511317089,19.25,19.45,19.2,19.4,0.2,5601,0.785447343820819,15.1199,15.2377,15.0806,15.277
2021-02-17,84216368,1668533712,19.75,19.9,19.7,19.9,0.5,18648,0.785447343820819,15.5126,15.6304,15.4733,15.6304
2021-02-18,73960907,1480797477,19.95,20.2,19.85,20.0,0.1,16916,0.785447343820819,15.6697,15.7089,15.5911,15.866
2021-02-19,50118427,1007644196,20.05,20.2,20.0,20.2,0.2,11220,0.785447343820819,15.7482,15.866,15.7089,15.866
2021-02-22,38153625,775726262,20.25,20.4,20.2,20.4,0.2,10904,0.785447343820819,15.9053,16.0231,15.866,16.0231
2021-02-23,59609312,1224562743,20.4,20.7,20.35,20.7,0.3,15543,0.785447343820819,16.0231,16.2588,15.9839,16.2588
2021-02-24,61608110,1281421375,20.95,20.95,20.7,20.75,0.05,11295,0.785447343820819,16.4551,16.298,16.2588,16.4551
2021-02-25,50328214,1047264252,20.8,20.9,20.65,20.9,0.15,12382,0.785447343820819,16.3373,16.4158,16.2195,16.4158
2021-02-26,108408456,2191499369,20.75,20.8,20.0,20.0,-0.9,16266,0.785447343820819,16.298,15.7089,15.7089,16.3373
2021-03-02,37186926,755330029,20.35,20.4,20.2,20.2,0.2,7672,0.785447343820819,15.9839,15.866,15.866,16.0231
2021-03-03,41944860,856533130,20.35,20.5,20.25,20.4,0.2,8127,0.785447343820819,15.9839,16.0231,15.9053,16.1017
2021-03-04,37019106,750611407,20.5,20.5,20.1,20.35,-0.05,6793,0.785447343820819,16.1017,15.9839,15.7875,16.1017
2021-03-05,33556881,680466227,20.1,20.45,20.05,20.3,-0.05,6181,0.785447343820819,15.7875,15.9446,15.7482,16.0624
2021-03-08,48027935,989235472,20.45,20.8,20.35,20.6,0.3,9143,0.785447343820819,16.0624,16.1802,15.9839,16.3373
2021-03-09,108308815,2275500056,20.75,21.1,20.75,21.1,0.5,22879,0.785447343820819,16.298,16.5729,16.298,16.5729
2021-03-10,53403957,1129091708,21.1,21.3,21.0,21.2,0.1,14178,0.785447343820819,16.5729,16.6515,16.4944,16.73
