Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,1030050,15958114,15.95,16.1,15.0,15.05,-0.95,522,0.7993611792951486,12.7498,12.0304,11.9904,12.8697
2020-05-29,306036,4637191,15.1,15.35,14.95,15.15,0.1,168,0.7993611792951486,12.0704,12.1103,11.9504,12.2702
2020-06-01,233650,3593644,15.15,15.45,15.15,15.4,0.25,142,0.7993611792951486,12.1103,12.3102,12.1103,12.3501
2020-06-02,126033,1952913,15.4,15.6,15.4,15.45,0.05,80,0.7993611792951486,12.3102,12.3501,12.3102,12.47
2020-06-03,133054,2074295,15.5,15.65,15.5,15.6,0.15,81,0.7993611792951486,12.3901,12.47,12.3901,12.51
2020-06-04,780114,12443589,15.55,16.25,15.55,15.7,0.1,363,0.7993611792951486,12.4301,12.55,12.4301,12.9896
2020-06-05,218318,3439573,15.75,15.85,15.7,15.75,0.05,121,0.7993611792951486,12.5899,12.5899,12.55,12.6699
2020-06-08,467056,7472938,15.85,16.15,15.85,16.05,0.3,224,0.7993611792951486,12.6699,12.8297,12.6699,12.9097
2020-06-09,208000,3317600,16.2,16.2,15.85,15.85,-0.2,120,0.7993611792951486,12.9497,12.6699,12.6699,12.9497
2020-06-10,607041,9304231,15.6,15.6,15.15,15.25,-0.6,327,0.7993611792951486,12.47,12.1903,12.1103,12.47
2020-06-11,494185,7335977,15.25,15.25,14.6,14.65,-0.6,271,0.7993611792951486,12.1903,11.7106,11.6707,12.1903
2020-06-12,244200,3496199,14.3,14.5,14.1,14.4,-0.25,119,0.7993611792951486,11.4309,11.5108,11.271,11.5907
2020-06-15,163004,2392056,14.55,14.95,14.45,14.5,0.1,105,0.7993611792951486,11.6307,11.5907,11.5508,11.9504
2020-06-16,86000,1257250,14.85,14.85,14.45,14.7,0.2,55,0.7993611792951486,11.8705,11.7506,11.5508,11.8705
2020-06-17,98090,1450688,14.8,14.9,14.7,14.9,0.2,60,0.7993611792951486,11.8305,11.9105,11.7506,11.9105
2020-06-18,78300,1165050,14.9,15.0,14.75,14.9,0.0,51,0.7993611792951486,11.9105,11.9105,11.7906,11.9904
2020-06-19,121005,1808125,14.95,15.0,14.85,14.95,0.05,76,0.7993611792951486,11.9504,11.9504,11.8705,11.9904
2020-06-22,133016,1972390,14.7,14.95,14.7,14.9,-0.05,88,0.7993611792951486,11.7506,11.9105,11.7506,11.9504
2020-06-23,322200,4816940,14.9,15.1,14.7,14.95,0.05,140,0.7993611792951486,11.9105,11.9504,11.7506,12.0704
2020-06-24,182000,2713800,14.95,15.05,14.8,14.95,0.0,59,0.7993611792951486,11.9504,11.9504,11.8305,12.0304
2020-06-29,522002,7862430,14.85,15.2,14.7,14.95,0.0,136,0.7993611792951486,11.8705,11.9504,11.7506,12.1503
2020-06-30,82001,1230164,15.05,15.05,14.95,15.0,0.05,41,0.7993611792951486,12.0304,11.9904,11.9504,12.0304
2020-08-03,201017,3045607,15.05,15.35,14.85,15.25,0.45,125,0.826185379942637,12.4341,12.5993,12.2689,12.6819
2020-08-04,205000,3111550,15.15,15.3,14.95,15.3,0.05,98,0.826185379942637,12.5167,12.6406,12.3515,12.6406
2020-08-05,134100,2055030,15.4,15.6,15.2,15.3,0.0,80,0.826185379942637,12.7233,12.6406,12.558,12.8885
2020-08-06,756117,11587583,15.55,15.55,15.05,15.25,-0.05,214,0.826185379942637,12.8472,12.5993,12.4341,12.8472
2020-08-07,148002,2264630,15.4,15.45,15.2,15.35,0.1,72,0.826185379942637,12.7233,12.6819,12.558,12.7646
2020-08-10,131884,2025892,15.4,15.4,15.25,15.25,-0.1,68,0.826185379942637,12.7233,12.5993,12.5993,12.7233
2020-08-11,560558,8192645,14.7,14.8,14.4,14.55,-0.7,286,0.826185379942637,12.1449,12.021,11.8971,12.2275
2020-08-12,157325,2283577,14.45,14.75,14.4,14.7,0.15,94,0.826185379942637,11.9384,12.1449,11.8971,12.1862
2020-08-13,517301,7835700,15.1,15.3,15.05,15.3,0.6,248,0.826185379942637,12.4754,12.6406,12.4341,12.6406
2020-08-14,595153,9232312,15.55,15.65,15.3,15.3,0.0,262,0.826185379942637,12.8472,12.6406,12.6406,12.9298
2020-08-17,403006,6252940,15.65,15.75,15.35,15.45,0.15,183,0.826185379942637,12.9298,12.7646,12.6819,13.0124
2020-08-18,326001,5046065,15.65,15.65,15.35,15.45,0.0,149,0.826185379942637,12.9298,12.7646,12.6819,12.9298
2020-08-19,239133,3695890,15.45,15.55,15.35,15.4,-0.05,129,0.826185379942637,12.7646,12.7233,12.6819,12.8472
2020-08-20,418301,6271879,15.5,15.6,14.4,14.95,-0.45,234,0.826185379942637,12.8059,12.3515,11.8971,12.8885
2020-08-21,211003,3209995,15.05,15.4,15.05,15.3,0.35,149,0.826185379942637,12.4341,12.6406,12.4341,12.7233
2020-08-24,150010,2278201,15.25,15.3,15.1,15.2,-0.1,90,0.826185379942637,12.5993,12.558,12.4754,12.6406
2020-08-25,320242,4905788,15.35,15.4,15.2,15.3,0.1,142,0.826185379942637,12.6819,12.6406,12.558,12.7233
2020-08-26,128001,1962966,15.4,15.45,15.3,15.3,0.0,81,0.826185379942637,12.7233,12.6406,12.6406,12.7646
2020-08-27,1705487,26976792,15.45,16.05,15.45,16.05,0.75,738,0.826185379942637,12.7646,13.2603,12.7646,13.2603
2020-08-28,6906678,120948811,16.35,17.65,16.25,17.65,1.6,2218,0.826185379942637,13.5081,14.5822,13.4255,14.5822
2020-08-31,6486080,117392527,18.1,18.6,17.65,18.2,0.55,2849,0.826185379942637,14.954,15.0366,14.5822,15.367
2020-09-01,1979275,35090950,18.2,18.35,17.4,17.5,-0.7,952,0.826185379942637,15.0366,14.4582,14.3756,15.1605
2020-09-02,1689213,30335538,17.7,18.45,17.25,18.0,0.5,884,0.826185379942637,14.6235,14.8713,14.2517,15.2431
2020-09-03,1498395,27216615,18.15,18.65,17.65,17.9,-0.1,829,0.826185379942637,14.9953,14.7887,14.5822,15.4084
2020-09-04,1927101,33130778,17.4,17.6,16.8,17.2,-0.7,808,0.826185379942637,14.3756,14.2104,13.8799,14.5409
2020-09-07,926007,15884276,17.4,17.4,16.85,17.05,-0.15,413,0.826185379942637,14.3756,14.0865,13.9212,14.3756
2020-09-08,609003,10432451,17.2,17.3,16.9,16.95,-0.1,289,0.826185379942637,14.2104,14.0038,13.9625,14.293
2020-09-09,670001,11321818,16.8,17.25,16.55,17.1,0.15,317,0.826185379942637,13.8799,14.1278,13.6734,14.2517
2020-09-10,1190016,20208599,17.1,17.3,16.65,16.75,-0.35,397,0.826185379942637,14.1278,13.8386,13.756,14.293
2020-09-11,1027213,16793508,16.7,16.8,16.0,16.2,-0.55,459,0.826185379942637,13.7973,13.3842,13.219,13.8799
2020-09-14,474000,7789650,16.15,16.8,16.15,16.65,0.45,241,0.826185379942637,13.3429,13.756,13.3429,13.8799
2020-09-15,244001,4035168,16.75,16.75,16.45,16.5,-0.15,143,0.826185379942637,13.8386,13.6321,13.5907,13.8386
2020-09-16,288748,4780851,16.6,16.65,16.45,16.5,0.0,177,0.826185379942637,13.7147,13.6321,13.5907,13.756
2020-09-17,632570,10641290,16.45,17.05,16.45,17.0,0.5,329,0.826185379942637,13.5907,14.0452,13.5907,14.0865
2020-09-18,550264,9372620,17.25,17.25,16.8,16.95,-0.05,280,0.826185379942637,14.2517,14.0038,13.8799,14.2517
2020-09-21,316001,5376916,16.95,17.2,16.85,16.85,-0.1,173,0.826185379942637,14.0038,13.9212,13.9212,14.2104
2020-09-22,1035001,17336117,16.85,17.05,16.2,16.45,-0.4,344,0.826185379942637,13.9212,13.5907,13.3842,14.0865
2020-09-23,333000,5443500,16.6,16.6,16.2,16.25,-0.2,175,0.826185379942637,13.7147,13.4255,13.3842,13.7147
2020-09-24,648004,10156668,15.8,16.0,15.5,15.6,-0.65,327,0.826185379942637,13.0537,12.8885,12.8059,13.219
2020-09-25,917000,14188950,15.7,15.85,14.85,15.1,-0.5,318,0.826185379942637,12.9711,12.4754,12.2689,13.095
2020-09-28,519006,7930440,15.3,15.45,15.2,15.3,0.2,174,0.826185379942637,12.6406,12.6406,12.558,12.7646
2020-09-29,95070,1452974,15.4,15.45,15.2,15.25,-0.05,59,0.826185379942637,12.7233,12.5993,12.558,12.7646
2020-09-30,63003,966198,15.15,15.4,15.15,15.4,0.15,51,0.826185379942637,12.5167,12.7233,12.5167,12.7233
2020-10-05,102001,1569615,15.35,15.5,15.2,15.45,0.05,58,0.826185379942637,12.6819,12.7646,12.558,12.8059
2020-10-06,181076,2833010,15.6,15.8,15.45,15.65,0.2,112,0.826185379942637,12.8885,12.9298,12.7646,13.0537
2020-10-07,110000,1729050,15.65,15.75,15.6,15.75,0.1,71,0.826185379942637,12.9298,13.0124,12.8885,13.0124
2020-10-08,167000,2612050,15.85,15.85,15.5,15.6,-0.15,112,0.826185379942637,13.095,12.8885,12.8059,13.095
2020-10-12,5376141,86261441,15.25,16.5,15.1,15.7,0.1,847,0.826185379942637,12.5993,12.9711,12.4754,13.6321
2020-10-13,230003,3545098,15.45,15.5,15.3,15.35,-0.35,140,0.826185379942637,12.7646,12.6819,12.6406,12.8059
2020-10-14,129000,2001350,15.4,15.65,15.4,15.45,0.1,91,0.826185379942637,12.7233,12.7646,12.7233,12.9298
2020-10-15,278000,4362850,15.45,15.9,15.45,15.85,0.4,145,0.826185379942637,12.7646,13.095,12.7646,13.1363
2020-10-16,230122,3630364,16.0,16.0,15.55,15.65,-0.2,111,0.826185379942637,13.219,12.9298,12.8472,13.219
2020-10-19,244001,3797915,15.65,15.7,15.5,15.5,-0.15,124,0.826185379942637,12.9298,12.8059,12.8059,12.9711
2020-10-20,217838,3377204,15.5,15.6,15.4,15.4,-0.1,92,0.826185379942637,12.8059,12.7233,12.7233,12.8885
2020-10-21,129081,2007669,15.45,15.65,15.45,15.65,0.25,79,0.826185379942637,12.7646,12.9298,12.7646,12.9298
2020-10-22,159000,2471550,15.75,15.75,15.45,15.5,-0.15,76,0.826185379942637,13.0124,12.8059,12.7646,13.0124
2020-10-23,65001,1006966,15.55,15.55,15.45,15.5,0.0,40,0.826185379942637,12.8472,12.8059,12.7646,12.8472
2020-10-26,197005,3074627,15.85,15.85,15.5,15.55,0.05,92,0.826185379942637,13.095,12.8472,12.8059,13.095
2020-10-27,135001,2101915,15.5,15.75,15.45,15.6,0.05,76,0.826185379942637,12.8059,12.8885,12.7646,13.0124
2020-10-28,150002,2320334,15.75,15.75,15.4,15.5,-0.1,69,0.826185379942637,13.0124,12.8059,12.7233,13.0124
2020-10-29,213007,3248005,15.45,15.5,15.1,15.3,-0.2,104,0.826185379942637,12.7646,12.6406,12.4754,12.8059
2020-10-30,89050,1353659,15.35,15.35,15.15,15.2,-0.1,58,0.826185379942637,12.6819,12.558,12.5167,12.6819
2020-11-02,72003,1083198,15.2,15.2,15.0,15.1,-0.1,57,0.826185379942637,12.558,12.4754,12.3928,12.558
2020-11-03,182001,2753466,15.2,15.2,15.05,15.05,-0.05,102,0.826185379942637,12.558,12.4341,12.4341,12.558
2020-11-04,92470,1402461,15.1,15.25,15.05,15.2,0.15,73,0.826185379942637,12.4754,12.558,12.4341,12.5993
2020-11-05,64334,976176,15.05,15.25,15.05,15.15,-0.05,43,0.826185379942637,12.4341,12.5167,12.4341,12.5993
2020-11-06,287118,4329121,15.25,15.25,14.95,15.05,-0.1,140,0.826185379942637,12.5993,12.4341,12.3515,12.5993
2020-11-09,304001,4677366,15.25,15.45,15.25,15.4,0.35,179,0.826185379942637,12.5993,12.7233,12.5993,12.7646
2020-11-10,308015,4790631,15.5,15.65,15.5,15.6,0.2,196,0.826185379942637,12.8059,12.8885,12.8059,12.9298
2020-11-11,275004,4271260,15.6,15.6,15.4,15.55,-0.05,173,0.826185379942637,12.8885,12.8472,12.7233,12.8885
2020-11-12,177022,2753938,15.65,15.7,15.5,15.5,-0.05,101,0.826185379942637,12.9298,12.8059,12.8059,12.9711
2020-11-13,239000,3737300,15.6,15.75,15.5,15.65,0.15,108,0.826185379942637,12.8885,12.9298,12.8059,13.0124
2020-11-16,367413,5832374,15.65,16.1,15.65,15.95,0.3,199,0.826185379942637,12.9298,13.1777,12.9298,13.3016
2020-11-17,257400,4116769,16.0,16.2,15.8,15.9,-0.05,133,0.826185379942637,13.219,13.1363,13.0537,13.3842
2020-11-18,93449,1481112,15.8,15.95,15.8,15.8,-0.1,70,0.826185379942637,13.0537,13.0537,13.0537,13.1777
2020-11-19,102084,1608867,15.8,15.8,15.7,15.7,-0.1,72,0.826185379942637,13.0537,12.9711,12.9711,13.0537
2020-11-20,155003,2440297,15.65,15.9,15.65,15.7,0.0,80,0.826185379942637,12.9298,12.9711,12.9298,13.1363
2020-11-23,196010,3110209,15.8,16.0,15.8,15.85,0.15,92,0.826185379942637,13.0537,13.095,13.0537,13.219
2020-11-24,185013,2936815,15.85,15.95,15.8,15.8,-0.05,99,0.826185379942637,13.095,13.0537,13.0537,13.1777
2020-11-25,372150,5944297,15.9,16.05,15.85,16.0,0.2,164,0.826185379942637,13.1363,13.219,13.095,13.2603
2020-11-26,521002,8549435,16.0,16.55,16.0,16.4,0.4,296,0.826185379942637,13.219,13.5494,13.219,13.6734
2020-11-27,285994,4657503,16.45,16.45,16.2,16.25,-0.15,153,0.826185379942637,13.5907,13.4255,13.3842,13.5907
2020-11-30,300003,4866899,16.25,16.35,16.05,16.1,-0.15,140,0.826185379942637,13.4255,13.3016,13.2603,13.5081
2020-12-01,269003,4394047,16.2,16.45,16.15,16.4,0.3,143,0.826185379942637,13.3842,13.5494,13.3429,13.5907
2020-12-02,419287,6908330,16.5,16.7,16.3,16.4,0.0,167,0.826185379942637,13.6321,13.5494,13.4668,13.7973
2020-12-03,1080640,17996388,16.45,16.8,16.3,16.55,0.15,322,0.826185379942637,13.5907,13.6734,13.4668,13.8799
2020-12-04,405029,6720967,16.45,16.7,16.45,16.65,0.1,192,0.826185379942637,13.5907,13.756,13.5907,13.7973
2020-12-07,311035,5127716,16.75,16.75,16.3,16.35,-0.3,176,0.826185379942637,13.8386,13.5081,13.4668,13.8386
2020-12-08,151027,2460084,16.4,16.4,16.2,16.2,-0.15,72,0.826185379942637,13.5494,13.3842,13.3842,13.5494
2020-12-09,242318,3949785,16.2,16.5,16.15,16.4,0.2,110,0.826185379942637,13.3842,13.5494,13.3429,13.6321
2020-12-10,130405,2114073,16.4,16.4,16.05,16.1,-0.3,88,0.826185379942637,13.5494,13.3016,13.2603,13.5494
2020-12-11,338506,5367717,16.3,16.3,15.6,15.65,-0.45,185,0.826185379942637,13.4668,12.9298,12.8885,13.4668
2020-12-14,292700,4567207,15.7,15.85,15.45,15.65,0.0,152,0.826185379942637,12.9711,12.9298,12.7646,13.095
2020-12-15,163109,2536876,15.75,15.75,15.45,15.5,-0.15,88,0.826185379942637,13.0124,12.8059,12.7646,13.0124
2020-12-16,212004,3343216,15.6,15.95,15.6,15.8,0.3,91,0.826185379942637,12.8885,13.0537,12.8885,13.1777
2020-12-17,97102,1529662,15.8,15.85,15.5,15.85,0.05,58,0.826185379942637,13.0537,13.095,12.8059,13.095
2020-12-18,124012,1965142,16.0,16.0,15.8,15.8,-0.05,75,0.826185379942637,13.219,13.0537,13.0537,13.219
2020-12-21,1235285,19964146,15.8,16.3,15.6,16.25,0.45,347,0.826185379942637,13.0537,13.4255,12.8885,13.4668
2020-12-22,389010,6312307,16.15,16.4,15.9,15.9,-0.35,209,0.826185379942637,13.3429,13.1363,13.1363,13.5494
2020-12-23,126088,2015939,15.95,16.15,15.8,16.1,0.2,70,0.826185379942637,13.1777,13.3016,13.0537,13.3429
2020-12-24,393007,6444662,16.05,16.55,16.05,16.5,0.4,223,0.826185379942637,13.2603,13.6321,13.2603,13.6734
2020-12-25,1229444,20744037,16.5,17.2,16.45,16.8,0.3,527,0.826185379942637,13.6321,13.8799,13.5907,14.2104
2020-12-28,774205,13268055,16.8,17.35,16.7,17.3,0.5,389,0.826185379942637,13.8799,14.293,13.7973,14.3343
2020-12-29,471464,7989499,17.45,17.45,16.75,16.85,-0.45,260,0.826185379942637,14.4169,13.9212,13.8386,14.4169
2020-12-30,296323,4958950,16.9,17.0,16.6,16.85,0.0,160,0.826185379942637,13.9625,13.9212,13.7147,14.0452
2020-12-31,197132,3304152,17.0,17.0,16.65,16.7,-0.15,106,0.826185379942637,14.0452,13.7973,13.756,14.0452
2021-01-04,282189,4763581,16.7,17.1,16.7,16.85,0.15,163,0.826185379942637,13.7973,13.9212,13.7973,14.1278
2021-01-05,271139,4576552,16.95,17.2,16.75,16.8,-0.05,156,0.826185379942637,14.0038,13.8799,13.8386,14.2104
2021-01-06,329009,5458046,16.95,17.05,16.2,16.4,-0.4,192,0.826185379942637,14.0038,13.5494,13.3842,14.0865
2021-01-07,373005,6266482,16.45,17.0,16.45,16.7,0.3,169,0.826185379942637,13.5907,13.7973,13.5907,14.0452
2021-01-08,304196,5081558,16.8,16.95,16.55,16.55,-0.15,171,0.826185379942637,13.8799,13.6734,13.6734,14.0038
2021-01-11,1624035,28238584,16.9,18.0,16.7,18.0,1.45,689,0.826185379942637,13.9625,14.8713,13.7973,14.8713
2021-01-12,1466244,25466112,17.8,17.8,16.95,17.1,-0.9,812,0.826185379942637,14.7061,14.1278,14.0038,14.7061
2021-01-13,1045431,17920645,17.1,17.35,16.9,17.1,0.0,355,0.826185379942637,14.1278,14.1278,13.9625,14.3343
2021-01-14,268617,4562537,17.0,17.2,16.9,16.9,-0.2,127,0.826185379942637,14.0452,13.9625,13.9625,14.2104
2021-01-15,499468,8454690,17.05,17.25,16.65,16.65,-0.25,263,0.826185379942637,14.0865,13.756,13.756,14.2517
2021-01-18,289028,4652193,16.65,16.65,15.55,16.2,-0.45,164,0.826185379942637,13.756,13.3842,12.8472,13.756
2021-01-19,482366,7807776,16.25,16.45,16.0,16.05,-0.15,234,0.826185379942637,13.4255,13.2603,13.219,13.5907
2021-01-20,424106,6843210,16.05,16.6,15.9,16.05,0.0,223,0.826185379942637,13.2603,13.2603,13.1363,13.7147
2021-01-21,1401212,23509080,16.15,17.2,16.1,17.0,0.95,604,0.826185379942637,13.3429,14.0452,13.3016,14.2104
2021-01-22,8187907,150280752,17.4,18.7,17.35,18.7,1.7,2807,0.826185379942637,14.3756,15.4497,14.3343,15.4497
2021-01-25,17660667,340698867,19.0,20.3,18.4,18.95,0.25,8022,0.826185379942637,15.6975,15.6562,15.2018,16.7716
2021-01-26,8090799,155728021,18.6,20.15,18.35,19.2,0.25,3546,0.826185379942637,15.367,15.8628,15.1605,16.6476
2021-01-27,6527394,129605401,19.2,20.6,19.05,19.8,0.6,3337,0.826185379942637,15.8628,16.3585,15.7388,17.0194
2021-01-28,3832095,74112389,19.2,19.95,18.8,19.8,0.0,1864,0.826185379942637,15.8628,16.3585,15.5323,16.4824
2021-01-29,4412421,85824402,20.0,20.45,18.2,18.25,-1.55,2486,0.826185379942637,16.5237,15.0779,15.0366,16.8955
2021-02-01,2314611,40694963,18.0,18.45,17.15,17.25,-1.0,1072,0.826185379942637,14.8713,14.2517,14.1691,15.2431
2021-02-02,920325,16059375,17.35,17.7,17.3,17.4,0.15,485,0.826185379942637,14.3343,14.3756,14.293,14.6235
2021-02-03,855324,14939733,17.45,17.75,17.15,17.2,-0.2,409,0.826185379942637,14.4169,14.2104,14.1691,14.6648
2021-02-04,765659,13080448,17.3,17.5,16.8,17.0,-0.2,424,0.826185379942637,14.293,14.0452,13.8799,14.4582
2021-02-05,512717,8712035,17.1,17.3,16.9,16.95,-0.05,293,0.826185379942637,14.1278,14.0038,13.9625,14.293
2021-02-17,571188,10014478,17.4,17.7,17.2,17.6,0.65,323,0.826185379942637,14.3756,14.5409,14.2104,14.6235
2021-02-18,851296,15252456,17.5,18.15,17.5,17.9,0.3,405,0.826185379942637,14.4582,14.7887,14.4582,14.9953
2021-02-19,647777,11770014,18.35,18.4,17.85,18.4,0.5,387,0.826185379942637,15.1605,15.2018,14.7474,15.2018
2021-02-22,2186198,41988430,18.65,19.7,18.65,19.1,0.7,925,0.826185379942637,15.4084,15.7801,15.4084,16.2759
2021-02-23,4395076,86943979,20.0,20.45,18.8,20.2,1.1,1747,0.826185379942637,16.5237,16.6889,15.5323,16.8955
2021-02-24,4116301,91298225,22.2,22.2,21.45,22.2,2.0,1131,0.826185379942637,18.3413,18.3413,17.7217,18.3413
2021-02-25,11899506,277141611,24.0,24.3,22.65,22.75,0.55,5258,0.826185379942637,19.8284,18.7957,18.7131,20.0763
2021-02-26,3875662,88010995,22.1,23.35,21.7,23.15,0.4,1837,0.826185379942637,18.2587,19.1262,17.9282,19.2914
2021-03-02,7995625,197501650,24.0,25.4,23.5,24.45,1.3,4253,0.826185379942637,19.8284,20.2002,19.4154,20.9851
2021-03-03,4236791,102802611,24.55,25.3,23.7,24.15,-0.3,2157,0.826185379942637,20.2829,19.9524,19.5806,20.9025
2021-03-04,2228588,52291024,24.0,24.1,23.1,23.25,-0.9,1201,0.826185379942637,19.8284,19.2088,19.0849,19.9111
2021-03-05,1623007,37001691,23.15,23.25,22.45,22.5,-0.75,888,0.826185379942637,19.1262,18.5892,18.5479,19.2088
2021-03-08,1058262,23808228,22.9,23.0,22.1,22.35,-0.15,657,0.826185379942637,18.9196,18.4652,18.2587,19.0023
2021-03-09,2763855,61450216,22.05,22.7,21.75,21.8,-0.55,871,0.826185379942637,18.2174,18.0108,17.9695,18.7544
2021-03-10,1896820,42280017,22.05,22.9,21.85,22.5,0.7,792,0.826185379942637,18.2174,18.5892,18.0522,18.9196
2021-03-11,903022,20297130,22.15,22.7,22.1,22.45,-0.05,537,0.826185379942637,18.3,18.5479,18.2587,18.7544
2021-03-12,3525482,81129330,22.7,23.3,22.5,22.9,0.45,1228,0.826185379942637,18.7544,18.9196,18.5892,19.2501
2021-03-15,1260679,28859064,22.9,23.4,22.55,23.4,0.5,673,0.826185379942637,18.9196,19.3327,18.6305,19.3327
2021-03-16,1541606,36186339,23.5,23.85,23.1,23.65,0.25,829,0.826185379942637,19.4154,19.5393,19.0849,19.7045
2021-03-17,3990411,95948145,24.25,24.75,23.45,23.45,-0.2,1971,0.826185379942637,20.035,19.374,19.374,20.4481
2021-03-18,1374265,32042023,23.4,23.7,22.95,22.95,-0.5,757,0.826185379942637,19.3327,18.961,18.961,19.5806
2021-03-19,1562762,36728533,23.0,23.9,22.9,23.7,0.75,821,0.826185379942637,19.0023,19.5806,18.9196,19.7458
2021-03-22,1209906,28514413,23.8,23.9,23.35,23.4,-0.3,580,0.826185379942637,19.6632,19.3327,19.2914,19.7458
2021-03-23,894508,20640303,23.55,23.6,22.8,22.8,-0.6,558,0.826185379942637,19.4567,18.837,18.837,19.498
2021-03-24,632233,14600089,22.65,23.5,22.65,22.9,0.1,421,0.826185379942637,18.7131,18.9196,18.7131,19.4154
2021-03-25,4828885,117755208,23.2,25.15,22.9,25.15,2.25,1960,0.826185379942637,19.1675,20.7786,18.9196,20.7786
2021-03-26,9045493,226294762,26.4,26.65,24.0,24.2,-0.95,4223,0.826185379942637,21.8113,19.9937,19.8284,22.0178
2021-03-29,2951104,72186274,24.25,25.3,23.75,24.0,-0.2,1296,0.826185379942637,20.035,19.8284,19.6219,20.9025
2021-03-30,1031898,24830117,24.25,24.5,23.75,23.95,-0.05,592,0.826185379942637,20.035,19.7871,19.6219,20.2415
2021-03-31,3287424,78294121,24.05,24.35,23.25,23.45,-0.5,1212,0.826185379942637,19.8698,19.374,19.2088,20.1176
2021-04-01,993641,23522489,23.55,23.95,23.45,23.7,0.25,514,0.826185379942637,19.4567,19.5806,19.374,19.7871
2021-04-06,1153220,27660071,24.4,24.4,23.75,23.95,0.25,559,0.826185379942637,20.1589,19.7871,19.6219,20.1589
2021-04-07,1042046,24925033,24.0,24.15,23.65,23.95,0.0,548,0.826185379942637,19.8284,19.7871,19.5393,19.9524
2021-04-08,1411311,33928360,24.1,24.4,23.7,23.7,-0.25,702,0.826185379942637,19.9111,19.5806,19.5806,20.1589
2021-04-09,2693866,65043674,23.9,24.7,23.5,24.25,0.55,1106,0.826185379942637,19.7458,20.035,19.4154,20.4068
2021-04-12,1415167,34581649,24.75,24.8,24.15,24.45,0.2,732,0.826185379942637,20.4481,20.2002,19.9524,20.4894
2021-04-13,7066792,176770206,24.45,25.4,23.5,23.8,-0.65,1917,0.826185379942637,20.2002,19.6632,19.4154,20.9851
2021-04-14,2431091,56143246,23.8,24.0,22.0,24.0,0.2,1120,0.826185379942637,19.6632,19.8284,18.1761,19.8284
2021-04-15,1883068,45761349,24.5,24.9,23.75,23.8,-0.2,838,0.826185379942637,20.2415,19.6632,19.6219,20.572
2021-04-16,951164,22542435,24.05,24.1,23.5,23.6,-0.2,516,0.826185379942637,19.8698,19.498,19.4154,19.9111
2021-04-19,1147904,26950367,23.8,23.85,23.3,23.35,-0.25,525,0.826185379942637,19.6632,19.2914,19.2501,19.7045
2021-04-20,14522985,351356233,23.3,24.45,22.65,24.3,0.95,2319,0.826185379942637,19.2501,20.0763,18.7131,20.2002
2021-04-21,1044575,25027659,24.0,24.25,23.8,23.95,-0.35,529,0.826185379942637,19.8284,19.7871,19.6632,20.035
